wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 85.0, 4.0,, -10.0,, -8.1,, 266.0,,,,2020-04-03 06:00:00,14,,,,,,, 0.0,,,,,84.5, None, None, 19.0,3.967,266.3, -9.4,-10.0,817.0, None, None, 143.0, None,143.1, None, None,-8.11, None, -4.2, None, None,46.32, 1007.2, 0.0, 817.0
, 85.0, 3.5,, -10.0,, -8.2,, 251.0,,,,2020-04-03 07:00:00,14,,,,,,, 0.1,,,,,84.5, None, None, 21.0,3.503,250.5, -8.2,-10.0,816.0, None, None, 143.0, None,142.8, None, None,-8.22, None, -7.9, None, None,54.52, 1006.3, 0.0, 816.0
, 78.0, 3.9,, -10.0,, -7.5,, 232.0,,,,2020-04-03 08:00:00,14,,,,,,, -0.1,,,,,78.06, None, None, 20.7,3.944,232.0, -8.3,-10.0,816.0, None, None, 143.0, None,142.6, None, None,-7.477, None, -7.4, None, None,55.28, 1006.4, 0.0, 816.0
, 73.0, 3.2,, -10.0,, -6.5,, 221.0,,,,2020-04-03 09:00:00,14,,,,,,, 0.6,,,,,72.7, None, None, 16.4,3.243,220.6, -8.3,-10.0,816.0, None, None, 142.0, None,142.2, None, None,-6.519, None, -6.6, None, None,63.87, 1006.2, 0.0, 816.0
, 69.0, 4.7,, -11.0,, -6.3,, 242.0,,,,2020-04-03 10:00:00,14,,,,,,, 0.1,,,,,68.84, None, None, 18.8,4.723,242.2, -8.3,-11.0,815.0, None, None, 143.0, None,142.5, None, None,-6.305, None, -4.5, None, None,64.78, 1005.1, 1.0, 815.0
, 63.0, 7.5,, -10.0,, -5.0,, 285.0,,,,2020-04-03 11:00:00,14,,,,,,, -0.3,,,,,63.17, None, None, 31.3,7.455,285.1, -8.3,-10.0,815.0, None, None, 143.0, None,142.9, None, None,-5.001, None, -4.5, None, None,47.73, 1004.9, 1.0, 815.0
, 71.0, 9.9,, -8.0,, -4.3,, 286.0,,,,2020-04-03 12:00:00,14,,,,,,, 0.5,,,,,71.15, None, None, 40.8,9.85,285.6, -8.3,-8.0,815.0, None, None, 143.0, None,143.1, None, None,-4.347, None, -3.7, None, None,35.14, 1004.5, 0.0, 815.0
, 74.0, 8.7,, -7.0,, -4.0,, 282.0,,,,2020-04-03 13:00:00,14,,,,,,, -0.1,,,,,74.32, None, None, 25.4,8.69,282.1, -8.3,-7.0,815.0, None, None, 143.0, None,143.2, None, None,-3.955, None, -3.4, None, None,39.76, 1004.3, 0.0, 815.0
, 90.0, 11.7,, -10.0,, -8.7,, 310.0,,,,2020-04-03 14:00:00,14,,,,,,, -0.3,,,,,89.7, None, None, 32.4,11.67,309.9, -8.9,-10.0,815.0, None, None, 147.0, None,146.9, None, None,-8.69, None, -3.4, None, None,22.25, 1005.6, 4.0, 815.0
, 89.0, 11.0,, -9.0,, -8.2,, 315.0,,,,2020-04-03 15:00:00,14,,,,,,, 0.9,,,,,88.9, None, None, 21.1,11.01,315.0, -8.9,-9.0,815.0, None, None, 148.0, None,147.9, None, None,-8.18, None, -3.4, None, None,20.45, 1005.4, 2.0, 815.0
, None, None,, None,, None,, None,,,,2020-04-03 16:00:00,14,,,,,,, None,,,,,88.1, None, None, None,17.21,310.4, None,-10.0,815.0, None, None, None, None,147.9, None, None,-8.42, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2020-04-03 17:00:00,14,,,,,,, None,,,,,88.9, None, None, None,16.32,309.8, None,-10.0,816.0, None, None, None, None,147.7, None, None,-8.78, None, None, None, None,16.43, None, None, None
, 88.0, 16.7,, -11.0,, -9.6,, 306.0,,,,2020-04-03 18:00:00,14,,,,,,, -0.4,,,,,88.3, None, None, 26.6,16.72,305.8, -9.6,-11.0,816.0, None, None, 148.0, None,147.5, None, None,-9.63, None, -3.4, None, None,13.61, 1007.2, 0.0, 816.0
, 89.0, 13.1,, -11.0,, -9.9,, 310.0,,,,2020-04-03 19:00:00,14,,,,,,, 0.1,,,,,89.1, None, None, 22.3,13.07,309.9, -10.0,-11.0,816.0, None, None, 147.0, None,147.4, None, None,-9.85, None, -9.5, None, None,13.41, 1007.3, 0.0, 816.0
, 90.0, 10.3,, -11.0,, -10.3,, 312.0,,,,2020-04-03 20:00:00,14,,,,,,, 0.0,,,,,89.5, None, None, 19.8,10.27,311.8, -10.2,-11.0,816.0, None, None, 147.0, None,147.3, None, None,-10.25, None, -9.5, None, None,15.39, 1007.3, 0.0, 816.0
, 87.0, 10.4,, -13.0,, -11.1,, 305.0,,,,2020-04-03 21:00:00,14,,,,,,, -0.1,,,,,87.2, None, None, 17.8,10.38,305.3, -11.2,-13.0,816.0, None, None, 147.0, None,147.1, None, None,-11.14, None, -9.5, None, None,11.08, 1007.2, 0.0, 816.0
, 85.0, 7.6,, -13.0,, -11.5,, 308.0,,,,2020-04-03 22:00:00,14,,,,,,, 0.0,,,,,85.1, None, None, 12.6,7.553,308.0, -11.5,-13.0,816.0, None, None, 147.0, None,147.1, None, None,-11.53, None, -9.5, None, None,11.93, 1007.3, 0.0, 816.0
, 84.0, 6.3,, -14.0,, -12.4,, 304.0,,,,2020-04-03 23:00:00,14,,,,,,, 0.0,,,,,84.3, None, None, 11.1,6.284,304.4, -12.4,-14.0,817.0, None, None, 147.0, None,146.9, None, None,-12.39, None, -9.5, None, None,11.88, 1008.4, 0.0, 817.0
, 84.0, 2.0,, -17.0,, -15.3,, 261.0,,,,2020-04-04 00:00:00,14,,,,,,, 0.0,,,,,84.0, None, None, 7.8,2.021,260.8, -15.2,-17.0,816.0, None, None, 147.0, None,146.7, None, None,-15.27, None, -9.5, None, None,32.38, 1007.7, 0.0, 816.0
, 84.0, 0.7,, -18.0,, -16.4,, 227.0,,,,2020-04-04 01:00:00,14,,,,,,, 0.0,,,,,83.9, None, None, 4.9,0.676,227.2, -16.6,-18.0,816.0, None, None, 147.0, None,146.8, None, None,-16.41, None, -9.5, None, None,27.45, 1007.9, 0.0, 816.0
, 84.0, 1.5,, -17.0,, -15.5,, 195.0,,,,2020-04-04 02:00:00,14,,,,,,, 0.0,,,,,84.3, None, None, 3.7,1.482,194.9, -16.7,-17.0,816.0, None, None, 147.0, None,146.8, None, None,-15.52, None, -9.5, None, None,14.52, 1008.9, 0.0, 816.0
, 85.0, 1.5,, -16.0,, -14.2,, 183.0,,,,2020-04-04 03:00:00,14,,,,,,, 0.0,,,,,85.2, None, None, 4.9,1.481,183.1, -16.7,-16.0,816.0, None, None, 147.0, None,146.7, None, None,-14.15, None, -9.5, None, None,16.19, 1008.4, 0.0, 816.0
, 86.0, 2.7,, -14.0,, -12.8,, 163.0,,,,2020-04-04 04:00:00,14,,,,,,, 0.0,,,,,86.1, None, None, 7.9,2.726,162.7, -16.7,-14.0,816.0, None, None, 147.0, None,146.7, None, None,-12.84, None, -9.5, None, None,12.26, 1008.1, 0.0, 816.0
, 86.0, 2.4,, -14.0,, -12.7,, 150.0,,,,2020-04-04 05:00:00,14,,,,,,, 0.9,,,,,86.0, None, None, 5.0,2.396,150.1, -16.7,-14.0,816.0, None, None, 147.0, None,146.7, None, None,-12.67, None, -9.5, None, None,12.91, 1008.2, 0.0, 816.0
, 86.0, 2.8,, -14.0,, -12.8,, 160.0,,,,2020-04-04 06:00:00,14,,,,,,, 0.1,,,,,85.8, None, None, 5.6,2.793,160.2, -16.7,-14.0,815.0, None, None, 147.0, None,146.6, None, None,-12.79, None, -9.5, None, None,15.26, 1007.2, 0.0, 815.0
, 86.0, 3.1,, -15.0,, -13.0,, 166.0,,,,2020-04-04 07:00:00,14,,,,,,, -0.6,,,,,85.7, None, None, 7.8,3.082,166.3, -13.4,-15.0,815.0, None, None, 146.0, None,146.4, None, None,-12.96, None, -12.8, None, None,12.49, 1007.3, 0.0, 815.0
, 83.0, 3.4,, -13.0,, -10.7,, 163.0,,,,2020-04-04 08:00:00,14,,,,,,, 0.6,,,,,83.4, None, None, 8.2,3.376,163.0, -13.4,-13.0,815.0, None, None, 146.0, None,146.4, None, None,-10.65, None, -10.7, None, None,15.02, 1006.8, 0.0, 815.0
, 76.0, 4.2,, -12.0,, -9.3,, 148.0,,,,2020-04-04 09:00:00,14,,,,,,, 0.0,,,,,75.85, None, None, 9.4,4.202,148.3, -13.4,-12.0,815.0, None, None, 146.0, None,146.3, None, None,-9.26, None, -9.2, None, None,23.53, 1006.7, 0.0, 815.0
, 71.0, 7.5,, -12.0,, -7.7,, 135.0,,,,2020-04-04 10:00:00,14,,,,,,, 0.0,,,,,70.72, None, None, 18.4,7.471,134.6, -13.4,-12.0,815.0, None, None, 146.0, None,146.3, None, None,-7.736, None, -7.9, None, None,23.48, 1006.4, 0.0, 815.0
, 68.0, 11.0,, -13.0,, -8.4,, 112.0,,,,2020-04-04 11:00:00,14,,,,,,, -0.1,,,,,67.8, None, None, 20.2,10.97,111.6, -13.4,-13.0,815.0, None, None, 146.0, None,146.0, None, None,-8.41, None, -7.6, None, None,15.42, 1006.8, 0.0, 815.0
, 65.0, 11.0,, -12.0,, -7.4,, 115.0,,,,2020-04-04 12:00:00,14,,,,,,, 0.0,,,,,65.44, None, None, 21.5,10.99,114.7, -13.4,-12.0,815.0, None, None, 146.0, None,146.0, None, None,-7.359, None, -6.6, None, None,21.35, 1007.3, 0.0, 815.0
, None, None,, None,, None,, None,,,,2020-04-04 13:00:00,14,,,,,,, None,,,,,61.32, None, None, None,11.68,120.5, None,-11.0,815.0, None, None, None, None,146.0, None, None,-5.772, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2020-04-04 14:00:00,14,,,,,,, None,,,,,58.78, None, None, None,9.71,127.2, None,-11.0,814.0, None, None, None, None,145.6, None, None,-4.888, None, None, None, None,30.8, None, None, None
, 59.0, None,, -11.0,, -4.9,, None,,,,2020-04-04 15:00:00,14,,,,,,, None,,,,,58.81, None, None, None,11.0,120.1, -13.4,-11.0,814.0, None, None, None, None,145.4, None, None,-4.866, None, -4.3, None, None,26.65, 1005.1, None, 814.0
, 59.0, 13.2,, -11.0,, -5.2,, 116.0,,,,2020-04-04 16:00:00,14,,,,,,, 0.0,,,,,59.15, None, None, 24.6,13.19,116.2, -13.4,-11.0,813.0, None, None, 145.0, None,145.4, None, None,-5.204, None, -4.3, None, None,18.66, 1003.6, 0.0, 813.0
, 58.0, 12.2,, -11.0,, -5.0,, 109.0,,,,2020-04-04 17:00:00,14,,,,,,, -0.1,,,,,57.56, None, None, 20.5,12.22,109.4, -13.4,-11.0,813.0, None, None, 146.0, None,145.6, None, None,-5.019, None, -4.3, None, None,18.24, 1003.5, 0.0, 813.0
, 59.0, 13.8,, -11.0,, -5.3,, 111.0,,,,2020-04-04 18:00:00,14,,,,,,, -0.3,,,,,58.79, None, None, 22.7,13.75,111.2, -13.4,-11.0,813.0, None, None, 146.0, None,145.5, None, None,-5.301, None, -4.3, None, None,12.98, 1003.6, 0.0, 813.0
, 63.0, 9.6,, -11.0,, -5.9,, 116.0,,,,2020-04-04 19:00:00,14,,,,,,, 0.6,,,,,62.69, None, None, 17.2,9.64,115.6, -5.8,-11.0,813.0, None, None, 145.0, None,145.4, None, None,-5.854, None, -5.3, None, None,18.36, 1003.8, 0.0, 813.0
, None, None,, None,, None,, None,,,,2020-04-04 20:00:00,14,,,,,,, None,,,,,73.36, None, None, None,3.056,152.0, None,-12.0,812.0, None, None, None, None,145.3, None, None,-8.3, None, None, None, None,21.67, None, None, None
, 81.0, 2.7,, -13.0,, -10.5,, 167.0,,,,2020-04-04 21:00:00,14,,,,,,, 0.0,,,,,81.1, None, None, 6.4,2.651,166.5, -10.5,-13.0,812.0, None, None, 145.0, None,145.3, None, None,-10.52, None, -5.3, None, None,13.94, 1002.8, 0.0, 812.0
, 84.0, 2.4,, -14.0,, -11.8,, 183.0,,,,2020-04-04 22:00:00,14,,,,,,, 0.0,,,,,84.2, None, None, 4.5,2.36,182.7, -11.8,-14.0,812.0, None, None, 145.0, None,145.3, None, None,-11.82, None, -5.3, None, None,9.87, 1002.8, 0.0, 812.0
, 85.0, 2.6,, -14.0,, -12.7,, 182.0,,,,2020-04-04 23:00:00,14,,,,,,, 0.0,,,,,85.4, None, None, 4.6,2.571,182.1, -12.7,-14.0,812.0, None, None, 145.0, None,145.2, None, None,-12.74, None, -5.3, None, None,8.67, 1003.2, 0.0, 812.0
, 87.0, 4.0,, -14.0,, -12.3,, 178.0,,,,2020-04-05 00:00:00,14,,,,,,, 0.0,,,,,86.5, None, None, 7.8,3.951,177.6, -12.9,-14.0,812.0, None, None, 145.0, None,145.3, None, None,-12.29, None, -5.3, None, None,10.0, 1002.8, 0.0, 812.0
, 87.0, 3.3,, -14.0,, -12.5,, 180.0,,,,2020-04-05 01:00:00,14,,,,,,, 0.0,,,,,86.9, None, None, 8.0,3.254,180.2, -12.9,-14.0,811.0, None, None, 145.0, None,145.2, None, None,-12.47, None, -5.3, None, None,9.86, 1001.3, 0.0, 811.0
, 88.0, 2.2,, -13.0,, -11.8,, 181.0,,,,2020-04-05 02:00:00,14,,,,,,, 0.0,,,,,87.6, None, None, 4.5,2.245,180.6, -12.9,-13.0,811.0, None, None, 145.0, None,145.3, None, None,-11.8, None, -5.3, None, None,8.49, 1001.1, 0.0, 811.0
, None, None,, None,, None,, None,,,,2020-04-05 03:00:00,14,,,,,,, None,,,,,87.8, None, None, None,1.497,183.5, None,-13.0,811.0, None, None, None, None,145.3, None, None,-11.39, None, None, None, None,6.912, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 04:00:00,14,,,,,,, None,,,,,88.3, None, None, None,2.37,177.6, None,-12.0,810.0, None, None, None, None,145.2, None, None,-10.97, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 05:00:00,14,,,,,,, None,,,,,88.0, None, None, None,2.419,181.0, None,-14.0,810.0, None, None, None, None,145.0, None, None,-12.98, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 06:00:00,14,,,,,,, None,,,,,87.6, None, None, None,2.539,183.9, None,-15.0,810.0, None, None, None, None,145.1, None, None,-13.42, None, None, None, None,7.647, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 07:00:00,14,,,,,,, None,,,,,87.3, None, None, None,2.159,178.9, None,-14.0,810.0, None, None, None, None,145.0, None, None,-12.63, None, None, None, None,6.896, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 08:00:00,14,,,,,,, None,,,,,87.4, None, None, None,1.232,185.6, None,-12.0,811.0, None, None, None, None,145.1, None, None,-10.29, None, None, None, None,7.444, None, None, None
, 71.0, 2.3,, -10.0,, -6.3,, 139.0,,,,2020-04-05 09:00:00,14,,,,,,, 0.6,,,,,70.99, None, None, 8.9,2.299,138.7, -13.4,-10.0,811.0, None, None, 145.0, None,145.3, None, None,-6.289, None, -6.2, None, None,27.74, 1000.8, 0.0, 811.0
, 65.0, 5.8,, -9.0,, -4.7,, 118.0,,,,2020-04-05 10:00:00,14,,,,,,, 0.4,,,,,65.34, None, None, 11.0,5.809,118.4, -13.4,-9.0,811.0, None, None, 145.0, None,145.2, None, None,-4.685, None, -4.7, None, None,21.74, 1000.8, 0.0, 811.0
, 63.0, 10.7,, -10.0,, -4.5,, 107.0,,,,2020-04-05 11:00:00,14,,,,,,, -0.2,,,,,63.23, None, None, 19.8,10.71,107.2, -13.4,-10.0,811.0, None, None, 145.0, None,144.9, None, None,-4.482, None, -4.1, None, None,11.93, 1000.9, 0.0, 811.0
, 62.0, 7.6,, -8.0,, -2.5,, 123.0,,,,2020-04-05 12:00:00,14,,,,,,, 0.2,,,,,61.88, None, None, 17.6,7.627,122.8, -13.4,-8.0,811.0, None, None, 145.0, None,145.1, None, None,-2.489, None, -1.7, None, None,31.6, 1000.3, 1.0, 811.0
, 63.0, 7.0,, -7.0,, -2.0,, 122.0,,,,2020-04-05 13:00:00,14,,,,,,, 0.0,,,,,63.39, None, None, 17.4,6.987,122.2, -13.4,-7.0,811.0, None, None, 145.0, None,145.2, None, None,-2.021, None, -1.6, None, None,31.88, 1000.3, 0.0, 811.0
, 68.0, 5.1,, -7.0,, -2.6,, 126.0,,,,2020-04-05 14:00:00,14,,,,,,, 0.0,,,,,68.3, None, None, 15.4,5.1,125.9, -13.4,-7.0,811.0, None, None, 145.0, None,145.0, None, None,-2.594, None, -1.0, None, None,46.71, 1000.2, 0.0, 811.0
, 85.0, 3.3,, -6.0,, -3.8,, 107.0,,,,2020-04-05 15:00:00,14,,,,,,, 1.0,,,,,84.9, None, None, 11.6,3.286,106.8, -13.4,-6.0,811.0, None, None, 146.0, None,145.5, None, None,-3.83, None, -1.0, None, None,53.63, None, 1.0, 811.0
, 88.0, 2.9,, -5.0,, -3.5,, 360.0,,,,2020-04-05 16:00:00,14,,,,,,, 0.0,,,,,87.9, None, None, 7.5,2.917,359.9, -13.4,-5.0,811.0, None, None, 147.0, None,147.3, None, None,-3.47, None, -1.0, None, None,50.12, None, 2.0, 811.0
, 89.0, 3.9,, -5.0,, -3.9,, 332.0,,,,2020-04-05 17:00:00,14,,,,,,, 1.0,,,,,88.9, None, None, 11.4,3.908,332.4, -13.4,-5.0,811.0, None, None, 149.0, None,149.1, None, None,-3.902, None, -1.0, None, None,32.89, None, 2.0, 811.0
, 91.0, 6.0,, -5.0,, -4.3,, 317.0,,,,2020-04-05 18:00:00,14,,,,,,, -0.1,,,,,91.3, None, None, 12.2,5.953,317.3, -13.4,-5.0,811.0, None, None, 149.0, None,148.7, None, None,-4.268, None, -1.0, None, None,20.42, None, 0.0, 811.0
, 91.0, 3.3,, -5.0,, -4.3,, 333.0,,,,2020-04-05 19:00:00,14,,,,,,, 0.1,,,,,90.8, None, None, 11.4,3.27,332.9, -4.3,-5.0,811.0, None, None, 149.0, None,148.6, None, None,-4.271, None, -3.8, None, None,31.43, None, 0.0, 811.0
, 91.0, 1.3,, -6.0,, -5.1,, 308.0,,,,2020-04-05 20:00:00,14,,,,,,, 0.0,,,,,91.4, None, None, 7.3,1.293,308.3, -5.1,-6.0,811.0, None, None, 149.0, None,148.6, None, None,-5.106, None, -3.8, None, None,35.8, None, 0.0, 811.0
, 92.0, 1.9,, -6.0,, -4.9,, 282.0,,,,2020-04-05 21:00:00,14,,,,,,, 0.0,,,,,91.9, None, None, 8.6,1.88,281.8, -5.3,-6.0,812.0, None, None, 148.0, None,148.3, None, None,-4.944, None, -3.8, None, None,23.23, 1000.7, 0.0, 812.0
, 92.0, 5.3,, -6.0,, -5.3,, 305.0,,,,2020-04-05 22:00:00,14,,,,,,, 0.0,,,,,92.1, None, None, 8.9,5.292,304.9, -5.3,-6.0,812.0, None, None, 148.0, None,148.1, None, None,-5.334, None, -3.8, None, None,11.21, 1000.4, 0.0, 812.0
, 92.0, 0.3,, -8.0,, -7.0,, 273.0,,,,2020-04-05 23:00:00,14,,,,,,, 0.0,,,,,91.8, None, None, 3.1,0.323,273.2, -7.0,-8.0,812.0, None, None, 148.0, None,148.0, None, None,-6.96, None, -3.8, None, None,17.59, 1000.7, 0.0, 812.0
, 91.0, 0.9,, -10.0,, -8.9,, 257.0,,,,2020-04-06 00:00:00,14,,,,,,, 0.0,,,,,90.9, None, None, 6.2,0.872,256.5, -8.9,-10.0,813.0, None, None, 148.0, None,147.8, None, None,-8.94, None, -3.8, None, None,27.5, 1001.9, 0.0, 813.0
, 90.0, 1.2,, -11.0,, -9.9,, 266.0,,,,2020-04-06 01:00:00,14,,,,,,, 0.0,,,,,90.1, None, None, 6.5,1.205,266.1, -10.0,-11.0,813.0, None, None, 148.0, None,147.6, None, None,-9.89, None, -3.8, None, None,25.63, 1002.1, 0.0, 813.0
, 89.0, 1.7,, -12.0,, -10.8,, 272.0,,,,2020-04-06 02:00:00,14,,,,,,, 0.0,,,,,89.1, None, None, 7.6,1.743,271.8, -10.8,-12.0,813.0, None, None, 148.0, None,147.6, None, None,-10.81, None, -3.8, None, None,28.06, 1002.4, 0.0, 813.0
, 89.0, 0.3,, -12.0,, -10.8,, 229.0,,,,2020-04-06 03:00:00,14,,,,,,, 0.0,,,,,89.0, None, None, 5.6,0.333,228.8, -11.2,-12.0,814.0, None, None, 148.0, None,147.6, None, None,-10.76, None, -3.8, None, None,15.3, 1004.0, 0.0, 814.0
, 89.0, 0.4,, -12.0,, -10.8,, 222.0,,,,2020-04-06 04:00:00,14,,,,,,, 0.0,,,,,88.8, None, None, 2.6,0.424,222.1, -11.2,-12.0,814.0, None, None, 148.0, None,147.5, None, None,-10.75, None, -3.8, None, None,15.38, 1003.9, 0.0, 814.0
, 89.0, 0.5,, -13.0,, -11.3,, 222.0,,,,2020-04-06 05:00:00,14,,,,,,, -0.5,,,,,88.6, None, None, 3.1,0.46,222.1, -11.3,-13.0,814.0, None, None, 148.0, None,147.5, None, None,-11.25, None, -3.8, None, None,13.76, 1004.1, 0.0, 814.0
, 87.0, 0.8,, -14.0,, -12.3,, 212.0,,,,2020-04-06 06:00:00,14,,,,,,, -0.5,,,,,87.4, None, None, 3.6,0.825,211.6, -12.2,-14.0,814.0, None, None, 148.0, None,147.5, None, None,-12.25, None, -3.8, None, None,13.24, 1004.5, 0.0, 814.0
, 87.0, 2.3,, -13.0,, -11.6,, 194.0,,,,2020-04-06 07:00:00,14,,,,,,, 0.0,,,,,86.5, None, None, 4.8,2.289,193.5, -12.8,-13.0,815.0, None, None, 147.0, None,147.2, None, None,-11.58, None, -11.6, None, None,11.83, 1005.5, 0.0, 815.0
, 83.0, 1.6,, -10.0,, -7.5,, 193.0,,,,2020-04-06 08:00:00,14,,,,,,, 1.0,,,,,82.7, None, None, 3.7,1.612,193.2, -12.8,-10.0,815.0, None, None, 147.0, None,146.9, None, None,-7.493, None, -7.5, None, None,15.81, 1004.7, 0.0, 815.0
, 70.0, 3.1,, -7.0,, -3.2,, 109.0,,,,2020-04-06 09:00:00,14,,,,,,, 0.3,,,,,70.32, None, None, 8.3,3.059,108.7, -12.8,-7.0,816.0, None, None, 147.0, None,147.4, None, None,-3.187, None, -3.2, None, None,35.91, 1004.8, 1.0, 816.0
, 67.0, 4.8,, -6.0,, -1.7,, 107.0,,,,2020-04-06 10:00:00,14,,,,,,, 0.3,,,,,67.21, None, None, 10.7,4.774,106.7, -12.8,-6.0,816.0, None, None, 148.0, None,147.9, None, None,-1.693, None, -1.2, None, None,29.44, 1004.6, 1.0, 816.0
, 52.0, 4.8,, -8.0,, -0.1,, 280.0,,,,2020-04-06 11:00:00,14,,,,,,, -0.7,,,,,52.43, None, None, 15.7,4.825,279.5, -12.8,-8.0,816.0, None, None, 148.0, None,147.8, None, None,-0.142, None, 0.4, None, None,53.27, 1004.6, 0.0, 816.0
, 48.0, 6.4,, -8.0,, 1.0,, 289.0,,,,2020-04-06 12:00:00,14,,,,,,, 0.0,,,,,47.89, None, None, 19.1,6.372,289.2, -12.8,-8.0,817.0, None, None, 147.0, None,146.9, None, None,1.017, None, 1.6, None, None,49.84, 1006.0, -1.0, 817.0
, 49.0, 6.4,, -7.0,, 2.5,, 287.0,,,,2020-04-06 13:00:00,14,,,,,,, 0.0,,,,,49.24, None, None, 17.9,6.363,286.7, -12.8,-7.0,817.0, None, None, 146.0, None,146.0, None, None,2.5, None, 2.9, None, None,47.11, 1005.9, -1.0, 817.0
, 48.0, 5.8,, -7.0,, 3.1,, 274.0,,,,2020-04-06 14:00:00,14,,,,,,, 0.0,,,,,47.86, None, None, 19.3,5.811,274.2, -12.8,-7.0,817.0, None, None, 145.0, None,145.2, None, None,3.08, None, 3.5, None, None,51.95, 1006.0, -1.0, 817.0
, 45.0, 5.4,, -7.0,, 3.1,, 258.0,,,,2020-04-06 15:00:00,14,,,,,,, -0.1,,,,,45.09, None, None, 26.1,5.368,258.4, -12.8,-7.0,817.0, None, None, 145.0, None,144.6, None, None,3.075, None, 3.5, None, None,63.9, 1006.0, -1.0, 817.0
, 46.0, 7.0,, -8.0,, 2.8,, 281.0,,,,2020-04-06 16:00:00,14,,,,,,, 0.1,,,,,45.57, None, None, 21.0,6.958,281.3, -12.8,-8.0,817.0, None, None, 144.0, None,144.4, None, None,2.817, None, 3.5, None, None,41.18, 1006.0, 0.0, 817.0
, 46.0, 6.4,, -8.0,, 2.4,, 272.0,,,,2020-04-06 17:00:00,14,,,,,,, -0.5,,,,,45.9, None, None, 19.3,6.369,272.0, -12.8,-8.0,817.0, None, None, 144.0, None,144.1, None, None,2.428, None, 3.5, None, None,45.3, 1006.3, 0.0, 817.0
, 59.0, 8.4,, -7.0,, 0.3,, 276.0,,,,2020-04-06 18:00:00,14,,,,,,, 0.3,,,,,58.7, None, None, 24.1,8.35,276.4, -12.8,-7.0,817.0, None, None, 144.0, None,144.4, None, None,0.321, None, 3.5, None, None,33.48, 1007.0, 1.0, 817.0
, 66.0, 9.7,, -6.0,, -1.0,, 272.0,,,,2020-04-06 19:00:00,14,,,,,,, -0.3,,,,,65.92, None, None, 27.3,9.72,272.2, -0.9,-6.0,817.0, None, None, 144.0, None,144.0, None, None,-0.95, None, 0.4, None, None,30.64, 1007.2, 0.0, 817.0
, 73.0, 9.3,, -6.0,, -2.0,, 263.0,,,,2020-04-06 20:00:00,14,,,,,,, -0.3,,,,,72.94, None, None, 27.3,9.27,263.0, -1.9,-6.0,816.0, None, None, 144.0, None,143.8, None, None,-1.957, None, 0.4, None, None,34.24, 1005.2, 0.0, 816.0
, 74.0, 10.0,, -6.0,, -2.4,, 261.0,,,,2020-04-06 21:00:00,14,,,,,,, -0.2,,,,,73.78, None, None, 30.4,10.01,261.2, -2.4,-6.0,817.0, None, None, 144.0, None,143.8, None, None,-2.401, None, 0.4, None, None,33.74, 1005.5, 0.0, 817.0
, 72.0, 8.2,, -7.0,, -2.6,, 256.0,,,,2020-04-06 22:00:00,14,,,,,,, 0.1,,,,,71.59, None, None, 30.5,8.2,255.9, -2.7,-7.0,817.0, None, None, 144.0, None,143.8, None, None,-2.604, None, 0.4, None, None,38.41, 1005.1, 0.0, 817.0
, 71.0, 8.9,, -7.0,, -2.9,, 257.0,,,,2020-04-06 23:00:00,14,,,,,,, -0.2,,,,,70.88, None, None, 28.0,8.93,256.9, -2.9,-7.0,817.0, None, None, 144.0, None,143.8, None, None,-2.931, None, 0.4, None, None,39.94, 1004.8, 0.0, 817.0
, 74.0, 7.9,, -6.0,, -3.0,, 252.0,,,,2020-04-07 00:00:00,14,,,,,,, 0.0,,,,,74.29, None, None, 29.2,7.867,252.4, -3.1,-6.0,818.0, None, None, 144.0, None,143.7, None, None,-3.045, None, 0.4, None, None,39.72, 1005.8, 0.0, 818.0
