RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
87.8, None, None, 4.6,1.894,220.7, -2.0, -0.3,-2.0,725.8, 221.0, None, None, 162.0, None,161.6, None, None,-0.285, None, 3.0, 88.0, None,24.1, 1.9, -0.3, -0.1, 0.0,2020-04-07 05:00:00, 726.0,14, None, None
91.1, None, None, 7.1,2.392,221.9, -2.0, -1.2,-2.0,726.3, 222.0, None, None, 162.0, None,161.6, None, None,-1.112, None, 3.0, 91.0, None,25.06, 2.4, -1.1, -0.1, 0.0,2020-04-07 06:00:00, 726.0,14, None, None
92.3, None, None, 5.8,1.02,217.6, -2.0, -1.6,-2.0,726.8, 218.0, None, None, 162.0, None,161.6, None, None,-1.438, None, -1.1, 92.0, None,22.86, 1.0, -1.4, 0.0, 0.0,2020-04-07 07:00:00, 727.0,14, None, None
87.9, None, None, 7.3,1.525,212.3, -2.0, -1.6,-2.0,727.3, 212.0, None, None, 162.0, None,161.6, None, None,-0.276, None, -0.3, 88.0, None,32.91, 1.5, -0.3, 0.3, 0.0,2020-04-07 08:00:00, 727.0,14, None, None
82.2, None, None, 5.9,0.764,204.7, -1.0, -1.6,-1.0,727.4, 205.0, None, None, 162.0, None,161.6, None, None,1.41, None, 1.4, 82.0, None,44.47, 0.8, 1.4, 0.3, 0.0,2020-04-07 09:00:00, 727.0,14, None, None
76.04, None, None, None,0.468,192.4, -1.0, -1.6,-1.0,727.6, None, None, None, None, None,161.6, None, None,2.971, None, 3.0, 76.0, None,51.72, None, 3.0, 0.3, None,2020-04-07 10:00:00, 728.0,14, None, None
38.04, None, None, 18.4,2.661,98.0, -7.0, -1.6,-7.0,727.8, 98.0, None, None, 162.0, None,161.6, None, None,6.652, None, 6.5, 38.0, None,64.5, 2.7, 6.7, 0.2, 0.0,2020-04-07 11:00:00, 728.0,14, None, None
46.36, None, None, 21.0,5.165,124.6, -3.0, -1.6,-3.0,727.8, 125.0, None, None, 161.0, None,161.4, None, None,6.829, None, 7.6, 46.0, None,74.26, 5.2, 6.8, -0.1, 0.0,2020-04-07 12:00:00, 728.0,14, None, None
31.24, None, None, 25.0,5.471,82.5, -8.0, -1.6,-8.0,727.8, 83.0, None, None, 161.0, None,161.3, None, None,7.608, None, 8.8, 31.0, None,72.48, 5.5, 7.6, 0.1, 0.0,2020-04-07 13:00:00, 728.0,14, None, None
52.81, None, None, 29.9,4.527,135.5, -3.0, -1.6,-3.0,728.1, 136.0, None, None, 161.0, None,161.0, None, None,5.763, None, 8.8, 53.0, None,67.75, 4.5, 5.8, -0.2, 0.0,2020-04-07 14:00:00, 728.0,14, None, None
40.36, None, None, None,4.176,175.3, -4.0, -1.6,-4.0,728.2, None, None, None, None, None,160.4, None, None,7.276, None, 8.8, 40.0, None,61.06, None, 7.3, 0.2, None,2020-04-07 15:00:00, 728.0,14, None, None
31.83, None, None, 18.9,4.207,171.1, -9.0, -1.6,-9.0,728.4, 171.0, None, None, 160.0, None,160.4, None, None,7.028, None, 8.8, 32.0, None,65.44, 4.2, 7.0, -0.2, 0.0,2020-04-07 16:00:00, 728.0,14, None, None
51.49, None, None, 14.0,4.248,170.4, -3.0, -1.6,-3.0,728.6, 170.0, None, None, 160.0, None,159.5, None, None,6.241, None, 8.8, 51.0, None,57.58, 4.2, 6.2, -0.2, -1.0,2020-04-07 17:00:00, 729.0,14, None, None
60.87, None, None, 10.4,3.611,180.3, -2.0, -1.6,-2.0,728.9, 180.0, None, None, 160.0, None,159.7, None, None,4.219, None, 8.8, 61.0, None,48.65, 3.6, 4.2, -0.5, 0.0,2020-04-07 18:00:00, 729.0,14, None, None
68.89, None, None, 7.8,3.456,185.8, -2.0, 3.1,-2.0,729.1, 186.0, None, None, 160.0, None,159.6, None, None,3.293, None, 4.2, 69.0, None,28.19, 3.5, 3.3, -0.2, 0.0,2020-04-07 19:00:00, 729.0,14, None, None
74.71, None, None, 7.9,1.192,202.7, -2.0, 1.9,-2.0,729.7, 203.0, None, None, 160.0, None,159.6, None, None,2.031, None, 4.2, 75.0, None,43.08, 1.2, 2.0, 0.0, 0.0,2020-04-07 20:00:00, 730.0,14, None, None
75.82, None, None, 4.1,1.019,219.5, -3.0, 0.9,-3.0,730.7, 220.0, None, None, 160.0, None,159.5, None, None,0.851, None, 4.2, 76.0, None,42.83, 1.0, 0.9, -0.1, 0.0,2020-04-07 21:00:00, 731.0,14, None, None
80.5, None, None, 4.5,1.074,224.5, -3.0, 0.2,-3.0,731.4, 225.0, None, None, 160.0, None,159.6, None, None,0.126, None, 4.2, 81.0, None,25.63, 1.1, 0.1, -0.2, 0.0,2020-04-07 22:00:00, 731.0,14, None, None
79.48, None, None, 5.0,1.389,223.4, -3.0, -0.4,-3.0,732.0, 223.0, None, None, 160.0, None,159.5, None, None,-0.424, None, 4.2, 79.0, None,25.3, 1.4, -0.4, 0.0, 0.0,2020-04-07 23:00:00, 732.0,14, None, None
