wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, 4.7,, 1.0,, 4.2,, 266.0,,,,2020-05-15 08:00:00,20,,,,,,, 0.1,,,,,80.8, None, None, 14.2,4.673,266.2, 0.8,1.0,825.0, None, None, 0.0, None,-0.171, None, None,4.196, None, 4.2, None, None,34.39, 1011.9, 0.0, 825.0
, 77.0, 7.5,, 1.0,, 4.8,, 290.0,,,,2020-05-15 09:00:00,20,,,,,,, -0.1,,,,,77.39, None, None, 21.0,7.473,289.7, 0.8,1.0,825.0, None, None, 0.0, None,-0.113, None, None,4.845, None, 6.1, None, None,30.58, 1012.3, 0.0, 825.0
, 79.0, 13.4,, 2.0,, 5.1,, 300.0,,,,2020-05-15 10:00:00,20,,,,,,, 0.0,,,,,78.52, None, None, 22.2,13.35,300.1, 0.8,2.0,826.0, None, None, 0.0, None,-0.01, None, None,5.101, None, 6.1, None, None,13.33, 1013.8, 0.0, 826.0
, 70.0, 8.5,, 1.0,, 6.1,, 292.0,,,,2020-05-15 11:00:00,20,,,,,,, 0.0,,,,,70.35, None, None, 18.3,8.52,292.4, 0.8,1.0,826.0, None, None, 0.0, None,-0.203, None, None,6.136, None, 6.2, None, None,27.44, 1013.7, 0.0, 826.0
, 65.0, 5.7,, 1.0,, 6.9,, 293.0,,,,2020-05-15 12:00:00,20,,,,,,, 0.0,,,,,65.22, None, None, 18.4,5.707,292.9, 0.8,1.0,826.0, None, None, 0.0, None,0.04, None, None,6.89, None, 7.1, None, None,43.36, 1013.6, 0.0, 826.0
, 63.0, 6.2,, 1.0,, 7.8,, 292.0,,,,2020-05-15 13:00:00,20,,,,,,, 0.0,,,,,62.59, None, None, 17.0,6.248,292.1, 0.8,1.0,826.0, None, None, 0.0, None,0.144, None, None,7.753, None, 7.9, None, None,35.76, 1013.2, 0.0, 826.0
, 58.0, 6.5,, 0.0,, 8.0,, 301.0,,,,2020-05-15 14:00:00,20,,,,,,, 0.0,,,,,58.17, None, None, 16.2,6.493,301.0, 0.8,0.0,826.0, None, None, 0.0, None,-0.168, None, None,8.0, None, 8.5, None, None,27.21, 1013.1, 0.0, 826.0
, 48.0, 3.8,, 0.0,, 10.5,, 153.0,,,,2020-05-15 15:00:00,20,,,,,,, 0.0,,,,,47.99, None, None, 19.4,3.784,152.8, 0.8,0.0,826.0, None, None, 0.0, None,-0.167, None, None,10.5, None, 11.2, None, None,64.73, 1012.6, 0.0, 826.0
, 56.0, 4.3,, 2.0,, 10.0,, 183.0,,,,2020-05-15 16:00:00,20,,,,,,, 0.0,,,,,56.13, None, None, 15.5,4.308,183.2, 0.8,2.0,826.0, None, None, 0.0, None,0.1, None, None,10.0, None, 11.2, None, None,73.87, 1012.8, 1.0, 826.0
, 61.0, 10.1,, 1.0,, 8.3,, 114.0,,,,2020-05-15 17:00:00,20,,,,,,, -0.5,,,,,61.44, None, None, 21.5,10.08,113.9, 0.8,1.0,826.0, None, None, 0.0, None,0.003, None, None,8.31, None, 11.2, None, None,28.27, 1013.3, 0.0, 826.0
, 57.0, 6.3,, 1.0,, 9.0,, 142.0,,,,2020-05-15 18:00:00,20,,,,,,, -0.4,,,,,57.06, None, None, 21.5,6.269,141.5, 0.8,1.0,826.0, None, None, -1.0, None,-0.512, None, None,8.99, None, 11.2, None, None,28.95, 1012.9, -1.0, 826.0
, 62.0, 7.1,, 1.0,, 8.1,, 130.0,,,,2020-05-15 19:00:00,20,,,,,,, 0.0,,,,,62.34, None, None, 18.6,7.071,129.6, 8.1,1.0,825.0, None, None, 0.0, None,-0.139, None, None,8.12, None, 10.1, None, None,26.72, 1011.2, 1.0, 825.0
, 61.0, 2.5,, 1.0,, 7.5,, 165.0,,,,2020-05-15 20:00:00,20,,,,,,, 0.0,,,,,61.34, None, None, 8.2,2.534,164.9, 7.2,1.0,825.0, None, None, -1.0, None,-0.795, None, None,7.53, None, 10.1, None, None,46.19, 1011.2, -1.0, 825.0
, 85.0, 1.0,, 1.0,, 3.7,, 213.0,,,,2020-05-15 21:00:00,20,,,,,,, 1.0,,,,,84.5, None, None, 8.3,1.024,213.2, 3.8,1.0,826.0, None, None, -1.0, None,-0.788, None, None,3.728, None, 10.1, None, None,48.87, 1013.2, 0.0, 826.0
, 90.0, 1.4,, 1.0,, 2.9,, 233.0,,,,2020-05-15 22:00:00,20,,,,,,, -0.2,,,,,90.1, None, None, 12.5,1.362,233.3, 1.8,1.0,826.0, None, None, 0.0, None,-0.01, None, None,2.926, None, 10.1, None, None,40.35, 1013.3, 1.0, 826.0
, 88.0, 1.5,, 1.0,, 2.7,, 217.0,,,,2020-05-15 23:00:00,20,,,,,,, 0.0,,,,,87.8, None, None, 10.7,1.46,216.7, 1.8,1.0,826.0, None, None, -1.0, None,-0.604, None, None,2.74, None, 10.1, None, None,51.92, 1013.1, -1.0, 826.0
, 90.0, 0.5,, 0.0,, 1.7,, 199.0,,,,2020-05-16 00:00:00,20,,,,,,, 0.1,,,,,90.4, None, None, 4.4,0.537,198.5, 1.7,0.0,825.0, None, None, 0.0, None,-0.391, None, None,1.683, None, 10.1, None, None,27.95, 1011.9, 0.0, 825.0
, 92.0, 1.9,, -1.0,, 0.2,, 177.0,,,,2020-05-16 01:00:00,20,,,,,,, 0.0,,,,,91.7, None, None, 4.7,1.881,176.6, 0.2,-1.0,825.0, None, None, 0.0, None,-0.283, None, None,0.19, None, 10.1, None, None,21.17, 1012.1, 0.0, 825.0
, 93.0, 2.6,, -2.0,, -0.7,, 183.0,,,,2020-05-16 02:00:00,20,,,,,,, 0.0,,,,,92.9, None, None, 4.2,2.631,183.2, -0.7,-2.0,825.0, None, None, 0.0, None,-0.205, None, None,-0.739, None, 10.1, None, None,6.56, 1012.2, 0.0, 825.0
, 94.0, 2.6,, -2.0,, -1.0,, 180.0,,,,2020-05-16 03:00:00,20,,,,,,, 0.0,,,,,93.7, None, None, 4.9,2.598,179.5, -1.1,-2.0,824.0, None, None, 0.0, None,-0.191, None, None,-1.034, None, 10.1, None, None,10.99, 1010.5, 0.0, 824.0
, 94.0, 3.2,, -1.0,, -0.6,, 155.0,,,,2020-05-16 04:00:00,20,,,,,,, 0.0,,,,,94.2, None, None, 7.1,3.238,154.9, -1.1,-1.0,824.0, None, None, 0.0, None,-0.354, None, None,-0.568, None, 10.1, None, None,12.39, 1010.5, 0.0, 824.0
, 95.0, 4.1,, 0.0,, 0.5,, 156.0,,,,2020-05-16 05:00:00,20,,,,,,, 0.0,,,,,94.5, None, None, 9.7,4.114,155.5, -1.1,0.0,824.0, None, None, -1.0, None,-0.629, None, None,0.526, None, 10.1, None, None,11.23, 1010.7, 0.0, 824.0
, 95.0, 4.9,, 1.0,, 2.0,, 153.0,,,,2020-05-16 06:00:00,20,,,,,,, 0.0,,,,,94.7, None, None, 10.8,4.888,152.5, -1.1,1.0,824.0, None, None, 0.0, None,-0.402, None, None,2.009, None, 10.1, None, None,15.16, 1010.2, 0.0, 824.0
, 95.0, 6.2,, 2.0,, 2.9,, 140.0,,,,2020-05-16 07:00:00,20,,,,,,, 0.0,,,,,94.5, None, None, 14.3,6.151,140.2, 1.9,2.0,824.0, None, None, 0.0, None,-0.118, None, None,2.946, None, 3.2, None, None,17.96, 1010.2, 1.0, 824.0
, 90.0, 7.3,, 3.0,, 4.5,, 139.0,,,,2020-05-16 08:00:00,20,,,,,,, 0.0,,,,,89.5, None, None, 22.6,7.251,138.6, 1.9,3.0,823.0, None, None, 0.0, None,0.004, None, None,4.517, None, 4.4, None, None,23.4, 1008.7, 0.0, 823.0
, 78.0, 9.2,, 2.0,, 5.4,, 139.0,,,,2020-05-16 09:00:00,20,,,,,,, -0.2,,,,,77.73, None, None, 23.6,9.15,138.5, 1.9,2.0,823.0, None, None, 0.0, None,-0.111, None, None,5.412, None, 5.7, None, None,23.97, 1009.4, 0.0, 823.0
, 70.0, 10.1,, 1.0,, 6.4,, 133.0,,,,2020-05-16 10:00:00,20,,,,,,, -0.1,,,,,70.2, None, None, 28.0,10.06,132.8, 1.9,1.0,823.0, None, None, 0.0, None,0.11, None, None,6.353, None, 6.6, None, None,25.67, 1009.3, 0.0, 823.0
, 77.0, 10.8,, 2.0,, 5.1,, 134.0,,,,2020-05-16 11:00:00,20,,,,,,, 0.1,,,,,77.09, None, None, 25.2,10.77,134.3, 1.9,2.0,822.0, None, None, 0.0, None,-0.212, None, None,5.143, None, 6.6, None, None,23.71, 1008.4, 0.0, 822.0
, 73.0, 8.8,, 1.0,, 6.1,, 132.0,,,,2020-05-16 12:00:00,20,,,,,,, 0.2,,,,,72.8, None, None, 24.6,8.76,132.3, 1.9,1.0,822.0, None, None, 0.0, None,0.041, None, None,6.058, None, 6.6, None, None,26.03, 1008.4, 1.0, 822.0
, 65.0, 9.9,, 1.0,, 6.6,, 138.0,,,,2020-05-16 13:00:00,20,,,,,,, -0.1,,,,,65.3, None, None, 25.0,9.88,138.2, 1.9,1.0,821.0, None, None, 0.0, None,-0.12, None, None,6.6, None, 6.8, None, None,28.9, 1007.4, 0.0, 821.0
, 66.0, 10.4,, 1.0,, 6.8,, 142.0,,,,2020-05-16 14:00:00,20,,,,,,, -0.3,,,,,66.31, None, None, 26.3,10.39,141.7, 1.9,1.0,821.0, None, None, 0.0, None,0.024, None, None,6.802, None, 7.5, None, None,28.75, 1007.6, 0.0, 821.0
, 72.0, 11.9,, 2.0,, 6.6,, 136.0,,,,2020-05-16 15:00:00,20,,,,,,, 0.3,,,,,71.55, None, None, 31.1,11.91,135.7, 1.9,2.0,820.0, None, None, 0.0, None,-0.033, None, None,6.634, None, 7.5, None, None,25.6, 1006.5, 0.0, 820.0
, 73.0, 11.4,, 1.0,, 5.8,, 135.0,,,,2020-05-16 16:00:00,20,,,,,,, -0.3,,,,,72.84, None, None, 26.1,11.42,135.1, 1.9,1.0,820.0, None, None, 0.0, None,-0.096, None, None,5.836, None, 7.5, None, None,25.26, 1006.6, 0.0, 820.0
, 91.0, 9.0,, 3.0,, 4.4,, 131.0,,,,2020-05-16 17:00:00,20,,,,,,, 0.5,,,,,91.1, None, None, 23.7,8.98,131.4, 1.9,3.0,820.0, None, None, 0.0, None,0.012, None, None,4.431, None, 7.5, None, None,22.69, 1006.6, 0.0, 820.0
, 93.0, 7.6,, 4.0,, 4.6,, 135.0,,,,2020-05-16 18:00:00,20,,,,,,, 0.9,,,,,93.0, None, None, 21.3,7.621,135.1, 1.9,4.0,819.0, None, None, 0.0, None,0.015, None, None,4.62, None, 7.5, None, None,23.28, 1005.0, 0.0, 819.0
, 91.0, 7.4,, 3.0,, 4.4,, 138.0,,,,2020-05-16 19:00:00,20,,,,,,, 0.1,,,,,91.4, None, None, 16.1,7.435,137.7, 4.4,3.0,819.0, None, None, 0.0, None,-0.072, None, None,4.395, None, 4.7, None, None,22.7, 1004.9, 0.0, 819.0
, 91.0, 8.2,, 3.0,, 4.0,, 137.0,,,,2020-05-16 20:00:00,20,,,,,,, 0.0,,,,,91.2, None, None, 18.0,8.2,136.6, 4.0,3.0,819.0, None, None, 0.0, None,-0.254, None, None,3.972, None, 4.7, None, None,20.68, 1004.6, 0.0, 819.0
, 93.0, 7.4,, 3.0,, 3.7,, 135.0,,,,2020-05-16 21:00:00,20,,,,,,, 0.0,,,,,92.9, None, None, 17.2,7.446,135.4, 3.6,3.0,818.0, None, None, 0.0, None,-0.102, None, None,3.733, None, 4.7, None, None,20.76, 1003.2, 0.0, 818.0
, 94.0, 7.1,, 2.0,, 3.4,, 137.0,,,,2020-05-16 22:00:00,20,,,,,,, 0.0,,,,,93.6, None, None, 16.2,7.06,137.4, 3.3,2.0,818.0, None, None, 0.0, None,-0.173, None, None,3.376, None, 4.7, None, None,21.62, 1003.1, 0.0, 818.0
, 94.0, 7.5,, 2.0,, 3.4,, 160.0,,,,2020-05-16 23:00:00,20,,,,,,, 0.0,,,,,93.5, None, None, 17.9,7.541,160.1, 3.3,2.0,818.0, None, None, 0.0, None,-0.208, None, None,3.404, None, 4.7, None, None,21.7, 1003.4, 0.0, 818.0
, 93.0, 6.0,, 2.0,, 3.4,, 150.0,,,,2020-05-17 00:00:00,20,,,,,,, 0.0,,,,,93.1, None, None, 15.4,5.97,149.8, 3.0,2.0,817.0, None, None, 0.0, None,-0.164, None, None,3.404, None, 4.7, None, None,19.56, 1001.9, 0.0, 817.0
, 93.0, 5.9,, 2.0,, 3.4,, 149.0,,,,2020-05-17 01:00:00,20,,,,,,, 0.0,,,,,93.3, None, None, 14.0,5.938,148.6, 3.0,2.0,817.0, None, None, 0.0, None,-0.371, None, None,3.359, None, 4.7, None, None,19.15, 1001.8, 0.0, 817.0
, 94.0, 3.4,, 2.0,, 3.3,, 137.0,,,,2020-05-17 02:00:00,20,,,,,,, 1.0,,,,,93.9, None, None, 9.3,3.389,136.9, 3.0,2.0,817.0, None, None, 0.0, None,-0.176, None, None,3.305, None, 4.7, None, None,17.47, 1001.8, 0.0, 817.0
, 95.0, 4.4,, 3.0,, 3.4,, 145.0,,,,2020-05-17 03:00:00,20,,,,,,, 0.0,,,,,94.5, None, None, 12.7,4.362,145.2, 2.6,3.0,816.0, None, None, 0.0, None,-0.142, None, None,3.41, None, 4.7, None, None,20.28, 1000.6, 0.0, 816.0
, 95.0, 5.5,, 3.0,, 3.6,, 134.0,,,,2020-05-17 04:00:00,20,,,,,,, 1.0,,,,,95.0, None, None, 15.0,5.466,134.0, 2.6,3.0,815.0, None, None, 0.0, None,-0.065, None, None,3.55, None, 4.7, None, None,20.32, 999.5, 0.0, 815.0
, 95.0, 8.1,, 3.0,, 3.3,, 131.0,,,,2020-05-17 05:00:00,20,,,,,,, 2.0,,,,,95.4, None, None, 24.0,8.06,131.2, 2.6,3.0,815.0, None, None, 0.0, None,-0.109, None, None,3.291, None, 4.7, None, None,22.3, 999.9, 0.0, 815.0
, 96.0, 7.4,, 3.0,, 3.2,, 131.0,,,,2020-05-17 06:00:00,20,,,,,,, 2.0,,,,,95.6, None, None, 19.5,7.434,130.7, 2.6,3.0,815.0, None, None, 0.0, None,-0.061, None, None,3.237, None, 4.7, None, None,21.11, 999.8, 0.0, 815.0
, 96.0, 6.1,, 3.0,, 3.2,, 126.0,,,,2020-05-17 07:00:00,20,,,,,,, 0.0,,,,,95.8, None, None, 19.3,6.117,125.6, 3.1,3.0,815.0, None, None, 0.0, None,-0.092, None, None,3.157, None, 3.4, None, None,23.03, 999.9, 0.0, 815.0
, 96.0, 3.8,, 3.0,, 3.7,, 141.0,,,,2020-05-17 08:00:00,20,,,,,,, 0.9,,,,,95.9, None, None, 12.8,3.769,141.2, 3.1,3.0,816.0, None, None, 0.0, None,-0.021, None, None,3.748, None, 3.7, None, None,24.12, 1001.1, 0.0, 816.0
, 95.0, 3.5,, 4.0,, 4.7,, 243.0,,,,2020-05-17 09:00:00,20,,,,,,, 1.0,,,,,95.3, None, None, 13.0,3.516,243.1, 3.0,4.0,816.0, None, None, 0.0, None,0.078, None, None,4.699, None, 4.6, None, None,54.89, 1000.9, 0.0, 816.0
, 75.0, 5.5,, 4.0,, 8.4,, 296.0,,,,2020-05-17 10:00:00,20,,,,,,, 0.1,,,,,74.72, None, None, 17.6,5.508,296.1, 3.0,4.0,816.0, None, None, 0.0, None,0.038, None, None,8.38, None, 8.3, None, None,43.59, 1000.2, 0.0, 816.0
, 90.0, 7.0,, 4.0,, 5.8,, 124.0,,,,2020-05-17 11:00:00,20,,,,,,, -0.1,,,,,90.2, None, None, 18.8,7.042,123.5, 3.0,4.0,816.0, None, None, 0.0, None,0.114, None, None,5.835, None, 9.1, None, None,32.62, 1000.8, 0.0, 816.0
, 63.0, 7.3,, 2.0,, 8.4,, 93.0,,,,2020-05-17 12:00:00,20,,,,,,, 0.1,,,,,63.06, None, None, 16.8,7.251,92.7, 3.0,2.0,816.0, None, None, 0.0, None,0.245, None, None,8.37, None, 9.1, None, None,51.44, 1000.2, 0.0, 816.0
, 71.0, 4.4,, 3.0,, 8.5,, 320.0,,,,2020-05-17 13:00:00,20,,,,,,, 0.0,,,,,70.97, None, None, 15.3,4.442,319.7, 3.0,3.0,816.0, None, None, 0.0, None,-0.01, None, None,8.52, None, 10.0, None, None,58.67, 1000.1, 0.0, 816.0
, 93.0, 5.6,, 1.0,, 2.4,, 148.0,,,,2020-05-17 14:00:00,20,,,,,,, 7.0,,,,,93.1, None, None, 19.1,5.592,148.1, 2.4,1.0,817.0, None, None, 0.0, None,-0.496, None, None,2.389, None, 10.0, None, None,59.38, 1002.8, 0.0, 817.0
, 92.0, 1.4,, 4.0,, 5.4,, 151.0,,,,2020-05-17 15:00:00,20,,,,,,, 2.0,,,,,91.8, None, None, 5.3,1.35,151.0, 2.4,4.0,817.0, None, None, 0.0, None,0.113, None, None,5.422, None, 10.0, None, None,61.9, 1002.1, 1.0, 817.0
, 91.0, 3.1,, 3.0,, 4.8,, 332.0,,,,2020-05-17 16:00:00,20,,,,,,, 0.0,,,,,91.1, None, None, 6.9,3.095,331.8, 2.4,3.0,817.0, None, None, 0.0, None,-0.124, None, None,4.781, None, 10.0, None, None,41.16, 1002.2, 0.0, 817.0
, 89.0, 1.7,, 4.0,, 5.2,, 10.0,,,,2020-05-17 17:00:00,20,,,,,,, 0.0,,,,,89.1, None, None, 5.7,1.69,9.7, 2.4,4.0,817.0, None, None, 0.0, None,-0.133, None, None,5.169, None, 10.0, None, None,70.25, 1002.1, 0.0, 817.0
, 92.0, 4.2,, 4.0,, 4.8,, 108.0,,,,2020-05-17 18:00:00,20,,,,,,, 0.0,,,,,92.4, None, None, 11.5,4.235,107.9, 2.4,4.0,817.0, None, None, 0.0, None,0.03, None, None,4.773, None, 10.0, None, None,34.45, 1002.3, 0.0, 817.0
, 92.0, 2.1,, 3.0,, 4.0,, 151.0,,,,2020-05-17 19:00:00,20,,,,,,, 0.0,,,,,92.4, None, None, 7.4,2.131,150.7, 3.9,3.0,816.0, None, None, 0.0, None,-0.483, None, None,3.963, None, 4.8, None, None,26.52, 1001.2, -1.0, 816.0
, 94.0, 4.2,, 3.0,, 4.2,, 148.0,,,,2020-05-17 20:00:00,20,,,,,,, 0.0,,,,,94.1, None, None, 11.2,4.223,148.3, 3.8,3.0,816.0, None, None, 0.0, None,-0.054, None, None,4.191, None, 4.8, None, None,20.92, 1001.1, 1.0, 816.0
, 95.0, 3.7,, 3.0,, 3.8,, 140.0,,,,2020-05-17 21:00:00,20,,,,,,, 1.0,,,,,94.7, None, None, 12.4,3.657,139.8, 3.7,3.0,816.0, None, None, 0.0, None,-0.2, None, None,3.83, None, 4.8, None, None,23.81, 1000.9, 0.0, 816.0
, None, None,, None,, None,, None,,,,2020-05-17 22:00:00,20,,,,,,, None,,,,,94.8, None, None, None,0.689,212.0, None,2.0,816.0, None, None, None, None,-0.55, None, None,2.893, None, None, None, None,49.58, None, None, None
, 95.0, 0.3,, 1.0,, 1.6,, 224.0,,,,2020-05-17 23:00:00,20,,,,,,, 4.0,,,,,94.8, None, None, 4.1,0.268,224.0, 1.6,1.0,816.0, None, None, 0.0, None,-0.194, None, None,1.594, None, 4.8, None, None,61.56, 1001.2, 1.0, 816.0
, 95.0, 2.8,, 1.0,, 1.3,, 279.0,,,,2020-05-18 00:00:00,20,,,,,,, 1.0,,,,,94.9, None, None, 9.2,2.817,279.4, 1.2,1.0,816.0, None, None, 0.0, None,-0.072, None, None,1.311, None, 4.8, None, None,69.95, 1000.6, 0.0, 816.0
, 95.0, 3.4,, 1.0,, 1.3,, 280.0,,,,2020-05-18 01:00:00,20,,,,,,, 1.0,,,,,95.0, None, None, 8.8,3.38,280.0, 1.2,1.0,816.0, None, None, 0.0, None,-0.112, None, None,1.251, None, 4.8, None, None,25.11, 1000.6, 0.0, 816.0
, 95.0, 5.8,, 1.0,, 1.6,, 278.0,,,,2020-05-18 02:00:00,20,,,,,,, 0.0,,,,,95.0, None, None, 14.5,5.775,278.3, 1.2,1.0,816.0, None, None, 0.0, None,-0.168, None, None,1.613, None, 4.8, None, None,25.31, 1001.9, 0.0, 816.0
, 95.0, 3.4,, 0.0,, 0.8,, 287.0,,,,2020-05-18 03:00:00,20,,,,,,, 0.0,,,,,94.9, None, None, 12.4,3.396,286.9, 0.8,0.0,816.0, None, None, 0.0, None,-0.368, None, None,0.755, None, 4.8, None, None,28.45, 1001.4, 0.0, 816.0
, 95.0, 1.8,, 0.0,, 0.5,, 263.0,,,,2020-05-18 04:00:00,20,,,,,,, 0.0,,,,,95.1, None, None, 8.2,1.817,263.4, 0.2,0.0,816.0, None, None, 0.0, None,-0.125, None, None,0.452, None, 4.8, None, None,33.66, 1001.6, 0.0, 816.0
, None, None,, None,, None,, None,,,,2020-05-18 05:00:00,20,,,,,,, None,,,,,95.1, None, None, None,3.224,267.4, None,0.0,816.0, None, None, None, None,-0.36, None, None,0.475, None, None, None, None,28.22, None, None, None
, 95.0, 1.3,, 0.0,, 0.6,, 216.0,,,,2020-05-18 06:00:00,20,,,,,,, 0.0,,,,,95.0, None, None, 7.1,1.293,215.9, 0.1,0.0,817.0, None, None, 0.0, None,-0.155, None, None,0.625, None, 4.8, None, None,30.46, 1002.9, 0.0, 817.0
, 95.0, 3.5,, 1.0,, 1.6,, 215.0,,,,2020-05-18 07:00:00,20,,,,,,, 0.0,,,,,94.9, None, None, 16.4,3.458,214.8, 0.5,1.0,817.0, None, None, 0.0, None,-0.15, None, None,1.623, None, 2.4, None, None,64.31, 1002.8, 0.0, 817.0
, 93.0, 4.3,, 3.0,, 3.6,, 138.0,,,,2020-05-18 08:00:00,20,,,,,,, 0.0,,,,,93.1, None, None, 13.7,4.302,137.5, 0.5,3.0,817.0, None, None, 0.0, None,-0.124, None, None,3.62, None, 4.0, None, None,26.12, 1002.3, 0.0, 817.0
, 85.0, 5.2,, 2.0,, 4.9,, 133.0,,,,2020-05-18 09:00:00,20,,,,,,, 0.0,,,,,85.0, None, None, 12.6,5.163,133.3, 0.5,2.0,818.0, None, None, 0.0, None,-0.412, None, None,4.878, None, 6.5, None, None,25.31, 1003.3, 0.0, 818.0
, 87.0, 3.2,, 3.0,, 5.1,, 286.0,,,,2020-05-18 10:00:00,20,,,,,,, 0.0,,,,,86.7, None, None, 12.0,3.164,286.1, 0.5,3.0,818.0, None, None, 0.0, None,-0.183, None, None,5.06, None, 6.5, None, None,73.26, 1003.5, 0.0, 818.0
, 76.0, 3.0,, 3.0,, 7.3,, 346.0,,,,2020-05-18 11:00:00,20,,,,,,, 0.0,,,,,76.1, None, None, 10.9,2.978,346.1, 0.5,3.0,818.0, None, None, 0.0, None,0.222, None, None,7.265, None, 7.1, None, None,42.88, 1003.3, 1.0, 818.0
, 67.0, 4.0,, 2.0,, 8.1,, 4.0,,,,2020-05-18 12:00:00,20,,,,,,, 0.0,,,,,67.26, None, None, 15.0,3.954,4.428, 0.5,2.0,818.0, None, None, 0.0, None,-0.025, None, None,8.1, None, 8.7, None, None,65.0, 1003.2, 0.0, 818.0
, 64.0, 6.2,, 1.0,, 8.2,, 310.0,,,,2020-05-18 13:00:00,20,,,,,,, 0.0,,,,,63.5, None, None, 14.7,6.197,309.8, 0.5,1.0,818.0, None, None, 0.0, None,-0.151, None, None,8.21, None, 8.7, None, None,38.69, 1003.1, 0.0, 818.0
, 82.0, 2.4,, 5.0,, 7.4,, 199.0,,,,2020-05-18 14:00:00,20,,,,,,, 0.0,,,,,82.2, None, None, 10.4,2.36,198.7, 0.5,5.0,818.0, None, None, 0.0, None,0.386, None, None,7.379, None, 8.7, None, None,77.45, 1003.3, 1.0, 818.0
, 59.0, 5.9,, 2.0,, 9.4,, 77.0,,,,2020-05-18 15:00:00,20,,,,,,, -0.1,,,,,59.01, None, None, 18.8,5.936,77.12, 0.5,2.0,818.0, None, None, 0.0, None,0.026, None, None,9.44, None, 10.2, None, None,40.76, 1003.0, 0.0, 818.0
, 65.0, 6.3,, 2.0,, 8.4,, 72.0,,,,2020-05-18 16:00:00,20,,,,,,, 0.1,,,,,64.92, None, None, 16.7,6.314,72.29, 0.5,2.0,818.0, None, None, -1.0, None,-0.544, None, None,8.43, None, 10.7, None, None,53.65, 1003.3, -1.0, 818.0
, 83.0, 2.4,, 5.0,, 7.3,, 157.0,,,,2020-05-18 17:00:00,20,,,,,,, 0.0,,,,,83.4, None, None, 9.5,2.411,157.3, 0.5,5.0,818.0, None, None, -1.0, None,-0.562, None, None,7.25, None, 10.7, None, None,27.77, 1003.5, 0.0, 818.0
, 69.0, 1.7,, 4.0,, 9.0,, 156.0,,,,2020-05-18 18:00:00,20,,,,,,, 0.0,,,,,69.27, None, None, 8.2,1.708,156.4, 0.5,4.0,818.0, None, None, 0.0, None,-0.18, None, None,9.01, None, 10.7, None, None,37.0, 1003.1, 1.0, 818.0
, 84.0, 2.1,, 2.0,, 4.8,, 120.0,,,,2020-05-18 19:00:00,20,,,,,,, 0.0,,,,,83.9, None, None, 11.4,2.104,120.0, 4.9,2.0,819.0, None, None, -1.0, None,-0.967, None, None,4.753, None, 9.1, None, None,54.61, 1005.1, -1.0, 819.0
, 91.0, 1.9,, 3.0,, 3.8,, 198.0,,,,2020-05-18 20:00:00,20,,,,,,, 0.0,,,,,91.2, None, None, 5.2,1.948,198.0, 3.5,3.0,819.0, None, None, -1.0, None,-0.564, None, None,3.845, None, 9.1, None, None,22.53, 1004.8, 1.0, 819.0
, 92.0, 1.5,, 2.0,, 3.2,, 191.0,,,,2020-05-18 21:00:00,20,,,,,,, 0.0,,,,,92.4, None, None, 5.2,1.519,190.8, 3.3,2.0,820.0, None, None, -1.0, None,-0.727, None, None,3.195, None, 9.1, None, None,27.65, 1005.9, 0.0, 820.0
, 93.0, 2.2,, 1.0,, 1.9,, 191.0,,,,2020-05-18 22:00:00,20,,,,,,, 0.0,,,,,93.2, None, None, 4.2,2.173,191.0, 1.9,1.0,820.0, None, None, 0.0, None,-0.41, None, None,1.901, None, 9.1, None, None,6.353, 1006.2, 1.0, 820.0
, 94.0, 2.0,, 2.0,, 2.8,, 216.0,,,,2020-05-18 23:00:00,20,,,,,,, 0.0,,,,,93.9, None, None, 8.5,2.049,215.7, 1.8,2.0,821.0, None, None, -1.0, None,-0.55, None, None,2.83, None, 9.1, None, None,32.82, 1006.7, 0.0, 821.0
, 94.0, 2.6,, 2.0,, 3.2,, 268.0,,,,2020-05-19 00:00:00,20,,,,,,, 0.0,,,,,94.1, None, None, 8.9,2.648,267.5, 1.8,2.0,821.0, None, None, 0.0, None,-0.434, None, None,3.18, None, 9.1, None, None,25.61, 1006.4, 0.0, 821.0
