wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-25 06:00:00,21, None,,,,,, None,,, None,,,,85.3, None, None, None,2.649,324.5, None,3.0,653.6, None, None, None, None, None,4.79, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 07:00:00,21, None,,,,,, None,,, None,,,,69.11, None, None, None,1.102,348.6, None,5.0,650.2, None, None, None, None, None,10.8, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 08:00:00,21, None,,,,,, None,,, None,,,,50.72, None, None, None,1.771,54.8, None,5.0,649.0, None, None, None, None, None,14.77, None, None, None, None,56.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 09:00:00,21, None,,,,,, None,,, None,,,,38.95, None, None, None,2.234,352.0, None,3.0,654.7, None, None, None, None, None,16.92, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 10:00:00,21, None,,,,,, None,,, None,,,,37.4, None, None, None,3.046,319.5, None,3.0,654.1, None, None, None, None, None,18.07, None, None, None, None,62.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 11:00:00,21, None,,,,,, None,,, None,,,,34.98, None, None, None,3.04,344.7, None,4.0,652.4, None, None, None, None, None,19.96, None, None, None, None,66.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 12:00:00,21, None,,,,,, None,,, None,,,,35.57, None, None, None,3.229,318.5, None,4.0,652.2, None, None, None, None, None,20.16, None, None, None, None,61.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 13:00:00,21, None,,,,,, None,,, None,,,,33.72, None, None, None,2.651,326.5, None,4.0,649.3, None, None, None, None, None,20.85, None, None, None, None,66.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 14:00:00,21, None,,,,,, None,,, None,,,,35.18, None, None, None,3.371,257.8, None,5.0,648.5, None, None, None, None, None,20.94, None, None, None, None,79.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 15:00:00,21, None,,,,,, None,,, None,,,,33.78, None, None, None,4.077,327.1, None,5.0,646.6, None, None, None, None, None,21.05, None, None, None, None,55.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 16:00:00,21, None,,,,,, None,,, None,,,,36.64, None, None, None,2.108,330.3, None,5.0,648.4, None, None, None, None, None,20.27, None, None, None, None,58.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 17:00:00,21, None,,,,,, None,,, None,,,,37.61, None, None, None,1.916,327.0, None,5.0,646.5, None, None, None, None, None,20.36, None, None, None, None,63.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 18:00:00,21, None,,,,,, None,,, None,,,,40.93, None, None, None,1.834,324.0, None,6.0,648.0, None, None, None, None, None,19.52, None, None, None, None,59.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 19:00:00,21, None,,,,,, None,,, None,,,,47.23, None, None, None,0.902,321.6, None,7.0,646.8, None, None, None, None, None,18.53, None, None, None, None,55.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 20:00:00,21, None,,,,,, None,,, None,,,,42.68, None, None, None,2.421,335.3, None,5.0,648.6, None, None, None, None, None,17.23, None, None, None, None,56.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 21:00:00,21, None,,,,,, None,,, None,,,,48.31, None, None, None,2.405,14.9, None,4.0,647.6, None, None, None, None, None,15.01, None, None, None, None,54.02, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 22:00:00,21, None,,,,,, None,,, None,,,,50.02, None, None, None,1.884,13.23, None,3.0,649.7, None, None, None, None, None,12.81, None, None, None, None,58.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 23:00:00,21, None,,,,,, None,,, None,,,,52.05, None, None, None,1.21,313.4, None,1.0,650.0, None, None, None, None, None,10.71, None, None, None, None,57.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 00:00:00,21, None,,,,,, None,,, None,,,,54.46, None, None, None,1.121,303.8, None,1.0,649.2, None, None, None, None, None,9.58, None, None, None, None,36.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 01:00:00,21, None,,,,,, None,,, None,,,,58.88, None, None, None,0.832,288.3, None,1.0,649.8, None, None, None, None, None,8.34, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 02:00:00,21, None,,,,,, None,,, None,,,,65.47, None, None, None,1.049,296.9, None,1.0,647.9, None, None, None, None, None,6.899, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 03:00:00,21, None,,,,,, None,,, None,,,,72.19, None, None, None,1.804,316.1, None,1.0,646.5, None, None, None, None, None,5.643, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 04:00:00,21, None,,,,,, None,,, None,,,,75.98, None, None, None,2.421,307.0, None,1.0,649.2, None, None, None, None, None,4.972, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 05:00:00,21, None,,,,,, None,,, None,,,,76.9, None, None, None,1.936,294.1, None,1.0,667.8, None, None, None, None, None,4.756, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 06:00:00,21, None,,,,,, None,,, None,,,,75.46, None, None, None,2.126,289.4, None,1.0,663.5, None, None, None, None, None,5.045, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 07:00:00,21, None,,,,,, None,,, None,,,,63.14, None, None, None,1.733,299.7, None,2.0,666.1, None, None, None, None, None,8.28, None, None, None, None,44.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 08:00:00,21, None,,,,,, None,,, None,,,,51.06, None, None, None,1.574,8.36, None,2.0,653.6, None, None, None, None, None,11.4, None, None, None, None,72.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 09:00:00,21, None,,,,,, None,,, None,,,,47.65, None, None, None,2.839,348.3, None,2.0,650.5, None, None, None, None, None,12.69, None, None, None, None,60.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 10:00:00,21, None,,,,,, None,,, None,,,,46.17, None, None, None,3.209,309.3, None,2.0,653.9, None, None, None, None, None,14.05, None, None, None, None,59.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 11:00:00,21, None,,,,,, None,,, None,,,,40.48, None, None, None,3.374,289.3, None,2.0,655.1, None, None, None, None, None,15.17, None, None, None, None,70.91, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 12:00:00,21, None,,,,,, None,,, None,,,,34.98, None, None, None,3.646,329.2, None,1.0,653.6, None, None, None, None, None,16.23, None, None, None, None,66.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 13:00:00,21, None,,,,,, None,,, None,,,,34.15, None, None, None,5.006,333.5, None,0.0,654.2, None, None, None, None, None,16.78, None, None, None, None,74.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 14:00:00,21, None,,,,,, None,,, None,,,,29.99, None, None, None,3.808,339.6, None,1.0,654.0, None, None, None, None, None,18.22, None, None, None, None,67.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 15:00:00,21, None,,,,,, None,,, None,,,,27.52, None, None, None,3.829,332.4, None,0.0,656.5, None, None, None, None, None,18.72, None, None, None, None,65.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 16:00:00,21, None,,,,,, None,,, None,,,,20.49, None, None, None,3.206,339.2, None,-4.0,656.7, None, None, None, None, None,19.3, None, None, None, None,64.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 17:00:00,21, None,,,,,, None,,, None,,,,24.1, None, None, None,4.163,322.1, None,-3.0,661.7, None, None, None, None, None,18.69, None, None, None, None,59.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 18:00:00,21, None,,,,,, None,,, None,,,,24.67, None, None, None,3.473,342.3, None,-4.0,658.8, None, None, None, None, None,16.68, None, None, None, None,60.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 19:00:00,21, None,,,,,, None,,, None,,,,31.13, None, None, None,2.788,326.5, None,-2.0,667.7, None, None, None, None, None,14.76, None, None, None, None,55.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 20:00:00,21, None,,,,,, None,,, None,,,,40.21, None, None, None,1.097,332.3, None,0.0,652.4, None, None, None, None, None,13.01, None, None, None, None,53.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 21:00:00,21, None,,,,,, None,,, None,,,,52.11, None, None, None,1.15,312.5, None,1.0,652.4, None, None, None, None, None,10.04, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 22:00:00,21, None,,,,,, None,,, None,,,,61.78, None, None, None,1.557,302.6, None,1.0,657.0, None, None, None, None, None,8.05, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 23:00:00,21, None,,,,,, None,,, None,,,,70.61, None, None, None,1.628,308.4, None,1.0,659.1, None, None, None, None, None,6.281, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 00:00:00,21, None,,,,,, None,,, None,,,,70.86, None, None, None,1.904,304.7, None,2.0,702.5, None, None, None, None, None,6.769, None, None, None, None,31.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 01:00:00,21, None,,,,,, None,,, None,,,,73.48, None, None, None,2.013,303.2, None,2.0,658.8, None, None, None, None, None,6.169, None, None, None, None,41.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 02:00:00,21, None,,,,,, None,,, None,,,,77.03, None, None, None,1.956,276.1, None,2.0,656.0, None, None, None, None, None,5.216, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 03:00:00,21, None,,,,,, None,,, None,,,,80.5, None, None, None,2.578,288.9, None,1.0,654.4, None, None, None, None, None,4.435, None, None, None, None,28.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 04:00:00,21, None,,,,,, None,,, None,,,,85.2, None, None, None,2.201,306.3, None,1.0,655.0, None, None, None, None, None,3.383, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 05:00:00,21, None,,,,,, None,,, None,,,,85.6, None, None, None,3.676,305.7, None,1.0,653.4, None, None, None, None, None,3.15, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 06:00:00,21, None,,,,,, None,,, None,,,,86.0, None, None, None,3.15,312.8, None,1.0,651.2, None, None, None, None, None,3.471, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 07:00:00,21, None,,,,,, None,,, None,,,,64.67, None, None, None,1.584,314.2, None,3.0,650.8, None, None, None, None, None,8.99, None, None, None, None,45.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 08:00:00,21, None,,,,,, None,,, None,,,,55.99, None, None, None,1.933,350.0, None,3.0,653.6, None, None, None, None, None,11.82, None, None, None, None,65.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 09:00:00,21, None,,,,,, None,,, None,,,,48.59, None, None, None,2.452,354.0, None,3.0,655.4, None, None, None, None, None,13.67, None, None, None, None,64.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 10:00:00,21, None,,,,,, None,,, None,,,,42.64, None, None, None,3.209,24.26, None,3.0,654.9, None, None, None, None, None,15.72, None, None, None, None,65.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 11:00:00,21, None,,,,,, None,,, None,,,,38.62, None, None, None,3.255,327.5, None,2.0,659.0, None, None, None, None, None,16.59, None, None, None, None,64.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 12:00:00,21, None,,,,,, None,,, None,,,,38.7, None, None, None,3.738,13.59, None,4.0,660.8, None, None, None, None, None,17.72, None, None, None, None,68.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 13:00:00,21, None,,,,,, None,,, None,,,,33.0, None, None, None,3.656,331.3, None,3.0,658.1, None, None, None, None, None,19.02, None, None, None, None,64.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 14:00:00,21, None,,,,,, None,,, None,,,,33.62, None, None, None,4.079,344.3, None,4.0,653.5, None, None, None, None, None,20.49, None, None, None, None,73.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 15:00:00,21, None,,,,,, None,,, None,,,,32.87, None, None, None,4.644,337.1, None,4.0,654.1, None, None, None, None, None,21.22, None, None, None, None,73.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 16:00:00,21, None,,,,,, None,,, None,,,,29.46, None, None, None,3.243,323.3, None,4.0,657.4, None, None, None, None, None,22.37, None, None, None, None,65.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 17:00:00,21, None,,,,,, None,,, None,,,,28.82, None, None, None,3.325,314.1, None,4.0,658.9, None, None, None, None, None,22.25, None, None, None, None,68.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 18:00:00,21, None,,,,,, None,,, None,,,,29.89, None, None, None,3.292,312.7, None,3.0,662.9, None, None, None, None, None,21.5, None, None, None, None,58.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 19:00:00,21, None,,,,,, None,,, None,,,,32.84, None, None, None,2.936,307.7, None,3.0,659.8, None, None, None, None, None,20.32, None, None, None, None,52.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 20:00:00,21, None,,,,,, None,,, None,,,,36.96, None, None, None,2.034,319.7, None,3.0,660.0, None, None, None, None, None,17.84, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 21:00:00,21, None,,,,,, None,,, None,,,,54.3, None, None, None,0.886,307.9, None,5.0,653.5, None, None, None, None, None,13.94, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 22:00:00,21, None,,,,,, None,,, None,,,,65.87, None, None, None,0.926,319.6, None,5.0,659.2, None, None, None, None, None,11.13, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 23:00:00,21, None,,,,,, None,,, None,,,,70.43, None, None, None,1.718,328.4, None,5.0,656.4, None, None, None, None, None,9.83, None, None, None, None,12.83, None, None, None
