wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,101.6,1.2, 112.5,74.0,5.3,2019-12-07 01:00:00, None, None, None, None,-0.09,49
17.0,101.5,1.2, 112.5,75.0,5.3,2019-12-07 02:00:00, None, None, None, None,-0.17,49
6.0,101.5,0.9, 157.5,73.0,5.3,2019-12-07 03:00:00, None, None, None, None,-0.13,49
4.0,101.4,1.0, 22.5,74.0,5.3,2019-12-07 04:00:00, None, None, None, None,-0.15,49
7.0,101.4,0.7, 135.0,70.0,5.7,2019-12-07 05:00:00, None, None, None, None,-0.1,49
9.0,101.4,0.9, 112.5,74.0,5.1,2019-12-07 06:00:00, None, None, None, None,-0.1,49
16.0,101.4,0.9, 180.0,72.0,5.5,2019-12-07 07:00:00, 0.5, 0.0, 35.0, 6.4,-0.08,49
10.0,101.3,1.3, 112.5,76.0,5.2,2019-12-07 08:00:00, None, None, None, None,-0.11,49
13.0,101.2,1.0, 112.5,74.0,5.3,2019-12-07 09:00:00, None, None, None, None,-0.13,49
8.0,101.2,1.0, 135.0,74.0,5.3,2019-12-07 10:00:00, None, None, None, None,-0.17,49
3.0,101.1,0.6, 22.5,73.0,5.1,2019-12-07 11:00:00, None, None, None, None,-0.17,49
4.0,101.1,1.0, 247.5,75.0,5.1,2019-12-07 12:00:00, None, None, None, None,-0.16,49
2.0,101.0,0.9, 292.5,76.0,4.8,2019-12-07 13:00:00, None, None, None, None,-0.15,49
7.0,101.0,0.8, 292.5,78.0,4.3,2019-12-07 14:00:00, None, None, None, None,-0.11,49
9.0,101.0,0.7, 270.0,78.0,4.1,2019-12-07 15:00:00, None, None, None, None,-0.08,49
2.0,101.0,1.0, 202.5,81.0,3.9,2019-12-07 16:00:00, None, None, None, None,-0.01,49
4.0,101.0,1.7, 135.0,81.0,4.8,2019-12-07 17:00:00, None, None, None, None,0.02,49
5.0,101.0,1.8, 135.0,80.0,4.9,2019-12-07 18:00:00, None, None, None, None,0.04,49
1.0,101.0,2.0, 112.5,80.0,5.1,2019-12-07 19:00:00, None, None, None, None,0.01,49
6.0,101.0,2.2, 157.5,84.0,4.7,2019-12-07 20:00:00, None, None, None, None,-0.05,49
7.0,101.0,2.1, 135.0,83.0,4.8,2019-12-07 21:00:00, None, None, None, None,-0.07,49
3.0,100.9,2.2, 292.5,84.0,4.6,2019-12-07 22:00:00, None, None, None, None,-0.06,49
4.0,101.0,2.8, 247.5,92.0,4.0,2019-12-07 23:00:00, None, None, None, None,0.0,49
5.0,101.0,2.6, 270.0,94.0,3.4,2019-12-08 00:00:00, None, None, None, None,0.05,49
4.0,101.1,2.1, 292.5,92.0,3.2,2019-12-08 01:00:00, None, None, None, None,0.1,49
3.0,101.1,1.6, 315.0,94.0,2.4,2019-12-08 02:00:00, None, None, None, None,0.1,49
6.0,101.1,1.2, 292.5,94.0,2.0,2019-12-08 03:00:00, None, None, None, None,0.09,49
2.0,101.2,1.4, 202.5,96.0,2.0,2019-12-08 04:00:00, None, None, None, None,0.07,49
5.0,101.2,1.1, 292.5,96.0,1.7,2019-12-08 05:00:00, None, None, None, None,0.07,49
3.0,101.2,1.1, 292.5,95.0,1.7,2019-12-08 06:00:00, None, None, None, None,0.06,49
10.0,101.3,1.1, 270.0,95.0,1.8,2019-12-08 07:00:00, 1.5, 7.8, None, 6.3,0.12,49
2.0,101.3,1.1, 270.0,95.0,1.8,2019-12-08 08:00:00, None, None, None, None,0.15,49
6.0,101.4,1.4, 270.0,95.0,2.1,2019-12-08 09:00:00, None, None, None, None,0.16,49
4.0,101.4,1.0, 292.5,92.0,2.1,2019-12-08 10:00:00, None, None, None, None,0.15,49
13.0,101.6,-1.9, 315.0,71.0,2.7,2019-12-08 11:00:00, None, None, None, None,0.22,49
16.0,101.7,-4.1, 315.0,60.0,2.9,2019-12-08 12:00:00, None, None, 29.0, None,0.31,49
14.0,101.8,-5.2, 292.5,59.0,2.0,2019-12-08 13:00:00, None, None, None, None,0.32,49
13.0,101.9,-5.6, 292.5,60.0,1.2,2019-12-08 14:00:00, None, None, None, None,0.31,49
17.0,102.0,-4.9, 292.5,69.0,0.1,2019-12-08 15:00:00, None, None, None, None,0.27,49
6.0,102.1,-7.0, 292.5,56.0,0.7,2019-12-08 16:00:00, None, None, None, None,0.28,49
8.0,102.2,-6.2, 270.0,59.0,0.8,2019-12-08 17:00:00, None, None, None, None,0.25,49
11.0,102.2,-6.2, 315.0,54.0,2.0,2019-12-08 18:00:00, None, None, None, None,0.2,49
10.0,102.2,-6.4, 315.0,49.0,3.2,2019-12-08 19:00:00, None, None, None, None,0.11,49
9.0,102.2,-7.7, 337.5,43.0,3.7,2019-12-08 20:00:00, None, None, None, None,0.06,49
6.0,102.2,-6.9, 22.5,45.0,4.0,2019-12-08 21:00:00, None, None, None, None,0.05,49
3.0,102.3,-5.7, 315.0,51.0,3.5,2019-12-08 22:00:00, None, None, None, None,0.08,49
5.0,102.4,-5.1, 292.5,61.0,1.7,2019-12-08 23:00:00, None, None, None, None,0.13,49
5.0,102.4,-4.4, 270.0,70.0,0.5,2019-12-09 00:00:00, None, None, None, None,0.17,49
10.0,102.6,-4.1, 270.0,77.0,-0.6,2019-12-09 01:00:00, None, None, None, None,0.23,49
9.0,102.6,-4.4, 270.0,78.0,-1.0,2019-12-09 02:00:00, None, None, None, None,0.2,49
6.0,102.6,-4.5, 292.5,79.0,-1.2,2019-12-09 03:00:00, None, None, None, None,0.13,49
1.0,102.6,-5.1, 247.5,75.0,-1.3,2019-12-09 04:00:00, None, None, None, None,0.06,49
7.0,102.6,-5.1, 270.0,79.0,-1.9,2019-12-09 05:00:00, None, None, None, None,0.02,49
5.0,102.7,-5.2, 315.0,80.0,-2.2,2019-12-09 06:00:00, None, None, None, None,0.08,49
7.0,102.7,-5.0, 270.0,79.0,-1.8,2019-12-09 07:00:00, -2.2, 0.0, None, 4.3,0.1,49
4.0,102.7,-5.4, 202.5,79.0,-2.3,2019-12-09 08:00:00, None, None, None, None,0.12,49
7.0,102.8,-5.4, 247.5,82.0,-2.7,2019-12-09 09:00:00, None, None, None, None,0.12,49
5.0,102.9,-5.8, 270.0,83.0,-3.4,2019-12-09 10:00:00, None, None, None, None,0.13,49
9.0,102.9,-5.7, 270.0,81.0,-2.9,2019-12-09 11:00:00, None, None, None, None,0.15,49
6.0,102.9,-6.4, 247.5,83.0,-3.9,2019-12-09 12:00:00, None, None, None, None,0.06,49
6.0,102.9,-6.6, 270.0,84.0,-4.3,2019-12-09 13:00:00, None, None, None, None,0.02,49
5.0,102.9,-6.7, 247.5,84.0,-4.5,2019-12-09 14:00:00, None, None, None, None,0.0,49
9.0,102.9,-6.5, 270.0,85.0,-4.3,2019-12-09 15:00:00, None, None, None, None,0.02,49
11.0,103.0,-7.3, 270.0,84.0,-5.0,2019-12-09 16:00:00, None, None, None, None,0.04,49
3.0,103.0,-5.7, 180.0,76.0,-1.9,2019-12-09 17:00:00, None, None, None, None,0.06,49
5.0,103.0,-6.1, 315.0,69.0,-1.2,2019-12-09 18:00:00, None, None, None, None,0.05,49
6.0,102.9,-5.4, 0.0,70.0,-0.6,2019-12-09 19:00:00, None, None, None, None,-0.04,49
10.0,102.8,-5.2, 22.5,70.0,-0.4,2019-12-09 20:00:00, None, None, None, None,-0.13,49
7.0,102.8,-5.5, 0.0,67.0,-0.2,2019-12-09 21:00:00, None, None, None, None,-0.14,49
7.0,102.9,-5.1, 22.5,70.0,-0.2,2019-12-09 22:00:00, None, None, None, None,-0.05,49
2.0,102.9,-5.1, 45.0,72.0,-0.7,2019-12-09 23:00:00, None, None, None, None,0.02,49
9.0,102.4,-3.2, 135.0,77.0,0.3,2019-12-03 00:00:00, None, None, None, None,0.04,49
16.0,102.4,-3.0, 135.0,80.0,0.1,2019-12-03 01:00:00, None, None, None, None,0.08,49
5.0,102.4,-3.1, 157.5,80.0,0.0,2019-12-03 02:00:00, None, None, None, None,0.07,49
10.0,102.4,-3.3, 180.0,78.0,0.0,2019-12-03 03:00:00, None, None, None, None,0.03,49
13.0,102.4,-3.4, 135.0,78.0,-0.1,2019-12-03 05:00:00, None, None, None, None,0.02,49
13.0,102.4,-3.5, 135.0,79.0,-0.4,2019-12-03 06:00:00, None, None, None, None,-0.02,49
10.0,102.4,-3.6, 135.0,78.0,-0.3,2019-12-03 07:00:00, -2.6, 0.0, 33.0, 1.1,-0.04,49
14.0,102.4,-3.5, 157.5,78.0,-0.2,2019-12-03 08:00:00, None, None, None, None,-0.03,49
6.0,102.3,-3.6, 180.0,78.0,-0.2,2019-12-03 09:00:00, None, None, None, None,-0.02,49
17.0,102.3,-3.5, 135.0,80.0,-0.5,2019-12-03 10:00:00, None, None, None, None,-0.04,49
8.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 11:00:00, None, None, None, None,-0.04,49
16.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 12:00:00, None, None, 27.0, None,-0.05,49
10.0,102.3,-3.8, 135.0,78.0,-0.5,2019-12-03 13:00:00, None, None, None, None,-0.03,49
10.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 14:00:00, None, None, None, None,-0.05,49
21.0,102.1,-3.6, 135.0,81.0,-0.8,2019-12-03 15:00:00, None, None, 33.0, None,-0.13,49
1.0,102.3,-3.6, 90.0,81.0,-0.8,2019-12-03 16:00:00, None, None, None, None,-0.03,49
19.0,102.3,-3.6, 157.5,80.0,-0.6,2019-12-03 17:00:00, None, None, 27.0, None,-0.02,49
10.0,102.3,-3.6, 157.5,78.0,-0.3,2019-12-03 18:00:00, None, None, None, None,0.12,49
17.0,102.3,-3.4, 135.0,80.0,-0.4,2019-12-03 19:00:00, None, None, 27.0, None,0.02,49
15.0,102.3,-3.3, 135.0,79.0,-0.1,2019-12-03 20:00:00, None, None, 29.0, None,0.02,49
20.0,102.2,-3.4, 135.0,75.0,0.4,2019-12-03 21:00:00, None, None, None, None,-0.04,49
10.0,102.2,-3.4, 157.5,76.0,0.4,2019-12-03 22:00:00, None, None, None, None,-0.1,49
17.0,102.2,-3.4, 135.0,76.0,0.3,2019-12-03 23:00:00, None, None, 27.0, None,-0.1,49
11.0,102.1,-3.3, 180.0,77.0,0.3,2019-12-04 00:00:00, None, None, None, None,-0.08,49
10.0,102.1,-3.3, 135.0,76.0,0.3,2019-12-04 01:00:00, None, None, None, None,-0.07,49
10.0,102.0,-3.4, 135.0,77.0,0.2,2019-12-04 02:00:00, None, None, None, None,-0.13,49
11.0,102.0,-2.9, 112.5,79.0,0.2,2019-12-04 03:00:00, None, None, None, None,-0.16,49
9.0,101.9,-3.1, 202.5,80.0,0.0,2019-12-04 04:00:00, None, None, None, None,-0.15,49
7.0,101.9,-2.8, 247.5,80.0,0.3,2019-12-04 05:00:00, None, None, None, None,-0.09,49
13.0,101.9,-2.7, 202.5,79.0,0.5,2019-12-04 06:00:00, None, None, None, None,-0.06,49
2.0,101.9,-2.5, 315.0,80.0,0.6,2019-12-04 07:00:00, -1.0, 0.0, 35.0, 0.7,-0.06,49
7.0,101.8,-1.8, 135.0,80.0,1.2,2019-12-04 08:00:00, None, None, None, None,-0.12,49
5.0,101.7,-1.7, 112.5,78.0,1.6,2019-12-04 09:00:00, None, None, None, None,-0.16,49
8.0,101.7,-1.4, 90.0,81.0,1.5,2019-12-04 10:00:00, None, None, None, None,-0.19,49
3.0,101.6,-1.4, 157.5,82.0,1.4,2019-12-04 11:00:00, None, None, None, None,-0.17,49
1.0,101.5,-1.5, 247.5,80.0,1.5,2019-12-04 12:00:00, None, None, None, None,-0.19,49
4.0,101.5,-1.3, 202.5,81.0,1.6,2019-12-04 13:00:00, None, None, None, None,-0.14,49
8.0,101.5,-1.0, 225.0,82.0,1.7,2019-12-04 14:00:00, None, None, None, None,-0.12,49
8.0,101.5,-1.0, 180.0,83.0,1.6,2019-12-04 15:00:00, None, None, None, None,-0.06,49
11.0,101.5,-0.9, 180.0,84.0,1.6,2019-12-04 16:00:00, None, None, None, None,-0.04,49
9.0,101.5,-0.8, 180.0,84.0,1.7,2019-12-04 17:00:00, None, None, None, None,0.03,49
4.0,101.4,-0.5, 225.0,80.0,2.6,2019-12-04 18:00:00, None, None, None, None,-0.04,49
2.0,101.5,-0.2, 67.5,79.0,3.0,2019-12-04 19:00:00, None, None, None, None,0.0,49
6.0,101.5,0.0, 270.0,79.0,3.3,2019-12-04 20:00:00, None, None, None, None,-0.03,49
6.0,101.5,0.3, 315.0,77.0,4.0,2019-12-04 21:00:00, None, None, None, None,0.06,49
7.0,101.5,0.4, 270.0,86.0,2.5,2019-12-04 22:00:00, None, None, None, None,0.08,49
8.0,101.6,0.8, 292.5,90.0,2.2,2019-12-04 23:00:00, None, None, None, None,0.16,49
3.0,101.7,0.7, 225.0,93.0,1.7,2019-12-05 00:00:00, None, None, None, None,0.23,49
5.0,101.8,0.4, 202.5,94.0,1.2,2019-12-05 01:00:00, None, None, None, None,0.19,49
4.0,101.8,0.5, 247.5,95.0,1.3,2019-12-05 02:00:00, None, None, None, None,0.12,49
4.0,101.8,0.2, 292.5,93.0,1.2,2019-12-05 03:00:00, None, None, None, None,0.09,49
1.0,101.8,0.5, 270.0,94.0,1.3,2019-12-05 04:00:00, None, None, None, None,0.08,49
4.0,101.9,0.8, 270.0,95.0,1.6,2019-12-05 05:00:00, None, None, None, None,0.08,49
5.0,101.9,1.0, 337.5,92.0,2.2,2019-12-05 06:00:00, None, None, None, None,0.09,49
5.0,102.0,-0.1, 180.0,93.0,0.9,2019-12-05 07:00:00, 0.3, 0.4, None, 4.2,0.12,49
3.0,102.0,-0.1, 247.5,91.0,1.2,2019-12-05 08:00:00, None, None, None, None,0.14,49
6.0,102.0,-1.4, 270.0,91.0,-0.1,2019-12-05 09:00:00, None, None, None, None,0.13,49
2.0,102.1,-1.7, 315.0,86.0,0.3,2019-12-05 10:00:00, None, None, None, None,0.16,49
6.0,102.2,-2.5, 292.5,84.0,-0.2,2019-12-05 11:00:00, None, None, None, None,0.14,49
6.0,102.2,-2.6, 247.5,83.0,0.0,2019-12-05 12:00:00, None, None, None, None,0.12,49
8.0,102.2,-2.7, 270.0,81.0,0.0,2019-12-05 13:00:00, None, None, None, None,0.07,49
10.0,102.3,-3.0, 292.5,81.0,-0.2,2019-12-05 14:00:00, None, None, None, None,0.11,49
4.0,102.3,-3.1, 247.5,82.0,-0.4,2019-12-05 15:00:00, None, None, None, None,0.1,49
4.0,102.3,-3.1, 270.0,81.0,-0.3,2019-12-05 16:00:00, None, None, None, None,0.1,49
6.0,102.4,-2.7, 292.5,82.0,0.0,2019-12-05 17:00:00, None, None, None, None,0.1,49
0.0,102.4,-2.0, None,82.0,0.7,2019-12-05 18:00:00, None, None, None, None,0.15,49
2.0,102.4,-2.2, 337.5,75.0,1.7,2019-12-05 19:00:00, None, None, None, None,0.07,49
7.0,102.4,-1.6, 22.5,76.0,2.2,2019-12-05 20:00:00, None, None, None, None,0.02,49
5.0,102.4,-2.0, 22.5,74.0,2.2,2019-12-05 21:00:00, None, None, None, None,-0.07,49
5.0,102.3,-2.0, 0.0,75.0,2.1,2019-12-05 22:00:00, None, None, None, None,-0.04,49
3.0,102.4,-1.8, 337.5,77.0,1.8,2019-12-05 23:00:00, None, None, None, None,-0.03,49
2.0,102.3,-1.8, 247.5,80.0,1.3,2019-12-06 00:00:00, None, None, None, None,-0.03,49
1.0,102.3,-1.7, 247.5,82.0,1.1,2019-12-06 01:00:00, None, None, None, None,-0.02,49
4.0,102.3,-1.8, 270.0,80.0,1.3,2019-12-06 02:00:00, None, None, None, None,-0.02,49
4.0,102.3,-1.6, 202.5,82.0,1.2,2019-12-06 03:00:00, None, None, None, None,-0.01,49
5.0,102.3,-1.8, 270.0,81.0,1.2,2019-12-06 04:00:00, None, None, None, None,-0.06,49
4.0,102.3,-1.5, 202.5,81.0,1.4,2019-12-06 05:00:00, None, None, None, None,-0.08,49
5.0,102.2,-1.7, 270.0,81.0,1.2,2019-12-06 06:00:00, None, None, None, None,-0.1,49
6.0,102.2,-0.6, 270.0,90.0,0.8,2019-12-06 07:00:00, -0.8, 0.0, None, 2.5,-0.04,49
0.0,102.2,-0.3, None,94.0,0.6,2019-12-06 08:00:00, None, None, None, None,-0.06,49
3.0,102.1,-0.3, 0.0,94.0,0.6,2019-12-06 09:00:00, None, None, None, None,-0.09,49
7.0,102.1,-0.3, 315.0,91.0,1.0,2019-12-06 10:00:00, None, None, None, None,-0.08,49
11.0,102.1,-0.8, 292.5,86.0,1.4,2019-12-06 11:00:00, None, None, None, None,-0.1,49
11.0,102.0,-0.1, 292.5,88.0,1.8,2019-12-06 12:00:00, None, None, None, None,-0.09,49
9.0,102.0,1.5, 225.0,80.0,4.6,2019-12-06 13:00:00, None, None, None, None,-0.13,49
13.0,102.0,1.5, 157.5,83.0,4.1,2019-12-06 14:00:00, None, None, None, None,-0.09,49
10.0,102.0,1.5, 180.0,81.0,4.5,2019-12-06 15:00:00, None, None, None, None,-0.01,49
3.0,102.0,1.6, 202.5,80.0,4.6,2019-12-06 16:00:00, None, None, None, None,-0.01,49
15.0,102.0,1.5, 135.0,76.0,5.5,2019-12-06 17:00:00, None, None, None, None,0.01,49
3.0,102.0,1.5, 157.5,76.0,5.3,2019-12-06 18:00:00, None, None, None, None,-0.01,49
13.0,102.0,2.0, 135.0,86.0,4.1,2019-12-06 19:00:00, None, None, None, None,0.01,49
18.0,101.9,1.6, 180.0,73.0,6.1,2019-12-06 20:00:00, None, None, 32.0, None,-0.09,49
9.0,101.8,2.0, 135.0,79.0,5.4,2019-12-06 21:00:00, None, None, None, None,-0.2,49
13.0,101.7,1.6, 180.0,71.0,6.4,2019-12-06 22:00:00, None, None, None, None,-0.25,49
12.0,101.7,1.6, 112.5,77.0,5.2,2019-12-06 23:00:00, None, None, None, None,-0.14,49
2.0,101.6,1.2, 22.5,73.0,5.7,2019-12-07 00:00:00, None, None, None, None,-0.12,49
9.0,101.6,1.2, 112.5,74.0,5.3,2019-12-07 01:00:00, None, None, None, None,-0.09,49
17.0,101.5,1.2, 112.5,75.0,5.3,2019-12-07 02:00:00, None, None, None, None,-0.17,49
6.0,101.5,0.9, 157.5,73.0,5.3,2019-12-07 03:00:00, None, None, None, None,-0.13,49
4.0,101.4,1.0, 22.5,74.0,5.3,2019-12-07 04:00:00, None, None, None, None,-0.15,49
7.0,101.4,0.7, 135.0,70.0,5.7,2019-12-07 05:00:00, None, None, None, None,-0.1,49
9.0,101.4,0.9, 112.5,74.0,5.1,2019-12-07 06:00:00, None, None, None, None,-0.1,49
16.0,101.4,0.9, 180.0,72.0,5.5,2019-12-07 07:00:00, 0.5, 0.0, 35.0, 6.4,-0.08,49
10.0,101.3,1.3, 112.5,76.0,5.2,2019-12-07 08:00:00, None, None, None, None,-0.11,49
13.0,101.2,1.0, 112.5,74.0,5.3,2019-12-07 09:00:00, None, None, None, None,-0.13,49
8.0,101.2,1.0, 135.0,74.0,5.3,2019-12-07 10:00:00, None, None, None, None,-0.17,49
3.0,101.1,0.6, 22.5,73.0,5.1,2019-12-07 11:00:00, None, None, None, None,-0.17,49
4.0,101.1,1.0, 247.5,75.0,5.1,2019-12-07 12:00:00, None, None, None, None,-0.16,49
2.0,101.0,0.9, 292.5,76.0,4.8,2019-12-07 13:00:00, None, None, None, None,-0.15,49
7.0,101.0,0.8, 292.5,78.0,4.3,2019-12-07 14:00:00, None, None, None, None,-0.11,49
9.0,101.0,0.7, 270.0,78.0,4.1,2019-12-07 15:00:00, None, None, None, None,-0.08,49
2.0,101.0,1.0, 202.5,81.0,3.9,2019-12-07 16:00:00, None, None, None, None,-0.01,49
4.0,101.0,1.7, 135.0,81.0,4.8,2019-12-07 17:00:00, None, None, None, None,0.02,49
5.0,101.0,1.8, 135.0,80.0,4.9,2019-12-07 18:00:00, None, None, None, None,0.04,49
1.0,101.0,2.0, 112.5,80.0,5.1,2019-12-07 19:00:00, None, None, None, None,0.01,49
6.0,101.0,2.2, 157.5,84.0,4.7,2019-12-07 20:00:00, None, None, None, None,-0.05,49
7.0,101.0,2.1, 135.0,83.0,4.8,2019-12-07 21:00:00, None, None, None, None,-0.07,49
3.0,100.9,2.2, 292.5,84.0,4.6,2019-12-07 22:00:00, None, None, None, None,-0.06,49
4.0,101.0,2.8, 247.5,92.0,4.0,2019-12-07 23:00:00, None, None, None, None,0.0,49
5.0,101.0,2.6, 270.0,94.0,3.4,2019-12-08 00:00:00, None, None, None, None,0.05,49
4.0,101.1,2.1, 292.5,92.0,3.2,2019-12-08 01:00:00, None, None, None, None,0.1,49
3.0,101.1,1.6, 315.0,94.0,2.4,2019-12-08 02:00:00, None, None, None, None,0.1,49
6.0,101.1,1.2, 292.5,94.0,2.0,2019-12-08 03:00:00, None, None, None, None,0.09,49
2.0,101.2,1.4, 202.5,96.0,2.0,2019-12-08 04:00:00, None, None, None, None,0.07,49
5.0,101.2,1.1, 292.5,96.0,1.7,2019-12-08 05:00:00, None, None, None, None,0.07,49
3.0,101.2,1.1, 292.5,95.0,1.7,2019-12-08 06:00:00, None, None, None, None,0.06,49
10.0,101.3,1.1, 270.0,95.0,1.8,2019-12-08 07:00:00, 1.5, 7.8, None, 6.3,0.12,49
2.0,101.3,1.1, 270.0,95.0,1.8,2019-12-08 08:00:00, None, None, None, None,0.15,49
6.0,101.4,1.4, 270.0,95.0,2.1,2019-12-08 09:00:00, None, None, None, None,0.16,49
4.0,101.4,1.0, 292.5,92.0,2.1,2019-12-08 10:00:00, None, None, None, None,0.15,49
13.0,101.6,-1.9, 315.0,71.0,2.7,2019-12-08 11:00:00, None, None, None, None,0.22,49
16.0,101.7,-4.1, 315.0,60.0,2.9,2019-12-08 12:00:00, None, None, 29.0, None,0.31,49
14.0,101.8,-5.2, 292.5,59.0,2.0,2019-12-08 13:00:00, None, None, None, None,0.32,49
13.0,101.9,-5.6, 292.5,60.0,1.2,2019-12-08 14:00:00, None, None, None, None,0.31,49
17.0,102.0,-4.9, 292.5,69.0,0.1,2019-12-08 15:00:00, None, None, None, None,0.27,49
6.0,102.1,-7.0, 292.5,56.0,0.7,2019-12-08 16:00:00, None, None, None, None,0.28,49
8.0,102.2,-6.2, 270.0,59.0,0.8,2019-12-08 17:00:00, None, None, None, None,0.25,49
11.0,102.2,-6.2, 315.0,54.0,2.0,2019-12-08 18:00:00, None, None, None, None,0.2,49
10.0,102.2,-6.4, 315.0,49.0,3.2,2019-12-08 19:00:00, None, None, None, None,0.11,49
9.0,102.2,-7.7, 337.5,43.0,3.7,2019-12-08 20:00:00, None, None, None, None,0.06,49
6.0,102.2,-6.9, 22.5,45.0,4.0,2019-12-08 21:00:00, None, None, None, None,0.05,49
3.0,102.3,-5.7, 315.0,51.0,3.5,2019-12-08 22:00:00, None, None, None, None,0.08,49
5.0,102.4,-5.1, 292.5,61.0,1.7,2019-12-08 23:00:00, None, None, None, None,0.13,49
5.0,102.4,-4.4, 270.0,70.0,0.5,2019-12-09 00:00:00, None, None, None, None,0.17,49
10.0,102.6,-4.1, 270.0,77.0,-0.6,2019-12-09 01:00:00, None, None, None, None,0.23,49
9.0,102.6,-4.4, 270.0,78.0,-1.0,2019-12-09 02:00:00, None, None, None, None,0.2,49
6.0,102.6,-4.5, 292.5,79.0,-1.2,2019-12-09 03:00:00, None, None, None, None,0.13,49
1.0,102.6,-5.1, 247.5,75.0,-1.3,2019-12-09 04:00:00, None, None, None, None,0.06,49
7.0,102.6,-5.1, 270.0,79.0,-1.9,2019-12-09 05:00:00, None, None, None, None,0.02,49
5.0,102.7,-5.2, 315.0,80.0,-2.2,2019-12-09 06:00:00, None, None, None, None,0.08,49
7.0,102.7,-5.0, 270.0,79.0,-1.8,2019-12-09 07:00:00, -2.2, 0.0, None, 4.3,0.1,49
4.0,102.7,-5.4, 202.5,79.0,-2.3,2019-12-09 08:00:00, None, None, None, None,0.12,49
7.0,102.8,-5.4, 247.5,82.0,-2.7,2019-12-09 09:00:00, None, None, None, None,0.12,49
5.0,102.9,-5.8, 270.0,83.0,-3.4,2019-12-09 10:00:00, None, None, None, None,0.13,49
9.0,102.9,-5.7, 270.0,81.0,-2.9,2019-12-09 11:00:00, None, None, None, None,0.15,49
6.0,102.9,-6.4, 247.5,83.0,-3.9,2019-12-09 12:00:00, None, None, None, None,0.06,49
6.0,102.9,-6.6, 270.0,84.0,-4.3,2019-12-09 13:00:00, None, None, None, None,0.02,49
5.0,102.9,-6.7, 247.5,84.0,-4.5,2019-12-09 14:00:00, None, None, None, None,0.0,49
9.0,102.9,-6.5, 270.0,85.0,-4.3,2019-12-09 15:00:00, None, None, None, None,0.02,49
11.0,103.0,-7.3, 270.0,84.0,-5.0,2019-12-09 16:00:00, None, None, None, None,0.04,49
3.0,103.0,-5.7, 180.0,76.0,-1.9,2019-12-09 17:00:00, None, None, None, None,0.06,49
5.0,103.0,-6.1, 315.0,69.0,-1.2,2019-12-09 18:00:00, None, None, None, None,0.05,49
6.0,102.9,-5.4, 0.0,70.0,-0.6,2019-12-09 19:00:00, None, None, None, None,-0.04,49
10.0,102.8,-5.2, 22.5,70.0,-0.4,2019-12-09 20:00:00, None, None, None, None,-0.13,49
7.0,102.8,-5.5, 0.0,67.0,-0.2,2019-12-09 21:00:00, None, None, None, None,-0.14,49
7.0,102.9,-5.1, 22.5,70.0,-0.2,2019-12-09 22:00:00, None, None, None, None,-0.05,49
2.0,102.9,-5.1, 45.0,72.0,-0.7,2019-12-09 23:00:00, None, None, None, None,0.02,49
9.0,102.4,-3.2, 135.0,77.0,0.3,2019-12-03 00:00:00, None, None, None, None,0.04,49
16.0,102.4,-3.0, 135.0,80.0,0.1,2019-12-03 01:00:00, None, None, None, None,0.08,49
5.0,102.4,-3.1, 157.5,80.0,0.0,2019-12-03 02:00:00, None, None, None, None,0.07,49
10.0,102.4,-3.3, 180.0,78.0,0.0,2019-12-03 03:00:00, None, None, None, None,0.03,49
13.0,102.4,-3.4, 135.0,78.0,-0.1,2019-12-03 05:00:00, None, None, None, None,0.02,49
13.0,102.4,-3.5, 135.0,79.0,-0.4,2019-12-03 06:00:00, None, None, None, None,-0.02,49
10.0,102.4,-3.6, 135.0,78.0,-0.3,2019-12-03 07:00:00, -2.6, 0.0, 33.0, 1.1,-0.04,49
14.0,102.4,-3.5, 157.5,78.0,-0.2,2019-12-03 08:00:00, None, None, None, None,-0.03,49
6.0,102.3,-3.6, 180.0,78.0,-0.2,2019-12-03 09:00:00, None, None, None, None,-0.02,49
17.0,102.3,-3.5, 135.0,80.0,-0.5,2019-12-03 10:00:00, None, None, None, None,-0.04,49
8.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 11:00:00, None, None, None, None,-0.04,49
16.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 12:00:00, None, None, 27.0, None,-0.05,49
10.0,102.3,-3.8, 135.0,78.0,-0.5,2019-12-03 13:00:00, None, None, None, None,-0.03,49
10.0,102.3,-3.6, 135.0,80.0,-0.5,2019-12-03 14:00:00, None, None, None, None,-0.05,49
21.0,102.1,-3.6, 135.0,81.0,-0.8,2019-12-03 15:00:00, None, None, 33.0, None,-0.13,49
1.0,102.3,-3.6, 90.0,81.0,-0.8,2019-12-03 16:00:00, None, None, None, None,-0.03,49
19.0,102.3,-3.6, 157.5,80.0,-0.6,2019-12-03 17:00:00, None, None, 27.0, None,-0.02,49
10.0,102.3,-3.6, 157.5,78.0,-0.3,2019-12-03 18:00:00, None, None, None, None,0.12,49
17.0,102.3,-3.4, 135.0,80.0,-0.4,2019-12-03 19:00:00, None, None, 27.0, None,0.02,49
