wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.4,7.5, 45.0,24.0,30.6,2017-09-03 23:00:00, None, 0.0, None, None,-0.14,36
4.0,101.4,11.2, 90.0,31.0,30.3,2017-09-04 00:00:00, None, None, None, None,-0.13,36
1.0,101.4,12.0, 112.5,35.0,28.9,2017-09-04 01:00:00, None, None, None, None,-0.06,36
7.0,101.5,8.5, 292.5,27.0,29.7,2017-09-04 02:00:00, None, None, None, None,0.05,36
10.0,101.6,6.9, 292.5,31.0,25.4,2017-09-04 03:00:00, None, None, None, None,0.14,36
14.0,101.6,7.1, 292.5,33.0,24.7,2017-09-04 04:00:00, None, None, None, None,0.21,36
12.0,101.7,7.0, 292.5,33.0,24.3,2017-09-04 05:00:00, None, None, None, None,0.22,36
15.0,101.8,7.3, 292.5,34.0,23.9,2017-09-04 06:00:00, None, None, None, None,0.21,36
13.0,101.9,7.5, 292.5,37.0,22.9,2017-09-04 07:00:00, None, None, None, None,0.22,36
14.0,101.9,8.1, 270.0,41.0,22.0,2017-09-04 08:00:00, None, None, None, None,0.23,36
14.0,102.0,7.5, 292.5,39.0,22.2,2017-09-04 09:00:00, None, None, None, None,0.23,36
15.0,102.0,7.9, 270.0,39.0,22.5,2017-09-04 10:00:00, None, None, None, None,0.16,36
12.0,102.0,8.1, 292.5,41.0,21.8,2017-09-04 11:00:00, None, None, None, None,0.11,36
7.0,102.1,7.9, 292.5,44.0,20.6,2017-09-04 12:00:00, None, None, None, None,0.08,36
5.0,102.1,7.5, 270.0,46.0,19.2,2017-09-04 13:00:00, None, None, None, None,0.11,36
11.0,102.2,7.7, 292.5,48.0,18.9,2017-09-04 14:00:00, None, None, None, None,0.14,36
2.0,102.2,8.2, 337.5,43.0,21.2,2017-09-04 15:00:00, None, None, None, None,0.14,36
5.0,102.2,11.2, 22.5,49.0,22.6,2017-09-04 16:00:00, None, None, None, None,0.09,36
4.0,102.2,11.6, 157.5,43.0,25.1,2017-09-04 17:00:00, None, None, None, None,0.01,36
5.0,102.1,8.1, 22.5,28.0,28.6,2017-09-04 18:00:00, None, None, None, None,-0.07,36
5.0,102.1,8.6, 45.0,27.0,29.3,2017-09-04 19:00:00, None, None, None, None,-0.14,36
10.0,102.0,10.8, 45.0,34.0,27.9,2017-09-04 20:00:00, None, None, None, None,-0.18,36
6.0,101.9,11.2, 45.0,35.0,28.1,2017-09-04 21:00:00, None, None, None, None,-0.2,36
8.0,101.9,10.9, 112.5,34.0,28.4,2017-09-04 22:00:00, None, None, None, None,-0.2,36
4.0,101.8,11.0, 135.0,33.0,29.1,2017-09-04 23:00:00, None, 0.0, None, None,-0.21,36
5.0,101.7,11.4, 112.5,36.0,27.6,2017-09-05 00:00:00, None, None, None, None,-0.21,36
8.0,101.7,9.3, 180.0,31.0,27.8,2017-09-05 01:00:00, None, None, None, None,-0.17,36
2.0,101.7,8.0, 202.5,33.0,25.7,2017-09-05 02:00:00, None, None, None, None,-0.11,36
7.0,101.7,7.4, 270.0,34.0,24.1,2017-09-05 03:00:00, None, None, None, None,-0.03,36
13.0,101.8,6.6, 292.5,31.0,24.7,2017-09-05 04:00:00, None, None, None, None,0.04,36
7.0,101.8,5.9, 270.0,34.0,22.8,2017-09-05 05:00:00, None, None, None, None,0.08,36
10.0,101.8,6.4, 292.5,36.0,22.0,2017-09-05 06:00:00, None, None, None, None,0.07,36
3.0,101.8,6.7, 270.0,38.0,21.5,2017-09-05 07:00:00, None, None, None, None,0.07,36
14.0,101.8,6.8, 292.5,40.0,20.9,2017-09-05 08:00:00, None, None, None, None,0.08,36
12.0,101.9,7.0, 292.5,43.0,20.1,2017-09-05 09:00:00, None, None, None, None,0.08,36
12.0,101.9,7.0, 292.5,45.0,19.2,2017-09-05 10:00:00, None, None, None, None,0.08,36
6.0,101.9,7.0, 292.5,50.0,17.4,2017-09-05 11:00:00, None, None, None, None,0.08,36
15.0,102.0,7.3, 292.5,52.0,17.3,2017-09-05 12:00:00, None, None, None, None,0.08,36
14.0,102.0,7.0, 292.5,51.0,17.3,2017-09-05 13:00:00, None, None, None, None,0.06,36
15.0,102.0,7.0, 292.5,51.0,17.2,2017-09-05 14:00:00, None, None, None, None,0.06,36
9.0,102.0,7.3, 292.5,50.0,18.0,2017-09-05 15:00:00, None, None, None, None,0.06,36
5.0,102.0,7.6, 315.0,45.0,19.9,2017-09-05 16:00:00, None, None, None, None,0.01,36
3.0,102.0,10.8, 45.0,50.0,21.6,2017-09-05 17:00:00, None, None, None, None,0.0,36
5.0,102.0,12.4, 45.0,55.0,21.7,2017-09-05 18:00:00, None, None, None, None,-0.05,36
2.0,101.9,11.7, 67.5,48.0,23.3,2017-09-05 19:00:00, None, None, None, None,-0.05,36
4.0,101.9,9.8, 67.5,43.0,23.2,2017-09-05 20:00:00, None, None, None, None,-0.12,36
1.0,101.8,10.2, 45.0,42.0,23.8,2017-09-05 21:00:00, None, None, None, None,-0.13,36
1.0,101.8,8.9, 67.5,38.0,23.9,2017-09-05 22:00:00, None, None, None, None,-0.13,36
3.0,101.7,8.8, 337.5,38.0,24.0,2017-09-05 23:00:00, None, 0.0, None, None,-0.15,36
6.0,101.8,10.8, 157.5,47.0,22.8,2017-09-06 00:00:00, None, None, None, None,-0.09,36
7.0,101.7,12.4, 90.0,54.0,22.3,2017-09-06 01:00:00, None, None, None, None,-0.13,36
8.0,101.7,11.9, 292.5,52.0,22.2,2017-09-06 02:00:00, None, None, None, None,-0.07,36
7.0,101.7,10.4, 270.0,51.0,20.9,2017-09-06 03:00:00, None, None, None, None,-0.08,36
2.0,101.7,13.1, 225.0,62.0,20.6,2017-09-06 04:00:00, None, None, None, None,0.0,36
2.0,101.7,11.4, 180.0,56.0,20.6,2017-09-06 05:00:00, None, None, None, None,0.04,36
11.0,101.7,8.7, 292.5,46.0,20.6,2017-09-06 06:00:00, None, None, None, None,0.05,36
3.0,101.7,9.0, 180.0,49.0,20.0,2017-09-06 07:00:00, None, None, None, None,0.01,36
13.0,101.6,8.5, 292.5,47.0,20.0,2017-09-06 08:00:00, None, None, None, None,-0.06,36
13.0,101.7,8.1, 292.5,48.0,19.4,2017-09-06 09:00:00, None, None, None, None,-0.04,36
3.0,101.6,10.6, 112.5,54.0,20.2,2017-09-06 10:00:00, None, None, None, None,-0.08,36
5.0,101.7,7.8, 292.5,47.0,19.3,2017-09-06 11:00:00, None, None, None, None,0.01,36
3.0,101.7,7.9, 270.0,49.0,19.0,2017-09-06 12:00:00, None, None, None, None,0.02,36
3.0,101.6,8.3, 157.5,52.0,18.5,2017-09-06 13:00:00, None, None, None, None,0.03,36
6.0,101.7,7.7, 292.5,49.0,18.6,2017-09-06 14:00:00, None, None, None, None,-0.01,36
6.0,101.7,8.2, 315.0,51.0,18.5,2017-09-06 15:00:00, None, None, None, None,-0.02,36
1.0,101.7,8.7, 315.0,46.0,20.6,2017-09-06 16:00:00, None, None, None, None,0.04,36
2.0,101.7,13.5, 67.5,63.0,20.9,2017-09-06 17:00:00, None, None, None, None,0.02,36
2.0,101.7,12.2, 112.5,50.0,23.1,2017-09-06 18:00:00, None, None, None, None,-0.02,36
2.0,101.6,11.4, 67.5,44.0,24.3,2017-09-06 19:00:00, None, None, None, None,-0.09,36
2.0,101.5,13.7, 67.5,53.0,23.8,2017-09-06 20:00:00, None, None, None, None,-0.14,36
3.0,101.5,12.0, 67.5,46.0,24.2,2017-09-06 21:00:00, None, None, None, None,-0.18,36
5.0,101.3,11.5, 112.5,44.0,24.7,2017-09-06 22:00:00, None, None, None, None,-0.22,36
0.0,101.3,9.8, None,37.0,25.4,2017-09-06 23:00:00, None, 0.0, None, None,-0.23,36
1.0,101.2,13.4, 90.0,50.0,24.5,2017-09-07 00:00:00, None, None, None, None,-0.22,36
2.0,101.2,11.6, 292.5,44.0,24.6,2017-09-07 01:00:00, None, None, None, None,-0.15,36
5.0,101.2,12.6, 292.5,54.0,22.5,2017-09-07 02:00:00, None, None, None, None,-0.11,36
7.0,101.2,11.0, 270.0,53.0,21.0,2017-09-07 03:00:00, None, None, None, None,-0.05,36
7.0,101.2,9.6, 292.5,50.0,20.3,2017-09-07 04:00:00, None, None, None, None,0.02,36
9.0,101.2,8.9, 292.5,48.0,20.4,2017-09-07 05:00:00, None, None, None, None,0.06,36
4.0,101.2,8.0, 247.5,48.0,19.4,2017-09-07 06:00:00, None, None, None, None,0.05,36
5.0,101.2,7.8, 292.5,48.0,18.9,2017-09-07 07:00:00, None, None, None, None,0.03,36
10.0,101.2,8.3, 292.5,51.0,18.6,2017-09-07 08:00:00, None, None, None, None,0.01,36
10.0,101.3,7.5, 270.0,47.0,19.0,2017-09-07 09:00:00, None, None, None, None,0.02,36
10.0,101.3,7.2, 292.5,48.0,18.3,2017-09-07 10:00:00, None, None, None, None,0.01,36
7.0,101.2,7.1, 270.0,53.0,16.8,2017-09-07 11:00:00, None, None, None, None,0.0,36
5.0,101.2,9.2, 292.5,58.0,17.5,2017-09-07 12:00:00, None, None, None, None,-0.03,36
7.0,101.2,7.0, 270.0,56.0,15.7,2017-09-07 13:00:00, None, None, None, None,-0.03,36
4.0,101.2,7.5, 270.0,55.0,16.5,2017-09-07 14:00:00, None, None, None, None,-0.01,36
3.0,101.3,11.2, 180.0,68.0,17.1,2017-09-07 15:00:00, None, None, None, None,0.03,36
8.0,101.2,8.0, 292.5,51.0,18.3,2017-09-07 16:00:00, None, None, None, None,-0.02,36
3.0,101.2,12.5, 337.5,60.0,20.5,2017-09-07 17:00:00, None, None, None, None,-0.02,36
3.0,101.2,12.3, 45.0,54.0,22.2,2017-09-07 18:00:00, None, None, None, None,-0.07,36
4.0,101.1,12.9, 45.0,53.0,23.0,2017-09-07 19:00:00, None, None, None, None,-0.1,36
3.0,101.0,10.8, 0.0,41.0,24.9,2017-09-07 20:00:00, None, None, None, None,-0.19,36
2.0,100.9,9.4, 67.5,37.0,25.0,2017-09-07 21:00:00, None, None, None, None,-0.26,36
3.0,100.8,10.0, 90.0,40.0,24.6,2017-09-07 22:00:00, None, None, None, None,-0.26,36
3.0,100.8,8.3, 67.5,33.0,25.6,2017-09-07 23:00:00, None, 0.0, None, None,-0.23,36
2.0,100.7,9.4, 0.0,35.0,25.9,2017-09-08 00:00:00, None, None, None, None,-0.2,36
4.0,100.7,11.1, 292.5,42.0,24.8,2017-09-08 01:00:00, None, None, None, None,-0.16,36
5.0,100.7,12.4, 270.0,51.0,23.2,2017-09-08 02:00:00, None, None, None, None,-0.11,36
10.0,100.7,9.2, 270.0,43.0,22.3,2017-09-08 03:00:00, None, None, None, None,-0.06,36
8.0,100.7,8.4, 292.5,46.0,20.5,2017-09-08 04:00:00, None, None, None, None,0.02,36
5.0,100.7,8.1, 270.0,45.0,20.6,2017-09-08 05:00:00, None, None, None, None,0.09,36
2.0,100.7,8.3, 157.5,47.0,19.9,2017-09-08 06:00:00, None, None, None, None,0.09,36
9.0,100.7,8.3, 270.0,46.0,20.1,2017-09-08 07:00:00, None, None, None, None,0.06,36
6.0,100.8,8.7, 270.0,51.0,19.0,2017-09-08 08:00:00, None, None, None, None,0.05,36
5.0,100.8,10.0, 180.0,55.0,19.3,2017-09-08 09:00:00, None, None, None, None,0.12,36
9.0,100.9,7.8, 292.5,50.0,18.5,2017-09-08 10:00:00, None, None, None, None,0.12,36
5.0,100.9,7.5, 270.0,47.0,18.9,2017-09-08 11:00:00, None, None, None, None,0.12,36
5.0,100.9,8.0, 292.5,50.0,18.5,2017-09-08 12:00:00, None, None, None, None,0.08,36
11.0,100.9,8.6, 292.5,51.0,19.1,2017-09-08 13:00:00, None, None, None, None,0.04,36
7.0,101.0,8.9, 292.5,53.0,18.5,2017-09-08 14:00:00, None, None, None, None,0.05,36
5.0,101.0,9.4, 292.5,52.0,19.5,2017-09-08 15:00:00, None, None, None, None,0.06,36
1.0,101.0,12.7, 135.0,55.0,22.1,2017-09-08 16:00:00, None, None, None, None,0.13,36
3.0,101.1,12.9, 90.0,50.0,23.8,2017-09-08 17:00:00, None, None, None, None,0.09,36
6.0,101.1,12.6, 90.0,49.0,24.0,2017-09-08 18:00:00, None, None, None, None,0.05,36
5.0,101.0,12.3, 112.5,44.0,25.5,2017-09-08 19:00:00, None, None, None, None,-0.04,36
12.0,101.0,9.7, 135.0,34.0,26.7,2017-09-08 20:00:00, None, None, None, None,-0.09,36
6.0,100.9,10.6, 135.0,36.0,26.9,2017-09-08 21:00:00, None, None, None, None,-0.13,36
5.0,100.8,9.5, 90.0,31.0,28.4,2017-09-08 22:00:00, None, None, None, None,-0.16,36
3.0,100.8,9.8, 67.5,32.0,28.0,2017-09-08 23:00:00, None, 3.2, None, None,-0.18,36
1.0,100.7,9.9, 315.0,33.0,27.6,2017-09-09 00:00:00, None, None, None, None,-0.17,36
6.0,100.7,11.7, 315.0,42.0,25.7,2017-09-09 01:00:00, None, None, None, None,-0.09,36
15.0,100.8,14.4, 292.5,64.0,21.6,2017-09-09 02:00:00, None, None, 30.0, None,0.04,36
11.0,100.9,16.9, 270.0,85.0,19.4,2017-09-09 03:00:00, None, None, None, None,0.15,36
12.0,100.9,17.1, 270.0,86.0,19.5,2017-09-09 04:00:00, None, None, None, None,0.18,36
7.0,101.0,15.7, 270.0,84.0,18.5,2017-09-09 05:00:00, None, None, None, None,0.17,36
9.0,101.0,16.5, 292.5,91.0,18.0,2017-09-09 06:00:00, None, None, None, None,0.09,36
11.0,101.0,16.1, 292.5,90.0,17.8,2017-09-09 07:00:00, None, None, None, None,0.07,36
10.0,101.0,15.8, 292.5,88.0,17.7,2017-09-09 08:00:00, None, None, None, None,0.01,36
11.0,101.0,15.4, 270.0,86.0,17.8,2017-09-09 09:00:00, None, None, None, None,0.04,36
7.0,101.0,15.0, 292.5,83.0,18.0,2017-09-09 10:00:00, None, None, None, None,0.02,36
11.0,101.0,15.2, 292.5,86.0,17.5,2017-09-09 11:00:00, None, None, None, None,-0.04,36
8.0,101.0,14.6, 292.5,81.0,17.9,2017-09-09 12:00:00, None, None, None, None,-0.05,36
11.0,101.0,14.0, 292.5,81.0,17.2,2017-09-09 13:00:00, None, None, None, None,-0.03,36
10.0,101.1,13.2, 292.5,77.0,17.3,2017-09-09 14:00:00, None, None, None, None,0.06,36
9.0,101.1,13.5, 292.5,78.0,17.3,2017-09-09 15:00:00, None, None, None, None,0.11,36
6.0,101.2,13.5, 270.0,76.0,17.8,2017-09-09 16:00:00, None, None, None, None,0.13,36
2.0,101.2,14.4, 225.0,82.0,17.5,2017-09-09 17:00:00, None, None, None, None,0.16,36
8.0,101.2,13.7, 292.5,80.0,17.3,2017-09-09 18:00:00, None, None, None, None,0.1,36
3.0,101.2,14.7, 292.5,74.0,19.4,2017-09-09 19:00:00, None, None, None, None,0.04,36
6.0,101.2,15.2, 45.0,79.0,18.8,2017-09-09 20:00:00, None, None, None, None,-0.01,36
2.0,101.2,15.3, 22.5,75.0,19.9,2017-09-09 21:00:00, None, None, None, None,-0.03,36
6.0,101.1,14.8, 45.0,68.0,21.1,2017-09-09 22:00:00, None, None, None, None,-0.05,36
4.0,101.2,15.2, 0.0,69.0,21.0,2017-09-09 23:00:00, 17.9, 3.2, None, 28.7,-0.03,36
18.0,101.0,4.5, 180.0,16.0,34.3,2017-09-03 00:00:00, None, None, 27.0, None,-0.15,36
5.0,101.0,7.8, 22.5,22.0,32.0,2017-09-03 01:00:00, None, None, None, None,-0.03,36
8.0,101.1,7.2, 315.0,22.0,31.6,2017-09-03 02:00:00, None, None, None, None,0.05,36
2.0,101.1,6.5, 270.0,23.0,30.1,2017-09-03 03:00:00, None, None, None, None,0.14,36
8.0,101.2,6.8, 292.5,24.0,29.5,2017-09-03 04:00:00, None, None, None, None,0.18,36
5.0,101.3,6.1, 337.5,26.0,27.2,2017-09-03 05:00:00, None, None, None, None,0.22,36
5.0,101.3,5.7, 247.5,27.0,26.3,2017-09-03 06:00:00, None, None, None, None,0.17,36
3.0,101.4,6.7, 270.0,33.0,23.9,2017-09-03 07:00:00, None, None, None, None,0.14,36
8.0,101.4,5.7, 292.5,38.0,20.7,2017-09-03 08:00:00, None, None, None, None,0.09,36
10.0,101.5,5.3, 270.0,40.0,19.5,2017-09-03 09:00:00, None, None, None, None,0.16,36
13.0,101.5,6.3, 292.5,43.0,19.2,2017-09-03 10:00:00, None, None, None, None,0.14,36
9.0,101.5,6.5, 270.0,43.0,19.5,2017-09-03 11:00:00, None, None, None, None,0.14,36
4.0,101.6,7.1, 270.0,47.0,18.8,2017-09-03 12:00:00, None, None, None, None,0.07,36
11.0,101.6,6.6, 292.5,46.0,18.5,2017-09-03 13:00:00, None, None, None, None,0.09,36
11.0,101.7,6.9, 292.5,49.0,17.8,2017-09-03 14:00:00, None, None, None, None,0.13,36
9.0,101.7,7.2, 292.5,44.0,19.9,2017-09-03 15:00:00, None, None, None, None,0.16,36
5.0,101.7,10.1, 67.5,43.0,23.5,2017-09-03 16:00:00, None, None, None, None,0.11,36
4.0,101.7,10.0, 22.5,40.0,24.4,2017-09-03 17:00:00, None, None, None, None,0.03,36
5.0,101.7,8.6, 67.5,34.0,25.5,2017-09-03 18:00:00, None, None, None, None,-0.05,36
5.0,101.6,10.2, 45.0,35.0,27.2,2017-09-03 19:00:00, None, None, None, None,-0.1,36
7.0,101.6,9.9, 67.5,31.0,28.5,2017-09-03 20:00:00, None, None, None, None,-0.16,36
7.0,101.5,8.5, 45.0,27.0,29.7,2017-09-03 21:00:00, None, None, None, None,-0.15,36
8.0,101.5,9.5, 67.5,30.0,28.9,2017-09-03 22:00:00, None, None, None, None,-0.15,36
6.0,101.4,7.5, 45.0,24.0,30.6,2017-09-03 23:00:00, None, 0.0, None, None,-0.14,36
4.0,101.4,11.2, 90.0,31.0,30.3,2017-09-04 00:00:00, None, None, None, None,-0.13,36
1.0,101.4,12.0, 112.5,35.0,28.9,2017-09-04 01:00:00, None, None, None, None,-0.06,36
7.0,101.5,8.5, 292.5,27.0,29.7,2017-09-04 02:00:00, None, None, None, None,0.05,36
10.0,101.6,6.9, 292.5,31.0,25.4,2017-09-04 03:00:00, None, None, None, None,0.14,36
14.0,101.6,7.1, 292.5,33.0,24.7,2017-09-04 04:00:00, None, None, None, None,0.21,36
12.0,101.7,7.0, 292.5,33.0,24.3,2017-09-04 05:00:00, None, None, None, None,0.22,36
15.0,101.8,7.3, 292.5,34.0,23.9,2017-09-04 06:00:00, None, None, None, None,0.21,36
13.0,101.9,7.5, 292.5,37.0,22.9,2017-09-04 07:00:00, None, None, None, None,0.22,36
14.0,101.9,8.1, 270.0,41.0,22.0,2017-09-04 08:00:00, None, None, None, None,0.23,36
14.0,102.0,7.5, 292.5,39.0,22.2,2017-09-04 09:00:00, None, None, None, None,0.23,36
15.0,102.0,7.9, 270.0,39.0,22.5,2017-09-04 10:00:00, None, None, None, None,0.16,36
12.0,102.0,8.1, 292.5,41.0,21.8,2017-09-04 11:00:00, None, None, None, None,0.11,36
7.0,102.1,7.9, 292.5,44.0,20.6,2017-09-04 12:00:00, None, None, None, None,0.08,36
5.0,102.1,7.5, 270.0,46.0,19.2,2017-09-04 13:00:00, None, None, None, None,0.11,36
11.0,102.2,7.7, 292.5,48.0,18.9,2017-09-04 14:00:00, None, None, None, None,0.14,36
2.0,102.2,8.2, 337.5,43.0,21.2,2017-09-04 15:00:00, None, None, None, None,0.14,36
5.0,102.2,11.2, 22.5,49.0,22.6,2017-09-04 16:00:00, None, None, None, None,0.09,36
4.0,102.2,11.6, 157.5,43.0,25.1,2017-09-04 17:00:00, None, None, None, None,0.01,36
5.0,102.1,8.1, 22.5,28.0,28.6,2017-09-04 18:00:00, None, None, None, None,-0.07,36
5.0,102.1,8.6, 45.0,27.0,29.3,2017-09-04 19:00:00, None, None, None, None,-0.14,36
10.0,102.0,10.8, 45.0,34.0,27.9,2017-09-04 20:00:00, None, None, None, None,-0.18,36
6.0,101.9,11.2, 45.0,35.0,28.1,2017-09-04 21:00:00, None, None, None, None,-0.2,36
8.0,101.9,10.9, 112.5,34.0,28.4,2017-09-04 22:00:00, None, None, None, None,-0.2,36
4.0,101.8,11.0, 135.0,33.0,29.1,2017-09-04 23:00:00, None, 0.0, None, None,-0.21,36
5.0,101.7,11.4, 112.5,36.0,27.6,2017-09-05 00:00:00, None, None, None, None,-0.21,36
8.0,101.7,9.3, 180.0,31.0,27.8,2017-09-05 01:00:00, None, None, None, None,-0.17,36
2.0,101.7,8.0, 202.5,33.0,25.7,2017-09-05 02:00:00, None, None, None, None,-0.11,36
7.0,101.7,7.4, 270.0,34.0,24.1,2017-09-05 03:00:00, None, None, None, None,-0.03,36
13.0,101.8,6.6, 292.5,31.0,24.7,2017-09-05 04:00:00, None, None, None, None,0.04,36
7.0,101.8,5.9, 270.0,34.0,22.8,2017-09-05 05:00:00, None, None, None, None,0.08,36
10.0,101.8,6.4, 292.5,36.0,22.0,2017-09-05 06:00:00, None, None, None, None,0.07,36
3.0,101.8,6.7, 270.0,38.0,21.5,2017-09-05 07:00:00, None, None, None, None,0.07,36
14.0,101.8,6.8, 292.5,40.0,20.9,2017-09-05 08:00:00, None, None, None, None,0.08,36
12.0,101.9,7.0, 292.5,43.0,20.1,2017-09-05 09:00:00, None, None, None, None,0.08,36
12.0,101.9,7.0, 292.5,45.0,19.2,2017-09-05 10:00:00, None, None, None, None,0.08,36
6.0,101.9,7.0, 292.5,50.0,17.4,2017-09-05 11:00:00, None, None, None, None,0.08,36
15.0,102.0,7.3, 292.5,52.0,17.3,2017-09-05 12:00:00, None, None, None, None,0.08,36
14.0,102.0,7.0, 292.5,51.0,17.3,2017-09-05 13:00:00, None, None, None, None,0.06,36
15.0,102.0,7.0, 292.5,51.0,17.2,2017-09-05 14:00:00, None, None, None, None,0.06,36
9.0,102.0,7.3, 292.5,50.0,18.0,2017-09-05 15:00:00, None, None, None, None,0.06,36
5.0,102.0,7.6, 315.0,45.0,19.9,2017-09-05 16:00:00, None, None, None, None,0.01,36
3.0,102.0,10.8, 45.0,50.0,21.6,2017-09-05 17:00:00, None, None, None, None,0.0,36
5.0,102.0,12.4, 45.0,55.0,21.7,2017-09-05 18:00:00, None, None, None, None,-0.05,36
2.0,101.9,11.7, 67.5,48.0,23.3,2017-09-05 19:00:00, None, None, None, None,-0.05,36
4.0,101.9,9.8, 67.5,43.0,23.2,2017-09-05 20:00:00, None, None, None, None,-0.12,36
1.0,101.8,10.2, 45.0,42.0,23.8,2017-09-05 21:00:00, None, None, None, None,-0.13,36
1.0,101.8,8.9, 67.5,38.0,23.9,2017-09-05 22:00:00, None, None, None, None,-0.13,36
3.0,101.7,8.8, 337.5,38.0,24.0,2017-09-05 23:00:00, None, 0.0, None, None,-0.15,36
6.0,101.8,10.8, 157.5,47.0,22.8,2017-09-06 00:00:00, None, None, None, None,-0.09,36
7.0,101.7,12.4, 90.0,54.0,22.3,2017-09-06 01:00:00, None, None, None, None,-0.13,36
8.0,101.7,11.9, 292.5,52.0,22.2,2017-09-06 02:00:00, None, None, None, None,-0.07,36
7.0,101.7,10.4, 270.0,51.0,20.9,2017-09-06 03:00:00, None, None, None, None,-0.08,36
2.0,101.7,13.1, 225.0,62.0,20.6,2017-09-06 04:00:00, None, None, None, None,0.0,36
2.0,101.7,11.4, 180.0,56.0,20.6,2017-09-06 05:00:00, None, None, None, None,0.04,36
11.0,101.7,8.7, 292.5,46.0,20.6,2017-09-06 06:00:00, None, None, None, None,0.05,36
3.0,101.7,9.0, 180.0,49.0,20.0,2017-09-06 07:00:00, None, None, None, None,0.01,36
13.0,101.6,8.5, 292.5,47.0,20.0,2017-09-06 08:00:00, None, None, None, None,-0.06,36
13.0,101.7,8.1, 292.5,48.0,19.4,2017-09-06 09:00:00, None, None, None, None,-0.04,36
3.0,101.6,10.6, 112.5,54.0,20.2,2017-09-06 10:00:00, None, None, None, None,-0.08,36
5.0,101.7,7.8, 292.5,47.0,19.3,2017-09-06 11:00:00, None, None, None, None,0.01,36
3.0,101.7,7.9, 270.0,49.0,19.0,2017-09-06 12:00:00, None, None, None, None,0.02,36
3.0,101.6,8.3, 157.5,52.0,18.5,2017-09-06 13:00:00, None, None, None, None,0.03,36
6.0,101.7,7.7, 292.5,49.0,18.6,2017-09-06 14:00:00, None, None, None, None,-0.01,36
6.0,101.7,8.2, 315.0,51.0,18.5,2017-09-06 15:00:00, None, None, None, None,-0.02,36
1.0,101.7,8.7, 315.0,46.0,20.6,2017-09-06 16:00:00, None, None, None, None,0.04,36
2.0,101.7,13.5, 67.5,63.0,20.9,2017-09-06 17:00:00, None, None, None, None,0.02,36
2.0,101.7,12.2, 112.5,50.0,23.1,2017-09-06 18:00:00, None, None, None, None,-0.02,36
2.0,101.6,11.4, 67.5,44.0,24.3,2017-09-06 19:00:00, None, None, None, None,-0.09,36
2.0,101.5,13.7, 67.5,53.0,23.8,2017-09-06 20:00:00, None, None, None, None,-0.14,36
3.0,101.5,12.0, 67.5,46.0,24.2,2017-09-06 21:00:00, None, None, None, None,-0.18,36
5.0,101.3,11.5, 112.5,44.0,24.7,2017-09-06 22:00:00, None, None, None, None,-0.22,36
0.0,101.3,9.8, None,37.0,25.4,2017-09-06 23:00:00, None, 0.0, None, None,-0.23,36
1.0,101.2,13.4, 90.0,50.0,24.5,2017-09-07 00:00:00, None, None, None, None,-0.22,36
2.0,101.2,11.6, 292.5,44.0,24.6,2017-09-07 01:00:00, None, None, None, None,-0.15,36
5.0,101.2,12.6, 292.5,54.0,22.5,2017-09-07 02:00:00, None, None, None, None,-0.11,36
7.0,101.2,11.0, 270.0,53.0,21.0,2017-09-07 03:00:00, None, None, None, None,-0.05,36
7.0,101.2,9.6, 292.5,50.0,20.3,2017-09-07 04:00:00, None, None, None, None,0.02,36
9.0,101.2,8.9, 292.5,48.0,20.4,2017-09-07 05:00:00, None, None, None, None,0.06,36
4.0,101.2,8.0, 247.5,48.0,19.4,2017-09-07 06:00:00, None, None, None, None,0.05,36
5.0,101.2,7.8, 292.5,48.0,18.9,2017-09-07 07:00:00, None, None, None, None,0.03,36
10.0,101.2,8.3, 292.5,51.0,18.6,2017-09-07 08:00:00, None, None, None, None,0.01,36
10.0,101.3,7.5, 270.0,47.0,19.0,2017-09-07 09:00:00, None, None, None, None,0.02,36
10.0,101.3,7.2, 292.5,48.0,18.3,2017-09-07 10:00:00, None, None, None, None,0.01,36
7.0,101.2,7.1, 270.0,53.0,16.8,2017-09-07 11:00:00, None, None, None, None,0.0,36
5.0,101.2,9.2, 292.5,58.0,17.5,2017-09-07 12:00:00, None, None, None, None,-0.03,36
7.0,101.2,7.0, 270.0,56.0,15.7,2017-09-07 13:00:00, None, None, None, None,-0.03,36
4.0,101.2,7.5, 270.0,55.0,16.5,2017-09-07 14:00:00, None, None, None, None,-0.01,36
3.0,101.3,11.2, 180.0,68.0,17.1,2017-09-07 15:00:00, None, None, None, None,0.03,36
8.0,101.2,8.0, 292.5,51.0,18.3,2017-09-07 16:00:00, None, None, None, None,-0.02,36
3.0,101.2,12.5, 337.5,60.0,20.5,2017-09-07 17:00:00, None, None, None, None,-0.02,36
3.0,101.2,12.3, 45.0,54.0,22.2,2017-09-07 18:00:00, None, None, None, None,-0.07,36
4.0,101.1,12.9, 45.0,53.0,23.0,2017-09-07 19:00:00, None, None, None, None,-0.1,36
3.0,101.0,10.8, 0.0,41.0,24.9,2017-09-07 20:00:00, None, None, None, None,-0.19,36
2.0,100.9,9.4, 67.5,37.0,25.0,2017-09-07 21:00:00, None, None, None, None,-0.26,36
3.0,100.8,10.0, 90.0,40.0,24.6,2017-09-07 22:00:00, None, None, None, None,-0.26,36
