AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
19.2, 1.0,0.0,5.6, None,2019-05-06 18:00:00,204.0, None, 45.0,18
18.7, None,0.0,5.3, None,2019-05-06 18:15:00,184.0, None, 45.0,18
18.3, None,0.0,5.1, None,2019-05-06 18:30:00,196.0, None, 47.0,18
17.8, None,0.0,7.0, None,2019-05-06 18:45:00,187.0, None, 52.0,18
17.1, 0.0,0.0,3.6, None,2019-05-06 19:00:00,197.0, None, 53.0,18
16.2, None,0.0,4.3, None,2019-05-06 19:15:00,188.0, None, 60.0,18
15.3, None,0.0,4.2, None,2019-05-06 19:30:00,200.0, None, 67.0,18
14.4, None,0.0,3.6, None,2019-05-06 19:45:00,203.0, None, 71.0,18
13.7, 1.0,0.0,4.6, None,2019-05-06 20:00:00,169.0, None, 74.0,18
12.9, None,0.0,2.8, None,2019-05-06 20:15:00,231.0, None, 78.0,18
12.4, None,0.0,4.6, None,2019-05-06 20:30:00,188.0, None, 80.0,18
11.9, None,0.0,7.1, None,2019-05-06 20:45:00,204.0, None, 81.0,18
11.4, 0.0,0.0,4.5, None,2019-05-06 21:00:00,195.0, None, 83.0,18
11.0, None,0.0,5.2, None,2019-05-06 21:15:00,201.0, None, 85.0,18
10.4, None,0.0,3.9, None,2019-05-06 21:30:00,203.0, None, 87.0,18
10.0, None,0.0,2.2, None,2019-05-06 21:45:00,167.0, None, 88.0,18
9.6, 2.0,0.0,3.2, None,2019-05-06 22:00:00,202.0, None, 89.0,18
9.3, None,0.0,2.2, None,2019-05-06 22:15:00,182.0, None, 90.0,18
9.0, None,0.0,4.2, None,2019-05-06 22:30:00,191.0, None, 91.0,18
8.7, None,0.0,4.6, None,2019-05-06 22:45:00,203.0, None, 92.0,18
8.5, 0.0,0.0,3.9, None,2019-05-06 23:00:00,201.0, None, 92.0,18
8.2, None,0.0,4.5, None,2019-05-06 23:15:00,181.0, None, 92.0,18
8.0, None,0.0,4.4, None,2019-05-06 23:30:00,213.0, None, 94.0,18
7.7, None,0.0,2.3, None,2019-05-06 23:45:00,192.0, None, 94.0,18
