wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 36.0, 4.9,, 3.0,, 17.9,, 117.0,,,,2020-06-19 13:00:00,25,,,,,,, -0.3,,,,,36.44, None, None, 18.6,4.922,117.0, 6.0,3.0,826.0, None, None, None, None, None, None, None,17.89, None, 18.8, None, None,55.66, 1009.2, None, 826.0
, 37.0, 7.0,, 4.0,, 18.6,, 104.0,,,,2020-06-19 14:00:00,25,,,,,,, -0.1,,,,,37.18, None, None, 29.9,6.963,103.7, 6.0,4.0,825.0, None, None, None, None, None, None, None,18.63, None, 19.7, None, None,57.62, 1007.9, None, 825.0
, 38.0, 10.9,, 4.0,, 18.7,, 114.0,,,,2020-06-19 15:00:00,25,,,,,,, 0.0,,,,,38.24, None, None, 31.8,10.93,114.1, 6.0,4.0,825.0, None, None, None, None, None, None, None,18.74, None, 19.7, None, None,24.87, 1008.1, None, 825.0
, 38.0, 9.5,, 4.0,, 18.5,, 127.0,,,,2020-06-19 16:00:00,25,,,,,,, 0.0,,,,,37.94, None, None, 26.9,9.49,127.3, 6.0,4.0,825.0, None, None, None, None, None, None, None,18.49, None, 19.9, None, None,31.15, 1007.9, None, 825.0
, 47.0, 6.1,, 6.0,, 17.2,, 135.0,,,,2020-06-19 17:00:00,25,,,,,,, 0.0,,,,,46.82, None, None, 18.6,6.067,135.0, 6.0,6.0,825.0, None, None, None, None, None, None, None,17.17, None, 19.9, None, None,30.87, 1008.6, None, 825.0
, 48.0, 7.8,, 6.0,, 16.9,, 126.0,,,,2020-06-19 18:00:00,25,,,,,,, -0.9,,,,,47.57, None, None, 19.7,7.81,125.5, 6.0,6.0,824.0, None, None, None, None, None, None, None,16.87, None, 19.9, None, None,25.56, 1007.4, None, 824.0
, 38.0, 9.3,, 3.0,, 18.0,, 107.0,,,,2020-06-19 19:00:00,25,,,,,,, 0.1,,,,,38.36, None, None, 18.8,9.27,107.2, 16.9,3.0,824.0, None, None, None, None, None, None, None,17.99, None, 18.1, None, None,39.12, 1007.2, None, 824.0
, 47.0, 3.5,, 4.0,, 15.3,, 260.0,,,,2020-06-19 20:00:00,25,,,,,,, -0.2,,,,,46.62, None, None, 14.5,3.54,259.9, 15.3,4.0,824.0, None, None, None, None, None, None, None,15.27, None, 18.1, None, None,48.53, 1007.0, None, 824.0
, 52.0, 2.5,, 3.0,, 12.8,, 251.0,,,,2020-06-19 21:00:00,25,,,,,,, 0.0,,,,,51.89, None, None, 14.1,2.529,250.5, 12.8,3.0,824.0, None, None, None, None, None, None, None,12.75, None, 18.1, None, None,34.27, 1006.0, None, 824.0
, 55.0, 3.6,, 4.0,, 12.4,, 259.0,,,,2020-06-19 22:00:00,25,,,,,,, 0.0,,,,,55.46, None, None, 13.6,3.557,258.7, 12.5,4.0,824.0, None, None, None, None, None, None, None,12.41, None, 18.1, None, None,32.18, 1006.1, None, 824.0
, 57.0, 4.0,, 3.0,, 11.6,, 259.0,,,,2020-06-19 23:00:00,25,,,,,,, -0.2,,,,,56.72, None, None, 13.1,3.985,259.2, 11.6,3.0,824.0, None, None, None, None, None, None, None,11.61, None, 18.1, None, None,31.78, 1006.2, None, 824.0
, 57.0, 4.1,, 3.0,, 11.6,, 259.0,,,,2020-06-20 00:00:00,25,,,,,,, -0.8,,,,,56.65, None, None, 11.8,4.055,258.7, 11.2,3.0,824.0, None, None, None, None, None, None, None,11.59, None, 18.1, None, None,26.9, 1006.4, None, 824.0
, 58.0, 4.1,, 3.0,, 11.4,, 262.0,,,,2020-06-20 01:00:00,25,,,,,,, -0.1,,,,,58.47, None, None, 12.9,4.067,262.2, 11.2,3.0,824.0, None, None, None, None, None, None, None,11.37, None, 18.1, None, None,31.91, 1006.2, None, 824.0
, 66.0, 4.9,, 5.0,, 10.8,, 269.0,,,,2020-06-20 02:00:00,25,,,,,,, 0.1,,,,,66.16, None, None, 18.1,4.872,269.2, 10.7,5.0,824.0, None, None, None, None, None, None, None,10.75, None, 18.1, None, None,33.29, 1006.1, None, 824.0
, 84.0, 5.7,, 7.0,, 9.2,, 270.0,,,,2020-06-20 03:00:00,25,,,,,,, -0.1,,,,,83.9, None, None, 18.1,5.724,269.7, 9.2,7.0,824.0, None, None, None, None, None, None, None,9.16, None, 18.1, None, None,35.75, 1006.5, None, 824.0
, 88.0, 3.3,, 7.0,, 8.5,, 257.0,,,,2020-06-20 04:00:00,25,,,,,,, 1.0,,,,,88.0, None, None, 15.2,3.345,256.7, 8.5,7.0,824.0, None, None, None, None, None, None, None,8.51, None, 18.1, None, None,42.89, 1006.7, None, 824.0
, 88.0, 3.5,, 7.0,, 8.4,, 251.0,,,,2020-06-20 05:00:00,25,,,,,,, 0.0,,,,,87.6, None, None, 17.6,3.513,251.4, 8.3,7.0,824.0, None, None, None, None, None, None, None,8.42, None, 18.1, None, None,47.38, 1006.9, None, 824.0
, 91.0, 2.4,, 7.0,, 8.2,, 237.0,,,,2020-06-20 06:00:00,25,,,,,,, 0.0,,,,,90.6, None, None, 11.2,2.37,236.7, 8.1,7.0,824.0, None, None, None, None, None, None, None,8.19, None, 18.1, None, None,43.92, 1007.1, None, 824.0
, 90.0, 2.5,, 7.0,, 8.3,, 238.0,,,,2020-06-20 07:00:00,25,,,,,,, 1.0,,,,,90.1, None, None, 12.9,2.494,238.1, 8.2,7.0,824.0, None, None, None, None, None, None, None,8.3, None, 8.5, None, None,46.94, 1006.8, None, 824.0
, 86.0, 1.7,, 7.0,, 9.1,, 264.0,,,,2020-06-20 08:00:00,25,,,,,,, 0.0,,,,,86.3, None, None, 10.2,1.727,264.2, 8.2,7.0,824.0, None, None, None, None, None, None, None,9.08, None, 9.1, None, None,53.06, 1007.2, None, 824.0
, 77.0, 1.8,, 7.0,, 10.6,, 255.0,,,,2020-06-20 09:00:00,25,,,,,,, 0.0,,,,,76.79, None, None, 14.0,1.806,254.7, 8.2,7.0,824.0, None, None, None, None, None, None, None,10.63, None, 10.6, None, None,59.76, 1007.4, None, 824.0
, 77.0, 3.8,, 7.0,, 11.0,, 283.0,,,,2020-06-20 10:00:00,25,,,,,,, 0.0,,,,,76.59, None, None, 14.0,3.833,282.7, 8.2,7.0,824.0, None, None, None, None, None, None, None,11.02, None, 11.3, None, None,51.96, 1007.4, None, 824.0
, 83.0, 2.7,, 9.0,, 11.7,, 275.0,,,,2020-06-20 11:00:00,25,,,,,,, 0.0,,,,,83.3, None, None, 11.2,2.671,274.6, 8.2,9.0,824.0, None, None, None, None, None, None, None,11.65, None, 11.5, None, None,54.02, 1007.4, None, 824.0
, 70.0, 3.1,, 7.0,, 12.3,, 240.0,,,,2020-06-20 12:00:00,25,,,,,,, 0.0,,,,,69.75, None, None, 12.3,3.144,240.3, 8.2,7.0,824.0, None, None, None, None, None, None, None,12.27, None, 12.6, None, None,64.46, 1007.3, None, 824.0
, 66.0, 3.2,, 7.0,, 13.2,, 254.0,,,,2020-06-20 13:00:00,25,,,,,,, 0.0,,,,,65.68, None, None, 11.9,3.169,254.1, 8.2,7.0,824.0, None, None, None, None, None, None, None,13.15, None, 13.0, None, None,58.52, 1007.2, None, 824.0
, 66.0, 4.1,, 7.0,, 13.3,, 259.0,,,,2020-06-20 14:00:00,25,,,,,,, 0.0,,,,,66.42, None, None, 12.6,4.056,259.0, 8.2,7.0,824.0, None, None, None, None, None, None, None,13.3, None, 13.8, None, None,58.72, 1007.3, None, 824.0
, 77.0, 5.1,, 9.0,, 12.5,, 145.0,,,,2020-06-20 15:00:00,25,,,,,,, 0.0,,,,,77.3, None, None, 15.3,5.115,144.7, 8.2,9.0,824.0, None, None, None, None, None, None, None,12.45, None, 13.8, None, None,57.8, 1007.8, None, 824.0
, 71.0, 9.4,, 8.0,, 13.3,, 111.0,,,,2020-06-20 16:00:00,25,,,,,,, 0.0,,,,,71.4, None, None, 18.1,9.35,110.6, 8.2,8.0,824.0, None, None, None, None, None, None, None,13.31, None, 13.8, None, None,55.16, 1007.8, None, 824.0
, 64.0, 4.0,, 8.0,, 14.6,, 236.0,,,,2020-06-20 17:00:00,25,,,,,,, 0.0,,,,,63.82, None, None, 15.4,4.045,235.6, 8.2,8.0,824.0, None, None, None, None, None, None, None,14.61, None, 15.0, None, None,68.09, 1007.5, None, 824.0
, 61.0, 4.4,, 8.0,, 14.9,, 226.0,,,,2020-06-20 18:00:00,25,,,,,,, 0.0,,,,,61.28, None, None, 17.9,4.442,225.8, 8.2,8.0,824.0, None, None, None, None, None, None, None,14.9, None, 15.3, None, None,63.06, 1007.5, None, 824.0
, 64.0, 7.2,, 7.0,, 13.6,, 276.0,,,,2020-06-20 19:00:00,25,,,,,,, -0.3,,,,,64.09, None, None, 26.6,7.171,275.7, 13.2,7.0,824.0, None, None, None, None, None, None, None,13.57, None, 15.4, None, None,47.18, 1007.7, None, 824.0
, None, None,, None,, None,, None,,,,2020-06-20 20:00:00,25,,,,,,, None,,,,,63.72, None, None, None,9.99,289.6, None,6.0,824.0, None, None, None, None, None, None, None,12.86, None, None, None, None,30.61, None, None, None
, 77.0, 6.8,, 6.0,, 9.7,, 286.0,,,,2020-06-20 21:00:00,25,,,,,,, 0.0,,,,,76.51, None, None, 19.8,6.828,286.0, 9.7,6.0,824.0, None, None, None, None, None, None, None,9.68, None, 15.4, None, None,30.64, 1008.1, None, 824.0
, 84.0, 4.9,, 6.0,, 8.2,, 257.0,,,,2020-06-20 22:00:00,25,,,,,,, 0.0,,,,,83.7, None, None, 19.5,4.903,257.3, 8.2,6.0,824.0, None, None, None, None, None, None, None,8.21, None, 15.4, None, None,37.67, 1008.3, None, 824.0
, 85.0, 3.9,, 5.0,, 7.9,, 256.0,,,,2020-06-20 23:00:00,25,,,,,,, 0.0,,,,,84.6, None, None, 14.3,3.875,255.6, 7.8,5.0,825.0, None, None, None, None, None, None, None,7.854, None, 15.4, None, None,37.21, 1009.5, None, 825.0
, 86.0, 4.2,, 6.0,, 8.0,, 257.0,,,,2020-06-21 00:00:00,25,,,,,,, 0.0,,,,,85.6, None, None, 14.8,4.221,257.0, 7.1,6.0,825.0, None, None, None, None, None, None, None,7.992, None, 15.4, None, None,39.33, 1009.3, None, 825.0
, None, None,, None,, None,, None,,,,2020-06-21 01:00:00,25,,,,,,, None,,,,,87.8, None, None, None,4.243,268.5, None,5.0,825.0, None, None, None, None, None, None, None,7.043, None, None, None, None,36.0, None, None, None
, 88.0, 6.0,, 6.0,, 7.5,, 265.0,,,,2020-06-21 02:00:00,25,,,,,,, 0.0,,,,,88.2, None, None, 18.1,6.015,264.9, 7.0,6.0,825.0, None, None, None, None, None, None, None,7.511, None, 15.4, None, None,25.07, 1009.2, None, 825.0
, 91.0, 4.4,, 6.0,, 7.3,, 259.0,,,,2020-06-21 03:00:00,25,,,,,,, 0.0,,,,,90.9, None, None, 15.2,4.372,258.9, 7.0,6.0,825.0, None, None, None, None, None, None, None,7.264, None, 15.4, None, None,36.86, 1009.4, None, 825.0
, 92.0, 6.7,, 6.0,, 7.3,, 304.0,,,,2020-06-21 04:00:00,25,,,,,,, 0.0,,,,,92.4, None, None, 14.0,6.687,303.7, 6.9,6.0,825.0, None, None, None, None, None, None, None,7.27, None, 15.4, None, None,21.53, 1009.2, None, 825.0
, 91.0, 7.5,, 6.0,, 7.1,, 291.0,,,,2020-06-21 05:00:00,25,,,,,,, 0.0,,,,,90.5, None, None, 22.2,7.45,290.6, 6.9,6.0,825.0, None, None, None, None, None, None, None,7.074, None, 15.4, None, None,28.06, 1009.0, None, 825.0
, 81.0, 7.0,, 6.0,, 8.6,, 278.0,,,,2020-06-21 06:00:00,25,,,,,,, 0.0,,,,,81.4, None, None, 20.2,7.011,277.9, 6.9,6.0,825.0, None, None, None, None, None, None, None,8.62, None, 15.4, None, None,32.9, 1008.6, None, 825.0
, 78.0, 8.6,, 6.0,, 9.8,, 286.0,,,,2020-06-21 07:00:00,25,,,,,,, 0.0,,,,,77.7, None, None, 22.2,8.64,286.4, 8.6,6.0,825.0, None, None, None, None, None, None, None,9.78, None, 9.8, None, None,26.78, 1008.6, None, 825.0
, 65.0, 9.8,, 5.0,, 10.9,, 285.0,,,,2020-06-21 08:00:00,25,,,,,,, 0.0,,,,,65.16, None, None, 22.7,9.79,285.0, 8.6,5.0,825.0, None, None, None, None, None, None, None,10.93, None, 11.0, None, None,27.93, 1008.8, None, 825.0
, 63.0, 12.4,, 5.0,, 12.1,, 287.0,,,,2020-06-21 09:00:00,25,,,,,,, 0.0,,,,,62.91, None, None, 27.5,12.4,287.0, 8.6,5.0,826.0, None, None, None, None, None, None, None,12.13, None, 12.3, None, None,28.58, 1010.2, None, 826.0
, 66.0, 12.4,, 6.0,, 11.5,, 293.0,,,,2020-06-21 10:00:00,25,,,,,,, 0.0,,,,,65.9, None, None, 29.8,12.35,293.0, 8.6,6.0,826.0, None, None, None, None, None, None, None,11.46, None, 12.5, None, None,28.72, 1010.7, None, 826.0
, 61.0, 11.6,, 6.0,, 12.8,, 288.0,,,,2020-06-21 11:00:00,25,,,,,,, -0.4,,,,,60.86, None, None, 31.2,11.62,288.0, 8.6,6.0,827.0, None, None, None, None, None, None, None,12.79, None, 13.5, None, None,33.7, 1011.7, None, 827.0
, 55.0, 14.4,, 4.0,, 12.8,, 300.0,,,,2020-06-21 12:00:00,25,,,,,,, 0.2,,,,,55.36, None, None, 31.1,14.44,300.4, 8.6,4.0,827.0, None, None, None, None, None, None, None,12.76, None, 13.9, None, None,22.4, 1011.6, None, 827.0
, 48.0, 8.3,, 4.0,, 14.7,, 285.0,,,,2020-06-21 13:00:00,25,,,,,,, 0.3,,,,,47.94, None, None, 25.8,8.3,285.0, 8.6,4.0,827.0, None, None, None, None, None, None, None,14.66, None, 15.6, None, None,47.54, 1011.3, None, 827.0
, 41.0, 9.2,, 2.0,, 14.7,, 280.0,,,,2020-06-21 14:00:00,25,,,,,,, -0.8,,,,,41.48, None, None, 30.9,9.22,279.8, 8.6,2.0,827.0, None, None, None, None, None, None, None,14.68, None, 15.8, None, None,44.0, 1011.3, None, 827.0
, 44.0, 9.5,, 2.0,, 14.8,, 281.0,,,,2020-06-21 15:00:00,25,,,,,,, -0.2,,,,,43.93, None, None, 27.7,9.46,281.4, 8.6,2.0,827.0, None, None, None, None, None, None, None,14.76, None, 15.8, None, None,42.83, 1011.4, None, 827.0
, 39.0, 11.3,, 1.0,, 15.1,, 294.0,,,,2020-06-21 16:00:00,25,,,,,,, 0.0,,,,,39.44, None, None, 35.3,11.28,293.6, 8.6,1.0,827.0, None, None, None, None, None, None, None,15.05, None, 15.8, None, None,34.37, 1011.3, None, 827.0
, 43.0, 10.6,, 3.0,, 14.9,, 286.0,,,,2020-06-21 17:00:00,25,,,,,,, 0.0,,,,,43.23, None, None, 28.7,10.58,285.8, 8.6,3.0,827.0, None, None, None, None, None, None, None,14.89, None, 15.9, None, None,35.02, 1011.4, None, 827.0
, 44.0, 11.5,, 3.0,, 14.6,, 290.0,,,,2020-06-21 18:00:00,25,,,,,,, 0.0,,,,,43.59, None, None, 28.7,11.45,289.7, 8.6,3.0,827.0, None, None, None, None, None, None, None,14.61, None, 15.9, None, None,35.57, 1011.1, None, 827.0
, 41.0, 12.6,, 0.0,, 12.6,, 285.0,,,,2020-06-21 19:00:00,25,,,,,,, -0.9,,,,,41.13, None, None, 31.6,12.55,285.1, 12.4,0.0,827.0, None, None, None, None, None, None, None,12.64, None, 14.8, None, None,27.29, 1011.3, None, 827.0
, 50.0, 8.8,, 3.0,, 11.9,, 283.0,,,,2020-06-21 20:00:00,25,,,,,,, -0.2,,,,,50.42, None, None, 25.4,8.81,282.9, 11.4,3.0,827.0, None, None, None, None, None, None, None,11.86, None, 14.8, None, None,31.58, 1011.2, None, 827.0
, 63.0, 5.7,, 2.0,, 8.5,, 262.0,,,,2020-06-21 21:00:00,25,,,,,,, 0.0,,,,,62.92, None, None, 21.6,5.722,261.7, 8.5,2.0,828.0, None, None, None, None, None, None, None,8.46, None, 14.8, None, None,46.51, 1012.9, None, 828.0
, 72.0, 3.4,, 2.0,, 6.7,, 264.0,,,,2020-06-21 22:00:00,25,,,,,,, 0.0,,,,,71.59, None, None, 17.3,3.438,264.2, 6.7,2.0,828.0, None, None, None, None, None, None, None,6.674, None, 14.8, None, None,63.26, 1013.4, None, 828.0
, 72.0, 4.1,, 1.0,, 5.8,, 251.0,,,,2020-06-21 23:00:00,25,,,,,,, 0.0,,,,,71.86, None, None, 16.0,4.146,250.6, 5.8,1.0,828.0, None, None, None, None, None, None, None,5.818, None, 14.8, None, None,44.66, 1013.4, None, 828.0
, 74.0, 3.7,, 1.0,, 5.7,, 247.0,,,,2020-06-22 00:00:00,25,,,,,,, 0.0,,,,,73.51, None, None, 18.1,3.684,246.6, 5.3,1.0,828.0, None, None, None, None, None, None, None,5.657, None, 14.8, None, None,48.72, 1013.4, None, 828.0
, 77.0, 2.3,, 1.0,, 5.0,, 230.0,,,,2020-06-22 01:00:00,25,,,,,,, 0.0,,,,,77.18, None, None, 17.7,2.337,229.7, 4.7,1.0,828.0, None, None, None, None, None, None, None,4.952, None, 14.8, None, None,51.1, 1013.1, None, 828.0
, 74.0, 2.8,, 1.0,, 4.7,, 253.0,,,,2020-06-22 02:00:00,25,,,,,,, 0.0,,,,,74.48, None, None, 13.8,2.844,252.8, 4.5,1.0,829.0, None, None, None, None, None, None, None,4.73, None, 14.8, None, None,44.34, 1014.4, None, 829.0
, 71.0, 3.3,, 0.0,, 4.8,, 251.0,,,,2020-06-22 03:00:00,25,,,,,,, 0.0,,,,,71.46, None, None, 17.7,3.299,251.1, 4.1,0.0,829.0, None, None, None, None, None, None, None,4.808, None, 14.8, None, None,41.45, 1014.4, None, 829.0
, None, None,, None,, None,, None,,,,2020-06-22 04:00:00,25,,,,,,, None,,,,,63.88, None, None, None,5.218,257.3, None,-1.0,829.0, None, None, None, None, None, None, None,5.656, None, None, None, None,39.12, None, None, None
, 67.0, 6.5,, -1.0,, 5.2,, 265.0,,,,2020-06-22 05:00:00,25,,,,,,, 0.0,,,,,66.72, None, None, 21.9,6.476,264.5, 4.1,-1.0,829.0, None, None, None, None, None, None, None,5.217, None, 14.8, None, None,34.81, 1014.2, None, 829.0
, 56.0, 4.9,, -1.0,, 7.2,, 266.0,,,,2020-06-22 06:00:00,25,,,,,,, 0.0,,,,,55.59, None, None, 17.5,4.917,265.8, 4.1,-1.0,829.0, None, None, None, None, None, None, None,7.203, None, 14.8, None, None,32.82, 1013.9, None, 829.0
, 47.0, 4.4,, -1.0,, 9.7,, 268.0,,,,2020-06-22 07:00:00,25,,,,,,, -0.1,,,,,46.53, None, None, 15.2,4.364,267.9, 7.2,-1.0,830.0, None, None, None, None, None, None, None,9.71, None, 9.7, None, None,48.13, 1015.0, None, 830.0
, 43.0, 4.2,, 0.0,, 11.7,, 305.0,,,,2020-06-22 08:00:00,25,,,,,,, 0.1,,,,,42.92, None, None, 13.8,4.225,304.6, 7.2,0.0,830.0, None, None, None, None, None, None, None,11.72, None, 12.4, None, None,48.4, 1014.7, None, 830.0
, 55.0, 5.2,, 4.0,, 12.5,, 324.0,,,,2020-06-22 09:00:00,25,,,,,,, -0.3,,,,,54.99, None, None, 17.2,5.19,323.5, 7.2,4.0,830.0, None, None, None, None, None, None, None,12.5, None, 13.7, None, None,66.2, 1015.3, None, 830.0
, 49.0, 6.1,, 4.0,, 14.2,, 72.0,,,,2020-06-22 10:00:00,25,,,,,,, 0.0,,,,,48.79, None, None, 14.5,6.113,71.72, 7.2,4.0,831.0, None, None, None, None, None, None, None,14.24, None, 14.2, None, None,66.6, 1016.5, None, 831.0
, 45.0, 5.5,, 4.0,, 16.0,, 307.0,,,,2020-06-22 11:00:00,25,,,,,,, 0.3,,,,,45.21, None, None, 23.0,5.517,307.3, 7.2,4.0,831.0, None, None, None, None, None, None, None,15.99, None, 16.2, None, None,65.42, 1016.3, None, 831.0
, 48.0, 6.3,, 4.0,, 14.9,, 321.0,,,,2020-06-22 12:00:00,25,,,,,,, -1.0,,,,,47.79, None, None, 16.3,6.297,320.8, 7.2,4.0,831.0, None, None, None, None, None, None, None,14.94, None, 16.2, None, None,70.53, 1016.6, None, 831.0
, 52.0, 5.5,, 5.0,, 15.0,, 275.0,,,,2020-06-22 13:00:00,25,,,,,,, 0.0,,,,,52.27, None, None, 22.1,5.542,275.0, 7.2,5.0,831.0, None, None, None, None, None, None, None,15.0, None, 16.2, None, None,35.68, 1016.7, None, 831.0
, 48.0, 8.9,, 6.0,, 17.0,, 289.0,,,,2020-06-22 14:00:00,25,,,,,,, 0.0,,,,,48.06, None, None, 23.1,8.89,289.1, 7.2,6.0,831.0, None, None, None, None, None, None, None,16.97, None, 17.1, None, None,33.76, 1016.3, None, 831.0
, 44.0, 10.1,, 6.0,, 18.4,, 293.0,,,,2020-06-22 15:00:00,25,,,,,,, -0.2,,,,,43.5, None, None, 31.5,10.14,293.3, 7.2,6.0,831.0, None, None, None, None, None, None, None,18.4, None, 19.5, None, None,40.37, 1016.0, None, 831.0
, 48.0, 14.2,, 6.0,, 18.0,, 292.0,,,,2020-06-22 16:00:00,25,,,,,,, 0.2,,,,,47.55, None, None, 32.5,14.19,292.2, 7.2,6.0,831.0, None, None, None, None, None, None, None,18.01, None, 19.5, None, None,25.62, 1016.1, None, 831.0
, 50.0, 13.0,, 7.0,, 17.5,, 291.0,,,,2020-06-22 17:00:00,25,,,,,,, -0.1,,,,,50.28, None, None, 28.9,12.96,291.3, 7.2,7.0,831.0, None, None, None, None, None, None, None,17.53, None, 19.5, None, None,26.76, 1016.1, None, 831.0
, 50.0, 7.6,, 7.0,, 17.8,, 292.0,,,,2020-06-22 18:00:00,25,,,,,,, -0.6,,,,,50.05, None, None, 26.0,7.562,291.9, 7.2,7.0,831.0, None, None, None, None, None, None, None,17.78, None, 19.5, None, None,38.34, 1015.6, None, 831.0
, 55.0, 5.8,, 8.0,, 16.5,, 278.0,,,,2020-06-22 19:00:00,25,,,,,,, -0.3,,,,,55.49, None, None, 17.1,5.824,277.5, 16.6,8.0,831.0, None, None, None, None, None, None, None,16.49, None, 18.4, None, None,46.79, 1015.4, None, 831.0
, 63.0, 4.7,, 8.0,, 14.8,, 289.0,,,,2020-06-22 20:00:00,25,,,,,,, 0.0,,,,,63.05, None, None, 17.6,4.721,288.6, 14.9,8.0,831.0, None, None, None, None, None, None, None,14.81, None, 18.4, None, None,43.8, 1015.3, None, 831.0
, 69.0, 2.3,, 7.0,, 12.9,, 267.0,,,,2020-06-22 21:00:00,25,,,,,,, 0.0,,,,,68.93, None, None, 14.4,2.283,266.9, 12.8,7.0,831.0, None, None, None, None, None, None, None,12.85, None, 18.4, None, None,53.2, 1015.5, None, 831.0
, 72.0, 1.8,, 7.0,, 12.1,, 240.0,,,,2020-06-22 22:00:00,25,,,,,,, 0.0,,,,,72.0, None, None, 9.9,1.783,239.8, 11.8,7.0,831.0, None, None, None, None, None, None, None,12.13, None, 18.4, None, None,51.53, 1015.3, None, 831.0
, 68.0, 3.7,, 7.0,, 12.9,, 248.0,,,,2020-06-22 23:00:00,25,,,,,,, 0.0,,,,,68.38, None, None, 17.7,3.749,248.4, 11.8,7.0,831.0, None, None, None, None, None, None, None,12.88, None, 18.4, None, None,46.24, 1014.8, None, 831.0
, 68.0, 4.8,, 7.0,, 12.9,, 261.0,,,,2020-06-23 00:00:00,25,,,,,,, -0.1,,,,,68.16, None, None, 21.2,4.779,260.7, 11.8,7.0,831.0, None, None, None, None, None, None, None,12.94, None, 18.4, None, None,42.45, 1015.0, None, 831.0
, 69.0, 5.0,, 7.0,, 12.6,, 254.0,,,,2020-06-23 01:00:00,25,,,,,,, -0.4,,,,,68.94, None, None, 23.2,4.971,253.5, 11.8,7.0,830.0, None, None, None, None, None, None, None,12.64, None, 18.4, None, None,48.82, 1013.8, None, 830.0
, 70.0, 3.3,, 7.0,, 12.1,, 229.0,,,,2020-06-23 02:00:00,25,,,,,,, 0.2,,,,,69.78, None, None, 16.9,3.295,228.7, 11.8,7.0,830.0, None, None, None, None, None, None, None,12.14, None, 18.4, None, None,55.1, 1013.5, None, 830.0
, 70.0, 2.9,, 7.0,, 12.1,, 218.0,,,,2020-06-23 03:00:00,25,,,,,,, -0.6,,,,,70.23, None, None, 13.8,2.894,218.1, 11.8,7.0,830.0, None, None, None, None, None, None, None,12.11, None, 18.4, None, None,52.05, 1013.2, None, 830.0
, 74.0, 2.5,, 7.0,, 11.5,, 214.0,,,,2020-06-23 04:00:00,25,,,,,,, 0.0,,,,,73.81, None, None, 14.5,2.536,214.0, 11.2,7.0,830.0, None, None, None, None, None, None, None,11.47, None, 18.4, None, None,46.84, 1013.5, None, 830.0
, 75.0, 1.7,, 7.0,, 11.1,, 206.0,,,,2020-06-23 05:00:00,25,,,,,,, 0.0,,,,,75.43, None, None, 11.4,1.745,205.9, 10.5,7.0,830.0, None, None, None, None, None, None, None,11.07, None, 18.4, None, None,39.84, 1013.6, None, 830.0
, 69.0, 1.6,, 7.0,, 12.5,, 219.0,,,,2020-06-23 06:00:00,25,,,,,,, 0.0,,,,,69.04, None, None, 12.8,1.603,218.8, 10.5,7.0,830.0, None, None, None, None, None, None, None,12.47, None, 18.4, None, None,45.71, 1013.3, None, 830.0
, 67.0, 1.7,, 7.0,, 13.1,, 204.0,,,,2020-06-23 07:00:00,25,,,,,,, 0.1,,,,,66.5, None, None, 8.5,1.731,203.9, 12.4,7.0,829.0, None, None, None, None, None, None, None,13.1, None, 13.3, None, None,55.37, 1012.2, None, 829.0
, 65.0, 1.9,, 7.0,, 13.7,, 201.0,,,,2020-06-23 08:00:00,25,,,,,,, 0.0,,,,,64.59, None, None, 7.6,1.853,201.3, 12.4,7.0,829.0, None, None, None, None, None, None, None,13.66, None, 13.7, None, None,58.53, 1012.4, None, 829.0
, 59.0, 1.9,, 7.0,, 14.9,, 189.0,,,,2020-06-23 09:00:00,25,,,,,,, 0.2,,,,,58.52, None, None, 12.3,1.916,189.0, 12.4,7.0,829.0, None, None, None, None, None, None, None,14.92, None, 14.9, None, None,68.09, 1012.6, None, 829.0
, 54.0, 3.7,, 7.0,, 15.9,, 259.0,,,,2020-06-23 10:00:00,25,,,,,,, -0.1,,,,,54.31, None, None, 20.6,3.664,259.1, 12.4,7.0,829.0, None, None, None, None, None, None, None,15.9, None, 16.1, None, None,62.9, 1012.5, None, 829.0
