wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-29 19:00:00,52,98.8, None, None, None,2.416,137.8, None,-2.0,637.1, None, None, None, None, 49.86, None, None,-1.816, None, None, None, None,50.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 20:00:00,52,98.5, None, None, None,1.454,112.7, None,-2.0,636.9, None, None, None, None, 49.6, None, None,-1.957, None, None, None, None,67.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 21:00:00,52,99.0, None, None, None,1.354,340.5, None,-1.0,641.9, None, None, None, None, 49.78, None, None,-1.264, None, None, None, None,66.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 22:00:00,52,98.2, None, None, None,1.137,5.317, None,-1.0,638.7, None, None, None, None, 49.37, None, None,-1.131, None, None, None, None,56.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 23:00:00,52,98.3, None, None, None,0.931,357.7, None,-2.0,636.9, None, None, None, None, 52.45, None, None,-1.476, None, None, None, None,59.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 00:00:00,52,98.3, None, None, None,1.141,7.474, None,-2.0,637.3, None, None, None, None, 54.34, None, None,-1.672, None, None, None, None,52.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 01:00:00,52,98.4, None, None, None,2.012,12.16, None,-2.0,638.0, None, None, None, None, 57.66, None, None,-1.817, None, None, None, None,57.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 02:00:00,52,98.3, None, None, None,2.864,341.3, None,-3.0,637.4, None, None, None, None, 58.6, None, None,-2.406, None, None, None, None,63.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 03:00:00,52,97.8, None, None, None,1.361,324.4, None,-4.0,638.4, None, None, None, None, 57.76, None, None,-3.541, None, None, None, None,65.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 04:00:00,52,97.2, None, None, None,0.918,346.7, None,-4.0,638.9, None, None, None, None, 56.82, None, None,-4.139, None, None, None, None,53.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 05:00:00,52,97.7, None, None, None,0.392,343.2, None,-5.0,639.4, None, None, None, None, 56.52, None, None,-4.851, None, None, None, None,36.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 06:00:00,52,97.2, None, None, None,0.617,328.1, None,-6.0,639.7, None, None, None, None, 56.06, None, None,-5.383, None, None, None, None,29.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 07:00:00,52,97.9, None, None, None,0.949,320.4, None,-5.0,642.3, None, None, None, None, 55.94, None, None,-5.137, None, None, None, None,46.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 08:00:00,52,97.2, None, None, None,1.04,30.17, None,-5.0,640.1, None, None, None, None, 55.7, None, None,-4.56, None, None, None, None,59.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 09:00:00,52,93.9, None, None, None,2.951,16.79, None,-5.0,640.5, None, None, None, None, 56.09, None, None,-4.565, None, None, None, None,61.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 10:00:00,52,91.7, None, None, None,3.27,24.4, None,-5.0,639.5, None, None, None, None, 56.29, None, None,-4.172, None, None, None, None,54.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 11:00:00,52,92.5, None, None, None,2.734,26.15, None,-5.0,639.8, None, None, None, None, 57.65, None, None,-4.17, None, None, None, None,63.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 12:00:00,52,92.4, None, None, None,1.837,2.478, None,-5.0,639.9, None, None, None, None, 55.94, None, None,-3.599, None, None, None, None,60.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 13:00:00,52,85.8, None, None, None,2.387,4.139, None,-5.0,641.9, None, None, None, None, 56.36, None, None,-3.115, None, None, None, None,59.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 14:00:00,52,84.9, None, None, None,1.6,6.14, None,-5.0,638.8, None, None, None, None, 56.25, None, None,-3.401, None, None, None, None,58.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 15:00:00,52,85.8, None, None, None,2.267,331.7, None,-6.0,637.6, None, None, None, None, 55.93, None, None,-3.767, None, None, None, None,54.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 16:00:00,52,88.8, None, None, None,1.677,5.402, None,-6.0,641.2, None, None, None, None, 53.06, None, None,-4.665, None, None, None, None,65.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 17:00:00,52,88.7, None, None, None,1.608,24.53, None,-7.0,640.9, None, None, None, None, None, None, None,-5.135, None, None, None, None,73.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 18:00:00,52,91.5, None, None, None,0.706,331.6, None,-6.0,645.0, None, None, None, None, None, None, None,-5.434, None, None, None, None,45.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 19:00:00,52,93.4, None, None, None,0.36,314.4, None,-7.0,640.4, None, None, None, None, 57.79, None, None,-5.772, None, None, None, None,33.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 20:00:00,52,94.0, None, None, None,1.369,309.5, None,-7.0,643.7, None, None, None, None, 57.72, None, None,-5.919, None, None, None, None,19.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 21:00:00,52,94.4, None, None, None,0.769,318.2, None,-7.0,643.0, None, None, None, None, 56.94, None, None,-6.257, None, None, None, None,22.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 22:00:00,52,94.6, None, None, None,0.269,317.2, None,-7.0,644.4, None, None, None, None, 56.62, None, None,-6.606, None, None, None, None,9.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 23:00:00,52,95.0, None, None, None,0.384,330.9, None,-8.0,645.9, None, None, None, None, 56.59, None, None,-7.352, None, None, None, None,18.78, None, None, None, None
