wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-28 22:00:00,52,,,,,,, None,,,,,96.3, None, None, None,2.079,358.3, None,-3.0,820.0, None, None, None, None,86.4, None, None,-2.276, None, None, None, None,69.5, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 23:00:00,52,,,,,,, None,,,,,96.6, None, None, None,1.347,14.18, None,-2.0,820.0, None, None, None, None,87.8, None, None,-1.927, None, None, None, None,65.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 00:00:00,52,,,,,,, None,,,,,96.6, None, None, None,1.758,23.82, None,-2.0,820.0, None, None, None, None,88.1, None, None,-1.85, None, None, None, None,67.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 01:00:00,52,,,,,,, None,,,,,96.7, None, None, None,2.858,63.09, None,-2.0,819.0, None, None, None, None,88.1, None, None,-1.62, None, None, None, None,73.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 02:00:00,52,,,,,,, None,,,,,96.9, None, None, None,2.467,45.6, None,-2.0,819.0, None, None, None, None,88.1, None, None,-1.35, None, None, None, None,70.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 03:00:00,52,,,,,,, None,,,,,97.0, None, None, None,2.917,34.0, None,-1.0,818.0, None, None, None, None,88.1, None, None,-0.938, None, None, None, None,70.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 04:00:00,52,,,,,,, None,,,,,97.1, None, None, None,3.653,351.3, None,-1.0,817.0, None, None, None, None,88.1, None, None,-0.702, None, None, None, None,72.98, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 05:00:00,52,,,,,,, None,,,,,97.2, None, None, None,2.967,45.23, None,-1.0,817.0, None, None, None, None,88.1, None, None,-0.296, None, None, None, None,66.81, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 06:00:00,52,,,,,,, None,,,,,97.3, None, None, None,3.721,8.87, None,-1.0,816.0, None, None, None, None,87.9, None, None,-0.139, None, None, None, None,72.28, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 07:00:00,52,,,,,,, None,,,,,97.3, None, None, None,3.237,25.59, None,0.0,816.0, None, None, None, None,87.6, None, None,-0.142, None, None, None, None,64.6, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 08:00:00,52,,,,,,, None,,,,,97.1, None, None, None,5.87,84.9, None,-2.0,816.0, None, None, None, None,88.1, None, None,-1.378, None, None, None, None,47.54, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 09:00:00,52,,,,,,, None,,,,,97.2, None, None, None,3.656,53.38, None,-1.0,815.0, None, None, None, None,87.7, None, None,-0.489, None, None, None, None,74.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 10:00:00,52,,,,,,, None,,,,,94.0, None, None, None,10.56,105.0, None,-7.0,814.0, None, None, None, None,87.1, None, None,-6.709, None, None, None, None,38.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 11:00:00,52,,,,,,, None,,,,,96.5, None, None, None,3.048,55.15, None,-1.0,814.0, None, None, None, None,87.7, None, None,-0.227, None, None, None, None,65.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 12:00:00,52,,,,,,, None,,,,,96.5, None, None, None,4.247,86.5, None,-3.0,814.0, None, None, None, None,87.2, None, None,-2.545, None, None, None, None,50.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 13:00:00,52,,,,,,, None,,,,,96.7, None, None, None,4.562,355.2, None,0.0,813.0, None, None, None, None,87.9, None, None,0.135, None, None, None, None,66.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 14:00:00,52,,,,,,, None,,,,,97.1, None, None, None,4.284,93.9, None,-1.0,812.0, None, None, None, None,87.7, None, None,-0.502, None, None, None, None,68.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 15:00:00,52,,,,,,, None,,,,,97.0, None, None, None,4.053,43.98, None,-1.0,812.0, None, None, None, None,88.0, None, None,-0.216, None, None, None, None,71.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 16:00:00,52,,,,,,, None,,,,,96.7, None, None, None,5.612,293.1, None,-1.0,813.0, None, None, None, None,87.9, None, None,-0.489, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 17:00:00,52,,,,,,, None,,,,,96.6, None, None, None,2.874,338.9, None,-1.0,813.0, None, None, None, None,87.5, None, None,-0.827, None, None, None, None,67.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 18:00:00,52,,,,,,, None,,,,,95.7, None, None, None,4.458,311.4, None,-2.0,813.0, None, None, None, None,87.4, None, None,-1.398, None, None, None, None,52.79, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 19:00:00,52,,,,,,, None,,,,,96.0, None, None, None,8.82,301.9, None,-2.0,814.0, None, None, None, None,86.8, None, None,-1.733, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 20:00:00,52,,,,,,, None,,,,,95.8, None, None, None,4.533,309.6, None,-3.0,814.0, None, None, None, None,86.9, None, None,-2.728, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 21:00:00,52,,,,,,, None,,,,,95.7, None, None, None,6.609,296.8, None,-4.0,813.0, None, None, None, None,91.1, None, None,-3.248, None, None, None, None,38.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 22:00:00,52,,,,,,, None,,,,,95.7, None, None, None,11.12,312.1, None,-5.0,814.0, None, None, None, None,97.5, None, None,-4.037, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 23:00:00,52,,,,,,, None,,,,,95.1, None, None, None,11.59,304.4, None,-5.0,814.0, None, None, None, None,99.5, None, None,-4.339, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 00:00:00,52,,,,,,, None,,,,,95.2, None, None, None,16.22,296.8, None,-5.0,814.0, None, None, None, None,99.0, None, None,-4.511, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 01:00:00,52,,,,,,, None,,,,,95.0, None, None, None,19.96,295.5, None,-5.0,815.0, None, None, None, None,98.8, None, None,-4.742, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 02:00:00,52,,,,,,, None,,,,,94.8, None, None, None,19.69,303.1, None,-6.0,816.0, None, None, None, None,98.5, None, None,-5.271, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 03:00:00,52,,,,,,, None,,,,,94.4, None, None, None,18.61,310.6, None,-7.0,817.0, None, None, None, None,99.1, None, None,-6.141, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 04:00:00,52,,,,,,, None,,,,,94.4, None, None, None,15.3,312.7, None,-7.0,817.0, None, None, None, None,100.0, None, None,-6.138, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 05:00:00,52,,,,,,, None,,,,,94.5, None, None, None,18.18,309.6, None,-7.0,817.0, None, None, None, None,100.2, None, None,-6.186, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 06:00:00,52,,,,,,, None,,,,,94.0, None, None, None,20.85,309.1, None,-7.0,817.0, None, None, None, None,99.8, None, None,-6.658, None, None, None, None,16.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 07:00:00,52,,,,,,, None,,,,,93.1, None, None, None,22.12,307.0, None,-9.0,818.0, None, None, None, None,99.5, None, None,-7.841, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 08:00:00,52,,,,,,, None,,,,,92.9, None, None, None,21.42,306.0, None,-9.0,819.0, None, None, None, None,99.3, None, None,-8.14, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 09:00:00,52,,,,,,, None,,,,,93.0, None, None, None,18.16,307.9, None,-9.0,820.0, None, None, None, None,99.0, None, None,-7.971, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 10:00:00,52,,,,,,, None,,,,,92.7, None, None, None,20.72,306.7, None,-9.0,821.0, None, None, None, None,99.2, None, None,-7.69, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 11:00:00,52,,,,,,, None,,,,,91.8, None, None, None,23.74,308.4, None,-9.0,821.0, None, None, None, None,99.0, None, None,-7.971, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 12:00:00,52,,,,,,, None,,,,,91.6, None, None, None,20.56,310.4, None,-9.0,822.0, None, None, None, None,98.8, None, None,-7.963, None, None, None, None,17.03, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 13:00:00,52,,,,,,, None,,,,,90.0, None, None, None,19.37,307.6, None,-10.0,822.0, None, None, None, None,98.7, None, None,-8.35, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 14:00:00,52,,,,,,, None,,,,,89.4, None, None, None,21.85,308.0, None,-10.0,822.0, None, None, None, None,98.4, None, None,-8.56, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 15:00:00,52,,,,,,, None,,,,,90.8, None, None, None,13.16,310.2, None,-10.0,823.0, None, None, None, None,98.1, None, None,-8.5, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 16:00:00,52,,,,,,, None,,,,,91.0, None, None, None,9.67,313.6, None,-10.0,824.0, None, None, None, None,97.9, None, None,-8.65, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 17:00:00,52,,,,,,, None,,,,,91.7, None, None, None,11.61,311.1, None,-10.0,825.0, None, None, None, None,97.6, None, None,-8.67, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 18:00:00,52,,,,,,, None,,,,,92.0, None, None, None,10.25,314.7, None,-10.0,826.0, None, None, None, None,97.3, None, None,-8.84, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 19:00:00,52,,,,,,, None,,,,,91.9, None, None, None,11.67,308.7, None,-10.0,826.0, None, None, None, None,97.2, None, None,-8.96, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 20:00:00,52,,,,,,, None,,,,,91.9, None, None, None,13.78,308.2, None,-10.0,827.0, None, None, None, None,97.0, None, None,-9.23, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 21:00:00,52,,,,,,, None,,,,,91.9, None, None, None,15.12,309.1, None,-10.0,828.0, None, None, None, None,96.8, None, None,-9.51, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 22:00:00,52,,,,,,, None,,,,,91.0, None, None, None,11.96,311.2, None,-11.0,828.0, None, None, None, None,96.5, None, None,-9.98, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 23:00:00,52,,,,,,, None,,,,,90.8, None, None, None,10.14,309.6, None,-11.0,829.0, None, None, None, None,96.4, None, None,-10.13, None, None, None, None,12.5, None, None, None
