wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,42.0, None,,-8.0,,4.8,, None,,,,2022-04-22 13:00:00,16,,,,,,,42.07, None, None, None, 9.25, 307.8,-5.9, -8.0, 822.0, None, None, 116.0, None, 116.3, None, None, 4.799, None,5.3, None, None, 32.18,1009.9, 0.5, 0.0,822.0
,38.0, None,,-8.0,,5.3,, None,,,,2022-04-22 14:00:00,16,,,,,,,38.02, None, None, None, 12.23, 305.0,-5.9, -8.0, 822.0, None, None, 115.0, None, 115.1, None, None, 5.279, None,5.4, None, None, 31.28,1010.0, -0.3, -1.0,822.0
,52.0, None,,-5.0,,3.6,, None,,,,2022-04-22 15:00:00,16,,,,,,,52.11, None, None, None, 9.22, 359.5,-5.9, -5.0, 822.0, None, None, 115.0, None, 114.8, None, None, 3.626, None,5.4, None, None, 64.74,1010.4, -0.2, 0.0,822.0
,64.0, None,,-3.0,,3.0,, None,,,,2022-04-22 16:00:00,16,,,,,,,63.83, None, None, None, 6.122, 320.3,-5.9, -3.0, 823.0, None, None, 115.0, None, 114.7, None, None, 2.987, None,5.4, None, None, 29.96,1011.7, -0.2, 0.0,823.0
,66.0, None,,-4.0,,1.6,, None,,,,2022-04-22 17:00:00,16,,,,,,,65.97, None, None, None, 11.41, 305.9,-5.9, -4.0, 823.0, None, None, 115.0, None, 114.7, None, None, 1.581, None,5.4, None, None, 31.35,1012.2, -1.0, 0.0,823.0
,71.0, None,,-3.0,,2.2,, None,,,,2022-04-22 18:00:00,16,,,,,,,70.94, None, None, None, 2.737, 242.1,-5.9, -3.0, 823.0, None, None, 115.0, None, 114.5, None, None, 2.214, None,5.4, None, None, 62.3,1012.4, 1.0, 0.0,823.0
,66.0, None,,-3.0,,2.3,, None,,,,2022-04-22 19:00:00,16,,,,,,,65.54, None, None, None, 10.4, 309.1,2.1, -3.0, 824.0, None, None, 114.0, None, 114.2, None, None, 2.332, None,4.1, None, None, 37.42,1012.9, -0.1, 0.0,824.0
,81.0, None,,-3.0,,-0.3,, None,,,,2022-04-22 20:00:00,16,,,,,,,80.5, None, None, None, 3.537, 283.5,-0.3, -3.0, 824.0, None, None, 114.0, None, 114.4, None, None, -0.335, None,4.1, None, None, 37.52,1012.8, -0.9, 0.0,824.0
,87.0, None,,-3.0,,-1.3,, None,,,,2022-04-22 21:00:00,16,,,,,,,86.9, None, None, None, 2.199, 250.6,-1.4, -3.0, 825.0, None, None, 115.0, None, 114.8, None, None, -1.334, None,4.1, None, None, 22.68,1014.1, 0.0, 1.0,825.0
,73.0, None,,-5.0,,-0.8,, None,,,,2022-04-22 22:00:00,16,,,,,,,72.53, None, None, None, 5.371, 273.1,-1.4, -5.0, 825.0, None, None, 115.0, None, 114.8, None, None, -0.83, None,4.1, None, None, 25.4,1013.6, 0.0, 0.0,825.0
,77.0, None,,-5.0,,-1.4,, None,,,,2022-04-22 23:00:00,16,,,,,,,76.6, None, None, None, 5.829, 277.6,-1.4, -5.0, 826.0, None, None, 115.0, None, 114.7, None, None, -1.366, None,4.1, None, None, 22.27,1015.1, 0.0, 0.0,826.0
