station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
325.0, None, None, 94.2, None, 2020-11-14 20:00:00, None
332.6, None, None, 96.3, None, 2020-11-14 21:00:00, None
335.6, None, None, 94.7, None, 2020-11-14 22:00:00, None
334.2, None, None, 95.5, None, 2020-11-14 23:00:00, None
132.5, None, None, 92.3, None, 2020-11-15 00:00:00, None
98.8, None, None, 90.7, None, 2020-11-15 01:00:00, None
319.9, None, None, 97.3, None, 2020-11-15 02:00:00, None
324.3, None, None, 99.6, None, 2020-11-15 03:00:00, None
326.5, None, None, 100.0, None, 2020-11-15 04:00:00, None
323.6, None, None, 99.3, None, 2020-11-15 05:00:00, None
0.4, None, None, 98.2, None, 2020-11-15 06:00:00, None
337.6, None, None, 98.1, None, 2020-11-15 07:00:00, None
345.5, None, None, 97.6, None, 2020-11-15 08:00:00, None
3.0, None, None, 97.0, None, 2020-11-15 09:00:00, None
315.1, None, None, 99.9, None, 2020-11-15 10:00:00, None
346.1, None, None, 100.0, None, 2020-11-15 11:00:00, None
347.1, None, None, 100.0, None, 2020-11-15 12:00:00, None
337.3, None, None, 100.0, None, 2020-11-15 13:00:00, None
335.9, None, None, 99.2, None, 2020-11-15 14:00:00, None
328.3, None, None, 99.2, None, 2020-11-15 15:00:00, None
332.9, None, None, 99.5, None, 2020-11-15 16:00:00, None
29.4, None, None, 99.9, None, 2020-11-15 17:00:00, None
37.4, None, None, 100.0, None, 2020-11-15 18:00:00, None
8.4, None, None, 100.0, None, 2020-11-15 19:00:00, None
103.1, None, None, 100.0, None, 2020-11-15 20:00:00, None
98.6, None, None, 100.0, None, 2020-11-15 21:00:00, None
109.8, None, None, 100.0, None, 2020-11-15 22:00:00, None
122.2, None, None, 100.0, None, 2020-11-15 23:00:00, None
122.7, None, None, 100.0, None, 2020-11-16 00:00:00, None
102.8, None, None, 87.2, None, 2020-11-16 01:00:00, None
187.8, None, None, 90.7, None, 2020-11-16 02:00:00, None
81.4, None, None, 90.3, None, 2020-11-16 03:00:00, None
72.7, None, None, 85.9, None, 2020-11-16 04:00:00, None
7.8, None, None, 91.6, None, 2020-11-16 05:00:00, None
42.9, None, None, 92.8, None, 2020-11-16 06:00:00, None
51.4, None, None, 96.5, None, 2020-11-16 07:00:00, None
58.8, None, None, 97.2, None, 2020-11-16 08:00:00, None
0.2, None, None, 95.1, None, 2020-11-16 09:00:00, None
205.9, None, None, 94.6, None, 2020-11-16 10:00:00, None
272.1, None, None, 95.9, None, 2020-11-16 11:00:00, None
227.3, None, None, 83.3, None, 2020-11-16 12:00:00, None
157.6, None, None, 85.9, None, 2020-11-16 13:00:00, None
296.0, None, None, 85.0, None, 2020-11-16 14:00:00, None
344.7, None, None, 87.7, None, 2020-11-16 15:00:00, None
316.0, None, None, 94.0, None, 2020-11-16 16:00:00, None
342.7, None, None, 97.2, None, 2020-11-16 17:00:00, None
319.7, None, None, 98.8, None, 2020-11-16 18:00:00, None
63.9, None, None, 97.3, None, 2020-11-16 19:00:00, None
25.3, None, None, 95.8, None, 2020-11-16 20:00:00, None
35.7, None, None, 96.4, None, 2020-11-16 21:00:00, None
35.3, None, None, 96.5, None, 2020-11-16 22:00:00, None
47.6, None, None, 96.4, None, 2020-11-16 23:00:00, None
41.3, None, None, 96.5, None, 2020-11-17 00:00:00, None
334.3, None, None, 94.3, None, 2020-11-17 01:00:00, None
329.3, None, None, 88.7, None, 2020-11-17 02:00:00, None
320.8, None, None, 87.9, None, 2020-11-17 03:00:00, None
312.2, None, None, 89.4, None, 2020-11-17 04:00:00, None
320.4, None, None, 95.1, None, 2020-11-17 05:00:00, None
326.3, None, None, 97.7, None, 2020-11-17 06:00:00, None
328.2, None, None, 96.2, None, 2020-11-17 07:00:00, None
320.1, None, None, 96.1, None, 2020-11-17 08:00:00, None
320.4, None, None, 95.9, None, 2020-11-17 09:00:00, None
319.4, None, None, 95.6, None, 2020-11-17 10:00:00, None
322.5, None, None, 95.3, None, 2020-11-17 11:00:00, None
317.2, None, None, 93.1, None, 2020-11-17 12:00:00, None
321.8, None, None, 85.5, None, 2020-11-17 13:00:00, None
355.2, None, None, 84.9, None, 2020-11-17 14:00:00, None
312.2, None, None, 88.4, None, 2020-11-17 15:00:00, None
287.8, None, None, 91.6, None, 2020-11-17 16:00:00, None
310.1, None, None, 95.5, None, 2020-11-17 17:00:00, None
321.7, None, None, 95.6, None, 2020-11-17 18:00:00, None
327.7, None, None, 96.0, None, 2020-11-17 19:00:00, None
335.3, None, None, 95.9, None, 2020-11-17 20:00:00, None
327.3, None, None, 94.1, None, 2020-11-17 21:00:00, None
347.2, None, None, 94.3, None, 2020-11-17 22:00:00, None
140.9, None, None, 94.3, None, 2020-11-17 23:00:00, None
137.8, None, None, 95.1, None, 2020-11-18 00:00:00, None
150.2, None, None, 97.1, None, 2020-11-18 01:00:00, None
131.2, None, None, 95.7, None, 2020-11-18 02:00:00, None
331.0, None, None, 96.4, None, 2020-11-18 03:00:00, None
126.6, None, None, 98.4, None, 2020-11-18 04:00:00, None
158.1, None, None, 99.0, None, 2020-11-18 05:00:00, None
339.8, None, None, 98.5, None, 2020-11-18 06:00:00, None
350.1, None, None, 99.2, None, 2020-11-18 07:00:00, None
1.2, None, None, 99.3, None, 2020-11-18 08:00:00, None
30.4, None, None, 98.6, None, 2020-11-18 09:00:00, None
96.4, None, None, 96.5, None, 2020-11-18 10:00:00, None
93.4, None, None, 93.7, None, 2020-11-18 11:00:00, None
94.5, None, None, 92.6, None, 2020-11-18 12:00:00, None
94.8, None, None, 91.1, None, 2020-11-18 13:00:00, None
90.6, None, None, 89.6, None, 2020-11-18 14:00:00, None
51.4, None, None, 86.9, None, 2020-11-18 15:00:00, None
247.1, None, None, 93.2, None, 2020-11-18 16:00:00, None
77.8, None, None, 91.8, None, 2020-11-18 17:00:00, None
33.3, None, None, 91.9, None, 2020-11-18 18:00:00, None
305.4, None, None, 93.7, None, 2020-11-18 19:00:00, None
260.7, None, None, 96.2, None, 2020-11-18 20:00:00, None
305.0, None, None, 97.4, None, 2020-11-18 21:00:00, None
308.4, None, None, 96.9, None, 2020-11-18 22:00:00, None
299.5, None, None, 95.9, None, 2020-11-18 23:00:00, None
248.1, None, None, 95.7, None, 2020-11-19 00:00:00, None
276.1, None, None, 95.2, None, 2020-11-19 01:00:00, None
19.6, None, None, 93.0, None, 2020-11-19 02:00:00, None
187.1, None, None, 91.5, None, 2020-11-19 03:00:00, None
126.9, None, None, 89.1, None, 2020-11-19 04:00:00, None
227.6, None, None, 88.5, None, 2020-11-19 05:00:00, None
91.6, None, None, 84.5, None, 2020-11-19 06:00:00, None
102.0, None, None, 84.4, None, 2020-11-19 07:00:00, None
101.0, None, None, 83.9, None, 2020-11-19 08:00:00, None
104.4, None, None, 81.6, None, 2020-11-19 09:00:00, None
109.8, None, None, 79.5, None, 2020-11-19 10:00:00, None
103.6, None, None, 80.2, None, 2020-11-19 11:00:00, None
104.4, None, None, 78.4, None, 2020-11-19 12:00:00, None
100.0, None, None, 78.2, None, 2020-11-19 13:00:00, None
101.2, None, None, 77.1, None, 2020-11-19 14:00:00, None
107.4, None, None, 78.2, None, 2020-11-19 15:00:00, None
103.5, None, None, 81.0, None, 2020-11-19 16:00:00, None
109.9, None, None, 80.5, None, 2020-11-19 17:00:00, None
118.1, None, None, 84.3, None, 2020-11-19 18:00:00, None
121.7, None, None, 86.7, None, 2020-11-19 19:00:00, None
120.0, None, None, 84.5, None, 2020-11-19 20:00:00, None
106.4, None, None, 84.4, None, 2020-11-19 21:00:00, None
138.8, None, None, 85.3, None, 2020-11-19 22:00:00, None
161.5, None, None, 88.0, None, 2020-11-19 23:00:00, None
232.0, None, None, 90.9, None, 2020-11-20 00:00:00, None
138.8, None, None, 89.5, None, 2020-11-20 01:00:00, None
156.0, None, None, 88.5, None, 2020-11-20 02:00:00, None
149.1, None, None, 89.6, None, 2020-11-20 03:00:00, None
165.4, None, None, 89.6, None, 2020-11-20 04:00:00, None
148.9, None, None, 89.8, None, 2020-11-20 05:00:00, None
162.4, None, None, 91.2, None, 2020-11-20 06:00:00, None
132.8, None, None, 91.6, None, 2020-11-20 07:00:00, None
327.2, None, None, 89.7, None, 2020-11-20 08:00:00, None
347.8, None, None, 92.7, None, 2020-11-20 09:00:00, None
292.3, None, None, 92.3, None, 2020-11-20 10:00:00, None
188.5, None, None, 93.0, None, 2020-11-20 11:00:00, None
45.5, None, None, 89.0, None, 2020-11-20 12:00:00, None
285.5, None, None, 88.5, None, 2020-11-20 13:00:00, None
310.1, None, None, 85.0, None, 2020-11-20 14:00:00, None
225.1, None, None, 79.2, None, 2020-11-20 15:00:00, None
160.5, None, None, 85.2, None, 2020-11-20 16:00:00, None
13.8, None, None, 90.7, None, 2020-11-20 17:00:00, None
344.8, None, None, 93.3, None, 2020-11-20 18:00:00, None
324.2, None, None, 94.7, None, 2020-11-20 19:00:00, None
9.2, None, None, 95.8, None, 2020-11-20 20:00:00, None
317.4, None, None, 95.3, None, 2020-11-20 21:00:00, None
333.5, None, None, 96.3, None, 2020-11-20 22:00:00, None
331.4, None, None, 96.1, None, 2020-11-20 23:00:00, None
18.6, None, None, 96.7, None, 2020-11-21 00:00:00, None
337.0, None, None, 95.7, None, 2020-11-21 01:00:00, None
210.7, None, None, 95.7, None, 2020-11-21 02:00:00, None
353.9, None, None, 96.2, None, 2020-11-21 03:00:00, None
348.1, None, None, 96.4, None, 2020-11-21 04:00:00, None
316.0, None, None, 97.5, None, 2020-11-21 05:00:00, None
295.9, None, None, 99.3, None, 2020-11-21 06:00:00, None
35.3, None, None, 100.0, None, 2020-11-21 07:00:00, None
162.1, None, None, 100.0, None, 2020-11-21 08:00:00, None
132.2, None, None, 98.9, None, 2020-11-21 09:00:00, None
143.2, None, None, 97.4, None, 2020-11-21 10:00:00, None
124.0, None, None, 95.6, None, 2020-11-21 11:00:00, None
139.4, None, None, 93.7, None, 2020-11-21 12:00:00, None
135.0, None, None, 93.5, None, 2020-11-21 13:00:00, None
153.9, None, None, 95.0, None, 2020-11-21 14:00:00, None
153.4, None, None, 96.0, None, 2020-11-21 15:00:00, None
136.6, None, None, 94.5, None, 2020-11-21 16:00:00, None
144.5, None, None, 93.9, None, 2020-11-21 17:00:00, None
142.4, None, None, 94.2, None, 2020-11-21 18:00:00, None
153.0, None, None, 95.1, None, 2020-11-21 19:00:00, None
156.1, None, None, 96.0, None, 2020-11-21 20:00:00, None
152.5, None, None, 95.8, None, 2020-11-21 21:00:00, None
145.6, None, None, 95.3, None, 2020-11-21 22:00:00, None
153.9, None, None, 94.1, None, 2020-11-21 23:00:00, None
150.0, None, None, 90.6, None, 2020-11-22 00:00:00, None
150.7, None, None, 88.3, None, 2020-11-22 01:00:00, None
150.4, None, None, 88.8, None, 2020-11-22 02:00:00, None
152.3, None, None, 89.1, None, 2020-11-22 03:00:00, None
145.6, None, None, 90.7, None, 2020-11-22 04:00:00, None
141.5, None, None, 91.9, None, 2020-11-22 05:00:00, None
142.8, None, None, 97.4, None, 2020-11-22 06:00:00, None
138.5, None, None, 93.8, None, 2020-11-22 07:00:00, None
132.0, None, None, 95.2, None, 2020-11-22 08:00:00, None
142.3, None, None, 96.4, None, 2020-11-22 09:00:00, None
317.7, None, None, 97.9, None, 2020-11-22 10:00:00, None
265.1, None, None, 96.7, None, 2020-11-22 11:00:00, None
210.7, None, None, 94.5, None, 2020-11-22 12:00:00, None
178.2, None, None, 91.7, None, 2020-11-22 13:00:00, None
324.7, None, None, 81.6, None, 2020-11-22 14:00:00, None
295.4, None, None, 92.5, None, 2020-11-22 15:00:00, None
353.1, None, None, 97.3, None, 2020-11-22 16:00:00, None
63.1, None, None, 98.9, None, 2020-11-22 17:00:00, None
107.6, None, None, 99.6, None, 2020-11-22 18:00:00, None
73.6, None, None, 100.0, None, 2020-11-22 19:00:00, None
27.5, None, None, 100.0, None, 2020-11-22 20:00:00, None
15.7, None, None, 100.0, None, 2020-11-22 21:00:00, None
19.5, None, None, 100.0, None, 2020-11-22 22:00:00, None
330.8, None, None, 100.0, None, 2020-11-22 23:00:00, None
314.6, None, None, 100.0, None, 2020-11-23 00:00:00, None
317.5, None, None, 100.0, None, 2020-11-23 01:00:00, None
318.5, None, None, 100.0, None, 2020-11-23 02:00:00, None
319.3, None, None, 100.0, None, 2020-11-23 03:00:00, None
303.3, None, None, 100.0, None, 2020-11-23 04:00:00, None
258.1, None, None, 100.0, None, 2020-11-23 05:00:00, None
200.2, None, None, 100.0, None, 2020-11-23 06:00:00, None
257.2, None, None, 100.0, None, 2020-11-23 07:00:00, None
107.6, None, None, 100.0, None, 2020-11-23 08:00:00, None
155.2, None, None, 100.0, None, 2020-11-23 09:00:00, None
142.9, None, None, 99.5, None, 2020-11-23 10:00:00, None
147.7, None, None, 95.8, None, 2020-11-23 11:00:00, None
127.3, None, None, 89.8, None, 2020-11-23 12:00:00, None
118.7, None, None, 87.8, None, 2020-11-23 13:00:00, None
127.3, None, None, 87.2, None, 2020-11-23 14:00:00, None
121.2, None, None, 91.8, None, 2020-11-23 15:00:00, None
127.8, None, None, 96.2, None, 2020-11-23 16:00:00, None
126.2, None, None, 94.1, None, 2020-11-23 17:00:00, None
126.1, None, None, 89.5, None, 2020-11-23 18:00:00, None
145.1, None, None, 87.6, None, 2020-11-23 19:00:00, None
144.6, None, None, 86.9, None, 2020-11-23 20:00:00, None
133.9, None, None, 81.4, None, 2020-11-23 21:00:00, None
154.4, None, None, 88.2, None, 2020-11-23 22:00:00, None
147.9, None, None, 90.8, None, 2020-11-23 23:00:00, None
139.6, None, None, 87.6, None, 2020-11-24 00:00:00, None
130.4, None, None, 85.4, None, 2020-11-24 01:00:00, None
115.5, None, None, 84.2, None, 2020-11-24 02:00:00, None
110.4, None, None, 86.5, None, 2020-11-24 03:00:00, None
143.7, None, None, 89.8, None, 2020-11-24 04:00:00, None
135.4, None, None, 90.1, None, 2020-11-24 05:00:00, None
75.9, None, None, 89.8, None, 2020-11-24 06:00:00, None
75.3, None, None, 90.3, None, 2020-11-24 07:00:00, None
97.2, None, None, 93.2, None, 2020-11-24 08:00:00, None
73.2, None, None, 92.0, None, 2020-11-24 09:00:00, None
51.2, None, None, 87.1, None, 2020-11-24 10:00:00, None
201.4, None, None, 76.6, None, 2020-11-24 11:00:00, None
107.7, None, None, 63.4, None, 2020-11-24 12:00:00, None
202.7, None, None, 62.7, None, 2020-11-24 13:00:00, None
219.4, None, None, 65.6, None, 2020-11-24 14:00:00, None
184.2, None, None, 68.8, None, 2020-11-24 15:00:00, None
159.3, None, None, 73.1, None, 2020-11-24 16:00:00, None
140.6, None, None, 76.1, None, 2020-11-24 17:00:00, None
138.8, None, None, 80.9, None, 2020-11-24 18:00:00, None
118.4, None, None, 84.4, None, 2020-11-24 19:00:00, None
145.4, None, None, 91.1, None, 2020-11-24 20:00:00, None
147.3, None, None, 93.7, None, 2020-11-24 21:00:00, None
131.7, None, None, 94.8, None, 2020-11-24 22:00:00, None
128.0, None, None, 97.5, None, 2020-11-24 23:00:00, None
20.7, None, None, 97.6, None, 2020-11-25 00:00:00, None
101.9, None, None, 91.7, None, 2020-11-25 01:00:00, None
349.2, None, None, 97.0, None, 2020-11-25 02:00:00, None
356.1, None, None, 99.0, None, 2020-11-25 03:00:00, None
354.5, None, None, 100.0, None, 2020-11-25 04:00:00, None
343.7, None, None, 100.0, None, 2020-11-25 05:00:00, None
316.5, None, None, 99.9, None, 2020-11-25 06:00:00, None
306.2, None, None, 100.0, None, 2020-11-25 07:00:00, None
288.1, None, None, 100.0, None, 2020-11-25 08:00:00, None
304.9, None, None, 100.0, None, 2020-11-25 09:00:00, None
297.9, None, None, 100.0, None, 2020-11-25 10:00:00, None
158.1, None, None, 100.0, None, 2020-11-25 11:00:00, None
202.1, None, None, 98.9, None, 2020-11-25 12:00:00, None
253.1, None, None, 98.3, None, 2020-11-25 13:00:00, None
284.8, None, None, 97.9, None, 2020-11-25 14:00:00, None
294.5, None, None, 98.7, None, 2020-11-25 15:00:00, None
291.9, None, None, 99.6, None, 2020-11-25 16:00:00, None
270.4, None, None, 99.8, None, 2020-11-25 17:00:00, None
47.4, None, None, 100.0, None, 2020-11-25 18:00:00, None
77.1, None, None, 99.9, None, 2020-11-25 19:00:00, None
291.8, None, None, 99.3, None, 2020-11-25 20:00:00, None
9.4, None, None, 99.5, None, 2020-11-25 21:00:00, None
130.4, None, None, 99.4, None, 2020-11-25 22:00:00, None
13.1, None, None, 98.6, None, 2020-11-25 23:00:00, None
76.8, None, None, 98.7, None, 2020-11-26 00:00:00, None
154.1, None, None, 93.1, None, 2020-11-26 01:00:00, None
157.4, None, None, 75.7, None, 2020-11-26 02:00:00, None
149.7, None, None, 76.9, None, 2020-11-26 03:00:00, None
133.2, None, None, 74.6, None, 2020-11-26 04:00:00, None
133.1, None, None, 72.0, None, 2020-11-26 05:00:00, None
129.4, None, None, 70.3, None, 2020-11-26 06:00:00, None
117.6, None, None, 67.8, None, 2020-11-26 07:00:00, None
129.0, None, None, 71.3, None, 2020-11-26 08:00:00, None
124.1, None, None, 73.3, None, 2020-11-26 09:00:00, None
140.9, None, None, 72.5, None, 2020-11-26 10:00:00, None
139.5, None, None, 70.5, None, 2020-11-26 11:00:00, None
129.4, None, None, 69.6, None, 2020-11-26 12:00:00, None
145.5, None, None, 75.4, None, 2020-11-26 13:00:00, None
174.8, None, None, 75.9, None, 2020-11-26 14:00:00, None
168.0, None, None, 76.2, None, 2020-11-26 15:00:00, None
168.0, None, None, 79.0, None, 2020-11-26 16:00:00, None
159.9, None, None, 81.3, None, 2020-11-26 17:00:00, None
66.6, None, None, 83.1, None, 2020-11-26 18:00:00, None
342.3, None, None, 83.3, None, 2020-11-26 19:00:00, None
202.7, None, None, 86.0, None, 2020-11-26 20:00:00, None
93.1, None, None, 90.9, None, 2020-11-26 21:00:00, None
350.8, None, None, 95.2, None, 2020-11-26 22:00:00, None
338.5, None, None, 95.9, None, 2020-11-26 23:00:00, None
349.6, None, None, 98.0, None, 2020-11-27 00:00:00, None
324.2, None, None, 98.5, None, 2020-11-27 01:00:00, None
88.4, None, None, 99.9, None, 2020-11-27 02:00:00, None
73.0, None, None, 99.2, None, 2020-11-27 03:00:00, None
86.5, None, None, 98.1, None, 2020-11-27 04:00:00, None
332.5, None, None, 98.4, None, 2020-11-27 05:00:00, None
330.4, None, None, 99.8, None, 2020-11-27 06:00:00, None
128.1, None, None, 96.5, None, 2020-11-27 07:00:00, None
141.3, None, None, 96.9, None, 2020-11-27 08:00:00, None
116.2, None, None, 98.1, None, 2020-11-27 09:00:00, None
174.8, None, None, 99.8, None, 2020-11-27 10:00:00, None
315.4, None, None, 100.0, None, 2020-11-27 11:00:00, None
308.4, None, None, 100.0, None, 2020-11-27 12:00:00, None
306.5, None, None, 100.0, None, 2020-11-27 13:00:00, None
313.5, None, None, 100.0, None, 2020-11-27 14:00:00, None
309.7, None, None, 100.0, None, 2020-11-27 15:00:00, None
317.4, None, None, 100.0, None, 2020-11-27 16:00:00, None
315.3, None, None, 100.0, None, 2020-11-27 17:00:00, None
315.5, None, None, 100.0, None, 2020-11-27 18:00:00, None
321.7, None, None, 100.0, None, 2020-11-27 19:00:00, None
334.9, None, None, 100.0, None, 2020-11-27 20:00:00, None
358.0, None, None, 99.9, None, 2020-11-27 21:00:00, None
326.0, None, None, 99.7, None, 2020-11-27 22:00:00, None
142.9, None, None, 100.0, None, 2020-11-27 23:00:00, None
27.9, None, None, 99.8, None, 2020-11-28 00:00:00, None
50.8, None, None, 99.0, None, 2020-11-28 01:00:00, None
92.4, None, None, 98.7, None, 2020-11-28 02:00:00, None
53.9, None, None, 97.8, None, 2020-11-28 03:00:00, None
53.6, None, None, 97.0, None, 2020-11-28 04:00:00, None
40.9, None, None, 96.0, None, 2020-11-28 05:00:00, None
340.5, None, None, 95.5, None, 2020-11-28 06:00:00, None
44.1, None, None, 96.3, None, 2020-11-28 07:00:00, None
105.8, None, None, 95.1, None, 2020-11-28 08:00:00, None
47.4, None, None, 95.0, None, 2020-11-28 09:00:00, None
337.9, None, None, 95.3, None, 2020-11-28 10:00:00, None
283.0, None, None, 96.4, None, 2020-11-28 11:00:00, None
163.5, None, None, 97.4, None, 2020-11-28 12:00:00, None
148.0, None, None, 99.0, None, 2020-11-28 13:00:00, None
139.0, None, None, 98.6, None, 2020-11-28 14:00:00, None
151.3, None, None, 98.2, None, 2020-11-28 15:00:00, None
152.1, None, None, 98.0, None, 2020-11-28 16:00:00, None
142.2, None, None, 98.3, None, 2020-11-28 17:00:00, None
143.7, None, None, 98.0, None, 2020-11-28 18:00:00, None
132.2, None, None, 94.4, None, 2020-11-28 19:00:00, None
136.2, None, None, 91.2, None, 2020-11-28 20:00:00, None
139.4, None, None, 92.4, None, 2020-11-28 21:00:00, None
139.1, None, None, 85.4, None, 2020-11-28 22:00:00, None
133.2, None, None, 85.2, None, 2020-11-28 23:00:00, None
121.8, None, None, 80.6, None, 2020-11-29 00:00:00, None
144.0, None, None, 81.8, None, 2020-11-29 01:00:00, None
127.7, None, None, 75.9, None, 2020-11-29 02:00:00, None
132.8, None, None, 86.6, None, 2020-11-29 03:00:00, None
137.5, None, None, 85.4, None, 2020-11-29 04:00:00, None
136.0, None, None, 84.7, None, 2020-11-29 05:00:00, None
136.9, None, None, 88.9, None, 2020-11-29 06:00:00, None
142.2, None, None, 91.4, None, 2020-11-29 07:00:00, None
140.9, None, None, 89.8, None, 2020-11-29 08:00:00, None
137.8, None, None, 89.2, None, 2020-11-29 09:00:00, None
153.3, None, None, 86.6, None, 2020-11-29 10:00:00, None
149.2, None, None, 83.4, None, 2020-11-29 11:00:00, None
153.1, None, None, 84.6, None, 2020-11-29 12:00:00, None
148.1, None, None, 81.4, None, 2020-11-29 13:00:00, None
143.6, None, None, 81.1, None, 2020-11-29 14:00:00, None
147.1, None, None, 80.0, None, 2020-11-29 15:00:00, None
138.6, None, None, 80.2, None, 2020-11-29 16:00:00, None
126.4, None, None, 86.0, None, 2020-11-29 17:00:00, None
137.9, None, None, 81.9, None, 2020-11-29 18:00:00, None
148.0, None, None, 84.9, None, 2020-11-29 19:00:00, None
148.6, None, None, 84.4, None, 2020-11-29 20:00:00, None
146.2, None, None, 84.0, None, 2020-11-29 21:00:00, None
148.8, None, None, 86.5, None, 2020-11-29 22:00:00, None
146.8, None, None, 85.3, None, 2020-11-29 23:00:00, None
148.9, None, None, 86.6, None, 2020-11-30 00:00:00, None
143.7, None, None, 92.4, None, 2020-11-30 01:00:00, None
146.1, None, None, 93.0, None, 2020-11-30 02:00:00, None
140.2, None, None, 94.9, None, 2020-11-30 03:00:00, None
141.6, None, None, 92.7, None, 2020-11-30 04:00:00, None
148.8, None, None, 88.8, None, 2020-11-30 05:00:00, None
138.1, None, None, 89.5, None, 2020-11-30 06:00:00, None
229.7, None, None, 81.0, None, 2020-11-30 07:00:00, None
284.6, None, None, 74.7, None, 2020-11-30 08:00:00, None
279.8, None, None, 70.6, None, 2020-11-30 09:00:00, None
263.0, None, None, 66.5, None, 2020-11-30 10:00:00, None
253.9, None, None, 63.5, None, 2020-11-30 11:00:00, None
259.3, None, None, 60.4, None, 2020-11-30 12:00:00, None
269.0, None, None, 55.1, None, 2020-11-30 13:00:00, None
269.2, None, None, 53.7, None, 2020-11-30 14:00:00, None
268.4, None, None, 55.9, None, 2020-11-30 15:00:00, None
277.5, None, None, 57.9, None, 2020-11-30 16:00:00, None
316.2, None, None, 62.2, None, 2020-11-30 17:00:00, None
1.3, None, None, 64.6, None, 2020-11-30 18:00:00, None
5.4, None, None, 67.3, None, 2020-11-30 19:00:00, None
135.0, None, None, 77.5, None, 2020-11-30 20:00:00, None
29.7, None, None, 80.9, None, 2020-11-30 21:00:00, None
84.6, None, None, 83.0, None, 2020-11-30 22:00:00, None
126.3, None, None, 80.8, None, 2020-11-30 23:00:00, None
120.5, None, None, 78.2, None, 2020-12-01 00:00:00, None
133.3, None, None, 80.9, None, 2020-12-01 01:00:00, None
144.4, None, None, 82.6, None, 2020-12-01 02:00:00, None
124.9, None, None, 72.4, None, 2020-12-01 03:00:00, None
139.6, None, None, 74.6, None, 2020-12-01 04:00:00, None
133.2, None, None, 72.8, None, 2020-12-01 05:00:00, None
140.4, None, None, 73.7, None, 2020-12-01 06:00:00, None
133.2, None, None, 70.8, None, 2020-12-01 07:00:00, None
147.4, None, None, 70.3, None, 2020-12-01 08:00:00, None
144.9, None, None, 71.6, None, 2020-12-01 09:00:00, None
144.6, None, None, 69.3, None, 2020-12-01 10:00:00, None
134.0, None, None, 51.9, None, 2020-12-01 11:00:00, None
139.0, None, None, 53.3, None, 2020-12-01 12:00:00, None
137.0, None, None, 51.3, None, 2020-12-01 13:00:00, None
141.7, None, None, 50.9, None, 2020-12-01 14:00:00, None
146.2, None, None, 48.3, None, 2020-12-01 15:00:00, None
135.6, None, None, 50.8, None, 2020-12-01 16:00:00, None
141.7, None, None, 62.3, None, 2020-12-01 17:00:00, None
132.8, None, None, 62.1, None, 2020-12-01 18:00:00, None
134.3, None, None, 61.7, None, 2020-12-01 19:00:00, None
149.5, None, None, 68.6, None, 2020-12-01 20:00:00, None
153.7, None, None, 72.9, None, 2020-12-01 21:00:00, None
149.4, None, None, 71.5, None, 2020-12-01 22:00:00, None
142.0, None, None, 75.4, None, 2020-12-01 23:00:00, None
130.3, None, None, 72.8, None, 2020-12-02 00:00:00, None
148.5, None, None, 73.6, None, 2020-12-02 01:00:00, None
142.3, None, None, 83.8, None, 2020-12-02 02:00:00, None
133.7, None, None, 78.7, None, 2020-12-02 03:00:00, None
145.7, None, None, 81.4, None, 2020-12-02 04:00:00, None
151.4, None, None, 87.3, None, 2020-12-02 05:00:00, None
142.7, None, None, 91.8, None, 2020-12-02 06:00:00, None
143.1, None, None, 93.1, None, 2020-12-02 07:00:00, None
132.7, None, None, 95.1, None, 2020-12-02 08:00:00, None
153.3, None, None, 92.7, None, 2020-12-02 09:00:00, None
157.8, None, None, 89.5, None, 2020-12-02 10:00:00, None
163.8, None, None, 84.9, None, 2020-12-02 11:00:00, None
144.6, None, None, 75.1, None, 2020-12-02 12:00:00, None
164.9, None, None, 69.0, None, 2020-12-02 13:00:00, None
182.1, None, None, 66.6, None, 2020-12-02 14:00:00, None
162.3, None, None, 68.0, None, 2020-12-02 15:00:00, None
115.9, None, None, 70.7, None, 2020-12-02 16:00:00, None
352.0, None, None, 78.8, None, 2020-12-02 17:00:00, None
133.0, None, None, 85.0, None, 2020-12-02 18:00:00, None
31.1, None, None, 90.6, None, 2020-12-02 19:00:00, None
20.8, None, None, 91.8, None, 2020-12-02 20:00:00, None
98.2, None, None, 94.9, None, 2020-12-02 21:00:00, None
139.3, None, None, 95.3, None, 2020-12-02 22:00:00, None
51.8, None, None, 96.1, None, 2020-12-02 23:00:00, None
149.2, None, None, 96.5, None, 2020-12-03 00:00:00, None
166.1, None, None, 96.0, None, 2020-12-03 01:00:00, None
327.5, None, None, 94.3, None, 2020-12-03 02:00:00, None
342.9, None, None, 93.4, None, 2020-12-03 03:00:00, None
135.3, None, None, 86.5, None, 2020-12-03 04:00:00, None
131.0, None, None, 81.2, None, 2020-12-03 05:00:00, None
141.0, None, None, 86.0, None, 2020-12-03 06:00:00, None
151.9, None, None, 91.5, None, 2020-12-03 07:00:00, None
144.0, None, None, 93.9, None, 2020-12-03 08:00:00, None
136.3, None, None, 94.8, None, 2020-12-03 09:00:00, None
143.1, None, None, 93.8, None, 2020-12-03 10:00:00, None
294.8, None, None, 91.8, None, 2020-12-03 11:00:00, None
314.0, None, None, 90.4, None, 2020-12-03 12:00:00, None
