station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
223.8, 1.6, None, 90.2, None, 2020-01-18 00:00:00, None
132.3, 1.8, None, 88.3, None, 2020-01-18 01:00:00, None
149.4, 1.0, None, 90.7, None, 2020-01-18 02:00:00, None
240.6, 0.6, None, 92.7, None, 2020-01-18 03:00:00, None
255.9, 0.3, None, 93.8, None, 2020-01-18 04:00:00, None
234.9, 0.2, None, 94.7, None, 2020-01-18 05:00:00, None
188.3, 0.3, None, 95.0, None, 2020-01-18 06:00:00, None
198.3, 0.8, None, 95.0, None, 2020-01-18 07:00:00, None
209.7, 2.8, None, 94.5, None, 2020-01-18 08:00:00, None
198.7, 3.3, None, 93.6, None, 2020-01-18 09:00:00, None
186.5, 3.9, None, 92.7, None, 2020-01-18 10:00:00, None
183.2, 4.6, None, 91.7, None, 2020-01-18 11:00:00, None
191.7, 5.2, None, 91.2, None, 2020-01-18 12:00:00, None
196.4, 5.0, None, 92.7, None, 2020-01-18 13:00:00, None
188.2, 5.7, None, 91.8, None, 2020-01-18 14:00:00, None
206.3, 5.2, None, 92.4, None, 2020-01-18 15:00:00, None
182.5, 5.3, None, 92.8, None, 2020-01-18 16:00:00, None
181.9, 5.5, None, 93.7, None, 2020-01-18 17:00:00, None
190.3, 5.8, None, 93.2, None, 2020-01-18 18:00:00, None
200.2, 6.0, None, 92.9, None, 2020-01-18 19:00:00, None
200.0, 6.1, None, 92.8, None, 2020-01-18 20:00:00, None
197.6, 5.4, None, 93.5, None, 2020-01-18 21:00:00, None
186.8, 5.0, None, 94.3, None, 2020-01-18 22:00:00, None
182.8, 5.7, None, 93.7, None, 2020-01-18 23:00:00, None
188.8, 5.4, None, 93.9, None, 2020-01-19 00:00:00, None
195.8, 5.2, None, 93.8, None, 2020-01-19 01:00:00, None
191.3, 4.2, None, 94.6, None, 2020-01-19 02:00:00, None
203.3, 4.3, None, 95.1, None, 2020-01-19 03:00:00, None
201.8, 4.5, None, 95.4, None, 2020-01-19 04:00:00, None
204.1, 4.6, None, 95.3, None, 2020-01-19 05:00:00, None
194.5, 4.6, None, 95.4, None, 2020-01-19 06:00:00, None
199.0, 3.9, None, 95.0, None, 2020-01-19 07:00:00, None
203.6, 4.2, None, 95.4, None, 2020-01-19 08:00:00, None
222.5, 4.6, None, 95.3, None, 2020-01-19 09:00:00, None
190.6, 4.8, None, 95.0, None, 2020-01-19 10:00:00, None
189.1, 5.0, None, 94.9, None, 2020-01-19 11:00:00, None
181.7, 5.0, None, 95.0, None, 2020-01-19 12:00:00, None
221.3, 5.6, None, 95.0, None, 2020-01-19 13:00:00, None
175.2, 5.4, None, 95.0, None, 2020-01-19 14:00:00, None
168.9, 5.4, None, 95.0, None, 2020-01-19 15:00:00, None
165.5, 5.2, None, 95.0, None, 2020-01-19 16:00:00, None
164.4, 5.0, None, 95.0, None, 2020-01-19 17:00:00, None
163.0, 4.9, None, 95.0, None, 2020-01-19 18:00:00, None
168.5, 4.8, None, 95.0, None, 2020-01-19 19:00:00, None
167.8, 4.9, None, 95.2, None, 2020-01-19 20:00:00, None
157.5, 5.6, None, 95.2, None, 2020-01-19 21:00:00, None
165.8, 5.3, None, 95.0, None, 2020-01-19 22:00:00, None
148.6, 5.4, None, 95.1, None, 2020-01-19 23:00:00, None
155.9, 5.2, None, 95.0, None, 2020-01-20 00:00:00, None
157.7, 5.4, None, 95.4, None, 2020-01-20 01:00:00, None
147.3, 4.9, None, 95.1, None, 2020-01-20 02:00:00, None
174.8, 5.3, None, 95.8, None, 2020-01-20 03:00:00, None
159.2, 5.3, None, 95.8, None, 2020-01-20 04:00:00, None
146.8, 5.4, None, 95.6, None, 2020-01-20 05:00:00, None
165.9, 5.9, None, 95.1, None, 2020-01-20 06:00:00, None
177.6, 6.0, None, 94.4, None, 2020-01-20 07:00:00, None
181.1, 5.7, None, 94.2, None, 2020-01-20 08:00:00, None
178.8, 4.9, None, 94.4, None, 2020-01-20 09:00:00, None
165.0, 5.7, None, 94.8, None, 2020-01-20 10:00:00, None
144.3, 7.7, None, 92.9, None, 2020-01-20 11:00:00, None
118.6, 8.2, None, 91.2, None, 2020-01-20 12:00:00, None
113.4, 7.6, None, 92.0, None, 2020-01-20 13:00:00, None
108.2, 7.8, None, 92.6, None, 2020-01-20 14:00:00, None
286.7, 7.6, None, 92.6, None, 2020-01-20 15:00:00, None
224.1, 7.5, None, 93.1, None, 2020-01-20 16:00:00, None
218.8, 6.9, None, 94.0, None, 2020-01-20 17:00:00, None
199.9, 6.5, None, 94.7, None, 2020-01-20 18:00:00, None
162.3, 6.4, None, 95.0, None, 2020-01-20 19:00:00, None
147.3, 6.0, None, 95.0, None, 2020-01-20 20:00:00, None
149.3, 5.6, None, 95.0, None, 2020-01-20 21:00:00, None
142.9, 5.2, None, 95.2, None, 2020-01-20 22:00:00, None
144.3, 5.2, None, 95.4, None, 2020-01-20 23:00:00, None
157.8, 5.4, None, 95.7, None, 2020-01-21 00:00:00, None
138.6, 4.8, None, 95.0, None, 2020-01-21 01:00:00, None
151.9, 5.1, None, 95.8, None, 2020-01-21 02:00:00, None
182.6, 5.7, None, 95.4, None, 2020-01-21 03:00:00, None
146.6, 5.4, None, 94.5, None, 2020-01-21 04:00:00, None
150.3, 5.5, None, 95.1, None, 2020-01-21 05:00:00, None
163.6, 5.8, None, 94.2, None, 2020-01-21 06:00:00, None
131.7, 5.2, None, 93.6, None, 2020-01-21 07:00:00, None
163.2, 4.5, None, 94.8, None, 2020-01-21 08:00:00, None
163.3, 4.6, None, 95.5, None, 2020-01-21 09:00:00, None
173.6, 6.4, None, 93.9, None, 2020-01-21 10:00:00, None
159.6, 7.2, None, 92.5, None, 2020-01-21 11:00:00, None
169.3, 8.3, None, 89.2, None, 2020-01-21 12:00:00, None
148.0, 7.4, None, 91.1, None, 2020-01-21 13:00:00, None
141.4, 7.1, None, 90.5, None, 2020-01-21 14:00:00, None
133.8, 6.6, None, 90.8, None, 2020-01-21 15:00:00, None
152.4, 6.2, None, 91.6, None, 2020-01-21 16:00:00, None
162.9, 6.1, None, 94.0, None, 2020-01-21 17:00:00, None
127.9, 6.1, None, 94.0, None, 2020-01-21 18:00:00, None
154.8, 5.8, None, 93.1, None, 2020-01-21 19:00:00, None
125.7, 4.5, None, 93.6, None, 2020-01-21 20:00:00, None
134.5, 3.7, None, 94.3, None, 2020-01-21 21:00:00, None
166.5, 3.6, None, 94.0, None, 2020-01-21 22:00:00, None
174.9, 3.9, None, 92.5, None, 2020-01-21 23:00:00, None
171.6, 3.8, None, 93.4, None, 2020-01-22 00:00:00, None
187.3, 4.4, None, 93.6, None, 2020-01-22 01:00:00, None
178.6, 4.5, None, 93.8, None, 2020-01-22 02:00:00, None
169.8, 4.0, None, 94.3, None, 2020-01-22 03:00:00, None
171.0, 4.1, None, 94.4, None, 2020-01-22 04:00:00, None
176.5, 4.1, None, 94.0, None, 2020-01-22 05:00:00, None
171.0, 5.0, None, 93.7, None, 2020-01-22 06:00:00, None
168.5, 4.7, None, 93.3, None, 2020-01-22 07:00:00, None
162.1, 4.3, None, 93.8, None, 2020-01-22 08:00:00, None
184.1, 5.2, None, 94.0, None, 2020-01-22 09:00:00, None
198.1, 5.7, None, 93.4, None, 2020-01-22 10:00:00, None
200.4, 5.9, None, 93.5, None, 2020-01-22 11:00:00, None
208.4, 6.2, None, 94.0, None, 2020-01-22 12:00:00, None
180.3, 6.4, None, 93.5, None, 2020-01-22 13:00:00, None
140.7, 6.5, None, 92.8, None, 2020-01-22 14:00:00, None
113.3, 6.5, None, 92.9, None, 2020-01-22 15:00:00, None
157.9, 6.1, None, 93.8, None, 2020-01-22 16:00:00, None
102.8, 6.0, None, 95.0, None, 2020-01-22 17:00:00, None
87.5, 5.9, None, 95.0, None, 2020-01-22 18:00:00, None
110.9, 5.9, None, 95.0, None, 2020-01-22 19:00:00, None
274.0, 5.9, None, 95.0, None, 2020-01-22 20:00:00, None
270.3, 6.0, None, 95.0, None, 2020-01-22 21:00:00, None
148.3, 6.1, None, 95.4, None, 2020-01-22 22:00:00, None
181.4, 5.9, None, 95.6, None, 2020-01-22 23:00:00, None
123.6, 6.0, None, 96.0, None, 2020-01-23 00:00:00, None
120.9, 6.0, None, 96.0, None, 2020-01-23 01:00:00, None
131.7, 6.5, None, 96.0, None, 2020-01-23 02:00:00, None
150.8, 6.8, None, 96.0, None, 2020-01-23 03:00:00, None
159.2, 7.1, None, 95.7, None, 2020-01-23 04:00:00, None
167.1, 7.5, None, 95.9, None, 2020-01-23 05:00:00, None
212.0, 8.6, None, 95.8, None, 2020-01-23 06:00:00, None
196.6, 8.7, None, 95.1, None, 2020-01-23 07:00:00, None
156.5, 8.1, None, 96.0, None, 2020-01-23 08:00:00, None
165.1, 8.3, None, 96.0, None, 2020-01-23 09:00:00, None
152.2, 8.8, None, 95.8, None, 2020-01-23 10:00:00, None
180.5, 9.7, None, 94.2, None, 2020-01-23 11:00:00, None
183.7, 9.9, None, 93.9, None, 2020-01-23 12:00:00, None
168.3, 10.1, None, 94.1, None, 2020-01-23 13:00:00, None
174.3, 10.3, None, 93.9, None, 2020-01-23 14:00:00, None
174.8, 10.6, None, 93.0, None, 2020-01-23 15:00:00, None
171.8, 10.9, None, 92.0, None, 2020-01-23 16:00:00, None
190.4, 10.5, None, 93.2, None, 2020-01-23 17:00:00, None
187.5, 10.2, None, 94.0, None, 2020-01-23 18:00:00, None
165.5, 10.2, None, 94.0, None, 2020-01-23 19:00:00, None
178.3, 10.1, None, 94.5, None, 2020-01-23 20:00:00, None
183.4, 10.2, None, 94.3, None, 2020-01-23 21:00:00, None
179.0, 9.9, None, 93.9, None, 2020-01-23 22:00:00, None
197.6, 9.4, None, 93.1, None, 2020-01-23 23:00:00, None
185.8, 8.4, None, 94.6, None, 2020-01-24 00:00:00, None
183.9, 8.1, None, 95.6, None, 2020-01-24 01:00:00, None
162.9, 8.0, None, 95.3, None, 2020-01-24 02:00:00, None
147.6, 7.7, None, 95.2, None, 2020-01-24 03:00:00, None
194.3, 7.2, None, 95.4, None, 2020-01-24 04:00:00, None
178.4, 8.2, None, 94.6, None, 2020-01-24 05:00:00, None
190.8, 7.8, None, 93.2, None, 2020-01-24 06:00:00, None
206.7, 7.5, None, 93.3, None, 2020-01-24 07:00:00, None
187.2, 7.6, None, 93.0, None, 2020-01-24 08:00:00, None
165.3, 8.2, None, 92.4, None, 2020-01-24 09:00:00, None
179.1, 9.1, None, 89.2, None, 2020-01-24 10:00:00, None
176.5, 8.5, None, 87.5, None, 2020-01-24 11:00:00, None
176.6, 10.0, None, 82.3, None, 2020-01-24 12:00:00, None
152.8, 9.9, None, 83.3, None, 2020-01-24 13:00:00, None
132.1, 10.6, None, 81.4, None, 2020-01-24 14:00:00, None
190.8, 10.2, None, 77.8, None, 2020-01-24 15:00:00, None
183.8, 9.5, None, 80.1, None, 2020-01-24 16:00:00, None
205.7, 8.3, None, 87.9, None, 2020-01-24 17:00:00, None
178.6, 6.7, None, 92.4, None, 2020-01-24 18:00:00, None
190.1, 6.3, None, 94.2, None, 2020-01-24 19:00:00, None
183.3, 6.2, None, 94.0, None, 2020-01-24 20:00:00, None
175.7, 6.0, None, 94.6, None, 2020-01-24 21:00:00, None
184.9, 6.6, None, 94.2, None, 2020-01-24 22:00:00, None
160.1, 7.1, None, 92.8, None, 2020-01-24 23:00:00, None
147.9, 7.4, None, 92.8, None, 2020-01-25 00:00:00, None
144.5, 7.5, None, 92.8, None, 2020-01-25 01:00:00, None
175.2, 7.0, None, 93.6, None, 2020-01-25 02:00:00, None
208.0, 7.1, None, 94.0, None, 2020-01-25 03:00:00, None
235.8, 7.2, None, 94.5, None, 2020-01-25 04:00:00, None
212.2, 7.0, None, 95.0, None, 2020-01-25 05:00:00, None
242.5, 6.9, None, 95.0, None, 2020-01-25 06:00:00, None
267.4, 6.8, None, 95.0, None, 2020-01-25 07:00:00, None
261.2, 6.8, None, 95.0, None, 2020-01-25 08:00:00, None
284.8, 6.8, None, 95.0, None, 2020-01-25 09:00:00, None
295.9, 6.9, None, 95.0, None, 2020-01-25 10:00:00, None
105.9, 7.3, None, 95.0, None, 2020-01-25 11:00:00, None
79.0, 7.1, None, 94.0, None, 2020-01-25 12:00:00, None
87.7, 7.3, None, 94.9, None, 2020-01-25 13:00:00, None
81.5, 7.6, None, 94.6, None, 2020-01-25 14:00:00, None
101.6, 7.6, None, 94.3, None, 2020-01-25 15:00:00, None
106.0, 7.4, None, 94.3, None, 2020-01-25 16:00:00, None
69.3, 7.3, None, 94.0, None, 2020-01-25 17:00:00, None
67.4, 7.1, None, 94.0, None, 2020-01-25 18:00:00, None
150.8, 7.1, None, 94.0, None, 2020-01-25 19:00:00, None
159.5, 7.1, None, 94.6, None, 2020-01-25 20:00:00, None
153.1, 7.1, None, 95.0, None, 2020-01-25 21:00:00, None
229.3, 7.1, None, 95.0, None, 2020-01-25 22:00:00, None
199.2, 7.2, None, 94.1, None, 2020-01-25 23:00:00, None
165.8, 7.0, None, 94.0, None, 2020-01-26 00:00:00, None
179.7, 6.9, None, 93.1, None, 2020-01-26 01:00:00, None
108.7, 7.5, None, 88.2, None, 2020-01-26 02:00:00, None
199.9, 6.8, None, 93.0, None, 2020-01-26 03:00:00, None
170.6, 6.9, None, 93.4, None, 2020-01-26 04:00:00, None
170.4, 6.8, None, 94.8, None, 2020-01-26 05:00:00, None
146.9, 7.4, None, 93.5, None, 2020-01-26 06:00:00, None
132.7, 8.3, None, 91.0, None, 2020-01-26 07:00:00, None
136.0, 8.7, None, 88.8, None, 2020-01-26 08:00:00, None
164.1, 8.8, None, 87.7, None, 2020-01-26 09:00:00, None
148.3, 9.6, None, 79.5, None, 2020-01-26 10:00:00, None
171.2, 9.1, None, 80.3, None, 2020-01-26 11:00:00, None
180.7, 8.8, None, 85.3, None, 2020-01-26 12:00:00, None
144.0, 10.5, None, 75.3, None, 2020-01-26 13:00:00, None
132.8, 9.9, None, 80.8, None, 2020-01-26 14:00:00, None
133.2, 10.4, None, 75.6, None, 2020-01-26 15:00:00, None
123.2, 9.8, None, 78.9, None, 2020-01-26 16:00:00, None
179.4, 8.7, None, 87.3, None, 2020-01-26 17:00:00, None
216.4, 8.1, None, 91.0, None, 2020-01-26 18:00:00, None
194.4, 8.2, None, 89.4, None, 2020-01-26 19:00:00, None
173.8, 7.7, None, 91.9, None, 2020-01-26 20:00:00, None
151.4, 7.7, None, 91.0, None, 2020-01-26 21:00:00, None
185.0, 7.2, None, 89.4, None, 2020-01-26 22:00:00, None
206.4, 6.9, None, 90.2, None, 2020-01-26 23:00:00, None
198.8, 6.4, None, 89.8, None, 2020-01-27 00:00:00, None
190.0, 6.5, None, 90.4, None, 2020-01-27 01:00:00, None
174.4, 6.0, None, 91.0, None, 2020-01-27 02:00:00, None
135.0, 5.6, None, 91.2, None, 2020-01-27 03:00:00, None
171.9, 5.5, None, 92.0, None, 2020-01-27 04:00:00, None
179.6, 5.2, None, 91.5, None, 2020-01-27 05:00:00, None
195.4, 4.8, None, 91.6, None, 2020-01-27 06:00:00, None
182.1, 4.5, None, 94.1, None, 2020-01-27 07:00:00, None
177.8, 4.8, None, 94.1, None, 2020-01-27 08:00:00, None
179.7, 4.9, None, 93.1, None, 2020-01-27 09:00:00, None
185.5, 5.8, None, 89.5, None, 2020-01-27 10:00:00, None
189.2, 7.5, None, 87.0, None, 2020-01-27 11:00:00, None
153.1, 8.1, None, 84.8, None, 2020-01-27 12:00:00, None
106.4, 8.6, None, 80.8, None, 2020-01-27 13:00:00, None
134.0, 8.4, None, 78.6, None, 2020-01-27 14:00:00, None
92.9, 8.0, None, 81.7, None, 2020-01-27 15:00:00, None
155.5, 7.7, None, 84.6, None, 2020-01-27 16:00:00, None
183.2, 7.1, None, 88.6, None, 2020-01-27 17:00:00, None
117.9, 6.5, None, 89.9, None, 2020-01-27 18:00:00, None
116.3, 5.6, None, 91.2, None, 2020-01-27 19:00:00, None
123.1, 5.6, None, 90.9, None, 2020-01-27 20:00:00, None
154.4, 5.6, None, 91.7, None, 2020-01-27 21:00:00, None
99.1, 5.3, None, 93.7, None, 2020-01-27 22:00:00, None
187.4, 5.3, None, 94.0, None, 2020-01-27 23:00:00, None
233.6, 5.4, None, 94.3, None, 2020-01-28 00:00:00, None
189.1, 5.4, None, 95.0, None, 2020-01-28 01:00:00, None
170.5, 5.9, None, 95.0, None, 2020-01-28 02:00:00, None
243.8, 6.5, None, 94.4, None, 2020-01-28 03:00:00, None
234.0, 6.2, None, 94.8, None, 2020-01-28 04:00:00, None
161.9, 6.2, None, 95.0, None, 2020-01-28 05:00:00, None
167.9, 6.4, None, 95.0, None, 2020-01-28 06:00:00, None
255.6, 6.4, None, 95.0, None, 2020-01-28 07:00:00, None
50.8, 6.4, None, 95.0, None, 2020-01-28 08:00:00, None
184.1, 6.3, None, 95.0, None, 2020-01-28 09:00:00, None
103.7, 6.1, None, 95.0, None, 2020-01-28 10:00:00, None
193.0, 6.2, None, 95.0, None, 2020-01-28 11:00:00, None
280.1, 6.3, None, 94.3, None, 2020-01-28 12:00:00, None
133.3, 6.3, None, 94.4, None, 2020-01-28 13:00:00, None
80.5, 6.2, None, 95.0, None, 2020-01-28 14:00:00, None
342.2, 6.4, None, 94.9, None, 2020-01-28 15:00:00, None
200.8, 6.5, None, 94.0, None, 2020-01-28 16:00:00, None
161.0, 6.6, None, 93.7, None, 2020-01-28 17:00:00, None
295.9, 6.5, None, 94.3, None, 2020-01-28 18:00:00, None
319.9, 6.5, None, 94.3, None, 2020-01-28 19:00:00, None
224.5, 6.4, None, 94.1, None, 2020-01-28 20:00:00, None
264.1, 6.4, None, 94.7, None, 2020-01-28 21:00:00, None
231.6, 6.3, None, 94.9, None, 2020-01-28 22:00:00, None
186.6, 6.3, None, 94.2, None, 2020-01-28 23:00:00, None
143.9, 6.3, None, 94.4, None, 2020-01-29 00:00:00, None
141.8, 6.4, None, 94.0, None, 2020-01-29 01:00:00, None
151.5, 6.4, None, 94.9, None, 2020-01-29 02:00:00, None
134.0, 6.6, None, 95.0, None, 2020-01-29 03:00:00, None
139.4, 6.6, None, 95.0, None, 2020-01-29 04:00:00, None
174.6, 6.8, None, 95.0, None, 2020-01-29 05:00:00, None
185.4, 6.8, None, 95.0, None, 2020-01-29 06:00:00, None
182.6, 6.9, None, 95.0, None, 2020-01-29 07:00:00, None
170.3, 6.7, None, 95.1, None, 2020-01-29 08:00:00, None
185.0, 6.6, None, 96.0, None, 2020-01-29 09:00:00, None
155.8, 6.8, None, 96.0, None, 2020-01-29 10:00:00, None
145.5, 7.4, None, 94.5, None, 2020-01-29 11:00:00, None
139.5, 8.3, None, 91.3, None, 2020-01-29 12:00:00, None
206.0, 8.8, None, 91.0, None, 2020-01-29 13:00:00, None
201.2, 10.3, None, 86.2, None, 2020-01-29 14:00:00, None
218.0, 10.8, None, 77.6, None, 2020-01-29 15:00:00, None
207.7, 10.3, None, 69.1, None, 2020-01-29 16:00:00, None
197.9, 9.3, None, 67.7, None, 2020-01-29 17:00:00, None
189.9, 7.9, None, 75.5, None, 2020-01-29 18:00:00, None
190.6, 7.1, None, 78.5, None, 2020-01-29 19:00:00, None
185.8, 6.5, None, 80.7, None, 2020-01-29 20:00:00, None
185.7, 5.8, None, 82.9, None, 2020-01-29 21:00:00, None
183.8, 5.5, None, 83.3, None, 2020-01-29 22:00:00, None
169.3, 5.0, None, 84.8, None, 2020-01-29 23:00:00, None
173.6, 4.0, None, 87.3, None, 2020-01-30 00:00:00, None
184.6, 3.0, None, 89.9, None, 2020-01-30 01:00:00, None
180.7, 2.2, None, 92.7, None, 2020-01-30 02:00:00, None
180.1, 2.1, None, 92.5, None, 2020-01-30 03:00:00, None
181.6, 2.9, None, 90.6, None, 2020-01-30 04:00:00, None
187.8, 2.9, None, 89.4, None, 2020-01-30 05:00:00, None
177.0, 2.9, None, 89.1, None, 2020-01-30 06:00:00, None
185.6, 3.2, None, 91.2, None, 2020-01-30 07:00:00, None
167.0, 3.7, None, 90.4, None, 2020-01-30 08:00:00, None
173.1, 3.7, None, 92.7, None, 2020-01-30 09:00:00, None
186.7, 4.9, None, 89.6, None, 2020-01-30 10:00:00, None
168.6, 5.7, None, 87.5, None, 2020-01-30 11:00:00, None
187.7, 5.7, None, 87.9, None, 2020-01-30 12:00:00, None
196.9, 6.3, None, 87.0, None, 2020-01-30 13:00:00, None
159.9, 6.6, None, 86.4, None, 2020-01-30 14:00:00, None
173.3, 6.7, None, 86.5, None, 2020-01-30 15:00:00, None
171.3, 6.8, None, 86.4, None, 2020-01-30 16:00:00, None
236.6, 6.3, None, 90.1, None, 2020-01-30 17:00:00, None
206.6, 6.0, None, 92.5, None, 2020-01-30 18:00:00, None
255.7, 6.2, None, 93.0, None, 2020-01-30 19:00:00, None
191.1, 6.1, None, 93.9, None, 2020-01-30 20:00:00, None
186.1, 6.1, None, 94.7, None, 2020-01-30 21:00:00, None
146.1, 6.1, None, 95.0, None, 2020-01-30 22:00:00, None
198.7, 6.2, None, 95.0, None, 2020-01-30 23:00:00, None
219.9, 6.1, None, 95.0, None, 2020-01-31 00:00:00, None
233.5, 6.3, None, 95.0, None, 2020-01-31 01:00:00, None
193.9, 6.7, None, 95.0, None, 2020-01-31 02:00:00, None
186.7, 6.9, None, 95.0, None, 2020-01-31 03:00:00, None
172.5, 7.3, None, 95.2, None, 2020-01-31 04:00:00, None
137.8, 7.3, None, 95.0, None, 2020-01-31 05:00:00, None
185.7, 8.1, None, 95.0, None, 2020-01-31 06:00:00, None
144.5, 7.9, None, 94.9, None, 2020-01-31 07:00:00, None
141.3, 8.1, None, 95.0, None, 2020-01-31 08:00:00, None
181.5, 8.5, None, 95.0, None, 2020-01-31 09:00:00, None
184.6, 8.6, None, 95.0, None, 2020-01-31 10:00:00, None
174.8, 9.0, None, 95.0, None, 2020-01-31 11:00:00, None
185.5, 9.6, None, 94.9, None, 2020-01-31 12:00:00, None
148.9, 10.0, None, 94.7, None, 2020-01-31 13:00:00, None
134.9, 11.6, None, 93.9, None, 2020-01-31 14:00:00, None
145.3, 12.1, None, 93.6, None, 2020-01-31 15:00:00, None
158.6, 11.9, None, 94.3, None, 2020-01-31 16:00:00, None
175.5, 11.8, None, 94.0, None, 2020-01-31 17:00:00, None
192.6, 11.9, None, 93.3, None, 2020-01-31 18:00:00, None
197.7, 11.9, None, 93.1, None, 2020-01-31 19:00:00, None
179.3, 11.3, None, 93.4, None, 2020-01-31 20:00:00, None
171.5, 10.9, None, 94.0, None, 2020-01-31 21:00:00, None
294.3, 10.8, None, 94.9, None, 2020-01-31 22:00:00, None
134.4, 10.8, None, 95.0, None, 2020-01-31 23:00:00, None
141.5, 10.8, None, 94.7, None, 2020-02-01 00:00:00, None
158.0, 11.0, None, 94.0, None, 2020-02-01 01:00:00, None
182.1, 11.1, None, 90.4, None, 2020-02-01 02:00:00, None
141.8, 10.7, None, 91.8, None, 2020-02-01 03:00:00, None
171.3, 10.5, None, 92.0, None, 2020-02-01 04:00:00, None
155.6, 10.6, None, 92.1, None, 2020-02-01 05:00:00, None
167.3, 10.0, None, 90.9, None, 2020-02-01 06:00:00, None
197.3, 9.4, None, 82.3, None, 2020-02-01 07:00:00, None
200.3, 8.6, None, 71.4, None, 2020-02-01 08:00:00, None
136.7, 8.1, None, 70.5, None, 2020-02-01 09:00:00, None
196.8, 8.2, None, 64.8, None, 2020-02-01 10:00:00, None
184.3, 7.9, None, 66.8, None, 2020-02-01 11:00:00, None
212.7, 8.8, None, 52.3, None, 2020-02-01 12:00:00, None
220.6, 8.4, None, 45.1, None, 2020-02-01 13:00:00, None
230.8, 8.3, None, 45.6, None, 2020-02-01 14:00:00, None
244.4, 8.3, None, 42.0, None, 2020-02-01 15:00:00, None
231.3, 7.4, None, 46.3, None, 2020-02-01 16:00:00, None
211.3, 6.1, None, 46.4, None, 2020-02-01 17:00:00, None
198.8, 4.8, None, 55.1, None, 2020-02-01 18:00:00, None
211.2, 3.8, None, 62.4, None, 2020-02-01 19:00:00, None
200.8, 3.8, None, 60.2, None, 2020-02-01 20:00:00, None
195.0, 4.3, None, 57.3, None, 2020-02-01 21:00:00, None
188.1, 3.9, None, 60.8, None, 2020-02-01 22:00:00, None
214.2, 4.2, None, 56.7, None, 2020-02-01 23:00:00, None
189.6, 3.4, None, 63.6, None, 2020-02-02 00:00:00, None
178.4, 2.0, None, 74.8, None, 2020-02-02 01:00:00, None
180.5, 1.9, None, 76.0, None, 2020-02-02 02:00:00, None
182.6, 1.8, None, 77.8, None, 2020-02-02 03:00:00, None
180.9, 1.2, None, 81.2, None, 2020-02-02 04:00:00, None
178.4, 1.0, None, 82.5, None, 2020-02-02 05:00:00, None
181.1, 0.9, None, 82.0, None, 2020-02-02 06:00:00, None
181.5, 0.7, None, 83.5, None, 2020-02-02 07:00:00, None
173.8, 0.4, None, 84.8, None, 2020-02-02 08:00:00, None
188.1, 1.1, None, 84.1, None, 2020-02-02 09:00:00, None
182.1, 2.7, None, 82.0, None, 2020-02-02 10:00:00, None
159.1, 5.0, None, 76.0, None, 2020-02-02 11:00:00, None
133.8, 6.1, None, 70.9, None, 2020-02-02 12:00:00, None
146.6, 5.4, None, 72.8, None, 2020-02-02 13:00:00, None
137.2, 5.6, None, 71.8, None, 2020-02-02 14:00:00, None
130.2, 5.4, None, 70.8, None, 2020-02-02 15:00:00, None
121.3, 4.9, None, 71.2, None, 2020-02-02 16:00:00, None
130.5, 4.6, None, 74.8, None, 2020-02-02 17:00:00, None
162.3, 4.3, None, 78.3, None, 2020-02-02 18:00:00, None
186.6, 3.3, None, 83.6, None, 2020-02-02 19:00:00, None
156.9, 2.0, None, 90.8, None, 2020-02-02 20:00:00, None
193.9, 2.3, None, 90.9, None, 2020-02-02 21:00:00, None
183.3, 1.8, None, 91.8, None, 2020-02-02 22:00:00, None
181.3, 0.9, None, 93.0, None, 2020-02-02 23:00:00, None
186.7, 0.8, None, 92.7, None, 2020-02-03 00:00:00, None
191.2, 0.7, None, 90.7, None, 2020-02-03 01:00:00, None
210.5, 1.3, None, 77.7, None, 2020-02-03 02:00:00, None
188.4, 0.6, None, 80.1, None, 2020-02-03 03:00:00, None
200.6, 0.7, None, 78.4, None, 2020-02-03 04:00:00, None
188.3, 0.1, None, 82.3, None, 2020-02-03 05:00:00, None
186.3, 0.2, None, 76.8, None, 2020-02-03 06:00:00, None
188.5, 0.4, None, 77.8, None, 2020-02-03 07:00:00, None
226.7, 1.6, None, 65.9, None, 2020-02-03 08:00:00, None
