station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
326.3, 2.4, None, 97.8, None, 2020-05-21 18:00:00, None
336.3, 2.2, None, 98.0, None, 2020-05-21 19:00:00, None
325.5, 2.2, None, 97.1, None, 2020-05-21 20:00:00, None
326.5, 2.2, None, 95.7, None, 2020-05-21 21:00:00, None
323.7, 2.5, None, 93.7, None, 2020-05-21 22:00:00, None
342.3, 2.6, None, 93.9, None, 2020-05-21 23:00:00, None
355.2, 2.4, None, 95.7, None, 2020-05-22 00:00:00, None
10.0, 2.2, None, 97.4, None, 2020-05-22 01:00:00, None
6.4, 2.1, None, 97.3, None, 2020-05-22 02:00:00, None
351.7, 1.9, None, 96.4, None, 2020-05-22 03:00:00, None
344.4, 1.4, None, 97.2, None, 2020-05-22 04:00:00, None
336.2, 1.3, None, 97.3, None, 2020-05-22 05:00:00, None
335.2, 1.2, None, 97.5, None, 2020-05-22 06:00:00, None
331.4, 1.4, None, 97.2, None, 2020-05-22 07:00:00, None
322.7, 1.6, None, 98.0, None, 2020-05-22 08:00:00, None
315.0, 1.9, None, 96.9, None, 2020-05-22 09:00:00, None
312.3, 2.3, None, 96.0, None, 2020-05-22 10:00:00, None
310.6, 3.0, None, 93.6, None, 2020-05-22 11:00:00, None
312.7, 3.5, None, 92.4, None, 2020-05-22 12:00:00, None
309.2, 4.1, None, 91.8, None, 2020-05-22 13:00:00, None
317.6, 4.5, None, 90.5, None, 2020-05-22 14:00:00, None
314.5, 4.7, None, 92.6, None, 2020-05-22 15:00:00, None
308.7, 5.2, None, 90.0, None, 2020-05-22 16:00:00, None
316.0, 5.6, None, 84.5, None, 2020-05-22 17:00:00, None
34.3, 5.3, None, 89.8, None, 2020-05-22 18:00:00, None
4.6, 5.0, None, 89.3, None, 2020-05-22 19:00:00, None
272.8, 5.2, None, 83.7, None, 2020-05-22 20:00:00, None
214.0, 5.0, None, 87.3, None, 2020-05-22 21:00:00, None
215.6, 4.4, None, 91.5, None, 2020-05-22 22:00:00, None
223.5, 4.3, None, 88.7, None, 2020-05-22 23:00:00, None
225.5, 4.0, None, 87.6, None, 2020-05-23 00:00:00, None
243.4, 3.8, None, 88.1, None, 2020-05-23 01:00:00, None
220.3, 3.5, None, 86.3, None, 2020-05-23 02:00:00, None
222.9, 3.9, None, 80.8, None, 2020-05-23 03:00:00, None
227.5, 4.3, None, 78.7, None, 2020-05-23 04:00:00, None
233.6, 5.0, None, 76.2, None, 2020-05-23 05:00:00, None
230.1, 5.4, None, 77.1, None, 2020-05-23 06:00:00, None
228.2, 6.4, None, 74.8, None, 2020-05-23 07:00:00, None
234.9, 7.1, None, 74.4, None, 2020-05-23 08:00:00, None
245.3, 8.0, None, 73.5, None, 2020-05-23 09:00:00, None
244.6, 9.5, None, 70.2, None, 2020-05-23 10:00:00, None
264.5, 12.4, None, 58.4, None, 2020-05-23 11:00:00, None
262.7, 12.8, None, 52.6, None, 2020-05-23 12:00:00, None
249.5, 13.0, None, 50.2, None, 2020-05-23 13:00:00, None
245.8, 13.7, None, 47.6, None, 2020-05-23 14:00:00, None
220.3, 14.2, None, 44.9, None, 2020-05-23 15:00:00, None
228.3, 14.3, None, 44.8, None, 2020-05-23 16:00:00, None
221.6, 14.3, None, 46.0, None, 2020-05-23 17:00:00, None
218.7, 14.0, None, 46.0, None, 2020-05-23 18:00:00, None
217.4, 13.8, None, 46.2, None, 2020-05-23 19:00:00, None
217.2, 12.8, None, 48.6, None, 2020-05-23 20:00:00, None
209.5, 10.9, None, 55.7, None, 2020-05-23 21:00:00, None
209.6, 10.0, None, 59.7, None, 2020-05-23 22:00:00, None
207.5, None, None, None, None, 2020-05-23 23:00:00, None
205.6, None, None, None, None, 2020-05-24 00:00:00, None
216.2, None, None, None, None, 2020-05-24 01:00:00, None
228.4, None, None, None, None, 2020-05-24 02:00:00, None
226.4, None, None, None, None, 2020-05-24 03:00:00, None
223.1, None, None, None, None, 2020-05-24 04:00:00, None
230.9, None, None, None, None, 2020-05-24 05:00:00, None
239.8, None, None, None, None, 2020-05-24 06:00:00, None
247.0, None, None, None, None, 2020-05-24 07:00:00, None
247.5, None, None, None, None, 2020-05-24 08:00:00, None
258.1, None, None, None, None, 2020-05-24 09:00:00, None
269.3, None, None, None, None, 2020-05-24 10:00:00, None
264.8, None, None, None, None, 2020-05-24 11:00:00, None
255.9, None, None, None, None, 2020-05-24 12:00:00, None
242.4, None, None, None, None, 2020-05-24 13:00:00, None
259.3, None, None, None, None, 2020-05-24 14:00:00, None
253.2, None, None, None, None, 2020-05-24 15:00:00, None
248.2, None, None, None, None, 2020-05-24 16:00:00, None
265.0, None, None, None, None, 2020-05-24 17:00:00, None
257.5, None, None, None, None, 2020-05-24 18:00:00, None
245.6, None, None, None, None, 2020-05-24 19:00:00, None
251.8, None, None, None, None, 2020-05-24 20:00:00, None
250.1, None, None, None, None, 2020-05-24 21:00:00, None
237.9, None, None, None, None, 2020-05-24 22:00:00, None
244.6, None, None, None, None, 2020-05-24 23:00:00, None
259.0, None, None, None, None, 2020-05-25 00:00:00, None
291.1, None, None, None, None, 2020-05-25 01:00:00, None
227.0, None, None, None, None, 2020-05-25 02:00:00, None
233.0, None, None, None, None, 2020-05-25 03:00:00, None
214.0, None, None, None, None, 2020-05-25 04:00:00, None
214.0, None, None, None, None, 2020-05-25 05:00:00, None
222.9, None, None, None, None, 2020-05-25 06:00:00, None
236.6, None, None, None, None, 2020-05-25 07:00:00, None
241.9, None, None, None, None, 2020-05-25 08:00:00, None
253.4, None, None, None, None, 2020-05-25 09:00:00, None
261.3, None, None, None, None, 2020-05-25 10:00:00, None
254.2, None, None, None, None, 2020-05-25 11:00:00, None
252.4, None, None, None, None, 2020-05-25 12:00:00, None
244.1, None, None, None, None, 2020-05-25 13:00:00, None
239.8, None, None, None, None, 2020-05-25 14:00:00, None
245.9, None, None, None, None, 2020-05-25 15:00:00, None
232.4, None, None, None, None, 2020-05-25 16:00:00, None
219.3, None, None, None, None, 2020-05-25 17:00:00, None
275.6, None, None, None, None, 2020-05-25 18:00:00, None
265.1, None, None, None, None, 2020-05-25 19:00:00, None
266.4, None, None, None, None, 2020-05-25 20:00:00, None
254.2, None, None, None, None, 2020-05-25 21:00:00, None
241.7, None, None, None, None, 2020-05-25 22:00:00, None
250.6, None, None, None, None, 2020-05-25 23:00:00, None
240.8, None, None, None, None, 2020-05-26 00:00:00, None
250.3, None, None, None, None, 2020-05-26 01:00:00, None
254.6, None, None, None, None, 2020-05-26 02:00:00, None
258.1, None, None, None, None, 2020-05-26 03:00:00, None
249.2, None, None, None, None, 2020-05-26 04:00:00, None
250.6, None, None, None, None, 2020-05-26 05:00:00, None
261.6, None, None, None, None, 2020-05-26 06:00:00, None
251.4, None, None, None, None, 2020-05-26 07:00:00, None
258.0, None, None, None, None, 2020-05-26 08:00:00, None
267.6, None, None, None, None, 2020-05-26 09:00:00, None
264.1, None, None, None, None, 2020-05-26 10:00:00, None
264.0, None, None, None, None, 2020-05-26 11:00:00, None
260.2, None, None, None, None, 2020-05-26 12:00:00, None
267.8, None, None, None, None, 2020-05-26 13:00:00, None
270.5, None, None, None, None, 2020-05-26 14:00:00, None
275.7, None, None, None, None, 2020-05-26 15:00:00, None
278.2, None, None, None, None, 2020-05-26 16:00:00, None
275.9, None, None, None, None, 2020-05-26 17:00:00, None
276.8, None, None, None, None, 2020-05-26 18:00:00, None
274.7, None, None, None, None, 2020-05-26 19:00:00, None
272.1, None, None, None, None, 2020-05-26 20:00:00, None
262.6, None, None, None, None, 2020-05-26 21:00:00, None
243.3, None, None, None, None, 2020-05-26 22:00:00, None
245.4, None, None, None, None, 2020-05-26 23:00:00, None
248.0, None, None, None, None, 2020-05-27 00:00:00, None
246.1, None, None, None, None, 2020-05-27 01:00:00, None
246.8, None, None, None, None, 2020-05-27 02:00:00, None
241.1, None, None, None, None, 2020-05-27 03:00:00, None
234.9, None, None, None, None, 2020-05-27 04:00:00, None
240.9, None, None, None, None, 2020-05-27 05:00:00, None
236.9, None, None, None, None, 2020-05-27 06:00:00, None
233.9, None, None, None, None, 2020-05-27 07:00:00, None
253.6, None, None, None, None, 2020-05-27 08:00:00, None
267.4, None, None, None, None, 2020-05-27 09:00:00, None
310.2, None, None, None, None, 2020-05-27 10:00:00, None
315.9, None, None, None, None, 2020-05-27 11:00:00, None
270.5, None, None, None, None, 2020-05-27 12:00:00, None
240.1, None, None, None, None, 2020-05-27 13:00:00, None
220.8, None, None, None, None, 2020-05-27 14:00:00, None
216.6, None, None, None, None, 2020-05-27 15:00:00, None
236.7, None, None, None, None, 2020-05-27 16:00:00, None
245.8, None, None, None, None, 2020-05-27 17:00:00, None
264.5, None, None, None, None, 2020-05-27 18:00:00, None
218.4, None, None, None, None, 2020-05-27 19:00:00, None
211.5, None, None, None, None, 2020-05-27 20:00:00, None
211.5, None, None, None, None, 2020-05-27 21:00:00, None
215.3, None, None, None, None, 2020-05-27 22:00:00, None
230.0, None, None, None, None, 2020-05-27 23:00:00, None
248.7, None, None, None, None, 2020-05-28 00:00:00, None
243.3, None, None, None, None, 2020-05-28 01:00:00, None
225.0, None, None, None, None, 2020-05-28 02:00:00, None
208.1, None, None, None, None, 2020-05-28 03:00:00, None
272.1, None, None, None, None, 2020-05-28 04:00:00, None
259.3, None, None, None, None, 2020-05-28 05:00:00, None
202.2, None, None, None, None, 2020-05-28 06:00:00, None
332.2, None, None, None, None, 2020-05-28 07:00:00, None
20.9, None, None, None, None, 2020-05-28 08:00:00, None
54.7, None, None, None, None, 2020-05-28 09:00:00, None
47.4, None, None, None, None, 2020-05-28 10:00:00, None
48.7, None, None, None, None, 2020-05-28 11:00:00, None
40.1, None, None, None, None, 2020-05-28 12:00:00, None
48.6, None, None, None, None, 2020-05-28 13:00:00, None
31.0, None, None, None, None, 2020-05-28 14:00:00, None
42.3, None, None, None, None, 2020-05-28 15:00:00, None
55.4, None, None, None, None, 2020-05-28 16:00:00, None
106.2, None, None, None, None, 2020-05-28 17:00:00, None
79.6, None, None, None, None, 2020-05-28 18:00:00, None
221.7, None, None, None, None, 2020-05-28 19:00:00, None
183.0, None, None, None, None, 2020-05-28 20:00:00, None
146.9, None, None, None, None, 2020-05-28 21:00:00, None
142.3, None, None, None, None, 2020-05-28 22:00:00, None
89.7, None, None, None, None, 2020-05-28 23:00:00, None
81.1, None, None, None, None, 2020-05-29 00:00:00, None
82.6, None, None, None, None, 2020-05-29 01:00:00, None
76.3, None, None, None, None, 2020-05-29 02:00:00, None
69.3, None, None, None, None, 2020-05-29 03:00:00, None
74.5, None, None, None, None, 2020-05-29 04:00:00, None
80.3, None, None, None, None, 2020-05-29 05:00:00, None
57.8, None, None, None, None, 2020-05-29 06:00:00, None
63.4, None, None, None, None, 2020-05-29 07:00:00, None
47.6, None, None, None, None, 2020-05-29 08:00:00, None
42.1, None, None, None, None, 2020-05-29 09:00:00, None
43.9, None, None, None, None, 2020-05-29 10:00:00, None
43.3, None, None, None, None, 2020-05-29 11:00:00, None
42.8, None, None, None, None, 2020-05-29 12:00:00, None
53.8, None, None, None, None, 2020-05-29 13:00:00, None
60.2, None, None, None, None, 2020-05-29 14:00:00, None
76.7, None, None, None, None, 2020-05-29 15:00:00, None
81.1, None, None, None, None, 2020-05-29 16:00:00, None
63.0, None, None, None, None, 2020-05-29 17:00:00, None
53.1, None, None, None, None, 2020-05-29 18:00:00, None
71.3, None, None, None, None, 2020-05-29 19:00:00, None
74.1, None, None, None, None, 2020-05-29 20:00:00, None
81.6, None, None, None, None, 2020-05-29 21:00:00, None
27.0, None, None, None, None, 2020-11-23 13:00:00, None
27.0, None, None, None, None, 2020-11-23 14:00:00, None
26.8, None, None, None, None, 2020-11-23 15:00:00, None
26.7, None, None, None, None, 2020-11-23 16:00:00, None
26.6, None, None, None, None, 2020-11-23 17:00:00, None
26.6, None, None, None, None, 2020-11-23 18:00:00, None
26.5, None, None, None, None, 2020-11-23 19:00:00, None
26.6, None, None, None, None, 2020-11-23 20:00:00, None
26.7, None, None, None, None, 2020-11-23 21:00:00, None
26.8, None, None, None, None, 2020-11-23 22:00:00, None
26.8, None, None, None, None, 2020-11-23 23:00:00, None
26.5, None, None, None, None, 2020-11-24 00:00:00, None
26.5, None, None, None, None, 2020-11-24 01:00:00, None
26.5, None, None, None, None, 2020-11-24 02:00:00, None
26.6, None, None, None, None, 2020-11-24 03:00:00, None
26.6, None, None, None, None, 2020-11-24 04:00:00, None
26.6, None, None, None, None, 2020-11-24 05:00:00, None
26.6, None, None, None, None, 2020-11-24 06:00:00, None
26.6, None, None, None, None, 2020-11-24 07:00:00, None
26.6, None, None, None, None, 2020-11-24 08:00:00, None
26.7, None, None, None, None, 2020-11-24 09:00:00, None
247.0, None, None, 65.3, None, 2020-11-27 09:00:00, None
228.9, None, None, 66.3, None, 2020-11-27 10:00:00, None
247.8, None, None, 62.2, None, 2020-11-27 11:00:00, None
252.1, None, None, 58.7, None, 2020-11-27 12:00:00, None
258.7, None, None, 59.2, None, 2020-11-27 13:00:00, None
265.5, None, None, 63.1, None, 2020-11-27 14:00:00, None
272.2, None, None, 62.8, None, 2020-11-27 15:00:00, None
266.7, None, None, 65.2, None, 2020-11-27 16:00:00, None
285.4, None, None, 69.8, None, 2020-11-27 17:00:00, None
196.3, None, None, 72.7, None, 2020-11-27 18:00:00, None
170.8, None, None, 90.7, None, 2020-11-27 19:00:00, None
289.5, None, None, 93.7, None, 2020-11-27 20:00:00, None
294.9, None, None, 93.9, None, 2020-11-27 21:00:00, None
294.3, None, None, 93.9, None, 2020-11-27 22:00:00, None
287.0, None, None, 93.9, None, 2020-11-27 23:00:00, None
247.0, None, None, 93.7, None, 2020-11-28 00:00:00, None
235.9, None, None, 92.4, None, 2020-11-28 01:00:00, None
248.0, None, None, 86.9, None, 2020-11-28 02:00:00, None
263.0, None, None, 75.2, None, 2020-11-28 03:00:00, None
246.4, None, None, 69.3, None, 2020-11-28 04:00:00, None
242.9, None, None, 68.1, None, 2020-11-28 05:00:00, None
245.3, None, None, 66.8, None, 2020-11-28 06:00:00, None
246.5, None, None, 60.3, None, 2020-11-28 07:00:00, None
231.5, None, None, 60.7, None, 2020-11-28 08:00:00, None
237.0, None, None, 58.6, None, 2020-11-28 09:00:00, None
229.2, None, None, 58.9, None, 2020-11-28 10:00:00, None
238.2, None, None, 59.9, None, 2020-11-28 11:00:00, None
244.7, None, None, 62.6, None, 2020-11-28 12:00:00, None
232.4, None, None, 60.7, None, 2020-11-28 13:00:00, None
223.4, None, None, 62.5, None, 2020-11-28 14:00:00, None
219.5, None, None, 66.4, None, 2020-11-28 15:00:00, None
214.7, None, None, 75.2, None, 2020-11-28 16:00:00, None
218.6, None, None, 76.9, None, 2020-11-28 17:00:00, None
224.4, None, None, 75.5, None, 2020-11-28 18:00:00, None
220.9, None, None, 78.2, None, 2020-11-28 19:00:00, None
225.9, None, None, 76.0, None, 2020-11-28 20:00:00, None
223.9, None, None, 77.3, None, 2020-11-28 21:00:00, None
227.4, None, None, 72.5, None, 2020-11-28 22:00:00, None
224.0, None, None, 68.8, None, 2020-11-28 23:00:00, None
227.7, None, None, 73.9, None, 2020-11-29 00:00:00, None
224.0, None, None, 72.5, None, 2020-11-29 01:00:00, None
226.7, None, None, 68.8, None, 2020-11-29 02:00:00, None
228.1, None, None, 68.8, None, 2020-11-29 03:00:00, None
224.3, None, None, 59.9, None, 2020-11-29 04:00:00, None
225.4, None, None, 57.6, None, 2020-11-29 05:00:00, None
222.7, None, None, 56.5, None, 2020-11-29 06:00:00, None
226.7, None, None, 59.1, None, 2020-11-29 07:00:00, None
215.5, None, None, 61.8, None, 2020-11-29 08:00:00, None
218.0, None, None, 64.1, None, 2020-11-29 09:00:00, None
226.1, None, None, 59.2, None, 2020-11-29 10:00:00, None
240.0, None, None, 55.2, None, 2020-11-29 11:00:00, None
238.3, None, None, 55.0, None, 2020-11-29 12:00:00, None
226.1, None, None, 54.5, None, 2020-11-29 13:00:00, None
225.7, None, None, 54.9, None, 2020-11-29 14:00:00, None
189.1, None, None, 58.1, None, 2020-11-29 15:00:00, None
216.1, None, None, 58.3, None, 2020-11-29 16:00:00, None
281.2, None, None, 57.0, None, 2020-11-29 17:00:00, None
217.5, None, None, 54.9, None, 2020-11-29 18:00:00, None
212.1, None, None, 54.9, None, 2020-11-29 19:00:00, None
208.8, None, None, 65.7, None, 2020-11-29 20:00:00, None
201.9, None, None, 69.7, None, 2020-11-29 21:00:00, None
202.0, None, None, 68.3, None, 2020-11-29 22:00:00, None
202.1, None, None, 66.0, None, 2020-11-29 23:00:00, None
195.9, None, None, 62.5, None, 2020-11-30 00:00:00, None
196.5, None, None, 60.9, None, 2020-11-30 01:00:00, None
204.7, None, None, 60.0, None, 2020-11-30 02:00:00, None
210.8, None, None, 57.9, None, 2020-11-30 03:00:00, None
213.5, None, None, 60.5, None, 2020-11-30 04:00:00, None
209.1, None, None, 59.9, None, 2020-11-30 05:00:00, None
208.1, None, None, 63.7, None, 2020-11-30 06:00:00, None
212.2, None, None, 71.4, None, 2020-11-30 07:00:00, None
215.8, None, None, 85.6, None, 2020-11-30 08:00:00, None
210.6, None, None, 93.2, None, 2020-11-30 09:00:00, None
227.6, None, None, None, None, 2020-11-30 11:00:00, None
242.4, None, None, 78.1, None, 2020-11-30 12:00:00, None
244.7, None, None, 72.2, None, 2020-11-30 13:00:00, None
257.9, None, None, 69.2, None, 2020-11-30 14:00:00, None
253.3, None, None, 71.7, None, 2020-11-30 15:00:00, None
246.8, None, None, 68.7, None, 2020-11-30 16:00:00, None
247.7, None, None, 65.7, None, 2020-11-30 17:00:00, None
261.4, None, None, 62.7, None, 2020-11-30 18:00:00, None
265.4, None, None, 61.1, None, 2020-11-30 19:00:00, None
253.8, None, None, 61.2, None, 2020-11-30 20:00:00, None
255.8, None, None, 62.9, None, 2020-11-30 21:00:00, None
254.1, None, None, 60.4, None, 2020-11-30 22:00:00, None
241.3, None, None, 59.0, None, 2020-11-30 23:00:00, None
258.6, None, None, 59.0, None, 2020-12-01 00:00:00, None
258.6, None, None, 57.6, None, 2020-12-01 01:00:00, None
252.0, None, None, 56.4, None, 2020-12-01 02:00:00, None
257.2, None, None, 57.3, None, 2020-12-01 03:00:00, None
229.8, None, None, 62.2, None, 2020-12-01 04:00:00, None
258.7, None, None, 63.8, None, 2020-12-01 05:00:00, None
255.2, None, None, 57.5, None, 2020-12-01 06:00:00, None
236.9, None, None, 48.4, None, 2020-12-01 07:00:00, None
227.0, None, None, 46.7, None, 2020-12-01 08:00:00, None
224.8, None, None, 52.2, None, 2020-12-01 09:00:00, None
214.5, None, None, 54.6, None, 2020-12-01 10:00:00, None
214.9, None, None, 50.1, None, 2020-12-01 11:00:00, None
221.5, None, None, 44.3, None, 2020-12-01 12:00:00, None
221.5, None, None, 41.5, None, 2020-12-01 13:00:00, None
233.1, None, None, 40.7, None, 2020-12-01 14:00:00, None
228.7, None, None, 42.9, None, 2020-12-01 15:00:00, None
231.0, None, None, 46.7, None, 2020-12-01 16:00:00, None
229.6, None, None, 48.3, None, 2020-12-01 17:00:00, None
229.6, None, None, 47.8, None, 2020-12-01 18:00:00, None
243.6, None, None, 50.0, None, 2020-12-01 19:00:00, None
244.8, None, None, 52.0, None, 2020-12-01 20:00:00, None
232.9, None, None, 51.2, None, 2020-12-01 21:00:00, None
232.1, None, None, 50.7, None, 2020-12-01 22:00:00, None
233.9, None, None, 51.0, None, 2020-12-01 23:00:00, None
246.8, None, None, 48.9, None, 2020-12-02 00:00:00, None
248.8, None, None, 53.1, None, 2020-12-02 01:00:00, None
256.3, None, None, 56.0, None, 2020-12-02 02:00:00, None
262.9, None, None, 58.7, None, 2020-12-02 03:00:00, None
260.5, None, None, 57.9, None, 2020-12-02 04:00:00, None
241.4, None, None, 50.1, None, 2020-12-02 05:00:00, None
262.7, None, None, 51.1, None, 2020-12-02 06:00:00, None
276.5, None, None, 53.3, None, 2020-12-02 07:00:00, None
272.0, None, None, 50.0, None, 2020-12-02 08:00:00, None
267.6, None, None, 47.8, None, 2020-12-02 09:00:00, None
270.2, None, None, 46.6, None, 2020-12-02 10:00:00, None
285.7, None, None, 45.8, None, 2020-12-02 11:00:00, None
310.1, None, None, 46.7, None, 2020-12-02 12:00:00, None
296.8, None, None, 52.3, None, 2020-12-02 17:00:00, None
299.8, None, None, 56.1, None, 2020-12-02 18:00:00, None
291.2, None, None, 54.6, None, 2020-12-02 19:00:00, None
274.3, None, None, 56.0, None, 2020-12-02 20:00:00, None
259.7, None, None, 53.4, None, 2020-12-02 21:00:00, None
264.2, None, None, 50.9, None, 2020-12-02 22:00:00, None
260.7, None, None, 51.0, None, 2020-12-02 23:00:00, None
275.2, None, None, 53.2, None, 2020-12-03 00:00:00, None
299.8, None, None, 52.5, None, 2020-12-03 01:00:00, None
281.2, None, None, 52.6, None, 2020-12-03 02:00:00, None
301.6, None, None, 52.1, None, 2020-12-03 03:00:00, None
263.5, None, None, 52.6, None, 2020-12-03 04:00:00, None
271.4, None, None, 53.7, None, 2020-12-03 05:00:00, None
258.4, None, None, 52.9, None, 2020-12-03 06:00:00, None
249.1, None, None, 53.5, None, 2020-12-03 07:00:00, None
242.2, None, None, 54.8, None, 2020-12-03 08:00:00, None
255.4, None, None, 61.3, None, 2020-12-03 09:00:00, None
255.3, None, None, 57.2, None, 2020-12-03 10:00:00, None
239.5, None, None, 50.7, None, 2020-12-03 11:00:00, None
219.3, None, None, 47.6, None, 2020-12-03 12:00:00, None
221.2, None, None, 46.7, None, 2020-12-03 13:00:00, None
216.6, None, None, None, None, 2020-12-03 14:00:00, None
224.4, None, None, None, None, 2020-12-03 15:00:00, None
230.7, None, None, None, None, 2020-12-03 16:00:00, None
228.2, None, None, 48.8, None, 2020-12-03 17:00:00, None
223.0, None, None, None, None, 2020-12-03 18:00:00, None
233.4, None, None, 56.5, None, 2020-12-03 19:00:00, None
263.5, None, None, 66.9, None, 2020-12-03 20:00:00, None
231.2, None, None, 73.0, None, 2020-12-03 21:00:00, None
214.7, None, None, 78.7, None, 2020-12-03 22:00:00, None
210.4, None, None, 90.8, None, 2020-12-03 23:00:00, None
229.6, None, None, 93.2, None, 2020-12-04 00:00:00, None
227.3, None, None, 83.2, None, 2020-12-04 01:00:00, None
223.6, None, None, 76.8, None, 2020-12-04 02:00:00, None
218.4, None, None, 73.5, None, 2020-12-04 03:00:00, None
212.6, None, None, 73.8, None, 2020-12-04 04:00:00, None
216.3, None, None, 75.1, None, 2020-12-04 05:00:00, None
229.4, None, None, 74.1, None, 2020-12-04 06:00:00, None
230.1, None, None, 73.1, None, 2020-12-04 07:00:00, None
214.5, None, None, 72.4, None, 2020-12-04 08:00:00, None
231.9, None, None, 71.4, None, 2020-12-04 09:00:00, None
236.4, None, None, 69.3, None, 2020-12-04 10:00:00, None
232.7, None, None, 63.3, None, 2020-12-04 11:00:00, None
233.9, None, None, 61.5, None, 2020-12-04 12:00:00, None
225.4, None, None, 58.5, None, 2020-12-04 13:00:00, None
220.0, None, None, 53.4, None, 2020-12-04 14:00:00, None
221.8, None, None, 57.3, None, 2020-12-04 15:00:00, None
237.4, None, None, 63.7, None, 2020-12-04 16:00:00, None
233.3, None, None, 73.1, None, 2020-12-04 17:00:00, None
248.6, None, None, 74.5, None, 2020-12-04 18:00:00, None
256.5, None, None, 79.6, None, 2020-12-04 19:00:00, None
253.9, None, None, 80.4, None, 2020-12-04 20:00:00, None
243.8, None, None, 80.8, None, 2020-12-04 21:00:00, None
249.7, None, None, 81.4, None, 2020-12-04 22:00:00, None
241.6, None, None, 79.9, None, 2020-12-04 23:00:00, None
237.0, None, None, 80.7, None, 2020-12-05 00:00:00, None
243.2, None, None, 83.3, None, 2020-12-05 01:00:00, None
229.4, None, None, 87.1, None, 2020-12-05 02:00:00, None
236.2, None, None, 89.2, None, 2020-12-05 03:00:00, None
245.6, None, None, 87.9, None, 2020-12-05 04:00:00, None
203.7, None, None, 81.3, None, 2020-12-05 05:00:00, None
204.9, None, None, 69.9, None, 2020-12-05 06:00:00, None
217.3, None, None, 59.8, None, 2020-12-05 07:00:00, None
279.7, None, None, 55.1, None, 2020-12-05 08:00:00, None
146.8, None, None, 51.8, None, 2020-12-05 09:00:00, None
140.4, None, None, 46.3, None, 2020-12-05 10:00:00, None
198.5, None, None, 34.8, None, 2020-12-05 11:00:00, None
264.5, None, None, 30.7, None, 2020-12-05 12:00:00, None
254.7, None, None, 30.0, None, 2020-12-05 13:00:00, None
244.0, None, None, 29.6, None, 2020-12-05 14:00:00, None
237.9, None, None, 30.6, None, 2020-12-05 15:00:00, None
217.3, None, None, 35.0, None, 2020-12-05 16:00:00, None
213.2, None, None, 37.9, None, 2020-12-05 17:00:00, None
223.9, None, None, 40.0, None, 2020-12-05 18:00:00, None
240.5, None, None, 41.5, None, 2020-12-05 19:00:00, None
259.6, None, None, 42.0, None, 2020-12-05 20:00:00, None
261.8, None, None, 44.0, None, 2020-12-05 21:00:00, None
252.8, None, None, 42.8, None, 2020-12-05 22:00:00, None
263.4, None, None, 43.8, None, 2020-12-05 23:00:00, None
270.0, None, None, 43.8, None, 2020-12-06 00:00:00, None
245.9, None, None, 44.6, None, 2020-12-06 01:00:00, None
256.0, None, None, 48.5, None, 2020-12-06 02:00:00, None
251.7, None, None, 72.2, None, 2020-12-06 03:00:00, None
238.9, None, None, 85.4, None, 2020-12-06 04:00:00, None
249.2, None, None, 84.3, None, 2020-12-06 05:00:00, None
238.7, None, None, 83.1, None, 2020-12-06 06:00:00, None
229.6, None, None, 79.1, None, 2020-12-06 07:00:00, None
239.8, None, None, 76.6, None, 2020-12-06 08:00:00, None
230.7, None, None, 73.3, None, 2020-12-06 09:00:00, None
225.9, None, None, 68.2, None, 2020-12-06 10:00:00, None
236.5, None, None, 62.7, None, 2020-12-06 11:00:00, None
240.9, None, None, 60.3, None, 2020-12-06 12:00:00, None
235.8, None, None, 60.4, None, 2020-12-06 13:00:00, None
242.6, None, None, 66.4, None, 2020-12-06 14:00:00, None
251.1, None, None, 68.9, None, 2020-12-06 15:00:00, None
233.4, None, None, 76.6, None, 2020-12-06 16:00:00, None
226.5, None, None, 73.3, None, 2020-12-06 17:00:00, None
220.6, None, None, 76.7, None, 2020-12-06 18:00:00, None
216.4, None, None, 80.5, None, 2020-12-06 19:00:00, None
218.7, None, None, 83.4, None, 2020-12-06 20:00:00, None
219.7, None, None, 87.0, None, 2020-12-06 21:00:00, None
223.6, None, None, 84.3, None, 2020-12-06 22:00:00, None
230.9, None, None, 79.5, None, 2020-12-06 23:00:00, None
233.3, None, None, 80.0, None, 2020-12-07 00:00:00, None
238.3, None, None, 81.7, None, 2020-12-07 01:00:00, None
226.3, None, None, 78.7, None, 2020-12-07 02:00:00, None
229.0, None, None, 82.4, None, 2020-12-07 03:00:00, None
197.2, None, None, 87.7, None, 2020-12-07 04:00:00, None
194.9, None, None, 90.9, None, 2020-12-07 05:00:00, None
206.0, None, None, 92.4, None, 2020-12-07 06:00:00, None
224.0, None, None, 89.8, None, 2020-12-07 07:00:00, None
242.5, None, None, 80.4, None, 2020-12-07 08:00:00, None
266.3, None, None, 64.3, None, 2020-12-07 09:00:00, None
274.2, None, None, 57.0, None, 2020-12-07 10:00:00, None
270.6, None, None, 60.6, None, 2020-12-07 11:00:00, None
274.6, None, None, 61.6, None, 2020-12-07 12:00:00, None
277.3, None, None, 55.9, None, 2020-12-07 13:00:00, None
277.6, None, None, 56.4, None, 2020-12-07 14:00:00, None
280.9, None, None, 57.8, None, 2020-12-07 15:00:00, None
276.4, None, None, 60.8, None, 2020-12-07 16:00:00, None
