station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
39.7, None, None, 2020-12-12 11:00:00, None
4.7, None, None, 2020-12-12 12:00:00, None
27.0, None, None, 2020-12-12 13:00:00, None
25.6, None, None, 2020-12-12 14:00:00, None
17.9, None, None, 2020-12-12 15:00:00, None
25.6, None, None, 2020-12-12 16:00:00, None
32.3, None, None, 2020-12-12 17:00:00, None
29.5, None, None, 2020-12-12 18:00:00, None
41.2, None, None, 2020-12-12 19:00:00, None
39.9, None, None, 2020-12-12 20:00:00, None
35.3, None, None, 2020-12-12 21:00:00, None
43.9, None, None, 2020-12-12 22:00:00, None
36.0, None, None, 2020-12-12 23:00:00, None
34.0, None, None, 2020-12-13 00:00:00, None
27.4, None, None, 2020-12-13 01:00:00, None
26.3, None, None, 2020-12-13 02:00:00, None
26.8, None, None, 2020-12-13 03:00:00, None
29.5, None, None, 2020-12-13 04:00:00, None
28.3, None, None, 2020-12-13 05:00:00, None
31.2, None, None, 2020-12-13 06:00:00, None
42.3, None, None, 2020-12-13 07:00:00, None
37.9, None, None, 2020-12-13 08:00:00, None
30.2, None, None, 2020-12-13 09:00:00, None
23.8, None, None, 2020-12-13 10:00:00, None
22.4, None, None, 2020-12-13 11:00:00, None
27.8, None, None, 2020-12-13 12:00:00, None
28.3, None, None, 2020-12-13 13:00:00, None
28.0, None, None, 2020-12-13 14:00:00, None
28.3, None, None, 2020-12-13 15:00:00, None
26.2, None, None, 2020-12-13 16:00:00, None
30.6, None, None, 2020-12-13 17:00:00, None
12.4, None, None, 2020-12-13 18:00:00, None
6.7, None, None, 2020-12-13 19:00:00, None
1.9, None, None, 2020-12-13 20:00:00, None
359.8, None, None, 2020-12-13 21:00:00, None
358.0, None, None, 2020-12-13 22:00:00, None
0.0, None, None, 2020-12-13 23:00:00, None
358.0, None, None, 2020-12-14 00:00:00, None
10.4, None, None, 2020-12-14 01:00:00, None
5.4, None, None, 2020-12-14 02:00:00, None
353.9, None, None, 2020-12-14 03:00:00, None
2.1, None, None, 2020-12-14 04:00:00, None
359.4, None, None, 2020-12-14 05:00:00, None
3.1, None, None, 2020-12-14 06:00:00, None
359.0, None, None, 2020-12-14 07:00:00, None
17.6, None, None, 2020-12-14 08:00:00, None
359.9, None, None, 2020-12-14 09:00:00, None
4.7, None, None, 2020-12-14 10:00:00, None
356.6, None, None, 2020-12-14 11:00:00, None
7.6, None, None, 2020-12-14 12:00:00, None
26.9, None, None, 2020-12-14 13:00:00, None
10.0, None, None, 2020-12-14 14:00:00, None
26.2, None, None, 2020-12-14 15:00:00, None
30.8, None, None, 2020-12-14 16:00:00, None
31.5, None, None, 2020-12-14 17:00:00, None
22.4, None, None, 2020-12-14 18:00:00, None
65.3, None, None, 2020-12-14 19:00:00, None
358.2, None, None, 2020-12-14 20:00:00, None
20.1, None, None, 2020-12-14 21:00:00, None
3.1, None, None, 2020-12-14 22:00:00, None
357.7, None, None, 2020-12-14 23:00:00, None
357.2, None, None, 2020-12-15 00:00:00, None
344.1, None, None, 2020-12-15 01:00:00, None
338.8, None, None, 2020-12-15 02:00:00, None
337.4, None, None, 2020-12-15 03:00:00, None
339.4, None, None, 2020-12-15 04:00:00, None
342.9, None, None, 2020-12-15 05:00:00, None
344.0, None, None, 2020-12-15 06:00:00, None
341.7, None, None, 2020-12-15 07:00:00, None
345.0, None, None, 2020-12-15 08:00:00, None
342.2, None, None, 2020-12-15 09:00:00, None
343.4, None, None, 2020-12-15 10:00:00, None
348.0, None, None, 2020-12-15 11:00:00, None
349.1, None, None, 2020-12-15 12:00:00, None
348.1, None, None, 2020-12-15 13:00:00, None
352.7, None, None, 2020-12-15 14:00:00, None
2.7, None, None, 2020-12-15 15:00:00, None
35.7, None, None, 2020-12-15 16:00:00, None
123.4, None, None, 2020-12-15 17:00:00, None
182.3, None, None, 2020-12-15 19:00:00, None
134.4, None, None, 2020-12-15 20:00:00, None
111.8, None, None, 2020-12-15 21:00:00, None
117.6, None, None, 2020-12-15 22:00:00, None
134.2, None, None, 2020-12-15 23:00:00, None
125.8, None, None, 2020-12-16 00:00:00, None
159.6, None, None, 2020-12-16 01:00:00, None
178.9, None, None, 2020-12-16 02:00:00, None
139.4, None, None, 2020-12-16 03:00:00, None
127.9, None, None, 2020-12-16 04:00:00, None
98.0, None, None, 2020-12-16 05:00:00, None
103.8, None, None, 2020-12-16 06:00:00, None
108.8, None, None, 2020-12-16 07:00:00, None
121.7, None, None, 2020-12-16 08:00:00, None
149.8, None, None, 2020-12-16 09:00:00, None
150.4, None, None, 2020-12-16 10:00:00, None
166.3, None, None, 2020-12-16 11:00:00, None
158.8, None, None, 2020-12-16 12:00:00, None
153.1, None, None, 2020-12-16 13:00:00, None
170.4, None, None, 2020-12-16 14:00:00, None
166.1, None, None, 2020-12-16 15:00:00, None
160.1, None, None, 2020-12-16 16:00:00, None
160.6, None, None, 2020-12-16 17:00:00, None
164.6, None, None, 2020-12-16 18:00:00, None
162.8, None, None, 2020-12-16 19:00:00, None
126.4, None, None, 2020-12-16 20:00:00, None
66.5, None, None, 2020-12-16 21:00:00, None
93.7, None, None, 2020-12-16 22:00:00, None
86.0, None, None, 2020-12-16 23:00:00, None
111.2, None, None, 2020-12-17 00:00:00, None
140.5, None, None, 2020-12-17 01:00:00, None
134.5, None, None, 2020-12-17 02:00:00, None
130.4, None, None, 2020-12-17 03:00:00, None
161.5, None, None, 2020-12-17 04:00:00, None
182.9, None, None, 2020-12-17 05:00:00, None
139.8, None, None, 2020-12-17 06:00:00, None
154.6, None, None, 2020-12-17 07:00:00, None
148.7, None, None, 2020-12-17 08:00:00, None
155.9, None, None, 2020-12-17 09:00:00, None
159.8, None, None, 2020-12-17 10:00:00, None
147.7, None, None, 2020-12-17 11:00:00, None
151.7, None, None, 2020-12-17 12:00:00, None
134.1, None, None, 2020-12-17 13:00:00, None
156.1, None, None, 2020-12-17 14:00:00, None
111.2, None, None, 2020-12-17 15:00:00, None
93.1, None, None, 2020-12-17 16:00:00, None
100.8, None, None, 2020-12-17 17:00:00, None
104.1, None, None, 2020-12-17 18:00:00, None
106.9, None, None, 2020-12-17 19:00:00, None
123.1, None, None, 2020-12-17 20:00:00, None
145.0, None, None, 2020-12-17 21:00:00, None
127.5, None, None, 2020-12-17 22:00:00, None
111.3, None, None, 2020-12-17 23:00:00, None
104.3, None, None, 2020-12-18 00:00:00, None
108.2, None, None, 2020-12-18 01:00:00, None
110.6, None, None, 2020-12-18 02:00:00, None
107.5, None, None, 2020-12-18 03:00:00, None
127.2, None, None, 2020-12-18 04:00:00, None
99.3, None, None, 2020-12-18 05:00:00, None
154.3, None, None, 2020-12-18 06:00:00, None
161.1, None, None, 2020-12-18 07:00:00, None
144.2, None, None, 2020-12-18 08:00:00, None
74.5, None, None, 2020-12-18 09:00:00, None
57.7, None, None, 2020-12-18 10:00:00, None
54.2, None, None, 2020-12-18 11:00:00, None
38.0, None, None, 2020-12-18 12:00:00, None
187.3, None, None, 2020-12-18 13:00:00, None
204.2, None, None, 2020-12-18 14:00:00, None
186.5, None, None, 2020-12-18 15:00:00, None
163.6, None, None, 2020-12-18 16:00:00, None
141.8, None, None, 2020-12-18 17:00:00, None
140.1, None, None, 2020-12-18 18:00:00, None
131.7, None, None, 2020-12-18 19:00:00, None
109.9, None, None, 2020-12-18 20:00:00, None
154.4, None, None, 2020-12-18 21:00:00, None
145.3, None, None, 2020-12-18 22:00:00, None
156.5, None, None, 2020-12-18 23:00:00, None
173.6, None, None, 2020-12-19 00:00:00, None
169.6, None, None, 2020-12-19 01:00:00, None
134.1, None, None, 2020-12-19 02:00:00, None
114.6, None, None, 2020-12-19 03:00:00, None
113.2, None, None, 2020-12-19 04:00:00, None
104.8, None, None, 2020-12-19 05:00:00, None
119.5, None, None, 2020-12-19 06:00:00, None
95.5, None, None, 2020-12-19 07:00:00, None
113.9, None, None, 2020-12-19 08:00:00, None
109.4, None, None, 2020-12-19 09:00:00, None
93.2, None, None, 2020-12-19 10:00:00, None
97.7, None, None, 2020-12-19 11:00:00, None
92.6, None, None, 2020-12-19 12:00:00, None
95.6, None, None, 2020-12-19 13:00:00, None
91.3, None, None, 2020-12-19 14:00:00, None
96.1, None, None, 2020-12-19 15:00:00, None
49.2, None, None, 2020-12-19 16:00:00, None
358.3, None, None, 2020-12-19 17:00:00, None
356.0, None, None, 2020-12-19 18:00:00, None
180.2, None, None, 2020-12-19 19:00:00, None
171.4, None, None, 2020-12-19 20:00:00, None
129.7, None, None, 2020-12-19 21:00:00, None
117.2, None, None, 2020-12-19 22:00:00, None
110.1, None, None, 2020-12-19 23:00:00, None
104.1, None, None, 2020-12-20 00:00:00, None
100.4, None, None, 2020-12-20 01:00:00, None
120.2, None, None, 2020-12-20 02:00:00, None
92.6, None, None, 2020-12-20 03:00:00, None
95.8, None, None, 2020-12-20 04:00:00, None
103.8, None, None, 2020-12-20 05:00:00, None
88.4, None, None, 2020-12-20 06:00:00, None
91.5, None, None, 2020-12-20 07:00:00, None
103.4, None, None, 2020-12-20 08:00:00, None
104.6, None, None, 2020-12-20 09:00:00, None
151.0, None, None, 2020-12-20 10:00:00, None
156.8, None, None, 2020-12-20 11:00:00, None
149.9, None, None, 2020-12-20 12:00:00, None
178.0, None, None, 2020-12-20 13:00:00, None
177.9, None, None, 2020-12-20 14:00:00, None
181.0, None, None, 2020-12-20 15:00:00, None
186.9, None, None, 2020-12-20 16:00:00, None
188.2, None, None, 2020-12-20 17:00:00, None
183.3, None, None, 2020-12-20 18:00:00, None
111.9, None, None, 2020-12-20 19:00:00, None
151.0, None, None, 2020-12-20 20:00:00, None
114.5, None, None, 2020-12-20 21:00:00, None
109.9, None, None, 2020-12-20 22:00:00, None
112.1, None, None, 2020-12-20 23:00:00, None
130.4, None, None, 2020-12-21 00:00:00, None
117.6, None, None, 2020-12-21 01:00:00, None
107.7, None, None, 2020-12-21 02:00:00, None
155.2, None, None, 2020-12-21 03:00:00, None
211.7, None, None, 2020-12-21 04:00:00, None
170.4, None, None, 2020-12-21 05:00:00, None
137.1, None, None, 2020-12-21 06:00:00, None
112.7, None, None, 2020-12-21 07:00:00, None
90.8, None, None, 2020-12-21 08:00:00, None
95.5, None, None, 2020-12-21 09:00:00, None
179.5, None, None, 2020-12-21 10:00:00, None
161.9, None, None, 2020-12-21 11:00:00, None
151.1, None, None, 2020-12-21 12:00:00, None
163.3, None, None, 2020-12-21 13:00:00, None
170.9, None, None, 2020-12-21 14:00:00, None
151.9, None, None, 2020-12-21 15:00:00, None
135.2, None, None, 2020-12-21 16:00:00, None
97.1, None, None, 2020-12-21 17:00:00, None
90.8, None, None, 2020-12-21 18:00:00, None
94.6, None, None, 2020-12-21 19:00:00, None
85.8, None, None, 2020-12-21 20:00:00, None
84.3, None, None, 2020-12-21 21:00:00, None
81.2, None, None, 2020-12-21 22:00:00, None
116.8, None, None, 2020-12-21 23:00:00, None
115.4, None, None, 2020-12-22 00:00:00, None
105.1, None, None, 2020-12-22 01:00:00, None
95.4, None, None, 2020-12-22 02:00:00, None
76.3, None, None, 2020-12-22 03:00:00, None
102.8, None, None, 2020-12-22 04:00:00, None
84.0, None, None, 2020-12-22 05:00:00, None
100.7, None, None, 2020-12-22 06:00:00, None
25.5, None, None, 2020-12-22 07:00:00, None
48.2, None, None, 2020-12-22 08:00:00, None
352.4, None, None, 2020-12-22 09:00:00, None
28.8, None, None, 2020-12-22 10:00:00, None
26.0, None, None, 2020-12-22 11:00:00, None
10.6, None, None, 2020-12-22 12:00:00, None
351.8, None, None, 2020-12-22 13:00:00, None
345.2, None, None, 2020-12-22 14:00:00, None
346.6, None, None, 2020-12-22 15:00:00, None
357.6, None, None, 2020-12-22 16:00:00, None
10.7, None, None, 2020-12-22 17:00:00, None
94.5, None, None, 2020-12-22 18:00:00, None
79.4, None, None, 2020-12-22 19:00:00, None
18.3, None, None, 2020-12-22 20:00:00, None
112.6, None, None, 2020-12-22 21:00:00, None
92.0, None, None, 2020-12-22 22:00:00, None
76.8, None, None, 2020-12-22 23:00:00, None
124.7, None, None, 2020-12-23 00:00:00, None
117.4, None, None, 2020-12-23 01:00:00, None
141.1, None, None, 2020-12-23 02:00:00, None
110.6, None, None, 2020-12-23 03:00:00, None
107.8, None, None, 2020-12-23 04:00:00, None
107.9, None, None, 2020-12-23 05:00:00, None
106.3, None, None, 2020-12-23 06:00:00, None
119.0, None, None, 2020-12-23 07:00:00, None
149.6, None, None, 2020-12-23 08:00:00, None
168.2, None, None, 2020-12-23 09:00:00, None
153.2, None, None, 2020-12-23 10:00:00, None
162.5, None, None, 2020-12-23 11:00:00, None
182.7, None, None, 2020-12-23 12:00:00, None
182.6, None, None, 2020-12-23 13:00:00, None
177.1, None, None, 2020-12-23 14:00:00, None
187.6, None, None, 2020-12-23 15:00:00, None
187.2, None, None, 2020-12-23 16:00:00, None
112.5, None, None, 2020-12-23 17:00:00, None
121.6, None, None, 2020-12-23 18:00:00, None
183.6, None, None, 2020-12-23 19:00:00, None
131.4, None, None, 2020-12-23 20:00:00, None
104.7, None, None, 2020-12-23 21:00:00, None
112.1, None, None, 2020-12-23 22:00:00, None
111.2, None, None, 2020-12-23 23:00:00, None
122.9, None, None, 2020-12-24 00:00:00, None
108.5, None, None, 2020-12-24 01:00:00, None
134.1, None, None, 2020-12-24 02:00:00, None
140.2, None, None, 2020-12-24 03:00:00, None
126.1, None, None, 2020-12-24 04:00:00, None
123.8, None, None, 2020-12-24 05:00:00, None
176.4, None, None, 2020-12-24 06:00:00, None
185.9, None, None, 2020-12-24 07:00:00, None
186.1, None, None, 2020-12-24 08:00:00, None
175.9, None, None, 2020-12-24 09:00:00, None
175.4, None, None, 2020-12-24 10:00:00, None
66.5, None, None, 2020-12-24 11:00:00, None
53.3, None, None, 2020-12-24 12:00:00, None
217.3, None, None, 2020-12-24 13:00:00, None
320.2, None, None, 2020-12-24 14:00:00, None
174.0, None, None, 2020-12-24 15:00:00, None
132.2, None, None, 2020-12-24 16:00:00, None
33.4, None, None, 2020-12-24 17:00:00, None
22.4, None, None, 2020-12-24 18:00:00, None
358.6, None, None, 2020-12-24 19:00:00, None
36.9, None, None, 2020-12-24 20:00:00, None
355.4, None, None, 2020-12-24 21:00:00, None
7.1, None, None, 2020-12-24 22:00:00, None
346.8, None, None, 2020-12-24 23:00:00, None
347.4, None, None, 2020-12-25 00:00:00, None
353.1, None, None, 2020-12-25 01:00:00, None
351.5, None, None, 2020-12-25 02:00:00, None
358.3, None, None, 2020-12-25 03:00:00, None
12.2, None, None, 2020-12-25 04:00:00, None
6.4, None, None, 2020-12-25 05:00:00, None
36.6, None, None, 2020-12-25 06:00:00, None
37.3, None, None, 2020-12-25 07:00:00, None
34.4, None, None, 2020-12-25 08:00:00, None
38.3, None, None, 2020-12-25 09:00:00, None
54.9, None, None, 2020-12-25 10:00:00, None
63.2, None, None, 2020-12-25 11:00:00, None
67.4, None, None, 2020-12-25 12:00:00, None
65.9, None, None, 2020-12-25 13:00:00, None
44.3, None, None, 2020-12-25 14:00:00, None
27.5, None, None, 2020-12-25 15:00:00, None
20.1, None, None, 2020-12-25 16:00:00, None
65.7, None, None, 2020-12-25 17:00:00, None
85.6, None, None, 2020-12-25 18:00:00, None
73.3, None, None, 2020-12-25 19:00:00, None
77.6, None, None, 2020-12-25 20:00:00, None
45.7, None, None, 2020-12-25 21:00:00, None
85.7, None, None, 2020-12-25 22:00:00, None
73.6, None, None, 2020-12-25 23:00:00, None
77.0, None, None, 2020-12-26 00:00:00, None
20.2, None, None, 2020-12-26 01:00:00, None
37.9, None, None, 2020-12-26 02:00:00, None
13.8, None, None, 2020-12-26 03:00:00, None
30.1, None, None, 2020-12-26 04:00:00, None
18.5, None, None, 2020-12-26 05:00:00, None
20.0, None, None, 2020-12-26 06:00:00, None
6.7, None, None, 2020-12-26 07:00:00, None
19.8, None, None, 2020-12-26 08:00:00, None
37.9, None, None, 2020-12-26 09:00:00, None
51.1, None, None, 2020-12-26 10:00:00, None
58.4, None, None, 2020-12-26 11:00:00, None
67.5, None, None, 2020-12-26 12:00:00, None
57.9, None, None, 2020-12-26 13:00:00, None
79.1, None, None, 2020-12-26 14:00:00, None
86.4, None, None, 2020-12-26 15:00:00, None
81.7, None, None, 2020-12-26 16:00:00, None
85.2, None, None, 2020-12-26 17:00:00, None
87.5, None, None, 2020-12-26 18:00:00, None
86.7, None, None, 2020-12-26 19:00:00, None
85.4, None, None, 2020-12-26 20:00:00, None
72.4, None, None, 2020-12-26 21:00:00, None
71.2, None, None, 2020-12-26 22:00:00, None
71.6, None, None, 2020-12-26 23:00:00, None
58.9, None, None, 2020-12-27 00:00:00, None
73.4, None, None, 2020-12-27 01:00:00, None
91.6, None, None, 2020-12-27 02:00:00, None
75.0, None, None, 2020-12-27 03:00:00, None
91.0, None, None, 2020-12-27 04:00:00, None
77.6, None, None, 2020-12-27 05:00:00, None
80.2, None, None, 2020-12-27 06:00:00, None
75.1, None, None, 2020-12-27 07:00:00, None
72.9, None, None, 2020-12-27 08:00:00, None
79.9, None, None, 2020-12-27 09:00:00, None
93.6, None, None, 2020-12-27 10:00:00, None
50.3, None, None, 2020-12-27 11:00:00, None
65.0, None, None, 2020-12-27 12:00:00, None
349.5, None, None, 2020-12-27 13:00:00, None
342.1, None, None, 2020-12-27 14:00:00, None
354.7, None, None, 2020-12-27 15:00:00, None
100.2, None, None, 2020-12-27 16:00:00, None
37.1, None, None, 2020-12-27 17:00:00, None
60.4, None, None, 2020-12-27 18:00:00, None
69.8, None, None, 2020-12-27 19:00:00, None
37.4, None, None, 2020-12-27 20:00:00, None
43.6, None, None, 2020-12-27 21:00:00, None
79.8, None, None, 2020-12-27 22:00:00, None
58.7, None, None, 2020-12-27 23:00:00, None
73.0, None, None, 2020-12-28 00:00:00, None
54.3, None, None, 2020-12-28 01:00:00, None
26.5, None, None, 2020-12-28 02:00:00, None
9.5, None, None, 2020-12-28 03:00:00, None
49.5, None, None, 2020-12-28 04:00:00, None
46.4, None, None, 2020-12-28 05:00:00, None
8.8, None, None, 2020-12-28 06:00:00, None
16.1, None, None, 2020-12-28 07:00:00, None
51.1, None, None, 2020-12-28 08:00:00, None
17.0, None, None, 2020-12-28 09:00:00, None
9.4, None, None, 2020-12-28 10:00:00, None
8.2, None, None, 2020-12-28 11:00:00, None
352.2, None, None, 2020-12-28 12:00:00, None
352.7, None, None, 2020-12-28 13:00:00, None
13.2, None, None, 2020-12-28 14:00:00, None
12.9, None, None, 2020-12-28 15:00:00, None
8.8, None, None, 2020-12-28 16:00:00, None
11.3, None, None, 2020-12-28 17:00:00, None
9.9, None, None, 2020-12-28 18:00:00, None
18.7, None, None, 2020-12-28 19:00:00, None
9.5, None, None, 2020-12-28 20:00:00, None
10.9, None, None, 2020-12-28 21:00:00, None
41.3, None, None, 2020-12-28 22:00:00, None
55.9, None, None, 2020-12-28 23:00:00, None
22.9, None, None, 2020-12-29 00:00:00, None
2.1, None, None, 2020-12-29 01:00:00, None
358.8, None, None, 2020-12-29 02:00:00, None
6.9, None, None, 2020-12-29 03:00:00, None
12.2, None, None, 2020-12-29 04:00:00, None
5.5, None, None, 2020-12-29 05:00:00, None
4.1, None, None, 2020-12-29 06:00:00, None
10.7, None, None, 2020-12-29 07:00:00, None
5.1, None, None, 2020-12-29 08:00:00, None
8.7, None, None, 2020-12-29 09:00:00, None
4.4, None, None, 2020-12-29 10:00:00, None
3.1, None, None, 2020-12-29 11:00:00, None
0.1, None, None, 2020-12-29 12:00:00, None
351.9, None, None, 2020-12-29 13:00:00, None
354.2, None, None, 2020-12-29 14:00:00, None
356.6, None, None, 2020-12-29 15:00:00, None
358.1, None, None, 2020-12-29 16:00:00, None
5.5, None, None, 2020-12-29 17:00:00, None
2.9, None, None, 2020-12-29 18:00:00, None
352.6, None, None, 2020-12-29 19:00:00, None
350.5, None, None, 2020-12-29 20:00:00, None
352.2, None, None, 2020-12-29 21:00:00, None
350.3, None, None, 2020-12-29 22:00:00, None
352.2, None, None, 2020-12-29 23:00:00, None
350.0, None, None, 2020-12-30 00:00:00, None
350.0, None, None, 2020-12-30 01:00:00, None
351.2, None, None, 2020-12-30 02:00:00, None
1.4, None, None, 2020-12-30 03:00:00, None
10.9, None, None, 2020-12-30 04:00:00, None
3.2, None, None, 2020-12-30 05:00:00, None
7.9, None, None, 2020-12-30 06:00:00, None
8.5, None, None, 2020-12-30 07:00:00, None
18.1, None, None, 2020-12-30 08:00:00, None
15.2, None, None, 2020-12-30 09:00:00, None
22.8, None, None, 2020-12-30 10:00:00, None
19.0, None, None, 2020-12-30 11:00:00, None
