station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
208.6, None, None, 89.5, None, 2020-11-09 10:00:00, None
76.3, None, None, 94.8, None, 2020-11-09 11:00:00, None
88.7, None, None, 94.6, None, 2020-11-09 12:00:00, None
75.5, None, None, 97.4, None, 2020-11-09 13:00:00, None
84.7, None, None, 98.0, None, 2020-11-09 14:00:00, None
100.5, None, None, 99.7, None, 2020-11-09 15:00:00, None
103.8, None, None, 100.0, None, 2020-11-09 16:00:00, None
55.2, None, None, 100.0, None, 2020-11-09 17:00:00, None
146.8, None, None, 98.7, None, 2020-11-09 18:00:00, None
68.8, None, None, 98.7, None, 2020-11-09 19:00:00, None
88.7, None, None, 100.0, None, 2020-11-09 20:00:00, None
73.6, None, None, 100.0, None, 2020-11-09 21:00:00, None
93.6, None, None, 100.0, None, 2020-11-09 22:00:00, None
90.1, None, None, 100.0, None, 2020-11-09 23:00:00, None
85.8, None, None, 100.0, None, 2020-11-10 00:00:00, None
95.0, None, None, 100.0, None, 2020-11-10 01:00:00, None
111.7, None, None, 100.0, None, 2020-11-10 02:00:00, None
102.9, None, None, 100.0, None, 2020-11-10 03:00:00, None
102.8, None, None, 100.0, None, 2020-11-10 04:00:00, None
91.3, None, None, 100.0, None, 2020-11-10 05:00:00, None
84.2, None, None, 100.0, None, 2020-11-10 06:00:00, None
91.8, None, None, 100.0, None, 2020-11-10 07:00:00, None
102.2, None, None, 100.0, None, 2020-11-10 08:00:00, None
109.7, None, None, 100.0, None, 2020-11-10 09:00:00, None
99.2, None, None, 100.0, None, 2020-11-10 10:00:00, None
83.4, None, None, 100.0, None, 2020-11-10 11:00:00, None
102.6, None, None, 100.0, None, 2020-11-10 12:00:00, None
330.2, None, None, 97.1, None, 2020-11-10 13:00:00, None
310.1, None, None, 88.9, None, 2020-11-10 14:00:00, None
299.7, None, None, 86.4, None, 2020-11-10 15:00:00, None
328.5, None, None, 83.8, None, 2020-11-10 16:00:00, None
65.9, None, None, 89.4, None, 2020-11-10 17:00:00, None
112.7, None, None, 99.8, None, 2020-11-10 18:00:00, None
107.3, None, None, 100.0, None, 2020-11-10 19:00:00, None
98.3, None, None, 100.0, None, 2020-11-10 20:00:00, None
111.4, None, None, 100.0, None, 2020-11-10 21:00:00, None
94.6, None, None, 100.0, None, 2020-11-10 22:00:00, None
91.1, None, None, 100.0, None, 2020-11-10 23:00:00, None
98.4, None, None, 100.0, None, 2020-11-11 00:00:00, None
96.0, None, None, 100.0, None, 2020-11-11 01:00:00, None
92.1, None, None, 100.0, None, 2020-11-11 02:00:00, None
133.7, None, None, 100.0, None, 2020-11-11 03:00:00, None
130.9, None, None, 100.0, None, 2020-11-11 04:00:00, None
94.8, None, None, 100.0, None, 2020-11-11 05:00:00, None
95.2, None, None, 100.0, None, 2020-11-11 06:00:00, None
150.3, None, None, 100.0, None, 2020-11-11 07:00:00, None
125.2, None, None, 100.0, None, 2020-11-11 08:00:00, None
102.1, None, None, 100.0, None, 2020-11-11 09:00:00, None
111.4, None, None, 100.0, None, 2020-11-11 10:00:00, None
100.6, None, None, 100.0, None, 2020-11-11 11:00:00, None
165.3, None, None, 99.0, None, 2020-11-11 12:00:00, None
87.6, None, None, 89.7, None, 2020-11-11 13:00:00, None
317.9, None, None, 76.7, None, 2020-11-11 14:00:00, None
77.2, None, None, 74.9, None, 2020-11-11 15:00:00, None
75.0, None, None, 73.2, None, 2020-11-11 16:00:00, None
40.7, None, None, 70.5, None, 2020-11-11 17:00:00, None
118.7, None, None, 69.0, None, 2020-11-11 18:00:00, None
91.3, None, None, 67.9, None, 2020-11-11 19:00:00, None
99.6, None, None, 72.6, None, 2020-11-11 20:00:00, None
129.0, None, None, 76.6, None, 2020-11-11 21:00:00, None
108.4, None, None, 77.2, None, 2020-11-11 22:00:00, None
102.3, None, None, 81.4, None, 2020-11-11 23:00:00, None
118.0, None, None, 81.0, None, 2020-11-12 00:00:00, None
84.9, None, None, 86.3, None, 2020-11-12 01:00:00, None
359.7, None, None, 90.8, None, 2020-11-12 02:00:00, None
235.1, None, None, 92.2, None, 2020-11-12 03:00:00, None
108.9, None, None, 88.8, None, 2020-11-12 04:00:00, None
125.5, None, None, 81.8, None, 2020-11-12 05:00:00, None
127.7, None, None, 76.9, None, 2020-11-12 06:00:00, None
112.4, None, None, 72.9, None, 2020-11-12 07:00:00, None
107.4, None, None, 80.6, None, 2020-11-12 08:00:00, None
295.4, None, None, 88.5, None, 2020-11-12 09:00:00, None
131.5, None, None, 88.9, None, 2020-11-12 10:00:00, None
97.0, None, None, 89.8, None, 2020-11-12 11:00:00, None
105.8, None, None, 87.8, None, 2020-11-12 12:00:00, None
129.5, None, None, 85.8, None, 2020-11-12 13:00:00, None
349.7, None, None, 81.6, None, 2020-11-12 14:00:00, None
349.4, None, None, 86.3, None, 2020-11-12 15:00:00, None
317.9, None, None, 85.3, None, 2020-11-12 16:00:00, None
50.7, None, None, 84.2, None, 2020-11-12 17:00:00, None
148.9, None, None, 89.8, None, 2020-11-12 18:00:00, None
82.9, None, None, 91.5, None, 2020-11-12 19:00:00, None
47.8, None, None, 91.4, None, 2020-11-12 20:00:00, None
172.3, None, None, 92.8, None, 2020-11-12 21:00:00, None
95.6, None, None, 98.9, None, 2020-11-12 22:00:00, None
87.2, None, None, 99.3, None, 2020-11-12 23:00:00, None
88.3, None, None, 98.8, None, 2020-11-13 00:00:00, None
93.8, None, None, 99.9, None, 2020-11-13 01:00:00, None
88.4, None, None, 100.0, None, 2020-11-13 02:00:00, None
121.2, None, None, 100.0, None, 2020-11-13 03:00:00, None
111.7, None, None, 100.0, None, 2020-11-13 04:00:00, None
142.7, None, None, 100.0, None, 2020-11-13 05:00:00, None
143.2, None, None, 99.9, None, 2020-11-13 06:00:00, None
109.2, None, None, 100.0, None, 2020-11-13 07:00:00, None
83.9, None, None, 100.0, None, 2020-11-13 08:00:00, None
94.4, None, None, 100.0, None, 2020-11-13 09:00:00, None
102.1, None, None, 100.0, None, 2020-11-13 10:00:00, None
95.4, None, None, 100.0, None, 2020-11-13 11:00:00, None
155.4, None, None, 98.5, None, 2020-11-13 12:00:00, None
110.9, None, None, 96.5, None, 2020-11-13 13:00:00, None
213.0, None, None, 94.1, None, 2020-11-13 14:00:00, None
104.0, None, None, 98.5, None, 2020-11-13 15:00:00, None
111.0, None, None, 97.0, None, 2020-11-13 16:00:00, None
119.5, None, None, 100.0, None, 2020-11-13 17:00:00, None
77.8, None, None, 100.0, None, 2020-11-13 18:00:00, None
15.3, None, None, 98.3, None, 2020-11-13 19:00:00, None
136.9, None, None, 91.9, None, 2020-11-13 20:00:00, None
91.9, None, None, 92.6, None, 2020-11-13 21:00:00, None
93.5, None, None, 92.1, None, 2020-11-13 22:00:00, None
153.2, None, None, 94.0, None, 2020-11-13 23:00:00, None
216.5, None, None, 95.3, None, 2020-11-14 00:00:00, None
232.9, None, None, 94.9, None, 2020-11-14 01:00:00, None
245.0, None, None, 90.7, None, 2020-11-14 02:00:00, None
232.4, None, None, 93.1, None, 2020-11-14 03:00:00, None
199.2, None, None, 95.2, None, 2020-11-14 04:00:00, None
176.7, None, None, 96.7, None, 2020-11-14 05:00:00, None
232.6, None, None, 87.8, None, 2020-11-14 06:00:00, None
189.2, None, None, 88.4, None, 2020-11-14 07:00:00, None
153.2, None, None, 83.5, None, 2020-11-14 08:00:00, None
125.2, None, None, 80.1, None, 2020-11-14 09:00:00, None
91.6, None, None, 81.5, None, 2020-11-14 10:00:00, None
95.0, None, None, 68.7, None, 2020-11-14 13:00:00, None
99.3, None, None, 63.1, None, 2020-11-14 14:00:00, None
99.5, None, None, 61.4, None, 2020-11-14 15:00:00, None
91.1, None, None, 60.3, None, 2020-11-14 16:00:00, None
82.6, None, None, 59.4, None, 2020-11-14 17:00:00, None
83.8, None, None, 63.4, None, 2020-11-14 18:00:00, None
85.1, None, None, 64.9, None, 2020-11-14 19:00:00, None
84.1, None, None, 62.7, None, 2020-11-14 20:00:00, None
80.7, None, None, 57.1, None, 2020-11-14 21:00:00, None
102.3, None, None, 57.4, None, 2020-11-14 22:00:00, None
65.2, None, None, 46.3, None, 2020-11-14 23:00:00, None
56.4, None, None, 42.5, None, 2020-11-15 00:00:00, None
57.4, None, None, 41.1, None, 2020-11-15 01:00:00, None
79.4, None, None, 48.4, None, 2020-11-15 02:00:00, None
91.2, None, None, 58.1, None, 2020-11-15 03:00:00, None
122.2, None, None, 62.9, None, 2020-11-15 04:00:00, None
82.7, None, None, 79.6, None, 2020-11-15 05:00:00, None
68.2, None, None, 71.0, None, 2020-11-15 06:00:00, None
62.6, None, None, 70.7, None, 2020-11-15 07:00:00, None
92.6, None, None, 83.0, None, 2020-11-15 08:00:00, None
131.2, None, None, 99.6, None, 2020-11-15 09:00:00, None
76.3, None, None, 99.6, None, 2020-11-15 10:00:00, None
131.9, None, None, 95.9, None, 2020-11-15 11:00:00, None
163.0, None, None, 93.3, None, 2020-11-15 12:00:00, None
160.7, None, None, 94.1, None, 2020-11-15 13:00:00, None
78.3, None, None, 92.0, None, 2020-11-15 14:00:00, None
58.2, None, None, 76.3, None, 2020-11-15 15:00:00, None
209.0, None, None, 79.0, None, 2020-11-15 16:00:00, None
170.6, None, None, 85.9, None, 2020-11-15 17:00:00, None
152.3, None, None, 86.4, None, 2020-11-15 18:00:00, None
82.2, None, None, 96.4, None, 2020-11-15 19:00:00, None
96.1, None, None, 93.9, None, 2020-11-15 20:00:00, None
90.5, None, None, 99.5, None, 2020-11-15 21:00:00, None
77.8, None, None, 95.8, None, 2020-11-15 22:00:00, None
62.6, None, None, 93.9, None, 2020-11-15 23:00:00, None
67.3, None, None, 88.2, None, 2020-11-16 00:00:00, None
74.4, None, None, 92.6, None, 2020-11-16 01:00:00, None
108.0, None, None, 94.8, None, 2020-11-16 02:00:00, None
95.3, None, None, 97.7, None, 2020-11-16 03:00:00, None
104.2, None, None, 89.3, None, 2020-11-16 04:00:00, None
82.1, None, None, 86.6, None, 2020-11-16 05:00:00, None
23.9, None, None, 84.0, None, 2020-11-16 06:00:00, None
50.4, None, None, 83.5, None, 2020-11-16 07:00:00, None
79.6, None, None, 84.8, None, 2020-11-16 08:00:00, None
61.5, None, None, 85.9, None, 2020-11-16 09:00:00, None
17.2, None, None, 85.7, None, 2020-11-16 10:00:00, None
75.7, None, None, 74.4, None, 2020-11-16 11:00:00, None
71.1, None, None, 79.5, None, 2020-11-16 12:00:00, None
108.7, None, None, 77.6, None, 2020-11-16 13:00:00, None
110.0, None, None, 59.9, None, 2020-11-16 14:00:00, None
79.4, None, None, 74.5, None, 2020-11-16 15:00:00, None
73.5, None, None, 67.3, None, 2020-11-16 16:00:00, None
80.5, None, None, 74.5, None, 2020-11-16 17:00:00, None
97.0, None, None, 81.2, None, 2020-11-16 18:00:00, None
85.2, None, None, 83.7, None, 2020-11-16 19:00:00, None
78.7, None, None, 71.1, None, 2020-11-16 20:00:00, None
107.4, None, None, 68.6, None, 2020-11-16 21:00:00, None
115.4, None, None, 84.3, None, 2020-11-16 22:00:00, None
104.8, None, None, 88.9, None, 2020-11-16 23:00:00, None
112.6, None, None, 89.6, None, 2020-11-17 00:00:00, None
107.3, None, None, 87.2, None, 2020-11-17 01:00:00, None
130.8, None, None, 86.0, None, 2020-11-17 02:00:00, None
108.2, None, None, 85.3, None, 2020-11-17 03:00:00, None
107.7, None, None, 87.8, None, 2020-11-17 04:00:00, None
157.5, None, None, 80.3, None, 2020-11-17 05:00:00, None
124.0, None, None, 75.4, None, 2020-11-17 06:00:00, None
53.1, None, None, 58.2, None, 2020-11-17 07:00:00, None
47.8, None, None, 49.7, None, 2020-11-17 08:00:00, None
61.1, None, None, 46.3, None, 2020-11-17 09:00:00, None
83.5, None, None, 54.3, None, 2020-11-17 10:00:00, None
63.0, None, None, 64.6, None, 2020-11-17 11:00:00, None
71.3, None, None, 83.6, None, 2020-11-17 12:00:00, None
355.8, None, None, 94.3, None, 2020-11-17 13:00:00, None
140.7, None, None, 98.4, None, 2020-11-17 14:00:00, None
121.6, None, None, 100.0, None, 2020-11-17 15:00:00, None
141.7, None, None, 100.0, None, 2020-11-17 16:00:00, None
132.4, None, None, 100.0, None, 2020-11-17 17:00:00, None
101.2, None, None, 100.0, None, 2020-11-17 18:00:00, None
117.4, None, None, 100.0, None, 2020-11-17 19:00:00, None
231.6, None, None, 100.0, None, 2020-11-17 20:00:00, None
208.2, None, None, 100.0, None, 2020-11-17 21:00:00, None
217.8, None, None, 99.2, None, 2020-11-17 22:00:00, None
224.6, None, None, 99.2, None, 2020-11-17 23:00:00, None
131.8, None, None, 95.9, None, 2020-11-18 00:00:00, None
86.1, None, None, 94.2, None, 2020-11-18 01:00:00, None
97.6, None, None, 88.7, None, 2020-11-18 02:00:00, None
95.9, None, None, 84.4, None, 2020-11-18 03:00:00, None
86.6, None, None, 84.7, None, 2020-11-18 04:00:00, None
86.2, None, None, 85.5, None, 2020-11-18 05:00:00, None
92.8, None, None, 83.5, None, 2020-11-18 06:00:00, None
96.9, None, None, 82.2, None, 2020-11-18 07:00:00, None
102.0, None, None, 81.2, None, 2020-11-18 08:00:00, None
100.5, None, None, 76.8, None, 2020-11-18 09:00:00, None
102.5, None, None, 74.4, None, 2020-11-18 10:00:00, None
103.2, None, None, 69.7, None, 2020-11-18 11:00:00, None
106.0, None, None, 65.5, None, 2020-11-18 12:00:00, None
94.9, None, None, 65.9, None, 2020-11-18 13:00:00, None
95.3, None, None, 65.8, None, 2020-11-18 14:00:00, None
105.8, None, None, 66.8, None, 2020-11-18 15:00:00, None
112.4, None, None, 69.4, None, 2020-11-18 16:00:00, None
116.5, None, None, 69.8, None, 2020-11-18 17:00:00, None
100.8, None, None, 64.1, None, 2020-11-18 18:00:00, None
97.0, None, None, 62.8, None, 2020-11-18 19:00:00, None
100.9, None, None, 64.1, None, 2020-11-18 20:00:00, None
112.6, None, None, 69.9, None, 2020-11-18 21:00:00, None
101.8, None, None, 69.4, None, 2020-11-18 22:00:00, None
113.4, None, None, 65.1, None, 2020-11-18 23:00:00, None
129.8, None, None, 66.3, None, 2020-11-19 00:00:00, None
107.6, None, None, 69.7, None, 2020-11-19 01:00:00, None
99.2, None, None, 68.8, None, 2020-11-19 02:00:00, None
99.9, None, None, 72.5, None, 2020-11-19 03:00:00, None
101.0, None, None, 69.0, None, 2020-11-19 04:00:00, None
98.9, None, None, 69.5, None, 2020-11-19 05:00:00, None
98.1, None, None, 67.5, None, 2020-11-19 06:00:00, None
103.1, None, None, 69.3, None, 2020-11-19 07:00:00, None
97.5, None, None, 65.8, None, 2020-11-19 08:00:00, None
101.7, None, None, 65.3, None, 2020-11-19 09:00:00, None
101.3, None, None, 66.8, None, 2020-11-19 10:00:00, None
103.8, None, None, 76.6, None, 2020-11-19 11:00:00, None
96.0, None, None, 80.4, None, 2020-11-19 12:00:00, None
103.9, None, None, 83.9, None, 2020-11-19 13:00:00, None
97.6, None, None, 92.7, None, 2020-11-19 14:00:00, None
32.2, None, None, 95.2, None, 2020-11-19 15:00:00, None
45.9, None, None, 98.3, None, 2020-11-19 16:00:00, None
40.7, None, None, 96.5, None, 2020-11-19 17:00:00, None
62.8, None, None, 97.1, None, 2020-11-19 18:00:00, None
87.4, None, None, 96.7, None, 2020-11-19 19:00:00, None
91.2, None, None, 96.7, None, 2020-11-19 20:00:00, None
90.5, None, None, 99.0, None, 2020-11-19 21:00:00, None
309.7, None, None, 93.2, None, 2020-11-19 22:00:00, None
85.7, None, None, 85.8, None, 2020-11-19 23:00:00, None
91.6, None, None, 83.2, None, 2020-11-20 00:00:00, None
95.1, None, None, 76.8, None, 2020-11-20 01:00:00, None
95.6, None, None, 71.4, None, 2020-11-20 02:00:00, None
97.3, None, None, 65.8, None, 2020-11-20 03:00:00, None
91.4, None, None, 63.6, None, 2020-11-20 04:00:00, None
93.6, None, None, 67.6, None, 2020-11-20 05:00:00, None
87.4, None, None, 75.9, None, 2020-11-20 06:00:00, None
80.9, None, None, 79.5, None, 2020-11-20 07:00:00, None
76.9, None, None, 77.2, None, 2020-11-20 08:00:00, None
138.1, None, None, 76.9, None, 2020-11-20 09:00:00, None
114.7, None, None, 73.1, None, 2020-11-20 10:00:00, None
102.2, None, None, 72.2, None, 2020-11-20 11:00:00, None
102.8, None, None, 68.6, None, 2020-11-20 12:00:00, None
101.3, None, None, 70.3, None, 2020-11-20 13:00:00, None
102.6, None, None, 74.6, None, 2020-11-20 14:00:00, None
40.1, None, None, 71.4, None, 2020-11-20 15:00:00, None
73.2, None, None, 87.4, None, 2020-11-20 16:00:00, None
101.0, None, None, 93.5, None, 2020-11-20 17:00:00, None
91.0, None, None, 87.6, None, 2020-11-20 18:00:00, None
24.1, None, None, 84.9, None, 2020-11-20 19:00:00, None
35.8, None, None, 86.6, None, 2020-11-20 20:00:00, None
91.0, None, None, 84.8, None, 2020-11-20 21:00:00, None
103.7, None, None, 87.8, None, 2020-11-20 22:00:00, None
170.4, None, None, 85.0, None, 2020-11-20 23:00:00, None
118.2, None, None, 86.7, None, 2020-11-21 00:00:00, None
108.9, None, None, 92.0, None, 2020-11-21 01:00:00, None
105.4, None, None, 86.3, None, 2020-11-21 02:00:00, None
88.3, None, None, 77.9, None, 2020-11-21 03:00:00, None
95.5, None, None, 73.6, None, 2020-11-21 04:00:00, None
257.9, None, None, 72.9, None, 2020-11-21 05:00:00, None
74.0, None, None, 75.1, None, 2020-11-21 06:00:00, None
91.0, None, None, 72.0, None, 2020-11-21 07:00:00, None
68.6, None, None, 68.5, None, 2020-11-21 08:00:00, None
92.7, None, None, 69.2, None, 2020-11-21 09:00:00, None
79.1, None, None, 72.6, None, 2020-11-21 10:00:00, None
94.0, None, None, 74.4, None, 2020-11-21 11:00:00, None
95.5, None, None, 80.6, None, 2020-11-21 12:00:00, None
100.0, None, None, 79.7, None, 2020-11-21 13:00:00, None
92.9, None, None, 74.0, None, 2020-11-21 14:00:00, None
92.0, None, None, 75.2, None, 2020-11-21 15:00:00, None
82.2, None, None, 78.8, None, 2020-11-21 16:00:00, None
76.8, None, None, 82.4, None, 2020-11-21 17:00:00, None
359.3, None, None, 86.2, None, 2020-11-21 18:00:00, None
26.4, None, None, 91.5, None, 2020-11-21 19:00:00, None
193.8, None, None, 97.2, None, 2020-11-21 20:00:00, None
221.1, None, None, 97.8, None, 2020-11-21 21:00:00, None
79.3, None, None, 100.0, None, 2020-11-21 22:00:00, None
115.5, None, None, 100.0, None, 2020-11-21 23:00:00, None
105.0, None, None, 100.0, None, 2020-11-22 00:00:00, None
109.1, None, None, 100.0, None, 2020-11-22 01:00:00, None
101.9, None, None, 100.0, None, 2020-11-22 02:00:00, None
97.7, None, None, 100.0, None, 2020-11-22 03:00:00, None
104.9, None, None, 100.0, None, 2020-11-22 04:00:00, None
113.7, None, None, 100.0, None, 2020-11-22 05:00:00, None
107.7, None, None, 100.0, None, 2020-11-22 06:00:00, None
88.2, None, None, 100.0, None, 2020-11-22 07:00:00, None
160.5, None, None, 100.0, None, 2020-11-22 08:00:00, None
77.8, None, None, 98.5, None, 2020-11-22 09:00:00, None
112.2, None, None, 84.0, None, 2020-11-22 10:00:00, None
99.9, None, None, 76.0, None, 2020-11-22 11:00:00, None
89.5, None, None, 71.5, None, 2020-11-22 12:00:00, None
106.5, None, None, 67.5, None, 2020-11-22 13:00:00, None
90.5, None, None, 66.9, None, 2020-11-22 14:00:00, None
111.0, None, None, 65.5, None, 2020-11-22 15:00:00, None
102.0, None, None, 61.8, None, 2020-11-22 16:00:00, None
90.6, None, None, 61.1, None, 2020-11-22 17:00:00, None
88.6, None, None, 65.9, None, 2020-11-22 18:00:00, None
93.4, None, None, 65.5, None, 2020-11-22 19:00:00, None
93.8, None, None, 76.5, None, 2020-11-22 20:00:00, None
84.3, None, None, 88.2, None, 2020-11-22 21:00:00, None
139.8, None, None, 90.0, None, 2020-11-22 22:00:00, None
120.2, None, None, 94.1, None, 2020-11-22 23:00:00, None
124.5, None, None, 98.6, None, 2020-11-23 00:00:00, None
351.8, None, None, 95.2, None, 2020-11-23 01:00:00, None
101.1, None, None, 99.5, None, 2020-11-23 02:00:00, None
103.9, None, None, 100.0, None, 2020-11-23 03:00:00, None
108.9, None, None, 100.0, None, 2020-11-23 04:00:00, None
107.7, None, None, 100.0, None, 2020-11-23 05:00:00, None
108.4, None, None, 100.0, None, 2020-11-23 06:00:00, None
81.7, None, None, 100.0, None, 2020-11-23 07:00:00, None
160.4, None, None, 85.8, None, 2020-11-23 08:00:00, None
124.0, None, None, 79.9, None, 2020-11-23 09:00:00, None
87.4, None, None, 77.5, None, 2020-11-23 10:00:00, None
107.4, None, None, 80.4, None, 2020-11-23 11:00:00, None
345.3, None, None, 86.5, None, 2020-11-23 12:00:00, None
352.4, None, None, 88.2, None, 2020-11-23 13:00:00, None
347.5, None, None, 89.3, None, 2020-11-23 14:00:00, None
337.1, None, None, 88.6, None, 2020-11-23 15:00:00, None
91.1, None, None, 87.6, None, 2020-11-23 16:00:00, None
128.9, None, None, 85.4, None, 2020-11-23 17:00:00, None
123.4, None, None, 85.7, None, 2020-11-23 18:00:00, None
118.0, None, None, 85.4, None, 2020-11-23 19:00:00, None
155.9, None, None, 89.0, None, 2020-11-23 20:00:00, None
197.3, None, None, 97.0, None, 2020-11-23 21:00:00, None
95.2, None, None, 95.9, None, 2020-11-23 22:00:00, None
180.6, None, None, 87.7, None, 2020-11-23 23:00:00, None
91.1, None, None, 92.0, None, 2020-11-24 00:00:00, None
128.4, None, None, 87.8, None, 2020-11-24 01:00:00, None
131.5, None, None, 82.1, None, 2020-11-24 02:00:00, None
151.9, None, None, 87.7, None, 2020-11-24 03:00:00, None
136.1, None, None, 83.8, None, 2020-11-24 04:00:00, None
104.1, None, None, 80.4, None, 2020-11-24 05:00:00, None
121.3, None, None, 81.4, None, 2020-11-24 06:00:00, None
122.7, None, None, 79.5, None, 2020-11-24 07:00:00, None
114.4, None, None, 78.5, None, 2020-11-24 08:00:00, None
103.8, None, None, 76.4, None, 2020-11-24 09:00:00, None
103.0, None, None, 73.3, None, 2020-11-24 10:00:00, None
302.6, None, None, 79.0, None, 2020-11-24 11:00:00, None
94.7, None, None, 84.2, None, 2020-11-24 12:00:00, None
102.1, None, None, 84.5, None, 2020-11-24 13:00:00, None
101.2, None, None, 85.3, None, 2020-11-24 14:00:00, None
101.5, None, None, 83.8, None, 2020-11-24 15:00:00, None
101.6, None, None, 83.8, None, 2020-11-24 16:00:00, None
99.1, None, None, 80.2, None, 2020-11-24 17:00:00, None
100.3, None, None, 75.5, None, 2020-11-24 18:00:00, None
98.1, None, None, 72.6, None, 2020-11-24 19:00:00, None
74.9, None, None, 80.5, None, 2020-11-24 20:00:00, None
101.1, None, None, 97.9, None, 2020-11-24 21:00:00, None
84.5, None, None, 100.0, None, 2020-11-24 22:00:00, None
97.0, None, None, 100.0, None, 2020-11-24 23:00:00, None
107.4, None, None, 100.0, None, 2020-11-25 00:00:00, None
95.4, None, None, 100.0, None, 2020-11-25 01:00:00, None
115.8, None, None, 100.0, None, 2020-11-25 02:00:00, None
92.3, None, None, 100.0, None, 2020-11-25 03:00:00, None
181.9, None, None, 100.0, None, 2020-11-25 04:00:00, None
98.4, None, None, 100.0, None, 2020-11-25 05:00:00, None
154.7, None, None, 100.0, None, 2020-11-25 06:00:00, None
127.3, None, None, 100.0, None, 2020-11-25 07:00:00, None
124.5, None, None, 100.0, None, 2020-11-25 08:00:00, None
109.1, None, None, 100.0, None, 2020-11-25 09:00:00, None
87.7, None, None, 100.0, None, 2020-11-25 10:00:00, None
211.2, None, None, 100.0, None, 2020-11-25 11:00:00, None
196.0, None, None, 99.0, None, 2020-11-25 12:00:00, None
194.1, None, None, 93.2, None, 2020-11-25 13:00:00, None
208.6, None, None, 91.8, None, 2020-11-25 14:00:00, None
63.1, None, None, 95.9, None, 2020-11-25 15:00:00, None
88.8, None, None, 99.4, None, 2020-11-25 16:00:00, None
70.8, None, None, 99.9, None, 2020-11-25 17:00:00, None
95.1, None, None, 94.1, None, 2020-11-25 18:00:00, None
96.8, None, None, 89.4, None, 2020-11-25 19:00:00, None
123.4, None, None, 88.4, None, 2020-11-25 20:00:00, None
198.6, None, None, 87.4, None, 2020-11-25 21:00:00, None
253.5, None, None, 86.7, None, 2020-11-25 22:00:00, None
79.1, None, None, 89.0, None, 2020-11-25 23:00:00, None
73.7, None, None, 87.7, None, 2020-11-26 00:00:00, None
218.6, None, None, 81.2, None, 2020-11-26 01:00:00, None
221.4, None, None, 85.9, None, 2020-11-26 02:00:00, None
232.5, None, None, 87.5, None, 2020-11-26 03:00:00, None
243.1, None, None, 87.1, None, 2020-11-26 04:00:00, None
262.8, None, None, 87.1, None, 2020-11-26 05:00:00, None
260.6, None, None, 85.2, None, 2020-11-26 06:00:00, None
144.3, None, None, 85.5, None, 2020-11-26 07:00:00, None
183.7, None, None, 86.7, None, 2020-11-26 08:00:00, None
235.2, None, None, 97.0, None, 2020-11-26 09:00:00, None
176.1, None, None, 100.0, None, 2020-11-26 10:00:00, None
154.8, None, None, 97.7, None, 2020-11-26 11:00:00, None
141.3, None, None, 97.3, None, 2020-11-26 12:00:00, None
156.6, None, None, 94.4, None, 2020-11-26 13:00:00, None
153.9, None, None, 95.6, None, 2020-11-26 14:00:00, None
217.1, None, None, 91.8, None, 2020-11-26 15:00:00, None
167.9, None, None, 91.5, None, 2020-11-26 16:00:00, None
139.5, None, None, 98.1, None, 2020-11-26 17:00:00, None
187.8, None, None, 96.9, None, 2020-11-26 18:00:00, None
111.9, None, None, 100.0, None, 2020-11-26 19:00:00, None
123.6, None, None, 100.0, None, 2020-11-26 20:00:00, None
101.7, None, None, 100.0, None, 2020-11-26 21:00:00, None
106.4, None, None, 100.0, None, 2020-11-26 22:00:00, None
91.9, None, None, 100.0, None, 2020-11-26 23:00:00, None
89.4, None, None, 100.0, None, 2020-11-27 00:00:00, None
86.4, None, None, 100.0, None, 2020-11-27 01:00:00, None
84.8, None, None, 100.0, None, 2020-11-27 02:00:00, None
96.5, None, None, 100.0, None, 2020-11-27 03:00:00, None
92.6, None, None, 100.0, None, 2020-11-27 04:00:00, None
94.4, None, None, 100.0, None, 2020-11-27 05:00:00, None
86.8, None, None, 100.0, None, 2020-11-27 06:00:00, None
102.2, None, None, 100.0, None, 2020-11-27 07:00:00, None
122.2, None, None, 100.0, None, 2020-11-27 08:00:00, None
105.0, None, None, 100.0, None, 2020-11-27 09:00:00, None
105.6, None, None, 100.0, None, 2020-11-27 10:00:00, None
89.5, None, None, 100.0, None, 2020-11-27 11:00:00, None
96.3, None, None, 100.0, None, 2020-11-27 12:00:00, None
104.8, None, None, 99.3, None, 2020-11-27 13:00:00, None
349.8, None, None, 95.5, None, 2020-11-27 14:00:00, None
81.4, None, None, 94.2, None, 2020-11-27 15:00:00, None
77.0, None, None, 94.4, None, 2020-11-27 16:00:00, None
107.5, None, None, 97.8, None, 2020-11-27 17:00:00, None
118.8, None, None, 100.0, None, 2020-11-27 18:00:00, None
113.4, None, None, 100.0, None, 2020-11-27 19:00:00, None
105.1, None, None, 100.0, None, 2020-11-27 20:00:00, None
98.3, None, None, 100.0, None, 2020-11-27 21:00:00, None
86.6, None, None, 100.0, None, 2020-11-27 22:00:00, None
102.3, None, None, 100.0, None, 2020-11-27 23:00:00, None
102.6, None, None, 100.0, None, 2020-11-28 00:00:00, None
114.4, None, None, 98.8, None, 2020-11-28 01:00:00, None
70.6, None, None, 85.2, None, 2020-11-28 02:00:00, None
138.0, None, None, 80.8, None, 2020-11-28 03:00:00, None
209.5, None, None, 90.0, None, 2020-11-28 04:00:00, None
