station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
44.3, 7.2, None, 67.3, None, 2020-05-08 06:00:00, None
40.5, 8.4, None, 63.4, None, 2020-05-08 07:00:00, None
27.2, 10.5, None, 60.8, None, 2020-05-08 08:00:00, None
337.3, 12.2, None, 55.2, None, 2020-05-08 09:00:00, None
269.7, 13.7, None, 47.1, None, 2020-05-08 10:00:00, None
279.8, 15.7, None, 43.6, None, 2020-05-08 11:00:00, None
278.6, 16.8, None, 41.4, None, 2020-05-08 12:00:00, None
272.0, 17.7, None, 28.6, None, 2020-05-08 13:00:00, None
272.8, 18.5, None, 28.5, None, 2020-05-08 14:00:00, None
282.8, 20.3, None, 26.8, None, 2020-05-08 15:00:00, None
58.9, 22.8, None, 20.4, None, 2020-05-08 16:00:00, None
5.2, 22.3, None, 22.5, None, 2020-05-08 17:00:00, None
225.2, 22.0, None, 24.0, None, 2020-05-08 18:00:00, None
256.6, 21.3, None, 25.5, None, 2020-05-08 19:00:00, None
219.9, 20.3, None, 26.0, None, 2020-05-08 20:00:00, None
112.6, 18.8, None, 30.9, None, 2020-05-08 21:00:00, None
61.5, 17.5, None, 34.1, None, 2020-05-08 22:00:00, None
74.0, 16.9, None, 34.6, None, 2020-05-08 23:00:00, None
42.2, 14.6, None, 47.1, None, 2020-05-09 00:00:00, None
29.4, 14.5, None, 46.7, None, 2020-05-09 01:00:00, None
33.2, 13.7, None, 50.7, None, 2020-05-09 02:00:00, None
35.8, 13.4, None, 51.9, None, 2020-05-09 03:00:00, None
38.7, 14.1, None, 48.4, None, 2020-05-09 04:00:00, None
32.7, 14.0, None, 49.3, None, 2020-05-09 05:00:00, None
72.0, 16.2, None, 39.2, None, 2020-05-09 06:00:00, None
80.0, 19.3, None, 29.0, None, 2020-05-09 07:00:00, None
78.2, 20.3, None, 26.6, None, 2020-05-09 08:00:00, None
61.5, 21.1, None, 25.5, None, 2020-05-09 09:00:00, None
58.8, 22.2, None, 22.3, None, 2020-05-09 10:00:00, None
57.1, 22.6, None, 21.7, None, 2020-05-09 11:00:00, None
51.0, 23.3, None, 20.9, None, 2020-05-09 12:00:00, None
55.2, 24.2, None, 19.6, None, 2020-05-09 13:00:00, None
65.5, 24.5, None, 19.4, None, 2020-05-09 14:00:00, None
66.1, 24.6, None, 19.3, None, 2020-05-09 15:00:00, None
57.3, 24.7, None, 18.8, None, 2020-05-09 16:00:00, None
51.1, 24.7, None, 19.2, None, 2020-05-09 17:00:00, None
42.5, 24.2, None, 20.2, None, 2020-05-09 18:00:00, None
43.0, 23.4, None, 22.8, None, 2020-05-09 19:00:00, None
43.3, 21.8, None, 28.0, None, 2020-05-09 20:00:00, None
39.4, 19.7, None, 34.1, None, 2020-05-09 21:00:00, None
39.8, 19.3, None, 31.9, None, 2020-05-09 22:00:00, None
49.6, 19.1, None, 30.4, None, 2020-05-09 23:00:00, None
61.0, 19.3, None, 27.5, None, 2020-05-10 00:00:00, None
83.5, 20.3, None, 22.9, None, 2020-05-10 01:00:00, None
97.3, 20.7, None, 21.4, None, 2020-05-10 02:00:00, None
81.1, 20.8, None, 21.0, None, 2020-05-10 03:00:00, None
80.1, 20.0, None, 22.3, None, 2020-05-10 04:00:00, None
77.3, 19.0, None, 23.5, None, 2020-05-10 05:00:00, None
60.2, 18.4, None, 24.8, None, 2020-05-10 06:00:00, None
66.2, 19.2, None, 22.2, None, 2020-05-10 07:00:00, None
75.3, 19.8, None, 19.9, None, 2020-05-10 08:00:00, None
74.4, 19.9, None, 19.1, None, 2020-05-10 09:00:00, None
75.9, 20.4, None, 18.4, None, 2020-05-10 10:00:00, None
62.8, 20.8, None, 17.5, None, 2020-05-10 11:00:00, None
56.0, 20.8, None, 16.9, None, 2020-05-10 12:00:00, None
54.9, 21.1, None, 16.4, None, 2020-05-10 13:00:00, None
53.6, 21.4, None, 16.4, None, 2020-05-10 14:00:00, None
59.1, 21.6, None, 16.2, None, 2020-05-10 15:00:00, None
61.2, 21.9, None, 16.0, None, 2020-05-10 16:00:00, None
60.5, 22.0, None, 15.8, None, 2020-05-10 17:00:00, None
67.2, 21.5, None, 16.2, None, 2020-05-10 18:00:00, None
67.9, 21.4, None, 16.4, None, 2020-05-10 19:00:00, None
72.7, 20.6, None, 17.4, None, 2020-05-10 20:00:00, None
71.5, 19.7, None, 18.7, None, 2020-05-10 21:00:00, None
58.7, 18.8, None, 20.6, None, 2020-05-10 22:00:00, None
28.0, 17.1, None, 25.0, None, 2020-05-10 23:00:00, None
39.4, 16.6, None, 25.5, None, 2020-05-11 00:00:00, None
56.5, 16.7, None, 24.8, None, 2020-05-11 01:00:00, None
53.6, 15.7, None, 27.1, None, 2020-05-11 02:00:00, None
41.3, 15.4, None, 27.0, None, 2020-05-11 03:00:00, None
54.2, 15.2, None, 27.0, None, 2020-05-11 04:00:00, None
65.9, 14.4, None, 28.6, None, 2020-05-11 05:00:00, None
63.6, 14.5, None, 28.7, None, 2020-05-11 06:00:00, None
46.0, 15.4, None, 28.6, None, 2020-05-11 07:00:00, None
35.7, 16.7, None, 25.4, None, 2020-05-11 08:00:00, None
29.0, 17.5, None, 24.1, None, 2020-05-11 09:00:00, None
26.4, 18.3, None, 22.9, None, 2020-05-11 10:00:00, None
43.5, 19.1, None, 22.0, None, 2020-05-11 11:00:00, None
135.9, 19.7, None, 21.3, None, 2020-05-11 12:00:00, None
45.3, 20.3, None, 20.7, None, 2020-05-11 13:00:00, None
34.6, 20.5, None, 20.5, None, 2020-05-11 14:00:00, None
282.2, 19.7, None, 24.7, None, 2020-05-11 15:00:00, None
294.7, 20.2, None, 22.6, None, 2020-05-11 16:00:00, None
77.6, 21.3, None, 19.7, None, 2020-05-11 17:00:00, None
60.0, 21.2, None, 20.3, None, 2020-05-11 18:00:00, None
41.8, 20.9, None, 20.3, None, 2020-05-11 19:00:00, None
47.0, 20.2, None, 21.2, None, 2020-05-11 20:00:00, None
64.3, 18.5, None, 25.2, None, 2020-05-11 21:00:00, None
67.0, 16.8, None, 27.3, None, 2020-05-11 22:00:00, None
48.0, 14.6, None, 35.7, None, 2020-05-11 23:00:00, None
35.7, 13.7, None, 37.0, None, 2020-05-12 00:00:00, None
37.2, 14.3, None, 33.1, None, 2020-05-12 01:00:00, None
26.6, 13.2, None, 36.6, None, 2020-05-12 02:00:00, None
17.6, 12.4, None, 39.8, None, 2020-05-12 03:00:00, None
10.7, 11.2, None, 47.2, None, 2020-05-12 04:00:00, None
33.2, 10.7, None, 46.9, None, 2020-05-12 05:00:00, None
9.5, 11.1, None, 47.9, None, 2020-05-12 06:00:00, None
204.8, 12.0, None, 48.6, None, 2020-05-12 07:00:00, None
262.7, 12.9, None, 50.0, None, 2020-05-12 08:00:00, None
274.8, 13.2, None, 49.6, None, 2020-05-12 09:00:00, None
279.3, 14.0, None, 47.9, None, 2020-05-12 10:00:00, None
277.5, 14.3, None, 52.0, None, 2020-05-12 11:00:00, None
275.8, 13.6, None, 61.1, None, 2020-05-12 12:00:00, None
278.8, 12.5, None, 70.5, None, 2020-05-12 13:00:00, None
279.5, 12.6, None, 69.0, None, 2020-05-12 14:00:00, None
277.4, 13.1, None, 69.0, None, 2020-05-12 15:00:00, None
275.9, 12.9, None, 72.6, None, 2020-05-12 16:00:00, None
276.7, 13.3, None, 68.3, None, 2020-05-12 17:00:00, None
277.4, 13.5, None, 68.8, None, 2020-05-12 18:00:00, None
262.1, 14.0, None, 64.9, None, 2020-05-12 19:00:00, None
275.8, 13.6, None, 67.5, None, 2020-05-12 20:00:00, None
266.5, 12.0, None, 74.2, None, 2020-05-12 21:00:00, None
264.3, 11.4, None, 75.6, None, 2020-05-12 22:00:00, None
59.0, 10.6, None, 78.5, None, 2020-05-12 23:00:00, None
38.1, 10.2, None, 77.3, None, 2020-05-13 00:00:00, None
17.4, 9.4, None, 79.7, None, 2020-05-13 01:00:00, None
48.5, 9.6, None, 75.4, None, 2020-05-13 02:00:00, None
207.9, 9.6, None, 79.3, None, 2020-05-13 03:00:00, None
1.4, 7.9, None, 90.1, None, 2020-05-13 04:00:00, None
13.0, 7.7, None, 92.4, None, 2020-05-13 05:00:00, None
9.3, 7.9, None, 89.1, None, 2020-05-13 06:00:00, None
313.7, 8.7, None, 87.3, None, 2020-05-13 07:00:00, None
280.2, 8.1, None, 93.1, None, 2020-05-13 08:00:00, None
268.9, 8.7, None, 93.0, None, 2020-05-13 09:00:00, None
273.6, 11.1, None, 82.9, None, 2020-05-13 10:00:00, None
261.1, 13.0, None, 71.1, None, 2020-05-13 11:00:00, None
197.7, 15.5, None, 57.2, None, 2020-05-13 12:00:00, None
207.9, 16.3, None, 57.0, None, 2020-05-13 13:00:00, None
271.9, 14.1, None, 70.7, None, 2020-05-13 14:00:00, None
277.1, 14.9, None, 68.3, None, 2020-05-13 15:00:00, None
277.5, 15.0, None, 68.3, None, 2020-05-13 16:00:00, None
280.3, 14.1, None, 72.1, None, 2020-05-13 17:00:00, None
251.3, 13.4, None, 74.3, None, 2020-05-13 18:00:00, None
207.0, 13.4, None, 69.1, None, 2020-05-13 19:00:00, None
206.1, 12.7, None, 70.2, None, 2020-05-13 20:00:00, None
244.3, 12.3, None, 72.4, None, 2020-05-13 21:00:00, None
21.2, 12.1, None, 74.6, None, 2020-05-13 22:00:00, None
14.6, 11.9, None, 74.9, None, 2020-05-13 23:00:00, None
34.1, 11.8, None, 76.6, None, 2020-05-14 00:00:00, None
217.1, 11.7, None, 77.3, None, 2020-05-14 01:00:00, None
51.6, 10.9, None, 86.8, None, 2020-05-14 02:00:00, None
60.5, 10.6, None, 90.6, None, 2020-05-14 03:00:00, None
65.2, 10.4, None, 90.0, None, 2020-05-14 04:00:00, None
46.3, 10.4, None, 90.5, None, 2020-05-14 05:00:00, None
50.4, 10.3, None, 91.8, None, 2020-05-14 06:00:00, None
16.2, 10.7, None, 90.3, None, 2020-05-14 07:00:00, None
228.9, 11.3, None, 90.1, None, 2020-05-14 08:00:00, None
290.4, 12.0, None, 83.0, None, 2020-05-14 09:00:00, None
263.2, 12.8, None, 76.4, None, 2020-05-14 10:00:00, None
212.6, 13.7, None, 61.2, None, 2020-05-14 11:00:00, None
202.5, 14.5, None, 53.7, None, 2020-05-14 12:00:00, None
266.9, 14.9, None, 51.3, None, 2020-05-14 13:00:00, None
280.0, 13.6, None, 63.6, None, 2020-05-14 14:00:00, None
274.9, 13.6, None, 60.8, None, 2020-05-14 15:00:00, None
283.1, 14.1, None, 55.1, None, 2020-05-14 16:00:00, None
282.4, 14.1, None, 57.5, None, 2020-05-14 17:00:00, None
280.0, 13.7, None, 59.2, None, 2020-05-14 18:00:00, None
286.0, 13.2, None, 59.8, None, 2020-05-14 19:00:00, None
278.9, 12.7, None, 64.5, None, 2020-05-14 20:00:00, None
239.9, 11.6, None, 68.6, None, 2020-05-14 21:00:00, None
186.0, 10.5, None, 72.8, None, 2020-05-14 22:00:00, None
97.0, 9.9, None, 72.0, None, 2020-05-14 23:00:00, None
60.6, 9.3, None, 76.2, None, 2020-05-15 00:00:00, None
54.3, 9.0, None, 78.0, None, 2020-05-15 01:00:00, None
46.5, 8.6, None, 80.1, None, 2020-05-15 02:00:00, None
38.7, 8.5, None, 81.5, None, 2020-05-15 03:00:00, None
40.5, 8.9, None, 79.7, None, 2020-05-15 04:00:00, None
67.1, 9.3, None, 77.6, None, 2020-05-15 05:00:00, None
326.1, 9.2, None, 79.4, None, 2020-05-15 06:00:00, None
31.2, 11.0, None, 72.8, None, 2020-05-15 07:00:00, None
288.9, 12.0, None, 70.8, None, 2020-05-15 08:00:00, None
274.3, 12.2, None, 67.8, None, 2020-05-15 09:00:00, None
281.6, 12.8, None, 65.3, None, 2020-05-15 10:00:00, None
278.9, 12.6, None, 67.6, None, 2020-05-15 11:00:00, None
271.8, 13.9, None, 61.6, None, 2020-05-15 12:00:00, None
280.3, 14.2, None, 60.2, None, 2020-05-15 13:00:00, None
271.2, 13.2, None, 69.8, None, 2020-05-15 14:00:00, None
247.0, 13.3, None, 70.2, None, 2020-05-15 15:00:00, None
226.4, 13.0, None, 71.0, None, 2020-05-15 16:00:00, None
268.2, 13.0, None, 67.8, None, 2020-05-15 17:00:00, None
251.6, 12.4, None, 73.3, None, 2020-05-15 18:00:00, None
275.5, 12.8, None, 71.3, None, 2020-05-15 19:00:00, None
30.8, 12.1, None, 77.5, None, 2020-05-15 20:00:00, None
31.4, 10.8, None, 84.8, None, 2020-05-15 21:00:00, None
47.9, 10.2, None, 87.0, None, 2020-05-15 22:00:00, None
51.9, 9.7, None, 90.9, None, 2020-05-15 23:00:00, None
52.1, 9.2, None, 93.4, None, 2020-05-16 00:00:00, None
46.5, 9.2, None, 92.9, None, 2020-05-16 01:00:00, None
38.4, 9.3, None, 91.7, None, 2020-05-16 02:00:00, None
52.0, 9.3, None, 91.1, None, 2020-05-16 03:00:00, None
77.7, 9.4, None, 89.5, None, 2020-05-16 04:00:00, None
352.9, 9.2, None, 90.5, None, 2020-05-16 05:00:00, None
48.9, 8.8, None, 94.4, None, 2020-05-16 06:00:00, None
24.5, 9.5, None, 93.3, None, 2020-05-16 07:00:00, None
26.7, 10.5, None, 86.5, None, 2020-05-16 08:00:00, None
31.0, 12.5, None, 73.7, None, 2020-05-16 09:00:00, None
260.0, 13.3, None, 69.7, None, 2020-05-16 10:00:00, None
229.5, 14.8, None, 64.6, None, 2020-05-16 11:00:00, None
254.3, 15.0, None, 62.6, None, 2020-05-16 12:00:00, None
224.1, 15.5, None, 60.4, None, 2020-05-16 13:00:00, None
280.2, 15.6, None, 58.6, None, 2020-05-16 14:00:00, None
285.3, 15.8, None, 53.3, None, 2020-05-16 15:00:00, None
280.2, 15.6, None, 55.6, None, 2020-05-16 16:00:00, None
281.8, 15.3, None, 55.2, None, 2020-05-16 17:00:00, None
247.8, 15.0, None, 58.0, None, 2020-05-16 18:00:00, None
206.9, 14.3, None, 60.2, None, 2020-05-16 19:00:00, None
211.1, 13.9, None, 61.4, None, 2020-05-16 20:00:00, None
205.0, 13.2, None, 65.3, None, 2020-05-16 21:00:00, None
200.6, 12.7, None, 68.7, None, 2020-05-16 22:00:00, None
178.8, 11.8, None, 76.3, None, 2020-05-16 23:00:00, None
153.1, 11.3, None, 81.8, None, 2020-05-17 00:00:00, None
107.6, 10.7, None, 88.6, None, 2020-05-17 01:00:00, None
222.6, 10.6, None, 91.8, None, 2020-05-17 02:00:00, None
45.2, 10.4, None, 94.6, None, 2020-05-17 03:00:00, None
47.9, 10.3, None, 95.7, None, 2020-05-17 04:00:00, None
53.5, 10.2, None, 96.2, None, 2020-05-17 05:00:00, None
57.0, 10.1, None, 96.6, None, 2020-05-17 06:00:00, None
41.0, 10.4, None, 95.8, None, 2020-05-17 07:00:00, None
8.8, 11.3, None, 93.3, None, 2020-05-17 08:00:00, None
304.9, 11.6, None, 91.9, None, 2020-05-17 09:00:00, None
289.9, 12.2, None, 86.8, None, 2020-05-17 10:00:00, None
282.5, 12.9, None, 83.0, None, 2020-05-17 11:00:00, None
272.1, 13.2, None, 80.8, None, 2020-05-17 12:00:00, None
244.3, 13.4, None, 75.6, None, 2020-05-17 13:00:00, None
278.2, 13.8, None, 74.0, None, 2020-05-17 14:00:00, None
279.4, 13.4, None, 77.9, None, 2020-05-17 15:00:00, None
264.8, 14.6, None, 71.6, None, 2020-05-17 16:00:00, None
280.9, 14.5, None, 69.8, None, 2020-05-17 17:00:00, None
282.0, 14.5, None, 65.0, None, 2020-05-17 18:00:00, None
280.4, 15.1, None, 62.4, None, 2020-05-17 19:00:00, None
259.5, 13.6, None, 74.4, None, 2020-05-17 20:00:00, None
228.6, 11.5, None, 86.5, None, 2020-05-17 21:00:00, None
213.2, 9.3, None, 95.5, None, 2020-05-17 22:00:00, None
226.2, 8.6, None, 96.5, None, 2020-05-17 23:00:00, None
207.4, 8.3, None, 96.8, None, 2020-05-18 00:00:00, None
221.6, 8.0, None, 96.6, None, 2020-05-18 01:00:00, None
209.6, 8.0, None, 94.7, None, 2020-05-18 02:00:00, None
202.6, 8.0, None, 92.4, None, 2020-05-18 03:00:00, None
206.1, 7.9, None, 92.1, None, 2020-05-18 04:00:00, None
204.8, 7.8, None, 92.2, None, 2020-05-18 05:00:00, None
208.9, 7.7, None, 91.8, None, 2020-05-18 06:00:00, None
214.5, 7.9, None, 90.6, None, 2020-05-18 07:00:00, None
212.3, 8.0, None, 90.1, None, 2020-05-18 08:00:00, None
214.3, 8.3, None, 88.5, None, 2020-05-18 09:00:00, None
259.0, 8.9, None, 85.4, None, 2020-05-18 10:00:00, None
321.1, 9.4, None, 83.9, None, 2020-05-18 11:00:00, None
321.7, 10.5, None, 79.5, None, 2020-05-18 12:00:00, None
226.3, 11.3, None, 77.5, None, 2020-05-18 13:00:00, None
201.0, 11.5, None, 77.0, None, 2020-05-18 14:00:00, None
204.7, 11.5, None, 78.7, None, 2020-05-18 15:00:00, None
209.7, 12.0, None, 79.1, None, 2020-05-18 16:00:00, None
238.8, 12.4, None, 76.1, None, 2020-05-18 17:00:00, None
199.7, 12.2, None, 70.0, None, 2020-05-18 18:00:00, None
210.7, 12.2, None, 71.9, None, 2020-05-18 19:00:00, None
220.9, 10.7, None, 81.4, None, 2020-05-18 20:00:00, None
204.9, 9.7, None, 84.5, None, 2020-05-18 21:00:00, None
191.4, 9.4, None, 85.9, None, 2020-05-18 22:00:00, None
190.3, 9.5, None, 83.3, None, 2020-05-18 23:00:00, None
190.0, 9.3, None, 83.0, None, 2020-05-19 00:00:00, None
158.2, 9.1, None, 83.3, None, 2020-05-19 01:00:00, None
196.6, 9.3, None, 81.5, None, 2020-05-19 02:00:00, None
192.6, 9.4, None, 82.1, None, 2020-05-19 03:00:00, None
155.5, 9.2, None, 83.4, None, 2020-05-19 04:00:00, None
303.8, 9.0, None, 85.5, None, 2020-05-19 05:00:00, None
77.2, 8.7, None, 90.7, None, 2020-05-19 06:00:00, None
11.3, 8.7, None, 91.6, None, 2020-05-19 07:00:00, None
238.7, 9.1, None, 90.2, None, 2020-05-19 08:00:00, None
335.7, 9.6, None, 88.3, None, 2020-05-19 09:00:00, None
341.4, 10.5, None, 83.5, None, 2020-05-19 10:00:00, None
99.9, 11.8, None, 71.1, None, 2020-05-19 11:00:00, None
177.3, 12.0, None, 70.1, None, 2020-05-19 12:00:00, None
241.0, 10.9, None, 80.7, None, 2020-05-19 13:00:00, None
246.9, 10.5, None, 87.4, None, 2020-05-19 14:00:00, None
202.1, 10.8, None, 83.8, None, 2020-05-19 15:00:00, None
210.5, 9.8, None, 91.6, None, 2020-05-19 16:00:00, None
166.1, 10.4, None, 88.5, None, 2020-05-19 17:00:00, None
3.0, 10.4, None, 85.6, None, 2020-05-19 18:00:00, None
352.6, 9.8, None, 92.0, None, 2020-05-19 19:00:00, None
346.4, 9.7, None, 94.0, None, 2020-05-19 20:00:00, None
316.4, 9.3, None, 94.9, None, 2020-05-19 21:00:00, None
266.0, 9.1, None, 95.1, None, 2020-05-19 22:00:00, None
236.7, 7.8, None, 96.2, None, 2020-05-19 23:00:00, None
202.4, 7.1, None, 96.3, None, 2020-05-20 00:00:00, None
185.9, 6.7, None, 95.9, None, 2020-05-20 01:00:00, None
150.1, 6.9, None, 91.5, None, 2020-05-20 02:00:00, None
186.2, 6.9, None, 93.0, None, 2020-05-20 03:00:00, None
177.5, 7.0, None, 92.5, None, 2020-05-20 04:00:00, None
101.1, 6.7, None, 93.6, None, 2020-05-20 05:00:00, None
85.2, 6.5, None, 93.4, None, 2020-05-20 06:00:00, None
182.5, 6.8, None, 94.5, None, 2020-05-20 07:00:00, None
334.9, 7.0, None, 95.6, None, 2020-05-20 08:00:00, None
199.9, 7.5, None, 91.9, None, 2020-05-20 09:00:00, None
204.2, 8.1, None, 87.9, None, 2020-05-20 10:00:00, None
199.9, 8.2, None, 84.8, None, 2020-05-20 11:00:00, None
205.2, 9.2, None, 77.2, None, 2020-05-20 12:00:00, None
216.0, 8.7, None, 81.3, None, 2020-05-20 13:00:00, None
224.4, 9.7, None, 76.5, None, 2020-05-20 14:00:00, None
243.2, 10.3, None, 68.8, None, 2020-05-20 15:00:00, None
237.4, 10.8, None, 65.3, None, 2020-05-20 16:00:00, None
262.6, 10.5, None, 66.1, None, 2020-05-20 17:00:00, None
277.1, 10.1, None, 69.4, None, 2020-05-20 18:00:00, None
218.0, 9.7, None, 72.1, None, 2020-05-20 19:00:00, None
211.6, 9.3, None, 74.0, None, 2020-05-20 20:00:00, None
203.9, 8.4, None, 78.7, None, 2020-05-20 21:00:00, None
203.1, 7.9, None, 80.7, None, 2020-05-20 22:00:00, None
186.9, 7.7, None, 82.8, None, 2020-05-20 23:00:00, None
53.2, 7.2, None, 87.5, None, 2020-05-21 00:00:00, None
72.0, 6.9, None, 90.3, None, 2020-05-21 01:00:00, None
58.0, 6.5, None, 94.5, None, 2020-05-21 02:00:00, None
66.5, 6.3, None, 95.0, None, 2020-05-21 03:00:00, None
35.1, 6.1, None, 95.6, None, 2020-05-21 04:00:00, None
77.9, 6.1, None, 96.0, None, 2020-05-21 05:00:00, None
94.5, 6.4, None, 95.9, None, 2020-05-21 06:00:00, None
232.4, 6.7, None, 95.6, None, 2020-05-21 07:00:00, None
8.2, 7.2, None, 94.5, None, 2020-05-21 08:00:00, None
29.0, 8.0, None, 91.3, None, 2020-05-21 09:00:00, None
298.9, 9.0, None, 86.9, None, 2020-05-21 10:00:00, None
339.3, 8.9, None, 88.6, None, 2020-05-21 11:00:00, None
188.5, 9.4, None, 85.6, None, 2020-05-21 12:00:00, None
242.4, 10.2, None, 80.1, None, 2020-05-21 13:00:00, None
291.8, 10.2, None, 77.1, None, 2020-05-21 14:00:00, None
281.5, 10.6, None, 74.6, None, 2020-05-21 15:00:00, None
251.8, 10.8, None, 74.8, None, 2020-05-21 16:00:00, None
200.8, 10.4, None, 79.6, None, 2020-05-21 17:00:00, None
201.9, 9.9, None, 83.0, None, 2020-05-21 18:00:00, None
201.2, 9.8, None, 83.2, None, 2020-05-21 19:00:00, None
195.3, 9.4, None, 86.1, None, 2020-05-21 20:00:00, None
198.6, 9.2, None, 86.6, None, 2020-05-21 21:00:00, None
200.6, 9.0, None, 88.2, None, 2020-05-21 22:00:00, None
199.5, 8.8, None, 89.0, None, 2020-05-21 23:00:00, None
205.1, 8.7, None, 89.7, None, 2020-05-22 00:00:00, None
190.5, 8.5, None, 89.9, None, 2020-05-22 01:00:00, None
176.9, 8.4, None, 90.1, None, 2020-05-22 02:00:00, None
97.6, 8.3, None, 91.1, None, 2020-05-22 03:00:00, None
280.5, 8.4, None, 90.2, None, 2020-05-22 04:00:00, None
112.6, 8.2, None, 92.8, None, 2020-05-22 05:00:00, None
181.1, 8.4, None, 91.6, None, 2020-05-22 06:00:00, None
240.8, 8.6, None, 90.5, None, 2020-05-22 07:00:00, None
265.0, 8.8, None, 89.4, None, 2020-05-22 08:00:00, None
200.7, 9.1, None, 86.8, None, 2020-05-22 09:00:00, None
203.7, 9.3, None, 85.1, None, 2020-05-22 10:00:00, None
205.5, 9.3, None, 83.4, None, 2020-05-22 11:00:00, None
206.9, 9.7, None, 80.5, None, 2020-05-22 12:00:00, None
204.3, 9.9, None, 78.1, None, 2020-05-22 13:00:00, None
239.5, 10.5, None, 75.1, None, 2020-05-22 14:00:00, None
266.8, 10.9, None, 72.6, None, 2020-05-22 15:00:00, None
245.4, 11.3, None, 71.4, None, 2020-05-22 16:00:00, None
270.0, 11.3, None, 70.7, None, 2020-05-22 17:00:00, None
294.8, 11.3, None, 69.4, None, 2020-05-22 18:00:00, None
284.0, 11.3, None, 68.7, None, 2020-05-22 19:00:00, None
217.0, 11.0, None, 68.2, None, 2020-05-22 20:00:00, None
236.7, 10.0, None, 77.8, None, 2020-05-22 21:00:00, None
257.2, 9.5, None, 81.2, None, 2020-05-22 22:00:00, None
99.2, 9.1, None, 84.6, None, 2020-05-22 23:00:00, None
53.0, 8.9, None, 86.7, None, 2020-05-23 00:00:00, None
247.8, 8.9, None, 85.2, None, 2020-05-23 01:00:00, None
128.5, 9.1, None, 83.5, None, 2020-05-23 02:00:00, None
306.5, 9.1, None, 82.8, None, 2020-05-23 03:00:00, None
345.5, 8.9, None, 78.8, None, 2020-05-23 04:00:00, None
105.2, 8.7, None, 76.7, None, 2020-05-23 05:00:00, None
95.3, 9.7, None, 69.1, None, 2020-05-23 06:00:00, None
108.9, 10.4, None, 63.2, None, 2020-05-23 07:00:00, None
92.9, 10.9, None, 58.7, None, 2020-05-23 08:00:00, None
98.2, 11.0, None, 59.5, None, 2020-05-23 09:00:00, None
59.9, 11.8, None, 56.9, None, 2020-05-23 10:00:00, None
350.8, 12.2, None, 59.3, None, 2020-05-23 11:00:00, None
95.0, 11.3, None, 66.8, None, 2020-05-23 12:00:00, None
96.8, 10.8, None, 71.1, None, 2020-05-23 13:00:00, None
111.9, 10.7, None, 73.4, None, 2020-05-23 14:00:00, None
121.3, 11.4, None, 69.5, None, 2020-05-23 15:00:00, None
119.1, 11.7, None, 68.5, None, 2020-05-23 16:00:00, None
112.6, 11.0, None, 73.8, None, 2020-05-23 17:00:00, None
115.0, 11.0, None, 74.3, None, 2020-05-23 18:00:00, None
92.7, 11.2, None, 72.3, None, 2020-05-23 19:00:00, None
86.8, 11.3, None, 72.4, None, 2020-05-23 20:00:00, None
100.8, 11.5, None, 73.3, None, 2020-05-23 21:00:00, None
123.6, 11.8, None, 71.5, None, 2020-05-23 22:00:00, None
140.0, None, None, None, None, 2020-05-23 23:00:00, None
110.6, None, None, None, None, 2020-05-24 00:00:00, None
99.1, None, None, None, None, 2020-05-24 01:00:00, None
144.0, None, None, None, None, 2020-05-24 02:00:00, None
153.9, None, None, None, None, 2020-05-24 03:00:00, None
152.8, None, None, None, None, 2020-05-24 04:00:00, None
155.0, None, None, None, None, 2020-05-24 05:00:00, None
152.6, None, None, None, None, 2020-05-24 06:00:00, None
163.0, None, None, None, None, 2020-05-24 07:00:00, None
202.0, None, None, None, None, 2020-05-24 08:00:00, None
284.0, None, None, None, None, 2020-05-24 09:00:00, None
216.7, None, None, None, None, 2020-05-24 10:00:00, None
208.2, None, None, None, None, 2020-05-24 11:00:00, None
205.1, None, None, None, None, 2020-05-24 12:00:00, None
204.1, None, None, None, None, 2020-05-24 13:00:00, None
207.6, None, None, None, None, 2020-05-24 14:00:00, None
204.9, None, None, None, None, 2020-05-24 15:00:00, None
211.6, None, None, None, None, 2020-05-24 16:00:00, None
203.9, None, None, None, None, 2020-05-24 17:00:00, None
245.1, None, None, None, None, 2020-05-24 18:00:00, None
232.4, None, None, None, None, 2020-05-24 19:00:00, None
203.6, None, None, None, None, 2020-05-24 20:00:00, None
205.7, None, None, None, None, 2020-05-24 21:00:00, None
198.0, None, None, None, None, 2020-05-24 22:00:00, None
169.1, None, None, None, None, 2020-05-24 23:00:00, None
173.8, None, None, None, None, 2020-05-25 00:00:00, None
202.3, None, None, None, None, 2020-05-25 01:00:00, None
224.8, None, None, None, None, 2020-05-25 02:00:00, None
196.2, None, None, None, None, 2020-05-25 03:00:00, None
194.9, None, None, None, None, 2020-05-25 04:00:00, None
187.0, None, None, None, None, 2020-05-25 05:00:00, None
156.7, None, None, None, None, 2020-05-25 06:00:00, None
234.6, None, None, None, None, 2020-05-25 07:00:00, None
171.9, None, None, None, None, 2020-05-25 08:00:00, None
206.4, None, None, None, None, 2020-05-25 09:00:00, None
203.8, None, None, None, None, 2020-05-25 10:00:00, None
212.3, None, None, None, None, 2020-05-25 11:00:00, None
259.8, None, None, None, None, 2020-05-25 12:00:00, None
280.1, None, None, None, None, 2020-05-25 13:00:00, None
