station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
6.4, None, None, 2020-12-12 04:00:00, None
7.2, None, None, 2020-12-12 05:00:00, None
7.9, None, None, 2020-12-12 06:00:00, None
9.8, None, None, 2020-12-12 07:00:00, None
8.3, None, None, 2020-12-12 08:00:00, None
17.0, None, None, 2020-12-12 09:00:00, None
3.6, None, None, 2020-12-12 10:00:00, None
26.0, None, None, 2020-12-12 11:00:00, None
356.9, None, None, 2020-12-12 12:00:00, None
350.9, None, None, 2020-12-12 13:00:00, None
344.8, None, None, 2020-12-12 14:00:00, None
346.5, None, None, 2020-12-12 15:00:00, None
339.7, None, None, 2020-12-12 16:00:00, None
351.1, None, None, 2020-12-12 17:00:00, None
352.1, None, None, 2020-12-12 18:00:00, None
348.4, None, None, 2020-12-12 19:00:00, None
343.5, None, None, 2020-12-12 20:00:00, None
340.1, None, None, 2020-12-12 21:00:00, None
338.1, None, None, 2020-12-12 22:00:00, None
337.6, None, None, 2020-12-12 23:00:00, None
331.9, None, None, 2020-12-13 00:00:00, None
333.3, None, None, 2020-12-13 01:00:00, None
337.0, None, None, 2020-12-13 02:00:00, None
331.5, None, None, 2020-12-13 03:00:00, None
328.4, None, None, 2020-12-13 04:00:00, None
324.1, None, None, 2020-12-13 05:00:00, None
327.9, None, None, 2020-12-13 06:00:00, None
332.0, None, None, 2020-12-13 07:00:00, None
330.8, None, None, 2020-12-13 08:00:00, None
327.0, None, None, 2020-12-13 09:00:00, None
340.0, None, None, 2020-12-13 10:00:00, None
330.0, None, None, 2020-12-13 11:00:00, None
342.1, None, None, 2020-12-13 12:00:00, None
17.1, None, None, 2020-12-13 13:00:00, None
15.7, None, None, 2020-12-13 14:00:00, None
6.4, None, None, 2020-12-13 15:00:00, None
7.8, None, None, 2020-12-13 16:00:00, None
345.3, None, None, 2020-12-13 17:00:00, None
339.7, None, None, 2020-12-13 18:00:00, None
339.9, None, None, 2020-12-13 19:00:00, None
343.8, None, None, 2020-12-13 20:00:00, None
342.4, None, None, 2020-12-13 21:00:00, None
352.8, None, None, 2020-12-13 22:00:00, None
0.9, None, None, 2020-12-13 23:00:00, None
13.0, None, None, 2020-12-14 00:00:00, None
347.5, None, None, 2020-12-14 01:00:00, None
357.9, None, None, 2020-12-14 02:00:00, None
1.6, None, None, 2020-12-14 03:00:00, None
349.6, None, None, 2020-12-14 04:00:00, None
3.2, None, None, 2020-12-14 05:00:00, None
342.5, None, None, 2020-12-14 06:00:00, None
359.2, None, None, 2020-12-14 07:00:00, None
9.3, None, None, 2020-12-14 08:00:00, None
11.2, None, None, 2020-12-14 09:00:00, None
359.5, None, None, 2020-12-14 10:00:00, None
2.0, None, None, 2020-12-14 11:00:00, None
353.6, None, None, 2020-12-14 12:00:00, None
14.4, None, None, 2020-12-14 13:00:00, None
358.3, None, None, 2020-12-14 14:00:00, None
20.1, None, None, 2020-12-14 15:00:00, None
343.8, None, None, 2020-12-14 16:00:00, None
351.6, None, None, 2020-12-14 17:00:00, None
0.9, None, None, 2020-12-14 18:00:00, None
353.7, None, None, 2020-12-14 19:00:00, None
6.3, None, None, 2020-12-14 20:00:00, None
14.6, None, None, 2020-12-14 21:00:00, None
345.9, None, None, 2020-12-14 22:00:00, None
2.6, None, None, 2020-12-14 23:00:00, None
9.3, None, None, 2020-12-15 00:00:00, None
352.6, None, None, 2020-12-15 01:00:00, None
347.8, None, None, 2020-12-15 02:00:00, None
346.6, None, None, 2020-12-15 03:00:00, None
343.0, None, None, 2020-12-15 04:00:00, None
345.9, None, None, 2020-12-15 05:00:00, None
348.4, None, None, 2020-12-15 06:00:00, None
343.4, None, None, 2020-12-15 07:00:00, None
346.4, None, None, 2020-12-15 08:00:00, None
349.9, None, None, 2020-12-15 09:00:00, None
347.1, None, None, 2020-12-15 10:00:00, None
350.0, None, None, 2020-12-15 11:00:00, None
357.5, None, None, 2020-12-15 12:00:00, None
6.6, None, None, 2020-12-15 13:00:00, None
358.8, None, None, 2020-12-15 14:00:00, None
6.1, None, None, 2020-12-15 15:00:00, None
0.8, None, None, 2020-12-15 16:00:00, None
333.8, None, None, 2020-12-15 17:00:00, None
335.0, None, None, 2020-12-15 18:00:00, None
188.3, None, None, 2020-12-15 19:00:00, None
172.3, None, None, 2020-12-15 20:00:00, None
180.1, None, None, 2020-12-15 21:00:00, None
191.6, None, None, 2020-12-15 22:00:00, None
184.3, None, None, 2020-12-15 23:00:00, None
191.3, None, None, 2020-12-16 00:00:00, None
196.1, None, None, 2020-12-16 01:00:00, None
203.6, None, None, 2020-12-16 02:00:00, None
202.7, None, None, 2020-12-16 03:00:00, None
199.9, None, None, 2020-12-16 04:00:00, None
189.0, None, None, 2020-12-16 05:00:00, None
181.4, None, None, 2020-12-16 06:00:00, None
171.9, None, None, 2020-12-16 07:00:00, None
175.0, None, None, 2020-12-16 08:00:00, None
177.9, None, None, 2020-12-16 09:00:00, None
180.3, None, None, 2020-12-16 10:00:00, None
182.1, None, None, 2020-12-16 11:00:00, None
184.7, None, None, 2020-12-16 12:00:00, None
179.9, None, None, 2020-12-16 13:00:00, None
176.1, None, None, 2020-12-16 14:00:00, None
169.5, None, None, 2020-12-16 15:00:00, None
182.9, None, None, 2020-12-16 16:00:00, None
173.5, None, None, 2020-12-16 17:00:00, None
166.9, None, None, 2020-12-16 18:00:00, None
164.2, None, None, 2020-12-16 19:00:00, None
80.6, None, None, 2020-12-16 20:00:00, None
16.5, None, None, 2020-12-16 21:00:00, None
14.8, None, None, 2020-12-16 22:00:00, None
358.2, None, None, 2020-12-16 23:00:00, None
205.3, None, None, 2020-12-17 00:00:00, None
176.3, None, None, 2020-12-17 01:00:00, None
186.9, None, None, 2020-12-17 02:00:00, None
182.9, None, None, 2020-12-17 03:00:00, None
189.5, None, None, 2020-12-17 04:00:00, None
186.9, None, None, 2020-12-17 05:00:00, None
169.5, None, None, 2020-12-17 06:00:00, None
158.2, None, None, 2020-12-17 07:00:00, None
162.5, None, None, 2020-12-17 08:00:00, None
166.2, None, None, 2020-12-17 09:00:00, None
180.9, None, None, 2020-12-17 10:00:00, None
191.3, None, None, 2020-12-17 11:00:00, None
193.2, None, None, 2020-12-17 12:00:00, None
192.8, None, None, 2020-12-17 13:00:00, None
193.9, None, None, 2020-12-17 14:00:00, None
187.1, None, None, 2020-12-17 15:00:00, None
184.7, None, None, 2020-12-17 16:00:00, None
180.3, None, None, 2020-12-17 17:00:00, None
174.9, None, None, 2020-12-17 18:00:00, None
167.2, None, None, 2020-12-17 19:00:00, None
172.6, None, None, 2020-12-17 20:00:00, None
177.3, None, None, 2020-12-17 21:00:00, None
174.0, None, None, 2020-12-17 22:00:00, None
184.7, None, None, 2020-12-17 23:00:00, None
180.1, None, None, 2020-12-18 00:00:00, None
189.0, None, None, 2020-12-18 01:00:00, None
170.8, None, None, 2020-12-18 02:00:00, None
169.3, None, None, 2020-12-18 03:00:00, None
186.2, None, None, 2020-12-18 04:00:00, None
186.8, None, None, 2020-12-18 05:00:00, None
188.0, None, None, 2020-12-18 06:00:00, None
200.7, None, None, 2020-12-18 07:00:00, None
241.7, None, None, 2020-12-18 08:00:00, None
6.4, None, None, 2020-12-18 09:00:00, None
24.5, None, None, 2020-12-18 10:00:00, None
356.0, None, None, 2020-12-18 11:00:00, None
3.4, None, None, 2020-12-18 12:00:00, None
311.7, None, None, 2020-12-18 13:00:00, None
186.4, None, None, 2020-12-18 14:00:00, None
185.6, None, None, 2020-12-18 15:00:00, None
177.4, None, None, 2020-12-18 16:00:00, None
172.8, None, None, 2020-12-18 17:00:00, None
171.4, None, None, 2020-12-18 18:00:00, None
191.4, None, None, 2020-12-18 19:00:00, None
207.2, None, None, 2020-12-18 20:00:00, None
209.9, None, None, 2020-12-18 21:00:00, None
207.0, None, None, 2020-12-18 22:00:00, None
204.4, None, None, 2020-12-18 23:00:00, None
199.0, None, None, 2020-12-19 00:00:00, None
201.5, None, None, 2020-12-19 01:00:00, None
197.6, None, None, 2020-12-19 02:00:00, None
194.6, None, None, 2020-12-19 03:00:00, None
186.7, None, None, 2020-12-19 04:00:00, None
195.8, None, None, 2020-12-19 05:00:00, None
196.7, None, None, 2020-12-19 06:00:00, None
188.9, None, None, 2020-12-19 07:00:00, None
193.9, None, None, 2020-12-19 08:00:00, None
196.5, None, None, 2020-12-19 09:00:00, None
169.2, None, None, 2020-12-19 10:00:00, None
162.8, None, None, 2020-12-19 11:00:00, None
151.8, None, None, 2020-12-19 12:00:00, None
205.3, None, None, 2020-12-19 13:00:00, None
228.0, None, None, 2020-12-19 14:00:00, None
359.8, None, None, 2020-12-19 15:00:00, None
14.9, None, None, 2020-12-19 16:00:00, None
352.8, None, None, 2020-12-19 17:00:00, None
5.1, None, None, 2020-12-19 18:00:00, None
190.4, None, None, 2020-12-19 19:00:00, None
156.1, None, None, 2020-12-19 20:00:00, None
175.1, None, None, 2020-12-19 21:00:00, None
185.3, None, None, 2020-12-19 22:00:00, None
181.6, None, None, 2020-12-19 23:00:00, None
180.5, None, None, 2020-12-20 00:00:00, None
189.2, None, None, 2020-12-20 01:00:00, None
204.6, None, None, 2020-12-20 02:00:00, None
197.2, None, None, 2020-12-20 03:00:00, None
193.5, None, None, 2020-12-20 04:00:00, None
179.1, None, None, 2020-12-20 05:00:00, None
178.2, None, None, 2020-12-20 06:00:00, None
176.1, None, None, 2020-12-20 07:00:00, None
203.9, None, None, 2020-12-20 08:00:00, None
178.3, None, None, 2020-12-20 09:00:00, None
193.4, None, None, 2020-12-20 10:00:00, None
190.7, None, None, 2020-12-20 11:00:00, None
198.5, None, None, 2020-12-20 12:00:00, None
202.3, None, None, 2020-12-20 13:00:00, None
204.4, None, None, 2020-12-20 14:00:00, None
203.5, None, None, 2020-12-20 15:00:00, None
204.3, None, None, 2020-12-20 16:00:00, None
207.4, None, None, 2020-12-20 17:00:00, None
210.3, None, None, 2020-12-20 18:00:00, None
206.9, None, None, 2020-12-20 19:00:00, None
193.9, None, None, 2020-12-20 20:00:00, None
194.4, None, None, 2020-12-20 21:00:00, None
196.1, None, None, 2020-12-20 22:00:00, None
199.0, None, None, 2020-12-20 23:00:00, None
193.2, None, None, 2020-12-21 00:00:00, None
177.8, None, None, 2020-12-21 01:00:00, None
140.6, None, None, 2020-12-21 02:00:00, None
197.9, None, None, 2020-12-21 03:00:00, None
203.9, None, None, 2020-12-21 04:00:00, None
202.5, None, None, 2020-12-21 05:00:00, None
204.5, None, None, 2020-12-21 06:00:00, None
202.0, None, None, 2020-12-21 07:00:00, None
188.2, None, None, 2020-12-21 08:00:00, None
172.0, None, None, 2020-12-21 09:00:00, None
176.2, None, None, 2020-12-21 10:00:00, None
196.5, None, None, 2020-12-21 11:00:00, None
197.1, None, None, 2020-12-21 12:00:00, None
188.7, None, None, 2020-12-21 13:00:00, None
170.1, None, None, 2020-12-21 14:00:00, None
178.0, None, None, 2020-12-21 15:00:00, None
190.0, None, None, 2020-12-21 16:00:00, None
252.4, None, None, 2020-12-21 17:00:00, None
318.3, None, None, 2020-12-21 18:00:00, None
126.0, None, None, 2020-12-21 19:00:00, None
346.1, None, None, 2020-12-21 20:00:00, None
96.0, None, None, 2020-12-21 21:00:00, None
350.8, None, None, 2020-12-21 22:00:00, None
232.1, None, None, 2020-12-21 23:00:00, None
190.1, None, None, 2020-12-22 00:00:00, None
151.9, None, None, 2020-12-22 01:00:00, None
356.6, None, None, 2020-12-22 02:00:00, None
10.9, None, None, 2020-12-22 03:00:00, None
354.2, None, None, 2020-12-22 04:00:00, None
18.5, None, None, 2020-12-22 05:00:00, None
14.1, None, None, 2020-12-22 06:00:00, None
357.1, None, None, 2020-12-22 07:00:00, None
21.4, None, None, 2020-12-22 08:00:00, None
27.0, None, None, 2020-12-22 09:00:00, None
344.3, None, None, 2020-12-22 10:00:00, None
37.9, None, None, 2020-12-22 11:00:00, None
41.3, None, None, 2020-12-22 12:00:00, None
21.3, None, None, 2020-12-22 13:00:00, None
8.6, None, None, 2020-12-22 14:00:00, None
21.3, None, None, 2020-12-22 15:00:00, None
11.5, None, None, 2020-12-22 16:00:00, None
5.4, None, None, 2020-12-22 17:00:00, None
358.1, None, None, 2020-12-22 18:00:00, None
4.6, None, None, 2020-12-22 19:00:00, None
8.3, None, None, 2020-12-22 20:00:00, None
358.4, None, None, 2020-12-22 21:00:00, None
40.3, None, None, 2020-12-22 22:00:00, None
16.3, None, None, 2020-12-22 23:00:00, None
75.2, None, None, 2020-12-23 00:00:00, None
185.1, None, None, 2020-12-23 01:00:00, None
166.3, None, None, 2020-12-23 02:00:00, None
192.3, None, None, 2020-12-23 03:00:00, None
179.2, None, None, 2020-12-23 04:00:00, None
171.3, None, None, 2020-12-23 05:00:00, None
175.5, None, None, 2020-12-23 06:00:00, None
162.4, None, None, 2020-12-23 07:00:00, None
171.6, None, None, 2020-12-23 08:00:00, None
177.4, None, None, 2020-12-23 09:00:00, None
182.1, None, None, 2020-12-23 10:00:00, None
176.5, None, None, 2020-12-23 11:00:00, None
187.1, None, None, 2020-12-23 12:00:00, None
190.2, None, None, 2020-12-23 13:00:00, None
189.6, None, None, 2020-12-23 14:00:00, None
194.8, None, None, 2020-12-23 15:00:00, None
195.3, None, None, 2020-12-23 16:00:00, None
188.4, None, None, 2020-12-23 17:00:00, None
188.8, None, None, 2020-12-23 18:00:00, None
187.7, None, None, 2020-12-23 19:00:00, None
191.7, None, None, 2020-12-23 20:00:00, None
184.6, None, None, 2020-12-23 21:00:00, None
174.3, None, None, 2020-12-23 22:00:00, None
181.1, None, None, 2020-12-23 23:00:00, None
180.4, None, None, 2020-12-24 00:00:00, None
187.8, None, None, 2020-12-24 01:00:00, None
184.2, None, None, 2020-12-24 02:00:00, None
186.5, None, None, 2020-12-24 03:00:00, None
184.8, None, None, 2020-12-24 04:00:00, None
177.4, None, None, 2020-12-24 05:00:00, None
177.8, None, None, 2020-12-24 06:00:00, None
196.3, None, None, 2020-12-24 07:00:00, None
198.5, None, None, 2020-12-24 08:00:00, None
192.9, None, None, 2020-12-24 09:00:00, None
221.8, None, None, 2020-12-24 10:00:00, None
18.7, None, None, 2020-12-24 11:00:00, None
359.2, None, None, 2020-12-24 12:00:00, None
220.9, None, None, 2020-12-24 13:00:00, None
10.0, None, None, 2020-12-24 14:00:00, None
201.7, None, None, 2020-12-24 15:00:00, None
351.5, None, None, 2020-12-24 16:00:00, None
5.9, None, None, 2020-12-24 17:00:00, None
354.2, None, None, 2020-12-24 18:00:00, None
356.8, None, None, 2020-12-24 19:00:00, None
350.3, None, None, 2020-12-24 20:00:00, None
359.7, None, None, 2020-12-24 21:00:00, None
347.9, None, None, 2020-12-24 22:00:00, None
334.4, None, None, 2020-12-24 23:00:00, None
332.2, None, None, 2020-12-25 00:00:00, None
343.2, None, None, 2020-12-25 01:00:00, None
348.0, None, None, 2020-12-25 02:00:00, None
340.4, None, None, 2020-12-25 03:00:00, None
329.2, None, None, 2020-12-25 04:00:00, None
333.9, None, None, 2020-12-25 05:00:00, None
0.8, None, None, 2020-12-25 06:00:00, None
342.8, None, None, 2020-12-25 07:00:00, None
339.0, None, None, 2020-12-25 08:00:00, None
346.9, None, None, 2020-12-25 09:00:00, None
347.7, None, None, 2020-12-25 10:00:00, None
23.5, None, None, 2020-12-25 11:00:00, None
29.3, None, None, 2020-12-25 12:00:00, None
345.8, None, None, 2020-12-25 13:00:00, None
354.2, None, None, 2020-12-25 14:00:00, None
8.0, None, None, 2020-12-25 15:00:00, None
332.0, None, None, 2020-12-25 16:00:00, None
338.3, None, None, 2020-12-25 17:00:00, None
351.6, None, None, 2020-12-25 18:00:00, None
338.0, None, None, 2020-12-25 19:00:00, None
350.6, None, None, 2020-12-25 20:00:00, None
343.0, None, None, 2020-12-25 21:00:00, None
335.4, None, None, 2020-12-25 22:00:00, None
330.3, None, None, 2020-12-25 23:00:00, None
328.3, None, None, 2020-12-26 00:00:00, None
333.3, None, None, 2020-12-26 01:00:00, None
333.9, None, None, 2020-12-26 02:00:00, None
336.3, None, None, 2020-12-26 03:00:00, None
333.6, None, None, 2020-12-26 04:00:00, None
335.8, None, None, 2020-12-26 05:00:00, None
336.2, None, None, 2020-12-26 06:00:00, None
338.4, None, None, 2020-12-26 07:00:00, None
342.9, None, None, 2020-12-26 08:00:00, None
334.9, None, None, 2020-12-26 09:00:00, None
333.2, None, None, 2020-12-26 10:00:00, None
331.4, None, None, 2020-12-26 11:00:00, None
335.7, None, None, 2020-12-26 12:00:00, None
332.0, None, None, 2020-12-26 13:00:00, None
327.1, None, None, 2020-12-26 14:00:00, None
325.2, None, None, 2020-12-26 15:00:00, None
325.4, None, None, 2020-12-26 16:00:00, None
325.1, None, None, 2020-12-26 17:00:00, None
324.1, None, None, 2020-12-26 18:00:00, None
320.9, None, None, 2020-12-26 19:00:00, None
359.2, None, None, 2020-12-26 20:00:00, None
1.5, None, None, 2020-12-26 21:00:00, None
339.2, None, None, 2020-12-26 22:00:00, None
1.7, None, None, 2020-12-26 23:00:00, None
14.6, None, None, 2020-12-27 00:00:00, None
13.5, None, None, 2020-12-27 01:00:00, None
10.3, None, None, 2020-12-27 02:00:00, None
14.5, None, None, 2020-12-27 03:00:00, None
17.0, None, None, 2020-12-27 04:00:00, None
23.9, None, None, 2020-12-27 05:00:00, None
23.5, None, None, 2020-12-27 06:00:00, None
43.0, None, None, 2020-12-27 07:00:00, None
46.6, None, None, 2020-12-27 08:00:00, None
25.2, None, None, 2020-12-27 09:00:00, None
43.3, None, None, 2020-12-27 10:00:00, None
27.4, None, None, 2020-12-27 11:00:00, None
12.8, None, None, 2020-12-27 12:00:00, None
23.5, None, None, 2020-12-27 13:00:00, None
3.2, None, None, 2020-12-27 14:00:00, None
7.1, None, None, 2020-12-27 15:00:00, None
10.1, None, None, 2020-12-27 16:00:00, None
9.0, None, None, 2020-12-27 17:00:00, None
8.3, None, None, 2020-12-27 18:00:00, None
13.3, None, None, 2020-12-27 19:00:00, None
348.2, None, None, 2020-12-27 20:00:00, None
12.4, None, None, 2020-12-27 21:00:00, None
347.5, None, None, 2020-12-27 22:00:00, None
20.5, None, None, 2020-12-27 23:00:00, None
22.8, None, None, 2020-12-28 00:00:00, None
353.3, None, None, 2020-12-28 01:00:00, None
4.6, None, None, 2020-12-28 02:00:00, None
1.5, None, None, 2020-12-28 03:00:00, None
16.0, None, None, 2020-12-28 04:00:00, None
354.5, None, None, 2020-12-28 05:00:00, None
353.2, None, None, 2020-12-28 06:00:00, None
35.4, None, None, 2020-12-28 07:00:00, None
355.0, None, None, 2020-12-28 08:00:00, None
17.7, None, None, 2020-12-28 09:00:00, None
17.0, None, None, 2020-12-28 10:00:00, None
355.8, None, None, 2020-12-28 11:00:00, None
3.1, None, None, 2020-12-28 12:00:00, None
10.7, None, None, 2020-12-28 13:00:00, None
17.5, None, None, 2020-12-28 14:00:00, None
19.5, None, None, 2020-12-28 15:00:00, None
23.8, None, None, 2020-12-28 16:00:00, None
359.0, None, None, 2020-12-28 17:00:00, None
0.3, None, None, 2020-12-28 18:00:00, None
15.4, None, None, 2020-12-28 19:00:00, None
356.9, None, None, 2020-12-28 20:00:00, None
344.9, None, None, 2020-12-28 21:00:00, None
29.9, None, None, 2020-12-28 22:00:00, None
31.0, None, None, 2020-12-28 23:00:00, None
21.2, None, None, 2020-12-29 00:00:00, None
16.2, None, None, 2020-12-29 01:00:00, None
15.1, None, None, 2020-12-29 02:00:00, None
14.3, None, None, 2020-12-29 03:00:00, None
16.5, None, None, 2020-12-29 04:00:00, None
16.0, None, None, 2020-12-29 05:00:00, None
12.4, None, None, 2020-12-29 06:00:00, None
3.4, None, None, 2020-12-29 07:00:00, None
349.1, None, None, 2020-12-29 08:00:00, None
6.6, None, None, 2020-12-29 09:00:00, None
12.7, None, None, 2020-12-29 10:00:00, None
13.9, None, None, 2020-12-29 11:00:00, None
0.9, None, None, 2020-12-29 12:00:00, None
6.1, None, None, 2020-12-29 13:00:00, None
3.7, None, None, 2020-12-29 14:00:00, None
3.2, None, None, 2020-12-29 15:00:00, None
8.1, None, None, 2020-12-29 16:00:00, None
3.4, None, None, 2020-12-29 17:00:00, None
6.0, None, None, 2020-12-29 18:00:00, None
357.2, None, None, 2020-12-29 19:00:00, None
356.9, None, None, 2020-12-29 20:00:00, None
353.9, None, None, 2020-12-29 21:00:00, None
356.0, None, None, 2020-12-29 22:00:00, None
354.9, None, None, 2020-12-29 23:00:00, None
