station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
26.8, None, None, 70.0, None, 2020-11-15 01:00:00, None
21.9, None, None, 72.2, None, 2020-11-15 02:00:00, None
25.1, None, None, 71.9, None, 2020-11-15 03:00:00, None
22.6, None, None, 70.4, None, 2020-11-15 04:00:00, None
8.0, None, None, 67.1, None, 2020-11-15 05:00:00, None
37.6, None, None, 68.1, None, 2020-11-15 06:00:00, None
34.9, None, None, 68.5, None, 2020-11-15 07:00:00, None
29.4, None, None, 70.4, None, 2020-11-15 08:00:00, None
34.8, None, None, 70.2, None, 2020-11-15 09:00:00, None
35.1, None, None, 69.6, None, 2020-11-15 10:00:00, None
14.9, None, None, 69.6, None, 2020-11-15 11:00:00, None
27.4, None, None, 70.2, None, 2020-11-15 12:00:00, None
357.8, None, None, 70.2, None, 2020-11-15 13:00:00, None
223.4, None, None, 81.1, None, 2020-11-15 14:00:00, None
230.5, None, None, 82.8, None, 2020-11-15 15:00:00, None
253.1, None, None, 84.0, None, 2020-11-15 16:00:00, None
297.0, None, None, 88.7, None, 2020-11-15 17:00:00, None
289.9, None, None, 91.4, None, 2020-11-15 18:00:00, None
303.9, None, None, 92.6, None, 2020-11-15 19:00:00, None
310.6, None, None, 93.8, None, 2020-11-15 20:00:00, None
283.5, None, None, 94.4, None, 2020-11-15 21:00:00, None
347.5, None, None, 94.7, None, 2020-11-15 22:00:00, None
349.6, None, None, 95.4, None, 2020-11-15 23:00:00, None
327.1, None, None, 95.7, None, 2020-11-16 00:00:00, None
357.6, None, None, 95.6, None, 2020-11-16 01:00:00, None
329.3, None, None, 96.0, None, 2020-11-16 02:00:00, None
222.2, None, None, 96.1, None, 2020-11-16 03:00:00, None
218.6, None, None, 96.3, None, 2020-11-16 04:00:00, None
167.5, None, None, 96.5, None, 2020-11-16 05:00:00, None
162.4, None, None, 96.8, None, 2020-11-16 06:00:00, None
192.8, None, None, 97.0, None, 2020-11-16 07:00:00, None
240.4, None, None, 97.0, None, 2020-11-16 08:00:00, None
281.3, None, None, 97.1, None, 2020-11-16 09:00:00, None
207.4, None, None, 97.0, None, 2020-11-16 10:00:00, None
177.4, None, None, 96.4, None, 2020-11-16 11:00:00, None
348.8, None, None, 89.3, None, 2020-11-16 12:00:00, None
343.7, None, None, 81.3, None, 2020-11-16 13:00:00, None
337.0, None, None, 72.5, None, 2020-11-16 14:00:00, None
347.5, None, None, 72.2, None, 2020-11-16 15:00:00, None
12.9, None, None, 77.9, None, 2020-11-16 16:00:00, None
34.6, None, None, 78.3, None, 2020-11-16 17:00:00, None
14.8, None, None, 76.0, None, 2020-11-16 18:00:00, None
24.8, None, None, 81.2, None, 2020-11-16 19:00:00, None
31.6, None, None, 77.7, None, 2020-11-16 20:00:00, None
25.0, None, None, 80.0, None, 2020-11-16 21:00:00, None
29.1, None, None, 79.0, None, 2020-11-16 22:00:00, None
20.3, None, None, 71.7, None, 2020-11-16 23:00:00, None
32.3, None, None, 70.8, None, 2020-11-17 00:00:00, None
21.3, None, None, 67.8, None, 2020-11-17 01:00:00, None
29.4, None, None, 65.5, None, 2020-11-17 02:00:00, None
18.6, None, None, 62.6, None, 2020-11-17 03:00:00, None
33.3, None, None, 61.0, None, 2020-11-17 04:00:00, None
37.4, None, None, 60.3, None, 2020-11-17 05:00:00, None
35.2, None, None, 60.1, None, 2020-11-17 06:00:00, None
35.5, None, None, 67.2, None, 2020-11-17 07:00:00, None
36.8, None, None, 72.1, None, 2020-11-17 08:00:00, None
17.5, None, None, 77.0, None, 2020-11-17 09:00:00, None
34.0, None, None, 88.8, None, 2020-11-17 10:00:00, None
37.5, None, None, 94.6, None, 2020-11-17 11:00:00, None
36.9, None, None, 95.2, None, 2020-11-17 12:00:00, None
36.6, None, None, 95.6, None, 2020-11-17 13:00:00, None
24.5, None, None, 95.3, None, 2020-11-17 14:00:00, None
29.1, None, None, 94.9, None, 2020-11-17 15:00:00, None
28.5, None, None, 92.4, None, 2020-11-17 16:00:00, None
22.4, None, None, 93.1, None, 2020-11-17 17:00:00, None
18.2, None, None, 93.5, None, 2020-11-17 18:00:00, None
8.5, None, None, 92.7, None, 2020-11-17 19:00:00, None
5.4, None, None, 90.8, None, 2020-11-17 20:00:00, None
11.1, None, None, 92.9, None, 2020-11-17 21:00:00, None
360.0, None, None, 94.0, None, 2020-11-17 22:00:00, None
30.7, None, None, 93.9, None, 2020-11-17 23:00:00, None
123.0, None, None, 93.6, None, 2020-11-18 00:00:00, None
119.5, None, None, 94.3, None, 2020-11-18 01:00:00, None
208.7, None, None, 94.3, None, 2020-11-18 02:00:00, None
226.2, None, None, 95.4, None, 2020-11-18 03:00:00, None
262.3, None, None, 96.1, None, 2020-11-18 04:00:00, None
204.6, None, None, 96.3, None, 2020-11-18 05:00:00, None
246.7, None, None, 96.4, None, 2020-11-18 06:00:00, None
233.9, None, None, 96.3, None, 2020-11-18 07:00:00, None
213.2, None, None, 96.3, None, 2020-11-18 08:00:00, None
299.5, None, None, 95.3, None, 2020-11-18 09:00:00, None
332.0, None, None, 88.3, None, 2020-11-18 10:00:00, None
319.0, None, None, 86.2, None, 2020-11-18 11:00:00, None
325.2, None, None, 86.3, None, 2020-11-18 12:00:00, None
340.9, None, None, 83.2, None, 2020-11-18 13:00:00, None
332.1, None, None, 85.2, None, 2020-11-18 14:00:00, None
339.0, None, None, 88.4, None, 2020-11-18 15:00:00, None
353.9, None, None, 84.9, None, 2020-11-18 16:00:00, None
4.5, None, None, 86.4, None, 2020-11-18 17:00:00, None
357.8, None, None, 88.7, None, 2020-11-18 18:00:00, None
334.7, None, None, 89.6, None, 2020-11-18 19:00:00, None
349.4, None, None, 90.5, None, 2020-11-18 20:00:00, None
337.2, None, None, 90.5, None, 2020-11-18 21:00:00, None
341.3, None, None, 87.9, None, 2020-11-18 22:00:00, None
349.2, None, None, 84.1, None, 2020-11-18 23:00:00, None
318.2, None, None, 86.9, None, 2020-11-19 00:00:00, None
344.1, None, None, 80.7, None, 2020-11-19 01:00:00, None
304.6, None, None, 78.8, None, 2020-11-19 02:00:00, None
27.6, None, None, 71.9, None, 2020-11-19 03:00:00, None
31.5, None, None, 74.3, None, 2020-11-19 04:00:00, None
38.0, None, None, 69.7, None, 2020-11-19 05:00:00, None
37.6, None, None, 69.9, None, 2020-11-19 06:00:00, None
39.2, None, None, 67.3, None, 2020-11-19 07:00:00, None
39.9, None, None, 67.4, None, 2020-11-19 08:00:00, None
38.4, None, None, 67.8, None, 2020-11-19 09:00:00, None
37.3, None, None, 67.3, None, 2020-11-19 10:00:00, None
35.8, None, None, 67.8, None, 2020-11-19 11:00:00, None
37.0, None, None, 65.0, None, 2020-11-19 12:00:00, None
36.9, None, None, 65.5, None, 2020-11-19 13:00:00, None
37.8, None, None, 69.9, None, 2020-11-19 14:00:00, None
29.2, None, None, 70.6, None, 2020-11-19 15:00:00, None
26.5, None, None, 69.1, None, 2020-11-19 16:00:00, None
35.4, None, None, 73.2, None, 2020-11-19 17:00:00, None
35.6, None, None, 70.8, None, 2020-11-19 18:00:00, None
31.6, None, None, 73.5, None, 2020-11-19 19:00:00, None
31.5, None, None, 71.9, None, 2020-11-19 20:00:00, None
22.0, None, None, 74.5, None, 2020-11-19 21:00:00, None
3.3, None, None, 73.9, None, 2020-11-19 22:00:00, None
12.2, None, None, 70.9, None, 2020-11-19 23:00:00, None
283.0, None, None, 70.1, None, 2020-11-20 00:00:00, None
270.5, None, None, 70.5, None, 2020-11-20 01:00:00, None
273.9, None, None, 72.4, None, 2020-11-20 02:00:00, None
324.9, None, None, 72.1, None, 2020-11-20 03:00:00, None
350.6, None, None, 70.9, None, 2020-11-20 04:00:00, None
16.0, None, None, 71.1, None, 2020-11-20 05:00:00, None
32.5, None, None, 73.6, None, 2020-11-20 06:00:00, None
36.5, None, None, 74.3, None, 2020-11-20 07:00:00, None
21.4, None, None, 73.9, None, 2020-11-20 08:00:00, None
27.2, None, None, 77.2, None, 2020-11-20 09:00:00, None
13.6, None, None, 74.9, None, 2020-11-20 10:00:00, None
10.1, None, None, 79.6, None, 2020-11-20 11:00:00, None
7.4, None, None, 81.4, None, 2020-11-20 12:00:00, None
357.4, None, None, 78.4, None, 2020-11-20 13:00:00, None
351.9, None, None, 71.8, None, 2020-11-20 14:00:00, None
356.6, None, None, 75.5, None, 2020-11-20 15:00:00, None
352.2, None, None, 76.4, None, 2020-11-20 16:00:00, None
349.7, None, None, 81.6, None, 2020-11-20 17:00:00, None
0.3, None, None, 79.0, None, 2020-11-20 18:00:00, None
319.8, None, None, 82.1, None, 2020-11-20 19:00:00, None
311.0, None, None, 84.1, None, 2020-11-20 20:00:00, None
296.2, None, None, 85.3, None, 2020-11-20 21:00:00, None
262.9, None, None, 85.0, None, 2020-11-20 22:00:00, None
245.0, None, None, 85.9, None, 2020-11-20 23:00:00, None
260.8, None, None, 88.4, None, 2020-11-21 00:00:00, None
269.5, None, None, 89.4, None, 2020-11-21 01:00:00, None
214.3, None, None, 87.5, None, 2020-11-21 02:00:00, None
214.3, None, None, 88.6, None, 2020-11-21 03:00:00, None
257.1, None, None, 89.6, None, 2020-11-21 04:00:00, None
219.4, None, None, 90.8, None, 2020-11-21 05:00:00, None
219.4, None, None, 90.8, None, 2020-11-21 06:00:00, None
227.0, None, None, 92.6, None, 2020-11-21 07:00:00, None
218.1, None, None, 93.6, None, 2020-11-21 08:00:00, None
218.8, None, None, 93.5, None, 2020-11-21 09:00:00, None
204.2, None, None, 93.2, None, 2020-11-21 10:00:00, None
213.8, None, None, 92.9, None, 2020-11-21 11:00:00, None
237.4, None, None, 91.2, None, 2020-11-21 12:00:00, None
238.5, None, None, 90.5, None, 2020-11-21 13:00:00, None
250.5, None, None, 92.5, None, 2020-11-21 14:00:00, None
261.9, None, None, 93.0, None, 2020-11-21 15:00:00, None
246.5, None, None, 93.3, None, 2020-11-21 16:00:00, None
206.2, None, None, 94.4, None, 2020-11-21 17:00:00, None
229.1, None, None, 94.9, None, 2020-11-21 18:00:00, None
224.7, None, None, 95.4, None, 2020-11-21 19:00:00, None
224.0, None, None, 95.6, None, 2020-11-21 20:00:00, None
235.6, None, None, 96.0, None, 2020-11-21 21:00:00, None
249.8, None, None, 96.1, None, 2020-11-21 22:00:00, None
212.3, None, None, 96.3, None, 2020-11-21 23:00:00, None
224.5, None, None, 96.4, None, 2020-11-22 00:00:00, None
218.9, None, None, 96.5, None, 2020-11-22 01:00:00, None
286.4, None, None, 96.7, None, 2020-11-22 02:00:00, None
156.0, None, None, 96.8, None, 2020-11-22 03:00:00, None
0.0, None, None, 96.8, None, 2020-11-22 04:00:00, None
343.7, None, None, 96.9, None, 2020-11-22 05:00:00, None
170.2, None, None, 97.0, None, 2020-11-22 06:00:00, None
252.1, None, None, 97.0, None, 2020-11-22 07:00:00, None
152.4, None, None, 97.1, None, 2020-11-22 08:00:00, None
127.4, None, None, 97.1, None, 2020-11-22 09:00:00, None
184.7, None, None, 97.1, None, 2020-11-22 10:00:00, None
200.1, None, None, 97.0, None, 2020-11-22 11:00:00, None
243.4, None, None, 96.6, None, 2020-11-22 12:00:00, None
187.7, None, None, 95.5, None, 2020-11-22 13:00:00, None
203.2, None, None, 95.1, None, 2020-11-22 14:00:00, None
219.9, None, None, 95.5, None, 2020-11-22 15:00:00, None
291.4, None, None, 96.0, None, 2020-11-22 16:00:00, None
229.6, None, None, 96.6, None, 2020-11-22 17:00:00, None
252.9, None, None, 97.2, None, 2020-11-22 18:00:00, None
262.5, None, None, 97.3, None, 2020-11-22 19:00:00, None
344.0, None, None, 96.8, None, 2020-11-22 20:00:00, None
342.9, None, None, 91.7, None, 2020-11-22 21:00:00, None
331.6, None, None, 91.8, None, 2020-11-22 22:00:00, None
315.1, None, None, 89.8, None, 2020-11-22 23:00:00, None
286.3, None, None, 94.0, None, 2020-11-23 00:00:00, None
299.4, None, None, 91.4, None, 2020-11-23 01:00:00, None
226.4, None, None, 93.4, None, 2020-11-23 02:00:00, None
223.6, None, None, 93.2, None, 2020-11-23 03:00:00, None
215.3, None, None, 93.3, None, 2020-11-23 04:00:00, None
191.3, None, None, 94.4, None, 2020-11-23 05:00:00, None
229.8, None, None, 95.6, None, 2020-11-23 06:00:00, None
223.6, None, None, 95.8, None, 2020-11-23 07:00:00, None
246.2, None, None, 96.2, None, 2020-11-23 08:00:00, None
256.6, None, None, 96.3, None, 2020-11-23 09:00:00, None
262.4, None, None, 96.1, None, 2020-11-23 10:00:00, None
320.0, None, None, 95.4, None, 2020-11-23 11:00:00, None
23.7, None, None, 94.4, None, 2020-11-23 12:00:00, None
190.7, None, None, 94.9, None, 2020-11-23 13:00:00, None
326.7, None, None, 95.3, None, 2020-11-23 14:00:00, None
323.3, None, None, 94.8, None, 2020-11-23 15:00:00, None
339.3, None, None, 95.2, None, 2020-11-23 16:00:00, None
322.4, None, None, 95.6, None, 2020-11-23 17:00:00, None
338.4, None, None, 95.1, None, 2020-11-23 18:00:00, None
347.3, None, None, 94.6, None, 2020-11-23 19:00:00, None
290.2, None, None, 93.4, None, 2020-11-23 20:00:00, None
327.2, None, None, 93.6, None, 2020-11-23 21:00:00, None
319.3, None, None, 94.4, None, 2020-11-23 22:00:00, None
345.5, None, None, 94.8, None, 2020-11-23 23:00:00, None
298.2, None, None, 95.5, None, 2020-11-24 00:00:00, None
300.5, None, None, 95.1, None, 2020-11-24 01:00:00, None
353.2, None, None, 95.4, None, 2020-11-24 02:00:00, None
341.7, None, None, 95.9, None, 2020-11-24 03:00:00, None
13.6, None, None, 96.2, None, 2020-11-24 04:00:00, None
221.8, None, None, 96.5, None, 2020-11-24 05:00:00, None
212.0, None, None, 96.6, None, 2020-11-24 06:00:00, None
16.4, None, None, 96.6, None, 2020-11-24 07:00:00, None
168.1, None, None, 96.7, None, 2020-11-24 08:00:00, None
122.0, None, None, 96.9, None, 2020-11-24 09:00:00, None
52.3, None, None, 96.7, None, 2020-11-24 10:00:00, None
279.8, None, None, 92.3, None, 2020-11-24 11:00:00, None
327.2, None, None, 93.5, None, 2020-11-24 12:00:00, None
27.8, None, None, 89.3, None, 2020-11-24 13:00:00, None
93.8, None, None, 81.8, None, 2020-11-24 14:00:00, None
223.1, None, None, 80.6, None, 2020-11-24 15:00:00, None
302.0, None, None, 89.5, None, 2020-11-24 16:00:00, None
294.2, None, None, 93.9, None, 2020-11-24 17:00:00, None
287.6, None, None, 95.4, None, 2020-11-24 18:00:00, None
297.0, None, None, 96.2, None, 2020-11-24 19:00:00, None
222.2, None, None, 96.5, None, 2020-11-24 20:00:00, None
107.9, None, None, 96.6, None, 2020-11-24 21:00:00, None
223.6, None, None, 96.7, None, 2020-11-24 22:00:00, None
280.0, None, None, 96.8, None, 2020-11-24 23:00:00, None
75.7, None, None, 96.8, None, 2020-11-25 00:00:00, None
202.1, None, None, 96.8, None, 2020-11-25 01:00:00, None
203.8, None, None, 96.9, None, 2020-11-25 02:00:00, None
251.8, None, None, 97.0, None, 2020-11-25 03:00:00, None
228.2, None, None, 97.0, None, 2020-11-25 04:00:00, None
204.2, None, None, 97.1, None, 2020-11-25 05:00:00, None
219.6, None, None, 97.2, None, 2020-11-25 06:00:00, None
185.2, None, None, 97.3, None, 2020-11-25 07:00:00, None
338.1, None, None, 97.3, None, 2020-11-25 08:00:00, None
257.3, None, None, 97.2, None, 2020-11-25 09:00:00, None
310.9, None, None, 97.2, None, 2020-11-25 10:00:00, None
216.6, None, None, 97.1, None, 2020-11-25 11:00:00, None
352.0, None, None, 96.7, None, 2020-11-25 12:00:00, None
350.4, None, None, 95.1, None, 2020-11-25 13:00:00, None
305.9, None, None, 93.8, None, 2020-11-25 14:00:00, None
214.4, None, None, 89.4, None, 2020-11-25 15:00:00, None
223.9, None, None, 90.7, None, 2020-11-25 16:00:00, None
204.4, None, None, 90.2, None, 2020-11-25 17:00:00, None
194.1, None, None, 89.9, None, 2020-11-25 18:00:00, None
268.5, None, None, 91.2, None, 2020-11-25 19:00:00, None
293.7, None, None, 92.1, None, 2020-11-25 20:00:00, None
336.3, None, None, 92.8, None, 2020-11-25 21:00:00, None
300.9, None, None, 93.6, None, 2020-11-25 22:00:00, None
150.8, None, None, 91.2, None, 2020-11-25 23:00:00, None
221.5, None, None, 89.2, None, 2020-11-26 00:00:00, None
195.5, None, None, 90.6, None, 2020-11-26 01:00:00, None
178.9, None, None, 87.5, None, 2020-11-26 02:00:00, None
186.4, None, None, 87.4, None, 2020-11-26 03:00:00, None
162.2, None, None, 87.0, None, 2020-11-26 04:00:00, None
158.6, None, None, 86.0, None, 2020-11-26 05:00:00, None
153.8, None, None, 85.5, None, 2020-11-26 06:00:00, None
154.4, None, None, 87.1, None, 2020-11-26 07:00:00, None
164.3, None, None, 89.1, None, 2020-11-26 08:00:00, None
191.8, None, None, 89.1, None, 2020-11-26 09:00:00, None
173.8, None, None, 87.8, None, 2020-11-26 10:00:00, None
186.8, None, None, 87.4, None, 2020-11-26 11:00:00, None
203.4, None, None, 91.2, None, 2020-11-26 12:00:00, None
288.6, None, None, 91.3, None, 2020-11-26 13:00:00, None
313.1, None, None, 89.3, None, 2020-11-26 14:00:00, None
87.1, None, None, 89.7, None, 2020-11-26 15:00:00, None
288.6, None, None, 90.6, None, 2020-11-26 16:00:00, None
285.8, None, None, 93.3, None, 2020-11-26 17:00:00, None
314.0, None, None, 94.5, None, 2020-11-26 18:00:00, None
284.4, None, None, 95.3, None, 2020-11-26 19:00:00, None
236.1, None, None, 96.0, None, 2020-11-26 20:00:00, None
245.0, None, None, 96.2, None, 2020-11-26 21:00:00, None
321.9, None, None, 95.6, None, 2020-11-26 22:00:00, None
199.1, None, None, 94.3, None, 2020-11-26 23:00:00, None
213.2, None, None, 95.1, None, 2020-11-27 00:00:00, None
293.8, None, None, 94.4, None, 2020-11-27 01:00:00, None
318.0, None, None, 92.4, None, 2020-11-27 02:00:00, None
273.7, None, None, 94.7, None, 2020-11-27 03:00:00, None
330.9, None, None, 93.3, None, 2020-11-27 04:00:00, None
349.0, None, None, 91.3, None, 2020-11-27 05:00:00, None
358.4, None, None, 85.1, None, 2020-11-27 06:00:00, None
9.9, None, None, 85.3, None, 2020-11-27 07:00:00, None
352.8, None, None, 84.0, None, 2020-11-27 08:00:00, None
17.2, None, None, 84.0, None, 2020-11-27 09:00:00, None
30.6, None, None, 85.2, None, 2020-11-27 10:00:00, None
28.2, None, None, 80.9, None, 2020-11-27 11:00:00, None
25.1, None, None, 79.8, None, 2020-11-27 12:00:00, None
39.9, None, None, 82.6, None, 2020-11-27 13:00:00, None
335.8, None, None, 83.0, None, 2020-11-27 14:00:00, None
199.3, None, None, 93.2, None, 2020-11-27 15:00:00, None
224.4, None, None, 94.7, None, 2020-11-27 16:00:00, None
226.6, None, None, 94.8, None, 2020-11-27 17:00:00, None
262.0, None, None, 95.1, None, 2020-11-27 18:00:00, None
194.9, None, None, 95.5, None, 2020-11-27 19:00:00, None
262.7, None, None, 95.7, None, 2020-11-27 20:00:00, None
352.4, None, None, 95.6, None, 2020-11-27 21:00:00, None
191.5, None, None, 95.4, None, 2020-11-27 22:00:00, None
249.1, None, None, 95.6, None, 2020-11-27 23:00:00, None
230.7, None, None, 95.7, None, 2020-11-28 00:00:00, None
193.8, None, None, 95.2, None, 2020-11-28 01:00:00, None
269.8, None, None, 93.9, None, 2020-11-28 02:00:00, None
244.0, None, None, 92.7, None, 2020-11-28 03:00:00, None
212.1, None, None, 94.1, None, 2020-11-28 04:00:00, None
212.3, None, None, 94.7, None, 2020-11-28 05:00:00, None
208.3, None, None, 95.1, None, 2020-11-28 06:00:00, None
190.0, None, None, 95.6, None, 2020-11-28 07:00:00, None
188.3, None, None, 95.8, None, 2020-11-28 08:00:00, None
169.1, None, None, 96.0, None, 2020-11-28 09:00:00, None
226.2, None, None, 96.1, None, 2020-11-28 10:00:00, None
244.5, None, None, 96.1, None, 2020-11-28 11:00:00, None
310.4, None, None, 95.9, None, 2020-11-28 12:00:00, None
126.8, None, None, 94.5, None, 2020-11-28 13:00:00, None
219.2, None, None, 94.7, None, 2020-11-28 14:00:00, None
158.6, None, None, 94.1, None, 2020-11-28 15:00:00, None
129.9, None, None, 90.8, None, 2020-11-28 16:00:00, None
144.6, None, None, 89.5, None, 2020-11-28 17:00:00, None
175.3, None, None, 89.2, None, 2020-11-28 18:00:00, None
148.1, None, None, 86.6, None, 2020-11-28 19:00:00, None
144.0, None, None, 85.6, None, 2020-11-28 20:00:00, None
158.7, None, None, 84.7, None, 2020-11-28 21:00:00, None
148.4, None, None, 84.1, None, 2020-11-28 22:00:00, None
140.9, None, None, 84.2, None, 2020-11-28 23:00:00, None
141.7, None, None, 85.0, None, 2020-11-29 00:00:00, None
139.1, None, None, 87.3, None, 2020-11-29 01:00:00, None
138.6, None, None, 87.8, None, 2020-11-29 02:00:00, None
139.5, None, None, 86.8, None, 2020-11-29 03:00:00, None
135.1, None, None, 87.4, None, 2020-11-29 04:00:00, None
135.4, None, None, 85.8, None, 2020-11-29 05:00:00, None
127.1, None, None, 86.5, None, 2020-11-29 06:00:00, None
123.4, None, None, 87.1, None, 2020-11-29 07:00:00, None
124.4, None, None, 86.7, None, 2020-11-29 08:00:00, None
127.7, None, None, 86.9, None, 2020-11-29 09:00:00, None
141.1, None, None, 85.2, None, 2020-11-29 10:00:00, None
147.3, None, None, 84.3, None, 2020-11-29 11:00:00, None
142.5, None, None, 83.8, None, 2020-11-29 12:00:00, None
170.7, None, None, 83.9, None, 2020-11-29 13:00:00, None
71.6, None, None, 86.1, None, 2020-11-29 14:00:00, None
208.5, None, None, 89.4, None, 2020-11-29 15:00:00, None
225.9, None, None, 91.8, None, 2020-11-29 16:00:00, None
224.0, None, None, 94.4, None, 2020-11-29 17:00:00, None
222.0, None, None, 95.3, None, 2020-11-29 18:00:00, None
261.6, None, None, 95.7, None, 2020-11-29 19:00:00, None
274.3, None, None, 96.2, None, 2020-11-29 20:00:00, None
209.5, None, None, 96.6, None, 2020-11-29 21:00:00, None
206.7, None, None, 96.5, None, 2020-11-29 22:00:00, None
270.0, None, None, 96.3, None, 2020-11-29 23:00:00, None
300.0, None, None, 96.4, None, 2020-11-30 00:00:00, None
311.3, None, None, 96.5, None, 2020-11-30 01:00:00, None
207.9, None, None, 96.7, None, 2020-11-30 02:00:00, None
167.6, None, None, 96.4, None, 2020-11-30 03:00:00, None
156.0, None, None, 94.9, None, 2020-11-30 04:00:00, None
123.1, None, None, 92.0, None, 2020-11-30 05:00:00, None
135.1, None, None, 92.0, None, 2020-11-30 06:00:00, None
173.9, None, None, 91.6, None, 2020-11-30 07:00:00, None
270.4, None, None, 91.4, None, 2020-11-30 08:00:00, None
118.2, None, None, 94.6, None, 2020-11-30 09:00:00, None
149.6, None, None, 89.8, None, 2020-11-30 10:00:00, None
161.4, None, None, 78.8, None, 2020-11-30 11:00:00, None
206.2, None, None, 71.8, None, 2020-11-30 12:00:00, None
188.7, None, None, 70.1, None, 2020-11-30 13:00:00, None
167.4, None, None, 74.7, None, 2020-11-30 14:00:00, None
176.7, None, None, 77.2, None, 2020-11-30 15:00:00, None
184.0, None, None, 83.6, None, 2020-11-30 16:00:00, None
252.0, None, None, 88.9, None, 2020-11-30 17:00:00, None
329.8, None, None, 89.1, None, 2020-11-30 18:00:00, None
311.3, None, None, 92.2, None, 2020-11-30 19:00:00, None
309.0, None, None, 93.7, None, 2020-11-30 20:00:00, None
73.8, None, None, 92.4, None, 2020-11-30 21:00:00, None
84.0, None, None, 91.4, None, 2020-11-30 22:00:00, None
59.0, None, None, 89.3, None, 2020-11-30 23:00:00, None
317.0, None, None, 90.8, None, 2020-12-01 00:00:00, None
332.2, None, None, 89.8, None, 2020-12-01 01:00:00, None
155.0, None, None, 84.9, None, 2020-12-01 02:00:00, None
168.8, None, None, 81.8, None, 2020-12-01 03:00:00, None
147.3, None, None, 82.2, None, 2020-12-01 04:00:00, None
146.4, None, None, 80.7, None, 2020-12-01 05:00:00, None
115.0, None, None, 82.2, None, 2020-12-01 06:00:00, None
143.3, None, None, 77.0, None, 2020-12-01 07:00:00, None
137.4, None, None, 75.6, None, 2020-12-01 08:00:00, None
147.9, None, None, 74.0, None, 2020-12-01 09:00:00, None
156.5, None, None, 76.8, None, 2020-12-01 10:00:00, None
148.8, None, None, 79.1, None, 2020-12-01 11:00:00, None
169.1, None, None, 80.5, None, 2020-12-01 12:00:00, None
223.4, None, None, 81.1, None, 2020-12-01 13:00:00, None
223.7, None, None, 81.0, None, 2020-12-01 14:00:00, None
202.5, None, None, 81.8, None, 2020-12-01 15:00:00, None
171.7, None, None, 81.4, None, 2020-12-01 16:00:00, None
156.2, None, None, 82.9, None, 2020-12-01 17:00:00, None
162.3, None, None, 83.5, None, 2020-12-01 18:00:00, None
179.4, None, None, 83.7, None, 2020-12-01 19:00:00, None
228.4, None, None, 82.6, None, 2020-12-01 20:00:00, None
220.3, None, None, 78.9, None, 2020-12-01 21:00:00, None
292.0, None, None, 81.7, None, 2020-12-01 22:00:00, None
227.0, None, None, 77.2, None, 2020-12-01 23:00:00, None
353.8, None, None, 80.8, None, 2020-12-02 00:00:00, None
5.0, None, None, 85.7, None, 2020-12-02 01:00:00, None
21.8, None, None, 92.0, None, 2020-12-02 02:00:00, None
18.4, None, None, 94.8, None, 2020-12-02 03:00:00, None
356.7, None, None, 95.7, None, 2020-12-02 04:00:00, None
269.4, None, None, 96.3, None, 2020-12-02 05:00:00, None
315.1, None, None, 96.7, None, 2020-12-02 06:00:00, None
253.6, None, None, 97.1, None, 2020-12-02 07:00:00, None
231.5, None, None, 97.5, None, 2020-12-02 08:00:00, None
257.6, None, None, 97.6, None, 2020-12-02 09:00:00, None
316.2, None, None, 97.3, None, 2020-12-02 10:00:00, None
305.3, None, None, 97.0, None, 2020-12-02 11:00:00, None
329.0, None, None, 87.8, None, 2020-12-02 12:00:00, None
325.5, None, None, 80.8, None, 2020-12-02 13:00:00, None
270.4, None, None, 76.6, None, 2020-12-02 14:00:00, None
287.0, None, None, 73.2, None, 2020-12-02 15:00:00, None
161.8, None, None, 79.5, None, 2020-12-02 16:00:00, None
170.9, None, None, 86.0, None, 2020-12-02 17:00:00, None
167.2, None, None, 90.1, None, 2020-12-02 18:00:00, None
166.7, None, None, 85.6, None, 2020-12-02 19:00:00, None
171.9, None, None, 86.4, None, 2020-12-02 20:00:00, None
204.4, None, None, 87.1, None, 2020-12-02 21:00:00, None
187.7, None, None, 84.0, None, 2020-12-02 22:00:00, None
198.4, None, None, 85.9, None, 2020-12-02 23:00:00, None
211.7, None, None, 88.9, None, 2020-12-03 00:00:00, None
323.7, None, None, 90.8, None, 2020-12-03 01:00:00, None
102.7, None, None, 93.0, None, 2020-12-03 02:00:00, None
195.4, None, None, 94.5, None, 2020-12-03 03:00:00, None
34.5, None, None, 95.3, None, 2020-12-03 04:00:00, None
241.0, None, None, 95.7, None, 2020-12-03 05:00:00, None
186.0, None, None, 95.5, None, 2020-12-03 06:00:00, None
259.2, None, None, 95.3, None, 2020-12-03 07:00:00, None
196.9, None, None, 95.2, None, 2020-12-03 08:00:00, None
239.6, None, None, 95.3, None, 2020-12-03 09:00:00, None
236.1, None, None, 93.9, None, 2020-12-03 10:00:00, None
246.3, None, None, 90.1, None, 2020-12-03 11:00:00, None
232.3, None, None, 80.9, None, 2020-12-03 12:00:00, None
237.9, None, None, 74.9, None, 2020-12-03 13:00:00, None
295.4, None, None, 75.8, None, 2020-12-03 14:00:00, None
310.6, None, None, 73.3, None, 2020-12-03 15:00:00, None
303.9, None, None, 79.7, None, 2020-12-03 16:00:00, None
262.9, None, None, 85.5, None, 2020-12-03 17:00:00, None
