station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
326.2, 11.0, None, 2020-05-02 10:00:00, None
348.7, 12.9, None, 2020-05-02 11:00:00, None
351.8, 14.6, None, 2020-05-02 12:00:00, None
356.4, 15.9, None, 2020-05-02 13:00:00, None
323.5, 16.5, None, 2020-05-02 14:00:00, None
156.3, 14.2, None, 2020-05-02 15:00:00, None
171.3, 12.7, None, 2020-05-02 16:00:00, None
161.1, 12.3, None, 2020-05-02 17:00:00, None
154.6, 11.8, None, 2020-05-02 18:00:00, None
161.3, 10.3, None, 2020-05-02 19:00:00, None
157.1, 9.0, None, 2020-05-02 20:00:00, None
149.0, 8.9, None, 2020-05-02 21:00:00, None
138.7, 8.5, None, 2020-05-02 22:00:00, None
143.8, 8.6, None, 2020-05-02 23:00:00, None
142.1, 8.4, None, 2020-05-03 00:00:00, None
95.7, 7.7, None, 2020-05-03 01:00:00, None
317.6, 6.9, None, 2020-05-03 02:00:00, None
102.2, 6.6, None, 2020-05-03 03:00:00, None
48.4, 6.3, None, 2020-05-03 04:00:00, None
108.3, 6.2, None, 2020-05-03 05:00:00, None
333.4, 6.0, None, 2020-05-03 06:00:00, None
312.9, 6.0, None, 2020-05-03 07:00:00, None
327.2, 7.2, None, 2020-05-03 08:00:00, None
276.8, 8.7, None, 2020-05-03 09:00:00, None
155.0, 9.8, None, 2020-05-03 10:00:00, None
156.3, 10.2, None, 2020-05-03 11:00:00, None
163.3, 10.0, None, 2020-05-03 12:00:00, None
170.4, 9.9, None, 2020-05-03 13:00:00, None
156.2, 10.0, None, 2020-05-03 14:00:00, None
146.7, 10.8, None, 2020-05-03 15:00:00, None
147.2, 10.4, None, 2020-05-03 16:00:00, None
151.9, 10.3, None, 2020-05-03 17:00:00, None
151.0, 9.6, None, 2020-05-03 18:00:00, None
166.6, 9.1, None, 2020-05-03 19:00:00, None
158.5, 8.7, None, 2020-05-03 20:00:00, None
147.3, 8.5, None, 2020-05-03 21:00:00, None
146.6, 7.9, None, 2020-05-03 22:00:00, None
311.0, 6.6, None, 2020-05-03 23:00:00, None
337.6, 5.8, None, 2020-05-04 00:00:00, None
6.0, 4.5, None, 2020-05-04 01:00:00, None
78.2, 3.5, None, 2020-05-04 02:00:00, None
340.5, 3.6, None, 2020-05-04 03:00:00, None
308.0, 3.2, None, 2020-05-04 04:00:00, None
321.3, 3.2, None, 2020-05-04 05:00:00, None
306.6, 3.0, None, 2020-05-04 06:00:00, None
291.0, 3.4, None, 2020-05-04 07:00:00, None
301.4, 4.9, None, 2020-05-04 08:00:00, None
352.0, 8.6, None, 2020-05-04 09:00:00, None
338.5, 11.4, None, 2020-05-04 10:00:00, None
354.1, 13.7, None, 2020-05-04 11:00:00, None
319.3, 15.6, None, 2020-05-04 12:00:00, None
329.1, 16.7, None, 2020-05-04 13:00:00, None
269.1, 17.8, None, 2020-05-04 14:00:00, None
223.1, 18.9, None, 2020-05-04 15:00:00, None
190.5, 19.2, None, 2020-05-04 16:00:00, None
159.9, 18.4, None, 2020-05-04 17:00:00, None
166.8, 17.0, None, 2020-05-04 18:00:00, None
167.0, 15.5, None, 2020-05-04 19:00:00, None
179.4, 13.8, None, 2020-05-04 20:00:00, None
67.4, 13.3, None, 2020-05-04 21:00:00, None
333.4, 11.8, None, 2020-05-04 22:00:00, None
313.2, 10.9, None, 2020-05-04 23:00:00, None
165.9, 11.2, None, 2020-05-05 00:00:00, None
158.8, 10.8, None, 2020-05-05 01:00:00, None
163.3, 10.1, None, 2020-05-05 02:00:00, None
160.1, 9.6, None, 2020-05-05 03:00:00, None
161.1, 8.8, None, 2020-05-05 04:00:00, None
153.4, 8.4, None, 2020-05-05 05:00:00, None
159.2, 8.2, None, 2020-05-05 06:00:00, None
172.1, 8.3, None, 2020-05-05 07:00:00, None
162.6, 8.6, None, 2020-05-05 08:00:00, None
170.3, 9.7, None, 2020-05-05 09:00:00, None
160.9, 10.4, None, 2020-05-05 10:00:00, None
146.7, 11.5, None, 2020-05-05 11:00:00, None
164.9, 12.8, None, 2020-05-05 12:00:00, None
158.7, 13.4, None, 2020-05-05 13:00:00, None
169.2, 15.1, None, 2020-05-05 14:00:00, None
157.0, 16.3, None, 2020-05-05 15:00:00, None
305.4, 17.4, None, 2020-05-05 16:00:00, None
321.3, 17.9, None, 2020-05-05 17:00:00, None
332.2, 18.1, None, 2020-05-05 18:00:00, None
356.2, 17.7, None, 2020-05-05 19:00:00, None
353.4, 15.7, None, 2020-05-05 20:00:00, None
321.1, 13.0, None, 2020-05-05 21:00:00, None
304.8, 10.2, None, 2020-05-05 22:00:00, None
329.6, 9.0, None, 2020-05-05 23:00:00, None
313.9, 8.5, None, 2020-05-06 00:00:00, None
288.3, 7.9, None, 2020-05-06 01:00:00, None
297.5, 6.7, None, 2020-05-06 02:00:00, None
264.9, 5.7, None, 2020-05-06 03:00:00, None
149.0, 7.7, None, 2020-05-06 04:00:00, None
154.3, 10.1, None, 2020-05-06 05:00:00, None
152.4, 10.8, None, 2020-05-06 06:00:00, None
149.2, 10.4, None, 2020-05-06 07:00:00, None
154.8, 10.2, None, 2020-05-06 08:00:00, None
153.5, 10.0, None, 2020-05-06 09:00:00, None
148.6, 10.9, None, 2020-05-06 10:00:00, None
157.5, 11.3, None, 2020-05-06 11:00:00, None
149.8, 11.8, None, 2020-05-06 12:00:00, None
161.0, 12.3, None, 2020-05-06 13:00:00, None
165.7, 12.8, None, 2020-05-06 14:00:00, None
161.4, 13.2, None, 2020-05-06 15:00:00, None
155.0, 13.1, None, 2020-05-06 16:00:00, None
162.8, 12.9, None, 2020-05-06 17:00:00, None
159.0, 12.5, None, 2020-05-06 18:00:00, None
155.5, 12.2, None, 2020-05-06 19:00:00, None
142.6, 12.0, None, 2020-05-06 20:00:00, None
139.1, 11.1, None, 2020-05-06 21:00:00, None
72.0, 8.6, None, 2020-05-06 22:00:00, None
55.2, 6.6, None, 2020-05-06 23:00:00, None
16.0, 5.1, None, 2020-05-07 00:00:00, None
339.0, 3.9, None, 2020-05-07 01:00:00, None
309.6, 2.5, None, 2020-05-07 02:00:00, None
309.8, 1.5, None, 2020-05-07 03:00:00, None
311.7, 0.7, None, 2020-05-07 04:00:00, None
307.9, 0.0, None, 2020-05-07 05:00:00, None
315.1, -0.4, None, 2020-05-07 06:00:00, None
313.3, 1.6, None, 2020-05-07 07:00:00, None
317.5, 5.2, None, 2020-05-07 08:00:00, None
319.9, 8.4, None, 2020-05-07 09:00:00, None
317.6, 11.9, None, 2020-05-07 10:00:00, None
334.8, 14.6, None, 2020-05-07 11:00:00, None
319.3, 16.8, None, 2020-05-07 12:00:00, None
303.3, 18.3, None, 2020-05-07 13:00:00, None
257.1, 19.7, None, 2020-05-07 14:00:00, None
196.8, 20.6, None, 2020-05-07 15:00:00, None
181.1, 20.2, None, 2020-05-07 16:00:00, None
162.8, 19.6, None, 2020-05-07 17:00:00, None
178.9, 19.5, None, 2020-05-07 18:00:00, None
203.2, 18.6, None, 2020-05-07 19:00:00, None
8.5, 15.8, None, 2020-05-07 20:00:00, None
328.2, 12.6, None, 2020-05-07 21:00:00, None
320.9, 10.4, None, 2020-05-07 22:00:00, None
309.6, 8.6, None, 2020-05-07 23:00:00, None
313.4, 6.9, None, 2020-05-08 00:00:00, None
295.7, 6.0, None, 2020-05-08 01:00:00, None
315.7, 4.9, None, 2020-05-08 02:00:00, None
314.9, 4.2, None, 2020-05-08 03:00:00, None
323.6, 4.0, None, 2020-05-08 04:00:00, None
310.9, 3.0, None, 2020-05-08 05:00:00, None
303.5, 2.7, None, 2020-05-08 06:00:00, None
331.5, 4.8, None, 2020-05-08 07:00:00, None
311.2, 10.1, None, 2020-05-08 08:00:00, None
320.5, 13.8, None, 2020-05-08 09:00:00, None
340.5, 17.5, None, 2020-05-08 10:00:00, None
345.7, 21.3, None, 2020-05-08 11:00:00, None
342.0, 24.3, None, 2020-05-08 12:00:00, None
327.6, 26.3, None, 2020-05-08 13:00:00, None
321.7, 27.5, None, 2020-05-08 14:00:00, None
346.6, 28.5, None, 2020-05-08 15:00:00, None
85.8, 29.1, None, 2020-05-08 16:00:00, None
135.4, 29.3, None, 2020-05-08 17:00:00, None
274.5, 28.9, None, 2020-05-08 18:00:00, None
329.8, 26.8, None, 2020-05-08 19:00:00, None
329.3, 23.5, None, 2020-05-08 20:00:00, None
293.7, 18.9, None, 2020-05-08 21:00:00, None
286.9, 15.9, None, 2020-05-08 22:00:00, None
292.6, 14.3, None, 2020-05-08 23:00:00, None
289.7, 13.0, None, 2020-05-09 00:00:00, None
296.8, 12.1, None, 2020-05-09 01:00:00, None
295.3, 11.2, None, 2020-05-09 02:00:00, None
317.6, 9.7, None, 2020-05-09 03:00:00, None
314.8, 8.8, None, 2020-05-09 04:00:00, None
299.2, 7.9, None, 2020-05-09 05:00:00, None
307.1, 7.3, None, 2020-05-09 06:00:00, None
320.3, 10.8, None, 2020-05-09 07:00:00, None
333.8, 17.1, None, 2020-05-09 08:00:00, None
358.6, 22.1, None, 2020-05-09 09:00:00, None
348.2, 25.5, None, 2020-05-09 10:00:00, None
344.1, 27.3, None, 2020-05-09 11:00:00, None
52.8, 28.3, None, 2020-05-09 12:00:00, None
56.5, 29.0, None, 2020-05-09 13:00:00, None
38.8, 29.9, None, 2020-05-09 14:00:00, None
60.2, 30.5, None, 2020-05-09 15:00:00, None
66.8, 31.1, None, 2020-05-09 16:00:00, None
56.2, 31.2, None, 2020-05-09 17:00:00, None
42.3, 30.9, None, 2020-05-09 18:00:00, None
7.8, 29.6, None, 2020-05-09 19:00:00, None
345.0, 26.1, None, 2020-05-09 20:00:00, None
331.4, 21.3, None, 2020-05-09 21:00:00, None
348.4, 21.7, None, 2020-05-09 22:00:00, None
341.2, 21.2, None, 2020-05-09 23:00:00, None
19.3, 24.6, None, 2020-05-10 00:00:00, None
12.5, 23.2, None, 2020-05-10 01:00:00, None
348.5, 20.8, None, 2020-05-10 02:00:00, None
345.2, 19.3, None, 2020-05-10 03:00:00, None
349.1, 18.5, None, 2020-05-10 04:00:00, None
350.3, 17.9, None, 2020-05-10 05:00:00, None
352.2, 17.5, None, 2020-05-10 06:00:00, None
346.6, 18.2, None, 2020-05-10 07:00:00, None
349.3, 19.6, None, 2020-05-10 08:00:00, None
340.6, 21.0, None, 2020-05-10 09:00:00, None
338.8, 22.0, None, 2020-05-10 10:00:00, None
338.9, 23.2, None, 2020-05-10 11:00:00, None
339.6, 24.3, None, 2020-05-10 12:00:00, None
22.5, 25.6, None, 2020-05-10 13:00:00, None
55.4, 26.3, None, 2020-05-10 14:00:00, None
58.3, 26.7, None, 2020-05-10 15:00:00, None
70.0, 27.0, None, 2020-05-10 16:00:00, None
62.5, 26.8, None, 2020-05-10 17:00:00, None
58.2, 26.2, None, 2020-05-10 18:00:00, None
59.7, 25.3, None, 2020-05-10 19:00:00, None
31.1, 23.7, None, 2020-05-10 20:00:00, None
344.9, 21.6, None, 2020-05-10 21:00:00, None
341.6, 20.2, None, 2020-05-10 22:00:00, None
355.3, 19.5, None, 2020-05-10 23:00:00, None
347.9, 18.2, None, 2020-05-11 00:00:00, None
347.0, 16.7, None, 2020-05-11 01:00:00, None
349.1, 16.4, None, 2020-05-11 02:00:00, None
351.6, 15.6, None, 2020-05-11 03:00:00, None
0.7, 14.9, None, 2020-05-11 04:00:00, None
24.7, 13.9, None, 2020-05-11 05:00:00, None
17.3, 13.3, None, 2020-05-11 06:00:00, None
30.3, 13.7, None, 2020-05-11 07:00:00, None
13.0, 15.7, None, 2020-05-11 08:00:00, None
346.8, 17.7, None, 2020-05-11 09:00:00, None
348.6, 19.0, None, 2020-05-11 10:00:00, None
347.8, 20.3, None, 2020-05-11 11:00:00, None
341.0, 21.6, None, 2020-05-11 12:00:00, None
334.0, 22.9, None, 2020-05-11 13:00:00, None
333.7, 24.1, None, 2020-05-11 14:00:00, None
337.4, 25.4, None, 2020-05-11 15:00:00, None
329.6, 26.1, None, 2020-05-11 16:00:00, None
343.3, 26.7, None, 2020-05-11 17:00:00, None
21.0, 26.8, None, 2020-05-11 18:00:00, None
14.8, 26.0, None, 2020-05-11 19:00:00, None
328.2, 22.0, None, 2020-05-11 20:00:00, None
285.9, 16.6, None, 2020-05-11 21:00:00, None
302.7, 13.4, None, 2020-05-11 22:00:00, None
311.7, 11.0, None, 2020-05-11 23:00:00, None
313.7, 9.3, None, 2020-05-12 00:00:00, None
302.7, 7.5, None, 2020-05-12 01:00:00, None
313.3, 6.2, None, 2020-05-12 02:00:00, None
313.9, 5.2, None, 2020-05-12 03:00:00, None
311.7, 4.0, None, 2020-05-12 04:00:00, None
305.7, 3.3, None, 2020-05-12 05:00:00, None
311.8, 3.5, None, 2020-05-12 06:00:00, None
310.6, 8.2, None, 2020-05-12 07:00:00, None
311.6, 12.5, None, 2020-05-12 08:00:00, None
317.1, 15.8, None, 2020-05-12 09:00:00, None
340.4, 19.3, None, 2020-05-12 10:00:00, None
12.8, 22.5, None, 2020-05-12 11:00:00, None
331.3, 25.3, None, 2020-05-12 12:00:00, None
318.0, 27.0, None, 2020-05-12 13:00:00, None
315.2, 28.0, None, 2020-05-12 14:00:00, None
216.2, 28.0, None, 2020-05-12 15:00:00, None
169.0, 26.7, None, 2020-05-12 16:00:00, None
175.4, 25.7, None, 2020-05-12 17:00:00, None
165.6, 24.3, None, 2020-05-12 18:00:00, None
168.8, 22.9, None, 2020-05-12 19:00:00, None
161.0, 21.1, None, 2020-05-12 20:00:00, None
201.2, 19.0, None, 2020-05-12 21:00:00, None
166.2, 17.1, None, 2020-05-12 22:00:00, None
162.7, 16.3, None, 2020-05-12 23:00:00, None
319.7, 12.1, None, 2020-05-13 00:00:00, None
316.7, 10.2, None, 2020-05-13 01:00:00, None
311.9, 8.1, None, 2020-05-13 02:00:00, None
308.9, 6.8, None, 2020-05-13 03:00:00, None
307.0, 5.8, None, 2020-05-13 04:00:00, None
304.2, 5.0, None, 2020-05-13 05:00:00, None
310.2, 5.1, None, 2020-05-13 06:00:00, None
326.0, 7.8, None, 2020-05-13 07:00:00, None
177.4, 11.8, None, 2020-05-13 08:00:00, None
165.9, 14.3, None, 2020-05-13 09:00:00, None
151.9, 16.7, None, 2020-05-13 10:00:00, None
151.6, 18.4, None, 2020-05-13 11:00:00, None
156.9, 19.7, None, 2020-05-13 12:00:00, None
156.9, 20.0, None, 2020-05-13 13:00:00, None
157.4, 20.2, None, 2020-05-13 14:00:00, None
157.9, 20.4, None, 2020-05-13 15:00:00, None
163.5, 20.4, None, 2020-05-13 16:00:00, None
160.8, 20.2, None, 2020-05-13 17:00:00, None
160.1, 20.1, None, 2020-05-13 18:00:00, None
152.8, 19.5, None, 2020-05-13 19:00:00, None
151.2, 18.4, None, 2020-05-13 20:00:00, None
149.2, 17.3, None, 2020-05-13 21:00:00, None
146.0, 16.5, None, 2020-05-13 22:00:00, None
145.1, 16.0, None, 2020-05-13 23:00:00, None
148.5, 15.4, None, 2020-05-14 00:00:00, None
151.3, 15.2, None, 2020-05-14 01:00:00, None
134.1, 14.7, None, 2020-05-14 02:00:00, None
147.0, 14.5, None, 2020-05-14 03:00:00, None
125.3, 13.4, None, 2020-05-14 04:00:00, None
329.7, 12.1, None, 2020-05-14 05:00:00, None
312.2, 10.9, None, 2020-05-14 06:00:00, None
314.4, 12.3, None, 2020-05-14 07:00:00, None
164.5, 14.0, None, 2020-05-14 08:00:00, None
159.3, 14.7, None, 2020-05-14 09:00:00, None
154.2, 15.6, None, 2020-05-14 10:00:00, None
157.6, 16.3, None, 2020-05-14 11:00:00, None
176.1, 17.8, None, 2020-05-14 12:00:00, None
162.2, 19.3, None, 2020-05-14 13:00:00, None
163.1, 20.9, None, 2020-05-14 14:00:00, None
165.2, 21.0, None, 2020-05-14 15:00:00, None
152.4, 21.3, None, 2020-05-14 16:00:00, None
159.1, 21.4, None, 2020-05-14 17:00:00, None
157.9, 20.7, None, 2020-05-14 18:00:00, None
167.8, 20.1, None, 2020-05-14 19:00:00, None
160.6, 19.1, None, 2020-05-14 20:00:00, None
140.2, 17.7, None, 2020-05-14 21:00:00, None
149.8, 16.6, None, 2020-05-14 22:00:00, None
151.5, 16.3, None, 2020-05-14 23:00:00, None
156.0, 15.7, None, 2020-05-15 00:00:00, None
162.9, 14.8, None, 2020-05-15 01:00:00, None
169.5, 14.2, None, 2020-05-15 02:00:00, None
157.7, 13.9, None, 2020-05-15 03:00:00, None
153.8, 13.6, None, 2020-05-15 04:00:00, None
176.4, 12.5, None, 2020-05-15 05:00:00, None
286.3, 11.2, None, 2020-05-15 06:00:00, None
323.1, 11.5, None, 2020-05-15 07:00:00, None
336.8, 13.5, None, 2020-05-15 08:00:00, None
207.1, 15.3, None, 2020-05-15 09:00:00, None
220.2, 16.9, None, 2020-05-15 10:00:00, None
180.2, 18.7, None, 2020-05-15 11:00:00, None
166.8, 19.3, None, 2020-05-15 12:00:00, None
148.6, 18.5, None, 2020-05-15 13:00:00, None
147.8, 20.1, None, 2020-05-15 14:00:00, None
149.0, 20.1, None, 2020-05-15 15:00:00, None
153.7, 19.9, None, 2020-05-15 16:00:00, None
154.8, 17.9, None, 2020-05-15 17:00:00, None
166.1, 17.2, None, 2020-05-15 18:00:00, None
158.8, 16.7, None, 2020-05-15 19:00:00, None
155.1, 16.1, None, 2020-05-15 20:00:00, None
339.2, 14.2, None, 2020-05-15 21:00:00, None
342.7, 12.0, None, 2020-05-15 22:00:00, None
325.3, 10.2, None, 2020-05-15 23:00:00, None
310.2, 9.0, None, 2020-05-16 00:00:00, None
164.5, 9.2, None, 2020-05-16 01:00:00, None
312.5, 9.3, None, 2020-05-16 02:00:00, None
298.2, 9.0, None, 2020-05-16 03:00:00, None
306.0, 8.5, None, 2020-05-16 04:00:00, None
276.6, 8.2, None, 2020-05-16 05:00:00, None
295.8, 8.4, None, 2020-05-16 06:00:00, None
303.2, 9.6, None, 2020-05-16 07:00:00, None
289.3, 11.3, None, 2020-05-16 08:00:00, None
299.0, 13.7, None, 2020-05-16 09:00:00, None
342.3, 16.7, None, 2020-05-16 10:00:00, None
26.8, 19.6, None, 2020-05-16 11:00:00, None
97.5, 21.4, None, 2020-05-16 12:00:00, None
169.7, 18.9, None, 2020-05-16 13:00:00, None
178.1, 19.4, None, 2020-05-16 14:00:00, None
178.3, 20.3, None, 2020-05-16 15:00:00, None
164.3, 20.7, None, 2020-05-16 16:00:00, None
160.3, 20.4, None, 2020-05-16 17:00:00, None
158.2, 20.0, None, 2020-05-16 18:00:00, None
158.7, 19.2, None, 2020-05-16 19:00:00, None
158.9, 17.3, None, 2020-05-16 20:00:00, None
160.8, 12.5, None, 2020-05-17 03:00:00, None
170.4, 12.3, None, 2020-05-17 04:00:00, None
166.6, 12.2, None, 2020-05-17 05:00:00, None
282.8, 12.1, None, 2020-05-17 06:00:00, None
314.4, 12.2, None, 2020-05-17 07:00:00, None
314.6, 12.3, None, 2020-05-17 08:00:00, None
338.6, 13.5, None, 2020-05-17 09:00:00, None
319.3, 14.9, None, 2020-05-17 10:00:00, None
320.7, 16.1, None, 2020-05-17 11:00:00, None
303.8, 17.2, None, 2020-05-17 12:00:00, None
118.8, 18.4, None, 2020-05-17 13:00:00, None
225.8, 19.1, None, 2020-05-17 14:00:00, None
197.3, 19.4, None, 2020-05-17 15:00:00, None
193.3, 19.4, None, 2020-05-17 16:00:00, None
172.3, 19.9, None, 2020-05-17 17:00:00, None
159.5, 20.2, None, 2020-05-17 18:00:00, None
171.2, 20.1, None, 2020-05-17 19:00:00, None
165.2, 19.1, None, 2020-05-17 20:00:00, None
343.3, 16.7, None, 2020-05-17 21:00:00, None
321.5, 15.0, None, 2020-05-17 22:00:00, None
318.4, 13.7, None, 2020-05-17 23:00:00, None
305.2, 13.5, None, 2020-05-18 00:00:00, None
310.9, 13.0, None, 2020-05-18 01:00:00, None
311.7, 12.5, None, 2020-05-18 02:00:00, None
309.0, 12.1, None, 2020-05-18 03:00:00, None
314.0, 11.7, None, 2020-05-18 04:00:00, None
310.0, 11.3, None, 2020-05-18 05:00:00, None
311.2, 10.7, None, 2020-05-18 06:00:00, None
313.9, 11.5, None, 2020-05-18 07:00:00, None
315.0, 13.9, None, 2020-05-18 08:00:00, None
299.7, 16.5, None, 2020-05-18 09:00:00, None
150.0, 18.6, None, 2020-05-18 10:00:00, None
170.6, 19.0, None, 2020-05-18 11:00:00, None
160.2, 20.3, None, 2020-05-18 12:00:00, None
159.7, 21.1, None, 2020-05-18 13:00:00, None
153.7, 22.2, None, 2020-05-18 14:00:00, None
154.6, 22.9, None, 2020-05-18 15:00:00, None
158.5, 23.6, None, 2020-05-18 16:00:00, None
156.3, 23.7, None, 2020-05-18 17:00:00, None
154.6, 23.2, None, 2020-05-18 18:00:00, None
152.2, 21.9, None, 2020-05-18 19:00:00, None
155.3, 20.8, None, 2020-05-18 20:00:00, None
165.4, 20.5, None, 2020-05-18 21:00:00, None
145.0, 18.5, None, 2020-05-18 22:00:00, None
146.4, 17.4, None, 2020-05-18 23:00:00, None
153.1, 16.9, None, 2020-05-19 00:00:00, None
143.2, 16.1, None, 2020-05-19 01:00:00, None
148.4, 15.5, None, 2020-05-19 02:00:00, None
146.8, 14.9, None, 2020-05-19 03:00:00, None
147.2, 14.1, None, 2020-05-19 04:00:00, None
143.2, 13.8, None, 2020-05-19 05:00:00, None
147.5, 13.8, None, 2020-05-19 06:00:00, None
144.4, 14.0, None, 2020-05-19 07:00:00, None
149.9, 14.3, None, 2020-05-19 08:00:00, None
159.2, 14.3, None, 2020-05-19 09:00:00, None
160.5, 14.8, None, 2020-05-19 10:00:00, None
153.0, 15.3, None, 2020-05-19 11:00:00, None
155.3, 16.0, None, 2020-05-19 12:00:00, None
155.8, 16.3, None, 2020-05-19 13:00:00, None
153.3, 16.6, None, 2020-05-19 14:00:00, None
148.1, 16.5, None, 2020-05-19 15:00:00, None
147.7, 15.5, None, 2020-05-19 16:00:00, None
143.2, 14.2, None, 2020-05-19 17:00:00, None
154.6, 13.4, None, 2020-05-19 18:00:00, None
164.4, 12.2, None, 2020-05-19 19:00:00, None
159.0, 11.8, None, 2020-05-19 20:00:00, None
148.1, 11.4, None, 2020-05-19 21:00:00, None
140.6, 11.3, None, 2020-05-19 22:00:00, None
151.7, 11.2, None, 2020-05-19 23:00:00, None
150.9, 11.1, None, 2020-05-20 00:00:00, None
151.0, 11.0, None, 2020-05-20 01:00:00, None
142.6, 11.1, None, 2020-05-20 02:00:00, None
129.2, 11.2, None, 2020-05-20 03:00:00, None
143.5, 11.0, None, 2020-05-20 04:00:00, None
156.0, 10.9, None, 2020-05-20 05:00:00, None
145.3, 10.9, None, 2020-05-20 06:00:00, None
153.9, 11.1, None, 2020-05-20 07:00:00, None
155.4, 11.6, None, 2020-05-20 08:00:00, None
154.9, 10.6, None, 2020-05-20 09:00:00, None
166.2, 11.7, None, 2020-05-20 10:00:00, None
161.1, 12.7, None, 2020-05-20 11:00:00, None
169.7, 13.1, None, 2020-05-20 12:00:00, None
162.5, 13.6, None, 2020-05-20 13:00:00, None
160.4, 13.0, None, 2020-05-20 14:00:00, None
171.2, 13.0, None, 2020-05-20 15:00:00, None
169.5, 13.4, None, 2020-05-20 16:00:00, None
167.3, 13.3, None, 2020-05-20 17:00:00, None
163.4, 12.7, None, 2020-05-20 18:00:00, None
165.8, 12.8, None, 2020-05-20 19:00:00, None
168.7, 12.1, None, 2020-05-20 20:00:00, None
168.9, 11.7, None, 2020-05-20 21:00:00, None
157.9, 10.8, None, 2020-05-20 22:00:00, None
319.5, 8.2, None, 2020-05-20 23:00:00, None
313.3, 5.8, None, 2020-05-21 00:00:00, None
307.4, 4.7, None, 2020-05-21 01:00:00, None
305.3, 4.0, None, 2020-05-21 02:00:00, None
306.0, 3.2, None, 2020-05-21 03:00:00, None
310.1, 3.3, None, 2020-05-21 04:00:00, None
306.3, 3.0, None, 2020-05-21 05:00:00, None
308.3, 3.2, None, 2020-05-21 06:00:00, None
315.9, 4.1, None, 2020-05-21 07:00:00, None
313.8, 6.1, None, 2020-05-21 08:00:00, None
331.1, 8.5, None, 2020-05-21 09:00:00, None
101.6, 10.8, None, 2020-05-21 10:00:00, None
112.8, 12.9, None, 2020-05-21 11:00:00, None
163.9, 14.4, None, 2020-05-21 12:00:00, None
159.7, 14.9, None, 2020-05-21 13:00:00, None
158.7, 15.4, None, 2020-05-21 14:00:00, None
188.6, 16.4, None, 2020-05-21 15:00:00, None
157.9, 16.9, None, 2020-05-21 16:00:00, None
148.7, 16.9, None, 2020-05-21 17:00:00, None
152.3, 17.0, None, 2020-05-21 18:00:00, None
161.7, 17.4, None, 2020-05-21 19:00:00, None
167.6, 16.4, None, 2020-05-21 20:00:00, None
157.5, 14.8, None, 2020-05-21 21:00:00, None
318.9, 13.4, None, 2020-05-21 22:00:00, None
156.1, 13.8, None, 2020-05-21 23:00:00, None
132.6, 13.3, None, 2020-05-22 00:00:00, None
130.7, 12.7, None, 2020-05-22 01:00:00, None
121.6, 12.2, None, 2020-05-22 02:00:00, None
305.5, 10.9, None, 2020-05-22 03:00:00, None
309.8, 9.0, None, 2020-05-22 04:00:00, None
122.4, 9.6, None, 2020-05-22 05:00:00, None
119.6, 10.4, None, 2020-05-22 06:00:00, None
142.1, 10.7, None, 2020-05-22 07:00:00, None
157.4, 11.5, None, 2020-05-22 08:00:00, None
158.2, 12.2, None, 2020-05-22 09:00:00, None
173.9, 13.1, None, 2020-05-22 10:00:00, None
174.9, 14.8, None, 2020-05-22 11:00:00, None
154.8, 15.9, None, 2020-05-22 12:00:00, None
157.6, 17.0, None, 2020-05-22 13:00:00, None
157.0, 17.9, None, 2020-05-22 14:00:00, None
158.6, 17.9, None, 2020-05-22 15:00:00, None
152.1, 17.9, None, 2020-05-22 16:00:00, None
154.0, 17.7, None, 2020-05-22 17:00:00, None
162.2, 16.9, None, 2020-05-22 18:00:00, None
162.9, 16.2, None, 2020-05-22 19:00:00, None
155.9, 15.4, None, 2020-05-22 20:00:00, None
156.0, 14.6, None, 2020-05-22 21:00:00, None
153.2, 14.1, None, 2020-05-22 22:00:00, None
144.3, 13.5, None, 2020-05-22 23:00:00, None
151.0, 13.3, None, 2020-05-23 00:00:00, None
152.6, 13.1, None, 2020-05-23 01:00:00, None
141.2, 12.7, None, 2020-05-23 02:00:00, None
134.7, 12.4, None, 2020-05-23 03:00:00, None
130.2, 12.1, None, 2020-05-23 04:00:00, None
127.5, 11.7, None, 2020-05-23 05:00:00, None
135.8, 11.9, None, 2020-05-23 06:00:00, None
