station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
317.3, None, None, 100.0, None, 2020-11-20 18:00:00, None
348.6, None, None, 100.0, None, 2020-11-20 19:00:00, None
46.9, None, None, 100.0, None, 2020-11-20 20:00:00, None
290.8, None, None, 100.0, None, 2020-11-20 21:00:00, None
330.9, None, None, 100.0, None, 2020-11-20 22:00:00, None
248.1, None, None, 100.0, None, 2020-11-20 23:00:00, None
265.3, None, None, 100.0, None, 2020-11-21 00:00:00, None
273.1, None, None, 100.0, None, 2020-11-21 01:00:00, None
252.3, None, None, 100.0, None, 2020-11-21 02:00:00, None
273.8, None, None, 100.0, None, 2020-11-21 03:00:00, None
301.8, None, None, 100.0, None, 2020-11-21 04:00:00, None
303.0, None, None, 100.0, None, 2020-11-21 05:00:00, None
313.3, None, None, 100.0, None, 2020-11-21 06:00:00, None
312.5, None, None, 100.0, None, 2020-11-21 07:00:00, None
318.9, None, None, 100.0, None, 2020-11-21 08:00:00, None
306.5, None, None, 100.0, None, 2020-11-21 09:00:00, None
304.3, None, None, 99.7, None, 2020-11-21 10:00:00, None
305.0, None, None, 97.8, None, 2020-11-21 11:00:00, None
320.8, None, None, 96.9, None, 2020-11-21 12:00:00, None
213.9, None, None, 93.7, None, 2020-11-21 13:00:00, None
207.4, None, None, 93.6, None, 2020-11-21 14:00:00, None
12.0, None, None, 93.7, None, 2020-11-21 15:00:00, None
301.8, None, None, 94.0, None, 2020-11-21 16:00:00, None
292.6, None, None, 95.5, None, 2020-11-21 17:00:00, None
267.7, None, None, 97.5, None, 2020-11-21 18:00:00, None
270.5, None, None, 97.9, None, 2020-11-21 19:00:00, None
287.7, None, None, 96.9, None, 2020-11-21 20:00:00, None
21.4, None, None, 96.7, None, 2020-11-21 21:00:00, None
6.6, None, None, 98.3, None, 2020-11-21 22:00:00, None
353.1, None, None, 99.2, None, 2020-11-21 23:00:00, None
34.8, None, None, 100.0, None, 2020-11-22 00:00:00, None
143.3, None, None, 100.0, None, 2020-11-22 01:00:00, None
304.6, None, None, 100.0, None, 2020-11-22 02:00:00, None
326.4, None, None, 100.0, None, 2020-11-22 03:00:00, None
294.6, None, None, 100.0, None, 2020-11-22 04:00:00, None
13.4, None, None, 100.0, None, 2020-11-22 05:00:00, None
343.8, None, None, 100.0, None, 2020-11-22 06:00:00, None
18.9, None, None, 100.0, None, 2020-11-22 07:00:00, None
334.2, None, None, 100.0, None, 2020-11-22 08:00:00, None
328.2, None, None, 100.0, None, 2020-11-22 09:00:00, None
356.3, None, None, 100.0, None, 2020-11-22 10:00:00, None
286.3, None, None, 100.0, None, 2020-11-22 11:00:00, None
320.6, None, None, 100.0, None, 2020-11-22 12:00:00, None
296.2, None, None, 100.0, None, 2020-11-22 13:00:00, None
250.5, None, None, 99.7, None, 2020-11-22 14:00:00, None
164.6, None, None, 99.9, None, 2020-11-22 15:00:00, None
297.3, None, None, 99.7, None, 2020-11-22 16:00:00, None
53.9, None, None, 100.0, None, 2020-11-22 17:00:00, None
300.3, None, None, 100.0, None, 2020-11-22 18:00:00, None
75.8, None, None, 100.0, None, 2020-11-22 19:00:00, None
60.8, None, None, 100.0, None, 2020-11-22 20:00:00, None
62.0, None, None, 100.0, None, 2020-11-22 21:00:00, None
88.9, None, None, 100.0, None, 2020-11-22 22:00:00, None
63.1, None, None, 100.0, None, 2020-11-22 23:00:00, None
45.3, None, None, 100.0, None, 2020-11-23 00:00:00, None
40.8, None, None, 100.0, None, 2020-11-23 01:00:00, None
57.2, None, None, 100.0, None, 2020-11-23 02:00:00, None
203.2, None, None, 100.0, None, 2020-11-23 03:00:00, None
7.9, None, None, 100.0, None, 2020-11-23 04:00:00, None
277.4, None, None, 100.0, None, 2020-11-23 05:00:00, None
295.3, None, None, 100.0, None, 2020-11-23 06:00:00, None
282.6, None, None, 100.0, None, 2020-11-23 07:00:00, None
256.4, None, None, 100.0, None, 2020-11-23 08:00:00, None
57.6, None, None, 100.0, None, 2020-11-23 09:00:00, None
335.1, None, None, 99.6, None, 2020-11-23 10:00:00, None
317.6, None, None, 96.3, None, 2020-11-23 11:00:00, None
342.0, None, None, 92.1, None, 2020-11-23 12:00:00, None
316.2, None, None, 87.0, None, 2020-11-23 13:00:00, None
291.3, None, None, 87.1, None, 2020-11-23 14:00:00, None
260.7, None, None, 87.9, None, 2020-11-23 15:00:00, None
311.0, None, None, 86.1, None, 2020-11-23 16:00:00, None
340.8, None, None, 91.6, None, 2020-11-23 17:00:00, None
50.6, None, None, 97.6, None, 2020-11-23 18:00:00, None
32.3, None, None, 100.0, None, 2020-11-23 19:00:00, None
28.3, None, None, 100.0, None, 2020-11-23 20:00:00, None
29.7, None, None, 100.0, None, 2020-11-23 21:00:00, None
49.9, None, None, 100.0, None, 2020-11-23 22:00:00, None
32.5, None, None, 100.0, None, 2020-11-23 23:00:00, None
43.0, None, None, 100.0, None, 2020-11-24 00:00:00, None
48.4, None, None, 100.0, None, 2020-11-24 01:00:00, None
343.5, None, None, 100.0, None, 2020-11-24 02:00:00, None
322.6, None, None, 100.0, None, 2020-11-24 03:00:00, None
349.0, None, None, 100.0, None, 2020-11-24 04:00:00, None
337.8, None, None, 100.0, None, 2020-11-24 05:00:00, None
39.8, None, None, 100.0, None, 2020-11-24 06:00:00, None
126.4, None, None, 97.0, None, 2020-11-24 07:00:00, None
166.0, None, None, 87.3, None, 2020-11-24 08:00:00, None
173.0, None, None, 92.6, None, 2020-11-24 09:00:00, None
224.6, None, None, 96.7, None, 2020-11-24 10:00:00, None
248.0, None, None, 99.5, None, 2020-11-24 11:00:00, None
213.0, None, None, 95.5, None, 2020-11-24 12:00:00, None
188.0, None, None, 94.6, None, 2020-11-24 13:00:00, None
198.0, None, None, 93.0, None, 2020-11-24 14:00:00, None
192.4, None, None, 89.5, None, 2020-11-24 15:00:00, None
210.7, None, None, 87.8, None, 2020-11-24 16:00:00, None
184.1, None, None, 87.9, None, 2020-11-24 17:00:00, None
204.4, None, None, 91.0, None, 2020-11-24 18:00:00, None
48.7, None, None, 97.1, None, 2020-11-24 19:00:00, None
23.9, None, None, 96.6, None, 2020-11-24 20:00:00, None
62.9, None, None, 98.5, None, 2020-11-24 21:00:00, None
341.5, None, None, 99.5, None, 2020-11-24 22:00:00, None
36.4, None, None, 100.0, None, 2020-11-24 23:00:00, None
57.3, None, None, 100.0, None, 2020-11-25 00:00:00, None
25.7, None, None, 100.0, None, 2020-11-25 01:00:00, None
18.7, None, None, 100.0, None, 2020-11-25 02:00:00, None
112.9, None, None, 100.0, None, 2020-11-25 03:00:00, None
302.1, None, None, 100.0, None, 2020-11-25 04:00:00, None
305.9, None, None, 100.0, None, 2020-11-25 05:00:00, None
358.1, None, None, 100.0, None, 2020-11-25 06:00:00, None
306.7, None, None, 100.0, None, 2020-11-25 07:00:00, None
297.1, None, None, 100.0, None, 2020-11-25 08:00:00, None
313.7, None, None, 100.0, None, 2020-11-25 09:00:00, None
287.4, None, None, 100.0, None, 2020-11-25 10:00:00, None
299.5, None, None, 99.3, None, 2020-11-25 11:00:00, None
294.0, None, None, 97.3, None, 2020-11-25 12:00:00, None
278.7, None, None, 95.6, None, 2020-11-25 13:00:00, None
249.4, None, None, 96.4, None, 2020-11-25 14:00:00, None
293.9, None, None, 96.1, None, 2020-11-25 15:00:00, None
118.8, None, None, 98.3, None, 2020-11-25 16:00:00, None
127.5, None, None, 99.7, None, 2020-11-25 17:00:00, None
331.8, None, None, 100.0, None, 2020-11-25 18:00:00, None
297.6, None, None, 99.9, None, 2020-11-25 19:00:00, None
27.5, None, None, 100.0, None, 2020-11-25 20:00:00, None
32.0, None, None, 100.0, None, 2020-11-25 21:00:00, None
15.3, None, None, 100.0, None, 2020-11-25 22:00:00, None
35.8, None, None, 100.0, None, 2020-11-25 23:00:00, None
13.9, None, None, 100.0, None, 2020-11-26 00:00:00, None
40.8, None, None, 100.0, None, 2020-11-26 01:00:00, None
62.1, None, None, 100.0, None, 2020-11-26 02:00:00, None
13.4, None, None, 100.0, None, 2020-11-26 03:00:00, None
15.1, None, None, 100.0, None, 2020-11-26 04:00:00, None
336.0, None, None, 100.0, None, 2020-11-26 05:00:00, None
32.2, None, None, 100.0, None, 2020-11-26 06:00:00, None
20.6, None, None, 100.0, None, 2020-11-26 07:00:00, None
338.2, None, None, 100.0, None, 2020-11-26 08:00:00, None
331.4, None, None, 100.0, None, 2020-11-26 09:00:00, None
321.1, None, None, 100.0, None, 2020-11-26 10:00:00, None
299.2, None, None, 100.0, None, 2020-11-26 11:00:00, None
294.5, None, None, 99.5, None, 2020-11-26 12:00:00, None
322.9, None, None, 99.2, None, 2020-11-26 13:00:00, None
14.4, None, None, 97.3, None, 2020-11-26 14:00:00, None
206.3, None, None, 90.9, None, 2020-11-26 15:00:00, None
224.3, None, None, 92.3, None, 2020-11-26 16:00:00, None
224.8, None, None, 93.3, None, 2020-11-26 17:00:00, None
256.6, None, None, 98.7, None, 2020-11-26 18:00:00, None
328.5, None, None, 100.0, None, 2020-11-26 19:00:00, None
67.0, None, None, 99.7, None, 2020-11-26 20:00:00, None
194.6, None, None, 95.8, None, 2020-11-26 21:00:00, None
192.2, None, None, 90.8, None, 2020-11-26 22:00:00, None
199.8, None, None, 90.6, None, 2020-11-26 23:00:00, None
199.5, None, None, 92.8, None, 2020-11-27 00:00:00, None
192.4, None, None, 93.7, None, 2020-11-27 01:00:00, None
191.6, None, None, 90.7, None, 2020-11-27 02:00:00, None
193.8, None, None, 89.6, None, 2020-11-27 03:00:00, None
200.1, None, None, 88.5, None, 2020-11-27 04:00:00, None
196.9, None, None, 90.2, None, 2020-11-27 05:00:00, None
191.5, None, None, 90.4, None, 2020-11-27 06:00:00, None
196.3, None, None, 90.6, None, 2020-11-27 07:00:00, None
194.9, None, None, 91.7, None, 2020-11-27 08:00:00, None
185.4, None, None, 92.8, None, 2020-11-27 09:00:00, None
192.9, None, None, 91.5, None, 2020-11-27 10:00:00, None
192.2, None, None, 89.9, None, 2020-11-27 11:00:00, None
188.7, None, None, 87.2, None, 2020-11-27 12:00:00, None
184.3, None, None, 85.0, None, 2020-11-27 13:00:00, None
184.0, None, None, 85.6, None, 2020-11-27 14:00:00, None
176.2, None, None, 83.6, None, 2020-11-27 15:00:00, None
173.4, None, None, 84.4, None, 2020-11-27 16:00:00, None
188.0, None, None, 91.8, None, 2020-11-27 17:00:00, None
197.7, None, None, 92.4, None, 2020-11-27 18:00:00, None
211.4, None, None, 95.9, None, 2020-11-27 19:00:00, None
198.4, None, None, 96.0, None, 2020-11-27 20:00:00, None
206.3, None, None, 92.5, None, 2020-11-27 21:00:00, None
197.6, None, None, 92.1, None, 2020-11-27 22:00:00, None
129.7, None, None, 91.9, None, 2020-11-27 23:00:00, None
110.1, None, None, 91.6, None, 2020-11-28 00:00:00, None
86.6, None, None, 93.7, None, 2020-11-28 01:00:00, None
4.5, None, None, 99.2, None, 2020-11-28 02:00:00, None
19.4, None, None, 100.0, None, 2020-11-28 03:00:00, None
67.7, None, None, 100.0, None, 2020-11-28 04:00:00, None
247.0, None, None, 100.0, None, 2020-11-28 05:00:00, None
4.5, None, None, 100.0, None, 2020-11-28 06:00:00, None
125.0, None, None, 100.0, None, 2020-11-28 07:00:00, None
325.6, None, None, 100.0, None, 2020-11-28 08:00:00, None
314.2, None, None, 100.0, None, 2020-11-28 09:00:00, None
313.6, None, None, 100.0, None, 2020-11-28 10:00:00, None
284.9, None, None, 99.6, None, 2020-11-28 11:00:00, None
267.0, None, None, 94.6, None, 2020-11-28 12:00:00, None
236.2, None, None, 85.4, None, 2020-11-28 13:00:00, None
281.5, None, None, 84.8, None, 2020-11-28 14:00:00, None
278.7, None, None, 86.4, None, 2020-11-28 15:00:00, None
308.7, None, None, 89.5, None, 2020-11-28 16:00:00, None
5.4, None, None, 95.8, None, 2020-11-28 17:00:00, None
46.0, None, None, 99.8, None, 2020-11-28 18:00:00, None
56.6, None, None, 100.0, None, 2020-11-28 19:00:00, None
44.0, None, None, 100.0, None, 2020-11-28 20:00:00, None
48.9, None, None, 100.0, None, 2020-11-28 21:00:00, None
42.2, None, None, 100.0, None, 2020-11-28 22:00:00, None
40.6, None, None, 100.0, None, 2020-11-28 23:00:00, None
32.6, None, None, 100.0, None, 2020-11-29 00:00:00, None
50.8, None, None, 100.0, None, 2020-11-29 01:00:00, None
24.4, None, None, 100.0, None, 2020-11-29 02:00:00, None
20.8, None, None, 100.0, None, 2020-11-29 03:00:00, None
33.6, None, None, 100.0, None, 2020-11-29 04:00:00, None
39.4, None, None, 100.0, None, 2020-11-29 05:00:00, None
31.4, None, None, 100.0, None, 2020-11-29 06:00:00, None
5.0, None, None, 100.0, None, 2020-11-29 07:00:00, None
20.2, None, None, 100.0, None, 2020-11-29 08:00:00, None
16.9, None, None, 99.5, None, 2020-11-29 09:00:00, None
2.4, None, None, 95.9, None, 2020-11-29 10:00:00, None
4.7, None, None, 95.4, None, 2020-11-29 11:00:00, None
337.5, None, None, 96.3, None, 2020-11-29 12:00:00, None
254.6, None, None, 99.2, None, 2020-11-29 13:00:00, None
265.3, None, None, 100.0, None, 2020-11-29 14:00:00, None
299.2, None, None, 100.0, None, 2020-11-29 15:00:00, None
317.8, None, None, 100.0, None, 2020-11-29 16:00:00, None
46.9, None, None, 100.0, None, 2020-11-29 17:00:00, None
334.5, None, None, 100.0, None, 2020-11-29 18:00:00, None
278.5, None, None, 100.0, None, 2020-11-29 19:00:00, None
27.9, None, None, 100.0, None, 2020-11-29 20:00:00, None
309.6, None, None, 100.0, None, 2020-11-29 21:00:00, None
64.0, None, None, 100.0, None, 2020-11-29 22:00:00, None
138.5, None, None, 100.0, None, 2020-11-29 23:00:00, None
38.9, None, None, 100.0, None, 2020-11-30 00:00:00, None
53.6, None, None, 100.0, None, 2020-11-30 01:00:00, None
45.6, None, None, 100.0, None, 2020-11-30 02:00:00, None
70.9, None, None, 99.8, None, 2020-11-30 03:00:00, None
167.1, None, None, 96.4, None, 2020-11-30 04:00:00, None
58.4, None, None, 99.9, None, 2020-11-30 05:00:00, None
327.5, None, None, 100.0, None, 2020-11-30 06:00:00, None
212.5, None, None, 97.8, None, 2020-11-30 07:00:00, None
258.2, None, None, 99.9, None, 2020-11-30 08:00:00, None
138.9, None, None, 100.0, None, 2020-11-30 09:00:00, None
359.2, None, None, 99.1, None, 2020-11-30 10:00:00, None
174.3, None, None, 87.7, None, 2020-11-30 11:00:00, None
210.7, None, None, 78.2, None, 2020-11-30 12:00:00, None
236.3, None, None, 72.6, None, 2020-11-30 13:00:00, None
266.5, None, None, 61.2, None, 2020-11-30 14:00:00, None
262.2, None, None, 51.9, None, 2020-11-30 15:00:00, None
220.5, None, None, 60.8, None, 2020-11-30 16:00:00, None
204.8, None, None, 75.4, None, 2020-11-30 17:00:00, None
131.0, None, None, 83.7, None, 2020-11-30 18:00:00, None
68.7, None, None, 96.5, None, 2020-11-30 19:00:00, None
42.9, None, None, 99.4, None, 2020-11-30 20:00:00, None
50.7, None, None, 100.0, None, 2020-11-30 21:00:00, None
50.8, None, None, 100.0, None, 2020-11-30 22:00:00, None
13.6, None, None, 100.0, None, 2020-11-30 23:00:00, None
37.2, None, None, 100.0, None, 2020-12-01 00:00:00, None
40.9, None, None, None, None, 2020-12-01 01:00:00, None
46.5, None, None, None, None, 2020-12-01 02:00:00, None
22.0, None, None, None, None, 2020-12-01 03:00:00, None
0.8, None, None, None, None, 2020-12-01 04:00:00, None
24.9, None, None, None, None, 2020-12-01 05:00:00, None
41.5, None, None, None, None, 2020-12-01 06:00:00, None
324.4, None, None, None, None, 2020-12-01 07:00:00, None
337.5, None, None, None, None, 2020-12-01 08:00:00, None
308.0, None, None, None, None, 2020-12-01 09:00:00, None
330.6, None, None, None, None, 2020-12-01 10:00:00, None
267.8, None, None, None, None, 2020-12-01 11:00:00, None
313.2, None, None, None, None, 2020-12-01 12:00:00, None
275.8, None, None, None, None, 2020-12-01 13:00:00, None
270.4, None, None, None, None, 2020-12-01 14:00:00, None
277.9, None, None, None, None, 2020-12-01 15:00:00, None
296.1, None, None, None, None, 2020-12-01 16:00:00, None
265.2, None, None, None, None, 2020-12-01 17:00:00, None
313.7, None, None, None, None, 2020-12-01 18:00:00, None
338.5, None, None, None, None, 2020-12-01 19:00:00, None
28.7, None, None, None, None, 2020-12-01 20:00:00, None
40.8, None, None, None, None, 2020-12-01 21:00:00, None
322.4, None, None, None, None, 2020-12-01 22:00:00, None
338.4, None, None, None, None, 2020-12-01 23:00:00, None
301.6, None, None, None, None, 2020-12-02 00:00:00, None
310.8, None, None, None, None, 2020-12-02 01:00:00, None
316.9, None, None, None, None, 2020-12-02 02:00:00, None
337.3, None, None, None, None, 2020-12-02 03:00:00, None
351.0, None, None, None, None, 2020-12-02 04:00:00, None
5.6, None, None, None, None, 2020-12-02 05:00:00, None
345.0, None, None, None, None, 2020-12-02 06:00:00, None
340.7, None, None, None, None, 2020-12-02 07:00:00, None
357.8, None, None, None, None, 2020-12-02 08:00:00, None
24.8, None, None, None, None, 2020-12-02 09:00:00, None
299.4, None, None, None, None, 2020-12-02 10:00:00, None
331.9, None, None, None, None, 2020-12-02 11:00:00, None
344.2, None, None, None, None, 2020-12-02 12:00:00, None
322.5, None, None, None, None, 2020-12-02 13:00:00, None
337.4, None, None, None, None, 2020-12-02 14:00:00, None
353.3, None, None, None, None, 2020-12-02 15:00:00, None
347.4, None, None, None, None, 2020-12-02 16:00:00, None
57.0, None, None, None, None, 2020-12-02 17:00:00, None
44.1, None, None, None, None, 2020-12-02 18:00:00, None
52.7, None, None, None, None, 2020-12-02 19:00:00, None
56.9, None, None, None, None, 2020-12-02 20:00:00, None
60.3, None, None, None, None, 2020-12-02 21:00:00, None
65.2, None, None, None, None, 2020-12-02 22:00:00, None
65.0, None, None, None, None, 2020-12-02 23:00:00, None
61.7, None, None, None, None, 2020-12-03 00:00:00, None
62.4, None, None, None, None, 2020-12-03 01:00:00, None
59.1, None, None, None, None, 2020-12-03 02:00:00, None
66.8, None, None, None, None, 2020-12-03 03:00:00, None
71.7, None, None, None, None, 2020-12-03 04:00:00, None
51.5, None, None, None, None, 2020-12-03 05:00:00, None
50.1, None, None, None, None, 2020-12-03 06:00:00, None
67.0, None, None, None, None, 2020-12-03 07:00:00, None
37.3, None, None, None, None, 2020-12-03 08:00:00, None
50.4, None, None, None, None, 2020-12-03 09:00:00, None
36.3, None, None, None, None, 2020-12-03 10:00:00, None
349.8, None, None, None, None, 2020-12-03 11:00:00, None
96.9, None, None, None, None, 2020-12-03 12:00:00, None
325.9, None, None, None, None, 2020-12-03 13:00:00, None
138.5, None, None, None, None, 2020-12-03 14:00:00, None
295.4, None, None, None, None, 2020-12-03 15:00:00, None
324.7, None, None, None, None, 2020-12-03 16:00:00, None
229.9, None, None, None, None, 2020-12-03 17:00:00, None
4.8, None, None, None, None, 2020-12-03 18:00:00, None
67.0, None, None, None, None, 2020-12-03 19:00:00, None
77.8, None, None, None, None, 2020-12-03 20:00:00, None
66.9, None, None, None, None, 2020-12-03 21:00:00, None
313.9, None, None, None, None, 2020-12-03 22:00:00, None
105.7, None, None, None, None, 2020-12-03 23:00:00, None
327.3, None, None, None, None, 2020-12-04 00:00:00, None
42.4, None, None, None, None, 2020-12-04 01:00:00, None
12.8, None, None, None, None, 2020-12-04 02:00:00, None
5.0, None, None, None, None, 2020-12-04 03:00:00, None
353.4, None, None, None, None, 2020-12-04 04:00:00, None
339.0, None, None, None, None, 2020-12-04 05:00:00, None
303.1, None, None, None, None, 2020-12-04 06:00:00, None
53.5, None, None, None, None, 2020-12-04 07:00:00, None
304.7, None, None, None, None, 2020-12-04 08:00:00, None
37.3, None, None, None, None, 2020-12-04 09:00:00, None
6.2, None, None, None, None, 2020-12-04 10:00:00, None
301.4, None, None, None, None, 2020-12-04 11:00:00, None
316.8, None, None, None, None, 2020-12-04 12:00:00, None
248.0, None, None, None, None, 2020-12-04 13:00:00, None
29.8, None, None, None, None, 2020-12-04 14:00:00, None
47.7, None, None, None, None, 2020-12-04 15:00:00, None
354.9, None, None, None, None, 2020-12-04 16:00:00, None
109.5, None, None, None, None, 2020-12-04 17:00:00, None
341.2, None, None, None, None, 2020-12-04 18:00:00, None
323.1, None, None, None, None, 2020-12-04 19:00:00, None
287.0, None, None, None, None, 2020-12-04 20:00:00, None
220.5, None, None, None, None, 2020-12-04 21:00:00, None
86.2, None, None, None, None, 2020-12-04 22:00:00, None
87.5, None, None, None, None, 2020-12-04 23:00:00, None
79.6, None, None, None, None, 2020-12-05 00:00:00, None
74.1, None, None, None, None, 2020-12-05 01:00:00, None
52.5, None, None, None, None, 2020-12-05 02:00:00, None
75.8, None, None, None, None, 2020-12-05 03:00:00, None
67.6, None, None, None, None, 2020-12-05 04:00:00, None
75.3, None, None, None, None, 2020-12-05 05:00:00, None
65.5, None, None, None, None, 2020-12-05 06:00:00, None
50.2, None, None, None, None, 2020-12-05 07:00:00, None
29.4, None, None, None, None, 2020-12-05 08:00:00, None
83.0, None, None, None, None, 2020-12-05 09:00:00, None
95.4, None, None, None, None, 2020-12-05 10:00:00, None
281.2, None, None, None, None, 2020-12-05 11:00:00, None
247.5, None, None, None, None, 2020-12-05 12:00:00, None
291.6, None, None, None, None, 2020-12-05 13:00:00, None
298.9, None, None, None, None, 2020-12-05 14:00:00, None
282.0, None, None, None, None, 2020-12-05 15:00:00, None
286.9, None, None, None, None, 2020-12-05 16:00:00, None
348.1, None, None, None, None, 2020-12-05 17:00:00, None
308.8, None, None, None, None, 2020-12-05 18:00:00, None
206.0, None, None, None, None, 2020-12-05 19:00:00, None
336.7, None, None, None, None, 2020-12-05 20:00:00, None
16.9, None, None, None, None, 2020-12-05 21:00:00, None
74.4, None, None, None, None, 2020-12-05 22:00:00, None
337.5, None, None, None, None, 2020-12-05 23:00:00, None
24.3, None, None, None, None, 2020-12-06 00:00:00, None
5.6, None, None, None, None, 2020-12-06 01:00:00, None
21.6, None, None, None, None, 2020-12-06 02:00:00, None
296.5, None, None, None, None, 2020-12-06 03:00:00, None
83.0, None, None, None, None, 2020-12-06 04:00:00, None
333.4, None, None, None, None, 2020-12-06 05:00:00, None
169.1, None, None, None, None, 2020-12-06 06:00:00, None
26.5, None, None, None, None, 2020-12-06 07:00:00, None
305.2, None, None, None, None, 2020-12-06 08:00:00, None
323.8, None, None, None, None, 2020-12-06 09:00:00, None
1.7, None, None, None, None, 2020-12-06 10:00:00, None
281.6, None, None, None, None, 2020-12-06 11:00:00, None
295.8, None, None, None, None, 2020-12-06 12:00:00, None
329.5, None, None, None, None, 2020-12-06 13:00:00, None
14.6, None, None, None, None, 2020-12-06 14:00:00, None
201.3, None, None, None, None, 2020-12-06 15:00:00, None
194.1, None, None, None, None, 2020-12-06 16:00:00, None
177.5, None, None, None, None, 2020-12-06 17:00:00, None
163.1, None, None, None, None, 2020-12-06 18:00:00, None
155.3, None, None, None, None, 2020-12-06 19:00:00, None
183.1, None, None, None, None, 2020-12-06 20:00:00, None
164.7, None, None, None, None, 2020-12-06 21:00:00, None
65.8, None, None, None, None, 2020-12-06 22:00:00, None
111.8, None, None, None, None, 2020-12-06 23:00:00, None
127.5, None, None, None, None, 2020-12-07 00:00:00, None
212.4, None, None, None, None, 2020-12-07 01:00:00, None
205.3, None, None, None, None, 2020-12-07 02:00:00, None
207.0, None, None, None, None, 2020-12-07 03:00:00, None
203.8, None, None, None, None, 2020-12-07 04:00:00, None
188.0, None, None, None, None, 2020-12-07 05:00:00, None
36.1, None, None, None, None, 2020-12-07 06:00:00, None
70.9, None, None, None, None, 2020-12-07 07:00:00, None
69.8, None, None, None, None, 2020-12-07 08:00:00, None
107.0, None, None, None, None, 2020-12-07 09:00:00, None
73.7, None, None, None, None, 2020-12-07 10:00:00, None
178.7, None, None, None, None, 2020-12-07 11:00:00, None
350.1, None, None, None, None, 2020-12-07 12:00:00, None
57.0, None, None, None, None, 2020-12-07 13:00:00, None
28.1, None, None, None, None, 2020-12-07 14:00:00, None
287.2, None, None, None, None, 2020-12-07 15:00:00, None
209.5, None, None, None, None, 2020-12-07 16:00:00, None
181.6, None, None, None, None, 2020-12-07 17:00:00, None
314.4, None, None, None, None, 2020-12-07 18:00:00, None
355.1, None, None, None, None, 2020-12-07 19:00:00, None
305.3, None, None, None, None, 2020-12-07 20:00:00, None
337.0, None, None, None, None, 2020-12-07 21:00:00, None
227.4, None, None, None, None, 2020-12-07 22:00:00, None
219.2, None, None, None, None, 2020-12-07 23:00:00, None
213.3, None, None, None, None, 2020-12-08 00:00:00, None
242.4, None, None, None, None, 2020-12-08 01:00:00, None
310.4, None, None, None, None, 2020-12-08 02:00:00, None
102.1, None, None, None, None, 2020-12-08 03:00:00, None
206.4, None, None, None, None, 2020-12-08 04:00:00, None
201.7, None, None, None, None, 2020-12-08 05:00:00, None
179.2, None, None, None, None, 2020-12-08 06:00:00, None
177.2, None, None, None, None, 2020-12-08 07:00:00, None
198.5, None, None, None, None, 2020-12-08 08:00:00, None
221.4, None, None, None, None, 2020-12-08 09:00:00, None
190.6, None, None, None, None, 2020-12-08 10:00:00, None
212.1, None, None, None, None, 2020-12-08 11:00:00, None
191.0, None, None, None, None, 2020-12-08 12:00:00, None
211.8, None, None, None, None, 2020-12-08 13:00:00, None
219.1, None, None, None, None, 2020-12-08 14:00:00, None
201.7, None, None, None, None, 2020-12-08 15:00:00, None
188.6, None, None, None, None, 2020-12-08 16:00:00, None
181.1, None, None, None, None, 2020-12-08 17:00:00, None
114.6, None, None, None, None, 2020-12-08 18:00:00, None
75.0, None, None, None, None, 2020-12-08 19:00:00, None
70.4, None, None, None, None, 2020-12-08 20:00:00, None
97.3, None, None, None, None, 2020-12-08 21:00:00, None
190.8, None, None, None, None, 2020-12-08 22:00:00, None
149.9, None, None, None, None, 2020-12-08 23:00:00, None
166.0, None, None, None, None, 2020-12-09 00:00:00, None
178.1, None, None, None, None, 2020-12-09 01:00:00, None
197.3, None, None, None, None, 2020-12-09 02:00:00, None
190.0, None, None, None, None, 2020-12-09 03:00:00, None
185.0, None, None, None, None, 2020-12-09 04:00:00, None
148.5, None, None, None, None, 2020-12-09 05:00:00, None
24.4, None, None, None, None, 2020-12-09 06:00:00, None
73.8, None, None, None, None, 2020-12-09 07:00:00, None
346.9, None, None, None, None, 2020-12-09 08:00:00, None
349.4, None, None, None, None, 2020-12-09 09:00:00, None
296.3, None, None, None, None, 2020-12-09 10:00:00, None
301.2, None, None, None, None, 2020-12-09 11:00:00, None
248.9, None, None, None, None, 2020-12-09 12:00:00, None
255.9, None, None, None, None, 2020-12-09 13:00:00, None
234.0, None, None, None, None, 2020-12-09 14:00:00, None
214.1, None, None, None, None, 2020-12-09 15:00:00, None
197.6, None, None, None, None, 2020-12-09 16:00:00, None
79.0, None, None, None, None, 2020-12-09 17:00:00, None
82.4, None, None, None, None, 2020-12-09 18:00:00, None
65.2, None, None, None, None, 2020-12-09 19:00:00, None
72.5, None, None, None, None, 2020-12-09 20:00:00, None
46.5, None, None, None, None, 2020-12-09 21:00:00, None
63.2, None, None, None, None, 2020-12-09 22:00:00, None
73.9, None, None, None, None, 2020-12-09 23:00:00, None
58.6, None, None, None, None, 2020-12-10 00:00:00, None
82.8, None, None, None, None, 2020-12-10 01:00:00, None
51.3, None, None, None, None, 2020-12-10 02:00:00, None
68.1, None, None, None, None, 2020-12-10 03:00:00, None
48.5, None, None, None, None, 2020-12-10 04:00:00, None
53.0, None, None, None, None, 2020-12-10 05:00:00, None
55.7, None, None, None, None, 2020-12-10 06:00:00, None
108.0, None, None, None, None, 2020-12-10 07:00:00, None
