station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
151.2, None, None, 89.7, None, 2020-11-16 03:00:00, None
165.3, None, None, 90.9, None, 2020-11-16 04:00:00, None
77.2, None, None, 90.8, None, 2020-11-16 05:00:00, None
59.8, None, None, 92.8, None, 2020-11-16 06:00:00, None
16.6, None, None, 94.1, None, 2020-11-16 07:00:00, None
7.5, None, None, 94.2, None, 2020-11-16 08:00:00, None
3.7, None, None, 94.7, None, 2020-11-16 09:00:00, None
11.6, None, None, 94.0, None, 2020-11-16 10:00:00, None
25.5, None, None, 92.2, None, 2020-11-16 11:00:00, None
14.6, None, None, 87.6, None, 2020-11-16 12:00:00, None
17.5, None, None, 86.1, None, 2020-11-16 13:00:00, None
28.2, None, None, 85.3, None, 2020-11-16 14:00:00, None
16.5, None, None, 82.8, None, 2020-11-16 15:00:00, None
11.2, None, None, 85.1, None, 2020-11-16 16:00:00, None
14.8, None, None, 87.8, None, 2020-11-16 17:00:00, None
10.2, None, None, 86.3, None, 2020-11-16 18:00:00, None
18.9, None, None, 84.5, None, 2020-11-16 19:00:00, None
15.7, None, None, 84.2, None, 2020-11-16 20:00:00, None
10.0, None, None, 82.6, None, 2020-11-16 21:00:00, None
10.7, None, None, 80.9, None, 2020-11-16 22:00:00, None
12.7, None, None, 78.5, None, 2020-11-16 23:00:00, None
14.0, None, None, 75.9, None, 2020-11-17 00:00:00, None
20.5, None, None, 73.3, None, 2020-11-17 01:00:00, None
22.3, None, None, 70.3, None, 2020-11-17 02:00:00, None
25.9, None, None, 68.5, None, 2020-11-17 03:00:00, None
30.4, None, None, 67.5, None, 2020-11-17 04:00:00, None
32.4, None, None, 66.7, None, 2020-11-17 05:00:00, None
23.7, None, None, 71.4, None, 2020-11-17 06:00:00, None
24.2, None, None, 87.8, None, 2020-11-17 07:00:00, None
28.9, None, None, 92.4, None, 2020-11-17 08:00:00, None
22.7, None, None, 93.9, None, 2020-11-17 09:00:00, None
19.8, None, None, 94.5, None, 2020-11-17 10:00:00, None
11.3, None, None, 94.7, None, 2020-11-17 11:00:00, None
3.7, None, None, 95.1, None, 2020-11-17 12:00:00, None
7.1, None, None, 94.7, None, 2020-11-17 13:00:00, None
4.3, None, None, 94.2, None, 2020-11-17 14:00:00, None
13.4, None, None, 91.7, None, 2020-11-17 15:00:00, None
14.8, None, None, 91.7, None, 2020-11-17 16:00:00, None
9.8, None, None, 93.3, None, 2020-11-17 17:00:00, None
16.2, None, None, 93.9, None, 2020-11-17 18:00:00, None
24.5, None, None, 92.8, None, 2020-11-17 19:00:00, None
20.5, None, None, 93.6, None, 2020-11-17 20:00:00, None
29.5, None, None, 94.8, None, 2020-11-17 21:00:00, None
221.6, None, None, 95.6, None, 2020-11-17 22:00:00, None
183.9, None, None, 95.8, None, 2020-11-17 23:00:00, None
177.0, None, None, 93.6, None, 2020-11-18 00:00:00, None
173.5, None, None, 89.3, None, 2020-11-18 01:00:00, None
180.2, None, None, 89.7, None, 2020-11-18 02:00:00, None
163.9, None, None, 93.1, None, 2020-11-18 03:00:00, None
61.4, None, None, 94.6, None, 2020-11-18 04:00:00, None
21.9, None, None, 95.2, None, 2020-11-18 05:00:00, None
17.9, None, None, 95.6, None, 2020-11-18 06:00:00, None
13.1, None, None, 95.8, None, 2020-11-18 07:00:00, None
351.7, None, None, 95.7, None, 2020-11-18 08:00:00, None
9.9, None, None, 95.4, None, 2020-11-18 09:00:00, None
7.9, None, None, 95.6, None, 2020-11-18 10:00:00, None
9.4, None, None, 95.0, None, 2020-11-18 11:00:00, None
356.3, None, None, 94.5, None, 2020-11-18 12:00:00, None
9.9, None, None, 93.2, None, 2020-11-18 13:00:00, None
10.9, None, None, 92.8, None, 2020-11-18 14:00:00, None
9.7, None, None, 92.3, None, 2020-11-18 15:00:00, None
21.5, None, None, 91.2, None, 2020-11-18 16:00:00, None
6.0, None, None, 92.0, None, 2020-11-18 17:00:00, None
11.0, None, None, 92.3, None, 2020-11-18 18:00:00, None
8.4, None, None, 91.3, None, 2020-11-18 19:00:00, None
12.8, None, None, 91.0, None, 2020-11-18 20:00:00, None
355.2, None, None, 92.7, None, 2020-11-18 21:00:00, None
337.9, None, None, 94.3, None, 2020-11-18 22:00:00, None
348.9, None, None, 93.6, None, 2020-11-18 23:00:00, None
1.0, None, None, 94.2, None, 2020-11-19 00:00:00, None
343.0, None, None, 95.2, None, 2020-11-19 01:00:00, None
0.0, None, None, 94.8, None, 2020-11-19 02:00:00, None
0.0, None, None, 94.0, None, 2020-11-19 03:00:00, None
0.0, None, None, 94.2, None, 2020-11-19 04:00:00, None
0.0, None, None, 94.0, None, 2020-11-19 05:00:00, None
0.0, None, None, 93.9, None, 2020-11-19 06:00:00, None
0.0, None, None, 93.8, None, 2020-11-19 07:00:00, None
0.0, None, None, 92.3, None, 2020-11-19 08:00:00, None
0.0, None, None, 94.2, None, 2020-11-19 09:00:00, None
355.1, None, None, 91.8, None, 2020-11-19 10:00:00, None
12.5, None, None, 90.9, None, 2020-11-19 11:00:00, None
6.1, None, None, 91.8, None, 2020-11-19 12:00:00, None
0.0, None, None, 91.6, None, 2020-11-19 13:00:00, None
0.0, None, None, 91.9, None, 2020-11-19 14:00:00, None
0.0, None, None, 93.3, None, 2020-11-19 15:00:00, None
0.0, None, None, 93.7, None, 2020-11-19 16:00:00, None
0.0, None, None, 93.9, None, 2020-11-19 17:00:00, None
0.0, None, None, 92.6, None, 2020-11-19 18:00:00, None
0.0, None, None, 93.3, None, 2020-11-19 19:00:00, None
0.0, None, None, 92.8, None, 2020-11-19 20:00:00, None
0.0, None, None, 93.5, None, 2020-11-19 21:00:00, None
0.0, None, None, 93.6, None, 2020-11-19 22:00:00, None
0.0, None, None, 92.6, None, 2020-11-19 23:00:00, None
0.0, None, None, 92.1, None, 2020-11-20 00:00:00, None
0.0, None, None, 92.3, None, 2020-11-20 01:00:00, None
0.0, None, None, 93.0, None, 2020-11-20 02:00:00, None
0.0, None, None, 93.1, None, 2020-11-20 03:00:00, None
0.0, None, None, 92.7, None, 2020-11-20 04:00:00, None
0.0, None, None, 92.3, None, 2020-11-20 05:00:00, None
0.0, None, None, 92.4, None, 2020-11-20 06:00:00, None
0.0, None, None, 91.6, None, 2020-11-20 07:00:00, None
0.0, None, None, 91.0, None, 2020-11-20 08:00:00, None
0.0, None, None, 91.6, None, 2020-11-20 09:00:00, None
0.0, None, None, 89.8, None, 2020-11-20 10:00:00, None
0.0, None, None, 88.9, None, 2020-11-20 11:00:00, None
0.0, None, None, 88.7, None, 2020-11-20 12:00:00, None
0.0, None, None, 89.2, None, 2020-11-20 13:00:00, None
3.0, None, None, 88.4, None, 2020-11-20 14:00:00, None
8.4, None, None, 88.8, None, 2020-11-20 15:00:00, None
0.0, None, None, 88.2, None, 2020-11-20 16:00:00, None
0.0, None, None, 88.2, None, 2020-11-20 17:00:00, None
0.0, None, None, 88.2, None, 2020-11-20 18:00:00, None
0.0, None, None, 88.7, None, 2020-11-20 19:00:00, None
0.0, None, None, 88.0, None, 2020-11-20 20:00:00, None
0.0, None, None, 91.3, None, 2020-11-20 21:00:00, None
0.0, None, None, 91.4, None, 2020-11-20 22:00:00, None
30.3, None, None, 96.2, None, 2020-11-22 14:00:00, None
355.0, None, None, 96.2, None, 2020-11-22 15:00:00, None
5.3, None, None, 96.2, None, 2020-11-22 16:00:00, None
10.6, None, None, 96.2, None, 2020-11-22 17:00:00, None
1.5, None, None, 96.3, None, 2020-11-22 18:00:00, None
3.5, None, None, 96.2, None, 2020-11-22 19:00:00, None
2.9, None, None, 96.3, None, 2020-11-22 20:00:00, None
16.1, None, None, 96.3, None, 2020-11-22 21:00:00, None
345.5, None, None, 96.3, None, 2020-11-22 22:00:00, None
357.8, None, None, 96.3, None, 2020-11-22 23:00:00, None
353.7, None, None, 96.3, None, 2020-11-23 00:00:00, None
2.0, None, None, 96.3, None, 2020-11-23 01:00:00, None
353.7, None, None, 96.3, None, 2020-11-23 02:00:00, None
21.9, None, None, 96.3, None, 2020-11-23 03:00:00, None
345.0, None, None, 96.3, None, 2020-11-23 04:00:00, None
353.4, None, None, 96.3, None, 2020-11-23 05:00:00, None
0.0, None, None, 96.3, None, 2020-11-23 06:00:00, None
0.0, None, None, 96.3, None, 2020-11-23 07:00:00, None
0.0, None, None, 96.3, None, 2020-11-23 08:00:00, None
193.7, None, None, 96.3, None, 2020-11-23 09:00:00, None
161.8, None, None, 96.3, None, 2020-11-23 10:00:00, None
179.8, None, None, 96.4, None, 2020-11-23 11:00:00, None
160.4, None, None, 96.5, None, 2020-11-23 12:00:00, None
155.8, None, None, 96.8, None, 2020-11-23 13:00:00, None
160.5, None, None, 96.4, None, 2020-11-23 14:00:00, None
157.9, None, None, 95.6, None, 2020-11-23 15:00:00, None
150.1, None, None, 94.7, None, 2020-11-23 16:00:00, None
156.9, None, None, 94.5, None, 2020-11-23 17:00:00, None
160.1, None, None, 93.6, None, 2020-11-23 18:00:00, None
157.2, None, None, 93.3, None, 2020-11-23 19:00:00, None
147.5, None, None, 93.7, None, 2020-11-23 20:00:00, None
148.4, None, None, 94.2, None, 2020-11-23 21:00:00, None
156.5, None, None, 92.3, None, 2020-11-23 22:00:00, None
171.5, None, None, 93.1, None, 2020-11-23 23:00:00, None
175.6, None, None, 94.2, None, 2020-11-24 00:00:00, None
187.8, None, None, 94.8, None, 2020-11-24 01:00:00, None
172.6, None, None, 94.6, None, 2020-11-24 02:00:00, None
177.3, None, None, 94.2, None, 2020-11-24 03:00:00, None
169.7, None, None, 92.8, None, 2020-11-24 04:00:00, None
184.3, None, None, 94.2, None, 2020-11-24 05:00:00, None
184.1, None, None, 93.5, None, 2020-11-24 06:00:00, None
166.5, None, None, 94.6, None, 2020-11-24 07:00:00, None
181.4, None, None, 95.2, None, 2020-11-24 08:00:00, None
162.7, None, None, 93.4, None, 2020-11-24 09:00:00, None
166.7, None, None, 92.8, None, 2020-11-24 10:00:00, None
171.3, None, None, 93.4, None, 2020-11-24 11:00:00, None
140.9, None, None, 92.9, None, 2020-11-24 12:00:00, None
171.9, None, None, 90.6, None, 2020-11-24 13:00:00, None
241.3, None, None, 91.9, None, 2020-11-24 14:00:00, None
132.3, None, None, 91.8, None, 2020-11-24 15:00:00, None
20.7, None, None, 95.2, None, 2020-11-24 16:00:00, None
23.1, None, None, 95.8, None, 2020-11-24 17:00:00, None
37.8, None, None, 95.9, None, 2020-11-24 18:00:00, None
20.6, None, None, 95.7, None, 2020-11-24 19:00:00, None
13.9, None, None, 95.4, None, 2020-11-24 20:00:00, None
5.1, None, None, 95.9, None, 2020-11-24 21:00:00, None
4.9, None, None, 96.1, None, 2020-11-24 22:00:00, None
6.1, None, None, 96.3, None, 2020-11-24 23:00:00, None
28.0, None, None, 96.3, None, 2020-11-25 00:00:00, None
41.1, None, None, 96.3, None, 2020-11-25 01:00:00, None
13.3, None, None, 96.3, None, 2020-11-25 02:00:00, None
7.7, None, None, 96.3, None, 2020-11-25 03:00:00, None
1.4, None, None, 96.3, None, 2020-11-25 04:00:00, None
50.7, None, None, 96.3, None, 2020-11-25 05:00:00, None
228.7, None, None, 96.3, None, 2020-11-25 06:00:00, None
94.7, None, None, 96.3, None, 2020-11-25 07:00:00, None
148.7, None, None, 96.3, None, 2020-11-25 08:00:00, None
163.4, None, None, 96.3, None, 2020-11-25 09:00:00, None
171.2, None, None, 96.0, None, 2020-11-25 10:00:00, None
175.3, None, None, 95.3, None, 2020-11-25 11:00:00, None
173.2, None, None, 94.2, None, 2020-11-25 12:00:00, None
175.7, None, None, 92.8, None, 2020-11-25 13:00:00, None
177.9, None, None, 91.3, None, 2020-11-25 14:00:00, None
176.6, None, None, 92.6, None, 2020-11-25 15:00:00, None
185.9, None, None, 92.5, None, 2020-11-25 16:00:00, None
183.5, None, None, 92.0, None, 2020-11-25 17:00:00, None
180.5, None, None, 91.7, None, 2020-11-25 18:00:00, None
182.8, None, None, 91.4, None, 2020-11-25 19:00:00, None
179.4, None, None, 90.3, None, 2020-11-25 20:00:00, None
172.2, None, None, 90.1, None, 2020-11-25 21:00:00, None
171.0, None, None, 88.3, None, 2020-11-25 22:00:00, None
182.9, None, None, 86.6, None, 2020-11-25 23:00:00, None
180.0, None, None, 87.5, None, 2020-11-26 00:00:00, None
172.3, None, None, 89.0, None, 2020-11-26 01:00:00, None
176.9, None, None, 89.3, None, 2020-11-26 02:00:00, None
177.5, None, None, 89.9, None, 2020-11-26 03:00:00, None
179.9, None, None, 89.9, None, 2020-11-26 04:00:00, None
180.4, None, None, 90.4, None, 2020-11-26 05:00:00, None
180.5, None, None, 90.7, None, 2020-11-26 06:00:00, None
181.4, None, None, 91.5, None, 2020-11-26 07:00:00, None
175.6, None, None, 90.5, None, 2020-11-26 08:00:00, None
153.1, None, None, 92.8, None, 2020-11-26 09:00:00, None
150.8, None, None, 92.5, None, 2020-11-26 10:00:00, None
155.8, None, None, 92.6, None, 2020-11-26 11:00:00, None
163.7, None, None, 92.1, None, 2020-11-26 12:00:00, None
160.2, None, None, 92.0, None, 2020-11-26 13:00:00, None
175.7, None, None, 91.2, None, 2020-11-26 14:00:00, None
178.3, None, None, 92.9, None, 2020-11-26 15:00:00, None
180.7, None, None, 91.8, None, 2020-11-26 16:00:00, None
172.8, None, None, 92.5, None, 2020-11-26 17:00:00, None
175.1, None, None, 92.7, None, 2020-11-26 18:00:00, None
171.7, None, None, 93.8, None, 2020-11-26 19:00:00, None
179.2, None, None, 94.6, None, 2020-11-26 20:00:00, None
72.0, None, None, 94.7, None, 2020-11-26 21:00:00, None
54.4, None, None, 95.3, None, 2020-11-26 22:00:00, None
9.2, None, None, 95.9, None, 2020-11-26 23:00:00, None
357.7, None, None, 96.1, None, 2020-11-27 00:00:00, None
354.9, None, None, 96.2, None, 2020-11-27 01:00:00, None
359.0, None, None, 96.1, None, 2020-11-27 02:00:00, None
16.5, None, None, 95.9, None, 2020-11-27 03:00:00, None
15.6, None, None, 95.4, None, 2020-11-27 04:00:00, None
18.2, None, None, 94.8, None, 2020-11-27 05:00:00, None
11.2, None, None, 94.4, None, 2020-11-27 06:00:00, None
17.4, None, None, 93.4, None, 2020-11-27 07:00:00, None
354.9, None, None, 93.3, None, 2020-11-27 08:00:00, None
4.9, None, None, 93.3, None, 2020-11-27 09:00:00, None
1.9, None, None, 92.9, None, 2020-11-27 10:00:00, None
11.4, None, None, 93.2, None, 2020-11-27 11:00:00, None
15.4, None, None, 93.6, None, 2020-11-27 12:00:00, None
9.4, None, None, 95.0, None, 2020-11-27 13:00:00, None
3.5, None, None, 95.1, None, 2020-11-27 14:00:00, None
2.8, None, None, 95.2, None, 2020-11-27 15:00:00, None
336.4, None, None, 95.2, None, 2020-11-27 16:00:00, None
357.4, None, None, 95.2, None, 2020-11-27 17:00:00, None
211.0, None, None, 95.4, None, 2020-11-27 18:00:00, None
177.5, None, None, 95.8, None, 2020-11-27 19:00:00, None
57.8, None, None, 95.6, None, 2020-11-27 20:00:00, None
103.0, None, None, 95.7, None, 2020-11-27 21:00:00, None
187.6, None, None, 95.4, None, 2020-11-27 22:00:00, None
178.3, None, None, 94.8, None, 2020-11-27 23:00:00, None
179.2, None, None, 94.5, None, 2020-11-28 00:00:00, None
173.7, None, None, 94.7, None, 2020-11-28 01:00:00, None
162.1, None, None, 94.2, None, 2020-11-28 02:00:00, None
347.8, None, None, 95.1, None, 2020-11-28 03:00:00, None
27.1, None, None, 95.7, None, 2020-11-28 04:00:00, None
7.4, None, None, 94.7, None, 2020-11-28 05:00:00, None
28.3, None, None, 94.1, None, 2020-11-28 06:00:00, None
3.9, None, None, 94.8, None, 2020-11-28 07:00:00, None
14.1, None, None, 95.3, None, 2020-11-28 08:00:00, None
154.4, None, None, 95.7, None, 2020-11-28 09:00:00, None
168.9, None, None, 95.0, None, 2020-11-28 10:00:00, None
162.3, None, None, 93.9, None, 2020-11-28 11:00:00, None
176.1, None, None, 94.4, None, 2020-11-28 12:00:00, None
165.2, None, None, 93.7, None, 2020-11-28 13:00:00, None
179.8, None, None, 93.5, None, 2020-11-28 14:00:00, None
176.0, None, None, 92.8, None, 2020-11-28 15:00:00, None
193.6, None, None, 92.3, None, 2020-11-28 16:00:00, None
187.3, None, None, 91.1, None, 2020-11-28 17:00:00, None
183.9, None, None, 90.5, None, 2020-11-28 18:00:00, None
185.5, None, None, 90.4, None, 2020-11-28 19:00:00, None
181.3, None, None, 90.6, None, 2020-11-28 20:00:00, None
176.8, None, None, 90.8, None, 2020-11-28 21:00:00, None
180.1, None, None, 91.3, None, 2020-11-28 22:00:00, None
180.0, None, None, 90.8, None, 2020-11-28 23:00:00, None
184.5, None, None, 91.9, None, 2020-11-29 00:00:00, None
185.9, None, None, 91.3, None, 2020-11-29 01:00:00, None
183.5, None, None, 91.6, None, 2020-11-29 02:00:00, None
190.2, None, None, 90.9, None, 2020-11-29 03:00:00, None
184.9, None, None, 91.2, None, 2020-11-29 04:00:00, None
190.1, None, None, 91.0, None, 2020-11-29 05:00:00, None
190.5, None, None, 90.4, None, 2020-11-29 06:00:00, None
188.2, None, None, 90.2, None, 2020-11-29 07:00:00, None
187.1, None, None, 91.0, None, 2020-11-29 08:00:00, None
180.1, None, None, 91.6, None, 2020-11-29 09:00:00, None
157.8, None, None, 92.6, None, 2020-11-29 10:00:00, None
149.6, None, None, 92.7, None, 2020-11-29 11:00:00, None
158.7, None, None, 90.5, None, 2020-11-29 12:00:00, None
158.5, None, None, 91.5, None, 2020-11-29 13:00:00, None
49.1, None, None, 93.9, None, 2020-11-29 14:00:00, None
141.3, None, None, 94.4, None, 2020-11-29 15:00:00, None
211.3, None, None, 93.8, None, 2020-11-29 16:00:00, None
222.5, None, None, 95.4, None, 2020-11-29 17:00:00, None
45.7, None, None, 95.7, None, 2020-11-29 18:00:00, None
32.3, None, None, 95.8, None, 2020-11-29 19:00:00, None
44.1, None, None, 96.0, None, 2020-11-29 20:00:00, None
99.5, None, None, 96.0, None, 2020-11-29 21:00:00, None
10.1, None, None, 96.0, None, 2020-11-29 22:00:00, None
61.0, None, None, 96.0, None, 2020-11-29 23:00:00, None
15.2, None, None, 96.0, None, 2020-11-30 00:00:00, None
18.4, None, None, 95.9, None, 2020-11-30 01:00:00, None
204.2, None, None, 95.9, None, 2020-11-30 02:00:00, None
165.9, None, None, 96.0, None, 2020-11-30 03:00:00, None
180.6, None, None, 94.2, None, 2020-11-30 04:00:00, None
185.2, None, None, 93.4, None, 2020-11-30 05:00:00, None
184.8, None, None, 90.0, None, 2020-11-30 06:00:00, None
182.0, None, None, 87.6, None, 2020-11-30 07:00:00, None
180.4, None, None, 88.2, None, 2020-11-30 08:00:00, None
184.8, None, None, 87.3, None, 2020-11-30 09:00:00, None
181.0, None, None, 85.2, None, 2020-11-30 10:00:00, None
189.0, None, None, 82.1, None, 2020-11-30 11:00:00, None
195.2, None, None, 81.7, None, 2020-11-30 12:00:00, None
191.5, None, None, 79.2, None, 2020-11-30 13:00:00, None
162.7, None, None, 81.8, None, 2020-11-30 14:00:00, None
185.7, None, None, 78.3, None, 2020-11-30 15:00:00, None
181.8, None, None, 78.0, None, 2020-11-30 16:00:00, None
173.9, None, None, 80.6, None, 2020-11-30 17:00:00, None
175.9, None, None, 82.1, None, 2020-11-30 18:00:00, None
171.5, None, None, 83.6, None, 2020-11-30 19:00:00, None
171.9, None, None, 84.1, None, 2020-11-30 20:00:00, None
189.6, None, None, 85.1, None, 2020-11-30 21:00:00, None
189.6, None, None, 85.2, None, 2020-11-30 22:00:00, None
176.4, None, None, 85.4, None, 2020-11-30 23:00:00, None
164.5, None, None, 86.1, None, 2020-12-01 00:00:00, None
182.2, None, None, 82.2, None, 2020-12-01 01:00:00, None
186.1, None, None, 84.1, None, 2020-12-01 02:00:00, None
181.7, None, None, 82.2, None, 2020-12-01 03:00:00, None
176.4, None, None, 83.7, None, 2020-12-01 04:00:00, None
183.6, None, None, 83.1, None, 2020-12-01 05:00:00, None
188.3, None, None, 81.9, None, 2020-12-01 06:00:00, None
192.0, None, None, 79.9, None, 2020-12-01 07:00:00, None
185.6, None, None, 79.9, None, 2020-12-01 08:00:00, None
182.2, None, None, 80.2, None, 2020-12-01 09:00:00, None
186.4, None, None, 81.5, None, 2020-12-01 10:00:00, None
184.5, None, None, 83.7, None, 2020-12-01 11:00:00, None
184.2, None, None, 85.0, None, 2020-12-01 12:00:00, None
184.3, None, None, 83.7, None, 2020-12-01 13:00:00, None
171.8, None, None, 84.9, None, 2020-12-01 14:00:00, None
175.9, None, None, 87.0, None, 2020-12-01 15:00:00, None
171.5, None, None, 90.1, None, 2020-12-01 16:00:00, None
155.1, None, None, 90.6, None, 2020-12-01 17:00:00, None
160.5, None, None, 89.0, None, 2020-12-01 18:00:00, None
164.0, None, None, 87.0, None, 2020-12-01 19:00:00, None
173.2, None, None, 88.0, None, 2020-12-01 20:00:00, None
184.2, None, None, 89.0, None, 2020-12-01 21:00:00, None
172.3, None, None, 88.5, None, 2020-12-01 22:00:00, None
175.0, None, None, 88.9, None, 2020-12-01 23:00:00, None
186.0, None, None, 90.6, None, 2020-12-02 00:00:00, None
190.8, None, None, 92.9, None, 2020-12-02 01:00:00, None
140.0, None, None, 92.4, None, 2020-12-02 02:00:00, None
75.7, None, None, 94.3, None, 2020-12-02 03:00:00, None
17.7, None, None, 95.5, None, 2020-12-02 04:00:00, None
11.0, None, None, 95.7, None, 2020-12-02 05:00:00, None
11.9, None, None, 95.8, None, 2020-12-02 06:00:00, None
9.1, None, None, 96.1, None, 2020-12-02 07:00:00, None
22.7, None, None, 96.1, None, 2020-12-02 08:00:00, None
16.8, None, None, 96.0, None, 2020-12-02 09:00:00, None
12.7, None, None, 96.0, None, 2020-12-02 10:00:00, None
8.3, None, None, 95.8, None, 2020-12-02 11:00:00, None
358.4, None, None, 96.2, None, 2020-12-02 12:00:00, None
341.4, None, None, 96.4, None, 2020-12-02 13:00:00, None
181.5, None, None, 96.4, None, 2020-12-02 14:00:00, None
146.6, None, None, 96.4, None, 2020-12-02 15:00:00, None
150.7, None, None, 96.2, None, 2020-12-02 16:00:00, None
186.0, None, None, 96.2, None, 2020-12-02 17:00:00, None
14.4, None, None, 96.2, None, 2020-12-02 18:00:00, None
25.0, None, None, 96.2, None, 2020-12-02 19:00:00, None
9.4, None, None, 96.3, None, 2020-12-02 20:00:00, None
174.2, None, None, 96.4, None, 2020-12-02 21:00:00, None
0.0, None, None, 96.4, None, 2020-12-02 22:00:00, None
0.0, None, None, 96.4, None, 2020-12-02 23:00:00, None
20.3, None, None, 96.2, None, 2020-12-03 00:00:00, None
236.0, None, None, 96.0, None, 2020-12-03 01:00:00, None
235.1, None, None, 96.3, None, 2020-12-03 02:00:00, None
193.9, None, None, 96.4, None, 2020-12-03 03:00:00, None
125.0, None, None, 96.4, None, 2020-12-03 04:00:00, None
319.5, None, None, 96.4, None, 2020-12-03 05:00:00, None
170.3, None, None, 96.5, None, 2020-12-03 06:00:00, None
6.1, None, None, 96.4, None, 2020-12-03 07:00:00, None
9.8, None, None, 96.4, None, 2020-12-03 08:00:00, None
6.8, None, None, 96.4, None, 2020-12-03 09:00:00, None
15.5, None, None, 96.5, None, 2020-12-03 10:00:00, None
2.7, None, None, 96.6, None, 2020-12-03 11:00:00, None
9.2, None, None, 96.8, None, 2020-12-03 12:00:00, None
357.8, None, None, 97.0, None, 2020-12-03 13:00:00, None
13.0, None, None, 97.1, None, 2020-12-03 14:00:00, None
0.9, None, None, 96.4, None, 2020-12-03 15:00:00, None
355.8, None, None, 96.3, None, 2020-12-03 16:00:00, None
90.7, None, None, 96.4, None, 2020-12-03 17:00:00, None
8.5, None, None, 96.6, None, 2020-12-03 18:00:00, None
304.1, None, None, 96.7, None, 2020-12-03 19:00:00, None
10.4, None, None, 96.8, None, 2020-12-03 20:00:00, None
317.0, None, None, 96.8, None, 2020-12-03 21:00:00, None
172.6, None, None, 96.8, None, 2020-12-03 22:00:00, None
173.5, None, None, 97.0, None, 2020-12-03 23:00:00, None
174.9, None, None, 95.7, None, 2020-12-04 00:00:00, None
174.9, None, None, 95.4, None, 2020-12-04 01:00:00, None
172.4, None, None, 95.5, None, 2020-12-04 02:00:00, None
174.9, None, None, 92.8, None, 2020-12-04 03:00:00, None
169.0, None, None, 91.9, None, 2020-12-04 04:00:00, None
172.4, None, None, 92.8, None, 2020-12-04 05:00:00, None
168.8, None, None, 93.3, None, 2020-12-04 06:00:00, None
177.5, None, None, 93.2, None, 2020-12-04 07:00:00, None
183.3, None, None, 93.9, None, 2020-12-04 08:00:00, None
178.3, None, None, 94.1, None, 2020-12-04 09:00:00, None
174.3, None, None, 91.1, None, 2020-12-04 10:00:00, None
157.3, None, None, 91.8, None, 2020-12-04 11:00:00, None
163.5, None, None, 91.0, None, 2020-12-04 12:00:00, None
170.2, None, None, 92.1, None, 2020-12-04 13:00:00, None
176.3, None, None, 93.9, None, 2020-12-04 14:00:00, None
182.2, None, None, 95.7, None, 2020-12-04 15:00:00, None
9.1, None, None, 96.4, None, 2020-12-04 16:00:00, None
71.2, None, None, 96.8, None, 2020-12-04 17:00:00, None
89.6, None, None, 96.9, None, 2020-12-04 18:00:00, None
32.7, None, None, 96.8, None, 2020-12-04 19:00:00, None
27.7, None, None, 95.4, None, 2020-12-04 20:00:00, None
16.5, None, None, 95.6, None, 2020-12-04 21:00:00, None
29.8, None, None, 95.8, None, 2020-12-04 22:00:00, None
8.1, None, None, 96.0, None, 2020-12-04 23:00:00, None
9.7, None, None, 96.4, None, 2020-12-05 00:00:00, None
1.3, None, None, 96.5, None, 2020-12-05 01:00:00, None
9.8, None, None, 96.6, None, 2020-12-05 02:00:00, None
3.7, None, None, 96.6, None, 2020-12-05 03:00:00, None
3.4, None, None, 96.7, None, 2020-12-05 04:00:00, None
4.6, None, None, 96.7, None, 2020-12-05 05:00:00, None
354.1, None, None, 96.7, None, 2020-12-05 06:00:00, None
121.7, None, None, 96.9, None, 2020-12-05 07:00:00, None
196.5, None, None, 97.0, None, 2020-12-05 08:00:00, None
162.9, None, None, 97.1, None, 2020-12-05 09:00:00, None
162.3, None, None, 97.0, None, 2020-12-05 10:00:00, None
177.6, None, None, 96.9, None, 2020-12-05 11:00:00, None
176.8, None, None, 96.9, None, 2020-12-05 12:00:00, None
196.1, None, None, 96.9, None, 2020-12-05 13:00:00, None
183.4, None, None, 96.9, None, 2020-12-05 14:00:00, None
181.2, None, None, 96.7, None, 2020-12-05 15:00:00, None
192.4, None, None, 97.0, None, 2020-12-05 16:00:00, None
180.8, None, None, 97.0, None, 2020-12-05 17:00:00, None
183.1, None, None, 96.6, None, 2020-12-05 18:00:00, None
181.5, None, None, 96.7, None, 2020-12-05 19:00:00, None
182.7, None, None, 96.6, None, 2020-12-05 20:00:00, None
219.2, None, None, 96.7, None, 2020-12-05 21:00:00, None
186.8, None, None, 96.7, None, 2020-12-05 22:00:00, None
171.3, None, None, 96.8, None, 2020-12-05 23:00:00, None
169.9, None, None, 96.7, None, 2020-12-06 00:00:00, None
161.9, None, None, 97.0, None, 2020-12-06 01:00:00, None
165.4, None, None, 96.8, None, 2020-12-06 02:00:00, None
152.0, None, None, 97.1, None, 2020-12-06 03:00:00, None
159.9, None, None, 96.4, None, 2020-12-06 04:00:00, None
164.1, None, None, 97.1, None, 2020-12-06 05:00:00, None
163.6, None, None, 95.4, None, 2020-12-06 06:00:00, None
167.9, None, None, 95.2, None, 2020-12-06 07:00:00, None
176.3, None, None, 93.5, None, 2020-12-06 08:00:00, None
172.9, None, None, 91.7, None, 2020-12-06 09:00:00, None
181.2, None, None, 93.3, None, 2020-12-06 10:00:00, None
