station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
9.1, 0.9, None, 99.8, None, 2020-01-17 23:00:00, None
359.9, 0.9, None, 99.8, None, 2020-01-18 00:00:00, None
11.4, 0.9, None, 99.8, None, 2020-01-18 01:00:00, None
9.3, 0.3, None, 99.8, None, 2020-01-18 02:00:00, None
9.0, 0.1, None, 99.8, None, 2020-01-18 03:00:00, None
10.9, 0.1, None, 99.8, None, 2020-01-18 04:00:00, None
0.0, 0.2, None, 99.8, None, 2020-01-18 05:00:00, None
0.0, 0.2, None, 99.8, None, 2020-01-18 06:00:00, None
0.0, 0.4, None, 99.8, None, 2020-01-18 07:00:00, None
0.0, 0.5, None, 99.8, None, 2020-01-18 08:00:00, None
164.9, 2.1, None, 99.8, None, 2020-01-18 09:00:00, None
164.7, 3.0, None, 99.8, None, 2020-01-18 10:00:00, None
67.8, 3.3, None, 99.8, None, 2020-01-18 11:00:00, None
160.4, 4.2, None, 99.9, None, 2020-01-18 12:00:00, None
162.9, 4.6, None, 99.9, None, 2020-01-18 13:00:00, None
162.6, 5.2, None, 99.9, None, 2020-01-18 14:00:00, None
161.6, 5.3, None, 99.9, None, 2020-01-18 15:00:00, None
161.8, 5.3, None, 99.9, None, 2020-01-18 16:00:00, None
163.6, 5.4, None, 99.9, None, 2020-01-18 17:00:00, None
154.0, 5.3, None, 99.9, None, 2020-01-18 18:00:00, None
58.1, 4.4, None, 99.8, None, 2020-01-18 19:00:00, None
208.5, 4.2, None, 99.8, None, 2020-01-18 20:00:00, None
159.3, 5.2, None, 99.8, None, 2020-01-18 21:00:00, None
165.5, 5.1, None, 99.9, None, 2020-01-18 22:00:00, None
197.0, 4.2, None, 99.8, None, 2020-01-18 23:00:00, None
303.3, 3.3, None, 99.8, None, 2020-01-19 00:00:00, None
261.7, 3.1, None, 99.8, None, 2020-01-19 01:00:00, None
229.5, 2.6, None, 99.8, None, 2020-01-19 02:00:00, None
233.1, 2.2, None, 99.8, None, 2020-01-19 03:00:00, None
0.0, 2.1, None, 99.8, None, 2020-01-19 04:00:00, None
229.6, 2.0, None, 99.8, None, 2020-01-19 05:00:00, None
0.0, 2.0, None, 99.8, None, 2020-01-19 06:00:00, None
0.0, 1.9, None, 99.8, None, 2020-01-19 07:00:00, None
0.0, 1.9, None, 99.8, None, 2020-01-19 08:00:00, None
0.0, 1.9, None, 99.8, None, 2020-01-19 09:00:00, None
212.1, 2.3, None, 99.8, None, 2020-01-19 10:00:00, None
264.3, 2.8, None, 99.8, None, 2020-01-19 11:00:00, None
274.0, 3.5, None, 99.8, None, 2020-01-19 12:00:00, None
301.7, 4.2, None, 99.8, None, 2020-01-19 13:00:00, None
247.1, 4.6, None, 99.8, None, 2020-01-19 14:00:00, None
211.3, 4.8, None, 99.8, None, 2020-01-19 15:00:00, None
0.0, 4.5, None, 99.8, None, 2020-01-19 16:00:00, None
268.4, 4.0, None, 99.8, None, 2020-01-19 17:00:00, None
286.0, 3.5, None, 99.8, None, 2020-01-19 18:00:00, None
247.8, 3.2, None, 99.8, None, 2020-01-19 19:00:00, None
257.8, 2.8, None, 99.8, None, 2020-01-19 20:00:00, None
234.5, 2.6, None, 99.8, None, 2020-01-19 21:00:00, None
0.0, 2.3, None, 99.8, None, 2020-01-19 22:00:00, None
0.0, 2.2, None, 99.8, None, 2020-01-19 23:00:00, None
268.1, 2.0, None, 99.8, None, 2020-01-20 00:00:00, None
238.3, 1.9, None, 99.8, None, 2020-01-20 01:00:00, None
269.1, 2.0, None, 99.8, None, 2020-01-20 02:00:00, None
193.6, 2.0, None, 99.8, None, 2020-01-20 03:00:00, None
256.9, 2.0, None, 99.8, None, 2020-01-20 04:00:00, None
112.4, 2.1, None, 99.8, None, 2020-01-20 05:00:00, None
177.5, 2.2, None, 99.8, None, 2020-01-20 06:00:00, None
334.3, 2.2, None, 99.8, None, 2020-01-20 07:00:00, None
271.7, 2.2, None, 99.8, None, 2020-01-20 08:00:00, None
178.8, 2.3, None, 99.8, None, 2020-01-20 09:00:00, None
1.3, 2.8, None, 99.8, None, 2020-01-20 10:00:00, None
266.7, 5.2, None, 99.8, None, 2020-01-20 11:00:00, None
12.2, 5.8, None, 99.9, None, 2020-01-20 12:00:00, None
355.0, 7.0, None, 99.9, None, 2020-01-20 13:00:00, None
0.8, 6.9, None, 99.9, None, 2020-01-20 14:00:00, None
249.4, 6.7, None, 99.9, None, 2020-01-20 15:00:00, None
282.2, 6.3, None, 99.9, None, 2020-01-20 16:00:00, None
322.6, 6.0, None, 99.9, None, 2020-01-20 17:00:00, None
0.0, 5.2, None, 99.8, None, 2020-01-20 18:00:00, None
260.8, 4.5, None, 99.8, None, 2020-01-20 19:00:00, None
239.4, 3.9, None, 99.8, None, 2020-01-20 20:00:00, None
221.1, 3.3, None, 99.8, None, 2020-01-20 21:00:00, None
253.5, 3.0, None, 99.8, None, 2020-01-20 22:00:00, None
248.7, 2.9, None, 99.8, None, 2020-01-20 23:00:00, None
299.0, 2.7, None, 99.8, None, 2020-01-21 00:00:00, None
0.0, 2.5, None, 99.8, None, 2020-01-21 01:00:00, None
12.0, 2.3, None, 99.8, None, 2020-01-21 02:00:00, None
0.0, 2.3, None, 99.8, None, 2020-01-21 03:00:00, None
147.8, 2.3, None, 99.8, None, 2020-01-21 04:00:00, None
115.5, 2.3, None, 99.8, None, 2020-01-21 05:00:00, None
230.8, 2.3, None, 99.8, None, 2020-01-21 06:00:00, None
206.3, 2.3, None, 99.8, None, 2020-01-21 07:00:00, None
229.4, 1.9, None, 99.8, None, 2020-01-21 08:00:00, None
214.3, 1.9, None, 99.8, None, 2020-01-21 09:00:00, None
239.4, 3.3, None, 99.8, None, 2020-01-21 10:00:00, None
146.8, 5.7, None, 99.9, None, 2020-01-21 11:00:00, None
149.3, 7.2, None, 99.9, None, 2020-01-21 12:00:00, None
133.7, 7.0, None, 99.9, None, 2020-01-21 13:00:00, None
158.1, 6.9, None, 99.6, None, 2020-01-21 14:00:00, None
160.0, 6.3, None, 99.9, None, 2020-01-21 15:00:00, None
213.1, 5.7, None, 99.9, None, 2020-01-21 16:00:00, None
248.2, 5.2, None, 99.9, None, 2020-01-21 17:00:00, None
223.9, 4.7, None, 99.8, None, 2020-01-21 18:00:00, None
247.6, 4.3, None, 99.8, None, 2020-01-21 19:00:00, None
229.7, 3.4, None, 99.8, None, 2020-01-21 20:00:00, None
197.9, 2.5, None, 99.8, None, 2020-01-21 21:00:00, None
153.6, 2.3, None, 99.8, None, 2020-01-21 22:00:00, None
314.7, 2.3, None, 99.8, None, 2020-01-21 23:00:00, None
196.0, 2.5, None, 99.8, None, 2020-01-22 00:00:00, None
115.5, 2.6, None, 99.8, None, 2020-01-22 01:00:00, None
0.0, 2.5, None, 99.8, None, 2020-01-22 02:00:00, None
246.9, 1.5, None, 99.8, None, 2020-01-22 03:00:00, None
0.0, 1.4, None, 99.8, None, 2020-01-22 04:00:00, None
0.0, 1.9, None, 99.8, None, 2020-01-22 05:00:00, None
0.0, 1.9, None, 99.8, None, 2020-01-22 06:00:00, None
306.4, 1.8, None, 99.8, None, 2020-01-22 07:00:00, None
267.3, 1.6, None, 99.8, None, 2020-01-22 08:00:00, None
172.6, 1.7, None, 99.8, None, 2020-01-22 09:00:00, None
241.1, 2.3, None, 99.8, None, 2020-01-22 10:00:00, None
119.0, 2.7, None, 99.8, None, 2020-01-22 11:00:00, None
326.2, 3.4, None, 99.8, None, 2020-01-22 12:00:00, None
4.7, 4.4, None, 99.8, None, 2020-01-22 13:00:00, None
61.7, 5.4, None, 99.8, None, 2020-01-22 14:00:00, None
97.4, 6.1, None, 99.9, None, 2020-01-22 15:00:00, None
30.0, 5.9, None, 99.9, None, 2020-01-22 16:00:00, None
10.4, 5.7, None, 99.9, None, 2020-01-22 17:00:00, None
359.0, 5.6, None, 99.9, None, 2020-01-22 18:00:00, None
355.5, 5.5, None, 99.8, None, 2020-01-22 19:00:00, None
0.0, 5.4, None, 99.8, None, 2020-01-22 20:00:00, None
5.0, 5.4, None, 99.9, None, 2020-01-22 21:00:00, None
269.8, 5.4, None, 99.9, None, 2020-01-22 22:00:00, None
252.7, 5.2, None, 99.8, None, 2020-01-22 23:00:00, None
248.5, 4.7, None, 99.8, None, 2020-01-23 00:00:00, None
247.9, 4.6, None, 99.8, None, 2020-01-23 01:00:00, None
230.9, 4.5, None, 99.8, None, 2020-01-23 02:00:00, None
222.7, 4.5, None, 99.8, None, 2020-01-23 03:00:00, None
196.8, 4.7, None, 99.8, None, 2020-01-23 04:00:00, None
184.4, 5.7, None, 99.8, None, 2020-01-23 05:00:00, None
191.9, 6.9, None, 99.9, None, 2020-01-23 06:00:00, None
234.5, 5.6, None, 99.8, None, 2020-01-23 07:00:00, None
173.7, 5.6, None, 99.8, None, 2020-01-23 08:00:00, None
276.3, 5.8, None, 99.8, None, 2020-01-23 09:00:00, None
0.0, 6.1, None, 99.9, None, 2020-01-23 10:00:00, None
175.5, 7.1, None, 99.9, None, 2020-01-23 11:00:00, None
171.6, 8.4, None, 99.9, None, 2020-01-23 12:00:00, None
156.3, 9.1, None, 99.9, None, 2020-01-23 13:00:00, None
156.5, 9.6, None, 99.9, None, 2020-01-23 14:00:00, None
152.8, 9.9, None, 99.9, None, 2020-01-23 15:00:00, None
159.7, 10.1, None, 99.9, None, 2020-01-23 16:00:00, None
160.1, 10.0, None, 99.9, None, 2020-01-23 17:00:00, None
153.7, 9.8, None, 99.9, None, 2020-01-23 18:00:00, None
152.5, 9.5, None, 99.9, None, 2020-01-23 19:00:00, None
0.0, 9.2, None, 99.9, None, 2020-01-23 20:00:00, None
155.0, 9.2, None, 99.9, None, 2020-01-23 21:00:00, None
169.3, 8.9, None, 99.9, None, 2020-01-23 22:00:00, None
231.0, 7.6, None, 99.9, None, 2020-01-23 23:00:00, None
230.4, 6.9, None, 99.9, None, 2020-01-24 00:00:00, None
176.9, 6.3, None, 99.9, None, 2020-01-24 01:00:00, None
220.8, 6.4, None, 99.9, None, 2020-01-24 02:00:00, None
212.3, 5.7, None, 99.9, None, 2020-01-24 03:00:00, None
223.3, 5.5, None, 99.9, None, 2020-01-24 04:00:00, None
211.3, 5.6, None, 99.8, None, 2020-01-24 05:00:00, None
169.4, 6.9, None, 99.9, None, 2020-01-24 06:00:00, None
162.0, 7.3, None, 99.9, None, 2020-01-24 07:00:00, None
161.2, 7.7, None, 99.9, None, 2020-01-24 08:00:00, None
160.1, 8.5, None, 99.6, None, 2020-01-24 09:00:00, None
156.2, 8.5, None, 98.9, None, 2020-01-24 10:00:00, None
167.7, 8.7, None, 93.4, None, 2020-01-24 11:00:00, None
160.1, 9.5, None, 93.5, None, 2020-01-24 12:00:00, None
170.9, 9.4, None, 95.2, None, 2020-01-24 13:00:00, None
164.5, 10.3, None, 90.6, None, 2020-01-24 14:00:00, None
170.1, 9.3, None, 93.3, None, 2020-01-24 15:00:00, None
162.2, 9.2, None, 94.0, None, 2020-01-24 16:00:00, None
157.5, 8.1, None, 99.8, None, 2020-01-24 17:00:00, None
0.0, 6.7, None, 99.9, None, 2020-01-24 18:00:00, None
0.0, 5.5, None, 99.9, None, 2020-01-24 19:00:00, None
221.5, 4.4, None, 99.8, None, 2020-01-24 20:00:00, None
0.0, 3.6, None, 99.8, None, 2020-01-24 21:00:00, None
0.0, 3.5, None, 99.8, None, 2020-01-24 22:00:00, None
0.0, 3.3, None, 99.8, None, 2020-01-24 23:00:00, None
0.0, 3.5, None, 99.8, None, 2020-01-25 00:00:00, None
0.0, 4.0, None, 99.8, None, 2020-01-25 01:00:00, None
0.0, 3.8, None, 99.8, None, 2020-01-25 02:00:00, None
259.0, 4.2, None, 99.8, None, 2020-01-25 03:00:00, None
0.0, 4.4, None, 99.8, None, 2020-01-25 04:00:00, None
0.0, 4.8, None, 99.8, None, 2020-01-25 05:00:00, None
0.0, 4.8, None, 99.8, None, 2020-01-25 06:00:00, None
0.0, 5.2, None, 99.8, None, 2020-01-25 07:00:00, None
0.0, 5.7, None, 99.8, None, 2020-01-25 08:00:00, None
0.0, 5.9, None, 99.9, None, 2020-01-25 09:00:00, None
0.0, 5.9, None, 99.9, None, 2020-01-25 10:00:00, None
0.0, 6.4, None, 99.9, None, 2020-01-25 11:00:00, None
0.0, 7.0, None, 99.9, None, 2020-01-25 12:00:00, None
0.0, 7.3, None, 99.9, None, 2020-01-25 13:00:00, None
0.0, 7.8, None, 99.9, None, 2020-01-25 14:00:00, None
0.0, 7.9, None, 99.9, None, 2020-01-25 15:00:00, None
0.0, 7.9, None, 99.9, None, 2020-01-25 16:00:00, None
19.2, 7.7, None, 99.9, None, 2020-01-25 17:00:00, None
19.7, 7.3, None, 99.9, None, 2020-01-25 18:00:00, None
15.8, 7.0, None, 99.9, None, 2020-01-25 19:00:00, None
0.0, 6.9, None, 99.9, None, 2020-01-25 20:00:00, None
0.0, 6.8, None, 99.9, None, 2020-01-25 21:00:00, None
13.1, 6.8, None, 99.9, None, 2020-01-25 22:00:00, None
14.8, 7.0, None, 99.9, None, 2020-01-25 23:00:00, None
130.2, 7.0, None, 99.9, None, 2020-01-26 00:00:00, None
328.9, 6.7, None, 99.9, None, 2020-01-26 01:00:00, None
234.5, 6.6, None, 99.9, None, 2020-01-26 02:00:00, None
0.0, 6.5, None, 99.9, None, 2020-01-26 03:00:00, None
0.0, 6.5, None, 99.9, None, 2020-01-26 04:00:00, None
43.3, 6.5, None, 99.9, None, 2020-01-26 05:00:00, None
123.8, 6.9, None, 99.9, None, 2020-01-26 06:00:00, None
153.3, 7.6, None, 99.9, None, 2020-01-26 07:00:00, None
158.8, 7.9, None, 99.9, None, 2020-01-26 08:00:00, None
221.4, 7.7, None, 99.8, None, 2020-01-26 09:00:00, None
214.7, 9.1, None, 88.0, None, 2020-01-26 10:00:00, None
182.3, 11.0, None, 76.9, None, 2020-01-26 11:00:00, None
178.0, 11.2, None, 74.7, None, 2020-01-26 12:00:00, None
197.8, 11.0, None, 76.4, None, 2020-01-26 13:00:00, None
166.3, 10.4, None, 86.8, None, 2020-01-26 14:00:00, None
171.8, 11.6, None, 75.2, None, 2020-01-26 15:00:00, None
161.7, 10.8, None, 80.3, None, 2020-01-26 16:00:00, None
150.6, 9.1, None, 97.7, None, 2020-01-26 17:00:00, None
348.6, 8.2, None, 99.9, None, 2020-01-26 18:00:00, None
238.5, 7.9, None, 99.9, None, 2020-01-26 19:00:00, None
149.5, 7.6, None, 99.9, None, 2020-01-26 20:00:00, None
198.8, 7.3, None, 98.8, None, 2020-01-26 21:00:00, None
168.7, 7.0, None, 97.1, None, 2020-01-26 22:00:00, None
169.8, 5.8, None, 99.9, None, 2020-01-26 23:00:00, None
217.5, 5.0, None, 99.9, None, 2020-01-27 00:00:00, None
282.9, 4.9, None, 99.8, None, 2020-01-27 01:00:00, None
249.3, 4.3, None, 99.8, None, 2020-01-27 02:00:00, None
315.8, 4.0, None, 99.8, None, 2020-01-27 03:00:00, None
185.2, 4.5, None, 99.8, None, 2020-01-27 04:00:00, None
173.7, 4.5, None, 99.8, None, 2020-01-27 05:00:00, None
0.0, 3.8, None, 99.8, None, 2020-01-27 06:00:00, None
18.0, 3.7, None, 99.8, None, 2020-01-27 07:00:00, None
223.0, 3.2, None, 99.8, None, 2020-01-27 08:00:00, None
31.4, 3.3, None, 99.8, None, 2020-01-27 09:00:00, None
251.2, 4.1, None, 99.8, None, 2020-01-27 10:00:00, None
166.5, 6.2, None, 99.9, None, 2020-01-27 11:00:00, None
134.9, 7.4, None, 98.2, None, 2020-01-27 12:00:00, None
143.4, 7.9, None, 93.9, None, 2020-01-27 13:00:00, None
133.6, 7.7, None, 91.5, None, 2020-01-27 14:00:00, None
8.2, 7.4, None, 93.2, None, 2020-01-27 15:00:00, None
21.7, 7.2, None, 97.4, None, 2020-01-27 16:00:00, None
79.7, 7.3, None, 96.5, None, 2020-01-27 17:00:00, None
107.1, 6.7, None, 99.4, None, 2020-01-27 18:00:00, None
106.8, 6.0, None, 99.4, None, 2020-01-27 19:00:00, None
88.1, 5.7, None, 99.8, None, 2020-01-27 20:00:00, None
19.6, 5.3, None, 99.9, None, 2020-01-27 21:00:00, None
13.6, 5.2, None, 99.9, None, 2020-01-27 22:00:00, None
7.2, 5.1, None, 99.9, None, 2020-01-27 23:00:00, None
257.2, 5.2, None, 99.9, None, 2020-01-28 00:00:00, None
2.9, 5.2, None, 99.8, None, 2020-01-28 01:00:00, None
219.1, 5.3, None, 99.8, None, 2020-01-28 02:00:00, None
240.6, 5.2, None, 99.8, None, 2020-01-28 03:00:00, None
313.4, 5.3, None, 99.8, None, 2020-01-28 04:00:00, None
194.6, 5.3, None, 99.8, None, 2020-01-28 05:00:00, None
269.8, 5.4, None, 99.9, None, 2020-01-28 06:00:00, None
264.0, 5.4, None, 99.9, None, 2020-01-28 07:00:00, None
253.1, 5.6, None, 99.9, None, 2020-01-28 08:00:00, None
265.6, 5.8, None, 99.9, None, 2020-01-28 09:00:00, None
5.9, 6.2, None, 99.9, None, 2020-01-28 10:00:00, None
18.2, 6.4, None, 99.9, None, 2020-01-28 11:00:00, None
11.2, 6.6, None, 99.9, None, 2020-01-28 12:00:00, None
11.5, 6.7, None, 99.9, None, 2020-01-28 13:00:00, None
20.7, 6.8, None, 99.9, None, 2020-01-28 14:00:00, None
19.1, 7.1, None, 99.9, None, 2020-01-28 15:00:00, None
39.6, 7.3, None, 99.9, None, 2020-01-28 16:00:00, None
10.4, 7.2, None, 99.9, None, 2020-01-28 17:00:00, None
0.0, 6.9, None, 99.9, None, 2020-01-28 18:00:00, None
146.6, 6.8, None, 99.9, None, 2020-01-28 19:00:00, None
283.6, 6.8, None, 99.9, None, 2020-01-28 20:00:00, None
0.0, 6.6, None, 99.9, None, 2020-01-28 21:00:00, None
102.8, 6.5, None, 99.9, None, 2020-01-28 22:00:00, None
0.0, 6.4, None, 99.9, None, 2020-01-28 23:00:00, None
0.0, 6.4, None, 99.9, None, 2020-01-29 00:00:00, None
0.0, 6.3, None, 99.9, None, 2020-01-29 01:00:00, None
142.4, 6.2, None, 99.9, None, 2020-01-29 02:00:00, None
256.5, 6.0, None, 99.9, None, 2020-01-29 03:00:00, None
222.2, 6.1, None, 99.9, None, 2020-01-29 04:00:00, None
194.8, 6.0, None, 99.9, None, 2020-01-29 05:00:00, None
144.5, 6.2, None, 99.9, None, 2020-01-29 06:00:00, None
251.3, 6.3, None, 99.9, None, 2020-01-29 07:00:00, None
150.9, 6.0, None, 99.9, None, 2020-01-29 08:00:00, None
214.6, 5.9, None, 99.9, None, 2020-01-29 09:00:00, None
175.1, 5.8, None, 99.9, None, 2020-01-29 10:00:00, None
156.4, 6.8, None, 99.9, None, 2020-01-29 11:00:00, None
106.0, 7.9, None, 99.9, None, 2020-01-29 12:00:00, None
160.4, 8.3, None, 99.9, None, 2020-01-29 13:00:00, None
231.3, 9.4, None, 99.7, None, 2020-01-29 14:00:00, None
256.3, 11.0, None, 85.7, None, 2020-01-29 15:00:00, None
258.1, 11.1, None, 72.5, None, 2020-01-29 16:00:00, None
223.6, 9.6, None, 74.5, None, 2020-01-29 17:00:00, None
228.7, 6.5, None, 97.3, None, 2020-01-29 18:00:00, None
242.1, 6.7, None, 88.0, None, 2020-01-29 19:00:00, None
245.5, 5.9, None, 91.1, None, 2020-01-29 20:00:00, None
234.9, 4.3, None, 97.5, None, 2020-01-29 21:00:00, None
175.3, 3.2, None, 99.9, None, 2020-01-29 22:00:00, None
347.1, 2.2, None, 99.8, None, 2020-01-29 23:00:00, None
161.7, 1.4, None, 99.8, None, 2020-01-30 00:00:00, None
311.4, 0.6, None, 99.8, None, 2020-01-30 01:00:00, None
0.0, -0.1, None, 99.8, None, 2020-01-30 02:00:00, None
0.0, -0.2, None, 99.8, None, 2020-01-30 03:00:00, None
0.0, 0.1, None, 99.8, None, 2020-01-30 04:00:00, None
0.0, 0.2, None, 99.8, None, 2020-01-30 05:00:00, None
0.0, 0.3, None, 99.8, None, 2020-01-30 06:00:00, None
234.9, 0.9, None, 99.8, None, 2020-01-30 07:00:00, None
86.3, 1.5, None, 99.8, None, 2020-01-30 08:00:00, None
232.6, 2.0, None, 99.8, None, 2020-01-30 09:00:00, None
294.1, 2.6, None, 99.8, None, 2020-01-30 10:00:00, None
31.3, 3.9, None, 99.9, None, 2020-01-30 11:00:00, None
357.6, 4.4, None, 99.9, None, 2020-01-30 12:00:00, None
357.1, 5.4, None, 99.9, None, 2020-01-30 13:00:00, None
126.5, 6.1, None, 99.2, None, 2020-01-30 14:00:00, None
119.8, 6.6, None, 98.0, None, 2020-01-30 15:00:00, None
92.7, 6.5, None, 99.2, None, 2020-01-30 16:00:00, None
11.8, 5.8, None, 99.9, None, 2020-01-30 17:00:00, None
2.6, 5.7, None, 99.9, None, 2020-01-30 18:00:00, None
56.4, 5.6, None, 99.8, None, 2020-01-30 19:00:00, None
0.0, 5.7, None, 99.9, None, 2020-01-30 20:00:00, None
2.8, 5.8, None, 99.9, None, 2020-01-30 21:00:00, None
152.5, 5.9, None, 99.9, None, 2020-01-30 22:00:00, None
331.6, 5.9, None, 99.9, None, 2020-01-30 23:00:00, None
111.7, 5.9, None, 99.9, None, 2020-01-31 00:00:00, None
265.3, 5.9, None, 99.9, None, 2020-01-31 01:00:00, None
237.2, 5.9, None, 99.9, None, 2020-01-31 02:00:00, None
246.0, 6.0, None, 99.8, None, 2020-01-31 03:00:00, None
237.2, 6.1, None, 99.9, None, 2020-01-31 04:00:00, None
233.6, 6.2, None, 99.9, None, 2020-01-31 05:00:00, None
202.1, 6.2, None, 99.9, None, 2020-01-31 06:00:00, None
232.8, 6.3, None, 99.9, None, 2020-01-31 07:00:00, None
141.0, 6.3, None, 99.9, None, 2020-01-31 08:00:00, None
339.1, 6.4, None, 99.9, None, 2020-01-31 09:00:00, None
161.5, 6.8, None, 99.9, None, 2020-01-31 10:00:00, None
178.4, 7.9, None, 99.9, None, 2020-01-31 11:00:00, None
198.2, 8.7, None, 99.9, None, 2020-01-31 12:00:00, None
168.8, 9.4, None, 99.9, None, 2020-01-31 13:00:00, None
244.5, 12.5, None, 99.2, None, 2020-01-31 14:00:00, None
230.0, 12.5, None, 99.9, None, 2020-01-31 15:00:00, None
230.3, 12.5, None, 99.9, None, 2020-01-31 16:00:00, None
212.0, 12.3, None, 99.8, None, 2020-01-31 17:00:00, None
229.9, 12.4, None, 99.7, None, 2020-01-31 18:00:00, None
229.3, 12.0, None, 99.9, None, 2020-01-31 19:00:00, None
281.8, 11.3, None, 99.9, None, 2020-01-31 20:00:00, None
190.5, 11.1, None, 99.9, None, 2020-01-31 21:00:00, None
147.3, 10.7, None, 99.9, None, 2020-01-31 22:00:00, None
136.0, 10.6, None, 99.9, None, 2020-01-31 23:00:00, None
158.7, 10.8, None, 99.9, None, 2020-02-01 00:00:00, None
189.2, 11.5, None, 99.2, None, 2020-02-01 01:00:00, None
203.7, 11.5, None, 96.8, None, 2020-02-01 02:00:00, None
184.7, 11.2, None, 98.7, None, 2020-02-01 03:00:00, None
177.8, 11.1, None, 99.7, None, 2020-02-01 04:00:00, None
198.3, 10.8, None, 99.3, None, 2020-02-01 05:00:00, None
228.9, 10.4, None, 92.4, None, 2020-02-01 06:00:00, None
252.4, 9.4, None, 86.7, None, 2020-02-01 07:00:00, None
261.6, 8.3, None, 84.0, None, 2020-02-01 08:00:00, None
278.7, 7.2, None, 89.1, None, 2020-02-01 09:00:00, None
323.9, 7.4, None, 83.2, None, 2020-02-01 10:00:00, None
276.0, 8.1, None, 63.1, None, 2020-02-01 11:00:00, None
261.9, 8.5, None, 48.6, None, 2020-02-01 12:00:00, None
260.6, 7.9, None, 45.9, None, 2020-02-01 13:00:00, None
257.2, 7.5, None, 46.9, None, 2020-02-01 14:00:00, None
257.7, 8.0, None, 39.5, None, 2020-02-01 15:00:00, None
254.6, 7.7, None, 41.6, None, 2020-02-01 16:00:00, None
261.3, 6.2, None, 43.5, None, 2020-02-01 17:00:00, None
264.9, 5.0, None, 51.1, None, 2020-02-01 18:00:00, None
234.0, 3.8, None, 57.3, None, 2020-02-01 19:00:00, None
200.4, 1.9, None, 81.7, None, 2020-02-01 20:00:00, None
254.9, 1.1, None, 90.7, None, 2020-02-01 21:00:00, None
231.6, 1.4, None, 88.0, None, 2020-02-01 22:00:00, None
215.6, 1.8, None, 85.0, None, 2020-02-01 23:00:00, None
216.5, 1.5, None, 87.9, None, 2020-02-02 00:00:00, None
156.8, 0.6, None, 93.4, None, 2020-02-02 01:00:00, None
218.4, -0.3, None, 99.2, None, 2020-02-02 02:00:00, None
177.9, -0.4, None, 99.9, None, 2020-02-02 03:00:00, None
183.3, -0.9, None, 99.8, None, 2020-02-02 04:00:00, None
220.7, -0.8, None, 99.8, None, 2020-02-02 05:00:00, None
211.3, -0.6, None, 99.7, None, 2020-02-02 06:00:00, None
169.4, -1.3, None, 99.8, None, 2020-02-02 07:00:00, None
319.0, -1.6, None, 99.8, None, 2020-02-02 08:00:00, None
0.0, -0.7, None, 99.8, None, 2020-02-02 09:00:00, None
18.5, 0.9, None, 96.0, None, 2020-02-02 10:00:00, None
156.7, 4.1, None, 84.0, None, 2020-02-02 11:00:00, None
150.7, 4.6, None, 84.5, None, 2020-02-02 12:00:00, None
115.7, 4.8, None, 85.2, None, 2020-02-02 13:00:00, None
153.2, 5.3, None, 80.4, None, 2020-02-02 14:00:00, None
147.0, 5.2, None, 79.8, None, 2020-02-02 15:00:00, None
151.4, 4.9, None, 82.5, None, 2020-02-02 16:00:00, None
158.0, 4.5, None, 84.4, None, 2020-02-02 17:00:00, None
167.4, 4.0, None, 87.2, None, 2020-02-02 18:00:00, None
257.9, 3.0, None, 98.1, None, 2020-02-02 19:00:00, None
224.9, 1.9, None, 99.8, None, 2020-02-02 20:00:00, None
210.7, 1.3, None, 99.8, None, 2020-02-02 21:00:00, None
252.9, 1.2, None, 99.8, None, 2020-02-02 22:00:00, None
235.9, 0.4, None, 99.8, None, 2020-02-02 23:00:00, None
292.3, -0.3, None, 99.8, None, 2020-02-03 00:00:00, None
251.5, -0.9, None, 99.8, None, 2020-02-03 01:00:00, None
319.8, -1.2, None, 99.8, None, 2020-02-03 02:00:00, None
329.3, -1.5, None, 99.8, None, 2020-02-03 03:00:00, None
13.8, -1.8, None, 99.8, None, 2020-02-03 04:00:00, None
244.2, -1.9, None, 99.8, None, 2020-02-03 05:00:00, None
295.6, -1.5, None, 99.8, None, 2020-02-03 06:00:00, None
259.7, -1.8, None, 99.8, None, 2020-02-03 07:00:00, None
257.7, -1.9, None, 99.8, None, 2020-02-03 08:00:00, None
252.3, -1.1, None, 99.8, None, 2020-02-03 09:00:00, None
241.8, 0.0, None, 98.9, None, 2020-02-03 10:00:00, None
214.2, 2.4, None, 89.8, None, 2020-02-03 11:00:00, None
256.1, 4.2, None, 72.2, None, 2020-02-03 12:00:00, None
237.5, 4.5, None, 63.7, None, 2020-02-03 13:00:00, None
