station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
49.6, None, None, 2020-12-10 15:00:00, None
53.4, None, None, 2020-12-10 16:00:00, None
87.6, None, None, 2020-12-10 17:00:00, None
64.1, None, None, 2020-12-10 18:00:00, None
48.9, None, None, 2020-12-10 19:00:00, None
204.7, None, None, 2020-12-10 20:00:00, None
108.3, None, None, 2020-12-10 21:00:00, None
60.2, None, None, 2020-12-10 22:00:00, None
92.6, None, None, 2020-12-10 23:00:00, None
75.9, None, None, 2020-12-11 00:00:00, None
133.9, None, None, 2020-12-11 01:00:00, None
116.5, None, None, 2020-12-11 02:00:00, None
82.3, None, None, 2020-12-11 03:00:00, None
66.6, None, None, 2020-12-11 04:00:00, None
58.6, None, None, 2020-12-11 05:00:00, None
89.9, None, None, 2020-12-11 06:00:00, None
88.5, None, None, 2020-12-11 07:00:00, None
101.2, None, None, 2020-12-11 08:00:00, None
97.6, None, None, 2020-12-11 09:00:00, None
82.6, None, None, 2020-12-11 10:00:00, None
101.4, None, None, 2020-12-11 11:00:00, None
66.2, None, None, 2020-12-11 12:00:00, None
81.0, None, None, 2020-12-11 13:00:00, None
88.5, None, None, 2020-12-11 14:00:00, None
238.6, None, None, 2020-12-11 15:00:00, None
258.8, None, None, 2020-12-11 16:00:00, None
271.1, None, None, 2020-12-11 17:00:00, None
268.7, None, None, 2020-12-11 18:00:00, None
266.4, None, None, 2020-12-11 19:00:00, None
279.0, None, None, 2020-12-11 20:00:00, None
297.9, None, None, 2020-12-11 21:00:00, None
280.3, None, None, 2020-12-11 22:00:00, None
261.7, None, None, 2020-12-11 23:00:00, None
310.1, None, None, 2020-12-12 00:00:00, None
284.5, None, None, 2020-12-12 01:00:00, None
277.3, None, None, 2020-12-12 02:00:00, None
254.2, None, None, 2020-12-12 03:00:00, None
249.5, None, None, 2020-12-12 04:00:00, None
268.9, None, None, 2020-12-12 05:00:00, None
275.6, None, None, 2020-12-12 06:00:00, None
253.2, None, None, 2020-12-12 07:00:00, None
262.0, None, None, 2020-12-12 08:00:00, None
39.3, None, None, 2020-12-12 09:00:00, None
55.9, None, None, 2020-12-12 10:00:00, None
75.9, None, None, 2020-12-12 11:00:00, None
50.9, None, None, 2020-12-12 12:00:00, None
95.6, None, None, 2020-12-12 13:00:00, None
68.1, None, None, 2020-12-12 14:00:00, None
40.6, None, None, 2020-12-12 15:00:00, None
48.5, None, None, 2020-12-12 16:00:00, None
48.1, None, None, 2020-12-12 17:00:00, None
56.9, None, None, 2020-12-12 18:00:00, None
57.4, None, None, 2020-12-12 19:00:00, None
43.4, None, None, 2020-12-12 20:00:00, None
43.5, None, None, 2020-12-12 21:00:00, None
80.1, None, None, 2020-12-12 22:00:00, None
95.7, None, None, 2020-12-12 23:00:00, None
93.6, None, None, 2020-12-13 00:00:00, None
78.9, None, None, 2020-12-13 01:00:00, None
89.1, None, None, 2020-12-13 02:00:00, None
79.9, None, None, 2020-12-13 03:00:00, None
76.2, None, None, 2020-12-13 04:00:00, None
76.1, None, None, 2020-12-13 05:00:00, None
92.1, None, None, 2020-12-13 06:00:00, None
84.9, None, None, 2020-12-13 07:00:00, None
75.0, None, None, 2020-12-13 08:00:00, None
53.6, None, None, 2020-12-13 09:00:00, None
73.4, None, None, 2020-12-13 10:00:00, None
54.2, None, None, 2020-12-13 11:00:00, None
51.2, None, None, 2020-12-13 12:00:00, None
69.0, None, None, 2020-12-13 13:00:00, None
80.2, None, None, 2020-12-13 14:00:00, None
35.9, None, None, 2020-12-13 15:00:00, None
39.1, None, None, 2020-12-13 16:00:00, None
33.0, None, None, 2020-12-13 17:00:00, None
49.3, None, None, 2020-12-13 18:00:00, None
20.8, None, None, 2020-12-13 19:00:00, None
38.2, None, None, 2020-12-13 20:00:00, None
24.9, None, None, 2020-12-13 21:00:00, None
42.8, None, None, 2020-12-13 22:00:00, None
65.6, None, None, 2020-12-13 23:00:00, None
82.1, None, None, 2020-12-14 00:00:00, None
82.7, None, None, 2020-12-14 01:00:00, None
82.2, None, None, 2020-12-14 02:00:00, None
53.3, None, None, 2020-12-14 03:00:00, None
42.9, None, None, 2020-12-14 04:00:00, None
71.0, None, None, 2020-12-14 05:00:00, None
56.3, None, None, 2020-12-14 06:00:00, None
75.8, None, None, 2020-12-14 07:00:00, None
74.1, None, None, 2020-12-14 08:00:00, None
70.5, None, None, 2020-12-14 09:00:00, None
73.6, None, None, 2020-12-14 10:00:00, None
75.5, None, None, 2020-12-14 11:00:00, None
70.7, None, None, 2020-12-14 12:00:00, None
44.2, None, None, 2020-12-14 13:00:00, None
38.3, None, None, 2020-12-14 14:00:00, None
43.8, None, None, 2020-12-14 15:00:00, None
100.1, None, None, 2020-12-14 16:00:00, None
95.4, None, None, 2020-12-14 17:00:00, None
49.0, None, None, 2020-12-14 18:00:00, None
95.9, None, None, 2020-12-14 19:00:00, None
96.4, None, None, 2020-12-14 20:00:00, None
89.9, None, None, 2020-12-14 21:00:00, None
96.9, None, None, 2020-12-14 22:00:00, None
101.0, None, None, 2020-12-14 23:00:00, None
65.6, None, None, 2020-12-15 00:00:00, None
54.7, None, None, 2020-12-15 01:00:00, None
98.4, None, None, 2020-12-15 02:00:00, None
96.4, None, None, 2020-12-15 03:00:00, None
39.8, None, None, 2020-12-15 04:00:00, None
25.9, None, None, 2020-12-15 05:00:00, None
65.7, None, None, 2020-12-15 06:00:00, None
62.5, None, None, 2020-12-15 07:00:00, None
59.3, None, None, 2020-12-15 08:00:00, None
60.2, None, None, 2020-12-15 09:00:00, None
53.6, None, None, 2020-12-15 10:00:00, None
41.1, None, None, 2020-12-15 11:00:00, None
41.7, None, None, 2020-12-15 12:00:00, None
68.0, None, None, 2020-12-15 13:00:00, None
65.5, None, None, 2020-12-15 14:00:00, None
92.4, None, None, 2020-12-15 15:00:00, None
90.2, None, None, 2020-12-15 16:00:00, None
52.3, None, None, 2020-12-15 17:00:00, None
81.5, None, None, 2020-12-15 18:00:00, None
91.3, None, None, 2020-12-15 19:00:00, None
99.5, None, None, 2020-12-15 20:00:00, None
110.7, None, None, 2020-12-15 21:00:00, None
76.4, None, None, 2020-12-15 22:00:00, None
92.4, None, None, 2020-12-15 23:00:00, None
95.1, None, None, 2020-12-16 00:00:00, None
92.3, None, None, 2020-12-16 01:00:00, None
113.2, None, None, 2020-12-16 02:00:00, None
92.7, None, None, 2020-12-16 03:00:00, None
96.0, None, None, 2020-12-16 04:00:00, None
80.5, None, None, 2020-12-16 05:00:00, None
73.9, None, None, 2020-12-16 06:00:00, None
81.8, None, None, 2020-12-16 07:00:00, None
100.1, None, None, 2020-12-16 08:00:00, None
87.5, None, None, 2020-12-16 09:00:00, None
75.9, None, None, 2020-12-16 10:00:00, None
78.0, None, None, 2020-12-16 11:00:00, None
79.7, None, None, 2020-12-16 12:00:00, None
62.0, None, None, 2020-12-16 13:00:00, None
72.8, None, None, 2020-12-16 14:00:00, None
69.8, None, None, 2020-12-16 15:00:00, None
74.7, None, None, 2020-12-16 16:00:00, None
60.1, None, None, 2020-12-16 17:00:00, None
82.7, None, None, 2020-12-16 18:00:00, None
62.6, None, None, 2020-12-16 19:00:00, None
63.2, None, None, 2020-12-16 20:00:00, None
60.4, None, None, 2020-12-16 21:00:00, None
49.7, None, None, 2020-12-16 22:00:00, None
53.9, None, None, 2020-12-16 23:00:00, None
65.7, None, None, 2020-12-17 00:00:00, None
56.4, None, None, 2020-12-17 01:00:00, None
67.8, None, None, 2020-12-17 02:00:00, None
74.2, None, None, 2020-12-17 03:00:00, None
83.7, None, None, 2020-12-17 04:00:00, None
64.6, None, None, 2020-12-17 05:00:00, None
48.9, None, None, 2020-12-17 06:00:00, None
77.1, None, None, 2020-12-17 07:00:00, None
116.2, None, None, 2020-12-17 08:00:00, None
73.3, None, None, 2020-12-17 09:00:00, None
65.0, None, None, 2020-12-17 10:00:00, None
62.7, None, None, 2020-12-17 11:00:00, None
82.8, None, None, 2020-12-17 12:00:00, None
132.8, None, None, 2020-12-17 13:00:00, None
82.3, None, None, 2020-12-17 14:00:00, None
124.6, None, None, 2020-12-17 15:00:00, None
136.1, None, None, 2020-12-17 16:00:00, None
131.7, None, None, 2020-12-17 17:00:00, None
71.6, None, None, 2020-12-17 18:00:00, None
49.5, None, None, 2020-12-17 19:00:00, None
41.6, None, None, 2020-12-17 20:00:00, None
65.9, None, None, 2020-12-17 21:00:00, None
127.8, None, None, 2020-12-17 22:00:00, None
75.0, None, None, 2020-12-17 23:00:00, None
111.1, None, None, 2020-12-18 00:00:00, None
95.5, None, None, 2020-12-18 01:00:00, None
88.0, None, None, 2020-12-18 02:00:00, None
79.2, None, None, 2020-12-18 03:00:00, None
89.4, None, None, 2020-12-18 04:00:00, None
84.6, None, None, 2020-12-18 05:00:00, None
98.7, None, None, 2020-12-18 06:00:00, None
90.6, None, None, 2020-12-18 07:00:00, None
68.4, None, None, 2020-12-18 08:00:00, None
83.0, None, None, 2020-12-18 09:00:00, None
67.4, None, None, 2020-12-18 10:00:00, None
101.8, None, None, 2020-12-18 11:00:00, None
75.8, None, None, 2020-12-18 12:00:00, None
41.2, None, None, 2020-12-18 13:00:00, None
40.2, None, None, 2020-12-18 14:00:00, None
32.0, None, None, 2020-12-18 15:00:00, None
53.2, None, None, 2020-12-18 16:00:00, None
68.1, None, None, 2020-12-18 17:00:00, None
67.2, None, None, 2020-12-18 18:00:00, None
59.5, None, None, 2020-12-18 19:00:00, None
55.7, None, None, 2020-12-18 20:00:00, None
60.7, None, None, 2020-12-18 21:00:00, None
69.7, None, None, 2020-12-18 22:00:00, None
68.7, None, None, 2020-12-18 23:00:00, None
75.2, None, None, 2020-12-19 00:00:00, None
77.0, None, None, 2020-12-19 01:00:00, None
84.3, None, None, 2020-12-19 02:00:00, None
177.5, None, None, 2020-12-19 03:00:00, None
74.0, None, None, 2020-12-19 04:00:00, None
194.1, None, None, 2020-12-19 05:00:00, None
204.5, None, None, 2020-12-19 06:00:00, None
251.4, None, None, 2020-12-19 07:00:00, None
260.2, None, None, 2020-12-19 08:00:00, None
137.2, None, None, 2020-12-19 09:00:00, None
81.7, None, None, 2020-12-19 10:00:00, None
103.8, None, None, 2020-12-19 11:00:00, None
155.6, None, None, 2020-12-19 12:00:00, None
113.8, None, None, 2020-12-19 13:00:00, None
147.1, None, None, 2020-12-19 14:00:00, None
149.1, None, None, 2020-12-19 15:00:00, None
169.1, None, None, 2020-12-19 16:00:00, None
113.4, None, None, 2020-12-19 17:00:00, None
57.2, None, None, 2020-12-19 18:00:00, None
31.5, None, None, 2020-12-19 19:00:00, None
39.7, None, None, 2020-12-19 20:00:00, None
65.7, None, None, 2020-12-19 21:00:00, None
81.6, None, None, 2020-12-19 22:00:00, None
68.9, None, None, 2020-12-19 23:00:00, None
64.7, None, None, 2020-12-20 00:00:00, None
78.3, None, None, 2020-12-20 01:00:00, None
72.4, None, None, 2020-12-20 02:00:00, None
83.1, None, None, 2020-12-20 03:00:00, None
109.8, None, None, 2020-12-20 04:00:00, None
104.1, None, None, 2020-12-20 05:00:00, None
95.7, None, None, 2020-12-20 06:00:00, None
116.6, None, None, 2020-12-20 07:00:00, None
93.9, None, None, 2020-12-20 08:00:00, None
28.0, None, None, 2020-12-20 09:00:00, None
91.2, None, None, 2020-12-20 10:00:00, None
97.3, None, None, 2020-12-20 11:00:00, None
96.3, None, None, 2020-12-20 12:00:00, None
90.0, None, None, 2020-12-20 13:00:00, None
120.1, None, None, 2020-12-20 14:00:00, None
156.8, None, None, 2020-12-20 15:00:00, None
108.7, None, None, 2020-12-20 16:00:00, None
197.0, None, None, 2020-12-20 17:00:00, None
193.5, None, None, 2020-12-20 18:00:00, None
124.1, None, None, 2020-12-20 19:00:00, None
101.8, None, None, 2020-12-20 20:00:00, None
48.4, None, None, 2020-12-20 21:00:00, None
201.5, None, None, 2020-12-20 22:00:00, None
64.0, None, None, 2020-12-20 23:00:00, None
64.2, None, None, 2020-12-21 00:00:00, None
75.4, None, None, 2020-12-21 01:00:00, None
73.7, None, None, 2020-12-21 02:00:00, None
68.8, None, None, 2020-12-21 03:00:00, None
92.2, None, None, 2020-12-21 04:00:00, None
85.2, None, None, 2020-12-21 05:00:00, None
46.2, None, None, 2020-12-21 06:00:00, None
57.8, None, None, 2020-12-21 07:00:00, None
48.3, None, None, 2020-12-21 08:00:00, None
80.7, None, None, 2020-12-21 09:00:00, None
98.3, None, None, 2020-12-21 10:00:00, None
93.5, None, None, 2020-12-21 11:00:00, None
97.0, None, None, 2020-12-21 12:00:00, None
70.6, None, None, 2020-12-21 13:00:00, None
65.2, None, None, 2020-12-21 14:00:00, None
60.9, None, None, 2020-12-21 15:00:00, None
69.1, None, None, 2020-12-21 16:00:00, None
60.5, None, None, 2020-12-21 17:00:00, None
73.8, None, None, 2020-12-21 18:00:00, None
77.6, None, None, 2020-12-21 19:00:00, None
62.4, None, None, 2020-12-21 20:00:00, None
268.4, None, None, 2020-12-21 21:00:00, None
261.3, None, None, 2020-12-21 22:00:00, None
257.8, None, None, 2020-12-21 23:00:00, None
264.3, None, None, 2020-12-22 00:00:00, None
242.3, None, None, 2020-12-22 01:00:00, None
232.2, None, None, 2020-12-22 02:00:00, None
228.7, None, None, 2020-12-22 03:00:00, None
225.8, None, None, 2020-12-22 04:00:00, None
217.6, None, None, 2020-12-22 05:00:00, None
227.8, None, None, 2020-12-22 06:00:00, None
226.2, None, None, 2020-12-22 07:00:00, None
226.7, None, None, 2020-12-22 08:00:00, None
219.3, None, None, 2020-12-22 09:00:00, None
247.5, None, None, 2020-12-22 10:00:00, None
238.9, None, None, 2020-12-22 11:00:00, None
220.3, None, None, 2020-12-22 12:00:00, None
222.3, None, None, 2020-12-22 13:00:00, None
228.5, None, None, 2020-12-22 14:00:00, None
224.6, None, None, 2020-12-22 15:00:00, None
225.6, None, None, 2020-12-22 16:00:00, None
224.1, None, None, 2020-12-22 17:00:00, None
227.2, None, None, 2020-12-22 18:00:00, None
266.9, None, None, 2020-12-22 19:00:00, None
258.3, None, None, 2020-12-22 20:00:00, None
242.5, None, None, 2020-12-22 21:00:00, None
83.0, None, None, 2020-12-22 22:00:00, None
243.1, None, None, 2020-12-22 23:00:00, None
279.3, None, None, 2020-12-23 00:00:00, None
267.0, None, None, 2020-12-23 01:00:00, None
276.4, None, None, 2020-12-23 02:00:00, None
63.0, None, None, 2020-12-23 03:00:00, None
65.3, None, None, 2020-12-23 04:00:00, None
72.5, None, None, 2020-12-23 05:00:00, None
81.9, None, None, 2020-12-23 06:00:00, None
64.7, None, None, 2020-12-23 07:00:00, None
64.5, None, None, 2020-12-23 08:00:00, None
44.8, None, None, 2020-12-23 09:00:00, None
60.0, None, None, 2020-12-23 10:00:00, None
61.7, None, None, 2020-12-23 11:00:00, None
74.4, None, None, 2020-12-23 12:00:00, None
93.0, None, None, 2020-12-23 13:00:00, None
104.0, None, None, 2020-12-23 14:00:00, None
104.8, None, None, 2020-12-23 15:00:00, None
85.6, None, None, 2020-12-23 16:00:00, None
107.4, None, None, 2020-12-23 17:00:00, None
84.9, None, None, 2020-12-23 18:00:00, None
61.8, None, None, 2020-12-23 19:00:00, None
61.0, None, None, 2020-12-23 20:00:00, None
60.9, None, None, 2020-12-23 21:00:00, None
40.4, None, None, 2020-12-23 22:00:00, None
55.6, None, None, 2020-12-23 23:00:00, None
62.0, None, None, 2020-12-24 00:00:00, None
72.7, None, None, 2020-12-24 01:00:00, None
72.1, None, None, 2020-12-24 02:00:00, None
66.9, None, None, 2020-12-24 03:00:00, None
54.1, None, None, 2020-12-24 04:00:00, None
65.2, None, None, 2020-12-24 05:00:00, None
56.4, None, None, 2020-12-24 06:00:00, None
40.5, None, None, 2020-12-24 07:00:00, None
52.7, None, None, 2020-12-24 08:00:00, None
60.7, None, None, 2020-12-24 09:00:00, None
68.9, None, None, 2020-12-24 10:00:00, None
64.4, None, None, 2020-12-24 11:00:00, None
76.0, None, None, 2020-12-24 12:00:00, None
79.4, None, None, 2020-12-24 13:00:00, None
95.0, None, None, 2020-12-24 14:00:00, None
89.8, None, None, 2020-12-24 15:00:00, None
244.8, None, None, 2020-12-24 16:00:00, None
245.1, None, None, 2020-12-24 17:00:00, None
145.0, None, None, 2020-12-24 18:00:00, None
72.8, None, None, 2020-12-24 19:00:00, None
62.8, None, None, 2020-12-24 20:00:00, None
58.6, None, None, 2020-12-24 21:00:00, None
65.7, None, None, 2020-12-24 22:00:00, None
74.1, None, None, 2020-12-24 23:00:00, None
50.8, None, None, 2020-12-25 00:00:00, None
74.0, None, None, 2020-12-25 01:00:00, None
62.4, None, None, 2020-12-25 02:00:00, None
98.1, None, None, 2020-12-25 03:00:00, None
41.4, None, None, 2020-12-25 04:00:00, None
51.7, None, None, 2020-12-25 05:00:00, None
66.2, None, None, 2020-12-25 06:00:00, None
69.3, None, None, 2020-12-25 07:00:00, None
112.9, None, None, 2020-12-25 08:00:00, None
79.8, None, None, 2020-12-25 09:00:00, None
64.7, None, None, 2020-12-25 10:00:00, None
273.1, None, None, 2020-12-25 11:00:00, None
268.6, None, None, 2020-12-25 12:00:00, None
260.1, None, None, 2020-12-25 13:00:00, None
258.5, None, None, 2020-12-25 14:00:00, None
252.4, None, None, 2020-12-25 15:00:00, None
256.8, None, None, 2020-12-25 16:00:00, None
265.3, None, None, 2020-12-25 17:00:00, None
262.8, None, None, 2020-12-25 18:00:00, None
273.9, None, None, 2020-12-25 19:00:00, None
271.8, None, None, 2020-12-25 20:00:00, None
254.5, None, None, 2020-12-25 21:00:00, None
80.6, None, None, 2020-12-25 22:00:00, None
47.6, None, None, 2020-12-25 23:00:00, None
36.4, None, None, 2020-12-26 00:00:00, None
30.5, None, None, 2020-12-26 01:00:00, None
25.6, None, None, 2020-12-26 02:00:00, None
45.1, None, None, 2020-12-26 03:00:00, None
252.6, None, None, 2020-12-26 04:00:00, None
272.3, None, None, 2020-12-26 05:00:00, None
253.2, None, None, 2020-12-26 06:00:00, None
200.4, None, None, 2020-12-26 07:00:00, None
122.7, None, None, 2020-12-26 08:00:00, None
89.7, None, None, 2020-12-26 09:00:00, None
33.5, None, None, 2020-12-26 10:00:00, None
69.6, None, None, 2020-12-26 11:00:00, None
57.7, None, None, 2020-12-26 12:00:00, None
260.0, None, None, 2020-12-26 13:00:00, None
88.0, None, None, 2020-12-26 14:00:00, None
79.3, None, None, 2020-12-26 15:00:00, None
74.5, None, None, 2020-12-26 16:00:00, None
72.3, None, None, 2020-12-26 17:00:00, None
87.2, None, None, 2020-12-26 18:00:00, None
99.9, None, None, 2020-12-26 19:00:00, None
112.0, None, None, 2020-12-26 20:00:00, None
93.0, None, None, 2020-12-26 21:00:00, None
105.9, None, None, 2020-12-26 22:00:00, None
89.5, None, None, 2020-12-26 23:00:00, None
86.3, None, None, 2020-12-27 00:00:00, None
95.7, None, None, 2020-12-27 01:00:00, None
118.1, None, None, 2020-12-27 02:00:00, None
91.6, None, None, 2020-12-27 03:00:00, None
91.2, None, None, 2020-12-27 04:00:00, None
92.0, None, None, 2020-12-27 05:00:00, None
106.7, None, None, 2020-12-27 06:00:00, None
105.9, None, None, 2020-12-27 07:00:00, None
83.4, None, None, 2020-12-27 08:00:00, None
78.1, None, None, 2020-12-27 09:00:00, None
77.5, None, None, 2020-12-27 10:00:00, None
95.6, None, None, 2020-12-27 11:00:00, None
77.2, None, None, 2020-12-27 12:00:00, None
65.2, None, None, 2020-12-27 13:00:00, None
82.3, None, None, 2020-12-27 14:00:00, None
73.3, None, None, 2020-12-27 15:00:00, None
70.4, None, None, 2020-12-27 16:00:00, None
65.2, None, None, 2020-12-27 17:00:00, None
78.9, None, None, 2020-12-27 18:00:00, None
72.8, None, None, 2020-12-27 19:00:00, None
64.3, None, None, 2020-12-27 20:00:00, None
58.0, None, None, 2020-12-27 21:00:00, None
73.1, None, None, 2020-12-27 22:00:00, None
73.1, None, None, 2020-12-27 23:00:00, None
88.4, None, None, 2020-12-28 00:00:00, None
78.7, None, None, 2020-12-28 01:00:00, None
75.9, None, None, 2020-12-28 02:00:00, None
65.4, None, None, 2020-12-28 03:00:00, None
66.8, None, None, 2020-12-28 04:00:00, None
77.0, None, None, 2020-12-28 05:00:00, None
62.5, None, None, 2020-12-28 06:00:00, None
56.1, None, None, 2020-12-28 07:00:00, None
54.7, None, None, 2020-12-28 08:00:00, None
56.5, None, None, 2020-12-28 09:00:00, None
61.1, None, None, 2020-12-28 10:00:00, None
49.3, None, None, 2020-12-28 11:00:00, None
59.9, None, None, 2020-12-28 12:00:00, None
48.3, None, None, 2020-12-28 13:00:00, None
7.5, None, None, 2020-12-28 14:00:00, None
270.1, None, None, 2020-12-28 15:00:00, None
262.5, None, None, 2020-12-28 16:00:00, None
265.4, None, None, 2020-12-28 17:00:00, None
278.5, None, None, 2020-12-28 18:00:00, None
