station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
139.8, -5.9, None, 93.3, None, 2020-01-18 00:00:00, None
81.4, -6.0, None, 93.1, None, 2020-01-18 01:00:00, None
270.3, -6.1, None, 93.3, None, 2020-01-18 02:00:00, None
285.5, -6.0, None, 92.6, None, 2020-01-18 03:00:00, None
173.8, -6.0, None, 93.3, None, 2020-01-18 04:00:00, None
269.6, -6.1, None, 93.5, None, 2020-01-18 05:00:00, None
257.1, -5.9, None, 93.5, None, 2020-01-18 06:00:00, None
271.9, -5.8, None, 93.7, None, 2020-01-18 07:00:00, None
169.2, -5.8, None, 94.1, None, 2020-01-18 08:00:00, None
0.0, -5.5, None, 93.8, None, 2020-01-18 09:00:00, None
0.0, -5.1, None, 92.9, None, 2020-01-18 10:00:00, None
0.0, -4.4, None, 90.6, None, 2020-01-18 11:00:00, None
0.0, -4.1, None, 88.9, None, 2020-01-18 12:00:00, None
0.0, -3.8, None, 89.6, None, 2020-01-18 13:00:00, None
85.0, -3.5, None, 88.6, None, 2020-01-18 14:00:00, None
148.3, -3.3, None, 89.1, None, 2020-01-18 15:00:00, None
233.6, -3.4, None, 91.7, None, 2020-01-18 16:00:00, None
1.9, -3.6, None, 93.9, None, 2020-01-18 17:00:00, None
319.6, -3.6, None, 94.5, None, 2020-01-18 18:00:00, None
281.6, -3.5, None, 94.3, None, 2020-01-18 19:00:00, None
56.7, -3.4, None, 94.4, None, 2020-01-18 20:00:00, None
287.7, -3.3, None, 96.0, None, 2020-01-18 21:00:00, None
329.3, -3.2, None, 96.9, None, 2020-01-18 22:00:00, None
289.2, -3.1, None, 96.9, None, 2020-01-18 23:00:00, None
286.6, -3.1, None, 96.8, None, 2020-01-19 00:00:00, None
167.0, -3.0, None, 96.3, None, 2020-01-19 01:00:00, None
289.3, -3.0, None, 96.1, None, 2020-01-19 02:00:00, None
39.0, -2.8, None, 95.6, None, 2020-01-19 03:00:00, None
290.8, -2.8, None, 95.9, None, 2020-01-19 04:00:00, None
285.9, -2.7, None, 95.8, None, 2020-01-19 05:00:00, None
297.8, -2.6, None, 95.9, None, 2020-01-19 06:00:00, None
287.9, -2.5, None, 96.3, None, 2020-01-19 07:00:00, None
284.3, -2.3, None, 96.8, None, 2020-01-19 08:00:00, None
297.3, -1.9, None, 96.5, None, 2020-01-19 09:00:00, None
239.1, -1.3, None, 95.0, None, 2020-01-19 10:00:00, None
0.0, -0.9, None, 94.1, None, 2020-01-19 11:00:00, None
0.0, -0.4, None, 93.3, None, 2020-01-19 12:00:00, None
243.6, -0.1, None, 93.6, None, 2020-01-19 13:00:00, None
127.9, 0.2, None, 94.4, None, 2020-01-19 14:00:00, None
111.2, 0.0, None, 96.2, None, 2020-01-19 15:00:00, None
122.2, 0.0, None, 97.0, None, 2020-01-19 16:00:00, None
264.3, -0.2, None, 98.0, None, 2020-01-19 17:00:00, None
78.5, -0.1, None, 98.2, None, 2020-01-19 18:00:00, None
292.5, -0.1, None, 98.4, None, 2020-01-19 19:00:00, None
290.6, -0.1, None, 98.5, None, 2020-01-19 20:00:00, None
280.3, 0.0, None, 98.6, None, 2020-01-19 21:00:00, None
220.5, 0.0, None, 98.6, None, 2020-01-19 22:00:00, None
77.8, 0.0, None, 98.6, None, 2020-01-19 23:00:00, None
271.4, -0.1, None, 98.3, None, 2020-01-20 00:00:00, None
282.8, -0.1, None, 98.3, None, 2020-01-20 01:00:00, None
113.4, 0.0, None, 97.9, None, 2020-01-20 02:00:00, None
276.3, 0.0, None, 97.9, None, 2020-01-20 03:00:00, None
306.1, -0.1, None, 98.2, None, 2020-01-20 04:00:00, None
301.2, 0.0, None, 98.1, None, 2020-01-20 05:00:00, None
312.3, 0.3, None, 96.7, None, 2020-01-20 06:00:00, None
277.4, 0.1, None, 97.3, None, 2020-01-20 07:00:00, None
57.2, 0.1, None, 97.8, None, 2020-01-20 08:00:00, None
270.1, 0.2, None, 97.8, None, 2020-01-20 09:00:00, None
256.3, 0.7, None, 96.4, None, 2020-01-20 10:00:00, None
150.9, 1.2, None, 92.7, None, 2020-01-20 11:00:00, None
150.5, 1.6, None, 88.5, None, 2020-01-20 12:00:00, None
142.2, 2.1, None, 85.5, None, 2020-01-20 13:00:00, None
112.1, 2.1, None, 86.7, None, 2020-01-20 14:00:00, None
81.8, 1.5, None, 91.1, None, 2020-01-20 15:00:00, None
182.8, 1.5, None, 91.8, None, 2020-01-20 16:00:00, None
306.6, 0.9, None, 95.5, None, 2020-01-20 17:00:00, None
279.7, 0.4, None, 97.0, None, 2020-01-20 18:00:00, None
215.2, 0.2, None, 97.6, None, 2020-01-20 19:00:00, None
258.0, 0.3, None, 97.9, None, 2020-01-20 20:00:00, None
92.1, 0.2, None, 98.1, None, 2020-01-20 21:00:00, None
346.4, -0.1, None, 98.5, None, 2020-01-20 22:00:00, None
286.1, -0.4, None, 98.8, None, 2020-01-20 23:00:00, None
280.6, -0.5, None, 98.9, None, 2020-01-21 00:00:00, None
259.7, -0.6, None, 98.8, None, 2020-01-21 01:00:00, None
260.0, -0.7, None, 98.5, None, 2020-01-21 02:00:00, None
126.8, -0.6, None, 98.8, None, 2020-01-21 03:00:00, None
255.0, -0.6, None, 99.0, None, 2020-01-21 04:00:00, None
291.0, -0.6, None, 99.1, None, 2020-01-21 05:00:00, None
287.0, -0.5, None, 99.0, None, 2020-01-21 06:00:00, None
280.1, -0.4, None, 98.9, None, 2020-01-21 07:00:00, None
286.1, -0.3, None, 98.0, None, 2020-01-21 08:00:00, None
290.9, 0.0, None, 97.0, None, 2020-01-21 09:00:00, None
310.0, 0.4, None, 95.2, None, 2020-01-21 10:00:00, None
121.1, 0.2, None, 97.2, None, 2020-01-21 11:00:00, None
0.0, 0.3, None, 97.4, None, 2020-01-21 12:00:00, None
0.0, 0.1, None, 97.8, None, 2020-01-21 13:00:00, None
0.0, 0.3, None, 97.7, None, 2020-01-21 14:00:00, None
282.7, 0.3, None, 97.8, None, 2020-01-21 15:00:00, None
65.7, 0.4, None, 98.1, None, 2020-01-21 16:00:00, None
35.4, 0.3, None, 98.5, None, 2020-01-21 17:00:00, None
78.1, 0.2, None, 98.7, None, 2020-01-21 18:00:00, None
67.3, 0.4, None, 98.7, None, 2020-01-21 19:00:00, None
6.2, 0.3, None, 98.7, None, 2020-01-21 20:00:00, None
75.8, 0.5, None, 98.6, None, 2020-01-21 21:00:00, None
38.6, 0.6, None, 98.3, None, 2020-01-21 22:00:00, None
81.8, 0.5, None, 98.5, None, 2020-01-21 23:00:00, None
41.3, 0.6, None, 98.4, None, 2020-01-22 00:00:00, None
65.8, 0.5, None, 98.4, None, 2020-01-22 01:00:00, None
41.1, 0.4, None, 98.3, None, 2020-01-22 02:00:00, None
309.1, 0.4, None, 98.4, None, 2020-01-22 03:00:00, None
11.8, 0.3, None, 98.6, None, 2020-01-22 04:00:00, None
63.7, 0.5, None, 98.5, None, 2020-01-22 05:00:00, None
334.3, 0.4, None, 98.7, None, 2020-01-22 06:00:00, None
353.0, 0.6, None, 98.2, None, 2020-01-22 07:00:00, None
266.3, 1.2, None, 92.7, None, 2020-01-22 08:00:00, None
42.2, 0.5, None, 97.7, None, 2020-01-22 09:00:00, None
116.6, 0.9, None, 96.0, None, 2020-01-22 10:00:00, None
188.2, 2.1, None, 87.7, None, 2020-01-22 11:00:00, None
251.1, 2.6, None, 80.7, None, 2020-01-22 12:00:00, None
273.5, 3.0, None, 74.4, None, 2020-01-22 13:00:00, None
265.2, 3.0, None, 78.4, None, 2020-01-22 14:00:00, None
95.3, 2.4, None, 87.0, None, 2020-01-22 15:00:00, None
67.8, 2.1, None, 88.0, None, 2020-01-22 16:00:00, None
293.8, 1.5, None, 91.4, None, 2020-01-22 17:00:00, None
53.6, 1.2, None, 94.4, None, 2020-01-22 18:00:00, None
284.6, 0.8, None, 97.1, None, 2020-01-22 19:00:00, None
298.2, 0.3, None, 97.8, None, 2020-01-22 20:00:00, None
329.3, 0.0, None, 98.2, None, 2020-01-22 21:00:00, None
0.0, 0.0, None, 98.4, None, 2020-01-22 22:00:00, None
0.0, 0.1, None, 98.6, None, 2020-01-22 23:00:00, None
0.0, 0.1, None, 98.7, None, 2020-01-23 00:00:00, None
355.1, 0.1, None, 98.8, None, 2020-01-23 01:00:00, None
58.5, 0.1, None, 98.9, None, 2020-01-23 02:00:00, None
296.3, 0.0, None, 98.9, None, 2020-01-23 03:00:00, None
51.2, 0.0, None, 99.0, None, 2020-01-23 04:00:00, None
280.9, 0.1, None, 99.0, None, 2020-01-23 05:00:00, None
339.6, 0.2, None, 99.0, None, 2020-01-23 06:00:00, None
0.0, 0.0, None, 99.0, None, 2020-01-23 07:00:00, None
311.3, 0.1, None, 99.0, None, 2020-01-23 08:00:00, None
315.5, 0.2, None, 99.0, None, 2020-01-23 09:00:00, None
340.4, 0.7, None, 98.9, None, 2020-01-23 10:00:00, None
233.2, 0.8, None, 98.5, None, 2020-01-23 11:00:00, None
0.0, 0.8, None, 98.1, None, 2020-01-23 12:00:00, None
0.0, 0.9, None, 97.7, None, 2020-01-23 13:00:00, None
282.2, 0.9, None, 97.3, None, 2020-01-23 14:00:00, None
114.0, 1.3, None, 97.3, None, 2020-01-23 15:00:00, None
42.6, 1.1, None, 98.2, None, 2020-01-23 16:00:00, None
281.7, 1.0, None, 98.6, None, 2020-01-23 17:00:00, None
305.2, 0.8, None, 98.8, None, 2020-01-23 18:00:00, None
312.0, 0.9, None, 99.0, None, 2020-01-23 19:00:00, None
305.5, 0.9, None, 99.0, None, 2020-01-23 20:00:00, None
195.4, 0.7, None, 99.0, None, 2020-01-23 21:00:00, None
82.3, 0.7, None, 99.1, None, 2020-01-23 22:00:00, None
273.1, 0.8, None, 99.2, None, 2020-01-23 23:00:00, None
284.4, 0.9, None, 99.2, None, 2020-01-24 00:00:00, None
293.1, 1.1, None, 99.3, None, 2020-01-24 01:00:00, None
286.9, 1.2, None, 99.1, None, 2020-01-24 02:00:00, None
311.4, 1.4, None, 98.8, None, 2020-01-24 03:00:00, None
288.4, 1.2, None, 98.8, None, 2020-01-24 04:00:00, None
116.8, 1.1, None, 99.0, None, 2020-01-24 05:00:00, None
302.5, 1.0, None, 99.1, None, 2020-01-24 06:00:00, None
357.8, 1.0, None, 99.1, None, 2020-01-24 07:00:00, None
310.2, 1.1, None, 99.2, None, 2020-01-24 08:00:00, None
279.6, 1.2, None, 99.2, None, 2020-01-24 09:00:00, None
328.1, 1.6, None, 99.2, None, 2020-01-24 10:00:00, None
290.0, 2.0, None, 99.0, None, 2020-01-24 11:00:00, None
88.1, 2.4, None, 98.7, None, 2020-01-24 12:00:00, None
88.6, 2.4, None, 98.2, None, 2020-01-24 13:00:00, None
65.7, 2.7, None, 97.5, None, 2020-01-24 14:00:00, None
78.7, 2.8, None, 96.3, None, 2020-01-24 15:00:00, None
31.5, 2.7, None, 96.5, None, 2020-01-24 16:00:00, None
290.7, 2.2, None, 97.7, None, 2020-01-24 17:00:00, None
63.2, 2.3, None, 98.1, None, 2020-01-24 18:00:00, None
64.8, 2.1, None, 98.5, None, 2020-01-24 19:00:00, None
89.6, 2.3, None, 98.8, None, 2020-01-24 20:00:00, None
84.4, 2.3, None, 98.9, None, 2020-01-24 21:00:00, None
55.2, 2.1, None, 98.8, None, 2020-01-24 22:00:00, None
288.5, 1.8, None, 98.9, None, 2020-01-24 23:00:00, None
278.7, 1.2, None, 98.9, None, 2020-01-25 00:00:00, None
263.1, 1.0, None, 99.1, None, 2020-01-25 01:00:00, None
297.8, 0.9, None, 99.1, None, 2020-01-25 02:00:00, None
293.3, 0.7, None, 99.2, None, 2020-01-25 03:00:00, None
308.0, 0.7, None, 99.2, None, 2020-01-25 04:00:00, None
281.4, 0.7, None, 99.2, None, 2020-01-25 05:00:00, None
339.5, 0.6, None, 99.1, None, 2020-01-25 06:00:00, None
2.5, 0.7, None, 99.1, None, 2020-01-25 07:00:00, None
315.2, 0.7, None, 99.1, None, 2020-01-25 08:00:00, None
310.2, 0.8, None, 99.2, None, 2020-01-25 09:00:00, None
68.8, 1.0, None, 99.2, None, 2020-01-25 10:00:00, None
272.4, 1.3, None, 99.2, None, 2020-01-25 11:00:00, None
268.8, 1.7, None, 99.1, None, 2020-01-25 12:00:00, None
238.6, 2.3, None, 98.7, None, 2020-01-25 13:00:00, None
142.8, 2.4, None, 97.9, None, 2020-01-25 14:00:00, None
124.7, 2.7, None, 96.9, None, 2020-01-25 15:00:00, None
304.7, 2.5, None, 97.7, None, 2020-01-25 16:00:00, None
86.2, 2.0, None, 98.1, None, 2020-01-25 17:00:00, None
0.0, 1.6, None, 98.3, None, 2020-01-25 18:00:00, None
265.8, 1.4, None, 98.5, None, 2020-01-25 19:00:00, None
347.0, 1.2, None, 98.9, None, 2020-01-25 20:00:00, None
302.4, 1.1, None, 99.1, None, 2020-01-25 21:00:00, None
296.4, 1.0, None, 99.2, None, 2020-01-25 22:00:00, None
299.1, 0.9, None, 99.2, None, 2020-01-25 23:00:00, None
293.0, 0.9, None, 99.3, None, 2020-01-26 00:00:00, None
314.3, 0.8, None, 99.3, None, 2020-01-26 01:00:00, None
297.2, 0.7, None, 99.3, None, 2020-01-26 02:00:00, None
281.9, 0.6, None, 99.3, None, 2020-01-26 03:00:00, None
298.6, 0.8, None, 99.4, None, 2020-01-26 04:00:00, None
97.0, 0.9, None, 99.4, None, 2020-01-26 05:00:00, None
288.5, 0.9, None, 99.4, None, 2020-01-26 06:00:00, None
280.3, 1.0, None, 99.3, None, 2020-01-26 07:00:00, None
291.2, 1.1, None, 99.1, None, 2020-01-26 08:00:00, None
298.2, 0.8, None, 98.6, None, 2020-01-26 09:00:00, None
305.1, 1.0, None, 98.7, None, 2020-01-26 10:00:00, None
315.4, 1.4, None, 98.7, None, 2020-01-26 11:00:00, None
158.0, 1.9, None, 98.4, None, 2020-01-26 12:00:00, None
283.9, 1.9, None, 98.0, None, 2020-01-26 13:00:00, None
102.7, 2.2, None, 97.5, None, 2020-01-26 14:00:00, None
194.0, 2.6, None, 94.9, None, 2020-01-26 15:00:00, None
285.0, 2.5, None, 96.1, None, 2020-01-26 16:00:00, None
60.9, 2.2, None, 97.6, None, 2020-01-26 17:00:00, None
31.0, 1.5, None, 98.3, None, 2020-01-26 18:00:00, None
63.2, 1.4, None, 98.7, None, 2020-01-26 19:00:00, None
290.9, 1.2, None, 99.0, None, 2020-01-26 20:00:00, None
73.4, 1.3, None, 99.2, None, 2020-01-26 21:00:00, None
294.2, 1.2, None, 99.2, None, 2020-01-26 22:00:00, None
69.6, 1.4, None, 99.3, None, 2020-01-26 23:00:00, None
66.0, 1.5, None, 99.2, None, 2020-01-27 00:00:00, None
293.2, 1.0, None, 99.2, None, 2020-01-27 01:00:00, None
353.4, 1.0, None, 99.3, None, 2020-01-27 02:00:00, None
285.9, 0.7, None, 99.3, None, 2020-01-27 03:00:00, None
283.0, 0.7, None, 99.4, None, 2020-01-27 04:00:00, None
45.9, 1.1, None, 99.4, None, 2020-01-27 05:00:00, None
274.8, 1.0, None, 99.3, None, 2020-01-27 06:00:00, None
300.5, 0.8, None, 99.2, None, 2020-01-27 07:00:00, None
302.3, 0.8, None, 99.2, None, 2020-01-27 08:00:00, None
344.9, 1.0, None, 99.2, None, 2020-01-27 09:00:00, None
64.1, 1.2, None, 99.2, None, 2020-01-27 10:00:00, None
92.5, 1.4, None, 98.9, None, 2020-01-27 11:00:00, None
97.5, 1.6, None, 98.0, None, 2020-01-27 12:00:00, None
102.2, 2.0, None, 96.4, None, 2020-01-27 13:00:00, None
105.9, 2.3, None, 95.4, None, 2020-01-27 14:00:00, None
113.3, 2.9, None, 92.9, None, 2020-01-27 15:00:00, None
73.8, 2.7, None, 92.7, None, 2020-01-27 16:00:00, None
286.5, 3.4, None, 81.6, None, 2020-01-27 17:00:00, None
86.1, 1.9, None, 95.2, None, 2020-01-27 18:00:00, None
39.0, 1.3, None, 96.4, None, 2020-01-27 19:00:00, None
7.0, 1.5, None, 95.2, None, 2020-01-27 20:00:00, None
304.6, 1.0, None, 96.5, None, 2020-01-27 21:00:00, None
286.0, 0.8, None, 97.2, None, 2020-01-27 22:00:00, None
323.3, 0.9, None, 96.4, None, 2020-01-27 23:00:00, None
290.9, 0.7, None, 96.5, None, 2020-01-28 00:00:00, None
297.5, 0.8, None, 97.1, None, 2020-01-28 01:00:00, None
307.7, 0.4, None, 97.9, None, 2020-01-28 02:00:00, None
0.0, 0.0, None, 98.3, None, 2020-01-28 03:00:00, None
0.0, 0.0, None, 98.6, None, 2020-01-28 04:00:00, None
0.0, -0.1, None, 98.8, None, 2020-01-28 05:00:00, None
0.0, -0.1, None, 99.0, None, 2020-01-28 06:00:00, None
0.0, 0.0, None, 99.1, None, 2020-01-28 07:00:00, None
0.0, 0.0, None, 99.1, None, 2020-01-28 08:00:00, None
279.9, 0.3, None, 98.9, None, 2020-01-28 09:00:00, None
9.5, 0.6, None, 98.7, None, 2020-01-28 10:00:00, None
70.0, 1.2, None, 98.3, None, 2020-01-28 11:00:00, None
197.4, 1.8, None, 96.7, None, 2020-01-28 12:00:00, None
266.5, 2.2, None, 93.2, None, 2020-01-28 13:00:00, None
153.0, 2.8, None, 90.7, None, 2020-01-28 14:00:00, None
117.1, 2.9, None, 90.8, None, 2020-01-28 15:00:00, None
158.3, 2.6, None, 93.0, None, 2020-01-28 16:00:00, None
298.0, 1.6, None, 96.4, None, 2020-01-28 17:00:00, None
304.9, 1.0, None, 97.7, None, 2020-01-28 18:00:00, None
294.1, 1.0, None, 96.6, None, 2020-01-28 19:00:00, None
289.8, 0.9, None, 95.4, None, 2020-01-28 20:00:00, None
284.6, 0.9, None, 95.8, None, 2020-01-28 21:00:00, None
276.2, 1.1, None, 95.9, None, 2020-01-28 22:00:00, None
274.5, 1.2, None, 92.6, None, 2020-01-28 23:00:00, None
272.7, 0.9, None, 92.0, None, 2020-01-29 00:00:00, None
301.8, 0.7, None, 93.7, None, 2020-01-29 01:00:00, None
317.3, 0.6, None, 96.2, None, 2020-01-29 02:00:00, None
293.5, 0.5, None, 97.7, None, 2020-01-29 03:00:00, None
305.4, 0.5, None, 98.1, None, 2020-01-29 04:00:00, None
66.5, 0.4, None, 98.3, None, 2020-01-29 05:00:00, None
349.4, 0.4, None, 98.4, None, 2020-01-29 06:00:00, None
314.8, 0.3, None, 98.6, None, 2020-01-29 07:00:00, None
277.2, 0.4, None, 98.8, None, 2020-01-29 08:00:00, None
298.1, 0.6, None, 98.7, None, 2020-01-29 09:00:00, None
142.6, 0.9, None, 98.6, None, 2020-01-29 10:00:00, None
192.4, 1.1, None, 97.7, None, 2020-01-29 11:00:00, None
264.5, 1.0, None, 96.4, None, 2020-01-29 12:00:00, None
226.7, 0.9, None, 96.2, None, 2020-01-29 13:00:00, None
279.4, 0.4, None, 97.2, None, 2020-01-29 14:00:00, None
288.1, 0.3, None, 97.9, None, 2020-01-29 15:00:00, None
292.8, 0.4, None, 98.3, None, 2020-01-29 16:00:00, None
323.6, 0.5, None, 98.6, None, 2020-01-29 17:00:00, None
67.8, 0.2, None, 99.0, None, 2020-01-29 18:00:00, None
89.9, 0.2, None, 99.1, None, 2020-01-29 19:00:00, None
352.9, 0.5, None, 99.2, None, 2020-01-29 20:00:00, None
49.5, 0.5, None, 99.1, None, 2020-01-29 21:00:00, None
300.5, 0.3, None, 99.2, None, 2020-01-29 22:00:00, None
50.3, 0.0, None, 99.1, None, 2020-01-29 23:00:00, None
64.2, 0.3, None, 99.1, None, 2020-01-30 00:00:00, None
302.0, 0.0, None, 99.1, None, 2020-01-30 01:00:00, None
277.1, 0.1, None, 99.2, None, 2020-01-30 02:00:00, None
280.4, 0.3, None, 98.9, None, 2020-01-30 03:00:00, None
282.8, 0.3, None, 97.5, None, 2020-01-30 04:00:00, None
286.4, 0.5, None, 95.1, None, 2020-01-30 05:00:00, None
282.0, 0.4, None, 94.4, None, 2020-01-30 06:00:00, None
277.0, 0.1, None, 95.8, None, 2020-01-30 07:00:00, None
288.9, 0.0, None, 97.5, None, 2020-01-30 08:00:00, None
279.6, 0.1, None, 97.1, None, 2020-01-30 09:00:00, None
269.8, 0.5, None, 94.6, None, 2020-01-30 10:00:00, None
182.9, 1.0, None, 90.0, None, 2020-01-30 11:00:00, None
108.2, 1.3, None, 88.0, None, 2020-01-30 12:00:00, None
96.7, 1.2, None, 91.4, None, 2020-01-30 13:00:00, None
98.8, 2.0, None, 86.6, None, 2020-01-30 14:00:00, None
102.8, 2.0, None, 86.1, None, 2020-01-30 15:00:00, None
74.6, 2.0, None, 86.6, None, 2020-01-30 16:00:00, None
276.8, 1.7, None, 89.2, None, 2020-01-30 17:00:00, None
37.8, 1.2, None, 92.4, None, 2020-01-30 18:00:00, None
294.3, 1.0, None, 92.6, None, 2020-01-30 19:00:00, None
327.6, 0.9, None, 94.1, None, 2020-01-30 20:00:00, None
300.1, 0.8, None, 94.4, None, 2020-01-30 21:00:00, None
50.6, 0.5, None, 96.3, None, 2020-01-30 22:00:00, None
283.6, 0.1, None, 97.9, None, 2020-01-30 23:00:00, None
0.0, 0.0, None, 98.4, None, 2020-01-31 00:00:00, None
0.0, 0.0, None, 98.7, None, 2020-01-31 01:00:00, None
0.0, 0.0, None, 98.9, None, 2020-01-31 02:00:00, None
0.0, 0.0, None, 99.0, None, 2020-01-31 03:00:00, None
0.0, 0.1, None, 99.1, None, 2020-01-31 04:00:00, None
300.5, 0.2, None, 99.1, None, 2020-01-31 05:00:00, None
301.3, 0.3, None, 99.2, None, 2020-01-31 06:00:00, None
307.5, 0.4, None, 99.2, None, 2020-01-31 07:00:00, None
336.5, 0.5, None, 99.2, None, 2020-01-31 08:00:00, None
13.0, 0.7, None, 99.2, None, 2020-01-31 09:00:00, None
92.0, 0.8, None, 99.2, None, 2020-01-31 10:00:00, None
355.4, 0.9, None, 99.1, None, 2020-01-31 11:00:00, None
124.6, 1.3, None, 99.0, None, 2020-01-31 12:00:00, None
131.2, 1.5, None, 98.9, None, 2020-01-31 13:00:00, None
347.8, 1.5, None, 98.9, None, 2020-01-31 14:00:00, None
238.7, 1.7, None, 98.9, None, 2020-01-31 15:00:00, None
295.3, 1.7, None, 99.0, None, 2020-01-31 16:00:00, None
300.2, 1.6, None, 99.1, None, 2020-01-31 17:00:00, None
299.8, 1.7, None, 99.2, None, 2020-01-31 18:00:00, None
346.7, 1.8, None, 99.2, None, 2020-01-31 19:00:00, None
297.6, 1.8, None, 99.2, None, 2020-01-31 20:00:00, None
70.0, 1.8, None, 99.3, None, 2020-01-31 21:00:00, None
323.9, 1.7, None, 99.3, None, 2020-01-31 22:00:00, None
285.4, 1.9, None, 99.4, None, 2020-01-31 23:00:00, None
53.0, 3.1, None, 99.4, None, 2020-02-01 00:00:00, None
27.9, 4.5, None, 98.2, None, 2020-02-01 01:00:00, None
279.4, 7.2, None, 86.0, None, 2020-02-01 02:00:00, None
279.2, 8.1, None, 82.1, None, 2020-02-01 03:00:00, None
292.7, 7.0, None, 89.7, None, 2020-02-01 04:00:00, None
289.7, 6.5, None, 90.8, None, 2020-02-01 05:00:00, None
284.8, 8.0, None, 82.1, None, 2020-02-01 06:00:00, None
297.6, 7.6, None, 80.9, None, 2020-02-01 07:00:00, None
299.0, 6.2, None, 85.7, None, 2020-02-01 08:00:00, None
293.6, 8.0, None, 76.7, None, 2020-02-01 09:00:00, None
288.2, 9.1, None, 71.6, None, 2020-02-01 10:00:00, None
255.2, 9.7, None, 66.8, None, 2020-02-01 11:00:00, None
255.8, 10.3, None, 62.3, None, 2020-02-01 12:00:00, None
281.2, 10.4, None, 51.2, None, 2020-02-01 13:00:00, None
284.6, 10.3, None, 40.7, None, 2020-02-01 14:00:00, None
286.5, 9.1, None, 45.2, None, 2020-02-01 15:00:00, None
290.2, 4.4, None, 85.0, None, 2020-02-01 16:00:00, None
280.9, 3.5, None, 86.7, None, 2020-02-01 17:00:00, None
283.2, 3.0, None, 77.4, None, 2020-02-01 18:00:00, None
294.7, 3.3, None, 66.7, None, 2020-02-01 19:00:00, None
287.6, 4.1, None, 42.9, None, 2020-02-01 20:00:00, None
311.7, 3.8, None, 30.8, None, 2020-02-01 21:00:00, None
301.7, 2.3, None, 34.7, None, 2020-02-01 22:00:00, None
298.5, 1.8, None, 34.2, None, 2020-02-01 23:00:00, None
304.2, -1.0, None, 53.8, None, 2020-02-02 00:00:00, None
289.6, -1.3, None, 53.9, None, 2020-02-02 01:00:00, None
75.8, -1.6, None, 52.8, None, 2020-02-02 02:00:00, None
285.8, -2.8, None, 62.0, None, 2020-02-02 03:00:00, None
296.2, -3.5, None, 63.5, None, 2020-02-02 04:00:00, None
274.9, -4.2, None, 66.3, None, 2020-02-02 05:00:00, None
292.6, -4.5, None, 65.0, None, 2020-02-02 06:00:00, None
282.2, -5.2, None, 69.4, None, 2020-02-02 07:00:00, None
279.8, -6.0, None, 71.9, None, 2020-02-02 08:00:00, None
279.2, -6.1, None, 72.4, None, 2020-02-02 09:00:00, None
232.8, -3.6, None, 62.5, None, 2020-02-02 10:00:00, None
161.5, -1.6, None, 58.4, None, 2020-02-02 11:00:00, None
169.0, -0.4, None, 54.4, None, 2020-02-02 12:00:00, None
131.4, 0.6, None, 47.8, None, 2020-02-02 13:00:00, None
111.5, 1.1, None, 41.4, None, 2020-02-02 14:00:00, None
96.2, 1.6, None, 36.3, None, 2020-02-02 15:00:00, None
87.2, 1.4, None, 38.7, None, 2020-02-02 16:00:00, None
290.0, -1.5, None, 58.2, None, 2020-02-02 17:00:00, None
289.5, -2.7, None, 59.4, None, 2020-02-02 18:00:00, None
288.9, -3.5, None, 59.2, None, 2020-02-02 19:00:00, None
283.6, -4.0, None, 59.6, None, 2020-02-02 20:00:00, None
273.2, -5.0, None, 66.5, None, 2020-02-02 21:00:00, None
286.8, -5.6, None, 71.6, None, 2020-02-02 22:00:00, None
278.9, -5.9, None, 74.9, None, 2020-02-02 23:00:00, None
281.4, -6.4, None, 75.7, None, 2020-02-03 00:00:00, None
288.5, -6.3, None, 76.0, None, 2020-02-03 01:00:00, None
288.0, -6.4, None, 77.6, None, 2020-02-03 02:00:00, None
43.2, -6.3, None, 78.8, None, 2020-02-03 03:00:00, None
295.7, -7.2, None, 80.8, None, 2020-02-03 04:00:00, None
290.6, -7.8, None, 81.8, None, 2020-02-03 05:00:00, None
283.0, -8.3, None, 81.4, None, 2020-02-03 06:00:00, None
281.6, -8.9, None, 82.3, None, 2020-02-03 07:00:00, None
283.7, -9.1, None, 82.2, None, 2020-02-03 08:00:00, None
289.9, -8.8, None, 80.6, None, 2020-02-03 09:00:00, None
