wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
16.0,100.8,-1.5, 315.0,57.0,6.3,2019-10-08 15:00:00, None, None, None, None,0.28,41
13.0,100.9,-0.7, 292.5,61.0,6.3,2019-10-08 16:00:00, None, None, None, None,0.13,41
6.0,101.0,-0.8, 315.0,55.0,7.8,2019-10-08 17:00:00, None, None, None, None,0.15,41
6.0,101.0,-1.2, 315.0,54.0,7.6,2019-10-08 18:00:00, None, None, None, None,0.17,41
21.0,101.1,-1.9, 337.5,49.0,8.2,2019-10-08 19:00:00, None, None, None, None,0.19,41
12.0,101.1,-2.8, 0.0,45.0,8.5,2019-10-08 20:00:00, None, None, None, None,0.15,41
20.0,101.2,-3.3, 337.5,44.0,8.3,2019-10-08 21:00:00, None, None, 35.0, None,0.15,41
24.0,101.3,-3.1, 315.0,45.0,8.0,2019-10-08 22:00:00, None, None, None, None,0.15,41
22.0,101.4,-3.8, 337.5,46.0,7.1,2019-10-08 23:00:00, None, None, 34.0, None,0.24,41
24.0,101.6,-4.7, 315.0,45.0,6.4,2019-10-09 00:00:00, None, None, 35.0, None,0.32,41
20.0,101.7,-5.1, 315.0,46.0,5.7,2019-10-09 01:00:00, None, None, 33.0, None,0.38,41
16.0,101.8,-5.5, 315.0,46.0,5.2,2019-10-09 02:00:00, None, None, 29.0, None,0.36,41
24.0,102.0,-4.3, 315.0,54.0,4.2,2019-10-09 03:00:00, None, None, None, None,0.34,41
20.0,102.0,-5.7, 315.0,47.0,4.7,2019-10-09 04:00:00, None, None, 31.0, None,0.29,41
27.0,102.1,-6.2, 315.0,46.0,4.5,2019-10-09 05:00:00, None, None, None, None,0.27,41
25.0,102.2,-6.8, 315.0,45.0,4.2,2019-10-09 06:00:00, None, None, 34.0, None,0.23,41
14.0,102.3,-6.9, 315.0,45.0,4.0,2019-10-09 07:00:00, 4.0, 0.0, 43.0, 14.1,0.25,41
15.0,102.3,-7.3, 315.0,44.0,3.8,2019-10-09 08:00:00, None, None, 30.0, None,0.23,41
20.0,102.4,-7.5, 315.0,44.0,3.7,2019-10-09 09:00:00, None, None, None, None,0.21,41
18.0,102.5,-8.2, 315.0,42.0,3.4,2019-10-09 10:00:00, None, None, None, None,0.19,41
19.0,102.6,-8.9, 315.0,43.0,2.5,2019-10-09 11:00:00, None, None, 29.0, None,0.22,41
19.0,102.7,-9.7, 315.0,42.0,2.0,2019-10-09 12:00:00, None, None, 29.0, None,0.26,41
11.0,102.8,-9.4, 292.5,46.0,0.9,2019-10-09 13:00:00, None, None, None, None,0.3,41
9.0,102.9,-9.4, 292.5,47.0,0.5,2019-10-09 14:00:00, None, None, None, None,0.3,41
8.0,103.1,-9.6, 292.5,48.0,0.0,2019-10-09 15:00:00, None, None, None, None,0.3,41
9.0,103.2,-9.3, 292.5,48.0,0.3,2019-10-09 16:00:00, None, None, None, None,0.3,41
10.0,103.2,-9.3, 292.5,43.0,1.8,2019-10-09 17:00:00, None, None, None, None,0.28,41
9.0,103.2,-9.2, 0.0,40.0,3.2,2019-10-09 18:00:00, None, None, None, None,0.2,41
11.0,103.2,-9.1, 0.0,38.0,3.9,2019-10-09 19:00:00, None, None, None, None,0.09,41
15.0,103.2,-9.9, 315.0,34.0,4.7,2019-10-09 20:00:00, None, None, None, None,0.01,41
16.0,103.2,-9.0, 0.0,33.0,5.9,2019-10-09 21:00:00, None, None, None, None,-0.05,41
18.0,103.2,-10.4, 337.5,30.0,6.1,2019-10-09 22:00:00, None, None, 27.0, None,-0.07,41
12.0,103.1,-9.5, 0.0,31.0,6.5,2019-10-09 23:00:00, None, None, None, None,-0.08,41
14.0,103.2,-9.3, 337.5,31.0,6.5,2019-10-10 00:00:00, None, None, None, None,-0.04,41
14.0,103.2,-9.0, 315.0,34.0,5.8,2019-10-10 01:00:00, None, None, None, None,0.02,41
12.0,103.3,-8.0, 292.5,39.0,4.7,2019-10-10 02:00:00, None, None, None, None,0.09,41
9.0,103.3,-8.0, 292.5,42.0,3.8,2019-10-10 03:00:00, None, None, None, None,0.15,41
11.0,103.4,-8.0, 270.0,46.0,2.4,2019-10-10 04:00:00, None, None, None, None,0.19,41
10.0,103.4,-8.2, 270.0,48.0,1.6,2019-10-10 05:00:00, None, None, None, None,0.16,41
10.0,103.5,-8.4, 247.5,46.0,2.0,2019-10-10 06:00:00, None, None, None, None,0.15,41
7.0,103.5,-8.7, 270.0,50.0,0.5,2019-10-10 07:00:00, -0.3, 0.0, 37.0, 6.9,0.1,41
9.0,103.5,-8.3, 270.0,51.0,0.7,2019-10-10 08:00:00, None, None, None, None,0.07,41
12.0,103.5,-8.4, 270.0,54.0,-0.3,2019-10-10 09:00:00, None, None, None, None,0.04,41
10.0,103.5,-8.3, 270.0,54.0,-0.1,2019-10-10 10:00:00, None, None, None, None,0.03,41
10.0,103.6,-8.7, 270.0,58.0,-1.5,2019-10-10 11:00:00, None, None, None, None,0.06,41
8.0,103.6,-8.8, 270.0,55.0,-1.0,2019-10-10 12:00:00, None, None, None, None,0.04,41
9.0,103.6,-8.8, 270.0,56.0,-1.2,2019-10-10 13:00:00, None, None, None, None,0.06,41
9.0,103.6,-8.7, 270.0,58.0,-1.5,2019-10-10 14:00:00, None, None, None, None,0.04,41
9.0,103.7,-8.5, 292.5,60.0,-1.8,2019-10-10 15:00:00, None, None, None, None,0.05,41
9.0,103.7,-8.3, 292.5,58.0,-1.0,2019-10-10 16:00:00, None, None, None, None,0.07,41
6.0,103.7,-6.8, 292.5,53.0,1.7,2019-10-10 17:00:00, None, None, None, None,0.06,41
6.0,103.7,-5.2, 67.5,56.0,2.6,2019-10-10 18:00:00, None, None, None, None,0.01,41
6.0,103.6,-4.0, 45.0,56.0,4.0,2019-10-10 19:00:00, None, None, None, None,-0.05,41
7.0,103.6,-3.2, 157.5,54.0,5.3,2019-10-10 20:00:00, None, None, None, None,-0.11,41
7.0,103.5,-6.1, 135.0,43.0,5.5,2019-10-10 21:00:00, None, None, None, None,-0.16,41
5.0,103.4,-5.6, 45.0,42.0,6.4,2019-10-10 22:00:00, None, None, None, None,-0.22,41
4.0,103.3,-4.8, 45.0,42.0,7.2,2019-10-10 23:00:00, None, None, None, None,-0.21,41
4.0,103.3,-5.5, 112.5,41.0,7.0,2019-10-11 00:00:00, None, None, None, None,-0.2,41
1.0,103.3,-4.6, 315.0,45.0,6.5,2019-10-11 01:00:00, None, None, None, None,-0.13,41
3.0,103.3,-4.6, 247.5,53.0,4.2,2019-10-11 02:00:00, None, None, None, None,-0.05,41
5.0,103.3,-5.1, 247.5,56.0,2.8,2019-10-11 03:00:00, None, None, None, None,0.01,41
4.0,103.3,-5.2, 270.0,59.0,1.9,2019-10-11 04:00:00, None, None, None, None,0.01,41
9.0,103.3,-5.4, 270.0,62.0,1.1,2019-10-11 05:00:00, None, None, None, None,0.03,41
6.0,103.3,-5.2, 247.5,60.0,1.7,2019-10-11 06:00:00, None, None, None, None,0.03,41
4.0,103.3,-5.2, 292.5,60.0,1.8,2019-10-11 07:00:00, -2.4, 0.0, None, 7.6,0.02,41
9.0,103.3,-5.2, 270.0,62.0,1.2,2019-10-11 08:00:00, None, None, None, None,-0.02,41
6.0,103.3,-5.6, 247.5,65.0,0.1,2019-10-11 09:00:00, None, None, None, None,-0.02,41
11.0,103.3,-5.7, 270.0,67.0,-0.3,2019-10-11 10:00:00, None, None, None, None,-0.01,41
13.0,103.3,-5.7, 270.0,68.0,-0.6,2019-10-11 11:00:00, None, None, None, None,-0.01,41
5.0,103.3,-5.2, 270.0,73.0,-0.9,2019-10-11 12:00:00, None, None, None, None,-0.01,41
10.0,103.3,-5.6, 270.0,73.0,-1.5,2019-10-11 13:00:00, None, None, None, None,0.01,41
11.0,103.3,-5.3, 270.0,75.0,-1.4,2019-10-11 14:00:00, None, None, None, None,-0.01,41
5.0,103.3,-5.1, 292.5,76.0,-1.5,2019-10-11 15:00:00, None, None, None, None,-0.03,41
6.0,103.3,-4.8, 292.5,72.0,-0.3,2019-10-11 16:00:00, None, None, None, None,-0.03,41
4.0,103.3,-4.1, 315.0,61.0,2.8,2019-10-11 17:00:00, None, None, None, None,-0.03,41
5.0,103.2,-1.7, 112.5,65.0,4.2,2019-10-11 18:00:00, None, None, None, None,-0.05,41
6.0,103.1,-1.6, 67.5,63.0,5.0,2019-10-11 19:00:00, None, None, None, None,-0.12,41
6.0,103.1,-3.9, 112.5,50.0,5.8,2019-10-11 20:00:00, None, None, None, None,-0.17,41
4.0,103.0,-3.3, 67.5,49.0,6.8,2019-10-11 21:00:00, None, None, None, None,-0.22,41
4.0,102.8,-4.7, 112.5,39.0,8.3,2019-10-11 22:00:00, None, None, None, None,-0.26,41
5.0,102.7,-4.2, 67.5,37.0,9.8,2019-10-11 23:00:00, None, None, None, None,-0.31,41
4.0,102.6,-4.5, 45.0,35.0,10.3,2019-10-12 00:00:00, None, None, None, None,-0.34,41
7.0,102.5,-5.2, 157.5,33.0,10.2,2019-10-12 01:00:00, None, None, None, None,-0.29,41
4.0,102.5,-5.6, 157.5,34.0,9.3,2019-10-12 02:00:00, None, None, None, None,-0.21,41
7.0,102.5,-4.5, 247.5,41.0,8.0,2019-10-12 03:00:00, None, None, None, None,-0.11,41
12.0,102.5,-4.5, 270.0,51.0,4.9,2019-10-12 04:00:00, None, None, None, None,-0.05,41
13.0,102.5,-4.3, 270.0,56.0,3.6,2019-10-12 05:00:00, None, None, None, None,-0.01,41
10.0,102.5,-4.4, 270.0,60.0,2.6,2019-10-12 06:00:00, None, None, None, None,-0.01,41
9.0,102.4,-4.5, 270.0,61.0,2.2,2019-10-12 07:00:00, -1.9, 0.0, None, 10.9,-0.04,41
9.0,102.4,-3.9, 270.0,58.0,3.6,2019-10-12 08:00:00, None, None, None, None,-0.05,41
6.0,102.4,-4.4, 292.5,65.0,1.4,2019-10-12 09:00:00, None, None, None, None,-0.05,41
9.0,102.4,-4.6, 270.0,66.0,1.0,2019-10-12 10:00:00, None, None, None, None,-0.04,41
6.0,102.3,-4.1, 270.0,69.0,0.9,2019-10-12 11:00:00, None, None, None, None,-0.05,41
8.0,102.3,-4.3, 270.0,70.0,0.5,2019-10-12 12:00:00, None, None, None, None,-0.07,41
5.0,102.3,-4.0, 247.5,71.0,0.6,2019-10-12 13:00:00, None, None, None, None,-0.09,41
5.0,102.3,-3.8, 270.0,74.0,0.3,2019-10-12 14:00:00, None, None, None, None,-0.06,41
4.0,102.3,-3.4, 270.0,76.0,0.4,2019-10-12 15:00:00, None, None, None, None,-0.03,41
4.0,102.3,-2.4, 202.5,75.0,1.5,2019-10-12 16:00:00, None, None, None, None,-0.01,41
1.0,102.3,-1.6, 67.5,68.0,3.7,2019-10-12 17:00:00, None, None, None, None,0.0,41
6.0,102.3,-0.4, 135.0,67.0,5.3,2019-10-12 18:00:00, None, None, None, None,-0.03,41
3.0,102.2,-0.1, 112.5,63.0,6.3,2019-10-12 19:00:00, None, None, None, None,-0.07,41
3.0,102.2,-0.4, 90.0,60.0,6.9,2019-10-12 20:00:00, None, None, None, None,-0.12,41
3.0,102.1,-1.1, 0.0,54.0,7.5,2019-10-12 21:00:00, None, None, None, None,-0.14,41
3.0,102.0,-0.5, 45.0,53.0,8.4,2019-10-12 22:00:00, None, None, None, None,-0.18,41
0.0,101.9,-1.0, None,50.0,8.8,2019-10-12 23:00:00, None, None, None, None,-0.21,41
6.0,101.9,-0.3, 22.5,53.0,8.7,2019-10-13 00:00:00, None, None, None, None,-0.2,41
3.0,101.9,-1.0, 270.0,49.0,9.1,2019-10-13 01:00:00, None, None, None, None,-0.16,41
7.0,101.8,-0.2, 270.0,57.0,7.8,2019-10-13 02:00:00, None, None, None, None,-0.1,41
8.0,101.8,-0.8, 247.5,53.0,8.1,2019-10-13 03:00:00, None, None, None, None,-0.09,41
6.0,101.8,-0.9, 270.0,61.0,6.0,2019-10-13 04:00:00, None, None, None, None,-0.06,41
3.0,101.7,0.2, 225.0,64.0,6.5,2019-10-13 05:00:00, None, None, None, None,-0.07,41
5.0,101.7,0.1, 180.0,62.0,6.9,2019-10-13 06:00:00, None, None, None, None,-0.05,41
8.0,101.7,-0.4, 270.0,60.0,6.8,2019-10-13 07:00:00, 0.0, 0.0, None, 9.6,-0.08,41
5.0,101.7,0.0, 292.5,61.0,7.0,2019-10-13 08:00:00, None, None, None, None,-0.03,41
5.0,101.7,0.6, 225.0,64.0,6.9,2019-10-13 09:00:00, None, None, None, None,-0.03,41
11.0,101.7,2.9, 270.0,82.0,5.8,2019-10-13 10:00:00, None, None, None, None,0.02,41
10.0,101.6,3.3, 270.0,85.0,5.5,2019-10-13 11:00:00, None, None, None, None,-0.05,41
5.0,101.6,3.0, 270.0,79.0,6.4,2019-10-13 12:00:00, None, None, None, None,-0.08,41
5.0,101.6,3.2, 202.5,80.0,6.4,2019-10-13 13:00:00, None, None, None, None,-0.1,41
3.0,101.6,3.2, 247.5,83.0,5.8,2019-10-13 14:00:00, None, None, None, None,-0.06,41
8.0,101.6,3.4, 270.0,86.0,5.5,2019-10-13 15:00:00, None, None, None, None,-0.03,41
4.0,101.6,3.7, 180.0,85.0,6.0,2019-10-13 16:00:00, None, None, None, None,0.0,41
4.0,101.6,4.8, 202.5,90.0,6.2,2019-10-13 17:00:00, None, None, None, None,0.04,41
1.0,101.6,5.2, 315.0,88.0,7.0,2019-10-13 18:00:00, None, None, None, None,0.03,41
3.0,101.6,4.8, 22.5,83.0,7.6,2019-10-13 19:00:00, None, None, None, None,-0.04,41
2.0,101.5,4.2, 67.5,77.0,7.9,2019-10-13 20:00:00, None, None, None, None,-0.08,41
0.0,101.5,4.7, None,78.0,8.2,2019-10-13 21:00:00, None, None, None, None,-0.12,41
3.0,101.4,4.3, 67.5,76.0,8.3,2019-10-13 22:00:00, None, None, None, None,-0.1,41
4.0,101.5,4.7, 315.0,78.0,8.4,2019-10-13 23:00:00, None, None, None, None,-0.07,41
6.0,101.4,5.0, 270.0,75.0,9.3,2019-10-14 00:00:00, None, None, None, None,-0.01,41
2.0,101.5,4.7, 112.5,75.0,8.8,2019-10-14 01:00:00, None, None, None, None,0.02,41
3.0,101.5,4.4, 292.5,76.0,8.4,2019-10-14 02:00:00, None, None, None, None,0.06,41
4.0,101.5,4.7, 247.5,81.0,7.7,2019-10-14 03:00:00, None, None, None, None,0.07,41
3.0,101.6,4.4, 247.5,84.0,7.0,2019-10-14 04:00:00, None, None, None, None,0.12,41
5.0,101.6,3.9, 202.5,85.0,6.1,2019-10-14 05:00:00, None, None, None, None,0.08,41
4.0,101.7,3.6, 270.0,89.0,5.2,2019-10-14 06:00:00, None, None, None, None,0.11,41
6.0,101.7,3.7, 270.0,88.0,5.5,2019-10-14 07:00:00, 4.6, 0.9, None, 9.9,0.08,41
4.0,101.7,3.2, 247.5,88.0,5.0,2019-10-14 08:00:00, None, None, None, None,0.11,41
3.0,101.8,3.5, 180.0,90.0,5.0,2019-10-14 09:00:00, None, None, None, None,0.11,41
5.0,101.8,3.5, 180.0,85.0,5.9,2019-10-14 10:00:00, None, None, None, None,0.12,41
6.0,101.8,3.3, 292.5,87.0,5.3,2019-10-14 11:00:00, None, None, None, None,0.09,41
2.0,101.8,4.0, 157.5,87.0,6.0,2019-10-14 12:00:00, None, None, None, None,0.07,41
5.0,101.9,2.9, 270.0,81.0,5.9,2019-10-14 13:00:00, None, None, None, None,0.09,41
7.0,102.0,3.0, 270.0,88.0,4.9,2019-10-14 14:00:00, None, None, None, None,0.13,41
4.0,102.0,3.6, 270.0,88.0,5.5,2019-10-14 15:00:00, None, None, None, None,0.19,41
4.0,102.1,4.1, 225.0,88.0,5.9,2019-10-14 16:00:00, None, None, None, None,0.2,41
4.0,102.1,4.4, 292.5,85.0,6.8,2019-10-14 17:00:00, None, None, None, None,0.13,41
3.0,102.1,5.4, 45.0,76.0,9.4,2019-10-14 18:00:00, None, None, None, None,0.1,41
4.0,102.2,5.6, 90.0,75.0,9.9,2019-10-14 19:00:00, None, None, None, None,0.07,41
7.0,102.1,5.3, 22.5,71.0,10.4,2019-10-14 20:00:00, None, None, None, None,0.05,41
8.0,102.1,4.4, 22.5,64.0,10.8,2019-10-14 21:00:00, None, None, None, None,-0.02,41
6.0,102.1,4.4, 22.5,61.0,11.7,2019-10-14 22:00:00, None, None, None, None,-0.06,41
6.0,102.1,3.1, 22.5,54.0,12.0,2019-10-14 23:00:00, None, None, None, None,-0.06,41
33.0,100.6,5.9, 157.5,54.0,15.1,2019-10-08 00:00:00, None, None, 53.0, None,-0.29,41
25.0,100.5,5.8, 157.5,52.0,15.7,2019-10-08 01:00:00, None, None, 45.0, None,-0.25,41
8.0,100.5,6.3, 337.5,58.0,14.4,2019-10-08 02:00:00, None, None, None, None,-0.19,41
22.0,100.4,5.5, 157.5,46.0,17.0,2019-10-08 03:00:00, None, None, 38.0, None,-0.19,41
16.0,100.3,6.4, 180.0,51.0,16.6,2019-10-08 04:00:00, None, None, None, None,-0.21,41
7.0,100.3,5.5, 135.0,51.0,15.5,2019-10-08 05:00:00, None, None, None, None,-0.2,41
5.0,100.2,2.6, 202.5,41.0,15.6,2019-10-08 06:00:00, None, None, None, None,-0.13,41
16.0,100.3,3.0, 135.0,50.0,13.1,2019-10-08 07:00:00, 12.0, 0.0, 65.0, 17.1,0.03,41
10.0,100.4,1.1, 270.0,45.0,12.6,2019-10-08 08:00:00, None, None, None, None,0.14,41
17.0,100.4,-1.0, 337.5,41.0,12.0,2019-10-08 09:00:00, None, None, None, None,0.16,41
17.0,100.4,0.6, 337.5,51.0,10.3,2019-10-08 10:00:00, None, None, 28.0, None,0.1,41
9.0,100.5,0.9, 337.5,57.0,9.0,2019-10-08 11:00:00, None, None, 27.0, None,0.06,41
14.0,100.5,-1.0, 337.5,49.0,9.0,2019-10-08 12:00:00, None, None, None, None,0.11,41
15.0,100.8,-1.0, 337.5,54.0,7.6,2019-10-08 13:00:00, None, None, 34.0, None,0.28,41
9.0,100.8,-1.0, 292.5,58.0,6.7,2019-10-08 14:00:00, None, None, None, None,0.28,41
16.0,100.8,-1.5, 315.0,57.0,6.3,2019-10-08 15:00:00, None, None, None, None,0.28,41
13.0,100.9,-0.7, 292.5,61.0,6.3,2019-10-08 16:00:00, None, None, None, None,0.13,41
6.0,101.0,-0.8, 315.0,55.0,7.8,2019-10-08 17:00:00, None, None, None, None,0.15,41
6.0,101.0,-1.2, 315.0,54.0,7.6,2019-10-08 18:00:00, None, None, None, None,0.17,41
21.0,101.1,-1.9, 337.5,49.0,8.2,2019-10-08 19:00:00, None, None, None, None,0.19,41
12.0,101.1,-2.8, 0.0,45.0,8.5,2019-10-08 20:00:00, None, None, None, None,0.15,41
20.0,101.2,-3.3, 337.5,44.0,8.3,2019-10-08 21:00:00, None, None, 35.0, None,0.15,41
24.0,101.3,-3.1, 315.0,45.0,8.0,2019-10-08 22:00:00, None, None, None, None,0.15,41
22.0,101.4,-3.8, 337.5,46.0,7.1,2019-10-08 23:00:00, None, None, 34.0, None,0.24,41
24.0,101.6,-4.7, 315.0,45.0,6.4,2019-10-09 00:00:00, None, None, 35.0, None,0.32,41
20.0,101.7,-5.1, 315.0,46.0,5.7,2019-10-09 01:00:00, None, None, 33.0, None,0.38,41
16.0,101.8,-5.5, 315.0,46.0,5.2,2019-10-09 02:00:00, None, None, 29.0, None,0.36,41
24.0,102.0,-4.3, 315.0,54.0,4.2,2019-10-09 03:00:00, None, None, None, None,0.34,41
20.0,102.0,-5.7, 315.0,47.0,4.7,2019-10-09 04:00:00, None, None, 31.0, None,0.29,41
27.0,102.1,-6.2, 315.0,46.0,4.5,2019-10-09 05:00:00, None, None, None, None,0.27,41
25.0,102.2,-6.8, 315.0,45.0,4.2,2019-10-09 06:00:00, None, None, 34.0, None,0.23,41
14.0,102.3,-6.9, 315.0,45.0,4.0,2019-10-09 07:00:00, 4.0, 0.0, 43.0, 14.1,0.25,41
15.0,102.3,-7.3, 315.0,44.0,3.8,2019-10-09 08:00:00, None, None, 30.0, None,0.23,41
20.0,102.4,-7.5, 315.0,44.0,3.7,2019-10-09 09:00:00, None, None, None, None,0.21,41
18.0,102.5,-8.2, 315.0,42.0,3.4,2019-10-09 10:00:00, None, None, None, None,0.19,41
19.0,102.6,-8.9, 315.0,43.0,2.5,2019-10-09 11:00:00, None, None, 29.0, None,0.22,41
19.0,102.7,-9.7, 315.0,42.0,2.0,2019-10-09 12:00:00, None, None, 29.0, None,0.26,41
11.0,102.8,-9.4, 292.5,46.0,0.9,2019-10-09 13:00:00, None, None, None, None,0.3,41
9.0,102.9,-9.4, 292.5,47.0,0.5,2019-10-09 14:00:00, None, None, None, None,0.3,41
8.0,103.1,-9.6, 292.5,48.0,0.0,2019-10-09 15:00:00, None, None, None, None,0.3,41
9.0,103.2,-9.3, 292.5,48.0,0.3,2019-10-09 16:00:00, None, None, None, None,0.3,41
10.0,103.2,-9.3, 292.5,43.0,1.8,2019-10-09 17:00:00, None, None, None, None,0.28,41
9.0,103.2,-9.2, 0.0,40.0,3.2,2019-10-09 18:00:00, None, None, None, None,0.2,41
11.0,103.2,-9.1, 0.0,38.0,3.9,2019-10-09 19:00:00, None, None, None, None,0.09,41
15.0,103.2,-9.9, 315.0,34.0,4.7,2019-10-09 20:00:00, None, None, None, None,0.01,41
16.0,103.2,-9.0, 0.0,33.0,5.9,2019-10-09 21:00:00, None, None, None, None,-0.05,41
18.0,103.2,-10.4, 337.5,30.0,6.1,2019-10-09 22:00:00, None, None, 27.0, None,-0.07,41
12.0,103.1,-9.5, 0.0,31.0,6.5,2019-10-09 23:00:00, None, None, None, None,-0.08,41
14.0,103.2,-9.3, 337.5,31.0,6.5,2019-10-10 00:00:00, None, None, None, None,-0.04,41
14.0,103.2,-9.0, 315.0,34.0,5.8,2019-10-10 01:00:00, None, None, None, None,0.02,41
12.0,103.3,-8.0, 292.5,39.0,4.7,2019-10-10 02:00:00, None, None, None, None,0.09,41
9.0,103.3,-8.0, 292.5,42.0,3.8,2019-10-10 03:00:00, None, None, None, None,0.15,41
11.0,103.4,-8.0, 270.0,46.0,2.4,2019-10-10 04:00:00, None, None, None, None,0.19,41
10.0,103.4,-8.2, 270.0,48.0,1.6,2019-10-10 05:00:00, None, None, None, None,0.16,41
10.0,103.5,-8.4, 247.5,46.0,2.0,2019-10-10 06:00:00, None, None, None, None,0.15,41
7.0,103.5,-8.7, 270.0,50.0,0.5,2019-10-10 07:00:00, -0.3, 0.0, 37.0, 6.9,0.1,41
9.0,103.5,-8.3, 270.0,51.0,0.7,2019-10-10 08:00:00, None, None, None, None,0.07,41
12.0,103.5,-8.4, 270.0,54.0,-0.3,2019-10-10 09:00:00, None, None, None, None,0.04,41
10.0,103.5,-8.3, 270.0,54.0,-0.1,2019-10-10 10:00:00, None, None, None, None,0.03,41
10.0,103.6,-8.7, 270.0,58.0,-1.5,2019-10-10 11:00:00, None, None, None, None,0.06,41
8.0,103.6,-8.8, 270.0,55.0,-1.0,2019-10-10 12:00:00, None, None, None, None,0.04,41
9.0,103.6,-8.8, 270.0,56.0,-1.2,2019-10-10 13:00:00, None, None, None, None,0.06,41
9.0,103.6,-8.7, 270.0,58.0,-1.5,2019-10-10 14:00:00, None, None, None, None,0.04,41
9.0,103.7,-8.5, 292.5,60.0,-1.8,2019-10-10 15:00:00, None, None, None, None,0.05,41
9.0,103.7,-8.3, 292.5,58.0,-1.0,2019-10-10 16:00:00, None, None, None, None,0.07,41
6.0,103.7,-6.8, 292.5,53.0,1.7,2019-10-10 17:00:00, None, None, None, None,0.06,41
6.0,103.7,-5.2, 67.5,56.0,2.6,2019-10-10 18:00:00, None, None, None, None,0.01,41
6.0,103.6,-4.0, 45.0,56.0,4.0,2019-10-10 19:00:00, None, None, None, None,-0.05,41
7.0,103.6,-3.2, 157.5,54.0,5.3,2019-10-10 20:00:00, None, None, None, None,-0.11,41
7.0,103.5,-6.1, 135.0,43.0,5.5,2019-10-10 21:00:00, None, None, None, None,-0.16,41
5.0,103.4,-5.6, 45.0,42.0,6.4,2019-10-10 22:00:00, None, None, None, None,-0.22,41
4.0,103.3,-4.8, 45.0,42.0,7.2,2019-10-10 23:00:00, None, None, None, None,-0.21,41
4.0,103.3,-5.5, 112.5,41.0,7.0,2019-10-11 00:00:00, None, None, None, None,-0.2,41
1.0,103.3,-4.6, 315.0,45.0,6.5,2019-10-11 01:00:00, None, None, None, None,-0.13,41
3.0,103.3,-4.6, 247.5,53.0,4.2,2019-10-11 02:00:00, None, None, None, None,-0.05,41
5.0,103.3,-5.1, 247.5,56.0,2.8,2019-10-11 03:00:00, None, None, None, None,0.01,41
4.0,103.3,-5.2, 270.0,59.0,1.9,2019-10-11 04:00:00, None, None, None, None,0.01,41
9.0,103.3,-5.4, 270.0,62.0,1.1,2019-10-11 05:00:00, None, None, None, None,0.03,41
6.0,103.3,-5.2, 247.5,60.0,1.7,2019-10-11 06:00:00, None, None, None, None,0.03,41
4.0,103.3,-5.2, 292.5,60.0,1.8,2019-10-11 07:00:00, -2.4, 0.0, None, 7.6,0.02,41
9.0,103.3,-5.2, 270.0,62.0,1.2,2019-10-11 08:00:00, None, None, None, None,-0.02,41
6.0,103.3,-5.6, 247.5,65.0,0.1,2019-10-11 09:00:00, None, None, None, None,-0.02,41
11.0,103.3,-5.7, 270.0,67.0,-0.3,2019-10-11 10:00:00, None, None, None, None,-0.01,41
13.0,103.3,-5.7, 270.0,68.0,-0.6,2019-10-11 11:00:00, None, None, None, None,-0.01,41
5.0,103.3,-5.2, 270.0,73.0,-0.9,2019-10-11 12:00:00, None, None, None, None,-0.01,41
10.0,103.3,-5.6, 270.0,73.0,-1.5,2019-10-11 13:00:00, None, None, None, None,0.01,41
11.0,103.3,-5.3, 270.0,75.0,-1.4,2019-10-11 14:00:00, None, None, None, None,-0.01,41
5.0,103.3,-5.1, 292.5,76.0,-1.5,2019-10-11 15:00:00, None, None, None, None,-0.03,41
6.0,103.3,-4.8, 292.5,72.0,-0.3,2019-10-11 16:00:00, None, None, None, None,-0.03,41
4.0,103.3,-4.1, 315.0,61.0,2.8,2019-10-11 17:00:00, None, None, None, None,-0.03,41
5.0,103.2,-1.7, 112.5,65.0,4.2,2019-10-11 18:00:00, None, None, None, None,-0.05,41
6.0,103.1,-1.6, 67.5,63.0,5.0,2019-10-11 19:00:00, None, None, None, None,-0.12,41
6.0,103.1,-3.9, 112.5,50.0,5.8,2019-10-11 20:00:00, None, None, None, None,-0.17,41
4.0,103.0,-3.3, 67.5,49.0,6.8,2019-10-11 21:00:00, None, None, None, None,-0.22,41
4.0,102.8,-4.7, 112.5,39.0,8.3,2019-10-11 22:00:00, None, None, None, None,-0.26,41
5.0,102.7,-4.2, 67.5,37.0,9.8,2019-10-11 23:00:00, None, None, None, None,-0.31,41
4.0,102.6,-4.5, 45.0,35.0,10.3,2019-10-12 00:00:00, None, None, None, None,-0.34,41
7.0,102.5,-5.2, 157.5,33.0,10.2,2019-10-12 01:00:00, None, None, None, None,-0.29,41
4.0,102.5,-5.6, 157.5,34.0,9.3,2019-10-12 02:00:00, None, None, None, None,-0.21,41
7.0,102.5,-4.5, 247.5,41.0,8.0,2019-10-12 03:00:00, None, None, None, None,-0.11,41
12.0,102.5,-4.5, 270.0,51.0,4.9,2019-10-12 04:00:00, None, None, None, None,-0.05,41
13.0,102.5,-4.3, 270.0,56.0,3.6,2019-10-12 05:00:00, None, None, None, None,-0.01,41
10.0,102.5,-4.4, 270.0,60.0,2.6,2019-10-12 06:00:00, None, None, None, None,-0.01,41
