station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.3, 251.0, None, None, 826.0, 787.0, None, 2020-01-12 06:00:00, None
None, None, None, None, None, -7.2, 250.0, None, None, 826.0, 788.0, None, 2020-01-12 07:00:00, None
None, None, None, None, None, -6.9, 249.0, None, None, 826.0, 789.0, None, 2020-01-12 08:00:00, None
None, None, None, None, None, -6.7, 255.0, None, None, 826.0, 790.0, None, 2020-01-12 09:00:00, None
None, 1988.0, None, None, None, -5.7, None, None, None, 827.0, 802.0, None, 2020-01-12 16:00:00, None
None, None, None, None, None, -5.6, 268.0, None, None, 827.0, 804.0, None, 2020-01-12 17:00:00, None
None, None, None, None, None, -5.5, 273.0, None, None, 828.0, 807.0, None, 2020-01-12 18:00:00, None
None, None, None, None, None, -5.3, 277.0, None, None, 827.0, 810.0, None, 2020-01-12 19:00:00, None
None, None, None, None, None, -4.9, 277.0, None, None, 828.0, 813.0, None, 2020-01-12 20:00:00, None
None, None, None, None, None, -5.2, 278.0, None, None, 828.0, 816.0, None, 2020-01-12 21:00:00, None
None, None, None, None, None, -5.4, 281.0, None, None, 828.0, 818.0, None, 2020-01-12 22:00:00, None
None, None, None, None, None, -5.6, 280.0, None, None, 829.0, 819.0, None, 2020-01-12 23:00:00, None
None, None, None, None, None, -7.2, 283.0, None, None, 829.0, 821.0, None, 2020-01-13 00:00:00, None
None, None, None, None, None, -7.7, 283.0, None, None, 829.0, 823.0, None, 2020-01-13 01:00:00, None
None, None, None, None, None, -8.3, 283.0, None, None, 829.0, 825.0, None, 2020-01-13 02:00:00, None
None, None, None, None, None, -8.9, 283.0, None, None, 829.0, 826.0, None, 2020-01-13 03:00:00, None
None, None, None, None, None, -9.1, 282.0, None, None, 830.0, 827.0, None, 2020-01-13 04:00:00, None
None, None, None, None, None, -11.5, 281.0, None, None, 830.0, 827.0, None, 2020-01-13 05:00:00, None
None, None, None, None, None, -13.1, 281.0, None, None, 831.0, 828.0, None, 2020-01-13 06:00:00, None
None, None, None, None, None, -14.8, 280.0, None, None, 831.0, 828.0, None, 2020-01-13 07:00:00, None
None, None, None, None, None, -15.4, 280.0, None, None, 832.0, 828.0, None, 2020-01-13 08:00:00, None
None, None, None, None, None, -16.1, 283.0, None, None, 832.0, 828.0, None, 2020-01-13 09:00:00, None
None, None, None, None, None, -15.4, 281.0, None, None, 832.0, 828.0, None, 2020-01-13 10:00:00, None
None, None, None, None, None, -15.1, 280.0, None, None, 832.0, 828.0, None, 2020-01-13 11:00:00, None
None, None, None, None, None, -16.9, 279.0, None, None, 833.0, 828.0, None, 2020-01-13 12:00:00, None
None, None, None, None, None, -15.8, None, None, None, 833.0, 828.0, None, 2020-01-13 13:00:00, None
None, None, None, None, None, -15.5, None, None, None, 833.0, 828.0, None, 2020-01-13 14:00:00, None
None, None, None, None, None, -13.7, None, None, None, 832.0, 828.0, None, 2020-01-13 15:00:00, None
None, 2010.0, None, None, None, -13.3, 280.0, None, None, 832.0, 828.0, None, 2020-01-13 16:00:00, None
None, None, None, None, None, -12.5, 279.0, None, None, 832.0, 828.0, None, 2020-01-13 17:00:00, None
None, None, None, None, None, -11.1, 277.0, None, None, 832.0, 828.0, None, 2020-01-13 18:00:00, None
None, None, None, None, None, -11.0, 277.0, None, None, 832.0, 828.0, None, 2020-01-13 19:00:00, None
None, None, None, None, None, -10.4, 280.0, None, None, 832.0, 829.0, None, 2020-01-13 20:00:00, None
None, None, None, None, None, -9.4, 275.0, None, None, 831.0, 830.0, None, 2020-01-13 21:00:00, None
None, None, None, None, None, -9.7, 278.0, None, None, 831.0, 831.0, None, 2020-01-13 22:00:00, None
None, None, None, None, None, -10.6, 278.0, None, None, 831.0, 831.0, None, 2020-01-13 23:00:00, None
None, None, None, None, None, -11.4, 272.0, None, None, 831.0, 831.0, None, 2020-01-14 00:00:00, None
None, None, None, None, None, -12.0, 273.0, None, None, 832.0, 831.0, None, 2020-01-14 01:00:00, None
None, None, None, None, None, -12.1, None, None, None, 832.0, 831.0, None, 2020-01-14 02:00:00, None
None, None, None, None, None, -12.2, 276.0, None, None, 832.0, 832.0, None, 2020-01-14 03:00:00, None
None, None, None, None, None, -12.2, None, None, None, 832.0, 832.0, None, 2020-01-14 04:00:00, None
None, None, None, None, None, -12.3, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 05:00:00, None
None, None, None, None, None, -12.1, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 06:00:00, None
None, None, None, None, None, -12.2, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 07:00:00, None
None, None, None, None, None, -12.4, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 08:00:00, None
None, None, None, None, None, -12.4, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 09:00:00, None
None, None, None, None, None, -12.6, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 10:00:00, None
None, None, None, None, None, -12.6, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 11:00:00, None
None, None, None, None, None, -13.2, 276.0, None, None, 832.0, 832.0, None, 2020-01-14 12:00:00, None
None, None, None, None, None, -13.2, 276.0, None, None, 832.0, 832.0, None, 2020-01-14 13:00:00, None
None, None, None, None, None, -13.2, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 14:00:00, None
None, None, None, None, None, -13.1, 275.0, None, None, 832.0, 832.0, None, 2020-01-14 15:00:00, None
None, 2018.0, None, None, None, -13.1, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 16:00:00, None
None, None, None, None, None, -12.6, 273.0, None, None, 832.0, 832.0, None, 2020-01-14 17:00:00, None
None, None, None, None, None, -12.0, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 18:00:00, None
None, None, None, None, None, -12.1, 274.0, None, None, 832.0, 832.0, None, 2020-01-14 19:00:00, None
None, None, None, None, None, -12.5, 273.0, None, None, 832.0, 832.0, None, 2020-01-14 20:00:00, None
None, None, None, None, None, -12.1, 271.0, None, None, 832.0, 833.0, None, 2020-01-14 21:00:00, None
None, None, None, None, None, -14.2, 274.0, None, None, 831.0, 833.0, None, 2020-01-14 22:00:00, None
None, None, None, None, None, -14.7, 275.0, None, None, 832.0, 833.0, None, 2020-01-14 23:00:00, None
None, None, None, None, None, -15.2, 275.0, None, None, 832.0, 834.0, None, 2020-01-15 00:00:00, None
None, None, None, None, None, -15.3, 275.0, None, None, 832.0, 835.0, None, 2020-01-15 01:00:00, None
None, None, None, None, None, -15.4, 275.0, None, None, 832.0, 835.0, None, 2020-01-15 02:00:00, None
None, None, None, None, None, -15.0, 274.0, None, None, 833.0, 836.0, None, 2020-01-15 03:00:00, None
None, None, None, None, None, -14.2, 274.0, None, None, 832.0, 836.0, None, 2020-01-15 04:00:00, None
None, None, None, None, None, -13.5, 274.0, None, None, 832.0, 837.0, None, 2020-01-15 05:00:00, None
None, None, None, None, None, -13.1, 274.0, None, None, 832.0, 838.0, None, 2020-01-15 06:00:00, None
None, None, None, None, None, -12.0, 273.0, None, None, 832.0, 839.0, None, 2020-01-15 07:00:00, None
None, None, None, None, None, -11.3, 272.0, None, None, 832.0, 839.0, None, 2020-01-15 08:00:00, None
None, None, None, None, None, -11.0, 274.0, None, None, 832.0, 840.0, None, 2020-01-15 09:00:00, None
None, None, None, None, None, -10.7, 276.0, None, None, 832.0, 842.0, None, 2020-01-15 10:00:00, None
None, None, None, None, None, -10.6, 278.0, None, None, 832.0, 844.0, None, 2020-01-15 11:00:00, None
None, None, None, None, None, -10.5, 278.0, None, None, 832.0, 846.0, None, 2020-01-15 12:00:00, None
None, None, None, None, None, -10.1, 278.0, None, None, 832.0, 847.0, None, 2020-01-15 13:00:00, None
None, None, None, None, None, -9.9, 279.0, None, None, 832.0, 849.0, None, 2020-01-15 14:00:00, None
None, None, None, None, None, -9.8, 280.0, None, None, 831.0, 851.0, None, 2020-01-15 15:00:00, None
None, 2048.0, None, None, None, -9.4, 279.0, None, None, 831.0, 852.0, None, 2020-01-15 16:00:00, None
None, None, None, None, None, -9.6, 278.0, None, None, 831.0, 853.0, None, 2020-01-15 17:00:00, None
None, None, None, None, None, -9.2, 277.0, None, None, 831.0, 853.0, None, 2020-01-15 18:00:00, None
None, None, None, None, None, -9.0, 277.0, None, None, 831.0, 854.0, None, 2020-01-15 19:00:00, None
None, None, None, None, None, -8.5, 276.0, None, None, 831.0, 855.0, None, 2020-01-15 20:00:00, None
None, None, None, None, None, -9.4, 276.0, None, None, 831.0, 856.0, None, 2020-01-15 21:00:00, None
None, None, None, None, None, -9.8, 275.0, None, None, 831.0, 857.0, None, 2020-01-15 22:00:00, None
None, None, None, None, None, -10.3, 274.0, None, None, 832.0, 858.0, None, 2020-01-15 23:00:00, None
None, None, None, None, None, -10.2, 275.0, None, None, 832.0, 859.0, None, 2020-01-16 00:00:00, None
None, None, None, None, None, -9.4, 280.0, None, None, 831.0, 860.0, None, 2020-01-16 01:00:00, None
None, None, None, None, None, -9.0, None, None, None, 832.0, 861.0, None, 2020-01-16 02:00:00, None
None, None, None, None, None, -8.9, None, None, None, 832.0, 863.0, None, 2020-01-16 03:00:00, None
None, None, None, None, None, -8.9, 289.0, None, None, 831.0, 864.0, None, 2020-01-16 04:00:00, None
None, None, None, None, None, -7.8, 289.0, None, None, 827.0, 865.0, None, 2020-01-16 05:00:00, None
None, None, None, None, None, -6.8, 289.0, None, None, 829.0, 866.0, None, 2020-01-16 06:00:00, None
None, None, None, None, None, -6.3, 288.0, None, None, 831.0, 867.0, None, 2020-01-16 07:00:00, None
None, None, None, None, None, -6.0, 286.0, None, None, 831.0, 868.0, None, 2020-01-16 08:00:00, None
None, None, None, None, None, -6.1, 285.0, None, None, 831.0, 868.0, None, 2020-01-16 09:00:00, None
None, None, None, None, None, -6.2, 284.0, None, None, 831.0, 868.0, None, 2020-01-16 10:00:00, None
None, None, None, None, None, -6.1, 283.0, None, None, 830.0, 868.0, None, 2020-01-16 11:00:00, None
None, None, None, None, None, -6.1, 282.0, None, None, 832.0, 868.0, None, 2020-01-16 12:00:00, None
None, None, None, None, None, -6.2, 281.0, None, None, 832.0, 868.0, None, 2020-01-16 13:00:00, None
None, None, None, None, None, -6.3, 280.0, None, None, 832.0, 868.0, None, 2020-01-16 14:00:00, None
None, None, None, None, None, -6.3, 281.0, None, None, 832.0, 868.0, None, 2020-01-16 15:00:00, None
None, 2074.0, None, None, None, -6.7, 280.0, None, None, 832.0, 868.0, None, 2020-01-16 16:00:00, None
None, None, None, None, None, -6.6, 280.0, None, None, 832.0, 868.0, None, 2020-01-16 17:00:00, None
None, None, None, None, None, -7.1, 279.0, None, None, 832.0, 868.0, None, 2020-01-16 18:00:00, None
None, None, None, None, None, -7.1, 278.0, None, None, 832.0, 868.0, None, 2020-01-16 19:00:00, None
None, None, None, None, None, -7.0, 277.0, None, None, 832.0, 868.0, None, 2020-01-16 20:00:00, None
None, None, None, None, None, -7.3, 276.0, None, None, 832.0, 869.0, None, 2020-01-16 21:00:00, None
None, None, None, None, None, -7.8, 275.0, None, None, 832.0, 869.0, None, 2020-01-16 22:00:00, None
None, None, None, None, None, -8.2, 275.0, None, None, 833.0, 869.0, None, 2020-01-16 23:00:00, None
None, None, None, None, None, -8.5, 275.0, None, None, 833.0, 868.0, None, 2020-01-17 00:00:00, None
None, None, None, None, None, -8.8, 274.0, None, None, 833.0, 868.0, None, 2020-01-17 01:00:00, None
None, None, None, None, None, -8.8, 274.0, None, None, 833.0, 868.0, None, 2020-01-17 02:00:00, None
None, None, None, None, None, -8.9, 284.0, None, None, 833.0, 869.0, None, 2020-01-17 03:00:00, None
None, None, None, None, None, -9.3, 285.0, None, None, 834.0, 871.0, None, 2020-01-17 04:00:00, None
None, None, None, None, None, -9.5, 287.0, None, None, 834.0, 872.0, None, 2020-01-17 05:00:00, None
None, None, None, None, None, -9.9, 290.0, None, None, 834.0, 874.0, None, 2020-01-17 06:00:00, None
None, None, None, None, None, -10.2, 288.0, None, None, 834.0, 875.0, None, 2020-01-17 07:00:00, None
None, None, None, None, None, -10.2, 288.0, None, None, 834.0, 876.0, None, 2020-01-17 08:00:00, None
None, None, None, None, None, -10.5, 287.0, None, None, 834.0, 876.0, None, 2020-01-17 09:00:00, None
None, None, None, None, None, -10.5, 286.0, None, None, 834.0, 876.0, None, 2020-01-17 10:00:00, None
None, None, None, None, None, -10.4, 283.0, None, None, 834.0, 876.0, None, 2020-01-17 11:00:00, None
None, None, None, None, None, -10.1, 285.0, None, None, 834.0, 876.0, None, 2020-01-17 12:00:00, None
None, None, None, None, None, -10.2, 287.0, None, None, 834.0, 876.0, None, 2020-01-17 13:00:00, None
None, None, None, None, None, -10.2, 285.0, None, None, 834.0, 877.0, None, 2020-01-17 14:00:00, None
None, None, None, None, None, -10.3, 283.0, None, None, 834.0, 877.0, None, 2020-01-17 15:00:00, None
None, 2070.0, None, None, None, -11.2, 287.0, None, None, 835.0, 877.0, None, 2020-01-17 16:00:00, None
None, None, None, None, None, -11.0, 286.0, None, None, 834.0, 877.0, None, 2020-01-17 17:00:00, None
None, None, None, None, None, -6.8, 283.0, None, None, 833.0, 877.0, None, 2020-01-17 18:00:00, None
None, None, None, None, None, -4.3, 282.0, None, None, 833.0, 877.0, None, 2020-01-17 19:00:00, None
None, None, None, None, None, -1.6, 280.0, None, None, 833.0, 878.0, None, 2020-01-17 20:00:00, None
None, None, None, None, None, -6.6, 282.0, None, None, 833.0, 878.0, None, 2020-01-17 21:00:00, None
None, None, None, None, None, -8.9, 283.0, None, None, 834.0, 879.0, None, 2020-01-17 22:00:00, None
None, None, None, None, None, -8.8, 282.0, None, None, 834.0, 879.0, None, 2020-01-17 23:00:00, None
None, None, None, None, None, -9.2, 282.0, None, None, 835.0, 879.0, None, 2020-01-18 00:00:00, None
None, None, None, None, None, -9.1, 281.0, None, None, 835.0, 879.0, None, 2020-01-18 01:00:00, None
None, None, None, None, None, -8.9, 280.0, None, None, 835.0, 879.0, None, 2020-01-18 02:00:00, None
None, None, None, None, None, -8.9, 279.0, None, None, 835.0, 879.0, None, 2020-01-18 03:00:00, None
None, None, None, None, None, -8.1, 280.0, None, None, 836.0, 880.0, None, 2020-01-18 04:00:00, None
None, None, None, None, None, -8.2, 280.0, None, None, 836.0, 880.0, None, 2020-01-18 05:00:00, None
None, None, None, None, None, -8.1, 280.0, None, None, 836.0, 881.0, None, 2020-01-18 06:00:00, None
None, None, None, None, None, -7.9, 279.0, None, None, 836.0, 881.0, None, 2020-01-18 07:00:00, None
None, None, None, None, None, -6.5, 279.0, None, None, 836.0, 881.0, None, 2020-01-18 08:00:00, None
None, None, None, None, None, -5.9, 278.0, None, None, 836.0, 881.0, None, 2020-01-18 09:00:00, None
None, None, None, None, None, -5.0, 279.0, None, None, 835.0, 882.0, None, 2020-01-18 10:00:00, None
None, None, None, None, None, -4.3, 278.0, None, None, 835.0, 882.0, None, 2020-01-18 11:00:00, None
None, None, None, None, None, -4.0, 278.0, None, None, 837.0, 883.0, None, 2020-01-18 12:00:00, None
None, None, None, None, None, -4.0, 278.0, None, None, 836.0, 884.0, None, 2020-01-18 13:00:00, None
None, None, None, None, None, -3.9, 281.0, None, None, 836.0, 886.0, None, 2020-01-18 14:00:00, None
None, None, None, None, None, -3.5, 281.0, None, None, 836.0, 887.0, None, 2020-01-18 15:00:00, None
None, 2074.0, None, None, None, -3.0, 280.0, None, None, 835.0, 888.0, None, 2020-01-18 16:00:00, None
None, None, None, None, None, -2.9, 282.0, None, None, 836.0, 889.0, None, 2020-01-18 17:00:00, None
None, None, None, None, None, -2.7, 280.0, None, None, 835.0, 891.0, None, 2020-01-18 18:00:00, None
None, None, None, None, None, -2.3, 280.0, None, None, 835.0, 891.0, None, 2020-01-18 19:00:00, None
None, None, None, None, None, -2.2, 279.0, None, None, 836.0, 891.0, None, 2020-01-18 20:00:00, None
None, None, None, None, None, -2.0, 279.0, None, None, 836.0, 892.0, None, 2020-01-18 21:00:00, None
None, None, None, None, None, -1.8, 279.0, None, None, 836.0, 893.0, None, 2020-01-18 22:00:00, None
None, None, None, None, None, -1.5, 278.0, None, None, 836.0, 893.0, None, 2020-01-18 23:00:00, None
None, None, None, None, None, -1.6, 277.0, None, None, 836.0, 893.0, None, 2020-01-19 00:00:00, None
None, None, None, None, None, -1.3, 277.0, None, None, 836.0, 893.0, None, 2020-01-19 01:00:00, None
None, None, None, None, None, -1.2, 276.0, None, None, 836.0, 893.0, None, 2020-01-19 02:00:00, None
None, None, None, None, None, -1.1, 276.0, None, None, 836.0, 893.0, None, 2020-01-19 03:00:00, None
None, None, None, None, None, -1.0, 275.0, None, None, 836.0, 893.0, None, 2020-01-19 04:00:00, None
None, None, None, None, None, -0.9, 275.0, None, None, 835.0, 893.0, None, 2020-01-19 05:00:00, None
None, None, None, None, None, -0.8, 274.0, None, None, 837.0, 893.0, None, 2020-01-19 06:00:00, None
None, None, None, None, None, -1.0, 274.0, None, None, 836.0, 893.0, None, 2020-01-19 07:00:00, None
None, None, None, None, None, -1.1, 273.0, None, None, 836.0, 893.0, None, 2020-01-19 08:00:00, None
None, None, None, None, None, -1.1, 273.0, None, None, 837.0, 894.0, None, 2020-01-19 09:00:00, None
None, None, None, None, None, -1.1, 272.0, None, None, 836.0, 894.0, None, 2020-01-19 10:00:00, None
None, None, None, None, None, -0.7, 272.0, None, None, 835.0, 894.0, None, 2020-01-19 11:00:00, None
None, None, None, None, None, -0.8, 271.0, None, None, 836.0, 894.0, None, 2020-01-19 12:00:00, None
None, None, None, None, None, -0.3, 271.0, None, None, 836.0, 894.0, None, 2020-01-19 13:00:00, None
None, None, None, None, None, 0.2, 270.0, None, None, 836.0, 894.0, None, 2020-01-19 14:00:00, None
None, None, None, None, None, 0.2, 270.0, None, None, 879.0, 894.0, None, 2020-01-19 15:00:00, None
None, 2059.0, None, None, None, 1.1, 269.0, None, None, 880.0, 893.0, None, 2020-01-19 16:00:00, None
None, None, None, None, None, 1.1, 269.0, None, None, 879.0, 893.0, None, 2020-01-19 17:00:00, None
None, None, None, None, None, 1.9, 268.0, None, None, 880.0, 893.0, None, 2020-01-19 18:00:00, None
