station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 924.0, None, None, -9.1, 226.0, None, None, 0.0, 610.0, None, 2020-01-11 04:00:00, None
0.0, None, 924.0, None, None, -9.0, 226.0, None, None, 0.0, 610.0, None, 2020-01-11 05:00:00, None
0.0, None, 924.0, None, None, -9.0, 226.0, None, None, 0.0, 611.0, None, 2020-01-11 06:00:00, None
0.0, None, 924.0, None, None, -8.9, 226.0, None, None, 0.0, 612.0, None, 2020-01-11 07:00:00, None
0.0, None, 924.0, None, None, -8.8, 226.0, None, None, 0.0, 612.0, None, 2020-01-11 08:00:00, None
0.0, None, 924.0, None, None, -8.5, 226.0, None, None, 0.0, 613.0, None, 2020-01-11 09:00:00, None
None, None, 923.0, None, None, -7.4, -60.0, None, None, None, 613.0, None, 2020-01-11 10:00:00, None
None, None, 923.0, None, None, -6.2, 203.0, None, None, 0.0, 613.0, None, 2020-01-11 11:00:00, None
None, None, 923.0, None, None, -6.0, 203.0, None, None, 0.0, 613.0, None, 2020-01-11 12:00:00, None
None, None, 923.0, None, None, -6.3, 202.0, None, None, 0.0, 614.0, None, 2020-01-11 13:00:00, None
None, None, 923.0, None, None, -6.4, -89.0, None, None, 0.0, 615.0, None, 2020-01-11 14:00:00, None
None, None, 923.0, None, None, -6.9, 476.0, None, None, 0.0, 616.0, None, 2020-01-11 15:00:00, None
None, 720.0, 923.0, None, None, -6.8, 201.0, None, None, 0.0, 617.0, None, 2020-01-11 16:00:00, None
None, None, 923.0, None, None, -6.9, 198.0, None, None, 0.0, 618.0, None, 2020-01-11 17:00:00, None
None, None, 923.0, None, None, -7.4, 476.0, None, None, 0.0, 620.0, None, 2020-01-11 18:00:00, None
None, None, 923.0, None, None, -8.4, 207.0, None, None, 0.0, 622.0, None, 2020-01-11 19:00:00, None
None, None, 923.0, None, None, -8.7, 211.0, None, None, 0.0, 623.0, None, 2020-01-11 20:00:00, None
0.0, None, 924.0, None, None, -9.2, 476.0, None, None, 1.0, 623.0, None, 2020-01-11 21:00:00, None
0.0, None, 924.0, None, None, -9.6, 210.0, None, None, 0.0, 624.0, None, 2020-01-11 22:00:00, None
0.0, None, 924.0, None, None, -10.0, 215.0, None, None, 0.0, 625.0, None, 2020-01-11 23:00:00, None
0.0, None, 924.0, None, None, -10.3, 211.0, None, None, 0.0, 626.0, None, 2020-01-12 00:00:00, None
0.0, None, 924.0, None, None, -10.4, 476.0, None, None, 0.0, 626.0, None, 2020-01-12 01:00:00, None
0.0, None, 924.0, None, None, -10.4, 476.0, None, None, 0.0, 627.0, None, 2020-01-12 02:00:00, None
0.0, None, 924.0, None, None, -10.3, 215.0, None, None, 0.0, 627.0, None, 2020-01-12 03:00:00, None
0.0, None, 924.0, None, None, -10.3, 476.0, None, None, 0.0, 628.0, None, 2020-01-12 04:00:00, None
0.0, None, 924.0, None, None, -10.2, 476.0, None, None, 0.0, 628.0, None, 2020-01-12 05:00:00, None
0.0, None, 924.0, None, None, -10.1, 213.0, None, None, 0.0, 629.0, None, 2020-01-12 06:00:00, None
0.0, None, 924.0, None, None, -10.1, 222.0, None, None, 0.0, 630.0, None, 2020-01-12 07:00:00, None
0.0, None, 924.0, None, None, -9.9, 218.0, None, None, 0.0, 630.0, None, 2020-01-12 08:00:00, None
0.0, None, 924.0, None, None, -9.5, 224.0, None, None, 0.0, 631.0, None, 2020-01-12 09:00:00, None
1.0, None, 924.0, None, None, -9.0, 213.0, None, None, 0.0, 633.0, None, 2020-01-12 10:00:00, None
1.0, None, 924.0, None, None, -8.6, 476.0, None, None, 0.0, 635.0, None, 2020-01-12 11:00:00, None
1.0, None, 924.0, None, None, -8.3, 476.0, None, None, 0.0, 636.0, None, 2020-01-12 12:00:00, None
1.0, None, 924.0, None, None, -8.1, 476.0, None, None, 0.0, 638.0, None, 2020-01-12 13:00:00, None
1.0, None, 924.0, None, None, -7.9, 476.0, None, None, 0.0, 638.0, None, 2020-01-12 14:00:00, None
1.0, None, 924.0, None, None, -7.9, -158.0, None, None, 0.0, 639.0, None, 2020-01-12 15:00:00, None
1.0, 720.0, 924.0, None, None, -8.3, 476.0, None, None, 0.0, 641.0, None, 2020-01-12 16:00:00, None
1.0, None, 924.0, None, None, -8.6, 245.0, None, None, 0.0, 642.0, None, 2020-01-12 17:00:00, None
1.0, None, 924.0, None, None, -9.0, 252.0, None, None, 0.0, 642.0, None, 2020-01-12 18:00:00, None
2.0, None, 925.0, None, None, -12.3, 476.0, None, None, 1.0, 643.0, None, 2020-01-12 19:00:00, None
3.0, None, 926.0, None, None, -15.5, 251.0, None, None, 1.0, 644.0, None, 2020-01-12 20:00:00, None
2.0, None, 926.0, None, None, -18.6, 476.0, None, None, 0.0, 645.0, None, 2020-01-12 21:00:00, None
3.0, None, 927.0, None, None, -20.7, 476.0, None, None, 1.0, 645.0, None, 2020-01-12 22:00:00, None
4.0, None, 928.0, None, None, -22.3, 244.0, None, None, 1.0, 645.0, None, 2020-01-12 23:00:00, None
4.0, None, 928.0, None, None, -23.6, 242.0, None, None, 0.0, 645.0, None, 2020-01-13 00:00:00, None
4.0, None, 928.0, None, None, -24.5, 230.0, None, None, 0.0, 645.0, None, 2020-01-13 01:00:00, None
4.0, None, 928.0, None, None, -25.3, 476.0, None, None, 0.0, 645.0, None, 2020-01-13 02:00:00, None
10.0, None, 934.0, None, None, -26.4, 229.0, None, None, 6.0, 645.0, None, 2020-01-13 03:00:00, None
6.0, None, 930.0, None, None, -27.2, 229.0, None, None, None, 645.0, None, 2020-01-13 04:00:00, None
6.0, None, 930.0, None, None, -28.1, 476.0, None, None, 0.0, 645.0, None, 2020-01-13 05:00:00, None
6.0, None, 930.0, None, None, -28.8, 476.0, None, None, 0.0, 645.0, None, 2020-01-13 06:00:00, None
5.0, None, 929.0, None, None, -29.3, 476.0, None, None, None, 645.0, None, 2020-01-13 07:00:00, None
5.0, None, 929.0, None, None, -30.0, 476.0, None, None, 0.0, 645.0, None, 2020-01-13 08:00:00, None
2.0, None, 926.0, None, None, -29.1, 476.0, None, None, None, 645.0, None, 2020-01-13 09:00:00, None
None, None, 922.0, None, None, -25.7, 241.0, None, None, None, 644.0, None, 2020-01-13 10:00:00, None
None, None, 920.0, None, None, -21.4, 240.0, None, None, None, 645.0, None, 2020-01-13 11:00:00, None
None, None, 923.0, None, None, -20.9, 240.0, None, None, 3.0, 645.0, None, 2020-01-13 12:00:00, None
1.0, None, 925.0, None, None, -22.7, 241.0, None, None, 2.0, 645.0, None, 2020-01-13 13:00:00, None
1.0, None, 925.0, None, None, -23.9, 240.0, None, None, 0.0, 645.0, None, 2020-01-13 14:00:00, None
2.0, None, 926.0, None, None, -24.9, 240.0, None, None, 1.0, 645.0, None, 2020-01-13 15:00:00, None
2.0, 724.0, 926.0, None, None, -26.4, 240.0, None, None, 0.0, 645.0, None, 2020-01-13 16:00:00, None
2.0, None, 926.0, None, None, -27.4, 238.0, None, None, 0.0, 645.0, None, 2020-01-13 17:00:00, None
2.0, None, 926.0, None, None, -27.1, 238.0, None, None, 0.0, 645.0, None, 2020-01-13 18:00:00, None
0.0, None, 925.0, None, None, -25.9, 238.0, None, None, None, 645.0, None, 2020-01-13 19:00:00, None
None, None, 924.0, None, None, -25.1, 236.0, None, None, None, 645.0, None, 2020-01-13 20:00:00, None
None, None, 924.0, None, None, -24.7, 241.0, None, None, 0.0, 645.0, None, 2020-01-13 21:00:00, None
None, None, 925.0, None, None, -24.7, 239.0, None, None, 1.0, 644.0, None, 2020-01-13 22:00:00, None
None, None, 925.0, None, None, -24.9, 239.0, None, None, 0.0, 644.0, None, 2020-01-13 23:00:00, None
None, None, 924.0, None, None, -24.7, 239.0, None, None, None, 644.0, None, 2020-01-14 00:00:00, None
None, None, 924.0, None, None, -24.5, 238.0, None, None, 0.0, 644.0, None, 2020-01-14 01:00:00, None
None, None, 924.0, None, None, -24.4, 238.0, None, None, 0.0, 644.0, None, 2020-01-14 02:00:00, None
None, None, 924.0, None, None, -24.8, 238.0, None, None, 0.0, 644.0, None, 2020-01-14 03:00:00, None
None, None, 926.0, None, None, -25.6, 237.0, None, None, 2.0, 644.0, None, 2020-01-14 04:00:00, None
None, None, 925.0, None, None, -26.3, 236.0, None, None, None, 645.0, None, 2020-01-14 05:00:00, None
None, None, 925.0, None, None, -26.8, 236.0, None, None, 0.0, 645.0, None, 2020-01-14 06:00:00, None
None, None, 925.0, None, None, -26.9, 235.0, None, None, 0.0, 645.0, None, 2020-01-14 07:00:00, None
None, None, 925.0, None, None, -27.1, 233.0, None, None, 0.0, 645.0, None, 2020-01-14 08:00:00, None
None, None, 924.0, None, None, -26.3, 231.0, None, None, None, 645.0, None, 2020-01-14 09:00:00, None
2.0, None, 924.0, None, None, -25.3, 231.0, None, None, 0.0, 645.0, None, 2020-01-14 10:00:00, None
4.0, None, 924.0, None, None, -23.6, 231.0, None, None, 0.0, 645.0, None, 2020-01-14 11:00:00, None
None, None, 922.0, None, None, -21.5, 231.0, None, None, None, 645.0, None, 2020-01-14 12:00:00, None
None, None, 924.0, None, None, -21.5, 230.0, None, None, 2.0, 645.0, None, 2020-01-14 13:00:00, None
None, None, 924.0, None, None, -22.6, 229.0, None, None, 0.0, 645.0, None, 2020-01-14 14:00:00, None
None, None, 923.0, None, None, -21.5, 230.0, None, None, None, 645.0, None, 2020-01-14 15:00:00, None
None, 724.0, 924.0, None, None, -22.3, 226.0, None, None, 1.0, 645.0, None, 2020-01-14 16:00:00, None
None, None, 925.0, None, None, -24.9, 227.0, None, None, 1.0, 645.0, None, 2020-01-14 17:00:00, None
0.0, None, 926.0, None, None, -25.6, 226.0, None, None, 1.0, 645.0, None, 2020-01-14 18:00:00, None
0.0, None, 925.0, None, None, -26.3, 220.0, None, None, None, 645.0, None, 2020-01-14 19:00:00, None
1.0, None, 925.0, None, None, -26.1, 231.0, None, None, 0.0, 645.0, None, 2020-01-14 20:00:00, None
0.0, None, 924.0, None, None, -24.5, 231.0, None, None, None, 645.0, None, 2020-01-14 21:00:00, None
0.0, None, 925.0, None, None, -24.3, 231.0, None, None, 1.0, 645.0, None, 2020-01-14 22:00:00, None
1.0, None, 926.0, None, None, -25.2, 231.0, None, None, 1.0, 645.0, None, 2020-01-14 23:00:00, None
1.0, None, 925.0, None, None, -24.6, 230.0, None, None, None, 645.0, None, 2020-01-15 00:00:00, None
0.0, None, 924.0, None, None, -23.1, 231.0, None, None, None, 645.0, None, 2020-01-15 01:00:00, None
0.0, None, 924.0, None, None, -22.5, 222.0, None, None, 0.0, 645.0, None, 2020-01-15 02:00:00, None
None, None, 924.0, None, None, -20.5, 476.0, None, None, 0.0, 646.0, None, 2020-01-15 04:00:00, None
None, None, 924.0, None, None, -19.6, 234.0, None, None, 0.0, 646.0, None, 2020-01-15 05:00:00, None
None, None, 924.0, None, None, -19.6, 235.0, None, None, 0.0, 647.0, None, 2020-01-15 06:00:00, None
None, None, 924.0, None, None, -19.4, 236.0, None, None, 0.0, 647.0, None, 2020-01-15 07:00:00, None
None, None, 924.0, None, None, -19.2, 235.0, None, None, 0.0, 648.0, None, 2020-01-15 08:00:00, None
0.0, None, 924.0, None, None, -18.6, 235.0, None, None, 0.0, 648.0, None, 2020-01-15 09:00:00, None
None, None, 923.0, None, None, -17.9, 235.0, None, None, None, 648.0, None, 2020-01-15 10:00:00, None
None, None, 923.0, None, None, -16.6, 234.0, None, None, 0.0, 648.0, None, 2020-01-15 11:00:00, None
None, None, 921.0, None, None, -13.9, 233.0, None, None, None, 649.0, None, 2020-01-15 12:00:00, None
None, None, 921.0, None, None, -13.5, 233.0, None, None, 0.0, 649.0, None, 2020-01-15 13:00:00, None
None, None, 921.0, None, None, -14.6, 233.0, None, None, 0.0, 649.0, None, 2020-01-15 14:00:00, None
None, None, 921.0, None, None, -15.1, 232.0, None, None, 0.0, 649.0, None, 2020-01-15 15:00:00, None
None, 728.0, 921.0, None, None, -15.1, 232.0, None, None, 0.0, 649.0, None, 2020-01-15 16:00:00, None
None, None, 921.0, None, None, -14.7, 232.0, None, None, 0.0, 649.0, None, 2020-01-15 17:00:00, None
None, None, 918.0, None, None, -14.2, 231.0, None, None, None, 649.0, None, 2020-01-15 18:00:00, None
None, None, 919.0, None, None, -13.9, 231.0, None, None, 1.0, 650.0, None, 2020-01-15 19:00:00, None
None, None, 918.0, None, None, -13.7, 231.0, None, None, None, 650.0, None, 2020-01-15 20:00:00, None
None, None, 919.0, None, None, -13.3, 230.0, None, None, 1.0, 650.0, None, 2020-01-15 21:00:00, None
None, None, 920.0, None, None, -12.6, 230.0, None, None, 1.0, 650.0, None, 2020-01-15 22:00:00, None
None, None, 920.0, None, None, -12.5, 229.0, None, None, 0.0, 650.0, None, 2020-01-15 23:00:00, None
None, None, 921.0, None, None, -12.2, 229.0, None, None, 1.0, 650.0, None, 2020-01-16 00:00:00, None
None, None, 921.0, None, None, -11.7, 229.0, None, None, 0.0, 651.0, None, 2020-01-16 01:00:00, None
None, None, 921.0, None, None, -11.3, 228.0, None, None, 0.0, 651.0, None, 2020-01-16 02:00:00, None
None, None, 922.0, None, None, -10.8, 228.0, None, None, 1.0, 651.0, None, 2020-01-16 03:00:00, None
None, None, 922.0, None, None, -10.3, 227.0, None, None, 0.0, 651.0, None, 2020-01-16 04:00:00, None
None, None, 922.0, None, None, -9.9, 227.0, None, None, 0.0, 651.0, None, 2020-01-16 05:00:00, None
None, None, 922.0, None, None, -10.0, 225.0, None, None, 0.0, 651.0, None, 2020-01-16 06:00:00, None
None, None, 922.0, None, None, -9.7, 225.0, None, None, 0.0, 651.0, None, 2020-01-16 07:00:00, None
None, None, 922.0, None, None, -9.2, 230.0, None, None, 0.0, 653.0, None, 2020-01-16 08:00:00, None
None, None, 922.0, None, None, -8.8, 233.0, None, None, 0.0, 653.0, None, 2020-01-16 09:00:00, None
None, None, 922.0, None, None, -8.4, 234.0, None, None, 0.0, 655.0, None, 2020-01-16 10:00:00, None
1.0, None, 922.0, None, None, -6.9, 235.0, None, None, None, 657.0, None, 2020-01-16 12:00:00, None
1.0, None, 922.0, None, None, -6.9, 235.0, None, None, 0.0, 658.0, None, 2020-01-16 13:00:00, None
1.0, None, 922.0, None, None, -6.5, 235.0, None, None, 0.0, 659.0, None, 2020-01-16 14:00:00, None
1.0, None, 922.0, None, None, -6.7, 235.0, None, None, 0.0, 659.0, None, 2020-01-16 15:00:00, None
1.0, 731.0, 922.0, None, None, -7.3, 235.0, None, None, 0.0, 660.0, None, 2020-01-16 16:00:00, None
2.0, None, 923.0, None, None, -8.0, 237.0, None, None, 1.0, 661.0, None, 2020-01-16 17:00:00, None
5.0, None, 923.0, None, None, -8.5, 237.0, None, None, 0.0, 662.0, None, 2020-01-16 18:00:00, None
4.0, None, 923.0, None, None, -9.0, 236.0, None, None, 0.0, 662.0, None, 2020-01-16 19:00:00, None
5.0, None, 923.0, None, None, -9.3, 236.0, None, None, 0.0, 663.0, None, 2020-01-16 20:00:00, None
4.0, None, 923.0, None, None, -9.3, 236.0, None, None, 0.0, 663.0, None, 2020-01-16 21:00:00, None
3.0, None, 923.0, None, None, -9.7, 235.0, None, None, 0.0, 663.0, None, 2020-01-16 22:00:00, None
3.0, None, 923.0, None, None, -9.8, 234.0, None, None, 0.0, 664.0, None, 2020-01-16 23:00:00, None
3.0, None, 924.0, None, None, -10.9, 233.0, None, None, 1.0, 664.0, None, 2020-01-17 00:00:00, None
3.0, None, 924.0, None, None, -12.5, 232.0, None, None, 0.0, 664.0, None, 2020-01-17 01:00:00, None
4.0, None, 925.0, None, None, -13.8, 232.0, None, None, 1.0, 664.0, None, 2020-01-17 02:00:00, None
3.0, None, 925.0, None, None, -13.4, 231.0, None, None, 0.0, 664.0, None, 2020-01-17 03:00:00, None
3.0, None, 925.0, None, None, -13.4, 232.0, None, None, 0.0, 664.0, None, 2020-01-17 04:00:00, None
3.0, None, 925.0, None, None, -13.4, 231.0, None, None, 0.0, 664.0, None, 2020-01-17 05:00:00, None
3.0, None, 925.0, None, None, -14.3, 231.0, None, None, 0.0, 664.0, None, 2020-01-17 06:00:00, None
3.0, None, 925.0, None, None, -14.3, 231.0, None, None, 0.0, 664.0, None, 2020-01-17 07:00:00, None
3.0, None, 925.0, None, None, -14.9, 230.0, None, None, 0.0, 664.0, None, 2020-01-17 08:00:00, None
3.0, None, 925.0, None, None, -12.8, 230.0, None, None, 0.0, 664.0, None, 2020-01-17 09:00:00, None
2.0, None, 924.0, None, None, -11.6, 229.0, None, None, None, 664.0, None, 2020-01-17 10:00:00, None
None, None, 924.0, None, None, -10.6, 230.0, None, None, 0.0, 664.0, None, 2020-01-17 11:00:00, None
2.0, None, 924.0, None, None, -9.3, 230.0, None, None, 0.0, 665.0, None, 2020-01-17 12:00:00, None
2.0, None, 924.0, None, None, -10.3, 230.0, None, None, 0.0, 664.0, None, 2020-01-17 13:00:00, None
2.0, None, 924.0, None, None, -10.0, 229.0, None, None, 0.0, 664.0, None, 2020-01-17 14:00:00, None
2.0, None, 924.0, None, None, -10.4, 229.0, None, None, 0.0, 664.0, None, 2020-01-17 15:00:00, None
2.0, 739.0, 924.0, None, None, -10.6, 229.0, None, None, 0.0, 664.0, None, 2020-01-17 16:00:00, None
1.0, None, 924.0, None, None, -12.4, 229.0, None, None, 0.0, 664.0, None, 2020-01-17 17:00:00, None
2.0, None, 925.0, None, None, -13.0, 228.0, None, None, 1.0, 664.0, None, 2020-01-17 18:00:00, None
2.0, None, 925.0, None, None, -13.1, 228.0, None, None, 0.0, 664.0, None, 2020-01-17 19:00:00, None
2.0, None, 925.0, None, None, -13.5, 227.0, None, None, 0.0, 664.0, None, 2020-01-17 20:00:00, None
2.0, None, 925.0, None, None, -14.3, 227.0, None, None, 0.0, 664.0, None, 2020-01-17 21:00:00, None
2.0, None, 925.0, None, None, -14.5, 229.0, None, None, 0.0, 664.0, None, 2020-01-17 22:00:00, None
2.0, None, 925.0, None, None, -13.7, 227.0, None, None, 0.0, 664.0, None, 2020-01-17 23:00:00, None
1.0, None, 925.0, None, None, -13.4, 228.0, None, None, 0.0, 664.0, None, 2020-01-18 00:00:00, None
1.0, None, 925.0, None, None, -13.9, 228.0, None, None, 0.0, 664.0, None, 2020-01-18 01:00:00, None
0.0, None, 925.0, None, None, -13.3, 228.0, None, None, 0.0, 664.0, None, 2020-01-18 02:00:00, None
0.0, None, 925.0, None, None, -13.1, 227.0, None, None, 0.0, 664.0, None, 2020-01-18 03:00:00, None
0.0, None, 925.0, None, None, -12.9, 227.0, None, None, 0.0, 664.0, None, 2020-01-18 04:00:00, None
0.0, None, 925.0, None, None, -12.5, 224.0, None, None, 0.0, 664.0, None, 2020-01-18 05:00:00, None
0.0, None, 925.0, None, None, -12.3, 228.0, None, None, 0.0, 664.0, None, 2020-01-18 06:00:00, None
0.0, None, 925.0, None, None, -11.7, 227.0, None, None, 0.0, 665.0, None, 2020-01-18 07:00:00, None
0.0, None, 925.0, None, None, -11.2, 229.0, None, None, 0.0, 665.0, None, 2020-01-18 08:00:00, None
0.0, None, 925.0, None, None, -10.8, 232.0, None, None, 0.0, 666.0, None, 2020-01-18 09:00:00, None
0.0, None, 924.0, None, None, -10.2, 230.0, None, None, None, 667.0, None, 2020-01-18 10:00:00, None
0.0, None, 924.0, None, None, -9.5, 234.0, None, None, 0.0, 667.0, None, 2020-01-18 11:00:00, None
0.0, None, 924.0, None, None, -8.9, 234.0, None, None, 0.0, 668.0, None, 2020-01-18 12:00:00, None
0.0, None, 924.0, None, None, -8.6, 235.0, None, None, 0.0, 668.0, None, 2020-01-18 13:00:00, None
0.0, None, 924.0, None, None, -8.3, 234.0, None, None, 0.0, 668.0, None, 2020-01-18 14:00:00, None
0.0, None, 924.0, None, None, -8.2, 235.0, None, None, 0.0, 668.0, None, 2020-01-18 15:00:00, None
0.0, 743.0, 924.0, None, None, -8.1, 235.0, None, None, 0.0, 668.0, None, 2020-01-18 16:00:00, None
0.0, None, 924.0, None, None, -8.0, 234.0, None, None, 0.0, 668.0, None, 2020-01-18 17:00:00, None
None, None, 924.0, None, None, -7.9, 234.0, None, None, 0.0, 668.0, None, 2020-01-18 18:00:00, None
None, None, 924.0, None, None, -7.7, 234.0, None, None, 0.0, 668.0, None, 2020-01-18 19:00:00, None
None, None, 924.0, None, None, -7.5, 233.0, None, None, 0.0, 668.0, None, 2020-01-18 20:00:00, None
None, None, 924.0, None, None, -7.3, 233.0, None, None, 0.0, 668.0, None, 2020-01-18 21:00:00, None
None, None, 924.0, None, None, -7.1, 233.0, None, None, 0.0, 669.0, None, 2020-01-18 22:00:00, None
None, None, 924.0, None, None, -7.0, 232.0, None, None, 0.0, 669.0, None, 2020-01-18 23:00:00, None
None, None, 924.0, None, None, -7.1, 232.0, None, None, 0.0, 669.0, None, 2020-01-19 00:00:00, None
None, None, 924.0, None, None, -6.8, 232.0, None, None, 0.0, 669.0, None, 2020-01-19 01:00:00, None
None, None, 923.0, None, None, -6.5, 231.0, None, None, None, 669.0, None, 2020-01-19 02:00:00, None
None, None, 923.0, None, None, -6.2, 231.0, None, None, 0.0, 669.0, None, 2020-01-19 03:00:00, None
None, None, 923.0, None, None, -6.2, 231.0, None, None, 0.0, 669.0, None, 2020-01-19 04:00:00, None
None, None, 923.0, None, None, -6.5, 231.0, None, None, 0.0, 669.0, None, 2020-01-19 05:00:00, None
None, None, 923.0, None, None, -6.4, 230.0, None, None, 0.0, 669.0, None, 2020-01-19 06:00:00, None
None, None, 923.0, None, None, -6.4, 230.0, None, None, 0.0, 669.0, None, 2020-01-19 07:00:00, None
None, None, 923.0, None, None, -6.1, 230.0, None, None, 0.0, 669.0, None, 2020-01-19 08:00:00, None
None, None, 923.0, None, None, -5.4, 229.0, None, None, 0.0, 669.0, None, 2020-01-19 09:00:00, None
None, None, 923.0, None, None, -4.5, 229.0, None, None, 0.0, 669.0, None, 2020-01-19 10:00:00, None
None, None, 923.0, None, None, -4.1, 229.0, None, None, 0.0, 670.0, None, 2020-01-19 11:00:00, None
None, None, 923.0, None, None, -3.8, 228.0, None, None, 0.0, 670.0, None, 2020-01-19 12:00:00, None
None, None, 923.0, None, None, -3.3, 228.0, None, None, 0.0, 670.0, None, 2020-01-19 13:00:00, None
None, None, 923.0, None, None, -3.5, 228.0, None, None, 0.0, 670.0, None, 2020-01-19 14:00:00, None
None, None, 923.0, None, None, -3.7, 228.0, None, None, 0.0, 670.0, None, 2020-01-19 15:00:00, None
None, 746.0, 923.0, None, None, -3.5, 228.0, None, None, 0.0, 670.0, None, 2020-01-19 16:00:00, None
None, None, 923.0, None, None, -3.5, 227.0, None, None, 0.0, 670.0, None, 2020-01-19 17:00:00, None
None, None, 923.0, None, None, -3.3, 227.0, None, None, 0.0, 670.0, None, 2020-01-19 18:00:00, None
None, None, 923.0, None, None, -3.3, 227.0, None, None, 0.0, 670.0, None, 2020-01-19 19:00:00, None
