station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
13.0, None, 463.0, None, None, 3.0, 247.0, None, None, None, 1334.0, None, 2020-04-30 15:00:00, None
14.0, 0.0, 463.0, None, None, 2.6, 248.0, None, None, 0.0, 1334.0, None, 2020-04-30 16:00:00, None
12.0, None, 463.0, None, None, 3.3, 247.0, None, None, 0.0, 1333.0, None, 2020-04-30 17:00:00, None
13.0, None, 463.0, None, None, 4.8, 247.0, None, None, 0.0, 1334.0, None, 2020-04-30 18:00:00, None
13.0, None, 463.0, None, None, 3.2, 248.0, None, None, 0.0, 1334.0, None, 2020-04-30 19:00:00, None
11.0, None, 462.0, None, None, 0.2, 248.0, None, None, None, 1334.0, None, 2020-04-30 20:00:00, None
9.0, None, 461.0, None, None, -1.2, 248.0, None, None, None, 1333.0, None, 2020-04-30 21:00:00, None
7.0, None, 460.0, None, None, -2.4, 248.0, None, None, None, 1333.0, None, 2020-04-30 22:00:00, None
6.0, None, 460.0, None, None, -2.9, 248.0, None, None, 0.0, 1332.0, None, 2020-04-30 23:00:00, None
3.0, None, 460.0, None, None, -3.4, 248.0, None, None, 0.0, 1332.0, None, 2020-05-01 00:00:00, None
2.0, None, 459.0, None, None, -4.0, 248.0, None, None, None, 1331.0, None, 2020-05-01 01:00:00, None
1.0, None, 459.0, None, None, -4.6, 248.0, None, None, 0.0, 1331.0, None, 2020-05-01 02:00:00, None
1.0, None, 459.0, None, None, -4.8, 248.0, None, None, 0.0, 1331.0, None, 2020-05-01 03:00:00, None
1.0, None, 459.0, None, None, -4.7, 248.0, None, None, 0.0, 1330.0, None, 2020-05-01 04:00:00, None
1.0, None, 459.0, None, None, -4.9, 248.0, None, None, 0.0, 1330.0, None, 2020-05-01 05:00:00, None
0.0, None, 458.0, None, None, -4.9, 247.0, None, None, None, 1330.0, None, 2020-05-01 06:00:00, None
1.0, None, 459.0, None, None, -3.4, 247.0, None, None, 1.0, 1329.0, None, 2020-05-01 07:00:00, None
1.0, None, 459.0, None, None, -0.2, 247.0, None, None, 0.0, 1329.0, None, 2020-05-01 08:00:00, None
4.0, None, 462.0, None, None, 6.0, 245.0, None, None, 3.0, 1328.0, None, 2020-05-01 09:00:00, None
6.0, None, 465.0, None, None, 5.7, 246.0, None, None, 3.0, 1328.0, None, 2020-05-01 10:00:00, None
5.0, None, 467.0, None, None, 7.8, 245.0, None, None, 2.0, 1328.0, None, 2020-05-01 11:00:00, None
4.0, None, 468.0, None, None, 7.9, 245.0, None, None, 1.0, 1328.0, None, 2020-05-01 12:00:00, None
5.0, None, 468.0, None, None, 8.5, 244.0, None, None, 0.0, 1328.0, None, 2020-05-01 13:00:00, None
4.0, None, 469.0, None, None, 9.2, 244.0, None, None, 1.0, 1329.0, None, 2020-05-01 14:00:00, None
4.0, None, 467.0, None, None, 8.4, 244.0, None, None, None, 1329.0, None, 2020-05-01 15:00:00, None
3.0, 0.0, 466.0, None, None, 8.5, 244.0, None, None, None, 1329.0, None, 2020-05-01 16:00:00, None
2.0, None, 465.0, None, None, 7.7, 244.0, None, None, None, 1330.0, None, 2020-05-01 17:00:00, None
2.0, None, 465.0, None, None, 7.9, 244.0, None, None, 0.0, 1329.0, None, 2020-05-01 18:00:00, None
2.0, None, 465.0, None, None, 6.9, 244.0, None, None, 0.0, 1329.0, None, 2020-05-01 19:00:00, None
1.0, None, 463.0, None, None, 3.6, 244.0, None, None, None, 1329.0, None, 2020-05-01 20:00:00, None
2.0, None, 463.0, None, None, 2.2, 245.0, None, None, 0.0, 1328.0, None, 2020-05-01 21:00:00, None
2.0, None, 462.0, None, None, 1.7, 245.0, None, None, None, 1327.0, None, 2020-05-01 22:00:00, None
2.0, None, 462.0, None, None, 2.3, 244.0, None, None, 0.0, 1327.0, None, 2020-05-01 23:00:00, None
2.0, None, 462.0, None, None, 2.5, 244.0, None, None, 0.0, 1327.0, None, 2020-05-02 00:00:00, None
3.0, None, 462.0, None, None, 1.5, 244.0, None, None, None, 1327.0, None, 2020-05-02 02:00:00, None
3.0, None, 462.0, None, None, 1.4, 244.0, None, None, 0.0, 1327.0, None, 2020-05-02 03:00:00, None
3.0, None, 462.0, None, None, 1.9, 244.0, None, None, 0.0, 1327.0, None, 2020-05-02 04:00:00, None
3.0, None, 462.0, None, None, 1.4, 244.0, None, None, 0.0, 1327.0, None, 2020-05-02 05:00:00, None
3.0, None, 461.0, None, None, 1.3, 244.0, None, None, None, 1327.0, None, 2020-05-02 06:00:00, None
3.0, None, 462.0, None, None, 2.9, 244.0, None, None, 1.0, 1327.0, None, 2020-05-02 07:00:00, None
4.0, None, 463.0, None, None, 5.0, 243.0, None, None, 1.0, 1327.0, None, 2020-05-02 08:00:00, None
2.0, None, 464.0, None, None, 8.6, 242.0, None, None, 1.0, 1327.0, None, 2020-05-02 09:00:00, None
2.0, None, 467.0, None, None, 8.3, 243.0, None, None, 3.0, 1328.0, None, 2020-05-02 10:00:00, None
0.0, None, 467.0, None, None, 10.2, 242.0, None, None, 0.0, 1328.0, None, 2020-05-02 11:00:00, None
0.0, None, 468.0, None, None, 9.8, 242.0, None, None, 1.0, 1329.0, None, 2020-05-02 12:00:00, None
1.0, None, 469.0, None, None, 10.6, 241.0, None, None, 1.0, 1330.0, None, 2020-05-02 13:00:00, None
0.0, None, 469.0, None, None, 11.4, 240.0, None, None, 0.0, 1331.0, None, 2020-05-02 14:00:00, None
2.0, None, 469.0, None, None, 10.4, 240.0, None, None, 0.0, 1332.0, None, 2020-05-02 15:00:00, None
1.0, 0.0, 467.0, None, None, 9.7, 240.0, None, None, None, 1332.0, None, 2020-05-02 16:00:00, None
1.0, None, 466.0, None, None, 9.2, 239.0, None, None, None, 1332.0, None, 2020-05-02 17:00:00, None
1.0, None, 466.0, None, None, 9.8, 238.0, None, None, 0.0, 1332.0, None, 2020-05-02 18:00:00, None
0.0, None, 465.0, None, None, 6.1, 239.0, None, None, None, 1332.0, None, 2020-05-02 19:00:00, None
1.0, None, 464.0, None, None, 4.3, 239.0, None, None, None, 1331.0, None, 2020-05-02 20:00:00, None
0.0, None, 463.0, None, None, 3.2, 239.0, None, None, None, 1331.0, None, 2020-05-02 21:00:00, None
1.0, None, 463.0, None, None, 3.1, 239.0, None, None, 0.0, 1331.0, None, 2020-05-02 22:00:00, None
0.0, None, 462.0, None, None, 3.0, 239.0, None, None, 467.0, 1332.0, None, 2020-05-02 23:00:00, None
0.0, None, 462.0, None, None, 3.0, 239.0, None, None, 0.0, 1333.0, None, 2020-05-03 00:00:00, None
None, None, 462.0, None, None, 2.9, 239.0, None, None, 0.0, 1333.0, None, 2020-05-03 01:00:00, None
0.0, None, 462.0, None, None, 2.5, 239.0, None, None, 0.0, 1335.0, None, 2020-05-03 02:00:00, None
0.0, None, 462.0, None, None, 3.7, 239.0, None, None, 0.0, 1333.0, None, 2020-05-03 03:00:00, None
0.0, None, 462.0, None, None, 1.5, 239.0, None, None, 0.0, 1328.0, None, 2020-05-03 04:00:00, None
0.0, None, 462.0, None, None, 0.3, 239.0, None, None, 0.0, 1328.0, None, 2020-05-03 05:00:00, None
1.0, None, 462.0, None, None, 0.0, 238.0, None, None, 0.0, 1326.0, None, 2020-05-03 06:00:00, None
1.0, None, 463.0, None, None, -0.5, 240.0, None, None, 1.0, 1324.0, None, 2020-05-03 07:00:00, None
0.0, None, 463.0, None, None, -0.5, 241.0, None, None, 0.0, 1322.0, None, 2020-05-03 08:00:00, None
0.0, None, 464.0, None, None, -0.6, 243.0, None, None, 1.0, 1320.0, None, 2020-05-03 09:00:00, None
None, None, 465.0, None, None, -0.5, 245.0, None, None, 1.0, 1318.0, None, 2020-05-03 10:00:00, None
None, None, 466.0, None, None, -0.3, 245.0, None, None, 1.0, 1317.0, None, 2020-05-03 11:00:00, None
None, None, 467.0, None, None, 0.5, 245.0, None, None, 1.0, 1316.0, None, 2020-05-03 12:00:00, None
0.0, None, 469.0, None, None, 2.3, 243.0, None, None, 2.0, 1314.0, None, 2020-05-03 13:00:00, None
None, None, 468.0, None, None, 1.9, 243.0, None, None, None, 1314.0, None, 2020-05-03 14:00:00, None
None, None, 468.0, None, None, 1.5, 243.0, None, None, 0.0, 1314.0, None, 2020-05-03 15:00:00, None
1.0, 0.0, 468.0, None, None, 1.9, 242.0, None, None, 0.0, 1313.0, None, 2020-05-03 16:00:00, None
2.0, None, 468.0, None, None, 2.0, 242.0, None, None, 0.0, 1313.0, None, 2020-05-03 17:00:00, None
2.0, None, 468.0, None, None, 2.0, 241.0, None, None, 0.0, 1313.0, None, 2020-05-03 18:00:00, None
2.0, None, 467.0, None, None, 0.4, 242.0, None, None, None, 1313.0, None, 2020-05-03 19:00:00, None
2.0, None, 466.0, None, None, -0.9, 241.0, None, None, None, 1313.0, None, 2020-05-03 20:00:00, None
3.0, None, 466.0, None, None, -1.4, 241.0, None, None, 0.0, 1313.0, None, 2020-05-03 21:00:00, None
3.0, None, 466.0, None, None, -2.2, 241.0, None, None, 0.0, 1313.0, None, 2020-05-03 22:00:00, None
3.0, None, 465.0, None, None, -2.5, 241.0, None, None, None, 1313.0, None, 2020-05-03 23:00:00, None
3.0, None, 465.0, None, None, -2.0, 240.0, None, None, 0.0, 1313.0, None, 2020-05-04 00:00:00, None
4.0, None, 466.0, None, None, -2.2, 242.0, None, None, 1.0, 1313.0, None, 2020-05-04 01:00:00, None
4.0, None, 466.0, None, None, -2.3, 240.0, None, None, 0.0, 1313.0, None, 2020-05-04 02:00:00, None
3.0, None, 465.0, None, None, -2.4, 239.0, None, None, None, 1313.0, None, 2020-05-04 03:00:00, None
3.0, None, 465.0, None, None, -2.3, 238.0, None, None, 0.0, 1313.0, None, 2020-05-04 04:00:00, None
3.0, None, 465.0, None, None, -2.4, 239.0, None, None, 0.0, 1313.0, None, 2020-05-04 05:00:00, None
3.0, None, 465.0, None, None, -2.6, 240.0, None, None, 0.0, 1312.0, None, 2020-05-04 06:00:00, None
3.0, None, 466.0, None, None, -2.2, 241.0, None, None, 1.0, 1312.0, None, 2020-05-04 07:00:00, None
3.0, None, 466.0, None, None, -1.9, 241.0, None, None, 0.0, 1312.0, None, 2020-05-04 08:00:00, None
3.0, None, 467.0, None, None, -0.5, 241.0, None, None, 1.0, 1311.0, None, 2020-05-04 09:00:00, None
3.0, None, 468.0, None, None, 0.2, 241.0, None, None, 1.0, 1311.0, None, 2020-05-04 10:00:00, None
3.0, None, 469.0, None, None, 1.9, 241.0, None, None, 1.0, 1311.0, None, 2020-05-04 11:00:00, None
4.0, None, 471.0, None, None, 3.5, 240.0, None, None, 2.0, 1311.0, None, 2020-05-04 12:00:00, None
2.0, None, 471.0, None, None, 4.3, 240.0, None, None, 0.0, 1311.0, None, 2020-05-04 13:00:00, None
3.0, None, 471.0, None, None, 5.8, 239.0, None, None, 0.0, 1310.0, None, 2020-05-04 14:00:00, None
3.0, None, 471.0, None, None, 4.6, 239.0, None, None, 0.0, 1310.0, None, 2020-05-04 15:00:00, None
2.0, 0.0, 470.0, None, None, 5.8, 239.0, None, None, None, 1310.0, None, 2020-05-04 16:00:00, None
2.0, None, 470.0, None, None, 5.5, 239.0, None, None, 0.0, 1310.0, None, 2020-05-04 17:00:00, None
2.0, None, 470.0, None, None, 8.2, 237.0, None, None, 0.0, 1310.0, None, 2020-05-04 18:00:00, None
3.0, None, 470.0, None, None, 4.4, 238.0, None, None, 0.0, 1311.0, None, 2020-05-04 19:00:00, None
2.0, None, 468.0, None, None, 0.8, 239.0, None, None, None, 1311.0, None, 2020-05-04 20:00:00, None
1.0, None, 467.0, None, None, -1.0, 239.0, None, None, None, 1311.0, None, 2020-05-04 21:00:00, None
0.0, None, 466.0, None, None, -2.2, 239.0, None, None, None, 1311.0, None, 2020-05-04 22:00:00, None
1.0, None, 466.0, None, None, -1.5, 239.0, None, None, 0.0, 1311.0, None, 2020-05-04 23:00:00, None
1.0, None, 466.0, None, None, -1.6, 239.0, None, None, 0.0, 1310.0, None, 2020-05-05 00:00:00, None
0.0, None, 466.0, None, None, -1.0, 238.0, None, None, 0.0, 1310.0, None, 2020-05-05 01:00:00, None
0.0, None, 466.0, None, None, -2.7, 239.0, None, None, 0.0, 1310.0, None, 2020-05-05 02:00:00, None
1.0, None, 466.0, None, None, -1.8, 239.0, None, None, 0.0, 1310.0, None, 2020-05-05 03:00:00, None
1.0, None, 466.0, None, None, -0.8, 238.0, None, None, 0.0, 1310.0, None, 2020-05-05 04:00:00, None
1.0, None, 466.0, None, None, -0.6, 238.0, None, None, 0.0, 1310.0, None, 2020-05-05 05:00:00, None
1.0, None, 466.0, None, None, 0.0, 238.0, None, None, 0.0, 1310.0, None, 2020-05-05 06:00:00, None
1.0, None, 467.0, None, None, 1.3, 238.0, None, None, 1.0, 1310.0, None, 2020-05-05 07:00:00, None
2.0, None, 468.0, None, None, 1.9, 238.0, None, None, 1.0, 1310.0, None, 2020-05-05 08:00:00, None
1.0, None, 468.0, None, None, 2.8, 238.0, None, None, 0.0, 1310.0, None, 2020-05-05 09:00:00, None
1.0, None, 469.0, None, None, 2.7, 238.0, None, None, 1.0, 1310.0, None, 2020-05-05 10:00:00, None
0.0, None, 469.0, None, None, 2.9, 237.0, None, None, 0.0, 1308.0, None, 2020-05-05 11:00:00, None
None, None, 470.0, None, None, 4.9, 237.0, None, None, 1.0, 1308.0, None, 2020-05-05 12:00:00, None
1.0, None, 472.0, None, None, 5.8, 237.0, None, None, 2.0, 1308.0, None, 2020-05-05 13:00:00, None
3.0, None, 474.0, None, None, 8.2, 236.0, None, None, 2.0, 1308.0, None, 2020-05-05 14:00:00, None
2.0, None, 473.0, None, None, 8.4, 236.0, None, None, None, 1309.0, None, 2020-05-05 15:00:00, None
2.0, 0.0, 472.0, None, None, 9.2, 235.0, None, None, None, 1310.0, None, 2020-05-05 16:00:00, None
2.0, None, 472.0, None, None, 8.4, 236.0, None, None, 0.0, 1310.0, None, 2020-05-05 17:00:00, None
1.0, None, 471.0, None, None, 10.2, 234.0, None, None, None, 1311.0, None, 2020-05-05 18:00:00, None
1.0, None, 471.0, None, None, 7.4, 235.0, None, None, 0.0, 1311.0, None, 2020-05-05 19:00:00, None
2.0, None, 470.0, None, None, 4.0, 236.0, None, None, None, 1312.0, None, 2020-05-05 20:00:00, None
2.0, None, 469.0, None, None, 2.1, 236.0, None, None, None, 1312.0, None, 2020-05-05 21:00:00, None
2.0, None, 468.0, None, None, 1.8, 236.0, None, None, None, 1312.0, None, 2020-05-05 22:00:00, None
2.0, None, 468.0, None, None, 0.9, 236.0, None, None, 0.0, 1312.0, None, 2020-05-05 23:00:00, None
1.0, None, 467.0, None, None, 1.1, 236.0, None, None, None, 1312.0, None, 2020-05-06 00:00:00, None
1.0, None, 467.0, None, None, 0.4, 236.0, None, None, 0.0, 1313.0, None, 2020-05-06 01:00:00, None
1.0, None, 467.0, None, None, 0.0, 236.0, None, None, 0.0, 1314.0, None, 2020-05-06 02:00:00, None
1.0, None, 467.0, None, None, -0.4, 236.0, None, None, 0.0, 1315.0, None, 2020-05-06 03:00:00, None
1.0, None, 467.0, None, None, 0.2, 236.0, None, None, 0.0, 1316.0, None, 2020-05-06 04:00:00, None
1.0, None, 467.0, None, None, 0.6, 236.0, None, None, 0.0, 1318.0, None, 2020-05-06 05:00:00, None
1.0, None, 467.0, None, None, 0.9, 236.0, None, None, 0.0, 1319.0, None, 2020-05-06 06:00:00, None
1.0, None, 468.0, None, None, 2.4, 235.0, None, None, 1.0, 1319.0, None, 2020-05-06 07:00:00, None
1.0, None, 469.0, None, None, 5.3, 235.0, None, None, 1.0, 1319.0, None, 2020-05-06 08:00:00, None
2.0, None, 470.0, None, None, 6.0, 235.0, None, None, 1.0, 1319.0, None, 2020-05-06 09:00:00, None
1.0, None, 470.0, None, None, 4.2, 235.0, None, None, 0.0, 1317.0, None, 2020-05-06 10:00:00, None
1.0, None, 470.0, None, None, 4.1, 235.0, None, None, 0.0, 1315.0, None, 2020-05-06 11:00:00, None
0.0, None, 470.0, None, None, 4.5, 235.0, None, None, 0.0, 1314.0, None, 2020-05-06 12:00:00, None
0.0, None, 472.0, None, None, 6.5, 234.0, None, None, 2.0, 1313.0, None, 2020-05-06 13:00:00, None
None, None, 472.0, None, None, 7.6, 234.0, None, None, 0.0, 1312.0, None, 2020-05-06 14:00:00, None
None, None, 472.0, None, None, 7.4, 233.0, None, None, 0.0, 1312.0, None, 2020-05-06 15:00:00, None
None, 0.0, 471.0, None, None, 6.6, 233.0, None, None, None, 1310.0, None, 2020-05-06 16:00:00, None
None, None, 470.0, None, None, 5.0, 233.0, None, None, None, 1307.0, None, 2020-05-06 17:00:00, None
None, None, 470.0, None, None, 3.7, 232.0, None, None, 0.0, 1305.0, None, 2020-05-06 18:00:00, None
None, None, 469.0, None, None, 2.8, 233.0, None, None, None, 1304.0, None, 2020-05-06 19:00:00, None
None, None, 469.0, None, None, 2.4, 233.0, None, None, 0.0, 1302.0, None, 2020-05-06 20:00:00, None
0.0, None, 469.0, None, None, 1.9, 232.0, None, None, 0.0, 1300.0, None, 2020-05-06 21:00:00, None
1.0, None, 469.0, None, None, 1.8, 232.0, None, None, 0.0, 1297.0, None, 2020-05-06 22:00:00, None
1.0, None, 469.0, None, None, 1.2, 232.0, None, None, 0.0, 1296.0, None, 2020-05-06 23:00:00, None
2.0, None, 469.0, None, None, 1.1, 232.0, None, None, 0.0, 1294.0, None, 2020-05-07 00:00:00, None
2.0, None, 469.0, None, None, 0.7, 232.0, None, None, 0.0, 1292.0, None, 2020-05-07 01:00:00, None
2.0, None, 469.0, None, None, 0.5, 232.0, None, None, 0.0, 1292.0, None, 2020-05-07 02:00:00, None
2.0, None, 469.0, None, None, 0.4, 231.0, None, None, 0.0, 1293.0, None, 2020-05-07 03:00:00, None
2.0, None, 469.0, None, None, 0.4, 232.0, None, None, 0.0, 1294.0, None, 2020-05-07 04:00:00, None
2.0, None, 469.0, None, None, 0.3, 232.0, None, None, 0.0, 1295.0, None, 2020-05-07 05:00:00, None
2.0, None, 469.0, None, None, 0.3, 232.0, None, None, 0.0, 1296.0, None, 2020-05-07 06:00:00, None
2.0, None, 470.0, None, None, 1.4, 232.0, None, None, 1.0, 1296.0, None, 2020-05-07 07:00:00, None
1.0, None, 470.0, None, None, 1.1, 232.0, None, None, 0.0, 1296.0, None, 2020-05-07 08:00:00, None
0.0, None, 470.0, None, None, 2.0, 232.0, None, None, 0.0, 1296.0, None, 2020-05-07 09:00:00, None
1.0, None, 471.0, None, None, 2.4, 232.0, None, None, 1.0, 1297.0, None, 2020-05-07 10:00:00, None
2.0, None, 472.0, None, None, 3.9, 231.0, None, None, 1.0, 1297.0, None, 2020-05-07 11:00:00, None
3.0, None, 473.0, None, None, 5.5, 231.0, None, None, 1.0, 1297.0, None, 2020-05-07 12:00:00, None
2.0, None, 474.0, None, None, 5.8, 229.0, None, None, 1.0, 1297.0, None, 2020-05-07 13:00:00, None
2.0, None, 474.0, None, None, 6.1, 229.0, None, None, 0.0, 1296.0, None, 2020-05-07 14:00:00, None
1.0, None, 473.0, None, None, 6.3, 229.0, None, None, None, 1296.0, None, 2020-05-07 15:00:00, None
2.0, 0.0, 473.0, None, None, 6.3, 229.0, None, None, 0.0, 1296.0, None, 2020-05-07 16:00:00, None
3.0, None, 473.0, None, None, 5.6, 228.0, None, None, 0.0, 1294.0, None, 2020-05-07 17:00:00, None
2.0, None, 472.0, None, None, 6.4, 227.0, None, None, None, 1293.0, None, 2020-05-07 18:00:00, None
3.0, None, 472.0, None, None, 5.0, 227.0, None, None, 0.0, 1293.0, None, 2020-05-07 19:00:00, None
2.0, None, 471.0, None, None, 2.3, 228.0, None, None, None, 1291.0, None, 2020-05-07 20:00:00, None
1.0, None, 470.0, None, None, 0.1, 228.0, None, None, None, 1289.0, None, 2020-05-07 21:00:00, None
0.0, None, 469.0, None, None, -0.4, 228.0, None, None, 473.0, 1288.0, None, 2020-05-07 22:00:00, None
0.0, None, 469.0, None, None, -1.6, 228.0, None, None, 0.0, 1289.0, None, 2020-05-07 23:00:00, None
0.0, None, 469.0, None, None, -1.8, 228.0, None, None, 0.0, 1290.0, None, 2020-05-08 00:00:00, None
None, None, 468.0, None, None, -1.9, 228.0, None, None, None, 1292.0, None, 2020-05-08 01:00:00, None
None, None, 468.0, None, None, -2.2, 227.0, None, None, 0.0, 1292.0, None, 2020-05-08 02:00:00, None
None, None, 468.0, None, None, -2.9, 228.0, None, None, 0.0, 1292.0, None, 2020-05-08 03:00:00, None
None, None, 468.0, None, None, -2.7, 227.0, None, None, 0.0, 1290.0, None, 2020-05-08 04:00:00, None
None, None, 468.0, None, None, -2.6, 227.0, None, None, 0.0, 1290.0, None, 2020-05-08 05:00:00, None
None, None, 468.0, None, None, -2.7, 227.0, None, None, 0.0, 1289.0, None, 2020-05-08 06:00:00, None
None, None, 468.0, None, None, -1.6, 227.0, None, None, 0.0, 1288.0, None, 2020-05-08 07:00:00, None
None, None, 469.0, None, None, 2.2, 227.0, None, None, 1.0, 1287.0, None, 2020-05-08 08:00:00, None
1.0, None, 471.0, None, None, 6.6, 225.0, None, None, 2.0, 1283.0, None, 2020-05-08 09:00:00, None
4.0, None, 475.0, None, None, 8.6, 226.0, None, None, 4.0, 1283.0, None, 2020-05-08 10:00:00, None
4.0, None, 476.0, None, None, 9.2, 224.0, None, None, 1.0, 1282.0, None, 2020-05-08 11:00:00, None
3.0, None, 476.0, None, None, 9.9, 224.0, None, None, 0.0, 1282.0, None, 2020-05-08 12:00:00, None
3.0, None, 477.0, None, None, 10.7, 223.0, None, None, 1.0, 1281.0, None, 2020-05-08 13:00:00, None
3.0, None, 477.0, None, None, 10.7, 223.0, None, None, 0.0, 1281.0, None, 2020-05-08 14:00:00, None
4.0, None, 477.0, None, None, 10.4, 222.0, None, None, 0.0, 1280.0, None, 2020-05-08 15:00:00, None
2.0, 0.0, 475.0, None, None, 11.4, 221.0, None, None, None, 1280.0, None, 2020-05-08 16:00:00, None
2.0, None, 475.0, None, None, 10.1, 222.0, None, None, 0.0, 1279.0, None, 2020-05-08 17:00:00, None
2.0, None, 474.0, None, None, 12.0, 220.0, None, None, None, 1278.0, None, 2020-05-08 18:00:00, None
1.0, None, 473.0, None, None, 7.7, 221.0, None, None, None, 1276.0, None, 2020-05-08 19:00:00, None
1.0, None, 472.0, None, None, 4.0, 222.0, None, None, None, 1274.0, None, 2020-05-08 20:00:00, None
1.0, None, 471.0, None, None, 2.5, 222.0, None, None, None, 1272.0, None, 2020-05-08 21:00:00, None
1.0, None, 470.0, None, None, 2.0, 222.0, None, None, None, 1271.0, None, 2020-05-08 22:00:00, None
1.0, None, 470.0, None, None, 1.2, 222.0, None, None, 0.0, 1270.0, None, 2020-05-08 23:00:00, None
1.0, None, 470.0, None, None, 0.8, 222.0, None, None, 0.0, 1270.0, None, 2020-05-09 00:00:00, None
2.0, None, 470.0, None, None, 0.5, 221.0, None, None, 0.0, 1270.0, None, 2020-05-09 01:00:00, None
1.0, None, 469.0, None, None, 0.2, 222.0, None, None, None, 1270.0, None, 2020-05-09 02:00:00, None
1.0, None, 469.0, None, None, -0.1, 221.0, None, None, 0.0, 1271.0, None, 2020-05-09 03:00:00, None
1.0, None, 469.0, None, None, -0.4, 221.0, None, None, 0.0, 1271.0, None, 2020-05-09 04:00:00, None
1.0, None, 469.0, None, None, -0.6, 221.0, None, None, 0.0, 1271.0, None, 2020-05-09 05:00:00, None
1.0, None, 469.0, None, None, -0.3, 221.0, None, None, 0.0, 1270.0, None, 2020-05-09 06:00:00, None
1.0, None, 469.0, None, None, 1.4, 221.0, None, None, 0.0, 1270.0, None, 2020-05-09 07:00:00, None
1.0, None, 470.0, None, None, 4.2, 220.0, None, None, 1.0, 1268.0, None, 2020-05-09 08:00:00, None
1.0, None, 472.0, None, None, 8.4, 219.0, None, None, 2.0, 1268.0, None, 2020-05-09 09:00:00, None
0.0, None, 475.0, None, None, 8.8, 220.0, None, None, 3.0, 1267.0, None, 2020-05-09 10:00:00, None
0.0, None, 476.0, None, None, 10.6, 219.0, None, None, 1.0, 1266.0, None, 2020-05-09 11:00:00, None
