station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 541.0, None, 11.4, 11.9, 728.0, None, None, None, 0.0, None, 2020-07-23 12:00:00, None
None, 541.0, None, -24.0, 14.8, 780.0, None, None, 542.0, 0.0, None, 2020-07-23 15:00:00, None
None, 541.0, None, -20.1, 13.7, 780.0, None, None, 0.0, 0.0, None, 2020-07-23 16:00:00, None
None, 541.0, None, 12.8, 13.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-23 17:00:00, None
1.0, 542.0, None, -19.0, 12.2, 780.0, None, None, 1.0, 0.0, None, 2020-07-23 18:00:00, None
None, 542.0, None, 11.2, 11.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-23 19:00:00, None
None, 542.0, None, 10.1, 10.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-23 20:00:00, None
1.0, 543.0, None, 10.0, 10.0, 780.0, None, None, 1.0, -1.0, None, 2020-07-23 21:00:00, None
None, None, None, None, None, None, None, None, 541.0, None, None, 2020-07-23 22:00:00, None
None, 543.0, None, 8.3, 8.4, -13.0, None, None, None, -1.0, None, 2020-07-23 23:00:00, None
1.0, 544.0, None, 7.2, 7.2, -15.0, None, None, 1.0, -1.0, None, 2020-07-24 00:00:00, None
1.0, 544.0, None, 6.9, 7.0, -13.0, None, None, 0.0, -1.0, None, 2020-07-24 01:00:00, None
1.0, 544.0, None, 5.6, 6.0, -13.0, None, None, 0.0, -1.0, None, 2020-07-24 02:00:00, None
0.0, 543.0, None, 5.9, 6.5, -13.0, None, None, None, -1.0, None, 2020-07-24 03:00:00, None
1.0, 544.0, None, 5.8, 6.3, -12.0, None, None, 1.0, -1.0, None, 2020-07-24 04:00:00, None
1.0, 544.0, None, 5.5, 6.1, -12.0, None, None, 0.0, -1.0, None, 2020-07-24 05:00:00, None
1.0, 544.0, None, 4.3, 5.4, -12.0, None, None, 0.0, -1.0, None, 2020-07-24 06:00:00, None
1.0, 544.0, None, 5.1, 6.3, -12.0, None, None, 0.0, -1.0, None, 2020-07-24 07:00:00, None
None, 544.0, None, 5.1, 6.7, -12.0, None, None, 0.0, -1.0, None, 2020-07-24 08:00:00, None
3.0, 545.0, None, 6.3, 8.5, -3.0, None, None, 543.0, -1.0, None, 2020-07-24 10:00:00, None
2.0, 544.0, None, 8.7, 9.6, 780.0, None, None, None, -1.0, None, 2020-07-24 11:00:00, None
3.0, 544.0, None, 8.5, 9.1, 780.0, None, None, 0.0, -1.0, None, 2020-07-24 12:00:00, None
None, 544.0, None, 8.8, 9.2, 780.0, None, None, 0.0, -1.0, None, 2020-07-24 13:00:00, None
None, 544.0, None, 9.2, 9.6, -12.0, None, None, 0.0, -1.0, None, 2020-07-24 14:00:00, None
2.0, 543.0, None, 9.7, 10.0, 780.0, None, None, None, -1.0, None, 2020-07-24 15:00:00, None
None, None, None, None, 5.0, None, None, None, 543.0, None, None, 2020-07-24 16:00:00, None
None, None, None, None, None, None, None, None, 545.0, None, None, 2020-07-24 17:00:00, None
None, None, None, None, None, None, None, None, 544.0, None, None, 2020-07-24 18:00:00, None
2.0, 544.0, None, 8.7, 9.8, 1.0, None, None, None, -1.0, None, 2020-07-24 19:00:00, None
2.0, 544.0, None, 8.6, 8.6, -2.0, None, None, 0.0, -1.0, None, 2020-07-24 20:00:00, None
2.0, 545.0, None, 6.5, 6.5, 780.0, None, None, 1.0, -1.0, None, 2020-07-24 21:00:00, None
None, 545.0, None, 5.3, 5.4, 780.0, None, None, 0.0, -1.0, None, 2020-07-24 22:00:00, None
2.0, 545.0, None, 5.1, 5.2, -14.0, None, None, 0.0, -1.0, None, 2020-07-24 23:00:00, None
None, None, None, None, 11.5, None, None, None, 544.0, None, None, 2020-07-25 00:00:00, None
1.0, 545.0, None, 4.3, 4.5, 780.0, None, None, 543.0, -1.0, None, 2020-07-25 01:00:00, None
1.0, 545.0, None, 3.8, 4.2, -9.0, None, None, 0.0, -1.0, None, 2020-07-25 02:00:00, None
3.0, 546.0, None, 4.0, 4.3, 0.0, None, None, 1.0, -1.0, None, 2020-07-25 03:00:00, None
1.0, 545.0, None, 4.2, 4.4, 780.0, None, None, None, -1.0, None, 2020-07-25 04:00:00, None
1.0, 545.0, None, 4.5, 4.6, 780.0, None, None, 0.0, -2.0, None, 2020-07-25 05:00:00, None
1.0, 545.0, None, 3.7, 3.8, 0.0, None, None, 0.0, -1.0, None, 2020-07-25 06:00:00, None
1.0, 545.0, None, 5.6, 7.4, 780.0, None, None, 0.0, -2.0, None, 2020-07-25 07:00:00, None
0.0, 544.0, None, 6.6, 8.7, 780.0, None, None, 545.0, -1.0, None, 2020-07-25 08:00:00, None
None, 544.0, None, 7.5, 9.3, 780.0, None, None, 0.0, -1.0, None, 2020-07-25 09:00:00, None
None, 543.0, None, -35.6, 11.7, 0.0, None, None, 545.0, -1.0, None, 2020-07-25 11:00:00, None
None, 542.0, None, 12.4, 13.3, 780.0, None, None, None, -1.0, None, 2020-07-25 12:00:00, None
None, 541.0, None, 14.3, 14.6, 1.0, None, None, None, -1.0, None, 2020-07-25 14:00:00, None
None, None, None, None, None, None, None, None, 544.0, None, None, 2020-07-25 15:00:00, None
None, 541.0, None, 15.0, 15.3, 780.0, None, None, None, 0.0, None, 2020-07-25 16:00:00, None
None, 541.0, None, 16.3, 16.4, 780.0, None, None, 0.0, 0.0, None, 2020-07-25 17:00:00, None
None, None, None, None, None, None, None, None, 543.0, None, None, 2020-07-25 18:00:00, None
None, 542.0, None, 14.1, 14.2, 780.0, None, None, 542.0, 0.0, None, 2020-07-25 19:00:00, None
None, None, None, None, 13.7, None, None, None, 542.0, None, None, 2020-07-25 20:00:00, None
None, 544.0, None, 10.5, 10.8, 780.0, None, None, 541.0, -1.0, None, 2020-07-25 21:00:00, None
None, 544.0, None, 10.1, 10.2, 780.0, None, None, 0.0, -1.0, None, 2020-07-25 22:00:00, None
None, 544.0, None, 9.5, 9.7, 780.0, None, None, 0.0, -1.0, None, 2020-07-25 23:00:00, None
None, 545.0, None, 8.3, 9.2, -1.0, None, None, 1.0, -1.0, None, 2020-07-26 00:00:00, None
0.0, 545.0, None, 8.3, 8.9, -12.0, None, None, 0.0, -1.0, None, 2020-07-26 01:00:00, None
0.0, 545.0, None, 7.6, 8.0, -1.0, None, None, 0.0, -1.0, None, 2020-07-26 02:00:00, None
None, 545.0, None, 7.6, 7.7, 780.0, None, None, 0.0, -1.0, None, 2020-07-26 03:00:00, None
None, None, None, None, None, None, None, None, 544.0, None, None, 2020-07-26 04:00:00, None
0.0, 545.0, None, 7.4, 7.3, 780.0, None, None, None, -1.0, None, 2020-07-26 05:00:00, None
0.0, 545.0, None, 7.2, 7.4, 780.0, None, None, 0.0, -1.0, None, 2020-07-26 06:00:00, None
0.0, 545.0, None, 10.4, 14.7, -7.0, None, None, 0.0, -1.0, None, 2020-07-26 07:00:00, None
None, 541.0, None, -13.3, 18.1, 780.0, None, None, None, 0.0, None, 2020-07-26 10:00:00, None
None, 540.0, None, 18.3, 19.1, 0.0, None, None, 545.0, 0.0, None, 2020-07-26 11:00:00, None
None, None, None, None, None, None, None, None, 545.0, None, None, 2020-07-26 12:00:00, None
None, 538.0, None, 21.2, 21.6, 780.0, None, None, None, 0.0, None, 2020-07-26 14:00:00, None
None, 538.0, None, 22.1, 22.4, 780.0, None, None, 0.0, 0.0, None, 2020-07-26 15:00:00, None
None, None, None, None, 16.8, None, None, None, 541.0, None, None, 2020-07-26 16:00:00, None
None, 538.0, None, 23.0, 23.1, -1.0, None, None, 541.0, 1.0, None, 2020-07-26 17:00:00, None
None, None, None, None, None, None, None, None, 540.0, None, None, 2020-07-26 18:00:00, None
None, 540.0, None, 19.4, 19.4, 780.0, None, None, 539.0, 1.0, None, 2020-07-26 19:00:00, None
None, 542.0, None, 17.4, 17.3, -14.0, None, None, 2.0, 0.0, None, 2020-07-26 20:00:00, None
None, None, None, None, None, None, None, None, 538.0, None, None, 2020-07-26 21:00:00, None
None, 543.0, None, 15.0, 14.9, -13.0, None, None, None, 0.0, None, 2020-07-26 22:00:00, None
None, None, None, None, 22.8, None, None, None, 538.0, 1.0, None, 2020-07-26 23:00:00, None
None, 543.0, None, 13.7, 13.5, -13.0, None, None, 538.0, 0.0, None, 2020-07-27 00:00:00, None
None, None, None, None, 23.0, None, None, None, 538.0, 1.0, None, 2020-07-27 01:00:00, None
None, 544.0, None, 12.9, 12.9, -11.0, None, None, 540.0, 0.0, None, 2020-07-27 02:00:00, None
None, 544.0, None, 12.4, 12.5, -2.0, None, None, 0.0, 0.0, None, 2020-07-27 03:00:00, None
None, 544.0, None, 11.7, 11.6, 780.0, None, None, 0.0, 0.0, None, 2020-07-27 04:00:00, None
None, 544.0, None, 11.6, 11.5, -1.0, None, None, 0.0, 0.0, None, 2020-07-27 05:00:00, None
None, 544.0, None, 11.5, 11.4, -12.0, None, None, 0.0, -1.0, None, 2020-07-27 06:00:00, None
None, None, None, None, None, None, None, None, 543.0, None, None, 2020-07-27 07:00:00, None
None, None, None, None, 13.3, None, None, None, 543.0, 0.0, None, 2020-07-27 08:00:00, None
None, None, None, None, None, None, None, None, 544.0, None, None, 2020-07-27 09:00:00, None
None, 539.0, None, -41.7, 20.8, 780.0, None, None, None, 0.0, None, 2020-07-27 10:00:00, None
None, 539.0, None, 20.4, 22.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-27 11:00:00, None
None, 539.0, None, 21.8, 22.7, 780.0, None, None, 0.0, 1.0, None, 2020-07-27 12:00:00, None
None, None, None, None, 16.2, None, None, None, 544.0, None, None, 2020-07-27 14:00:00, None
None, None, None, None, 20.9, None, None, None, 542.0, 0.0, None, 2020-07-27 15:00:00, None
None, 538.0, None, 23.2, 23.5, 780.0, None, None, 540.0, 1.0, None, 2020-07-27 16:00:00, None
1.0, 539.0, None, 22.5, 22.5, 780.0, None, None, 1.0, 1.0, None, 2020-07-27 17:00:00, None
None, 538.0, None, -28.7, 22.3, 780.0, None, None, None, 1.0, None, 2020-07-27 18:00:00, None
None, 541.0, None, 18.2, 18.4, -11.0, None, None, 1.0, 1.0, None, 2020-07-27 20:00:00, None
None, None, None, None, 22.1, None, None, None, 538.0, 1.0, None, 2020-07-27 21:00:00, None
None, None, None, None, 22.1, 0.0, None, None, 539.0, 1.0, None, 2020-07-27 22:00:00, None
None, 543.0, None, 11.2, 13.5, -11.0, None, None, 538.0, 0.0, None, 2020-07-27 23:00:00, None
0.0, 543.0, None, 12.6, 12.9, -12.0, None, None, 0.0, 0.0, None, 2020-07-28 00:00:00, None
None, None, None, None, None, None, None, None, 538.0, None, None, 2020-07-28 01:00:00, None
0.0, 544.0, None, 12.1, 12.2, -12.0, None, None, 540.0, 0.0, None, 2020-07-28 02:00:00, None
0.0, 544.0, None, 11.1, 11.0, 780.0, None, None, 0.0, 0.0, None, 2020-07-28 03:00:00, None
None, None, None, None, 15.5, None, None, None, 542.0, 1.0, None, 2020-07-28 04:00:00, None
0.0, 544.0, None, 9.4, 11.0, 780.0, None, None, 543.0, 0.0, None, 2020-07-28 05:00:00, None
0.0, 544.0, None, 10.3, 10.9, -12.0, None, None, 0.0, 0.0, None, 2020-07-28 06:00:00, None
None, None, None, None, 11.9, None, None, None, 543.0, 0.0, None, 2020-07-28 08:00:00, None
None, 542.0, None, 13.8, 15.7, -13.0, None, None, 544.0, 0.0, None, 2020-07-28 09:00:00, None
None, None, None, None, 10.5, None, None, None, 544.0, 0.0, None, 2020-07-28 11:00:00, None
1.0, 540.0, None, -8.0, 17.4, 780.0, None, None, 544.0, 1.0, None, 2020-07-28 12:00:00, None
None, 540.0, None, -27.0, 18.2, 780.0, None, None, 0.0, 1.0, None, 2020-07-28 13:00:00, None
None, 541.0, None, -24.4, 16.6, 780.0, None, None, 1.0, 1.0, None, 2020-07-28 14:00:00, None
None, 542.0, None, 14.4, 14.5, -11.0, None, None, 1.0, 1.0, None, 2020-07-28 15:00:00, None
4.0, 542.0, None, 14.0, 14.3, -11.0, None, None, 0.0, 1.0, None, 2020-07-28 16:00:00, None
None, None, None, None, 15.1, None, None, None, 542.0, 0.0, None, 2020-07-28 17:00:00, None
3.0, 541.0, None, 14.7, 15.0, -11.0, None, None, 541.0, 1.0, None, 2020-07-28 18:00:00, None
2.0, 542.0, None, 14.3, 14.3, -12.0, None, None, 1.0, 0.0, None, 2020-07-28 19:00:00, None
2.0, 543.0, None, 12.2, 12.5, -11.0, None, None, 1.0, 0.0, None, 2020-07-28 20:00:00, None
None, 543.0, None, 10.5, 10.4, -12.0, None, None, 0.0, 0.0, None, 2020-07-28 21:00:00, None
None, 544.0, None, 9.0, 8.9, -8.0, None, None, 1.0, 0.0, None, 2020-07-28 22:00:00, None
1.0, 544.0, None, 9.0, 9.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-28 23:00:00, None
1.0, 544.0, None, 7.1, 8.7, -11.0, None, None, 0.0, 0.0, None, 2020-07-29 00:00:00, None
None, 544.0, None, 5.8, 8.4, -11.0, None, None, 0.0, 0.0, None, 2020-07-29 01:00:00, None
0.0, 544.0, None, 3.7, 8.2, -10.0, None, None, 0.0, 0.0, None, 2020-07-29 02:00:00, None
None, 544.0, None, 7.1, 7.1, -11.0, None, None, None, -1.0, None, 2020-07-29 04:00:00, None
0.0, 544.0, None, 7.3, 7.3, -9.0, None, None, 0.0, -1.0, None, 2020-07-29 05:00:00, None
0.0, 544.0, None, 7.5, 7.6, -2.0, None, None, 0.0, -1.0, None, 2020-07-29 06:00:00, None
None, 544.0, None, 8.8, 9.9, -12.0, None, None, 0.0, -1.0, None, 2020-07-29 07:00:00, None
None, 543.0, None, 12.8, 14.6, 780.0, None, None, None, 0.0, None, 2020-07-29 08:00:00, None
None, 541.0, None, 14.3, 16.0, -2.0, None, None, None, 0.0, None, 2020-07-29 09:00:00, None
None, 540.0, None, -14.8, 17.4, -2.0, None, None, 544.0, 0.0, None, 2020-07-29 10:00:00, None
None, 540.0, None, 16.3, 17.3, -1.0, None, None, 0.0, 0.0, None, 2020-07-29 11:00:00, None
None, 539.0, None, 18.7, 19.2, -1.0, None, None, None, 1.0, None, 2020-07-29 13:00:00, None
None, 538.0, None, 19.7, 20.0, -1.0, None, None, 543.0, 1.0, None, 2020-07-29 15:00:00, None
None, 539.0, None, 19.2, 20.0, -1.0, None, None, 1.0, 1.0, None, 2020-07-29 16:00:00, None
None, 539.0, None, 20.5, 21.0, -1.0, None, None, 0.0, 1.0, None, 2020-07-29 17:00:00, None
None, 538.0, None, 19.8, 19.7, 0.0, None, None, None, 1.0, None, 2020-07-29 18:00:00, None
None, None, None, None, 19.3, None, None, None, 540.0, 0.0, None, 2020-07-29 19:00:00, None
None, None, None, None, None, None, None, None, 539.0, None, None, 2020-07-29 20:00:00, None
None, 542.0, None, -1.4, 13.2, -1.0, None, None, 539.0, 1.0, None, 2020-07-29 21:00:00, None
None, 543.0, None, 12.5, 12.5, -1.0, None, None, 1.0, 0.0, None, 2020-07-29 22:00:00, None
None, 543.0, None, 12.4, 12.2, -1.0, None, None, 0.0, 0.0, None, 2020-07-29 23:00:00, None
None, 543.0, None, 11.9, 11.9, -1.0, None, None, 0.0, 0.0, None, 2020-07-30 00:00:00, None
None, 543.0, None, 11.1, 11.3, 780.0, None, None, 0.0, 0.0, None, 2020-07-30 01:00:00, None
None, 543.0, None, 10.5, 10.9, 780.0, None, None, 0.0, 0.0, None, 2020-07-30 02:00:00, None
None, 543.0, None, 9.7, 10.5, -1.0, None, None, 0.0, 0.0, None, 2020-07-30 03:00:00, None
None, 543.0, None, 5.4, 10.2, 780.0, None, None, 0.0, 0.0, None, 2020-07-30 04:00:00, None
None, 543.0, None, 9.0, 10.1, -1.0, None, None, 0.0, 0.0, None, 2020-07-30 05:00:00, None
None, 543.0, None, 8.6, 9.7, 780.0, None, None, 0.0, 0.0, None, 2020-07-30 06:00:00, None
None, 543.0, None, 12.2, 14.7, -7.0, None, None, 0.0, 0.0, None, 2020-07-30 07:00:00, None
None, 542.0, None, 15.9, 17.7, 780.0, None, None, None, 0.0, None, 2020-07-30 08:00:00, None
None, 540.0, None, 18.6, 20.1, -3.0, None, None, None, 0.0, None, 2020-07-30 09:00:00, None
None, 538.0, None, 20.8, 21.9, -1.0, None, None, None, 1.0, None, 2020-07-30 11:00:00, None
None, 538.0, None, -26.3, 22.4, 780.0, None, None, 0.0, 1.0, None, 2020-07-30 12:00:00, None
None, 537.0, None, 23.1, 23.9, 0.0, None, None, None, 1.0, None, 2020-07-30 13:00:00, None
None, 536.0, None, 23.4, 24.0, 0.0, None, None, None, 1.0, None, 2020-07-30 14:00:00, None
None, None, None, None, None, None, None, None, 542.0, None, None, 2020-07-30 15:00:00, None
None, 537.0, None, 24.4, 24.7, -1.0, None, None, 540.0, 2.0, None, 2020-07-30 16:00:00, None
None, None, None, None, 21.3, None, None, None, 539.0, 0.0, None, 2020-07-30 17:00:00, None
None, 536.0, None, 23.9, 23.9, -5.0, None, None, 538.0, 2.0, None, 2020-07-30 18:00:00, None
None, 538.0, None, 21.7, 21.7, -3.0, None, None, 2.0, 1.0, None, 2020-07-30 19:00:00, None
None, 540.0, None, 18.5, 18.3, 780.0, None, None, 2.0, 1.0, None, 2020-07-30 20:00:00, None
None, 541.0, None, 16.8, 16.7, 780.0, None, None, 1.0, 1.0, None, 2020-07-30 21:00:00, None
None, None, None, None, 24.4, None, None, None, 537.0, 1.0, None, 2020-07-30 22:00:00, None
None, 541.0, None, 15.6, 15.6, -2.0, None, None, 537.0, 1.0, None, 2020-07-30 23:00:00, None
None, 542.0, None, 15.2, 15.1, -1.0, None, None, 1.0, 1.0, None, 2020-07-31 00:00:00, None
None, 542.0, None, 15.2, 15.4, -1.0, None, None, 0.0, 1.0, None, 2020-07-31 01:00:00, None
None, 542.0, None, 14.8, 14.8, -1.0, None, None, 0.0, 0.0, None, 2020-07-31 02:00:00, None
None, 542.0, None, 14.3, 14.4, -2.0, None, None, 0.0, 0.0, None, 2020-07-31 03:00:00, None
None, 542.0, None, 14.2, 14.1, -2.0, None, None, 0.0, 0.0, None, 2020-07-31 04:00:00, None
None, None, None, None, 16.2, None, None, None, 541.0, 1.0, None, 2020-07-31 05:00:00, None
None, 542.0, None, 14.0, 14.0, 780.0, None, None, 541.0, 0.0, None, 2020-07-31 06:00:00, None
None, 541.0, None, 15.0, 15.4, -11.0, None, None, None, 0.0, None, 2020-07-31 07:00:00, None
None, 540.0, None, 19.0, 20.7, -12.0, None, None, None, 0.0, None, 2020-07-31 08:00:00, None
2.0, 540.0, None, 18.2, 18.4, -14.0, None, None, 542.0, 1.0, None, 2020-07-31 12:00:00, None
None, None, None, None, None, None, None, None, 542.0, None, None, 2020-07-31 13:00:00, None
None, None, None, None, None, None, None, None, 541.0, None, None, 2020-07-31 14:00:00, None
None, None, None, None, None, None, None, None, 540.0, None, None, 2020-07-31 15:00:00, None
2.0, 539.0, None, 20.0, 20.2, 780.0, None, None, 541.0, 1.0, None, 2020-07-31 16:00:00, None
None, None, None, None, 17.9, None, None, None, 541.0, 1.0, None, 2020-07-31 17:00:00, None
3.0, 539.0, None, 19.6, 19.8, 780.0, None, None, 540.0, 1.0, None, 2020-07-31 18:00:00, None
2.0, 540.0, None, 17.5, 17.7, 780.0, None, None, 1.0, 1.0, None, 2020-07-31 19:00:00, None
1.0, 541.0, None, 13.7, 15.9, -10.0, None, None, 1.0, 1.0, None, 2020-07-31 20:00:00, None
1.0, 542.0, None, 13.4, 13.3, -11.0, None, None, 1.0, 1.0, None, 2020-07-31 21:00:00, None
None, 542.0, None, 12.5, 12.3, -11.0, None, None, 0.0, 1.0, None, 2020-07-31 22:00:00, None
None, None, None, None, None, None, None, None, 539.0, None, None, 2020-07-31 23:00:00, None
None, None, None, None, 20.8, None, None, None, 539.0, 1.0, None, 2020-08-01 00:00:00, None
1.0, 543.0, None, 11.0, 11.2, -10.0, None, None, 539.0, 0.0, None, 2020-08-01 01:00:00, None
1.0, 543.0, None, 10.4, 10.5, -10.0, None, None, 0.0, 0.0, None, 2020-08-01 02:00:00, None
1.0, 543.0, None, 9.2, 9.0, -2.0, None, None, 0.0, 0.0, None, 2020-08-01 03:00:00, None
2.0, 544.0, None, 9.2, 9.1, 780.0, None, None, 1.0, 0.0, None, 2020-08-01 04:00:00, None
None, 544.0, None, 8.5, 8.3, -7.0, None, None, 0.0, 0.0, None, 2020-08-01 05:00:00, None
2.0, 544.0, None, 9.0, 9.0, -8.0, None, None, 0.0, 0.0, None, 2020-08-01 06:00:00, None
2.0, 543.0, None, 10.6, 12.0, -15.0, None, None, 543.0, 0.0, None, 2020-08-01 07:00:00, None
2.0, 542.0, None, 13.5, 15.4, 780.0, None, None, 543.0, 0.0, None, 2020-08-01 08:00:00, None
None, 542.0, None, 13.5, 15.0, 780.0, None, None, 0.0, 0.0, None, 2020-08-01 09:00:00, None
None, 541.0, None, 15.5, 16.3, 780.0, None, None, None, 1.0, None, 2020-08-01 11:00:00, None
0.0, 540.0, None, 16.3, 17.2, 780.0, None, None, None, 1.0, None, 2020-08-01 12:00:00, None
None, 540.0, None, 17.2, 18.0, 780.0, None, None, 0.0, 1.0, None, 2020-08-01 13:00:00, None
None, None, None, None, None, None, None, None, 543.0, None, None, 2020-08-01 14:00:00, None
None, None, None, None, None, None, None, None, 542.0, None, None, 2020-08-01 15:00:00, None
None, 539.0, None, 19.0, 19.1, 780.0, None, None, 542.0, 1.0, None, 2020-08-01 17:00:00, None
None, None, None, None, None, None, None, None, 541.0, None, None, 2020-08-01 18:00:00, None
None, None, None, None, None, None, None, None, 540.0, None, None, 2020-08-01 19:00:00, None
1.0, 542.0, None, 12.7, 13.7, -11.0, None, None, None, 1.0, None, 2020-08-01 20:00:00, None
1.0, 543.0, None, 12.4, 12.4, -10.0, None, None, 1.0, 1.0, None, 2020-08-01 21:00:00, None
None, None, None, None, 18.6, None, None, None, 540.0, 1.0, None, 2020-08-01 22:00:00, None
None, 543.0, None, 11.0, 11.0, -10.0, None, None, 539.0, 0.0, None, 2020-08-01 23:00:00, None
None, 543.0, None, 11.5, 11.5, -10.0, None, None, 0.0, 0.0, None, 2020-08-02 00:00:00, None
0.0, 543.0, None, 10.9, 10.9, -11.0, None, None, 0.0, 0.0, None, 2020-08-02 01:00:00, None
None, None, None, None, 16.3, None, None, None, 541.0, 1.0, None, 2020-08-02 02:00:00, None
1.0, 544.0, None, 9.4, 9.4, -11.0, None, None, 542.0, 0.0, None, 2020-08-02 03:00:00, None
0.0, 544.0, None, 9.1, 9.2, -9.0, None, None, 0.0, 0.0, None, 2020-08-02 04:00:00, None
0.0, 544.0, None, 8.7, 8.7, -11.0, None, None, 0.0, 0.0, None, 2020-08-02 05:00:00, None
0.0, 544.0, None, 8.6, 8.7, -11.0, None, None, 0.0, 0.0, None, 2020-08-02 06:00:00, None
1.0, 544.0, None, 10.0, 11.7, 780.0, None, None, 0.0, 0.0, None, 2020-08-02 07:00:00, None
0.0, 542.0, None, 7.8, 13.6, -13.0, None, None, None, 0.0, None, 2020-08-02 08:00:00, None
0.0, 542.0, None, 8.8, 15.2, 780.0, None, None, 0.0, 0.0, None, 2020-08-02 09:00:00, None
None, 541.0, None, 14.6, 15.6, 780.0, None, None, 544.0, 0.0, None, 2020-08-02 10:00:00, None
None, 541.0, None, 14.1, 14.6, 780.0, None, None, None, 1.0, None, 2020-08-02 14:00:00, None
None, None, None, None, None, None, None, None, 542.0, None, None, 2020-08-02 15:00:00, None
None, None, None, None, None, None, None, None, 541.0, None, None, 2020-08-02 17:00:00, None
None, None, None, None, 16.0, None, None, None, 541.0, 1.0, None, 2020-08-02 18:00:00, None
None, None, None, None, 16.0, None, None, None, 541.0, 1.0, None, 2020-08-02 19:00:00, None
1.0, 543.0, None, 11.6, 11.6, -9.0, None, None, 541.0, 1.0, None, 2020-08-02 20:00:00, None
0.0, 543.0, None, 10.7, 10.7, -9.0, None, None, 0.0, 0.0, None, 2020-08-02 21:00:00, None
None, 543.0, None, 10.1, 10.3, 780.0, None, None, 0.0, 0.0, None, 2020-08-02 22:00:00, None
0.0, 543.0, None, 9.6, 10.0, -8.0, None, None, 0.0, 0.0, None, 2020-08-02 23:00:00, None
1.0, 544.0, None, 8.2, 9.4, -1.0, None, None, 1.0, 0.0, None, 2020-08-03 00:00:00, None
1.0, 544.0, None, 8.0, 9.7, -6.0, None, None, 0.0, 0.0, None, 2020-08-03 01:00:00, None
None, 544.0, None, 6.2, 9.2, -5.0, None, None, 0.0, 0.0, None, 2020-08-03 02:00:00, None
0.0, 544.0, None, 3.3, 8.5, -11.0, None, None, 0.0, 0.0, None, 2020-08-03 03:00:00, None
0.0, 544.0, None, 2.5, 8.3, -8.0, None, None, 0.0, 0.0, None, 2020-08-03 04:00:00, None
0.0, 544.0, None, 3.2, 8.5, -10.0, None, None, 0.0, 0.0, None, 2020-08-03 05:00:00, None
0.0, 544.0, None, 6.1, 8.5, -12.0, None, None, 0.0, 0.0, None, 2020-08-03 06:00:00, None
0.0, 544.0, None, 6.0, 8.5, -12.0, None, None, 0.0, 0.0, None, 2020-08-03 07:00:00, None
2.0, 544.0, None, 6.5, 9.3, -12.0, None, None, 0.0, 0.0, None, 2020-08-03 08:00:00, None
2.0, 544.0, None, 5.5, 9.8, 780.0, None, None, 0.0, 0.0, None, 2020-08-03 09:00:00, None
2.0, 543.0, None, 7.6, 11.6, 780.0, None, None, None, 0.0, None, 2020-08-03 10:00:00, None
None, 543.0, None, 8.9, 10.9, 780.0, None, None, 0.0, 0.0, None, 2020-08-03 11:00:00, None
2.0, 543.0, None, 10.7, 11.6, -15.0, None, None, None, 0.0, None, 2020-08-03 14:00:00, None
None, 543.0, None, 10.9, 11.9, -18.0, None, None, None, 0.0, None, 2020-08-03 16:00:00, None
None, None, None, None, None, None, None, None, 543.0, None, None, 2020-08-03 17:00:00, None
None, None, None, None, 11.2, None, None, None, 543.0, 1.0, None, 2020-08-03 19:00:00, None
None, None, None, None, 11.0, None, None, None, 543.0, 0.0, None, 2020-08-03 20:00:00, None
1.0, 544.0, None, 9.2, 9.9, -16.0, None, None, 1.0, 0.0, None, 2020-08-03 21:00:00, None
1.0, 544.0, None, 8.6, 9.3, -16.0, None, None, 0.0, 0.0, None, 2020-08-03 22:00:00, None
1.0, 544.0, None, 7.3, 8.0, -13.0, None, None, 0.0, 0.0, None, 2020-08-03 23:00:00, None
0.0, 544.0, None, 7.3, 8.0, -12.0, None, None, 0.0, 0.0, None, 2020-08-04 00:00:00, None
None, None, None, None, 11.7, None, None, None, 543.0, 0.0, None, 2020-08-04 01:00:00, None
1.0, 545.0, None, 7.3, 7.7, -13.0, None, None, 543.0, 0.0, None, 2020-08-04 02:00:00, None
1.0, 545.0, None, 6.7, 6.9, -12.0, None, None, 0.0, 0.0, None, 2020-08-04 03:00:00, None
1.0, 545.0, None, 7.3, 7.5, -12.0, None, None, 0.0, 0.0, None, 2020-08-04 04:00:00, None
1.0, 545.0, None, 6.3, 6.4, -14.0, None, None, 0.0, 0.0, None, 2020-08-04 05:00:00, None
1.0, 545.0, None, 5.7, 5.9, -14.0, None, None, 0.0, 0.0, None, 2020-08-04 06:00:00, None
1.0, 545.0, None, 7.2, 10.3, -20.0, None, None, 0.0, -1.0, None, 2020-08-04 07:00:00, None
None, 543.0, None, 12.2, 14.4, -16.0, None, None, 545.0, 0.0, None, 2020-08-04 08:00:00, None
None, 542.0, None, 13.2, 14.2, 780.0, None, None, 545.0, 0.0, None, 2020-08-04 09:00:00, None
