station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 777.0, None, -8.8, -8.8, 139.0, None, None, 0.0, 352.0, None, 2020-01-10 14:00:00, None
1.0, None, 777.0, None, -8.8, -8.7, 140.0, None, None, 0.0, 352.0, None, 2020-01-10 15:00:00, None
1.0, None, 777.0, None, -9.0, -8.9, 140.0, None, None, 0.0, 352.0, None, 2020-01-10 16:00:00, None
1.0, None, 777.0, None, -9.0, -8.9, 139.0, None, None, 0.0, 352.0, None, 2020-01-10 17:00:00, None
1.0, None, 777.0, None, -8.8, -8.7, 139.0, None, None, 0.0, 352.0, None, 2020-01-10 18:00:00, None
1.0, None, 777.0, None, -8.8, -8.7, 138.0, None, None, 0.0, 352.0, None, 2020-01-10 19:00:00, None
0.0, None, 777.0, None, -8.7, -8.6, 138.0, None, None, 0.0, 352.0, None, 2020-01-10 20:00:00, None
0.0, None, 777.0, None, -8.6, -8.6, 137.0, None, None, 0.0, 352.0, None, 2020-01-10 21:00:00, None
0.0, None, 777.0, None, -8.7, -8.6, 136.0, None, None, 0.0, 352.0, None, 2020-01-10 22:00:00, None
0.0, None, 777.0, None, -8.5, -8.5, 138.0, None, None, 0.0, 352.0, None, 2020-01-10 23:00:00, None
0.0, None, 777.0, None, -8.3, -8.3, 136.0, None, None, 0.0, 352.0, None, 2020-01-11 00:00:00, None
0.0, None, 777.0, None, -8.1, -8.0, 140.0, None, None, 0.0, 353.0, None, 2020-01-11 01:00:00, None
0.0, None, 777.0, None, -7.9, -7.9, 137.0, None, None, 0.0, 353.0, None, 2020-01-11 02:00:00, None
0.0, None, 777.0, None, -7.7, -7.6, 135.0, None, None, 0.0, 353.0, None, 2020-01-11 03:00:00, None
0.0, None, 777.0, None, -7.4, -7.3, 396.0, None, None, 0.0, 354.0, None, 2020-01-11 04:00:00, None
0.0, None, 777.0, None, -7.4, -7.3, 143.0, None, None, 0.0, 354.0, None, 2020-01-11 05:00:00, None
0.0, None, 777.0, None, -7.2, -7.1, 144.0, None, None, 0.0, 354.0, None, 2020-01-11 06:00:00, None
0.0, None, 777.0, None, -7.2, -7.0, 144.0, None, None, 0.0, 356.0, None, 2020-01-11 07:00:00, None
0.0, None, 777.0, None, -7.2, -7.0, 396.0, None, None, 0.0, 356.0, None, 2020-01-11 08:00:00, None
0.0, None, 777.0, None, -6.8, -6.7, 142.0, None, None, 0.0, 356.0, None, 2020-01-11 09:00:00, None
0.0, None, 777.0, None, -6.0, -6.0, 143.0, None, None, 0.0, 356.0, None, 2020-01-11 10:00:00, None
0.0, None, 777.0, None, -5.5, -5.5, 136.0, None, None, 0.0, 356.0, None, 2020-01-11 11:00:00, None
0.0, None, 777.0, None, -5.4, -5.3, 139.0, None, None, 0.0, 357.0, None, 2020-01-11 12:00:00, None
0.0, None, 777.0, None, -5.5, -5.2, 140.0, None, None, 0.0, 357.0, None, 2020-01-11 13:00:00, None
0.0, None, 777.0, None, -5.4, -5.3, 145.0, None, None, 0.0, 357.0, None, 2020-01-11 14:00:00, None
0.0, None, 777.0, None, -5.8, -5.8, 142.0, None, None, 0.0, 357.0, None, 2020-01-11 15:00:00, None
0.0, None, 777.0, None, -6.1, -6.0, 142.0, None, None, 0.0, 359.0, None, 2020-01-11 16:00:00, None
0.0, None, 777.0, None, -6.7, -6.6, 143.0, None, None, 0.0, 359.0, None, 2020-01-11 17:00:00, None
0.0, None, 777.0, None, -7.9, -7.8, 143.0, None, None, 0.0, 359.0, None, 2020-01-11 18:00:00, None
0.0, None, 777.0, None, -8.4, -8.3, 396.0, None, None, 0.0, 359.0, None, 2020-01-11 19:00:00, None
0.0, None, 777.0, None, -8.7, -8.6, 142.0, None, None, 0.0, 359.0, None, 2020-01-11 20:00:00, None
1.0, None, 778.0, None, -8.8, -8.8, 143.0, None, None, 1.0, 359.0, None, 2020-01-11 21:00:00, None
1.0, None, 778.0, None, -9.1, -9.0, 139.0, None, None, 0.0, 360.0, None, 2020-01-11 22:00:00, None
1.0, None, 778.0, None, -9.4, -9.4, 396.0, None, None, 0.0, 360.0, None, 2020-01-11 23:00:00, None
1.0, None, 778.0, None, -9.4, -9.4, 145.0, None, None, 0.0, 361.0, None, 2020-01-12 00:00:00, None
1.0, None, 778.0, None, -9.3, -9.3, 145.0, None, None, 0.0, 363.0, None, 2020-01-12 01:00:00, None
1.0, None, 778.0, None, -9.4, -9.4, 146.0, None, None, 0.0, 363.0, None, 2020-01-12 02:00:00, None
1.0, None, 778.0, None, -9.9, -9.7, 145.0, None, None, 0.0, 363.0, None, 2020-01-12 03:00:00, None
1.0, None, 778.0, None, -9.6, -9.4, 145.0, None, None, 0.0, 364.0, None, 2020-01-12 04:00:00, None
1.0, None, 778.0, None, -9.3, -9.2, 396.0, None, None, 0.0, 364.0, None, 2020-01-12 05:00:00, None
1.0, None, 778.0, None, -9.0, -8.9, 140.0, None, None, 0.0, 366.0, None, 2020-01-12 06:00:00, None
1.0, None, 778.0, None, -8.8, -8.7, 144.0, None, None, 0.0, 366.0, None, 2020-01-12 07:00:00, None
1.0, None, 778.0, None, -8.6, -8.5, 145.0, None, None, 0.0, 367.0, None, 2020-01-12 08:00:00, None
1.0, None, 778.0, None, -8.4, -8.4, 145.0, None, None, 0.0, 367.0, None, 2020-01-12 09:00:00, None
1.0, None, 778.0, None, -8.1, -8.1, 146.0, None, None, 0.0, 367.0, None, 2020-01-12 10:00:00, None
1.0, None, 778.0, None, -7.8, -7.8, 396.0, None, None, 0.0, 368.0, None, 2020-01-12 11:00:00, None
1.0, None, 778.0, None, -7.6, -7.6, 145.0, None, None, 0.0, 368.0, None, 2020-01-12 12:00:00, None
1.0, None, 778.0, None, -6.9, -7.0, 145.0, None, None, 0.0, 369.0, None, 2020-01-12 13:00:00, None
1.0, None, 778.0, None, -6.8, -6.9, 396.0, None, None, 0.0, 369.0, None, 2020-01-12 14:00:00, None
1.0, None, 778.0, None, -7.2, -7.2, 147.0, None, None, 0.0, 369.0, None, 2020-01-12 15:00:00, None
1.0, None, 778.0, None, -7.4, -7.4, 143.0, None, None, 0.0, 369.0, None, 2020-01-12 16:00:00, None
1.0, None, 778.0, None, -8.0, -7.9, 396.0, None, None, 0.0, 371.0, None, 2020-01-12 17:00:00, None
1.0, None, 778.0, None, -10.9, -10.8, 143.0, None, None, 0.0, 371.0, None, 2020-01-12 18:00:00, None
2.0, None, 779.0, None, -14.0, -13.9, 396.0, None, None, 1.0, 371.0, None, 2020-01-12 19:00:00, None
2.0, None, 779.0, None, -16.2, -16.2, 147.0, None, None, 0.0, 371.0, None, 2020-01-12 20:00:00, None
2.0, None, 780.0, None, -19.0, -19.3, 147.0, None, None, 1.0, 371.0, None, 2020-01-12 21:00:00, None
2.0, None, 780.0, None, -20.9, -20.8, 396.0, None, None, 0.0, 371.0, None, 2020-01-12 22:00:00, None
2.0, None, 780.0, None, -23.8, -23.8, 396.0, None, None, 0.0, 371.0, None, 2020-01-12 23:00:00, None
3.0, None, 781.0, None, -25.5, -25.6, 396.0, None, None, 1.0, 371.0, None, 2020-01-13 00:00:00, None
3.0, None, 781.0, None, -26.4, -26.4, 396.0, None, None, 0.0, 371.0, None, 2020-01-13 01:00:00, None
3.0, None, 781.0, None, -27.2, -27.2, 396.0, None, None, 0.0, 370.0, None, 2020-01-13 02:00:00, None
3.0, None, 781.0, None, -28.1, -28.2, 147.0, None, None, 0.0, 370.0, None, 2020-01-13 03:00:00, None
3.0, None, 781.0, None, -28.7, -28.9, 146.0, None, None, 0.0, 370.0, None, 2020-01-13 04:00:00, None
4.0, None, 782.0, None, -28.9, -28.9, 146.0, None, None, 1.0, 370.0, None, 2020-01-13 05:00:00, None
4.0, None, 782.0, None, -29.1, -29.2, 146.0, None, None, 0.0, 370.0, None, 2020-01-13 06:00:00, None
4.0, None, 782.0, None, -29.9, -30.2, 146.0, None, None, 0.0, 369.0, None, 2020-01-13 07:00:00, None
4.0, None, 782.0, None, -30.1, -30.5, 146.0, None, None, 0.0, 369.0, None, 2020-01-13 08:00:00, None
4.0, None, 782.0, None, -28.0, -28.3, 145.0, None, None, 0.0, 369.0, None, 2020-01-13 09:00:00, None
4.0, None, 782.0, None, -26.8, -27.0, 144.0, None, None, 0.0, 369.0, None, 2020-01-13 10:00:00, None
4.0, None, 782.0, None, -26.7, -26.7, 144.0, None, None, 0.0, 368.0, None, 2020-01-13 11:00:00, None
4.0, None, 782.0, None, -25.3, -25.2, 143.0, None, None, 0.0, 368.0, None, 2020-01-13 12:00:00, None
4.0, None, 782.0, None, -24.7, -24.7, 143.0, None, None, 0.0, 368.0, None, 2020-01-13 13:00:00, None
4.0, None, 782.0, None, -24.4, -24.1, 142.0, None, None, 0.0, 368.0, None, 2020-01-13 14:00:00, None
4.0, None, 782.0, None, -25.1, -24.9, 142.0, None, None, 0.0, 368.0, None, 2020-01-13 15:00:00, None
5.0, None, 783.0, None, -25.3, -25.3, 143.0, None, None, 1.0, 368.0, None, 2020-01-13 16:00:00, None
5.0, None, 783.0, None, -25.5, -25.6, 143.0, None, None, 0.0, 368.0, None, 2020-01-13 17:00:00, None
5.0, None, 783.0, None, -25.3, -25.3, 141.0, None, None, 0.0, 368.0, None, 2020-01-13 18:00:00, None
4.0, None, 783.0, None, -25.4, -25.4, 139.0, None, None, 0.0, 368.0, None, 2020-01-13 19:00:00, None
4.0, None, 783.0, None, -25.9, -25.9, 396.0, None, None, 0.0, 368.0, None, 2020-01-13 20:00:00, None
3.0, None, 783.0, None, -25.4, -25.4, 143.0, None, None, 0.0, 368.0, None, 2020-01-13 21:00:00, None
4.0, None, 784.0, None, -25.6, -25.6, 396.0, None, None, 1.0, 368.0, None, 2020-01-13 22:00:00, None
4.0, None, 784.0, None, -25.9, -25.9, 396.0, None, None, 0.0, 368.0, None, 2020-01-13 23:00:00, None
3.0, None, 784.0, None, -26.1, -26.1, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 00:00:00, None
3.0, None, 784.0, None, -26.5, -26.4, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 01:00:00, None
4.0, None, 785.0, None, -26.6, -26.6, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 02:00:00, None
4.0, None, 785.0, None, -26.8, -26.8, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 03:00:00, None
4.0, None, 785.0, None, -26.9, -27.0, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 04:00:00, None
4.0, None, 786.0, None, -27.5, -27.6, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 05:00:00, None
4.0, None, 786.0, None, -27.2, -27.2, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 06:00:00, None
5.0, None, 787.0, None, -27.0, -26.9, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 07:00:00, None
6.0, None, 788.0, None, -27.3, -27.3, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 08:00:00, None
5.0, None, 787.0, None, -26.5, -26.4, 396.0, None, None, None, 368.0, None, 2020-01-14 09:00:00, None
5.0, None, 787.0, None, -24.7, -24.7, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 10:00:00, None
6.0, None, 788.0, None, -24.5, -24.4, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 11:00:00, None
6.0, None, 788.0, None, -22.3, -21.7, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 12:00:00, None
5.0, None, 787.0, None, -24.1, -24.2, 396.0, None, None, None, 368.0, None, 2020-01-14 13:00:00, None
5.0, None, 787.0, None, -23.8, -23.4, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 14:00:00, None
6.0, None, 788.0, None, -24.7, -24.5, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 15:00:00, None
5.0, None, 788.0, None, -25.4, -25.4, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 16:00:00, None
6.0, None, 789.0, None, -25.0, -24.9, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 17:00:00, None
5.0, None, 788.0, None, -26.4, -26.4, 396.0, None, None, None, 368.0, None, 2020-01-14 18:00:00, None
6.0, None, 789.0, None, -25.6, -25.4, 396.0, None, None, 1.0, 368.0, None, 2020-01-14 19:00:00, None
6.0, None, 789.0, None, -24.2, -23.6, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 20:00:00, None
6.0, None, 789.0, None, -23.7, -23.3, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 21:00:00, None
5.0, None, 789.0, None, -22.8, -22.4, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 22:00:00, None
5.0, None, 789.0, None, -21.9, -21.6, 396.0, None, None, 0.0, 368.0, None, 2020-01-14 23:00:00, None
5.0, None, 789.0, None, -21.0, -20.8, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 00:00:00, None
5.0, None, 789.0, None, -20.0, -19.7, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 01:00:00, None
3.0, None, 788.0, None, -18.1, -17.8, 396.0, None, None, None, 368.0, None, 2020-01-15 02:00:00, None
3.0, None, 788.0, None, -17.7, -17.6, 396.0, None, None, 1.0, 368.0, None, 2020-01-15 04:00:00, None
2.0, None, 788.0, None, -17.7, -17.5, 137.0, None, None, 0.0, 368.0, None, 2020-01-15 05:00:00, None
2.0, None, 788.0, None, -17.6, -17.6, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 06:00:00, None
1.0, None, 788.0, None, -18.0, -17.9, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 07:00:00, None
0.0, None, 788.0, None, -19.3, -18.9, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 08:00:00, None
1.0, None, 788.0, None, -18.3, -17.9, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 09:00:00, None
None, None, 786.0, None, -16.4, -16.1, 396.0, None, None, None, 368.0, None, 2020-01-15 10:00:00, None
None, None, 786.0, None, -14.3, -14.2, 396.0, None, None, 0.0, 368.0, None, 2020-01-15 11:00:00, None
None, None, 785.0, None, -13.6, -13.7, 396.0, None, None, None, 368.0, None, 2020-01-15 12:00:00, None
None, None, 785.0, None, -13.1, -13.2, 396.0, None, None, 0.0, 370.0, None, 2020-01-15 13:00:00, None
None, None, 785.0, None, -13.2, -13.3, 133.0, None, None, 0.0, 371.0, None, 2020-01-15 14:00:00, None
None, None, 785.0, None, -13.1, -13.2, 130.0, None, None, 0.0, 372.0, None, 2020-01-15 15:00:00, None
None, None, 785.0, None, -12.9, -12.8, 396.0, None, None, 0.0, 373.0, None, 2020-01-15 16:00:00, None
None, None, 785.0, None, -13.0, -12.9, 138.0, None, None, 0.0, 374.0, None, 2020-01-15 17:00:00, None
None, None, 785.0, None, -13.1, -13.0, 138.0, None, None, 0.0, 375.0, None, 2020-01-15 18:00:00, None
None, None, 785.0, None, -12.9, -12.8, 137.0, None, None, 0.0, 376.0, None, 2020-01-15 19:00:00, None
None, None, 784.0, None, -12.7, -12.5, 396.0, None, None, None, 378.0, None, 2020-01-15 20:00:00, None
None, None, 784.0, None, -12.4, -12.2, 140.0, None, None, 0.0, 378.0, None, 2020-01-15 21:00:00, None
None, None, 784.0, None, -11.5, -11.3, 139.0, None, None, 0.0, 378.0, None, 2020-01-15 22:00:00, None
None, None, 783.0, None, -10.6, -10.5, 137.0, None, None, None, 378.0, None, 2020-01-15 23:00:00, None
None, None, 783.0, None, -10.1, -10.0, 396.0, None, None, 0.0, 378.0, None, 2020-01-16 00:00:00, None
None, None, 783.0, None, -9.7, -9.5, 138.0, None, None, 0.0, 378.0, None, 2020-01-16 01:00:00, None
None, None, 782.0, None, -9.3, -9.2, 137.0, None, None, None, 378.0, None, 2020-01-16 02:00:00, None
None, None, 782.0, None, -9.2, -9.1, 396.0, None, None, 0.0, 378.0, None, 2020-01-16 03:00:00, None
None, None, 782.0, None, -8.9, -8.8, 396.0, None, None, 0.0, 378.0, None, 2020-01-16 04:00:00, None
None, None, 781.0, None, -8.8, -8.7, 396.0, None, None, None, 378.0, None, 2020-01-16 05:00:00, None
None, None, 781.0, None, -8.0, -7.9, 140.0, None, None, 0.0, 378.0, None, 2020-01-16 06:00:00, None
None, None, 781.0, None, -8.2, -8.1, 136.0, None, None, 0.0, 378.0, None, 2020-01-16 07:00:00, None
None, None, 780.0, None, -8.1, -8.0, 138.0, None, None, None, 378.0, None, 2020-01-16 08:00:00, None
None, None, 780.0, None, -7.8, -7.8, 138.0, None, None, 0.0, 378.0, None, 2020-01-16 09:00:00, None
None, None, 780.0, None, -7.2, -7.1, 396.0, None, None, 0.0, 379.0, None, 2020-01-16 10:00:00, None
None, None, 779.0, None, -6.6, -6.5, 142.0, None, None, None, 381.0, None, 2020-01-16 11:00:00, None
None, None, 778.0, None, -6.3, -6.4, 141.0, None, None, None, 381.0, None, 2020-01-16 12:00:00, None
None, None, 778.0, None, -5.9, -5.9, 143.0, None, None, 0.0, 381.0, None, 2020-01-16 13:00:00, None
None, None, 777.0, None, -5.7, -5.9, 141.0, None, None, None, 382.0, None, 2020-01-16 14:00:00, None
None, None, 777.0, None, -5.7, -6.0, 144.0, None, None, 0.0, 382.0, None, 2020-01-16 15:00:00, None
None, None, 777.0, None, -6.8, -7.0, 396.0, None, None, 0.0, 382.0, None, 2020-01-16 16:00:00, None
None, None, 777.0, None, -7.3, -7.3, 143.0, None, None, 0.0, 382.0, None, 2020-01-16 17:00:00, None
None, None, 777.0, None, -7.9, -7.8, 144.0, None, None, 0.0, 384.0, None, 2020-01-16 18:00:00, None
None, None, 777.0, None, -8.8, -8.6, 141.0, None, None, 0.0, 384.0, None, 2020-01-16 19:00:00, None
None, None, 777.0, None, -9.0, -8.7, 141.0, None, None, 0.0, 384.0, None, 2020-01-16 20:00:00, None
None, None, 777.0, None, -8.6, -8.5, 141.0, None, None, 0.0, 384.0, None, 2020-01-16 21:00:00, None
None, None, 777.0, None, -9.7, -9.8, 141.0, None, None, 0.0, 384.0, None, 2020-01-16 22:00:00, None
None, None, 778.0, None, -11.7, -11.7, 141.0, None, None, 1.0, 384.0, None, 2020-01-16 23:00:00, None
None, None, 778.0, None, -12.9, -12.9, 141.0, None, None, 0.0, 384.0, None, 2020-01-17 00:00:00, None
None, None, 779.0, None, -13.8, -13.7, 143.0, None, None, 1.0, 384.0, None, 2020-01-17 01:00:00, None
None, None, 779.0, None, -14.7, -14.1, 144.0, None, None, 0.0, 384.0, None, 2020-01-17 02:00:00, None
None, None, 779.0, None, -14.8, -14.3, 144.0, None, None, 0.0, 384.0, None, 2020-01-17 03:00:00, None
None, None, 780.0, None, -14.7, -14.4, 145.0, None, None, 1.0, 383.0, None, 2020-01-17 04:00:00, None
None, None, 780.0, None, -14.4, -14.2, 142.0, None, None, 0.0, 383.0, None, 2020-01-17 05:00:00, None
None, None, 780.0, None, -15.6, -15.1, 142.0, None, None, 0.0, 383.0, None, 2020-01-17 06:00:00, None
None, None, 780.0, None, -15.7, -15.4, 142.0, None, None, 0.0, 383.0, None, 2020-01-17 07:00:00, None
1.0, None, 781.0, None, -16.2, -15.9, 142.0, None, None, 1.0, 383.0, None, 2020-01-17 08:00:00, None
0.0, None, 780.0, None, -15.0, -14.7, 141.0, None, None, None, 383.0, None, 2020-01-17 09:00:00, None
0.0, None, 780.0, None, -13.3, -12.9, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 10:00:00, None
0.0, None, 779.0, None, -9.5, -9.7, 141.0, None, None, None, 382.0, None, 2020-01-17 11:00:00, None
0.0, None, 778.0, None, -9.5, -9.9, 141.0, None, None, None, 382.0, None, 2020-01-17 12:00:00, None
None, None, 777.0, None, -9.1, -9.2, 141.0, None, None, None, 382.0, None, 2020-01-17 13:00:00, None
0.0, None, 777.0, None, -9.1, -9.4, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 14:00:00, None
0.0, None, 777.0, None, -9.1, -9.2, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 15:00:00, None
1.0, None, 778.0, None, -11.1, -11.0, 142.0, None, None, 1.0, 382.0, None, 2020-01-17 16:00:00, None
2.0, None, 779.0, None, -12.7, -12.4, 142.0, None, None, 1.0, 382.0, None, 2020-01-17 17:00:00, None
2.0, None, 779.0, None, -13.6, -13.3, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 18:00:00, None
3.0, None, 780.0, None, -14.6, -14.3, 141.0, None, None, 1.0, 382.0, None, 2020-01-17 19:00:00, None
3.0, None, 780.0, None, -13.8, -13.6, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 20:00:00, None
3.0, None, 780.0, None, -13.0, -12.5, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 21:00:00, None
2.0, None, 779.0, None, -12.3, -12.0, 141.0, None, None, None, 382.0, None, 2020-01-17 22:00:00, None
1.0, None, 779.0, None, -12.3, -12.0, 141.0, None, None, 0.0, 382.0, None, 2020-01-17 23:00:00, None
2.0, None, 780.0, None, -12.7, -12.4, 140.0, None, None, 1.0, 382.0, None, 2020-01-18 00:00:00, None
0.0, None, 779.0, None, -12.2, -12.0, 140.0, None, None, None, 382.0, None, 2020-01-18 01:00:00, None
0.0, None, 779.0, None, -11.8, -11.6, 140.0, None, None, 0.0, 382.0, None, 2020-01-18 02:00:00, None
0.0, None, 779.0, None, -11.3, -11.1, 140.0, None, None, 0.0, 382.0, None, 2020-01-18 03:00:00, None
None, None, 779.0, None, -11.0, -10.8, 140.0, None, None, 0.0, 382.0, None, 2020-01-18 04:00:00, None
None, None, 779.0, None, -10.3, -10.1, 396.0, None, None, 0.0, 382.0, None, 2020-01-18 05:00:00, None
None, None, 778.0, None, -9.6, -9.5, 137.0, None, None, None, 382.0, None, 2020-01-18 06:00:00, None
None, None, 778.0, None, -9.3, -9.2, 136.0, None, None, 0.0, 382.0, None, 2020-01-18 07:00:00, None
None, None, 778.0, None, -9.1, -9.0, 137.0, None, None, 0.0, 382.0, None, 2020-01-18 08:00:00, None
None, None, 777.0, None, -8.3, -8.1, 138.0, None, None, None, 382.0, None, 2020-01-18 09:00:00, None
None, None, 776.0, None, -7.4, -7.3, 136.0, None, None, None, 382.0, None, 2020-01-18 10:00:00, None
None, None, 776.0, None, -6.8, -6.8, 136.0, None, None, 0.0, 382.0, None, 2020-01-18 11:00:00, None
None, None, 775.0, None, -6.4, -6.5, 139.0, None, None, None, 382.0, None, 2020-01-18 12:00:00, None
None, None, 775.0, None, -6.1, -6.2, 138.0, None, None, 0.0, 382.0, None, 2020-01-18 13:00:00, None
None, None, 775.0, None, -5.4, -5.6, 140.0, None, None, 0.0, 382.0, None, 2020-01-18 14:00:00, None
None, None, 776.0, None, -6.1, -6.2, 141.0, None, None, 1.0, 382.0, None, 2020-01-18 15:00:00, None
None, None, 776.0, None, -6.5, -6.5, 141.0, None, None, 0.0, 382.0, None, 2020-01-18 16:00:00, None
None, None, 776.0, None, -6.8, -6.7, 141.0, None, None, 0.0, 382.0, None, 2020-01-18 17:00:00, None
None, None, 776.0, None, -6.7, -6.6, 141.0, None, None, 0.0, 382.0, None, 2020-01-18 18:00:00, None
None, None, 777.0, None, -6.8, -6.7, 140.0, None, None, 1.0, 382.0, None, 2020-01-18 19:00:00, None
None, None, 776.0, None, -6.6, -6.4, 140.0, None, None, None, 382.0, None, 2020-01-18 20:00:00, None
None, None, 776.0, None, -6.4, -6.3, 141.0, None, None, 0.0, 382.0, None, 2020-01-18 21:00:00, None
None, None, 776.0, None, -6.4, -6.2, 396.0, None, None, 0.0, 382.0, None, 2020-01-18 22:00:00, None
None, None, 776.0, None, -6.5, -6.3, 396.0, None, None, 0.0, 382.0, None, 2020-01-18 23:00:00, None
None, None, 776.0, None, -6.5, -6.3, 133.0, None, None, 0.0, 382.0, None, 2020-01-19 00:00:00, None
None, None, 776.0, None, -5.9, -5.7, 135.0, None, None, 0.0, 382.0, None, 2020-01-19 01:00:00, None
None, None, 776.0, None, -6.0, -5.7, 136.0, None, None, 0.0, 382.0, None, 2020-01-19 02:00:00, None
None, None, 776.0, None, -6.3, -6.0, 396.0, None, None, 0.0, 382.0, None, 2020-01-19 03:00:00, None
None, None, 777.0, None, -5.6, -5.3, 396.0, None, None, 1.0, 382.0, None, 2020-01-19 04:00:00, None
None, None, 776.0, None, -5.2, -4.9, 396.0, None, None, None, 382.0, None, 2020-01-19 05:00:00, None
None, None, 776.0, None, -5.2, -5.1, 142.0, None, None, 0.0, 382.0, None, 2020-01-19 06:00:00, None
None, None, 776.0, None, -4.9, -4.8, 141.0, None, None, 0.0, 384.0, None, 2020-01-19 07:00:00, None
None, None, 776.0, None, -4.5, -4.3, 141.0, None, None, 0.0, 384.0, None, 2020-01-19 08:00:00, None
None, None, 776.0, None, -3.8, -3.7, 141.0, None, None, 0.0, 384.0, None, 2020-01-19 09:00:00, None
0.0, None, 776.0, None, -3.2, -3.2, 141.0, None, None, 0.0, 384.0, None, 2020-01-19 10:00:00, None
None, None, 775.0, None, -2.6, -2.6, 140.0, None, None, None, 384.0, None, 2020-01-19 11:00:00, None
1.0, None, 776.0, None, -2.4, -2.4, 396.0, None, None, 1.0, 384.0, None, 2020-01-19 12:00:00, None
1.0, None, 776.0, None, -2.3, -2.4, 139.0, None, None, 0.0, 384.0, None, 2020-01-19 13:00:00, None
1.0, None, 776.0, None, -2.2, -2.3, 136.0, None, None, 0.0, 384.0, None, 2020-01-19 14:00:00, None
0.0, None, 776.0, None, -2.2, -2.2, 133.0, None, None, 0.0, 384.0, None, 2020-01-19 15:00:00, None
0.0, None, 776.0, None, -2.5, -2.5, 133.0, None, None, 0.0, 385.0, None, 2020-01-19 16:00:00, None
0.0, None, 776.0, None, -2.4, -2.3, 133.0, None, None, 0.0, 384.0, None, 2020-01-19 17:00:00, None
0.0, None, 776.0, None, -2.1, -2.0, 134.0, None, None, 0.0, 384.0, None, 2020-01-19 18:00:00, None
