wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-12 18:00:00,15,,,,,,, None,,,,,50.74, None, None, None,3.445,198.3, None,-5.0,822.0, None, None, None, None,120.7, None, None,3.903, None, None, None, None,62.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 19:00:00,15,,,,,,, None,,,,,56.85, None, None, None,2.093,222.8, None,-4.0,822.0, None, None, None, None,120.7, None, None,3.189, None, None, None, None,66.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 20:00:00,15,,,,,,, None,,,,,64.41, None, None, None,1.854,231.1, None,-4.0,822.0, None, None, None, None,120.7, None, None,2.031, None, None, None, None,64.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 21:00:00,15,,,,,,, None,,,,,72.29, None, None, None,0.763,185.3, None,-4.0,822.0, None, None, None, None,120.7, None, None,0.933, None, None, None, None,68.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 22:00:00,15,,,,,,, None,,,,,76.8, None, None, None,1.03,244.5, None,-3.0,822.0, None, None, None, None,120.6, None, None,0.238, None, None, None, None,46.84, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 23:00:00,15,,,,,,, None,,,,,83.8, None, None, None,1.523,252.3, None,-3.0,822.0, None, None, None, None,120.7, None, None,-0.653, None, None, None, None,45.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 00:00:00,15,,,,,,, None,,,,,85.4, None, None, None,5.333,265.3, None,-2.0,821.0, None, None, None, None,120.6, None, None,-0.402, None, None, None, None,47.86, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 01:00:00,15,,,,,,, None,,,,,88.0, None, None, None,3.285,233.0, None,-2.0,822.0, None, None, None, None,120.6, None, None,-0.861, None, None, None, None,62.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 02:00:00,15,,,,,,, None,,,,,89.7, None, None, None,1.975,268.3, None,-3.0,822.0, None, None, None, None,120.6, None, None,-1.707, None, None, None, None,63.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 03:00:00,15,,,,,,, None,,,,,92.4, None, None, None,2.912,256.7, None,-3.0,822.0, None, None, None, None,120.7, None, None,-2.244, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 04:00:00,15,,,,,,, None,,,,,91.4, None, None, None,6.679,275.2, None,-3.0,822.0, None, None, None, None,120.6, None, None,-2.245, None, None, None, None,24.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 05:00:00,15,,,,,,, None,,,,,94.6, None, None, None,6.938,284.2, None,-4.0,822.0, None, None, None, None,120.6, None, None,-3.045, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 06:00:00,15,,,,,,, None,,,,,83.9, None, None, None,2.955,250.4, None,-5.0,822.0, None, None, None, None,120.5, None, None,-3.035, None, None, None, None,50.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 07:00:00,15,,,,,,, None,,,,,79.95, None, None, None,3.998,270.7, None,-5.0,822.0, None, None, None, None,120.5, None, None,-2.569, None, None, None, None,41.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 08:00:00,15,,,,,,, None,,,,,79.49, None, None, None,8.57,290.6, None,-5.0,823.0, None, None, None, None,120.5, None, None,-2.298, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 09:00:00,15,,,,,,, None,,,,,72.16, None, None, None,8.21,275.2, None,-5.0,823.0, None, None, None, None,120.3, None, None,-1.073, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 10:00:00,15,,,,,,, None,,,,,66.65, None, None, None,12.8,298.7, None,-5.0,822.0, None, None, None, None,120.2, None, None,-0.424, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 11:00:00,15,,,,,,, None,,,,,58.14, None, None, None,13.03,299.5, None,-6.0,822.0, None, None, None, None,119.9, None, None,1.794, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 12:00:00,15,,,,,,, None,,,,,52.43, None, None, None,11.45,299.4, None,-6.0,821.0, None, None, None, None,120.0, None, None,2.9, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 13:00:00,15,,,,,,, None,,,,,46.88, None, None, None,7.702,325.1, None,-6.0,821.0, None, None, None, None,119.6, None, None,3.424, None, None, None, None,36.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 14:00:00,15,,,,,,, None,,,,,40.93, None, None, None,6.017,22.81, None,-8.0,821.0, None, None, None, None,118.6, None, None,4.585, None, None, None, None,68.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 15:00:00,15,,,,,,, None,,,,,44.34, None, None, None,5.279,128.0, None,-7.0,820.0, None, None, None, None,118.4, None, None,3.623, None, None, None, None,61.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 16:00:00,15,,,,,,, None,,,,,59.42, None, None, None,6.841,136.6, None,-5.0,820.0, None, None, None, None,117.8, None, None,2.617, None, None, None, None,34.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 17:00:00,15,,,,,,, None,,,,,62.9, None, None, None,6.981,141.2, None,-4.0,820.0, None, None, None, None,117.5, None, None,3.123, None, None, None, None,36.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 18:00:00,15,,,,,,, None,,,,,63.6, None, None, None,5.515,138.8, None,-4.0,819.0, None, None, None, None,117.7, None, None,2.321, None, None, None, None,30.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 19:00:00,15,,,,,,, None,,,,,64.63, None, None, None,3.412,152.7, None,-4.0,818.0, None, None, None, None,117.5, None, None,1.928, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 20:00:00,15,,,,,,, None,,,,,73.07, None, None, None,2.612,149.1, None,-4.0,818.0, None, None, None, None,117.8, None, None,0.163, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 21:00:00,15,,,,,,, None,,,,,72.75, None, None, None,4.807,151.1, None,-4.0,817.0, None, None, None, None,117.8, None, None,-0.18, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 22:00:00,15,,,,,,, None,,,,,67.12, None, None, None,6.174,142.2, None,-5.0,817.0, None, None, None, None,117.9, None, None,0.267, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 23:00:00,15,,,,,,, None,,,,,71.73, None, None, None,6.652,137.6, None,-4.0,817.0, None, None, None, None,117.7, None, None,-0.379, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 00:00:00,15,,,,,,, None,,,,,75.64, None, None, None,4.978,136.7, None,-4.0,816.0, None, None, None, None,117.6, None, None,-0.942, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 01:00:00,15,,,,,,, None,,,,,75.9, None, None, None,5.542,132.5, None,-5.0,816.0, None, None, None, None,117.3, None, None,-1.266, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 02:00:00,15,,,,,,, None,,,,,76.89, None, None, None,4.673,129.8, None,-5.0,816.0, None, None, None, None,117.3, None, None,-1.781, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 03:00:00,15,,,,,,, None,,,,,82.5, None, None, None,2.496,162.9, None,-5.0,815.0, None, None, None, None,117.3, None, None,-2.329, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 04:00:00,15,,,,,,, None,,,,,81.9, None, None, None,2.324,158.6, None,-4.0,815.0, None, None, None, None,117.4, None, None,-1.934, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 05:00:00,15,,,,,,, None,,,,,85.1, None, None, None,1.833,163.0, None,-4.0,815.0, None, None, None, None,117.3, None, None,-2.39, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 06:00:00,15,,,,,,, None,,,,,87.3, None, None, None,1.44,173.7, None,-4.0,815.0, None, None, None, None,117.3, None, None,-2.573, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 07:00:00,15,,,,,,, None,,,,,86.0, None, None, None,2.68,155.8, None,-4.0,815.0, None, None, None, None,117.2, None, None,-1.924, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 08:00:00,15,,,,,,, None,,,,,80.9, None, None, None,5.925,137.0, None,-3.0,815.0, None, None, None, None,117.4, None, None,-0.291, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 09:00:00,15,,,,,,, None,,,,,73.02, None, None, None,9.79,120.4, None,-4.0,815.0, None, None, None, None,117.2, None, None,0.572, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 10:00:00,15,,,,,,, None,,,,,65.35, None, None, None,12.67,114.8, None,-4.0,814.0, None, None, None, None,117.5, None, None,1.829, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 11:00:00,15,,,,,,, None,,,,,60.51, None, None, None,10.67,113.2, None,-4.0,814.0, None, None, None, None,116.9, None, None,2.41, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 12:00:00,15,,,,,,, None,,,,,58.16, None, None, None,9.65,108.3, None,-5.0,815.0, None, None, None, None,116.6, None, None,2.709, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 13:00:00,15,,,,,,, None,,,,,58.19, None, None, None,6.583,34.11, None,-4.0,815.0, None, None, None, None,117.0, None, None,3.58, None, None, None, None,57.86, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 14:00:00,15,,,,,,, None,,,,,52.96, None, None, None,7.409,358.0, None,-4.0,815.0, None, None, None, None,116.2, None, None,4.493, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 15:00:00,15,,,,,,, None,,,,,66.16, None, None, None,6.264,310.8, None,-2.0,815.0, None, None, None, None,116.0, None, None,3.827, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 16:00:00,15,,,,,,, None,,,,,73.08, None, None, None,6.171,301.0, None,-2.0,816.0, None, None, None, None,115.9, None, None,2.766, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 17:00:00,15,,,,,,, None,,,,,66.96, None, None, None,5.339,309.5, None,-2.0,816.0, None, None, None, None,116.1, None, None,3.787, None, None, None, None,43.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 18:00:00,15,,,,,,, None,,,,,62.68, None, None, None,7.089,310.1, None,-3.0,817.0, None, None, None, None,116.2, None, None,3.965, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 19:00:00,15,,,,,,, None,,,,,90.1, None, None, None,6.927,121.2, None,0.0,818.0, None, None, None, None,115.9, None, None,1.306, None, None, None, None,58.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 20:00:00,15,,,,,,, None,,,,,89.7, None, None, None,2.162,183.9, None,-1.0,818.0, None, None, None, None,115.8, None, None,0.42, None, None, None, None,28.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 21:00:00,15,,,,,,, None,,,,,92.9, None, None, None,1.29,198.0, None,-2.0,819.0, None, None, None, None,115.9, None, None,-1.244, None, None, None, None,8.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 22:00:00,15,,,,,,, None,,,,,96.2, None, None, None,2.531,193.5, None,-3.0,820.0, None, None, None, None,115.9, None, None,-2.255, None, None, None, None,6.614, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 23:00:00,15,,,,,,, None,,,,,97.8, None, None, None,3.174,189.8, None,-3.0,821.0, None, None, None, None,115.9, None, None,-2.532, None, None, None, None,7.806, None, None, None
