wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-12 12:00:00,15, None,,,,,, None,,, None,,,,31.43, None, None, None, 2.864, 170.7, None,-6.0,647.7, None, None, None,0.187, None,10.24, None, None, None, None, 72.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 13:00:00,15, None,,,,,, None,,, None,,,,34.35, None, None, None, 3.92, 304.4, None,-4.0,648.0, None, None, None,0.244, None,11.64, None, None, None, None, 72.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 14:00:00,15, None,,,,,, None,,, None,,,,35.0, None, None, None, 3.874, 326.7, None,-4.0,648.1, None, None, None,0.337, None,10.53, None, None, None, None, 60.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 15:00:00,15, None,,,,,, None,,, None,,,,33.04, None, None, None, 3.147, 320.9, None,-5.0,648.1, None, None, None,0.455, None,10.54, None, None, None, None, 60.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 16:00:00,15, None,,,,,, None,,, None,,,,32.68, None, None, None, 2.901, 313.5, None,-4.0,647.0, None, None, None,0.575, None,11.06, None, None, None, None, 56.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 17:00:00,15, None,,,,,, None,,, None,,,,37.38, None, None, None, 2.602, 308.1, None,-4.0,647.3, None, None, None,0.36, None,9.79, None, None, None, None, 54.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 18:00:00,15, None,,,,,, None,,, None,,,,39.82, None, None, None, 1.624, 314.0, None,-3.0,649.8, None, None, None,0.503, None,9.26, None, None, None, None, 60.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 19:00:00,15, None,,,,,, None,,, None,,,,57.62, None, None, None, 2.806, 129.5, None,-1.0,650.8, None, None, None,0.046, None,7.032, None, None, None, None, 76.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 21:00:00,15, None,,,,,, None,,, None,,,,71.66, None, None, None, 0.478, 281.2, None,0.0,649.2, None, None, None,0.497, None,4.48, None, None, None, None, 47.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 22:00:00,15, None,,,,,, None,,, None,,,,69.01, None, None, None, 1.576, 321.8, None,-2.0,646.0, None, None, None,0.26, None,3.543, None, None, None, None, 49.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-12 23:00:00,15, None,,,,,, None,,, None,,,,78.18, None, None, None, 0.807, 314.3, None,-2.0,643.9, None, None, None,0.46, None,1.875, None, None, None, None, 19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 00:00:00,15, None,,,,,, None,,, None,,,,83.8, None, None, None, 0.463, 324.8, None,-2.0,645.7, None, None, None,0.517, None,0.878, None, None, None, None, 7.922, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 01:00:00,15, None,,,,,, None,,, None,,,,85.1, None, None, None, 1.217, 334.3, None,-2.0,644.1, None, None, None,0.533, None,0.696, None, None, None, None, 11.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 02:00:00,15, None,,,,,, None,,, None,,,,88.0, None, None, None, 1.122, 326.3, None,-2.0,644.2, None, None, None,0.487, None,-0.021, None, None, None, None, 21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 03:00:00,15, None,,,,,, None,,, None,,,,89.8, None, None, None, 0.644, 325.8, None,-2.0,642.2, None, None, None,0.572, None,-0.447, None, None, None, None, 28.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 04:00:00,15, None,,,,,, None,,, None,,,,90.8, None, None, None, 1.008, 328.2, None,-2.0,641.0, None, None, None,0.563, None,-0.49, None, None, None, None, 30.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 05:00:00,15, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.593, 323.4, None,-2.0,641.1, None, None, None,0.539, None,-1.557, None, None, None, None, 11.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 06:00:00,15, None,,,,,, None,,, None,,,,95.5, None, None, None, 0.505, 324.3, None,-2.0,641.8, None, None, None,0.648, None,-1.946, None, None, None, None, 11.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 07:00:00,15, None,,,,,, None,,, None,,,,95.5, None, None, None, 0.976, 330.0, None,-2.0,641.3, None, None, None,0.574, None,-1.772, None, None, None, None, 14.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 08:00:00,15, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.095, 344.3, None,-1.0,640.8, None, None, None,0.48, None,0.627, None, None, None, None, 26.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 09:00:00,15, None,,,,,, None,,, None,,,,64.13, None, None, None, 1.103, 25.93, None,-2.0,641.4, None, None, None,0.374, None,3.532, None, None, None, None, 44.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 10:00:00,15, None,,,,,, None,,, None,,,,53.41, None, None, None, 2.71, 351.3, None,-4.0,643.0, None, None, None,0.567, None,4.949, None, None, None, None, 61.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 11:00:00,15, None,,,,,, None,,, None,,,,48.37, None, None, None, 2.586, 13.84, None,-4.0,646.2, None, None, None,0.364, None,5.752, None, None, None, None, 72.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 13:00:00,15, None,,,,,, None,,, None,,,,38.03, None, None, None, 3.248, 281.1, None,-6.0,648.3, None, None, None,0.245, None,7.772, None, None, None, None, 70.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 14:00:00,15, None,,,,,, None,,, None,,,,35.6, None, None, None, 2.851, 204.3, None,-6.0,646.5, None, None, None,0.559, None,8.43, None, None, None, None, 74.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 15:00:00,15, None,,,,,, None,,, None,,,,32.95, None, None, None, 1.716, 243.1, None,-6.0,647.9, None, None, None,0.415, None,9.07, None, None, None, None, 72.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 16:00:00,15, None,,,,,, None,,, None,,,,35.86, None, None, None, 6.313, 139.1, None,-6.0,646.4, None, None, None,0.59, None,8.6, None, None, None, None, 39.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 17:00:00,15, None,,,,,, None,,, None,,,,55.06, None, None, None, 5.878, 156.0, None,-1.0,647.2, None, None, None,0.418, None,6.71, None, None, None, None, 46.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 18:00:00,15, None,,,,,, None,,, None,,,,55.79, None, None, None, 4.991, 145.2, None,-1.0,650.7, None, None, None,0.72, None,6.698, None, None, None, None, 53.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 19:00:00,15, None,,,,,, None,,, None,,,,62.16, None, None, None, 1.475, 109.0, None,-1.0,651.7, None, None, None,0.251, None,6.069, None, None, None, None, 62.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 20:00:00,15, None,,,,,, None,,, None,,,,75.58, None, None, None, 0.901, 300.5, None,0.0,651.5, None, None, None,0.25, None,3.469, None, None, None, None, 18.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 21:00:00,15, None,,,,,, None,,, None,,,,83.2, None, None, None, 0.504, 304.8, None,-1.0,644.6, None, None, None,0.438, None,1.223, None, None, None, None, 23.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 22:00:00,15, None,,,,,, None,,, None,,,,87.3, None, None, None, 0.259, 329.6, None,-1.0,645.3, None, None, None,0.585, None,0.571, None, None, None, None, 41.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-13 23:00:00,15, None,,,,,, None,,, None,,,,88.7, None, None, None, 0.472, 322.7, None,-1.0,641.7, None, None, None,0.594, None,0.754, None, None, None, None, 29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 00:00:00,15, None,,,,,, None,,, None,,,,89.3, None, None, None, 0.345, 313.9, None,-1.0,643.1, None, None, None,0.505, None,0.324, None, None, None, None, 32.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 01:00:00,15, None,,,,,, None,,, None,,,,91.1, None, None, None, 0.625, 329.9, None,-2.0,642.2, None, None, None,0.484, None,-0.509, None, None, None, None, 21.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 02:00:00,15, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.758, 328.0, None,-3.0,641.7, None, None, None,0.517, None,-1.799, None, None, None, None, 17.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 03:00:00,15, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.683, 326.4, None,-3.0,644.8, None, None, None,0.577, None,-2.171, None, None, None, None, 14.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 04:00:00,15, None,,,,,, None,,, None,,,,94.5, None, None, None, 1.088, 336.1, None,-2.0,639.8, None, None, None,0.564, None,-1.68, None, None, None, None, 22.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 05:00:00,15, None,,,,,, None,,, None,,,,95.3, None, None, None, 1.117, 334.6, None,-2.0,638.8, None, None, None,0.574, None,-1.542, None, None, None, None, 24.87, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 06:00:00,15, None,,,,,, None,,, None,,,,93.2, None, None, None, 1.803, 331.3, None,-2.0,637.6, None, None, None,0.637, None,-0.868, None, None, None, None, 25.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 07:00:00,15, None,,,,,, None,,, None,,,,92.1, None, None, None, 2.916, 331.1, None,-2.0,639.0, None, None, None,0.625, None,-0.776, None, None, None, None, 29.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 08:00:00,15, None,,,,,, None,,, None,,,,89.7, None, None, None, 1.361, 354.3, None,-1.0,636.6, None, None, None,0.559, None,0.498, None, None, None, None, 61.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 09:00:00,15, None,,,,,, None,,, None,,,,72.78, None, None, None, 1.266, 350.3, None,0.0,636.7, None, None, None,0.555, None,4.0, None, None, None, None, 36.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 11:00:00,15, None,,,,,, None,,, None,,,,49.09, None, None, None, 2.546, 9.68, None,-2.0,645.7, None, None, None,0.483, None,7.544, None, None, None, None, 72.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 13:00:00,15, None,,,,,, None,,, None,,,,50.86, None, None, None, 3.386, 316.9, None,-1.0,657.3, None, None, None,0.587, None,8.83, None, None, None, None, 55.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 15:00:00,15, None,,,,,, None,,, None,,,,54.58, None, None, None, 3.626, 229.2, None,0.0,652.0, None, None, None,0.608, None,8.68, None, None, None, None, 77.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 16:00:00,15, None,,,,,, None,,, None,,,,72.12, None, None, None, 2.382, 342.7, None,2.0,650.5, None, None, None,0.37, None,6.474, None, None, None, None, 63.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 17:00:00,15, None,,,,,, None,,, None,,,,79.41, None, None, None, 7.883, 155.6, None,2.0,649.8, None, None, None,0.839, None,5.126, None, None, None, None, 21.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 18:00:00,15, None,,,,,, None,,, None,,,,83.7, None, None, None, 4.902, 162.4, None,3.0,653.2, None, None, None,0.652, None,5.067, None, None, None, None, 24.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 19:00:00,15, None,,,,,, None,,, None,,,,89.9, None, None, None, 2.843, 160.1, None,3.0,655.7, None, None, None,0.625, None,4.513, None, None, None, None, 43.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 20:00:00,15, None,,,,,, None,,, None,,,,90.9, None, None, None, 3.021, 157.0, None,2.0,647.2, None, None, None,0.61, None,3.709, None, None, None, None, 29.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 21:00:00,15, None,,,,,, None,,, None,,,,93.6, None, None, None, 4.138, 152.4, None,2.0,644.8, None, None, None,0.655, None,3.019, None, None, None, None, 22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 22:00:00,15, None,,,,,, None,,, None,,,,94.5, None, None, None, 1.532, 156.2, None,1.0,645.4, None, None, None,0.534, None,1.924, None, None, None, None, 66.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-14 23:00:00,15, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.601, 309.7, None,0.0,645.1, None, None, None,0.53, None,0.679, None, None, None, None, 18.13, None, None, None
