station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.7, 261.0, None, None, 820.0, 982.0, None, 2012-03-04 18:00:00, None
None, None, None, None, None, -7.2, 259.0, None, None, 821.0, 983.0, None, 2012-03-04 19:00:00, None
None, None, None, None, None, -6.4, 263.0, None, None, 822.0, 983.0, None, 2012-03-04 20:00:00, None
None, None, None, None, None, -7.2, 263.0, None, None, 822.0, 984.0, None, 2012-03-04 21:00:00, None
None, None, None, None, None, -8.0, 263.0, None, None, 822.0, 984.0, None, 2012-03-04 22:00:00, None
None, None, None, None, None, -8.1, 263.0, None, None, 822.0, 984.0, None, 2012-03-04 23:00:00, None
None, None, None, None, None, -8.5, 263.0, None, None, 823.0, 984.0, None, 2012-03-05 00:00:00, None
None, None, None, None, None, -9.0, 263.0, None, None, 823.0, 984.0, None, 2012-03-05 01:00:00, None
None, None, None, None, None, -9.5, 262.0, None, None, 823.0, 985.0, None, 2012-03-05 02:00:00, None
None, None, None, None, None, -10.5, 262.0, None, None, 823.0, 985.0, None, 2012-03-05 03:00:00, None
None, None, None, None, None, -10.5, 262.0, None, None, 823.0, 984.0, None, 2012-03-05 04:00:00, None
None, None, None, None, None, -13.1, 261.0, None, None, 824.0, 984.0, None, 2012-03-05 05:00:00, None
None, None, None, None, None, -14.3, 261.0, None, None, 824.0, 984.0, None, 2012-03-05 06:00:00, None
None, None, None, None, None, -13.7, 260.0, None, None, 824.0, 984.0, None, 2012-03-05 07:00:00, None
None, None, None, None, None, -13.6, 260.0, None, None, 824.0, 984.0, None, 2012-03-05 08:00:00, None
None, None, None, None, None, -13.6, 260.0, None, None, 825.0, 984.0, None, 2012-03-05 09:00:00, None
None, None, None, None, None, -15.1, 260.0, None, None, 825.0, 984.0, None, 2012-03-05 10:00:00, None
None, None, None, None, None, -16.9, 259.0, None, None, 825.0, 984.0, None, 2012-03-05 11:00:00, None
None, None, None, None, None, -16.9, 259.0, None, None, 826.0, 984.0, None, 2012-03-05 12:00:00, None
None, None, None, None, None, -17.5, 259.0, None, None, 826.0, 983.0, None, 2012-03-05 13:00:00, None
None, None, None, None, None, -17.2, 259.0, None, None, 826.0, 983.0, None, 2012-03-05 14:00:00, None
None, None, None, None, None, -16.0, 259.0, None, None, 826.0, 983.0, None, 2012-03-05 15:00:00, None
None, None, None, None, None, -15.3, 258.0, None, None, 825.0, 982.0, None, 2012-03-05 16:00:00, None
None, None, None, None, None, -12.4, 258.0, None, None, 824.0, 982.0, None, 2012-03-05 17:00:00, None
None, None, None, None, None, -9.9, 258.0, None, None, 822.0, 982.0, None, 2012-03-05 18:00:00, None
None, None, None, None, None, -9.4, 258.0, None, None, 821.0, 982.0, None, 2012-03-05 19:00:00, None
None, None, None, None, None, -8.9, 258.0, None, None, 822.0, 982.0, None, 2012-03-05 20:00:00, None
None, None, None, None, None, -8.8, 258.0, None, None, 822.0, 983.0, None, 2012-03-05 21:00:00, None
None, None, None, None, None, -8.6, 258.0, None, None, 822.0, 983.0, None, 2012-03-05 22:00:00, None
None, None, None, None, None, -9.9, 258.0, None, None, 823.0, 983.0, None, 2012-03-05 23:00:00, None
None, None, None, None, None, -9.0, 257.0, None, None, 823.0, 983.0, None, 2012-03-06 00:00:00, None
None, None, None, None, None, -11.0, 257.0, None, None, 823.0, 983.0, None, 2012-03-06 01:00:00, None
None, None, None, None, None, -13.4, 257.0, None, None, 824.0, 983.0, None, 2012-03-06 02:00:00, None
None, None, None, None, None, -14.2, 257.0, None, None, 825.0, 983.0, None, 2012-03-06 03:00:00, None
None, None, None, None, None, -12.7, 256.0, None, None, 825.0, 983.0, None, 2012-03-06 04:00:00, None
None, None, None, None, None, -15.2, 256.0, None, None, 826.0, 983.0, None, 2012-03-06 05:00:00, None
None, None, None, None, None, -16.2, 256.0, None, None, 826.0, 983.0, None, 2012-03-06 06:00:00, None
None, None, None, None, None, -15.6, 256.0, None, None, 826.0, 983.0, None, 2012-03-06 07:00:00, None
None, None, None, None, None, -15.2, 256.0, None, None, 825.0, 982.0, None, 2012-03-06 08:00:00, None
None, None, None, None, None, -16.0, 256.0, None, None, 826.0, 982.0, None, 2012-03-06 09:00:00, None
None, None, None, None, None, -15.8, 256.0, None, None, 825.0, 982.0, None, 2012-03-06 10:00:00, None
None, None, None, None, None, -14.7, 256.0, None, None, 825.0, 982.0, None, 2012-03-06 11:00:00, None
None, None, None, None, None, -15.0, 256.0, None, None, 825.0, 982.0, None, 2012-03-06 12:00:00, None
None, None, None, None, None, -13.7, 255.0, None, None, 825.0, 982.0, None, 2012-03-06 13:00:00, None
None, None, None, None, None, -13.8, 255.0, None, None, 825.0, 982.0, None, 2012-03-06 14:00:00, None
None, None, None, None, None, -13.9, 255.0, None, None, 825.0, 982.0, None, 2012-03-06 15:00:00, None
None, None, None, None, None, -11.9, 255.0, None, None, 824.0, 983.0, None, 2012-03-06 16:00:00, None
None, None, None, None, None, -11.6, 255.0, None, None, 824.0, 983.0, None, 2012-03-06 17:00:00, None
None, None, None, None, None, -11.4, 255.0, None, None, 823.0, 983.0, None, 2012-03-06 18:00:00, None
None, None, None, None, None, -10.6, 255.0, None, None, 821.0, 983.0, None, 2012-03-06 19:00:00, None
None, None, None, None, None, -10.2, 256.0, None, None, 823.0, 983.0, None, 2012-03-06 20:00:00, None
None, None, None, None, None, -8.6, 256.0, None, None, 824.0, 984.0, None, 2012-03-06 21:00:00, None
None, None, None, None, None, -9.3, 255.0, None, None, 824.0, 984.0, None, 2012-03-06 22:00:00, None
None, None, None, None, None, -9.4, 255.0, None, None, 825.0, 985.0, None, 2012-03-06 23:00:00, None
None, None, None, None, None, -7.9, 255.0, None, None, 825.0, 985.0, None, 2012-03-07 00:00:00, None
None, None, None, None, None, -7.3, 256.0, None, None, 825.0, 985.0, None, 2012-03-07 01:00:00, None
None, None, None, None, None, -8.2, 256.0, None, None, 825.0, 986.0, None, 2012-03-07 02:00:00, None
None, None, None, None, None, -8.2, 255.0, None, None, 825.0, 987.0, None, 2012-03-07 03:00:00, None
None, None, None, None, None, -8.4, 257.0, None, None, 825.0, 987.0, None, 2012-03-07 04:00:00, None
None, None, None, None, None, -6.5, 257.0, None, None, 825.0, 987.0, None, 2012-03-07 05:00:00, None
None, None, None, None, None, -5.1, 257.0, None, None, 825.0, 987.0, None, 2012-03-07 06:00:00, None
None, None, None, None, None, -4.3, 257.0, None, None, 825.0, 987.0, None, 2012-03-07 07:00:00, None
None, None, None, None, None, -4.2, 256.0, None, None, 825.0, 987.0, None, 2012-03-07 08:00:00, None
None, None, None, None, None, -3.8, 256.0, None, None, 825.0, 987.0, None, 2012-03-07 09:00:00, None
None, None, None, None, None, -3.6, 256.0, None, None, 826.0, 987.0, None, 2012-03-07 10:00:00, None
None, None, None, None, None, -3.4, 257.0, None, None, 826.0, 988.0, None, 2012-03-07 11:00:00, None
None, None, None, None, None, -3.5, 257.0, None, None, 827.0, 989.0, None, 2012-03-07 12:00:00, None
None, None, None, None, None, -3.7, 257.0, None, None, 827.0, 989.0, None, 2012-03-07 13:00:00, None
None, None, None, None, None, -3.4, 257.0, None, None, 827.0, 989.0, None, 2012-03-07 14:00:00, None
None, None, None, None, None, -3.6, 257.0, None, None, 827.0, 989.0, None, 2012-03-07 15:00:00, None
None, None, None, None, None, -3.4, 257.0, None, None, 827.0, 989.0, None, 2012-03-07 16:00:00, None
None, None, None, None, None, -2.7, 257.0, None, None, 828.0, 990.0, None, 2012-03-07 17:00:00, None
None, None, None, None, None, -2.1, 256.0, None, None, 828.0, 990.0, None, 2012-03-07 18:00:00, None
None, None, None, None, None, -1.9, 256.0, None, None, 828.0, 990.0, None, 2012-03-07 19:00:00, None
None, None, None, None, None, -2.8, 257.0, None, None, 828.0, 991.0, None, 2012-03-07 20:00:00, None
None, None, None, None, None, -1.6, 256.0, None, None, 828.0, 991.0, None, 2012-03-07 21:00:00, None
None, None, None, None, None, -2.4, 258.0, None, None, 829.0, 992.0, None, 2012-03-07 22:00:00, None
None, None, None, None, None, -2.1, 258.0, None, None, 830.0, 994.0, None, 2012-03-07 23:00:00, None
None, None, None, None, None, -1.3, 258.0, None, None, 830.0, 994.0, None, 2012-03-08 00:00:00, None
None, None, None, None, None, -1.3, 258.0, None, None, 830.0, 995.0, None, 2012-03-08 01:00:00, None
None, None, None, None, None, -1.4, 258.0, None, None, 830.0, 995.0, None, 2012-03-08 02:00:00, None
None, None, None, None, None, -2.0, 257.0, None, None, 830.0, 995.0, None, 2012-03-08 03:00:00, None
None, None, None, None, None, -1.4, 257.0, None, None, 831.0, 996.0, None, 2012-03-08 04:00:00, None
None, None, None, None, None, -2.7, 258.0, None, None, 832.0, 996.0, None, 2012-03-08 05:00:00, None
None, None, None, None, None, -2.9, 259.0, None, None, 832.0, 998.0, None, 2012-03-08 06:00:00, None
None, None, None, None, None, -3.1, 260.0, None, None, 834.0, 999.0, None, 2012-03-08 07:00:00, None
None, None, None, None, None, -3.1, 263.0, None, None, 834.0, 1001.0, None, 2012-03-08 08:00:00, None
None, None, None, None, None, -3.2, 263.0, None, None, 835.0, 1002.0, None, 2012-03-08 09:00:00, None
None, None, None, None, None, -3.1, 263.0, None, None, 836.0, 1002.0, None, 2012-03-08 10:00:00, None
None, None, None, None, None, -3.0, 265.0, None, None, 836.0, 1003.0, None, 2012-03-08 11:00:00, None
None, None, None, None, None, -2.9, 265.0, None, None, 836.0, 1004.0, None, 2012-03-08 12:00:00, None
None, None, None, None, None, -2.8, 265.0, None, None, 837.0, 1004.0, None, 2012-03-08 13:00:00, None
None, None, None, None, None, -2.9, 265.0, None, None, 837.0, 1004.0, None, 2012-03-08 14:00:00, None
None, None, None, None, None, -3.1, 265.0, None, None, 837.0, 1005.0, None, 2012-03-08 15:00:00, None
None, None, None, None, None, -3.0, 265.0, None, None, 837.0, 1006.0, None, 2012-03-08 16:00:00, None
None, None, None, None, None, -2.9, 265.0, None, None, 837.0, 1006.0, None, 2012-03-08 17:00:00, None
None, None, None, None, None, -2.8, 266.0, None, None, 838.0, 1007.0, None, 2012-03-08 18:00:00, None
None, None, None, None, None, -2.7, 267.0, None, None, 839.0, 1009.0, None, 2012-03-08 19:00:00, None
None, None, None, None, None, -2.6, 268.0, None, None, 840.0, 1011.0, None, 2012-03-08 20:00:00, None
None, None, None, None, None, -2.6, 269.0, None, None, 841.0, 1013.0, None, 2012-03-08 21:00:00, None
None, None, None, None, None, -2.3, 269.0, None, None, 842.0, 1015.0, None, 2012-03-08 22:00:00, None
None, None, None, None, None, -2.1, 270.0, None, None, 843.0, 1017.0, None, 2012-03-08 23:00:00, None
None, None, None, None, None, -2.0, 270.0, None, None, 843.0, 1018.0, None, 2012-03-09 00:00:00, None
None, None, None, None, None, -2.1, 270.0, None, None, 844.0, 1018.0, None, 2012-03-09 01:00:00, None
None, None, None, None, None, -2.0, 270.0, None, None, 844.0, 1019.0, None, 2012-03-09 02:00:00, None
None, None, None, None, None, -1.7, 270.0, None, None, 844.0, 1020.0, None, 2012-03-09 03:00:00, None
None, None, None, None, None, -1.4, 269.0, None, None, 844.0, 1020.0, None, 2012-03-09 04:00:00, None
None, None, None, None, None, -1.2, 269.0, None, None, 844.0, 1021.0, None, 2012-03-09 05:00:00, None
None, None, None, None, None, -1.3, 269.0, None, None, 845.0, 1021.0, None, 2012-03-09 06:00:00, None
None, None, None, None, None, -1.2, 269.0, None, None, 845.0, 1021.0, None, 2012-03-09 07:00:00, None
None, None, None, None, None, -1.2, 268.0, None, None, 846.0, 1022.0, None, 2012-03-09 08:00:00, None
None, None, None, None, None, -1.7, 269.0, None, None, 846.0, 1022.0, None, 2012-03-09 09:00:00, None
None, None, None, None, None, -2.1, 269.0, None, None, 846.0, 1022.0, None, 2012-03-09 10:00:00, None
None, None, None, None, None, -2.9, 268.0, None, None, 846.0, 1021.0, None, 2012-03-09 11:00:00, None
None, None, None, None, None, -3.2, 268.0, None, None, 847.0, 1021.0, None, 2012-03-09 12:00:00, None
None, None, None, None, None, -3.3, 267.0, None, None, 847.0, 1021.0, None, 2012-03-09 13:00:00, None
None, None, None, None, None, -3.3, 267.0, None, None, 846.0, 1021.0, None, 2012-03-09 14:00:00, None
None, None, None, None, None, -3.5, 268.0, None, None, 846.0, 1021.0, None, 2012-03-09 15:00:00, None
None, None, None, None, None, -3.6, 268.0, None, None, 848.0, 1021.0, None, 2012-03-09 16:00:00, None
None, None, None, None, None, -3.3, 268.0, None, None, 848.0, 1021.0, None, 2012-03-09 17:00:00, None
None, None, None, None, None, -4.3, 270.0, None, None, 850.0, 1021.0, None, 2012-03-09 18:00:00, None
None, None, None, None, None, -4.6, 273.0, None, None, 853.0, 1022.0, None, 2012-03-09 19:00:00, None
None, None, None, None, None, -3.3, 279.0, None, None, 854.0, 1024.0, None, 2012-03-09 20:00:00, None
None, None, None, None, None, -4.0, 279.0, None, None, 855.0, 1025.0, None, 2012-03-09 21:00:00, None
None, None, None, None, None, -4.0, 281.0, None, None, 857.0, 1026.0, None, 2012-03-09 22:00:00, None
None, None, None, None, None, -4.7, 283.0, None, None, 858.0, 1027.0, None, 2012-03-09 23:00:00, None
None, None, None, None, None, -5.3, 285.0, None, None, 860.0, 1028.0, None, 2012-03-10 00:00:00, None
None, None, None, None, None, -5.4, 286.0, None, None, 860.0, 1029.0, None, 2012-03-10 01:00:00, None
None, None, None, None, None, -6.0, 285.0, None, None, 861.0, 1029.0, None, 2012-03-10 02:00:00, None
None, None, None, None, None, -6.4, 286.0, None, None, 861.0, 1030.0, None, 2012-03-10 03:00:00, None
None, None, None, None, None, -6.5, 286.0, None, None, 861.0, 1030.0, None, 2012-03-10 04:00:00, None
None, None, None, None, None, -6.6, None, None, None, 861.0, 1030.0, None, 2012-03-10 05:00:00, None
None, None, None, None, None, -6.6, 285.0, None, None, 861.0, 1031.0, None, 2012-03-10 06:00:00, None
None, None, None, None, None, -6.8, 285.0, None, None, 861.0, 1031.0, None, 2012-03-10 07:00:00, None
None, None, None, None, None, -6.9, 283.0, None, None, 861.0, 1031.0, None, 2012-03-10 08:00:00, None
None, None, None, None, None, -6.8, 284.0, None, None, 861.0, 1031.0, None, 2012-03-10 09:00:00, None
None, None, None, None, None, -7.0, 284.0, None, None, 861.0, 1032.0, None, 2012-03-10 10:00:00, None
None, None, None, None, None, -7.0, 285.0, None, None, 862.0, 1032.0, None, 2012-03-10 11:00:00, None
None, None, None, None, None, -7.0, 284.0, None, None, 862.0, 1032.0, None, 2012-03-10 12:00:00, None
None, None, None, None, None, -7.0, 284.0, None, None, 861.0, 1032.0, None, 2012-03-10 13:00:00, None
None, None, None, None, None, -7.1, 283.0, None, None, 862.0, 1032.0, None, 2012-03-10 14:00:00, None
None, None, None, None, None, -7.3, 283.0, None, None, 862.0, 1032.0, None, 2012-03-10 15:00:00, None
None, None, None, None, None, -7.1, 282.0, None, None, 862.0, 1032.0, None, 2012-03-10 16:00:00, None
None, None, None, None, None, -6.8, 282.0, None, None, 862.0, 1032.0, None, 2012-03-10 17:00:00, None
None, None, None, None, None, -6.6, 282.0, None, None, 862.0, 1032.0, None, 2012-03-10 18:00:00, None
None, None, None, None, None, -6.2, 283.0, None, None, 862.0, 1032.0, None, 2012-03-10 19:00:00, None
None, None, None, None, None, -6.0, 283.0, None, None, 862.0, 1032.0, None, 2012-03-10 20:00:00, None
None, None, None, None, None, -5.7, 282.0, None, None, 862.0, 1032.0, None, 2012-03-10 21:00:00, None
None, None, None, None, None, -5.2, 282.0, None, None, 862.0, 1032.0, None, 2012-03-10 22:00:00, None
None, None, None, None, None, -4.9, 282.0, None, None, 862.0, 1033.0, None, 2012-03-10 23:00:00, None
None, None, None, None, None, -4.4, 281.0, None, None, 861.0, 1033.0, None, 2012-03-11 00:00:00, None
None, None, None, None, None, -4.4, 281.0, None, None, 861.0, 1033.0, None, 2012-03-11 01:00:00, None
None, None, None, None, None, -4.4, 281.0, None, None, 861.0, 1033.0, None, 2012-03-11 02:00:00, None
None, None, None, None, None, -4.6, 282.0, None, None, 862.0, 1034.0, None, 2012-03-11 03:00:00, None
None, None, None, None, None, -4.6, 282.0, None, None, 862.0, 1034.0, None, 2012-03-11 04:00:00, None
None, None, None, None, None, -4.6, 281.0, None, None, 863.0, 1034.0, None, 2012-03-11 05:00:00, None
None, None, None, None, None, -4.6, 284.0, None, None, 863.0, 1035.0, None, 2012-03-11 06:00:00, None
None, None, None, None, None, -4.6, 284.0, None, None, 863.0, 1036.0, None, 2012-03-11 07:00:00, None
None, None, None, None, None, -4.7, 285.0, None, None, 864.0, 1037.0, None, 2012-03-11 08:00:00, None
None, None, None, None, None, -4.6, 284.0, None, None, 864.0, 1037.0, None, 2012-03-11 09:00:00, None
None, None, None, None, None, -5.0, 284.0, None, None, 864.0, 1037.0, None, 2012-03-11 10:00:00, None
None, None, None, None, None, -4.6, 283.0, None, None, 864.0, 1037.0, None, 2012-03-11 11:00:00, None
None, None, None, None, None, -4.8, 283.0, None, None, 864.0, 1037.0, None, 2012-03-11 12:00:00, None
None, None, None, None, None, -5.1, 282.0, None, None, 865.0, 1037.0, None, 2012-03-11 13:00:00, None
None, None, None, None, None, -5.3, 283.0, None, None, 865.0, 1037.0, None, 2012-03-11 14:00:00, None
None, None, None, None, None, -6.7, 282.0, None, None, 865.0, 1037.0, None, 2012-03-11 15:00:00, None
None, None, None, None, None, -6.1, 282.0, None, None, 865.0, 1037.0, None, 2012-03-11 16:00:00, None
None, None, None, None, None, -4.3, 282.0, None, None, 865.0, 1037.0, None, 2012-03-11 17:00:00, None
None, None, None, None, None, -3.9, 281.0, None, None, 865.0, 1037.0, None, 2012-03-11 18:00:00, None
None, None, None, None, None, -2.4, 281.0, None, None, 864.0, 1037.0, None, 2012-03-11 19:00:00, None
None, None, None, None, None, -3.5, 281.0, None, None, 864.0, 1037.0, None, 2012-03-11 20:00:00, None
None, None, None, None, None, -3.2, 280.0, None, None, 864.0, 1037.0, None, 2012-03-11 21:00:00, None
None, None, None, None, None, -2.9, 280.0, None, None, 864.0, 1037.0, None, 2012-03-11 22:00:00, None
None, None, None, None, None, -3.0, 280.0, None, None, 864.0, 1037.0, None, 2012-03-11 23:00:00, None
None, None, None, None, None, -3.3, 280.0, None, None, 864.0, 1037.0, None, 2012-03-12 00:00:00, None
None, None, None, None, None, -4.1, 279.0, None, None, 864.0, 1037.0, None, 2012-03-12 01:00:00, None
None, None, None, None, None, -5.1, 279.0, None, None, 864.0, 1037.0, None, 2012-03-12 02:00:00, None
None, None, None, None, None, -5.8, 278.0, None, None, 865.0, 1037.0, None, 2012-03-12 03:00:00, None
