station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -3.5, 150.0, None, None, 798.0, 484.0, None, 2012-03-17 19:00:00, None
None, None, None, None, None, -3.3, 149.0, None, None, 798.0, 483.0, None, 2012-03-17 20:00:00, None
None, None, None, None, None, -3.3, 152.0, None, None, 798.0, 481.0, None, 2012-03-17 21:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 801.0, 486.0, None, 2012-03-17 22:00:00, None
None, None, None, None, None, -2.0, 154.0, None, None, 801.0, 486.0, None, 2012-03-17 23:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 801.0, 486.0, None, 2012-03-18 00:00:00, None
None, None, None, None, None, -6.4, 158.0, None, None, 800.0, 480.0, None, 2012-03-18 01:00:00, None
None, None, None, None, None, -6.7, 159.0, None, None, 800.0, 481.0, None, 2012-03-18 02:00:00, None
None, None, None, None, None, -7.4, 158.0, None, None, 800.0, 481.0, None, 2012-03-18 03:00:00, None
None, None, None, None, None, -8.3, 158.0, None, None, 801.0, 481.0, None, 2012-03-18 04:00:00, None
None, None, None, None, None, -8.7, 157.0, None, None, 801.0, 481.0, None, 2012-03-18 05:00:00, None
None, None, None, None, None, -10.2, 157.0, None, None, 802.0, 481.0, None, 2012-03-18 06:00:00, None
None, None, None, None, None, -11.1, 157.0, None, None, 803.0, 481.0, None, 2012-03-18 07:00:00, None
None, None, None, None, None, -11.7, 156.0, None, None, 803.0, 482.0, None, 2012-03-18 08:00:00, None
None, None, None, None, None, -12.9, 156.0, None, None, 804.0, 482.0, None, 2012-03-18 09:00:00, None
None, None, None, None, None, -13.8, 156.0, None, None, 804.0, 482.0, None, 2012-03-18 10:00:00, None
None, None, None, None, None, -13.8, 156.0, None, None, 805.0, 484.0, None, 2012-03-18 11:00:00, None
None, None, None, None, None, -14.1, 156.0, None, None, 805.0, 484.0, None, 2012-03-18 12:00:00, None
None, None, None, None, None, -14.2, 156.0, None, None, 805.0, 484.0, None, 2012-03-18 13:00:00, None
None, None, None, None, None, -13.6, 156.0, None, None, 805.0, 484.0, None, 2012-03-18 14:00:00, None
None, None, None, None, None, -13.1, 156.0, None, None, 805.0, 484.0, None, 2012-03-18 15:00:00, None
None, None, None, None, None, -10.5, 156.0, None, None, 805.0, 485.0, None, 2012-03-18 16:00:00, None
None, None, None, None, None, -6.2, 155.0, None, None, 804.0, 486.0, None, 2012-03-18 17:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 803.0, 486.0, None, 2012-03-18 18:00:00, None
None, None, None, None, None, -3.9, 155.0, None, None, 802.0, 486.0, None, 2012-03-18 19:00:00, None
None, None, None, None, None, -2.8, 154.0, None, None, 802.0, 486.0, None, 2012-03-18 20:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 802.0, 486.0, None, 2012-03-18 21:00:00, None
None, None, None, None, None, -4.4, 155.0, None, None, 806.0, 486.0, None, 2012-03-18 22:00:00, None
None, None, None, None, None, -2.0, 154.0, None, None, 801.0, 486.0, None, 2012-03-18 23:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 801.0, 486.0, None, 2012-03-19 00:00:00, None
None, None, None, None, None, -2.8, 154.0, None, None, 802.0, 486.0, None, 2012-03-19 01:00:00, None
None, None, None, None, None, -5.1, 154.0, None, None, 803.0, 485.0, None, 2012-03-19 02:00:00, None
None, None, None, None, None, -7.0, 154.0, None, None, 804.0, 485.0, None, 2012-03-19 03:00:00, None
None, None, None, None, None, -7.8, 154.0, None, None, 804.0, 485.0, None, 2012-03-19 04:00:00, None
None, None, None, None, None, -9.4, 153.0, None, None, 805.0, 485.0, None, 2012-03-19 05:00:00, None
None, None, None, None, None, -10.5, 153.0, None, None, 806.0, 484.0, None, 2012-03-19 06:00:00, None
None, None, None, None, None, -11.4, 153.0, None, None, 807.0, 484.0, None, 2012-03-19 07:00:00, None
None, None, None, None, None, -12.1, 153.0, None, None, 807.0, 484.0, None, 2012-03-19 08:00:00, None
None, None, None, None, None, -12.2, 153.0, None, None, 807.0, 483.0, None, 2012-03-19 09:00:00, None
None, None, None, None, None, -12.5, 153.0, None, None, 808.0, 483.0, None, 2012-03-19 10:00:00, None
None, None, None, None, None, -11.4, 153.0, None, None, 808.0, 483.0, None, 2012-03-19 11:00:00, None
None, None, None, None, None, -10.6, 153.0, None, None, 808.0, 483.0, None, 2012-03-19 12:00:00, None
None, None, None, None, None, -10.9, 153.0, None, None, 808.0, 483.0, None, 2012-03-19 13:00:00, None
None, None, None, None, None, -10.3, 153.0, None, None, 808.0, 483.0, None, 2012-03-19 14:00:00, None
None, None, None, None, None, -9.3, 152.0, None, None, 808.0, 482.0, None, 2012-03-19 15:00:00, None
None, None, None, None, None, -8.6, 154.0, None, None, 807.0, 482.0, None, 2012-03-19 16:00:00, None
None, None, None, None, None, -7.9, 154.0, None, None, 807.0, 482.0, None, 2012-03-19 17:00:00, None
None, None, None, None, None, -7.2, 154.0, None, None, 807.0, 482.0, None, 2012-03-19 18:00:00, None
None, None, None, None, None, -6.8, 153.0, None, None, 807.0, 483.0, None, 2012-03-19 19:00:00, None
None, None, None, None, None, -5.9, 155.0, None, None, 806.0, 484.0, None, 2012-03-19 20:00:00, None
None, None, None, None, None, -5.3, 155.0, None, None, 806.0, 485.0, None, 2012-03-19 21:00:00, None
None, None, None, None, None, -4.4, 155.0, None, None, 806.0, 486.0, None, 2012-03-19 22:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 805.0, 486.0, None, 2012-03-19 23:00:00, None
None, None, None, None, None, -6.5, 155.0, None, None, 806.0, 486.0, None, 2012-03-20 00:00:00, None
None, None, None, None, None, -6.5, 155.0, None, None, 807.0, 488.0, None, 2012-03-20 01:00:00, None
None, None, None, None, None, -8.6, 155.0, None, None, 808.0, 488.0, None, 2012-03-20 02:00:00, None
None, None, None, None, None, -10.4, 155.0, None, None, 809.0, 488.0, None, 2012-03-20 03:00:00, None
None, None, None, None, None, -10.9, 155.0, None, None, 809.0, 488.0, None, 2012-03-20 04:00:00, None
None, None, None, None, None, -10.7, 155.0, None, None, 809.0, 488.0, None, 2012-03-20 05:00:00, None
None, None, None, None, None, -10.6, 155.0, None, None, 810.0, 489.0, None, 2012-03-20 06:00:00, None
None, None, None, None, None, -9.8, 155.0, None, None, 810.0, 490.0, None, 2012-03-20 07:00:00, None
None, None, None, None, None, -9.1, 155.0, None, None, 810.0, 492.0, None, 2012-03-20 08:00:00, None
None, None, None, None, None, -9.1, 155.0, None, None, 810.0, 494.0, None, 2012-03-20 09:00:00, None
None, None, None, None, None, -8.9, 153.0, None, None, 809.0, 498.0, None, 2012-03-20 10:00:00, None
None, None, None, None, None, -8.4, 156.0, None, None, 809.0, 501.0, None, 2012-03-20 11:00:00, None
None, None, None, None, None, -8.3, 155.0, None, None, 809.0, 500.0, None, 2012-03-20 12:00:00, None
None, None, None, None, None, -7.8, 156.0, None, None, 809.0, 503.0, None, 2012-03-20 13:00:00, None
None, None, None, None, None, -7.4, 156.0, None, None, 809.0, 504.0, None, 2012-03-20 14:00:00, None
None, None, None, None, None, -6.6, 156.0, None, None, 809.0, 504.0, None, 2012-03-20 15:00:00, None
None, None, None, None, None, -5.8, 156.0, None, None, 808.0, 498.0, None, 2012-03-20 16:00:00, None
None, None, None, None, None, -6.1, 156.0, None, None, 809.0, 495.0, None, 2012-03-20 17:00:00, None
None, None, None, None, None, -5.9, 160.0, None, None, 809.0, 495.0, None, 2012-03-20 18:00:00, None
None, None, None, None, None, -5.3, 161.0, None, None, 808.0, 495.0, None, 2012-03-20 19:00:00, None
None, None, None, None, None, -4.7, 162.0, None, None, 808.0, 494.0, None, 2012-03-20 20:00:00, None
None, None, None, None, None, -5.3, 161.0, None, None, 809.0, 492.0, None, 2012-03-20 21:00:00, None
None, None, None, None, None, -3.9, 161.0, None, None, 808.0, 492.0, None, 2012-03-20 22:00:00, None
None, None, None, None, None, -4.4, 161.0, None, None, 807.0, 492.0, None, 2012-03-20 23:00:00, None
None, None, None, None, None, -5.4, 161.0, None, None, 809.0, 491.0, None, 2012-03-21 00:00:00, None
None, None, None, None, None, -6.3, 161.0, None, None, 809.0, 490.0, None, 2012-03-21 01:00:00, None
None, None, None, None, None, -6.9, 160.0, None, None, 810.0, 489.0, None, 2012-03-21 02:00:00, None
None, None, None, None, None, -7.9, 160.0, None, None, 810.0, 488.0, None, 2012-03-21 03:00:00, None
None, None, None, None, None, -9.1, 161.0, None, None, 811.0, 488.0, None, 2012-03-21 04:00:00, None
None, None, None, None, None, -9.5, 160.0, None, None, 811.0, 488.0, None, 2012-03-21 05:00:00, None
None, None, None, None, None, -10.2, 159.0, None, None, 812.0, 488.0, None, 2012-03-21 06:00:00, None
None, None, None, None, None, -11.5, 159.0, None, None, 812.0, 488.0, None, 2012-03-21 07:00:00, None
None, None, None, None, None, -11.8, 159.0, None, None, 813.0, 488.0, None, 2012-03-21 08:00:00, None
None, None, None, None, None, -11.9, 159.0, None, None, 813.0, 488.0, None, 2012-03-21 09:00:00, None
None, None, None, None, None, -12.0, 159.0, None, None, 813.0, 488.0, None, 2012-03-21 10:00:00, None
None, None, None, None, None, -12.5, 159.0, None, None, 813.0, 488.0, None, 2012-03-21 11:00:00, None
None, None, None, None, None, -12.8, 159.0, None, None, 814.0, 488.0, None, 2012-03-21 12:00:00, None
None, None, None, None, None, -11.8, 159.0, None, None, 814.0, 488.0, None, 2012-03-21 13:00:00, None
None, None, None, None, None, -11.1, 158.0, None, None, 814.0, 488.0, None, 2012-03-21 14:00:00, None
None, None, None, None, None, -9.8, 158.0, None, None, 814.0, 488.0, None, 2012-03-21 15:00:00, None
None, 0.0, None, None, None, -8.4, 158.0, None, None, 813.0, 488.0, None, 2012-03-21 16:00:00, None
None, None, None, None, None, -7.5, 156.0, None, None, 812.0, 488.0, None, 2012-03-21 17:00:00, None
None, None, None, None, None, -7.0, 157.0, None, None, 812.0, 488.0, None, 2012-03-21 18:00:00, None
None, None, None, None, None, -7.1, 157.0, None, None, 812.0, 489.0, None, 2012-03-21 19:00:00, None
None, None, None, None, None, -5.3, 157.0, None, None, 812.0, 490.0, None, 2012-03-21 20:00:00, None
None, None, None, None, None, -2.5, 159.0, None, None, 813.0, 491.0, None, 2012-03-21 22:00:00, None
None, None, None, None, None, -4.8, 157.0, None, None, 810.0, 493.0, None, 2012-03-21 23:00:00, None
None, None, None, None, None, -5.8, 157.0, None, None, 811.0, 493.0, None, 2012-03-22 00:00:00, None
None, None, None, None, None, -6.3, 157.0, None, None, 812.0, 493.0, None, 2012-03-22 01:00:00, None
None, None, None, None, None, -7.7, 157.0, None, None, 813.0, 494.0, None, 2012-03-22 02:00:00, None
None, None, None, None, None, -9.0, 157.0, None, None, 813.0, 495.0, None, 2012-03-22 03:00:00, None
None, None, None, None, None, -9.6, 156.0, None, None, 814.0, 496.0, None, 2012-03-22 04:00:00, None
None, None, None, None, None, -10.3, 156.0, None, None, 814.0, 496.0, None, 2012-03-22 05:00:00, None
None, None, None, None, None, -10.0, 156.0, None, None, 814.0, 499.0, None, 2012-03-22 06:00:00, None
None, None, None, None, None, -10.1, 156.0, None, None, 814.0, 500.0, None, 2012-03-22 07:00:00, None
None, None, None, None, None, -10.3, 156.0, None, None, 814.0, 501.0, None, 2012-03-22 08:00:00, None
None, None, None, None, None, -8.9, 157.0, None, None, None, 503.0, None, 2012-03-22 13:00:00, None
None, None, None, None, None, -8.9, 159.0, None, None, None, 502.0, None, 2012-03-22 14:00:00, None
None, None, None, None, None, -9.5, 159.0, None, None, None, 500.0, None, 2012-03-22 15:00:00, None
None, 0.0, None, None, None, None, None, None, None, None, None, None, 2012-03-22 16:00:00, None
None, None, None, None, None, -7.7, 158.0, None, None, 814.0, 492.0, None, 2012-03-22 18:00:00, None
None, None, None, None, None, -7.3, 160.0, None, None, 814.0, 491.0, None, 2012-03-22 19:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 814.0, 491.0, None, 2012-03-22 20:00:00, None
None, None, None, None, None, -3.6, 159.0, None, None, 813.0, 490.0, None, 2012-03-22 21:00:00, None
None, None, None, None, None, -2.5, 159.0, None, None, 813.0, 491.0, None, 2012-03-22 22:00:00, None
None, None, None, None, None, -3.4, 159.0, None, None, 811.0, 493.0, None, 2012-03-22 23:00:00, None
None, None, None, None, None, -4.5, 159.0, None, None, 813.0, 494.0, None, 2012-03-23 00:00:00, None
None, None, None, None, None, -4.8, 159.0, None, None, 813.0, 494.0, None, 2012-03-23 01:00:00, None
None, None, None, None, None, -6.1, 159.0, None, None, 814.0, 494.0, None, 2012-03-23 02:00:00, None
None, None, None, None, None, -8.0, 159.0, None, None, 815.0, 494.0, None, 2012-03-23 03:00:00, None
None, None, None, None, None, -8.7, 159.0, None, None, 815.0, 495.0, None, 2012-03-23 04:00:00, None
None, None, None, None, None, -8.8, 159.0, None, None, 815.0, 497.0, None, 2012-03-23 05:00:00, None
None, None, None, None, None, -10.1, 159.0, None, None, 816.0, 500.0, None, 2012-03-23 06:00:00, None
None, None, None, None, None, -11.6, 158.0, None, None, 816.0, 501.0, None, 2012-03-23 07:00:00, None
None, None, None, None, None, -12.4, 158.0, None, None, 817.0, 499.0, None, 2012-03-23 08:00:00, None
None, None, None, None, None, -12.4, None, None, None, None, 500.0, None, 2012-03-23 09:00:00, None
None, None, None, None, None, -11.4, 158.0, None, None, None, 500.0, None, 2012-03-23 10:00:00, None
None, None, None, None, None, -11.7, 158.0, None, None, None, 501.0, None, 2012-03-23 11:00:00, None
None, None, None, None, None, -11.6, 158.0, None, None, 818.0, 500.0, None, 2012-03-23 12:00:00, None
None, None, None, None, None, -12.2, 157.0, None, None, 818.0, 500.0, None, 2012-03-23 13:00:00, None
None, None, None, None, None, -13.2, 158.0, None, None, 818.0, 499.0, None, 2012-03-23 14:00:00, None
None, None, None, None, None, -10.9, 157.0, None, None, 818.0, 498.0, None, 2012-03-23 15:00:00, None
None, 12.0, None, None, None, -8.6, 158.0, None, None, 818.0, 499.0, None, 2012-03-23 16:00:00, None
None, None, None, None, None, -4.4, 157.0, None, None, 816.0, 498.0, None, 2012-03-23 17:00:00, None
None, None, None, None, None, -3.8, 157.0, None, None, 816.0, 498.0, None, 2012-03-23 18:00:00, None
None, None, None, None, None, -2.4, 157.0, None, None, 815.0, 498.0, None, 2012-03-23 19:00:00, None
None, None, None, None, None, -1.2, 157.0, None, None, 815.0, 498.0, None, 2012-03-23 20:00:00, None
None, None, None, None, None, -0.7, 157.0, None, None, 814.0, 498.0, None, 2012-03-23 21:00:00, None
None, None, None, None, None, -0.5, 156.0, None, None, 814.0, 498.0, None, 2012-03-23 22:00:00, None
None, None, None, None, None, -1.0, 156.0, None, None, 812.0, 497.0, None, 2012-03-23 23:00:00, None
None, None, None, None, None, -2.2, 156.0, None, None, 814.0, 496.0, None, 2012-03-24 00:00:00, None
None, None, None, None, None, -3.2, 156.0, None, None, 815.0, 495.0, None, 2012-03-24 01:00:00, None
None, None, None, None, None, -4.7, 156.0, None, None, 816.0, 495.0, None, 2012-03-24 02:00:00, None
None, None, None, None, None, -6.6, 156.0, None, None, 816.0, 494.0, None, 2012-03-24 03:00:00, None
None, None, None, None, None, -8.6, 156.0, None, None, 817.0, 494.0, None, 2012-03-24 04:00:00, None
None, None, None, None, None, -9.8, 156.0, None, None, 818.0, 494.0, None, 2012-03-24 05:00:00, None
None, None, None, None, None, -10.3, 156.0, None, None, 818.0, 494.0, None, 2012-03-24 06:00:00, None
None, None, None, None, None, -10.2, 156.0, None, None, 818.0, 494.0, None, 2012-03-24 07:00:00, None
None, None, None, None, None, -10.5, 155.0, None, None, 819.0, 494.0, None, 2012-03-24 08:00:00, None
None, None, None, None, None, -10.8, 156.0, None, None, 819.0, 494.0, None, 2012-03-24 09:00:00, None
None, None, None, None, None, -10.9, 155.0, None, None, 819.0, 495.0, None, 2012-03-24 10:00:00, None
None, None, None, None, None, -10.7, 155.0, None, None, 819.0, 497.0, None, 2012-03-24 11:00:00, None
None, None, None, None, None, -10.7, 155.0, None, None, 819.0, 497.0, None, 2012-03-24 12:00:00, None
None, None, None, None, None, -10.5, 156.0, None, None, 820.0, 498.0, None, 2012-03-24 13:00:00, None
None, None, None, None, None, -10.5, 155.0, None, None, 820.0, 498.0, None, 2012-03-24 14:00:00, None
None, None, None, None, None, -9.5, 155.0, None, None, 819.0, 498.0, None, 2012-03-24 15:00:00, None
None, 10.0, None, None, None, -6.3, 155.0, None, None, 819.0, 499.0, None, 2012-03-24 16:00:00, None
None, None, None, None, None, -2.9, 155.0, None, None, 818.0, 499.0, None, 2012-03-24 17:00:00, None
None, None, None, None, None, -0.9, 154.0, None, None, 817.0, 500.0, None, 2012-03-24 18:00:00, None
None, None, None, None, None, 0.0, 155.0, None, None, 816.0, 501.0, None, 2012-03-24 19:00:00, None
None, None, None, None, None, 1.3, 155.0, None, None, 815.0, 503.0, None, 2012-03-24 20:00:00, None
None, None, None, None, None, 1.9, 154.0, None, None, 815.0, 503.0, None, 2012-03-24 21:00:00, None
None, None, None, None, None, 1.5, 154.0, None, None, 815.0, 503.0, None, 2012-03-24 22:00:00, None
None, None, None, None, None, 1.3, 154.0, None, None, 814.0, 503.0, None, 2012-03-24 23:00:00, None
None, None, None, None, None, 0.6, 154.0, None, None, 814.0, 504.0, None, 2012-03-25 00:00:00, None
None, None, None, None, None, -0.6, 154.0, None, None, 815.0, 503.0, None, 2012-03-25 01:00:00, None
None, None, None, None, None, -1.8, 153.0, None, None, 815.0, 503.0, None, 2012-03-25 02:00:00, None
None, None, None, None, None, -3.3, 153.0, None, None, 816.0, 503.0, None, 2012-03-25 03:00:00, None
None, None, None, None, None, -3.6, 153.0, None, None, 816.0, 503.0, None, 2012-03-25 04:00:00, None
None, None, None, None, None, -4.5, 153.0, None, None, 816.0, 503.0, None, 2012-03-25 05:00:00, None
None, None, None, None, None, -5.2, 153.0, None, None, 816.0, 503.0, None, 2012-03-25 06:00:00, None
None, None, None, None, None, -6.2, 153.0, None, None, 816.0, 504.0, None, 2012-03-25 07:00:00, None
None, None, None, None, None, -6.3, 153.0, None, None, 817.0, 505.0, None, 2012-03-25 08:00:00, None
None, None, None, None, None, -6.6, 153.0, None, None, 817.0, 507.0, None, 2012-03-25 09:00:00, None
None, None, None, None, None, -6.7, 153.0, None, None, 817.0, 508.0, None, 2012-03-25 10:00:00, None
None, None, None, None, None, -7.0, 152.0, None, None, 817.0, 507.0, None, 2012-03-25 11:00:00, None
None, None, None, None, None, -6.8, 152.0, None, None, 817.0, 507.0, None, 2012-03-25 12:00:00, None
