station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.8, 121.0, None, None, 738.0, 367.0, None, 2012-01-11 22:00:00, None
None, None, None, None, None, -7.7, 121.0, None, None, 738.0, 367.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -9.6, 122.0, None, None, 739.0, 367.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -9.7, 122.0, None, None, 739.0, 367.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -10.4, 122.0, None, None, 739.0, 367.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -10.4, 121.0, None, None, 740.0, 367.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -9.9, 121.0, None, None, 740.0, 367.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -10.9, 121.0, None, None, 740.0, 367.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -11.4, 121.0, None, None, 740.0, 367.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -11.9, 121.0, None, None, 740.0, 367.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -11.7, 121.0, None, None, 740.0, 366.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -12.4, 121.0, None, None, 741.0, 366.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -12.5, 121.0, None, None, 741.0, 366.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -12.1, 121.0, None, None, 741.0, 366.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -11.0, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -10.6, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -9.8, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -10.2, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 15:00:00, None
None, 372.0, None, None, None, -10.3, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -9.4, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -8.3, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -6.7, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -5.9, 120.0, None, None, 741.0, 366.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -5.9, 120.0, None, None, 741.0, 367.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -5.7, 120.0, None, None, 741.0, 367.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -6.8, 120.0, None, None, 741.0, 367.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -7.6, 120.0, None, None, 741.0, 367.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -8.1, 120.0, None, None, 742.0, 367.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -7.8, 120.0, None, None, 742.0, 367.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -8.2, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -8.7, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -8.2, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -8.8, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -9.2, 120.0, None, None, 742.0, 367.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -9.4, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -9.1, 119.0, None, None, 742.0, 367.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -10.7, 119.0, None, None, 743.0, 367.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -12.1, 119.0, None, None, 743.0, 367.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -12.1, 119.0, None, None, 743.0, 366.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -11.7, 119.0, None, None, 743.0, 366.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -11.1, 118.0, None, None, 743.0, 366.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -10.8, 118.0, None, None, 743.0, 366.0, None, 2012-01-13 15:00:00, None
None, 373.0, None, None, None, -10.7, 118.0, None, None, 743.0, 366.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -9.1, 118.0, None, None, 743.0, 366.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -7.4, 117.0, None, None, 743.0, 366.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -5.0, 117.0, None, None, 740.0, 367.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -5.3, 118.0, None, None, 740.0, 367.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -5.5, 118.0, None, None, 741.0, 367.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -5.3, 118.0, None, None, 742.0, 367.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -6.4, 118.0, None, None, 742.0, 367.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -7.7, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -8.1, 118.0, None, None, 743.0, 367.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -8.3, 118.0, None, None, 743.0, 367.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -8.3, 118.0, None, None, 743.0, 367.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -7.5, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -7.7, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -7.4, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -7.3, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -7.7, 118.0, None, None, 742.0, 367.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -7.5, 119.0, None, None, 742.0, 368.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -7.3, 121.0, None, None, 742.0, 368.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -8.1, 122.0, None, None, 742.0, 369.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -8.4, 122.0, None, None, 742.0, 369.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -8.6, 122.0, None, None, 742.0, 369.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -8.5, 122.0, None, None, 742.0, 369.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -8.9, 120.0, None, None, 742.0, 370.0, None, 2012-01-14 15:00:00, None
None, 383.0, None, None, None, -8.9, 122.0, None, None, 742.0, 370.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -7.9, 121.0, None, None, 742.0, 370.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -7.3, 121.0, None, None, 742.0, 370.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -7.3, 121.0, None, None, 742.0, 371.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -7.7, 120.0, None, None, 742.0, 371.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -7.9, 123.0, None, None, 742.0, 371.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -6.9, 123.0, None, None, 742.0, 371.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -8.1, 126.0, None, None, 742.0, 372.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -8.3, 127.0, None, None, 742.0, 373.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -10.0, 130.0, None, None, 742.0, 375.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -11.6, 131.0, None, None, 742.0, 377.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -11.9, 130.0, None, None, 742.0, 377.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -12.9, 130.0, None, None, 743.0, 377.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -13.0, 130.0, None, None, 743.0, 378.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -12.9, 135.0, None, None, 743.0, 379.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -12.9, 140.0, None, None, 743.0, 380.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -13.0, 142.0, None, None, 743.0, 380.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -13.2, 143.0, None, None, 743.0, 381.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -13.3, 145.0, None, None, 743.0, 381.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -13.3, 146.0, None, None, 743.0, 382.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -13.5, 151.0, None, None, 743.0, 382.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -13.7, 150.0, None, None, 743.0, 383.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -13.8, 152.0, None, None, 744.0, 383.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -14.0, 150.0, None, None, 744.0, 383.0, None, 2012-01-15 15:00:00, None
None, 380.0, None, None, None, -14.2, 150.0, None, None, 744.0, 383.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -13.8, 151.0, None, None, 744.0, 383.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -13.3, 149.0, None, None, 744.0, 384.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -13.0, 150.0, None, None, 743.0, 384.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -11.4, 150.0, None, None, 743.0, 385.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -11.4, 149.0, None, None, 743.0, 385.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -12.2, 148.0, None, None, 744.0, 385.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -12.4, 147.0, None, None, 744.0, 385.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -14.0, 148.0, None, None, 744.0, 385.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -15.7, 147.0, None, None, 744.0, 385.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -16.8, 147.0, None, None, 744.0, 385.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -16.2, 146.0, None, None, 744.0, 385.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -15.5, 148.0, None, None, 744.0, 385.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -16.1, 148.0, None, None, 745.0, 385.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -17.5, 147.0, None, None, 745.0, 385.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -16.8, 147.0, None, None, 744.0, 385.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -16.5, 146.0, None, None, 744.0, 385.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -16.4, 146.0, None, None, 744.0, 385.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -16.7, 145.0, None, None, 745.0, 385.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -17.5, 146.0, None, None, 745.0, 385.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -17.9, 146.0, None, None, 745.0, 385.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -17.7, 145.0, None, None, 745.0, 385.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -17.9, 145.0, None, None, 745.0, 385.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -17.9, 144.0, None, None, 745.0, 385.0, None, 2012-01-16 15:00:00, None
None, 380.0, None, None, None, -17.5, 144.0, None, None, 746.0, 385.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -17.2, 144.0, None, None, 746.0, 385.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -16.3, 144.0, None, None, 746.0, 385.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -15.8, 144.0, None, None, 746.0, 386.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -15.6, 145.0, None, None, 746.0, 386.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -15.3, 145.0, None, None, 746.0, 387.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -15.9, 146.0, None, None, 746.0, 387.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -16.3, 146.0, None, None, 746.0, 388.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -17.2, 146.0, None, None, 746.0, 388.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -17.9, 146.0, None, None, 747.0, 389.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -17.5, 146.0, None, None, 747.0, 389.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -17.3, 146.0, None, None, 747.0, 389.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -16.8, 145.0, None, None, 747.0, 389.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -16.3, 146.0, None, None, 747.0, 390.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -16.0, 146.0, None, None, 747.0, 390.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -15.8, 145.0, None, None, 747.0, 390.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -15.7, 145.0, None, None, 747.0, 391.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -15.4, 145.0, None, None, 747.0, 391.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -15.2, 146.0, None, None, 747.0, 391.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -14.9, 146.0, None, None, 747.0, 391.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -14.7, 146.0, None, None, 747.0, 392.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -14.7, 147.0, None, None, 747.0, 392.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -14.9, 144.0, None, None, 747.0, 392.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -14.9, 146.0, None, None, 747.0, 393.0, None, 2012-01-17 15:00:00, None
None, 380.0, None, None, None, -14.8, 146.0, None, None, 748.0, 393.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -14.8, 148.0, None, None, 748.0, 393.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -14.5, 147.0, None, None, 747.0, 393.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -15.2, 146.0, None, None, 747.0, 394.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -15.0, 146.0, None, None, 748.0, 394.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -15.5, 146.0, None, None, 748.0, 394.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -16.4, 145.0, None, None, 748.0, 394.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -18.3, 145.0, None, None, 748.0, 394.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -19.5, 145.0, None, None, 748.0, 394.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -20.7, 144.0, None, None, 749.0, 394.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -21.1, 144.0, None, None, 749.0, 394.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -20.7, 144.0, None, None, 749.0, 394.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -21.2, 144.0, None, None, 749.0, 394.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -22.4, 144.0, None, None, 749.0, 394.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -21.6, 143.0, None, None, 749.0, 394.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -21.9, 143.0, None, None, 749.0, 394.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -22.3, 143.0, None, None, 750.0, 394.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -22.7, 142.0, None, None, 750.0, 394.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -23.4, 142.0, None, None, 750.0, 394.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -24.1, 142.0, None, None, 750.0, 394.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -24.3, 142.0, None, None, 750.0, 394.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -24.3, 142.0, None, None, 751.0, 394.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -24.8, 141.0, None, None, 750.0, 394.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -24.5, 141.0, None, None, 750.0, 394.0, None, 2012-01-18 15:00:00, None
None, 384.0, None, None, None, -23.4, 141.0, None, None, 751.0, 394.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -22.1, 141.0, None, None, 751.0, 394.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -20.6, 140.0, None, None, 750.0, 394.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -20.0, 140.0, None, None, 751.0, 394.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -19.7, 139.0, None, None, 751.0, 394.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -19.1, 139.0, None, None, 751.0, 394.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -19.2, 139.0, None, None, 751.0, 394.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -19.0, 140.0, None, None, 751.0, 394.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -19.1, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -19.3, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -19.7, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -19.5, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -19.3, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -19.1, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -19.0, 139.0, None, None, 751.0, 394.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -18.9, 138.0, None, None, 752.0, 394.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -18.7, 138.0, None, None, 752.0, 394.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -18.7, 138.0, None, None, 752.0, 394.0, None, 2012-01-19 09:00:00, None
