station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.8, 459.0, None, None, 412.0, 2376.0, None, 2012-04-10 10:00:00, None
None, None, None, None, None, -1.8, 459.0, None, None, 412.0, 2378.0, None, 2012-04-10 11:00:00, None
None, None, None, None, None, -1.7, 459.0, None, None, 412.0, 2379.0, None, 2012-04-10 12:00:00, None
None, None, None, None, None, -1.7, 459.0, None, None, 412.0, 2380.0, None, 2012-04-10 13:00:00, None
None, None, None, None, None, -1.6, 459.0, None, None, 412.0, 2380.0, None, 2012-04-10 14:00:00, None
None, None, None, None, None, -1.6, 459.0, None, None, 412.0, 2380.0, None, 2012-04-10 15:00:00, None
None, 964.0, None, None, None, -1.5, 459.0, None, None, 412.0, 2380.0, None, 2012-04-10 16:00:00, None
None, None, None, None, None, -1.5, 459.0, None, None, 412.0, 2380.0, None, 2012-04-10 17:00:00, None
None, 1053.0, None, None, None, None, None, None, None, None, None, None, 2012-04-11 16:00:00, None
None, 1070.0, None, None, None, None, None, None, None, None, None, None, 2012-04-12 16:00:00, None
None, 1093.0, None, None, None, None, None, None, None, None, None, None, 2012-04-13 16:00:00, None
None, 1093.0, None, None, None, None, None, None, None, None, None, None, 2012-04-14 16:00:00, None
None, 1092.0, None, None, None, None, None, None, None, None, None, None, 2012-04-15 16:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2388.0, None, 2012-04-16 02:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2390.0, None, 2012-04-16 03:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2391.0, None, 2012-04-16 04:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2392.0, None, 2012-04-16 05:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2393.0, None, 2012-04-16 06:00:00, None
None, None, None, None, None, -0.1, 442.0, None, None, 425.0, 2394.0, None, 2012-04-16 07:00:00, None
None, 1116.0, None, None, None, None, None, None, None, None, None, None, 2012-04-16 16:00:00, None
None, 1119.0, None, None, None, None, None, None, None, None, None, None, 2012-04-17 16:00:00, None
None, 1154.0, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
None, 1154.0, None, None, None, None, None, None, None, None, None, None, 2012-04-19 16:00:00, None
None, 1152.0, None, None, None, None, None, None, None, None, None, None, 2012-04-20 16:00:00, None
None, 1161.0, None, None, None, None, None, None, None, None, None, None, 2012-04-21 16:00:00, None
None, 1158.0, None, None, None, None, None, None, None, None, None, None, 2012-04-22 16:00:00, None
None, 1162.0, None, None, None, None, None, None, None, None, None, None, 2012-04-23 16:00:00, None
None, 1163.0, None, None, None, None, None, None, None, None, None, None, 2012-04-24 16:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 507.0, 2467.0, None, 2012-04-24 21:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 510.0, 2469.0, None, 2012-04-24 22:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 510.0, 2470.0, None, 2012-04-24 23:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 511.0, 2470.0, None, 2012-04-25 00:00:00, None
None, None, None, None, None, 0.0, 418.0, None, None, 512.0, 2471.0, None, 2012-04-25 01:00:00, None
None, None, None, None, None, 0.0, 418.0, None, None, 511.0, 2471.0, None, 2012-04-25 02:00:00, None
None, None, None, None, None, 0.0, 418.0, None, None, 512.0, 2470.0, None, 2012-04-25 03:00:00, None
None, None, None, None, None, 0.0, 418.0, None, None, 512.0, 2469.0, None, 2012-04-25 04:00:00, None
None, None, None, None, None, 0.0, 418.0, None, None, 513.0, 2468.0, None, 2012-04-25 05:00:00, None
None, None, None, None, None, 0.0, 417.0, None, None, 513.0, 2468.0, None, 2012-04-25 06:00:00, None
None, None, None, None, None, 0.0, 416.0, None, None, 513.0, 2467.0, None, 2012-04-25 07:00:00, None
None, None, None, None, None, 0.0, 416.0, None, None, 513.0, 2467.0, None, 2012-04-25 08:00:00, None
None, 1167.0, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, 0.0, 413.0, None, None, 521.0, 2458.0, None, 2012-04-25 17:00:00, None
None, None, None, None, None, 0.0, 413.0, None, None, 521.0, 2456.0, None, 2012-04-25 18:00:00, None
None, None, None, None, None, 0.0, 413.0, None, None, 519.0, 2455.0, None, 2012-04-25 19:00:00, None
None, None, None, None, None, 0.0, 413.0, None, None, 521.0, 2454.0, None, 2012-04-25 20:00:00, None
None, None, None, None, None, 0.0, 412.0, None, None, 523.0, 2452.0, None, 2012-04-25 21:00:00, None
None, None, None, None, None, 0.0, 412.0, None, None, 524.0, 2452.0, None, 2012-04-25 22:00:00, None
None, None, None, None, None, 0.0, 412.0, None, None, 525.0, 2452.0, None, 2012-04-25 23:00:00, None
None, None, None, None, None, 0.0, 411.0, None, None, 525.0, 2452.0, None, 2012-04-26 00:00:00, None
None, None, None, None, None, 0.1, 411.0, None, None, 526.0, 2452.0, None, 2012-04-26 01:00:00, None
None, None, None, None, None, 0.1, 411.0, None, None, 526.0, 2451.0, None, 2012-04-26 02:00:00, None
None, None, None, None, None, 0.1, 411.0, None, None, 526.0, 2451.0, None, 2012-04-26 03:00:00, None
None, None, None, None, None, 0.1, 411.0, None, None, 526.0, 2447.0, None, 2012-04-26 04:00:00, None
None, None, None, None, None, 0.1, 410.0, None, None, 527.0, 2447.0, None, 2012-04-26 05:00:00, None
None, None, None, None, None, 0.1, 410.0, None, None, 527.0, 2446.0, None, 2012-04-26 06:00:00, None
None, None, None, None, None, 0.1, 410.0, None, None, 527.0, 2446.0, None, 2012-04-26 07:00:00, None
None, None, None, None, None, 0.1, 410.0, None, None, 527.0, 2444.0, None, 2012-04-26 08:00:00, None
None, None, None, None, None, 0.1, 409.0, None, None, 529.0, 2444.0, None, 2012-04-26 09:00:00, None
None, None, None, None, None, 0.1, 409.0, None, None, 530.0, 2444.0, None, 2012-04-26 10:00:00, None
None, None, None, None, None, 0.1, 409.0, None, None, 531.0, 2444.0, None, 2012-04-26 11:00:00, None
None, None, None, None, None, 0.1, 409.0, None, None, 533.0, 2444.0, None, 2012-04-26 12:00:00, None
None, 1170.0, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, 1171.0, None, None, None, None, None, None, None, None, None, None, 2012-04-27 16:00:00, None
None, None, None, None, None, -0.4, 409.0, None, None, 541.0, 2397.0, None, 2012-04-27 23:00:00, None
None, None, None, None, None, -0.4, 410.0, None, None, 542.0, 2398.0, None, 2012-04-28 00:00:00, None
None, None, None, None, None, -0.5, 410.0, None, None, 542.0, 2398.0, None, 2012-04-28 01:00:00, None
None, None, None, None, None, -0.6, 410.0, None, None, 543.0, 2399.0, None, 2012-04-28 02:00:00, None
None, None, None, None, None, -0.6, 410.0, None, None, 543.0, 2399.0, None, 2012-04-28 03:00:00, None
None, None, None, None, None, -0.8, 410.0, None, None, 543.0, 2400.0, None, 2012-04-28 04:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2399.0, None, 2012-04-28 05:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2400.0, None, 2012-04-28 06:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2400.0, None, 2012-04-28 07:00:00, None
None, None, None, None, None, -1.2, 410.0, None, None, 544.0, 2400.0, None, 2012-04-28 08:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2400.0, None, 2012-04-28 09:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2403.0, None, 2012-04-28 10:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2402.0, None, 2012-04-28 11:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2403.0, None, 2012-04-28 12:00:00, None
None, None, None, None, None, -1.0, 410.0, None, None, 544.0, 2403.0, None, 2012-04-28 13:00:00, None
None, None, None, None, None, -1.1, 410.0, None, None, 544.0, 2403.0, None, 2012-04-28 14:00:00, None
None, None, None, None, None, -1.0, 410.0, None, None, 544.0, 2403.0, None, 2012-04-28 15:00:00, None
None, 1176.0, None, None, None, -0.8, 410.0, None, None, 543.0, 2402.0, None, 2012-04-28 16:00:00, None
None, None, None, None, None, -0.5, 410.0, None, None, 543.0, 2403.0, None, 2012-04-28 17:00:00, None
None, None, None, None, None, -0.2, None, None, None, 543.0, 2403.0, None, 2012-04-28 18:00:00, None
None, None, None, None, None, -0.1, None, None, None, 542.0, 2403.0, None, 2012-04-28 19:00:00, None
None, None, None, None, None, 0.0, None, None, None, 542.0, 2403.0, None, 2012-04-28 20:00:00, None
None, None, None, None, None, 0.0, 408.0, None, None, 543.0, 2403.0, None, 2012-04-28 21:00:00, None
None, None, None, None, None, 0.0, 408.0, None, None, 543.0, 2403.0, None, 2012-04-28 22:00:00, None
None, 1174.0, None, None, None, None, None, None, None, None, None, None, 2012-04-29 16:00:00, None
None, None, None, None, None, 0.1, 406.0, None, None, 545.0, 2417.0, None, 2012-04-29 17:00:00, None
None, None, None, None, None, 0.2, 406.0, None, None, 545.0, 2417.0, None, 2012-04-29 18:00:00, None
None, None, None, None, None, 0.2, 406.0, None, None, 545.0, 2418.0, None, 2012-04-29 19:00:00, None
None, None, None, None, None, 0.2, 405.0, None, None, 546.0, 2418.0, None, 2012-04-29 20:00:00, None
None, None, None, None, None, 0.2, 405.0, None, None, 546.0, 2421.0, None, 2012-04-29 21:00:00, None
None, None, None, None, None, 0.3, 405.0, None, None, 546.0, 2422.0, None, 2012-04-29 22:00:00, None
None, None, None, None, None, 0.3, 405.0, None, None, 546.0, 2423.0, None, 2012-04-29 23:00:00, None
None, None, None, None, None, 0.2, 404.0, None, None, 547.0, 2424.0, None, 2012-04-30 00:00:00, None
None, None, None, None, None, 0.2, 404.0, None, None, 547.0, 2426.0, None, 2012-04-30 01:00:00, None
None, None, None, None, None, 0.2, 404.0, None, None, 548.0, 2428.0, None, 2012-04-30 02:00:00, None
None, None, None, None, None, 0.1, 404.0, None, None, 547.0, 2430.0, None, 2012-04-30 03:00:00, None
None, None, None, None, None, 0.1, 404.0, None, None, 548.0, 2432.0, None, 2012-04-30 04:00:00, None
None, None, None, None, None, 0.1, 404.0, None, None, 548.0, 2433.0, None, 2012-04-30 05:00:00, None
None, None, None, None, None, 0.1, 403.0, None, None, 548.0, 2435.0, None, 2012-04-30 06:00:00, None
None, None, None, None, None, 0.1, 403.0, None, None, 549.0, 2437.0, None, 2012-04-30 07:00:00, None
None, None, None, None, None, 0.0, 404.0, None, None, 549.0, 2439.0, None, 2012-04-30 08:00:00, None
None, 1188.0, None, None, None, None, None, None, None, None, None, None, 2012-04-30 16:00:00, None
None, 1187.0, None, None, None, None, None, None, None, None, None, None, 2012-05-01 16:00:00, None
None, 1193.0, None, None, None, None, None, None, None, None, None, None, 2012-05-02 16:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 578.0, 2459.0, None, 2012-05-02 23:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 578.0, 2461.0, None, 2012-05-03 00:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 578.0, 2462.0, None, 2012-05-03 01:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2463.0, None, 2012-05-03 02:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2464.0, None, 2012-05-03 03:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2465.0, None, 2012-05-03 04:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2465.0, None, 2012-05-03 05:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2467.0, None, 2012-05-03 06:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2467.0, None, 2012-05-03 07:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2467.0, None, 2012-05-03 08:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2468.0, None, 2012-05-03 09:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2470.0, None, 2012-05-03 10:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2471.0, None, 2012-05-03 11:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2472.0, None, 2012-05-03 12:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 580.0, 2474.0, None, 2012-05-03 13:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2473.0, None, 2012-05-03 14:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2473.0, None, 2012-05-03 15:00:00, None
None, 1214.0, None, None, None, 0.0, 419.0, None, None, 579.0, 2473.0, None, 2012-05-03 16:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2473.0, None, 2012-05-03 17:00:00, None
None, None, None, None, None, 0.0, 419.0, None, None, 579.0, 2472.0, None, 2012-05-03 18:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2472.0, None, 2012-05-03 19:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 580.0, 2471.0, None, 2012-05-03 20:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 580.0, 2471.0, None, 2012-05-03 21:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 579.0, 2470.0, None, 2012-05-03 22:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 580.0, 2469.0, None, 2012-05-03 23:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 580.0, 2468.0, None, 2012-05-04 00:00:00, None
None, None, None, None, None, 0.0, None, None, None, 582.0, 2467.0, None, 2012-05-04 01:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 583.0, 2467.0, None, 2012-05-04 02:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 582.0, 2466.0, None, 2012-05-04 03:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 584.0, 2463.0, None, 2012-05-04 04:00:00, None
None, None, None, None, None, 0.0, 424.0, None, None, 584.0, 2462.0, None, 2012-05-04 05:00:00, None
None, None, None, None, None, 0.0, 424.0, None, None, 584.0, 2461.0, None, 2012-05-04 06:00:00, None
None, None, None, None, None, 0.0, 424.0, None, None, 584.0, 2460.0, None, 2012-05-04 07:00:00, None
None, None, None, None, None, 0.0, 423.0, None, None, 584.0, 2460.0, None, 2012-05-04 08:00:00, None
None, None, None, None, None, 0.0, 424.0, None, None, 585.0, 2460.0, None, 2012-05-04 09:00:00, None
None, None, None, None, None, 0.0, 425.0, None, None, 585.0, 2460.0, None, 2012-05-04 10:00:00, None
None, None, None, None, None, 0.0, 425.0, None, None, 585.0, 2457.0, None, 2012-05-04 11:00:00, None
None, None, None, None, None, 0.0, 426.0, None, None, 585.0, 2457.0, None, 2012-05-04 12:00:00, None
None, None, None, None, None, 0.0, 426.0, None, None, 586.0, 2457.0, None, 2012-05-04 13:00:00, None
None, None, None, None, None, 0.0, 425.0, None, None, 586.0, 2456.0, None, 2012-05-04 14:00:00, None
None, None, None, None, None, 0.0, 425.0, None, None, 585.0, 2455.0, None, 2012-05-04 15:00:00, None
None, 1263.0, None, None, None, 0.0, 426.0, None, None, 585.0, 2455.0, None, 2012-05-04 16:00:00, None
None, None, None, None, None, 0.0, 426.0, None, None, 586.0, 2455.0, None, 2012-05-04 17:00:00, None
None, None, None, None, None, 0.0, 426.0, None, None, 587.0, 2454.0, None, 2012-05-04 18:00:00, None
None, None, None, None, None, 0.0, 425.0, None, None, 587.0, 2454.0, None, 2012-05-04 19:00:00, None
None, None, None, None, None, 0.0, 424.0, None, None, 586.0, 2454.0, None, 2012-05-04 20:00:00, None
None, None, None, None, None, 0.0, 423.0, None, None, 587.0, 2454.0, None, 2012-05-04 21:00:00, None
None, None, None, None, None, 0.0, 423.0, None, None, 587.0, 2454.0, None, 2012-05-04 22:00:00, None
None, None, None, None, None, 0.0, 423.0, None, None, 587.0, 2454.0, None, 2012-05-04 23:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 587.0, 2454.0, None, 2012-05-05 00:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 587.0, 2452.0, None, 2012-05-05 01:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 588.0, 2452.0, None, 2012-05-05 02:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 588.0, 2452.0, None, 2012-05-05 03:00:00, None
None, None, None, None, None, 0.0, 422.0, None, None, 589.0, 2452.0, None, 2012-05-05 04:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2452.0, None, 2012-05-05 05:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2451.0, None, 2012-05-05 06:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2452.0, None, 2012-05-05 07:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2451.0, None, 2012-05-05 08:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2451.0, None, 2012-05-05 09:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2451.0, None, 2012-05-05 10:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 589.0, 2451.0, None, 2012-05-05 11:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 590.0, 2451.0, None, 2012-05-05 12:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 589.0, 2450.0, None, 2012-05-05 13:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 589.0, 2448.0, None, 2012-05-05 14:00:00, None
None, None, None, None, None, 0.0, 420.0, None, None, 589.0, 2448.0, None, 2012-05-05 15:00:00, None
None, 1268.0, None, None, None, 0.0, 420.0, None, None, 589.0, 2448.0, None, 2012-05-05 16:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 588.0, 2448.0, None, 2012-05-05 17:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 588.0, 2448.0, None, 2012-05-05 18:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 588.0, 2448.0, None, 2012-05-05 19:00:00, None
None, None, None, None, None, 0.0, 421.0, None, None, 589.0, 2448.0, None, 2012-05-05 20:00:00, None
