station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -6.4, 225.0, None, None, 833.0, 778.0, None, 2012-02-24 21:00:00, None
None, None, None, None, None, -5.7, 227.0, None, None, 834.0, 779.0, None, 2012-02-24 22:00:00, None
None, None, None, None, None, -5.8, 229.0, None, None, 835.0, 780.0, None, 2012-02-24 23:00:00, None
None, None, None, None, None, -5.1, 228.0, None, None, 835.0, 782.0, None, 2012-02-25 00:00:00, None
None, None, None, None, None, -5.5, 229.0, None, None, 835.0, 782.0, None, 2012-02-25 01:00:00, None
None, None, None, None, None, -5.6, 227.0, None, None, 835.0, 783.0, None, 2012-02-25 02:00:00, None
None, None, None, None, None, -5.5, 231.0, None, None, 836.0, 783.0, None, 2012-02-25 03:00:00, None
None, None, None, None, None, -5.6, 230.0, None, None, 837.0, 783.0, None, 2012-02-25 04:00:00, None
None, None, None, None, None, -5.5, 233.0, None, None, 839.0, 784.0, None, 2012-02-25 05:00:00, None
None, None, None, None, None, -5.5, 232.0, None, None, 839.0, 784.0, None, 2012-02-25 06:00:00, None
None, None, None, None, None, -5.5, 232.0, None, None, 839.0, 784.0, None, 2012-02-25 07:00:00, None
None, None, None, None, None, -5.7, 233.0, None, None, 839.0, 783.0, None, 2012-02-25 08:00:00, None
None, None, None, None, None, -6.0, 232.0, None, None, 840.0, 782.0, None, 2012-02-25 09:00:00, None
None, None, None, None, None, -5.9, 234.0, None, None, 841.0, 782.0, None, 2012-02-25 10:00:00, None
None, None, None, None, None, -5.9, 234.0, None, None, 842.0, 782.0, None, 2012-02-25 11:00:00, None
None, None, None, None, None, -6.0, 234.0, None, None, 843.0, 782.0, None, 2012-02-25 12:00:00, None
None, None, None, None, None, -6.2, 234.0, None, None, 843.0, 781.0, None, 2012-02-25 13:00:00, None
None, None, None, None, None, -6.5, 234.0, None, None, 844.0, 780.0, None, 2012-02-25 14:00:00, None
None, None, None, None, None, -6.7, 234.0, None, None, 844.0, 779.0, None, 2012-02-25 15:00:00, None
None, None, None, None, None, -6.5, 234.0, None, None, 844.0, 777.0, None, 2012-02-25 16:00:00, None
None, None, None, None, None, -6.2, 234.0, None, None, 845.0, 775.0, None, 2012-02-25 17:00:00, None
None, None, None, None, None, -5.2, 233.0, None, None, 845.0, 775.0, None, 2012-02-25 18:00:00, None
None, None, None, None, None, -5.0, 232.0, None, None, 845.0, 773.0, None, 2012-02-25 19:00:00, None
None, None, None, None, None, -4.8, 232.0, None, None, 845.0, 773.0, None, 2012-02-25 20:00:00, None
None, None, None, None, None, -4.6, 231.0, None, None, 845.0, 773.0, None, 2012-02-25 21:00:00, None
None, None, None, None, None, -5.3, 233.0, None, None, 846.0, 773.0, None, 2012-02-25 22:00:00, None
None, None, None, None, None, -8.0, 233.0, None, None, 847.0, 773.0, None, 2012-02-25 23:00:00, None
None, None, None, None, None, -9.9, 234.0, None, None, 848.0, 773.0, None, 2012-02-26 00:00:00, None
None, None, None, None, None, -11.0, 234.0, None, None, 848.0, 773.0, None, 2012-02-26 01:00:00, None
None, None, None, None, None, -11.8, 233.0, None, None, 848.0, 773.0, None, 2012-02-26 02:00:00, None
None, None, None, None, None, -13.1, 233.0, None, None, 848.0, 773.0, None, 2012-02-26 03:00:00, None
None, None, None, None, None, -14.4, 233.0, None, None, 849.0, 773.0, None, 2012-02-26 04:00:00, None
None, None, None, None, None, -15.1, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 05:00:00, None
None, None, None, None, None, -14.8, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 06:00:00, None
None, None, None, None, None, -14.7, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 07:00:00, None
None, None, None, None, None, -15.2, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 08:00:00, None
None, None, None, None, None, -15.9, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 09:00:00, None
None, None, None, None, None, -16.2, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 10:00:00, None
None, None, None, None, None, -17.0, 232.0, None, None, 849.0, 773.0, None, 2012-02-26 11:00:00, None
None, None, None, None, None, -17.7, 231.0, None, None, 849.0, 773.0, None, 2012-02-26 12:00:00, None
None, None, None, None, None, -17.6, 231.0, None, None, 849.0, 773.0, None, 2012-02-26 13:00:00, None
None, None, None, None, None, -17.9, 230.0, None, None, 849.0, 773.0, None, 2012-02-26 14:00:00, None
None, None, None, None, None, -18.0, 230.0, None, None, 849.0, 773.0, None, 2012-02-26 15:00:00, None
None, None, None, None, None, -17.7, 230.0, None, None, 849.0, 773.0, None, 2012-02-26 16:00:00, None
None, None, None, None, None, -17.0, 229.0, None, None, 849.0, 773.0, None, 2012-02-26 17:00:00, None
None, None, None, None, None, -13.3, 228.0, None, None, 848.0, 772.0, None, 2012-02-26 18:00:00, None
None, None, None, None, None, -10.9, 227.0, None, None, 848.0, 772.0, None, 2012-02-26 19:00:00, None
None, None, None, None, None, -12.1, 227.0, None, None, 848.0, 772.0, None, 2012-02-26 20:00:00, None
None, None, None, None, None, -11.9, 227.0, None, None, 848.0, 772.0, None, 2012-02-26 21:00:00, None
None, None, None, None, None, -12.4, 227.0, None, None, 848.0, 773.0, None, 2012-02-26 22:00:00, None
None, None, None, None, None, -12.9, 227.0, None, None, 848.0, 773.0, None, 2012-02-26 23:00:00, None
None, None, None, None, None, -13.2, 227.0, None, None, 848.0, 773.0, None, 2012-02-27 00:00:00, None
None, None, None, None, None, -14.9, 228.0, None, None, 849.0, 773.0, None, 2012-02-27 01:00:00, None
None, None, None, None, None, -15.8, 229.0, None, None, 849.0, 773.0, None, 2012-02-27 02:00:00, None
None, None, None, None, None, -16.4, 228.0, None, None, 849.0, 773.0, None, 2012-02-27 03:00:00, None
None, None, None, None, None, -17.2, 228.0, None, None, 849.0, 774.0, None, 2012-02-27 04:00:00, None
None, None, None, None, None, -16.8, 228.0, None, None, 849.0, 775.0, None, 2012-02-27 05:00:00, None
None, None, None, None, None, -18.2, 228.0, None, None, 849.0, 776.0, None, 2012-02-27 06:00:00, None
None, None, None, None, None, -19.2, 228.0, None, None, 849.0, 776.0, None, 2012-02-27 07:00:00, None
None, None, None, None, None, -18.0, 227.0, None, None, 849.0, 776.0, None, 2012-02-27 08:00:00, None
None, None, None, None, None, -18.1, 227.0, None, None, 849.0, 778.0, None, 2012-02-27 09:00:00, None
None, None, None, None, None, -19.5, 227.0, None, None, 849.0, 778.0, None, 2012-02-27 10:00:00, None
None, None, None, None, None, -20.3, 226.0, None, None, 850.0, 779.0, None, 2012-02-27 11:00:00, None
None, None, None, None, None, -20.8, 226.0, None, None, 850.0, 780.0, None, 2012-02-27 12:00:00, None
None, None, None, None, None, -20.6, 226.0, None, None, 850.0, 780.0, None, 2012-02-27 13:00:00, None
None, None, None, None, None, -20.2, 225.0, None, None, 850.0, 780.0, None, 2012-02-27 14:00:00, None
None, None, None, None, None, -20.2, 225.0, None, None, 851.0, 781.0, None, 2012-02-27 15:00:00, None
None, None, None, None, None, -18.9, 225.0, None, None, 851.0, 782.0, None, 2012-02-27 16:00:00, None
None, None, None, None, None, -14.8, 225.0, None, None, 849.0, 782.0, None, 2012-02-27 17:00:00, None
None, None, None, None, None, -12.5, 224.0, None, None, 849.0, 783.0, None, 2012-02-27 18:00:00, None
None, None, None, None, None, -11.0, 223.0, None, None, 848.0, 782.0, None, 2012-02-27 19:00:00, None
None, None, None, None, None, -7.5, 222.0, None, None, 848.0, 784.0, None, 2012-02-27 20:00:00, None
None, None, None, None, None, -5.5, 222.0, None, None, 848.0, 784.0, None, 2012-02-27 21:00:00, None
None, None, None, None, None, -6.6, 222.0, None, None, 848.0, 785.0, None, 2012-02-27 22:00:00, None
None, None, None, None, None, -8.9, 224.0, None, None, 848.0, 786.0, None, 2012-02-27 23:00:00, None
None, None, None, None, None, -8.7, 223.0, None, None, 848.0, 786.0, None, 2012-02-28 00:00:00, None
None, None, None, None, None, -11.2, 224.0, None, None, 848.0, 787.0, None, 2012-02-28 01:00:00, None
None, None, None, None, None, -12.5, 224.0, None, None, 849.0, 787.0, None, 2012-02-28 02:00:00, None
None, None, None, None, None, -13.4, 224.0, None, None, 849.0, 787.0, None, 2012-02-28 03:00:00, None
None, None, None, None, None, -13.3, 224.0, None, None, 849.0, 787.0, None, 2012-02-28 04:00:00, None
None, None, None, None, None, -13.2, 223.0, None, None, 849.0, 787.0, None, 2012-02-28 05:00:00, None
None, None, None, None, None, -12.9, 223.0, None, None, 849.0, 787.0, None, 2012-02-28 06:00:00, None
None, None, None, None, None, -12.8, 223.0, None, None, 849.0, 787.0, None, 2012-02-28 07:00:00, None
None, None, None, None, None, -12.8, 222.0, None, None, 849.0, 787.0, None, 2012-02-28 08:00:00, None
None, None, None, None, None, -13.0, 222.0, None, None, 849.0, 787.0, None, 2012-02-28 09:00:00, None
None, None, None, None, None, -13.0, 222.0, None, None, 849.0, 787.0, None, 2012-02-28 10:00:00, None
None, None, None, None, None, -12.3, 222.0, None, None, 849.0, 787.0, None, 2012-02-28 11:00:00, None
None, None, None, None, None, -12.0, 221.0, None, None, 849.0, 787.0, None, 2012-02-28 12:00:00, None
None, None, None, None, None, -11.9, 221.0, None, None, 849.0, 788.0, None, 2012-02-28 13:00:00, None
None, None, None, None, None, -12.2, 223.0, None, None, 849.0, 788.0, None, 2012-02-28 14:00:00, None
None, None, None, None, None, -13.0, 220.0, None, None, 850.0, 788.0, None, 2012-02-28 15:00:00, None
None, None, None, None, None, -12.3, 222.0, None, None, 850.0, 788.0, None, 2012-02-28 16:00:00, None
None, None, None, None, None, -10.8, 223.0, None, None, 850.0, 787.0, None, 2012-02-28 17:00:00, None
None, None, None, None, None, -7.9, 221.0, None, None, 849.0, 787.0, None, 2012-02-28 18:00:00, None
None, None, None, None, None, -5.5, 220.0, None, None, 849.0, 787.0, None, 2012-02-28 19:00:00, None
None, None, None, None, None, -2.8, 220.0, None, None, 848.0, 787.0, None, 2012-02-28 20:00:00, None
None, None, None, None, None, -2.7, 220.0, None, None, 848.0, 788.0, None, 2012-02-28 21:00:00, None
None, None, None, None, None, -0.5, 219.0, None, None, 847.0, 788.0, None, 2012-02-28 22:00:00, None
None, None, None, None, None, -1.9, 219.0, None, None, 848.0, 789.0, None, 2012-02-28 23:00:00, None
None, None, None, None, None, -4.0, 220.0, None, None, 849.0, 789.0, None, 2012-02-29 00:00:00, None
None, None, None, None, None, -7.4, 219.0, None, None, 849.0, 789.0, None, 2012-02-29 01:00:00, None
None, None, None, None, None, -10.8, 221.0, None, None, 850.0, 790.0, None, 2012-02-29 02:00:00, None
None, None, None, None, None, -11.4, 220.0, None, None, 851.0, 790.0, None, 2012-02-29 03:00:00, None
None, None, None, None, None, -11.4, 221.0, None, None, 851.0, 791.0, None, 2012-02-29 04:00:00, None
None, None, None, None, None, -11.4, 221.0, None, None, 851.0, 792.0, None, 2012-02-29 05:00:00, None
None, None, None, None, None, -11.9, 220.0, None, None, 851.0, 793.0, None, 2012-02-29 06:00:00, None
None, None, None, None, None, -12.3, 220.0, None, None, 851.0, 794.0, None, 2012-02-29 07:00:00, None
None, None, None, None, None, -11.7, 220.0, None, None, 851.0, 793.0, None, 2012-02-29 08:00:00, None
None, None, None, None, None, -10.8, 219.0, None, None, 850.0, 792.0, None, 2012-02-29 09:00:00, None
None, None, None, None, None, -10.3, 220.0, None, None, 850.0, 792.0, None, 2012-02-29 10:00:00, None
None, None, None, None, None, -10.3, 219.0, None, None, 850.0, 791.0, None, 2012-02-29 11:00:00, None
None, None, None, None, None, -10.2, 217.0, None, None, 850.0, 792.0, None, 2012-02-29 12:00:00, None
None, None, None, None, None, -10.2, 217.0, None, None, 850.0, 791.0, None, 2012-02-29 13:00:00, None
None, None, None, None, None, -10.8, 218.0, None, None, 850.0, 791.0, None, 2012-02-29 14:00:00, None
None, None, None, None, None, -10.8, 218.0, None, None, 850.0, 790.0, None, 2012-02-29 15:00:00, None
None, None, None, None, None, -9.6, None, None, None, 850.0, 790.0, None, 2012-02-29 16:00:00, None
None, None, None, None, None, -8.4, 216.0, None, None, 850.0, 789.0, None, 2012-02-29 17:00:00, None
None, None, None, None, None, -6.7, 217.0, None, None, 849.0, 789.0, None, 2012-02-29 18:00:00, None
None, None, None, None, None, -5.6, 217.0, None, None, 849.0, 789.0, None, 2012-02-29 19:00:00, None
None, None, None, None, None, -5.5, 218.0, None, None, 849.0, 788.0, None, 2012-02-29 20:00:00, None
None, None, None, None, None, -4.4, 217.0, None, None, 849.0, 788.0, None, 2012-02-29 21:00:00, None
None, None, None, None, None, -4.9, 217.0, None, None, 849.0, 787.0, None, 2012-02-29 22:00:00, None
None, None, None, None, None, -6.0, 219.0, None, None, 849.0, 787.0, None, 2012-02-29 23:00:00, None
None, None, None, None, None, -5.6, 218.0, None, None, 850.0, 787.0, None, 2012-03-01 00:00:00, None
None, None, None, None, None, -6.9, 222.0, None, None, 850.0, 787.0, None, 2012-03-01 01:00:00, None
None, None, None, None, None, -7.6, 222.0, None, None, 851.0, 786.0, None, 2012-03-01 02:00:00, None
None, None, None, None, None, -8.3, 223.0, None, None, 852.0, 785.0, None, 2012-03-01 03:00:00, None
None, None, None, None, None, -8.1, 221.0, None, None, 852.0, 785.0, None, 2012-03-01 04:00:00, None
None, None, None, None, None, -8.5, 222.0, None, None, 852.0, 785.0, None, 2012-03-01 05:00:00, None
None, None, None, None, None, -9.0, 223.0, None, None, 853.0, 785.0, None, 2012-03-01 06:00:00, None
None, None, None, None, None, -9.2, 223.0, None, None, 853.0, 784.0, None, 2012-03-01 07:00:00, None
None, None, None, None, None, -9.2, 223.0, None, None, 853.0, 784.0, None, 2012-03-01 08:00:00, None
None, None, None, None, None, -9.3, 222.0, None, None, 853.0, 783.0, None, 2012-03-01 09:00:00, None
None, None, None, None, None, -9.5, 223.0, None, None, 853.0, 782.0, None, 2012-03-01 10:00:00, None
None, None, None, None, None, -9.3, 223.0, None, None, 853.0, 782.0, None, 2012-03-01 11:00:00, None
None, None, None, None, None, -9.0, 224.0, None, None, 853.0, 782.0, None, 2012-03-01 12:00:00, None
None, None, None, None, None, -9.5, 223.0, None, None, 854.0, 782.0, None, 2012-03-01 13:00:00, None
None, None, None, None, None, -9.2, 223.0, None, None, 854.0, 781.0, None, 2012-03-01 14:00:00, None
None, None, None, None, None, -10.0, 223.0, None, None, 854.0, 781.0, None, 2012-03-01 15:00:00, None
None, None, None, None, None, -10.4, 223.0, None, None, 854.0, 780.0, None, 2012-03-01 16:00:00, None
None, None, None, None, None, -7.9, 222.0, None, None, 854.0, 779.0, None, 2012-03-01 17:00:00, None
None, None, None, None, None, -7.0, 221.0, None, None, 853.0, 778.0, None, 2012-03-01 18:00:00, None
None, None, None, None, None, -7.0, 221.0, None, None, 853.0, 778.0, None, 2012-03-01 19:00:00, None
None, None, None, None, None, -6.6, 221.0, None, None, 853.0, 777.0, None, 2012-03-01 20:00:00, None
None, None, None, None, None, -7.0, 221.0, None, None, 853.0, 777.0, None, 2012-03-01 21:00:00, None
None, None, None, None, None, -6.6, 220.0, None, None, 853.0, 777.0, None, 2012-03-01 22:00:00, None
None, None, None, None, None, -6.9, 220.0, None, None, 853.0, 777.0, None, 2012-03-01 23:00:00, None
None, None, None, None, None, -6.4, 219.0, None, None, 853.0, 777.0, None, 2012-03-02 00:00:00, None
None, None, None, None, None, -8.3, 220.0, None, None, 854.0, 779.0, None, 2012-03-02 01:00:00, None
None, None, None, None, None, -10.8, 220.0, None, None, 854.0, 779.0, None, 2012-03-02 02:00:00, None
None, None, None, None, None, -11.9, 220.0, None, None, 854.0, 779.0, None, 2012-03-02 03:00:00, None
None, None, None, None, None, -12.6, 220.0, None, None, 855.0, 779.0, None, 2012-03-02 04:00:00, None
None, None, None, None, None, -12.1, 220.0, None, None, 854.0, 779.0, None, 2012-03-02 05:00:00, None
None, None, None, None, None, -10.9, 220.0, None, None, 854.0, 780.0, None, 2012-03-02 06:00:00, None
None, None, None, None, None, -10.1, 220.0, None, None, 855.0, 782.0, None, 2012-03-02 07:00:00, None
None, None, None, None, None, -9.6, 217.0, None, None, 854.0, 783.0, None, 2012-03-02 08:00:00, None
None, None, None, None, None, -9.3, 216.0, None, None, 854.0, 782.0, None, 2012-03-02 09:00:00, None
None, None, None, None, None, -9.5, 221.0, None, None, 854.0, 782.0, None, 2012-03-02 10:00:00, None
None, None, None, None, None, -9.3, 220.0, None, None, 854.0, 783.0, None, 2012-03-02 11:00:00, None
None, None, None, None, None, -9.6, 220.0, None, None, 854.0, 786.0, None, 2012-03-02 12:00:00, None
None, None, None, None, None, -9.5, 220.0, None, None, 854.0, 786.0, None, 2012-03-02 13:00:00, None
None, None, None, None, None, -9.5, 222.0, None, None, 855.0, 786.0, None, 2012-03-02 14:00:00, None
None, None, None, None, None, -9.4, 221.0, None, None, 855.0, 786.0, None, 2012-03-02 15:00:00, None
None, None, None, None, None, -8.8, 221.0, None, None, 856.0, 788.0, None, 2012-03-02 16:00:00, None
None, None, None, None, None, -7.9, 221.0, None, None, 856.0, 788.0, None, 2012-03-02 17:00:00, None
None, None, None, None, None, -7.2, 222.0, None, None, 855.0, 788.0, None, 2012-03-02 18:00:00, None
None, None, None, None, None, -6.0, 223.0, None, None, 855.0, 788.0, None, 2012-03-02 19:00:00, None
None, None, None, None, None, -5.2, 223.0, None, None, 855.0, 788.0, None, 2012-03-02 20:00:00, None
None, None, None, None, None, -4.7, 222.0, None, None, 855.0, 788.0, None, 2012-03-02 21:00:00, None
None, None, None, None, None, -5.0, 222.0, None, None, 855.0, 788.0, None, 2012-03-02 22:00:00, None
None, None, None, None, None, -4.4, 221.0, None, None, 855.0, 788.0, None, 2012-03-02 23:00:00, None
None, None, None, None, None, -5.5, 222.0, None, None, 856.0, 789.0, None, 2012-03-03 00:00:00, None
None, None, None, None, None, -6.1, 226.0, None, None, 858.0, 789.0, None, 2012-03-03 01:00:00, None
None, None, None, None, None, -6.2, 227.0, None, None, 859.0, 791.0, None, 2012-03-03 02:00:00, None
None, None, None, None, None, -5.9, 228.0, None, None, 860.0, 794.0, None, 2012-03-03 03:00:00, None
None, None, None, None, None, -5.6, 228.0, None, None, 861.0, 796.0, None, 2012-03-03 04:00:00, None
None, None, None, None, None, -5.2, 229.0, None, None, 862.0, 799.0, None, 2012-03-03 05:00:00, None
None, None, None, None, None, -5.0, 229.0, None, None, 863.0, 802.0, None, 2012-03-03 06:00:00, None
None, None, None, None, None, -4.8, 232.0, None, None, 865.0, 805.0, None, 2012-03-03 07:00:00, None
