station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -8.1, 354.0, None, None, 326.0, None, None, 2012-02-24 19:00:00, None
None, None, None, None, -7.7, 358.0, None, None, 328.0, None, None, 2012-02-24 20:00:00, None
None, None, None, None, -7.7, 360.0, None, None, 330.0, None, None, 2012-02-24 21:00:00, None
None, None, None, None, -7.6, 364.0, None, None, 333.0, None, None, 2012-02-24 22:00:00, None
None, None, None, None, -7.3, 367.0, None, None, 336.0, None, None, 2012-02-24 23:00:00, None
None, None, None, None, -7.1, 370.0, None, None, 339.0, None, None, 2012-02-25 00:00:00, None
None, None, None, None, -7.0, 371.0, None, None, 340.0, None, None, 2012-02-25 01:00:00, None
None, None, None, None, -7.0, 372.0, None, None, 342.0, None, None, 2012-02-25 02:00:00, None
None, None, None, None, -7.0, 373.0, None, None, 343.0, None, None, 2012-02-25 03:00:00, None
None, None, None, None, -6.8, 373.0, None, None, 345.0, None, None, 2012-02-25 04:00:00, None
None, None, None, None, -6.7, 374.0, None, None, 346.0, None, None, 2012-02-25 05:00:00, None
None, None, None, None, -6.6, 376.0, None, None, 347.0, None, None, 2012-02-25 06:00:00, None
None, None, None, None, -6.7, 375.0, None, None, 348.0, None, None, 2012-02-25 07:00:00, None
None, None, None, None, -6.8, 375.0, None, None, 348.0, None, None, 2012-02-25 08:00:00, None
None, None, None, None, -6.7, 374.0, None, None, 348.0, None, None, 2012-02-25 09:00:00, None
None, None, None, None, -6.6, 373.0, None, None, 348.0, None, None, 2012-02-25 10:00:00, None
None, None, None, None, -6.2, 373.0, None, None, 348.0, None, None, 2012-02-25 11:00:00, None
None, None, None, None, -7.3, 372.0, None, None, 348.0, None, None, 2012-02-25 12:00:00, None
None, None, None, None, -7.0, 372.0, None, None, 348.0, None, None, 2012-02-25 13:00:00, None
None, None, None, None, -7.2, 372.0, None, None, 349.0, None, None, 2012-02-25 14:00:00, None
None, None, None, None, -6.7, 372.0, None, None, 349.0, None, None, 2012-02-25 15:00:00, None
None, None, None, None, -6.2, 372.0, None, None, 349.0, None, None, 2012-02-25 16:00:00, None
None, None, None, None, -6.0, 371.0, None, None, 349.0, None, None, 2012-02-25 17:00:00, None
None, None, None, None, -3.8, 371.0, None, None, 349.0, None, None, 2012-02-25 18:00:00, None
None, None, None, None, -4.9, 371.0, None, None, 350.0, None, None, 2012-02-25 19:00:00, None
None, None, None, None, -4.6, 371.0, None, None, 350.0, None, None, 2012-02-25 20:00:00, None
None, None, None, None, -5.2, 371.0, None, None, 351.0, None, None, 2012-02-25 21:00:00, None
None, None, None, None, -4.2, 371.0, None, None, 351.0, None, None, 2012-02-25 22:00:00, None
None, None, None, None, -5.4, 372.0, None, None, 352.0, None, None, 2012-02-25 23:00:00, None
None, None, None, None, -6.0, 372.0, None, None, 352.0, None, None, 2012-02-26 00:00:00, None
None, None, None, None, -6.9, 371.0, None, None, 352.0, None, None, 2012-02-26 01:00:00, None
None, None, None, None, -7.6, 372.0, None, None, 353.0, None, None, 2012-02-26 02:00:00, None
None, None, None, None, -8.1, 372.0, None, None, 354.0, None, None, 2012-02-26 03:00:00, None
None, None, None, None, -8.4, 373.0, None, None, 355.0, None, None, 2012-02-26 04:00:00, None
None, None, None, None, -8.8, 373.0, None, None, 355.0, None, None, 2012-02-26 05:00:00, None
None, None, None, None, -9.5, 373.0, None, None, 356.0, None, None, 2012-02-26 06:00:00, None
None, None, None, None, -10.0, 374.0, None, None, 357.0, None, None, 2012-02-26 07:00:00, None
None, None, None, None, -10.8, 374.0, None, None, 357.0, None, None, 2012-02-26 08:00:00, None
None, None, None, None, -11.4, 374.0, None, None, 358.0, None, None, 2012-02-26 09:00:00, None
None, None, None, None, -11.9, 374.0, None, None, 358.0, None, None, 2012-02-26 10:00:00, None
None, None, None, None, -12.4, 375.0, None, None, 359.0, None, None, 2012-02-26 11:00:00, None
None, None, None, None, -12.8, 374.0, None, None, 359.0, None, None, 2012-02-26 12:00:00, None
None, None, None, None, -13.3, 374.0, None, None, 359.0, None, None, 2012-02-26 13:00:00, None
None, None, None, None, -13.6, 373.0, None, None, 359.0, None, None, 2012-02-26 14:00:00, None
None, None, None, None, -13.9, 375.0, None, None, 360.0, None, None, 2012-02-26 15:00:00, None
None, None, None, None, -13.4, 376.0, None, None, 360.0, None, None, 2012-02-26 16:00:00, None
None, None, None, None, -12.7, 375.0, None, None, 360.0, None, None, 2012-02-26 17:00:00, None
None, None, None, None, -12.9, 375.0, None, None, 360.0, None, None, 2012-02-26 18:00:00, None
None, None, None, None, -11.1, 375.0, None, None, 360.0, None, None, 2012-02-26 19:00:00, None
None, None, None, None, -12.4, 375.0, None, None, 360.0, None, None, 2012-02-26 20:00:00, None
None, None, None, None, -10.7, 374.0, None, None, 361.0, None, None, 2012-02-26 21:00:00, None
None, None, None, None, -11.5, 377.0, None, None, 361.0, None, None, 2012-02-26 22:00:00, None
None, None, None, None, -11.6, 376.0, None, None, 361.0, None, None, 2012-02-26 23:00:00, None
None, None, None, None, -12.6, 378.0, None, None, 361.0, None, None, 2012-02-27 00:00:00, None
None, None, None, None, -13.1, 378.0, None, None, 361.0, None, None, 2012-02-27 01:00:00, None
None, None, None, None, -13.6, 377.0, None, None, 361.0, None, None, 2012-02-27 02:00:00, None
None, None, None, None, -13.9, 376.0, None, None, 361.0, None, None, 2012-02-27 03:00:00, None
None, None, None, None, -14.2, 377.0, None, None, 361.0, None, None, 2012-02-27 04:00:00, None
None, None, None, None, -14.5, 377.0, None, None, 361.0, None, None, 2012-02-27 05:00:00, None
None, None, None, None, -14.7, 376.0, None, None, 361.0, None, None, 2012-02-27 06:00:00, None
None, None, None, None, -15.0, 375.0, None, None, 361.0, None, None, 2012-02-27 07:00:00, None
None, None, None, None, -15.4, 375.0, None, None, 361.0, None, None, 2012-02-27 08:00:00, None
None, None, None, None, -16.0, 374.0, None, None, 361.0, None, None, 2012-02-27 09:00:00, None
None, None, None, None, -15.7, 374.0, None, None, 361.0, None, None, 2012-02-27 10:00:00, None
None, None, None, None, -16.1, 373.0, None, None, 362.0, None, None, 2012-02-27 11:00:00, None
None, None, None, None, -16.7, 373.0, None, None, 362.0, None, None, 2012-02-27 12:00:00, None
None, None, None, None, -16.7, 372.0, None, None, 361.0, None, None, 2012-02-27 13:00:00, None
None, None, None, None, -16.8, 372.0, None, None, 361.0, None, None, 2012-02-27 14:00:00, None
None, None, None, None, -16.7, 371.0, None, None, 362.0, None, None, 2012-02-27 15:00:00, None
None, None, None, None, -15.4, 370.0, None, None, 361.0, None, None, 2012-02-27 16:00:00, None
None, None, None, None, -14.9, 371.0, None, None, 362.0, None, None, 2012-02-27 17:00:00, None
None, None, None, None, -11.9, 370.0, None, None, 362.0, None, None, 2012-02-27 18:00:00, None
None, None, None, None, -11.2, 370.0, None, None, 361.0, None, None, 2012-02-27 19:00:00, None
None, None, None, None, -11.1, 371.0, None, None, 362.0, None, None, 2012-02-27 20:00:00, None
None, None, None, None, -9.4, 370.0, None, None, 362.0, None, None, 2012-02-27 21:00:00, None
None, None, None, None, -9.2, 369.0, None, None, 362.0, None, None, 2012-02-27 22:00:00, None
None, None, None, None, -9.9, 370.0, None, None, 362.0, None, None, 2012-02-27 23:00:00, None
None, None, None, None, -10.8, 369.0, None, None, 362.0, None, None, 2012-02-28 00:00:00, None
None, None, None, None, -12.4, 369.0, None, None, 362.0, None, None, 2012-02-28 01:00:00, None
None, None, None, None, -13.9, 369.0, None, None, 362.0, None, None, 2012-02-28 02:00:00, None
None, None, None, None, -14.4, 369.0, None, None, 362.0, None, None, 2012-02-28 03:00:00, None
None, None, None, None, -14.9, 368.0, None, None, 362.0, None, None, 2012-02-28 04:00:00, None
None, None, None, None, -14.7, 368.0, None, None, 362.0, None, None, 2012-02-28 05:00:00, None
None, None, None, None, -14.4, 367.0, None, None, 362.0, None, None, 2012-02-28 06:00:00, None
None, None, None, None, -13.8, 367.0, None, None, 362.0, None, None, 2012-02-28 07:00:00, None
None, None, None, None, -13.8, 367.0, None, None, 362.0, None, None, 2012-02-28 08:00:00, None
None, None, None, None, -13.7, 367.0, None, None, 362.0, None, None, 2012-02-28 09:00:00, None
None, None, None, None, -12.9, 367.0, None, None, 362.0, None, None, 2012-02-28 10:00:00, None
None, None, None, None, -12.7, 367.0, None, None, 362.0, None, None, 2012-02-28 11:00:00, None
None, None, None, None, -13.3, 366.0, None, None, 362.0, None, None, 2012-02-28 12:00:00, None
None, None, None, None, -13.5, 366.0, None, None, 362.0, None, None, 2012-02-28 13:00:00, None
None, None, None, None, -13.8, 366.0, None, None, 362.0, None, None, 2012-02-28 14:00:00, None
None, None, None, None, -13.9, 366.0, None, None, 362.0, None, None, 2012-02-28 15:00:00, None
None, None, None, None, -12.8, 366.0, None, None, 362.0, None, None, 2012-02-28 16:00:00, None
None, None, None, None, -9.2, 365.0, None, None, 362.0, None, None, 2012-02-28 17:00:00, None
None, None, None, None, -8.3, 366.0, None, None, 362.0, None, None, 2012-02-28 18:00:00, None
None, None, None, None, -7.9, 365.0, None, None, 362.0, None, None, 2012-02-28 19:00:00, None
None, None, None, None, -6.1, 363.0, None, None, 362.0, None, None, 2012-02-28 20:00:00, None
None, None, None, None, -7.1, 363.0, None, None, 362.0, None, None, 2012-02-28 21:00:00, None
None, None, None, None, -7.0, 362.0, None, None, 362.0, None, None, 2012-02-28 22:00:00, None
None, None, None, None, -8.7, 362.0, None, None, 362.0, None, None, 2012-02-28 23:00:00, None
None, None, None, None, -10.7, 362.0, None, None, 362.0, None, None, 2012-02-29 00:00:00, None
None, None, None, None, -10.4, 362.0, None, None, 362.0, None, None, 2012-02-29 01:00:00, None
None, None, None, None, -11.3, 363.0, None, None, 362.0, None, None, 2012-02-29 02:00:00, None
None, None, None, None, -11.7, 362.0, None, None, 362.0, None, None, 2012-02-29 03:00:00, None
None, None, None, None, -12.2, 362.0, None, None, 362.0, None, None, 2012-02-29 04:00:00, None
None, None, None, None, -12.3, 361.0, None, None, 362.0, None, None, 2012-02-29 05:00:00, None
None, None, None, None, -12.9, 361.0, None, None, 362.0, None, None, 2012-02-29 06:00:00, None
None, None, None, None, -11.4, 361.0, None, None, 362.0, None, None, 2012-02-29 07:00:00, None
None, None, None, None, -11.1, 362.0, None, None, 362.0, None, None, 2012-02-29 08:00:00, None
None, None, None, None, -10.5, 361.0, None, None, 362.0, None, None, 2012-02-29 09:00:00, None
None, None, None, None, -10.4, 360.0, None, None, 362.0, None, None, 2012-02-29 10:00:00, None
None, None, None, None, -10.2, 360.0, None, None, 362.0, None, None, 2012-02-29 11:00:00, None
None, None, None, None, -10.1, 360.0, None, None, 362.0, None, None, 2012-02-29 12:00:00, None
None, None, None, None, -9.8, 359.0, None, None, 362.0, None, None, 2012-02-29 13:00:00, None
None, None, None, None, -10.1, 359.0, None, None, 362.0, None, None, 2012-02-29 14:00:00, None
None, None, None, None, -9.9, 359.0, None, None, 362.0, None, None, 2012-02-29 15:00:00, None
None, None, None, None, -8.7, 359.0, None, None, 362.0, None, None, 2012-02-29 16:00:00, None
None, None, None, None, -7.4, 358.0, None, None, 362.0, None, None, 2012-02-29 17:00:00, None
None, None, None, None, -5.8, 358.0, None, None, 362.0, None, None, 2012-02-29 18:00:00, None
None, None, None, None, -4.1, 358.0, None, None, 362.0, None, None, 2012-02-29 19:00:00, None
None, None, None, None, -4.0, 357.0, None, None, 362.0, None, None, 2012-02-29 20:00:00, None
None, None, None, None, -4.8, 358.0, None, None, 362.0, None, None, 2012-02-29 21:00:00, None
None, None, None, None, -5.2, 357.0, None, None, 362.0, None, None, 2012-02-29 22:00:00, None
None, None, None, None, -5.3, 357.0, None, None, 362.0, None, None, 2012-02-29 23:00:00, None
None, None, None, None, -6.7, 357.0, None, None, 362.0, None, None, 2012-03-01 00:00:00, None
None, None, None, None, -6.9, 357.0, None, None, 362.0, None, None, 2012-03-01 01:00:00, None
None, None, None, None, -7.2, 356.0, None, None, 362.0, None, None, 2012-03-01 02:00:00, None
None, None, None, None, -7.2, 356.0, None, None, 362.0, None, None, 2012-03-01 03:00:00, None
None, None, None, None, -7.4, 357.0, None, None, 362.0, None, None, 2012-03-01 04:00:00, None
None, None, None, None, -7.5, 357.0, None, None, 362.0, None, None, 2012-03-01 05:00:00, None
None, None, None, None, -9.9, 356.0, None, None, 362.0, None, None, 2012-03-01 06:00:00, None
None, None, None, None, -10.3, 356.0, None, None, 362.0, None, None, 2012-03-01 07:00:00, None
None, None, None, None, -8.9, 356.0, None, None, 362.0, None, None, 2012-03-01 08:00:00, None
None, None, None, None, -9.6, 355.0, None, None, 362.0, None, None, 2012-03-01 09:00:00, None
None, None, None, None, -10.3, 355.0, None, None, 362.0, None, None, 2012-03-01 10:00:00, None
None, None, None, None, -11.6, 355.0, None, None, 362.0, None, None, 2012-03-01 11:00:00, None
None, None, None, None, -10.7, 355.0, None, None, 362.0, None, None, 2012-03-01 12:00:00, None
None, None, None, None, -10.8, 355.0, None, None, 362.0, None, None, 2012-03-01 13:00:00, None
None, None, None, None, -11.4, 355.0, None, None, 362.0, None, None, 2012-03-01 14:00:00, None
None, None, None, None, -11.3, 355.0, None, None, 362.0, None, None, 2012-03-01 15:00:00, None
None, None, None, None, -10.9, 354.0, None, None, 362.0, None, None, 2012-03-01 16:00:00, None
None, None, None, None, -9.1, 354.0, None, None, 362.0, None, None, 2012-03-01 17:00:00, None
None, None, None, None, -7.1, 354.0, None, None, 362.0, None, None, 2012-03-01 18:00:00, None
None, None, None, None, -6.3, 354.0, None, None, 362.0, None, None, 2012-03-01 19:00:00, None
None, None, None, None, -3.6, 353.0, None, None, 362.0, None, None, 2012-03-01 20:00:00, None
None, None, None, None, -4.5, 353.0, None, None, 362.0, None, None, 2012-03-01 21:00:00, None
None, None, None, None, -5.7, 353.0, None, None, 362.0, None, None, 2012-03-01 22:00:00, None
None, None, None, None, -6.1, 353.0, None, None, 362.0, None, None, 2012-03-01 23:00:00, None
None, None, None, None, -5.6, 352.0, None, None, 362.0, None, None, 2012-03-02 00:00:00, None
None, None, None, None, -6.6, 352.0, None, None, 362.0, None, None, 2012-03-02 01:00:00, None
None, None, None, None, -7.3, 352.0, None, None, 363.0, None, None, 2012-03-02 02:00:00, None
None, None, None, None, -8.0, 355.0, None, None, 363.0, None, None, 2012-03-02 03:00:00, None
None, None, None, None, -9.5, 354.0, None, None, 363.0, None, None, 2012-03-02 04:00:00, None
None, None, None, None, -11.3, 353.0, None, None, 363.0, None, None, 2012-03-02 05:00:00, None
None, None, None, None, -11.4, 353.0, None, None, 363.0, None, None, 2012-03-02 06:00:00, None
None, None, None, None, -11.7, 353.0, None, None, 363.0, None, None, 2012-03-02 07:00:00, None
None, None, None, None, -11.0, 353.0, None, None, 363.0, None, None, 2012-03-02 08:00:00, None
None, None, None, None, -10.5, 353.0, None, None, 363.0, None, None, 2012-03-02 09:00:00, None
None, None, None, None, -9.8, 353.0, None, None, 363.0, None, None, 2012-03-02 10:00:00, None
None, None, None, None, -9.4, 350.0, None, None, 363.0, None, None, 2012-03-02 11:00:00, None
None, None, None, None, -9.3, 356.0, None, None, 363.0, None, None, 2012-03-02 12:00:00, None
None, None, None, None, -9.4, 357.0, None, None, 364.0, None, None, 2012-03-02 13:00:00, None
None, None, None, None, -9.3, 357.0, None, None, 364.0, None, None, 2012-03-02 14:00:00, None
None, None, None, None, -9.0, 356.0, None, None, 364.0, None, None, 2012-03-02 15:00:00, None
None, None, None, None, -8.4, 358.0, None, None, 364.0, None, None, 2012-03-02 16:00:00, None
None, None, None, None, -8.3, 359.0, None, None, 364.0, None, None, 2012-03-02 17:00:00, None
None, None, None, None, -8.0, 358.0, None, None, 364.0, None, None, 2012-03-02 18:00:00, None
None, None, None, None, -7.7, 361.0, None, None, 364.0, None, None, 2012-03-02 19:00:00, None
None, None, None, None, -7.5, 365.0, None, None, 365.0, None, None, 2012-03-02 20:00:00, None
None, None, None, None, -7.2, 366.0, None, None, 366.0, None, None, 2012-03-02 21:00:00, None
None, None, None, None, -7.1, 365.0, None, None, 366.0, None, None, 2012-03-02 22:00:00, None
None, None, None, None, -6.4, 366.0, None, None, 366.0, None, None, 2012-03-02 23:00:00, None
None, None, None, None, -6.4, 367.0, None, None, 367.0, None, None, 2012-03-03 00:00:00, None
None, None, None, None, -6.1, 368.0, None, None, 368.0, None, None, 2012-03-03 01:00:00, None
None, None, None, None, -5.8, 368.0, None, None, 369.0, None, None, 2012-03-03 02:00:00, None
None, None, None, None, -5.6, 369.0, None, None, 370.0, None, None, 2012-03-03 03:00:00, None
None, None, None, None, -5.6, 370.0, None, None, 371.0, None, None, 2012-03-03 04:00:00, None
None, None, None, None, -5.4, 372.0, None, None, 372.0, None, None, 2012-03-03 05:00:00, None
None, None, None, None, -5.3, 371.0, None, None, 372.0, None, None, 2012-03-03 06:00:00, None
None, None, None, None, -5.3, 371.0, None, None, 373.0, None, None, 2012-03-03 07:00:00, None
None, None, None, None, -5.0, 372.0, None, None, 374.0, None, None, 2012-03-03 08:00:00, None
None, None, None, None, -5.0, 373.0, None, None, 375.0, None, None, 2012-03-03 09:00:00, None
None, None, None, None, -4.9, 373.0, None, None, 376.0, None, None, 2012-03-03 10:00:00, None
