station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.6, 0.0, None, None, 1073.0, None, None, 2012-08-29 10:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 1073.0, None, None, 2012-08-29 11:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 1073.0, None, None, 2012-08-29 12:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 1073.0, None, None, 2012-08-29 13:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 1073.0, None, None, 2012-08-29 14:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 1073.0, None, None, 2012-08-29 15:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 1073.0, None, None, 2012-08-29 16:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 1073.0, None, None, 2012-08-29 17:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 1073.0, None, None, 2012-08-29 18:00:00, None
None, None, None, None, 7.4, 1.0, None, None, 1074.0, None, None, 2012-08-29 19:00:00, None
None, None, None, None, 9.4, 1.0, None, None, 1074.0, None, None, 2012-08-29 20:00:00, None
None, None, None, None, 11.0, 0.0, None, None, 1073.0, None, None, 2012-08-29 21:00:00, None
None, None, None, None, 9.7, None, None, None, 1074.0, None, None, 2012-08-29 22:00:00, None
None, None, None, None, 9.1, 0.0, None, None, 1074.0, None, None, 2012-08-29 23:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 1075.0, None, None, 2012-08-30 00:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 1076.0, None, None, 2012-08-30 01:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1078.0, None, None, 2012-08-30 02:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 1080.0, None, None, 2012-08-30 03:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 1081.0, None, None, 2012-08-30 04:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 1082.0, None, None, 2012-08-30 05:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 1083.0, None, None, 2012-08-30 06:00:00, None
None, None, None, None, 3.3, 0.0, None, None, 1085.0, None, None, 2012-08-30 07:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 1086.0, None, None, 2012-08-30 08:00:00, None
None, None, None, None, 2.1, 1.0, None, None, 1086.0, None, None, 2012-08-30 09:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 1086.0, None, None, 2012-08-30 10:00:00, None
None, None, None, None, 0.3, 0.0, None, None, 1086.0, None, None, 2012-08-30 11:00:00, None
None, None, None, None, -0.4, 0.0, None, None, 1086.0, None, None, 2012-08-30 12:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 1086.0, None, None, 2012-08-30 13:00:00, None
None, None, None, None, 0.3, 0.0, None, None, 1086.0, None, None, 2012-08-30 14:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 1086.0, None, None, 2012-08-30 15:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 1086.0, None, None, 2012-08-30 16:00:00, None
None, None, None, None, 4.8, None, None, None, 1086.0, None, None, 2012-08-30 17:00:00, None
None, None, None, None, 6.2, None, None, None, 1085.0, None, None, 2012-08-30 18:00:00, None
None, None, None, None, 8.4, None, None, None, 1085.0, None, None, 2012-08-30 19:00:00, None
None, None, None, None, 6.3, None, None, None, 1086.0, None, None, 2012-08-30 20:00:00, None
None, None, None, None, 8.6, None, None, None, 1085.0, None, None, 2012-08-30 21:00:00, None
None, None, None, None, 6.9, None, None, None, 1085.0, None, None, 2012-08-30 22:00:00, None
None, None, None, None, 8.5, None, None, None, 1085.0, None, None, 2012-08-30 23:00:00, None
None, None, None, None, 8.9, None, None, None, 1085.0, None, None, 2012-08-31 00:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 1086.0, None, None, 2012-08-31 01:00:00, None
None, None, None, None, 4.5, None, None, None, 1086.0, None, None, 2012-08-31 02:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 1086.0, None, None, 2012-08-31 03:00:00, None
None, None, None, None, 0.3, 0.0, None, None, 1087.0, None, None, 2012-08-31 04:00:00, None
None, None, None, None, 0.0, 0.0, None, None, 1087.0, None, None, 2012-08-31 05:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 1087.0, None, None, 2012-08-31 06:00:00, None
None, None, None, None, -0.4, 0.0, None, None, 1087.0, None, None, 2012-08-31 07:00:00, None
None, None, None, None, -1.0, 0.0, None, None, 1087.0, None, None, 2012-08-31 08:00:00, None
None, None, None, None, -1.2, 0.0, None, None, 1087.0, None, None, 2012-08-31 09:00:00, None
None, None, None, None, -1.2, 0.0, None, None, 1087.0, None, None, 2012-08-31 10:00:00, None
None, None, None, None, -1.1, 0.0, None, None, 1087.0, None, None, 2012-08-31 11:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 1087.0, None, None, 2012-08-31 12:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 1087.0, None, None, 2012-08-31 13:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 1087.0, None, None, 2012-08-31 14:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 1087.0, None, None, 2012-08-31 15:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 1086.0, None, None, 2012-08-31 16:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 1085.0, None, None, 2012-08-31 17:00:00, None
None, None, None, None, 11.5, None, None, None, 1085.0, None, None, 2012-08-31 18:00:00, None
None, None, None, None, 12.6, None, None, None, 1084.0, None, None, 2012-08-31 19:00:00, None
None, None, None, None, 13.7, 0.0, None, None, 1084.0, None, None, 2012-08-31 20:00:00, None
None, None, None, None, 14.5, None, None, None, 1084.0, None, None, 2012-08-31 21:00:00, None
None, None, None, None, 14.1, None, None, None, 1084.0, None, None, 2012-08-31 22:00:00, None
None, None, None, None, 13.5, None, None, None, 1084.0, None, None, 2012-08-31 23:00:00, None
None, None, None, None, 13.9, None, None, None, 1084.0, None, None, 2012-09-01 00:00:00, None
None, None, None, None, 12.8, None, None, None, 1084.0, None, None, 2012-09-01 01:00:00, None
None, None, None, None, 9.7, 0.0, None, None, 1085.0, None, None, 2012-09-01 02:00:00, None
None, None, None, None, 8.6, 0.0, None, None, 1086.0, None, None, 2012-09-01 03:00:00, None
None, None, None, None, 6.7, None, None, None, 1085.0, None, None, 2012-09-01 04:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 1086.0, None, None, 2012-09-01 05:00:00, None
None, None, None, None, 3.0, 0.0, None, None, 1086.0, None, None, 2012-09-01 06:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 1086.0, None, None, 2012-09-01 07:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 1086.0, None, None, 2012-09-01 08:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 1086.0, None, None, 2012-09-01 09:00:00, None
None, None, None, None, 3.8, None, None, None, 1086.0, None, None, 2012-09-01 10:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 1086.0, None, None, 2012-09-01 11:00:00, None
None, None, None, None, 5.0, 0.0, None, None, 1085.0, None, None, 2012-09-01 12:00:00, None
None, None, None, None, 1.5, 0.0, None, None, 1086.0, None, None, 2012-09-01 13:00:00, None
None, None, None, None, 3.0, 3.0, None, None, 1086.0, None, None, 2012-09-01 14:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 1086.0, None, None, 2012-09-01 15:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 1085.0, None, None, 2012-09-01 16:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 1084.0, None, None, 2012-09-01 17:00:00, None
None, None, None, None, 10.7, None, None, None, 1084.0, None, None, 2012-09-01 18:00:00, None
None, None, None, None, 11.5, None, None, None, 1084.0, None, None, 2012-09-01 19:00:00, None
None, None, None, None, 12.1, None, None, None, 1084.0, None, None, 2012-09-01 20:00:00, None
None, None, None, None, 13.3, None, None, None, 1083.0, None, None, 2012-09-01 21:00:00, None
None, None, None, None, 13.9, 0.0, None, None, 1083.0, None, None, 2012-09-01 22:00:00, None
None, None, None, None, 13.9, None, None, None, 1083.0, None, None, 2012-09-01 23:00:00, None
None, None, None, None, 13.5, None, None, None, 1083.0, None, None, 2012-09-02 00:00:00, None
None, None, None, None, 11.0, 0.0, None, None, 1084.0, 0.0, None, 2012-09-02 01:00:00, None
None, None, None, None, 10.0, 0.0, None, None, 1084.0, 0.0, None, 2012-09-02 02:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 1084.0, None, None, 2012-09-02 03:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 1084.0, None, None, 2012-09-02 04:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 1083.0, None, None, 2012-09-02 05:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1086.0, None, None, 2012-09-02 06:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 1090.0, None, None, 2012-09-02 07:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 1091.0, None, None, 2012-09-02 08:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1091.0, None, None, 2012-09-02 09:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 1091.0, None, None, 2012-09-02 10:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 1091.0, None, None, 2012-09-02 11:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 1091.0, None, None, 2012-09-02 12:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 1091.0, None, None, 2012-09-02 13:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1091.0, None, None, 2012-09-02 14:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 1090.0, None, None, 2012-09-02 15:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 1090.0, None, None, 2012-09-02 16:00:00, None
None, None, None, None, 7.3, None, None, None, 1090.0, None, None, 2012-09-02 17:00:00, None
None, None, None, None, 9.1, 0.0, None, None, 1090.0, None, None, 2012-09-02 18:00:00, None
None, None, None, None, 10.6, 0.0, None, None, 1090.0, None, None, 2012-09-02 19:00:00, None
None, None, None, None, 11.6, None, None, None, 1089.0, None, None, 2012-09-02 20:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 1090.0, None, None, 2012-09-02 21:00:00, None
None, None, None, None, 12.0, None, None, None, 1089.0, None, None, 2012-09-02 22:00:00, None
None, None, None, None, 11.4, None, None, None, 1090.0, None, None, 2012-09-02 23:00:00, None
None, None, None, None, 9.3, None, None, None, 1090.0, None, None, 2012-09-03 00:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 1090.0, None, None, 2012-09-03 01:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 1090.0, None, None, 2012-09-03 02:00:00, None
None, None, None, None, 8.1, 0.0, None, None, 1091.0, None, None, 2012-09-03 03:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 1091.0, None, None, 2012-09-03 04:00:00, None
None, None, None, None, 7.1, 0.0, None, None, 1091.0, None, None, 2012-09-03 05:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 1091.0, None, None, 2012-09-03 06:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 1091.0, None, None, 2012-09-03 07:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 1090.0, None, None, 2012-09-03 08:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 1091.0, None, None, 2012-09-03 09:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 1091.0, None, None, 2012-09-03 10:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 1091.0, None, None, 2012-09-03 11:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 1092.0, None, None, 2012-09-03 12:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 1091.0, None, None, 2012-09-03 13:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 1091.0, None, None, 2012-09-03 14:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 1091.0, None, None, 2012-09-03 15:00:00, None
None, None, None, None, 6.8, 1.0, None, None, 1091.0, None, None, 2012-09-03 16:00:00, None
None, None, None, None, 8.2, 0.0, None, None, 1090.0, None, None, 2012-09-03 17:00:00, None
None, None, None, None, 8.2, None, None, None, 1090.0, None, None, 2012-09-03 18:00:00, None
None, None, None, None, 9.8, None, None, None, 1090.0, None, None, 2012-09-03 19:00:00, None
None, None, None, None, 10.3, None, None, None, 1090.0, None, None, 2012-09-03 20:00:00, None
None, None, None, None, 11.7, 0.0, None, None, 1089.0, None, None, 2012-09-03 21:00:00, None
None, None, None, None, 12.7, 0.0, None, None, 1089.0, None, None, 2012-09-03 22:00:00, None
None, None, None, None, 11.7, None, None, None, 1090.0, None, None, 2012-09-03 23:00:00, None
None, None, None, None, 11.5, 0.0, None, None, 1090.0, None, None, 2012-09-04 00:00:00, None
None, None, None, None, 10.7, None, None, None, 1090.0, None, None, 2012-09-04 01:00:00, None
None, None, None, None, 9.3, 0.0, None, None, 1091.0, None, None, 2012-09-04 02:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 1090.0, None, None, 2012-09-04 03:00:00, None
None, None, None, None, 8.4, 0.0, None, None, 1090.0, None, None, 2012-09-04 04:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 1091.0, None, None, 2012-09-04 05:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 1090.0, None, None, 2012-09-04 06:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 1091.0, None, None, 2012-09-04 07:00:00, None
None, None, None, None, 6.6, None, None, None, 1091.0, None, None, 2012-09-04 08:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 1091.0, None, None, 2012-09-04 09:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 1091.0, None, None, 2012-09-04 10:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1091.0, None, None, 2012-09-04 11:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 1091.0, None, None, 2012-09-04 12:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1091.0, None, None, 2012-09-04 13:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 1091.0, None, None, 2012-09-04 14:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 1091.0, None, None, 2012-09-04 15:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 1091.0, None, None, 2012-09-04 16:00:00, None
None, None, None, None, 8.3, None, None, None, 1090.0, None, None, 2012-09-04 17:00:00, None
None, None, None, None, 10.1, 0.0, None, None, 1090.0, None, None, 2012-09-04 18:00:00, None
None, None, None, None, 14.4, None, None, None, 1089.0, None, None, 2012-09-04 19:00:00, None
None, None, None, None, 16.4, 0.0, None, None, 1088.0, None, None, 2012-09-04 20:00:00, None
None, None, None, None, 15.7, 0.0, None, None, 1089.0, None, None, 2012-09-04 21:00:00, None
None, None, None, None, 16.0, None, None, None, 1087.0, None, None, 2012-09-04 22:00:00, None
None, None, None, None, 16.9, None, None, None, 1088.0, None, None, 2012-09-04 23:00:00, None
None, None, None, None, 16.4, None, None, None, 1088.0, 0.0, None, 2012-09-05 00:00:00, None
None, None, None, None, 14.2, None, None, None, 1089.0, 0.0, None, 2012-09-05 01:00:00, None
None, None, None, None, 13.3, 0.0, None, None, 1089.0, 0.0, None, 2012-09-05 02:00:00, None
None, None, None, None, 12.2, 0.0, None, None, 1090.0, 0.0, None, 2012-09-05 03:00:00, None
None, None, None, None, 11.9, 0.0, None, None, 1090.0, None, None, 2012-09-05 04:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 1089.0, None, None, 2012-09-05 05:00:00, None
None, None, None, None, 11.1, 0.0, None, None, 1090.0, None, None, 2012-09-05 06:00:00, None
None, None, None, None, 10.9, 0.0, None, None, 1090.0, None, None, 2012-09-05 07:00:00, None
None, None, None, None, 10.0, None, None, None, 1090.0, None, None, 2012-09-05 08:00:00, None
None, None, None, None, 9.5, 0.0, None, None, 1090.0, None, None, 2012-09-05 09:00:00, None
None, None, None, None, 9.8, 0.0, None, None, 1090.0, None, None, 2012-09-05 10:00:00, None
None, None, None, None, 9.7, 0.0, None, None, 1089.0, None, None, 2012-09-05 11:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 1090.0, None, None, 2012-09-05 12:00:00, None
None, None, None, None, 8.3, 1.0, None, None, 1090.0, None, None, 2012-09-05 13:00:00, None
None, None, None, None, 8.2, 0.0, None, None, 1090.0, None, None, 2012-09-05 14:00:00, None
None, None, None, None, 9.1, 0.0, None, None, 1090.0, None, None, 2012-09-05 15:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 1090.0, None, None, 2012-09-05 16:00:00, None
None, None, None, None, 10.4, None, None, None, 1090.0, None, None, 2012-09-05 17:00:00, None
None, None, None, None, 13.7, None, None, None, 1089.0, None, None, 2012-09-05 18:00:00, None
None, None, None, None, 13.7, 1.0, None, None, 1089.0, None, None, 2012-09-05 19:00:00, None
None, None, None, None, 14.5, 1.0, None, None, 1088.0, None, None, 2012-09-05 20:00:00, None
None, None, None, None, 15.9, None, None, None, 1088.0, None, None, 2012-09-05 21:00:00, None
None, None, None, None, 16.3, None, None, None, 1088.0, None, None, 2012-09-05 22:00:00, None
None, None, None, None, 16.5, None, None, None, 1087.0, None, None, 2012-09-05 23:00:00, None
None, None, None, None, 16.6, None, None, None, 1088.0, None, None, 2012-09-06 00:00:00, None
None, None, None, None, 15.5, 0.0, None, None, 1088.0, 0.0, None, 2012-09-06 01:00:00, None
None, None, None, None, 13.3, None, None, None, 1088.0, 0.0, None, 2012-09-06 02:00:00, None
None, None, None, None, 10.2, None, None, None, 1088.0, 0.0, None, 2012-09-06 03:00:00, None
None, None, None, None, 7.8, None, None, None, 1089.0, None, None, 2012-09-06 04:00:00, None
None, None, None, None, 6.5, None, None, None, 1089.0, None, None, 2012-09-06 05:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 1089.0, None, None, 2012-09-06 06:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 1089.0, None, None, 2012-09-06 07:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 1089.0, None, None, 2012-09-06 08:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 1089.0, None, None, 2012-09-06 09:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 1089.0, None, None, 2012-09-06 10:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 1089.0, None, None, 2012-09-06 11:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 1089.0, None, None, 2012-09-06 12:00:00, None
None, None, None, None, 3.3, 0.0, None, None, 1089.0, None, None, 2012-09-06 13:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 1089.0, None, None, 2012-09-06 14:00:00, None
