station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.6, 283.0, None, None, 334.0, 1073.0, None, 2012-03-25 23:00:00, None
None, None, None, None, None, 2.6, 283.0, None, None, 334.0, 1073.0, None, 2012-03-26 00:00:00, None
None, None, None, None, None, 3.0, 283.0, None, None, 334.0, 1073.0, None, 2012-03-26 01:00:00, None
None, None, None, None, None, 0.6, 283.0, None, None, 334.0, 1073.0, None, 2012-03-26 02:00:00, None
None, None, None, None, None, -0.9, 284.0, None, None, 335.0, 1073.0, None, 2012-03-26 03:00:00, None
None, None, None, None, None, -1.4, 285.0, None, None, 335.0, 1073.0, None, 2012-03-26 04:00:00, None
None, None, None, None, None, -1.6, 285.0, None, None, 336.0, 1074.0, None, 2012-03-26 05:00:00, None
None, None, None, None, None, -1.6, 285.0, None, None, 336.0, 1074.0, None, 2012-03-26 06:00:00, None
None, None, None, None, None, -2.3, 284.0, None, None, 336.0, 1074.0, None, 2012-03-26 07:00:00, None
None, None, None, None, None, -3.3, 285.0, None, None, 336.0, 1074.0, None, 2012-03-26 08:00:00, None
None, None, None, None, None, -2.3, 284.0, None, None, 336.0, 1074.0, None, 2012-03-26 09:00:00, None
None, None, None, None, None, -1.6, 285.0, None, None, 336.0, 1074.0, None, 2012-03-26 10:00:00, None
None, None, None, None, None, -2.8, 284.0, None, None, 336.0, 1074.0, None, 2012-03-26 11:00:00, None
None, None, None, None, None, -3.3, 284.0, None, None, 336.0, 1074.0, None, 2012-03-26 12:00:00, None
None, None, None, None, None, -3.5, 284.0, None, None, 337.0, 1074.0, None, 2012-03-26 13:00:00, None
None, None, None, None, None, -2.9, 283.0, None, None, 337.0, 1074.0, None, 2012-03-26 14:00:00, None
None, None, None, None, None, -3.0, 283.0, None, None, 337.0, 1074.0, None, 2012-03-26 15:00:00, None
None, 1074.0, None, None, None, -2.7, 283.0, None, None, 337.0, 1074.0, None, 2012-03-26 16:00:00, None
None, None, None, None, None, -2.2, 283.0, None, None, 337.0, 1074.0, None, 2012-03-26 17:00:00, None
None, None, None, None, None, -1.6, 282.0, None, None, 337.0, 1074.0, None, 2012-03-26 18:00:00, None
None, None, None, None, None, -0.8, 282.0, None, None, 336.0, 1075.0, None, 2012-03-26 19:00:00, None
None, None, None, None, None, -1.0, 282.0, None, None, 336.0, 1075.0, None, 2012-03-26 20:00:00, None
None, None, None, None, None, -1.1, 281.0, None, None, 336.0, 1075.0, None, 2012-03-26 21:00:00, None
None, None, None, None, None, -1.0, 282.0, None, None, 336.0, 1075.0, None, 2012-03-26 22:00:00, None
None, None, None, None, None, -0.9, 280.0, None, None, 336.0, 1075.0, None, 2012-03-26 23:00:00, None
None, None, None, None, None, -1.5, 280.0, None, None, 336.0, 1075.0, None, 2012-03-27 00:00:00, None
None, None, None, None, None, -2.1, 282.0, None, None, 336.0, 1075.0, None, 2012-03-27 01:00:00, None
None, None, None, None, None, -2.0, 280.0, None, None, 337.0, 1075.0, None, 2012-03-27 02:00:00, None
None, None, None, None, None, -3.0, 282.0, None, None, 337.0, 1075.0, None, 2012-03-27 03:00:00, None
None, None, None, None, None, -3.7, 282.0, None, None, 337.0, 1075.0, None, 2012-03-27 04:00:00, None
None, None, None, None, None, -4.1, 282.0, None, None, 337.0, 1075.0, None, 2012-03-27 05:00:00, None
None, None, None, None, None, -4.9, 282.0, None, None, 337.0, 1076.0, None, 2012-03-27 06:00:00, None
None, None, None, None, None, -5.3, 282.0, None, None, 337.0, 1076.0, None, 2012-03-27 07:00:00, None
None, None, None, None, None, -5.3, 281.0, None, None, 338.0, 1076.0, None, 2012-03-27 08:00:00, None
None, None, None, None, None, -5.7, 281.0, None, None, 338.0, 1076.0, None, 2012-03-27 09:00:00, None
None, None, None, None, None, -6.1, 281.0, None, None, 338.0, 1076.0, None, 2012-03-27 10:00:00, None
None, None, None, None, None, -6.1, 281.0, None, None, 338.0, 1076.0, None, 2012-03-27 11:00:00, None
None, None, None, None, None, -7.0, 281.0, None, None, 338.0, 1076.0, None, 2012-03-27 12:00:00, None
None, None, None, None, None, -6.6, 280.0, None, None, 338.0, 1076.0, None, 2012-03-27 13:00:00, None
None, None, None, None, None, -6.6, 280.0, None, None, 338.0, 1076.0, None, 2012-03-27 14:00:00, None
None, None, None, None, None, -5.9, 280.0, None, None, 338.0, 1076.0, None, 2012-03-27 15:00:00, None
None, 1076.0, None, None, None, -4.9, 280.0, None, None, 338.0, 1076.0, None, 2012-03-27 16:00:00, None
None, None, None, None, None, -3.3, 280.0, None, None, 338.0, 1075.0, None, 2012-03-27 17:00:00, None
None, None, None, None, None, 0.6, 279.0, None, None, 338.0, 1075.0, None, 2012-03-27 18:00:00, None
None, None, None, None, None, -0.6, 279.0, None, None, 338.0, 1076.0, None, 2012-03-27 19:00:00, None
None, None, None, None, None, 3.0, 278.0, None, None, 338.0, 1076.0, None, 2012-03-27 20:00:00, None
None, None, None, None, None, 1.2, 279.0, None, None, 337.0, 1076.0, None, 2012-03-27 21:00:00, None
None, None, None, None, None, 3.1, 278.0, None, None, 337.0, 1076.0, None, 2012-03-27 22:00:00, None
None, None, None, None, None, 2.6, 278.0, None, None, 337.0, 1076.0, None, 2012-03-27 23:00:00, None
None, None, None, None, None, 0.8, 278.0, None, None, 336.0, 1076.0, None, 2012-03-28 00:00:00, None
None, None, None, None, None, 0.0, 278.0, None, None, 336.0, 1076.0, None, 2012-03-28 01:00:00, None
None, None, None, None, None, -1.8, 278.0, None, None, 336.0, 1076.0, None, 2012-03-28 02:00:00, None
None, None, None, None, None, -1.8, 277.0, None, None, 336.0, 1076.0, None, 2012-03-28 03:00:00, None
None, None, None, None, None, -3.2, 278.0, None, None, 337.0, 1076.0, None, 2012-03-28 04:00:00, None
None, None, None, None, None, -3.5, 277.0, None, None, 337.0, 1076.0, None, 2012-03-28 05:00:00, None
None, None, None, None, None, -3.5, 277.0, None, None, 337.0, 1076.0, None, 2012-03-28 06:00:00, None
None, None, None, None, None, -4.0, 277.0, None, None, 337.0, 1076.0, None, 2012-03-28 07:00:00, None
None, None, None, None, None, -3.5, 277.0, None, None, 338.0, 1076.0, None, 2012-03-28 08:00:00, None
None, None, None, None, None, -3.5, 277.0, None, None, 338.0, 1076.0, None, 2012-03-28 09:00:00, None
None, None, None, None, None, -2.8, 277.0, None, None, 338.0, 1076.0, None, 2012-03-28 10:00:00, None
None, None, None, None, None, -2.9, 277.0, None, None, 338.0, 1076.0, None, 2012-03-28 11:00:00, None
None, None, None, None, None, -3.2, 276.0, None, None, 338.0, 1076.0, None, 2012-03-28 12:00:00, None
None, None, None, None, None, -3.8, 276.0, None, None, 338.0, 1076.0, None, 2012-03-28 13:00:00, None
None, None, None, None, None, -3.7, 276.0, None, None, 338.0, 1076.0, None, 2012-03-28 14:00:00, None
None, None, None, None, None, -3.2, 276.0, None, None, 338.0, 1076.0, None, 2012-03-28 15:00:00, None
None, 1077.0, None, None, None, -3.8, 279.0, None, None, 340.0, 1077.0, None, 2012-03-28 16:00:00, None
None, None, None, None, None, -3.1, 280.0, None, None, 340.0, 1077.0, None, 2012-03-28 17:00:00, None
None, None, None, None, None, -2.7, 279.0, None, None, 340.0, 1077.0, None, 2012-03-28 18:00:00, None
None, None, None, None, None, -1.7, 279.0, None, None, 340.0, 1078.0, None, 2012-03-28 19:00:00, None
None, None, None, None, None, -1.2, 278.0, None, None, 340.0, 1078.0, None, 2012-03-28 20:00:00, None
None, None, None, None, None, 0.9, 278.0, None, None, 340.0, 1078.0, None, 2012-03-28 21:00:00, None
None, None, None, None, None, 1.7, 278.0, None, None, 340.0, 1078.0, None, 2012-03-28 22:00:00, None
None, None, None, None, None, 0.1, 278.0, None, None, 340.0, 1078.0, None, 2012-03-28 23:00:00, None
None, None, None, None, None, 0.1, 277.0, None, None, 340.0, 1079.0, None, 2012-03-29 00:00:00, None
None, None, None, None, None, -2.0, 278.0, None, None, 339.0, 1079.0, None, 2012-03-29 01:00:00, None
None, None, None, None, None, -3.0, 277.0, None, None, 340.0, 1079.0, None, 2012-03-29 02:00:00, None
None, None, None, None, None, -4.3, 277.0, None, None, 340.0, 1079.0, None, 2012-03-29 03:00:00, None
None, None, None, None, None, -5.0, 278.0, None, None, 340.0, 1079.0, None, 2012-03-29 04:00:00, None
None, None, None, None, None, -5.3, 277.0, None, None, 341.0, 1079.0, None, 2012-03-29 05:00:00, None
None, None, None, None, None, -5.5, 273.0, None, None, 341.0, 1079.0, None, 2012-03-29 06:00:00, None
None, None, None, None, None, -5.4, 279.0, None, None, 342.0, 1079.0, None, 2012-03-29 07:00:00, None
None, None, None, None, None, -5.7, 279.0, None, None, 342.0, 1079.0, None, 2012-03-29 08:00:00, None
None, None, None, None, None, -5.7, 280.0, None, None, 343.0, 1080.0, None, 2012-03-29 09:00:00, None
None, None, None, None, None, -5.6, 280.0, None, None, 344.0, 1080.0, None, 2012-03-29 10:00:00, None
None, None, None, None, None, -5.4, 282.0, None, None, 345.0, 1081.0, None, 2012-03-29 11:00:00, None
None, None, None, None, None, -5.3, 283.0, None, None, 347.0, 1081.0, None, 2012-03-29 12:00:00, None
None, None, None, None, None, -5.2, 285.0, None, None, 349.0, 1082.0, None, 2012-03-29 13:00:00, None
None, None, None, None, None, -5.0, 289.0, None, None, 352.0, 1084.0, None, 2012-03-29 14:00:00, None
None, None, None, None, None, -5.0, 289.0, None, None, 354.0, 1085.0, None, 2012-03-29 15:00:00, None
None, 1086.0, None, None, None, -4.8, 291.0, None, None, 356.0, 1086.0, None, 2012-03-29 16:00:00, None
None, None, None, None, None, -4.3, 295.0, None, None, 358.0, 1087.0, None, 2012-03-29 17:00:00, None
None, None, None, None, None, -3.6, 296.0, None, None, 359.0, 1088.0, None, 2012-03-29 18:00:00, None
None, None, None, None, None, -2.4, 296.0, None, None, 361.0, 1089.0, None, 2012-03-29 19:00:00, None
None, None, None, None, None, -1.7, 297.0, None, None, 362.0, 1091.0, None, 2012-03-29 20:00:00, None
None, None, None, None, None, -0.5, 297.0, None, None, 363.0, 1092.0, None, 2012-03-29 21:00:00, None
None, None, None, None, None, -0.5, 298.0, None, None, 363.0, 1093.0, None, 2012-03-29 22:00:00, None
None, None, None, None, None, -0.7, 298.0, None, None, 365.0, 1095.0, None, 2012-03-29 23:00:00, None
None, None, None, None, None, -0.8, 298.0, None, None, 366.0, 1096.0, None, 2012-03-30 00:00:00, None
None, None, None, None, None, -1.5, 299.0, None, None, 367.0, 1097.0, None, 2012-03-30 01:00:00, None
None, None, None, None, None, -1.8, 300.0, None, None, 369.0, 1099.0, None, 2012-03-30 02:00:00, None
None, None, None, None, None, -2.4, 301.0, None, None, 370.0, 1100.0, None, 2012-03-30 03:00:00, None
None, None, None, None, None, -2.5, 301.0, None, None, 371.0, 1101.0, None, 2012-03-30 04:00:00, None
None, None, None, None, None, -2.4, 303.0, None, None, 372.0, 1102.0, None, 2012-03-30 05:00:00, None
None, None, None, None, None, -2.7, 304.0, None, None, 373.0, 1103.0, None, 2012-03-30 06:00:00, None
None, None, None, None, None, -2.9, 304.0, None, None, 373.0, 1104.0, None, 2012-03-30 07:00:00, None
None, None, None, None, None, -3.4, 304.0, None, None, 373.0, 1105.0, None, 2012-03-30 08:00:00, None
None, None, None, None, None, -3.4, 303.0, None, None, 373.0, 1106.0, None, 2012-03-30 09:00:00, None
None, None, None, None, None, -3.6, 304.0, None, None, 374.0, 1107.0, None, 2012-03-30 10:00:00, None
None, None, None, None, None, -3.8, 303.0, None, None, 375.0, 1108.0, None, 2012-03-30 11:00:00, None
None, None, None, None, None, -3.9, 305.0, None, None, 375.0, 1109.0, None, 2012-03-30 12:00:00, None
None, None, None, None, None, -4.1, 304.0, None, None, 377.0, 1110.0, None, 2012-03-30 13:00:00, None
None, None, None, None, None, -4.2, 306.0, None, None, 378.0, 1111.0, None, 2012-03-30 14:00:00, None
None, None, None, None, None, -4.6, 306.0, None, None, 378.0, 1112.0, None, 2012-03-30 15:00:00, None
None, 1112.0, None, None, None, -3.6, 306.0, None, None, 378.0, 1112.0, None, 2012-03-30 16:00:00, None
None, None, None, None, None, -3.6, 305.0, None, None, 378.0, 1113.0, None, 2012-03-30 17:00:00, None
None, None, None, None, None, -1.0, 305.0, None, None, 378.0, 1114.0, None, 2012-03-30 18:00:00, None
None, None, None, None, None, -4.5, 310.0, None, None, 380.0, 1115.0, None, 2012-03-30 19:00:00, None
None, None, None, None, None, -1.9, 309.0, None, None, 381.0, 1117.0, None, 2012-03-30 20:00:00, None
None, None, None, None, None, 0.5, 307.0, None, None, 381.0, 1118.0, None, 2012-03-30 21:00:00, None
None, None, None, None, None, -1.1, 307.0, None, None, 381.0, 1118.0, None, 2012-03-30 22:00:00, None
None, None, None, None, None, -1.1, 309.0, None, None, 382.0, 1118.0, None, 2012-03-30 23:00:00, None
None, None, None, None, None, -2.1, 309.0, None, None, 382.0, 1119.0, None, 2012-03-31 00:00:00, None
None, None, None, None, None, -3.7, 311.0, None, None, 382.0, 1120.0, None, 2012-03-31 01:00:00, None
None, None, None, None, None, -4.3, 309.0, None, None, 383.0, 1121.0, None, 2012-03-31 02:00:00, None
None, None, None, None, None, -5.8, 309.0, None, None, 383.0, 1121.0, None, 2012-03-31 03:00:00, None
None, None, None, None, None, -6.0, 309.0, None, None, 383.0, 1122.0, None, 2012-03-31 04:00:00, None
None, None, None, None, None, -6.1, 309.0, None, None, 383.0, 1122.0, None, 2012-03-31 05:00:00, None
None, None, None, None, None, -7.7, 309.0, None, None, 383.0, 1123.0, None, 2012-03-31 06:00:00, None
None, None, None, None, None, -7.7, 308.0, None, None, 383.0, 1123.0, None, 2012-03-31 07:00:00, None
None, None, None, None, None, -9.1, 308.0, None, None, 383.0, 1124.0, None, 2012-03-31 08:00:00, None
None, None, None, None, None, -9.0, 307.0, None, None, 383.0, 1124.0, None, 2012-03-31 09:00:00, None
None, None, None, None, None, -9.1, 307.0, None, None, 383.0, 1124.0, None, 2012-03-31 10:00:00, None
None, None, None, None, None, -9.8, 307.0, None, None, 383.0, 1124.0, None, 2012-03-31 11:00:00, None
None, None, None, None, None, -10.0, 307.0, None, None, 383.0, 1124.0, None, 2012-03-31 12:00:00, None
None, None, None, None, None, -9.8, 306.0, None, None, 383.0, 1125.0, None, 2012-03-31 13:00:00, None
None, None, None, None, None, -9.4, 306.0, None, None, 384.0, 1125.0, None, 2012-03-31 14:00:00, None
None, None, None, None, None, -8.6, 306.0, None, None, 383.0, 1125.0, None, 2012-03-31 15:00:00, None
None, 1125.0, None, None, None, -7.8, 306.0, None, None, 384.0, 1125.0, None, 2012-03-31 16:00:00, None
None, None, None, None, None, -7.2, 305.0, None, None, 386.0, 1126.0, None, 2012-03-31 17:00:00, None
None, None, None, None, None, -6.9, 310.0, None, None, 388.0, 1127.0, None, 2012-03-31 18:00:00, None
None, None, None, None, None, -4.8, 311.0, None, None, 389.0, 1128.0, None, 2012-03-31 19:00:00, None
None, None, None, None, None, -2.5, 309.0, None, None, 389.0, 1128.0, None, 2012-03-31 20:00:00, None
None, None, None, None, None, -0.9, 309.0, None, None, 389.0, 1129.0, None, 2012-03-31 21:00:00, None
None, None, None, None, None, -0.8, 308.0, None, None, 389.0, 1130.0, None, 2012-03-31 22:00:00, None
None, None, None, None, None, -0.8, 309.0, None, None, 389.0, 1130.0, None, 2012-03-31 23:00:00, None
None, None, None, None, None, -0.4, 309.0, None, None, 390.0, 1131.0, None, 2012-04-01 00:00:00, None
None, None, None, None, None, -1.8, 309.0, None, None, 390.0, 1131.0, None, 2012-04-01 01:00:00, None
None, None, None, None, None, -2.9, 309.0, None, None, 391.0, 1132.0, None, 2012-04-01 02:00:00, None
None, None, None, None, None, -3.7, 311.0, None, None, 392.0, 1132.0, None, 2012-04-01 03:00:00, None
None, None, None, None, None, -4.8, 310.0, None, None, 392.0, 1132.0, None, 2012-04-01 04:00:00, None
None, None, None, None, None, -6.8, 309.0, None, None, 392.0, 1133.0, None, 2012-04-01 05:00:00, None
None, None, None, None, None, -7.6, 309.0, None, None, 392.0, 1133.0, None, 2012-04-01 06:00:00, None
None, None, None, None, None, -7.6, 309.0, None, None, 392.0, 1133.0, None, 2012-04-01 07:00:00, None
None, None, None, None, None, -7.2, 308.0, None, None, 392.0, 1134.0, None, 2012-04-01 08:00:00, None
None, None, None, None, None, -7.6, 308.0, None, None, 392.0, 1134.0, None, 2012-04-01 09:00:00, None
None, None, None, None, None, -7.2, 308.0, None, None, 392.0, 1134.0, None, 2012-04-01 10:00:00, None
None, None, None, None, None, -6.4, 307.0, None, None, 392.0, 1134.0, None, 2012-04-01 11:00:00, None
None, None, None, None, None, -6.3, 306.0, None, None, 392.0, 1134.0, None, 2012-04-01 12:00:00, None
None, None, None, None, None, -6.0, 306.0, None, None, 392.0, 1135.0, None, 2012-04-01 13:00:00, None
None, None, None, None, None, -6.0, 307.0, None, None, 392.0, 1135.0, None, 2012-04-01 14:00:00, None
None, None, None, None, None, -6.2, 306.0, None, None, 392.0, 1135.0, None, 2012-04-01 15:00:00, None
None, 1135.0, None, None, None, -6.6, 307.0, None, None, 392.0, 1135.0, None, 2012-04-01 16:00:00, None
None, None, None, None, None, -4.7, 307.0, None, None, 392.0, 1135.0, None, 2012-04-01 17:00:00, None
None, None, None, None, None, -3.0, 306.0, None, None, 392.0, 1136.0, None, 2012-04-01 18:00:00, None
None, None, None, None, None, -3.5, 306.0, None, None, 393.0, 1136.0, None, 2012-04-01 19:00:00, None
None, None, None, None, None, -0.7, 306.0, None, None, 393.0, 1136.0, None, 2012-04-01 20:00:00, None
None, None, None, None, None, -0.7, 305.0, None, None, 393.0, 1137.0, None, 2012-04-01 21:00:00, None
None, None, None, None, None, -2.4, 305.0, None, None, 393.0, 1137.0, None, 2012-04-01 22:00:00, None
None, None, None, None, None, -2.2, 306.0, None, None, 394.0, 1137.0, None, 2012-04-01 23:00:00, None
None, None, None, None, None, -0.8, 304.0, None, None, 394.0, 1138.0, None, 2012-04-02 00:00:00, None
None, None, None, None, None, -4.2, 304.0, None, None, 394.0, 1138.0, None, 2012-04-02 01:00:00, None
None, None, None, None, None, -4.6, 306.0, None, None, 394.0, 1138.0, None, 2012-04-02 02:00:00, None
None, None, None, None, None, -6.4, 306.0, None, None, 394.0, 1138.0, None, 2012-04-02 03:00:00, None
None, None, None, None, None, -7.4, 304.0, None, None, 394.0, 1139.0, None, 2012-04-02 04:00:00, None
None, None, None, None, None, -8.7, 305.0, None, None, 394.0, 1139.0, None, 2012-04-02 05:00:00, None
None, None, None, None, None, -9.7, 304.0, None, None, 394.0, 1139.0, None, 2012-04-02 06:00:00, None
None, None, None, None, None, -8.9, 304.0, None, None, 394.0, 1139.0, None, 2012-04-02 07:00:00, None
None, None, None, None, None, -9.2, 304.0, None, None, 394.0, 1139.0, None, 2012-04-02 08:00:00, None
None, None, None, None, None, -8.8, 303.0, None, None, 394.0, 1139.0, None, 2012-04-02 09:00:00, None
None, None, None, None, None, -8.3, 303.0, None, None, 394.0, 1139.0, None, 2012-04-02 10:00:00, None
None, None, None, None, None, -8.0, 302.0, None, None, 394.0, 1139.0, None, 2012-04-02 11:00:00, None
None, None, None, None, None, -7.9, 302.0, None, None, 394.0, 1139.0, None, 2012-04-02 12:00:00, None
