station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.3, 279.0, None, None, 1088.0, 1412.0, None, 2012-04-10 04:00:00, None
None, None, None, None, None, 0.2, 280.0, None, None, 1087.0, 1412.0, None, 2012-04-10 05:00:00, None
None, None, None, None, None, 0.3, 279.0, None, None, 1087.0, 1413.0, None, 2012-04-10 06:00:00, None
None, None, None, None, None, 0.3, 280.0, None, None, 1087.0, 1413.0, None, 2012-04-10 07:00:00, None
None, None, None, None, None, -0.2, 279.0, None, None, 1087.0, 1414.0, None, 2012-04-10 08:00:00, None
None, None, None, None, None, -1.3, 293.0, None, None, 1087.0, 1416.0, None, 2012-04-10 09:00:00, None
None, None, None, None, None, -2.0, 279.0, None, None, 1087.0, 1416.0, None, 2012-04-10 10:00:00, None
None, None, None, None, None, -2.5, 278.0, None, None, 1087.0, 1417.0, None, 2012-04-10 11:00:00, None
None, None, None, None, None, -2.4, 279.0, None, None, 1087.0, 1418.0, None, 2012-04-10 12:00:00, None
None, None, None, None, None, -2.2, 292.0, None, None, 1087.0, 1418.0, None, 2012-04-10 13:00:00, None
None, None, None, None, None, -1.2, 279.0, None, None, 1087.0, 1418.0, None, 2012-04-10 14:00:00, None
None, None, None, None, None, 1.1, 280.0, None, None, 1087.0, 1418.0, None, 2012-04-10 15:00:00, None
None, None, None, None, None, 4.9, 279.0, None, None, 1087.0, 1418.0, None, 2012-04-10 16:00:00, None
None, None, None, None, None, 9.9, 280.0, None, None, 1087.0, 1418.0, None, 2012-04-10 17:00:00, None
None, None, None, None, None, 11.2, 282.0, None, None, 1087.0, 1420.0, None, 2012-04-10 18:00:00, None
None, None, None, None, None, 12.5, 281.0, None, None, 1087.0, 1421.0, None, 2012-04-10 19:00:00, None
None, None, None, None, None, 15.0, 282.0, None, None, 1087.0, 1423.0, None, 2012-04-10 20:00:00, None
None, None, None, None, None, 14.1, 295.0, None, None, 1087.0, 1426.0, None, 2012-04-10 21:00:00, None
None, None, None, None, None, 12.6, 280.0, None, None, 1087.0, 1428.0, None, 2012-04-10 22:00:00, None
None, None, None, None, None, 13.2, 278.0, None, None, 1086.0, 1429.0, None, 2012-04-10 23:00:00, None
None, None, None, None, None, 10.6, 277.0, None, None, 1086.0, 1431.0, None, 2012-04-11 00:00:00, None
None, None, None, None, None, 8.8, 276.0, None, None, 1086.0, 1432.0, None, 2012-04-11 01:00:00, None
None, None, None, None, None, 5.5, 277.0, None, None, 1086.0, 1430.0, None, 2012-04-11 02:00:00, None
None, None, None, None, None, 3.1, 276.0, None, None, 1086.0, 1424.0, None, 2012-04-11 03:00:00, None
None, None, None, None, None, 2.2, 274.0, None, None, 1086.0, 1421.0, None, 2012-04-11 04:00:00, None
None, None, None, None, None, 2.6, 274.0, None, None, 1086.0, 1420.0, None, 2012-04-11 05:00:00, None
None, None, None, None, None, 7.1, 276.0, None, None, 1086.0, 1417.0, None, 2012-04-11 06:00:00, None
None, None, None, None, None, 6.2, 290.0, None, None, 1086.0, 1417.0, None, 2012-04-11 07:00:00, None
None, None, None, None, None, 3.4, 289.0, None, None, 1086.0, 1417.0, None, 2012-04-11 08:00:00, None
None, None, None, None, None, 0.9, 288.0, None, None, 1086.0, 1418.0, None, 2012-04-11 09:00:00, None
None, None, None, None, None, -0.4, 273.0, None, None, 1086.0, 1421.0, None, 2012-04-11 10:00:00, None
None, None, None, None, None, 0.0, 275.0, None, None, 1086.0, 1422.0, None, 2012-04-11 11:00:00, None
None, None, None, None, None, -0.9, 273.0, None, None, 1086.0, 1424.0, None, 2012-04-11 12:00:00, None
None, None, None, None, None, -0.7, None, None, None, 1086.0, 1425.0, None, 2012-04-11 13:00:00, None
None, None, None, None, None, 0.3, 273.0, None, None, 1086.0, 1426.0, None, 2012-04-11 14:00:00, None
None, None, None, None, None, 3.9, 288.0, None, None, 1086.0, 1426.0, None, 2012-04-11 15:00:00, None
None, None, None, None, None, 6.6, 276.0, None, None, 1086.0, 1428.0, None, 2012-04-11 16:00:00, None
None, None, None, None, None, 9.1, 274.0, None, None, 1086.0, 1431.0, None, 2012-04-11 17:00:00, None
None, None, None, None, None, 11.0, 275.0, None, None, 1086.0, 1433.0, None, 2012-04-11 18:00:00, None
None, None, None, None, None, 12.3, 289.0, None, None, 1086.0, 1436.0, None, 2012-04-11 19:00:00, None
None, None, None, None, None, 14.6, 275.0, None, None, 1086.0, 1441.0, None, 2012-04-11 20:00:00, None
None, None, None, None, None, 15.7, 276.0, None, None, 1086.0, 1446.0, None, 2012-04-11 21:00:00, None
None, None, None, None, None, 12.9, 275.0, None, None, 1085.0, 1447.0, None, 2012-04-11 22:00:00, None
None, None, None, None, None, 12.2, 275.0, None, None, 1086.0, 1448.0, None, 2012-04-11 23:00:00, None
None, None, None, None, None, 12.7, 274.0, None, None, 1085.0, 1448.0, None, 2012-04-12 00:00:00, None
None, None, None, None, None, 11.0, 272.0, None, None, 1085.0, 1448.0, None, 2012-04-12 01:00:00, None
None, None, None, None, None, 6.0, 270.0, None, None, 1085.0, 1447.0, None, 2012-04-12 02:00:00, None
None, None, None, None, None, 3.4, 272.0, None, None, 1085.0, 1447.0, None, 2012-04-12 03:00:00, None
None, None, None, None, None, 0.9, 268.0, None, None, 1085.0, 1444.0, None, 2012-04-12 04:00:00, None
None, None, None, None, None, 1.8, 268.0, None, None, 1085.0, 1442.0, None, 2012-04-12 05:00:00, None
None, None, None, None, None, 4.7, 275.0, None, None, 1085.0, 1440.0, None, 2012-04-12 06:00:00, None
None, None, None, None, None, 4.0, 269.0, None, None, 1085.0, 1439.0, None, 2012-04-12 07:00:00, None
None, None, None, None, None, 3.3, 284.0, None, None, 1085.0, 1435.0, None, 2012-04-12 08:00:00, None
None, None, None, None, None, 1.0, 268.0, None, None, 1085.0, 1434.0, None, 2012-04-12 09:00:00, None
None, None, None, None, None, 1.1, 268.0, None, None, 1085.0, 1431.0, None, 2012-04-12 10:00:00, None
None, None, None, None, None, 1.3, 269.0, None, None, 1086.0, 1429.0, None, 2012-04-12 11:00:00, None
None, None, None, None, None, 0.7, 268.0, None, None, 1087.0, 1428.0, None, 2012-04-12 12:00:00, None
None, None, None, None, None, 0.5, 268.0, None, None, 1088.0, 1428.0, None, 2012-04-12 13:00:00, None
None, None, None, None, None, 0.8, 272.0, None, None, 1088.0, 1429.0, None, 2012-04-12 14:00:00, None
None, None, None, None, None, 1.8, 267.0, None, None, 1089.0, 1428.0, None, 2012-04-12 15:00:00, None
None, None, None, None, None, 3.0, 268.0, None, None, 1089.0, 1428.0, None, 2012-04-12 16:00:00, None
None, None, None, None, None, 3.9, 274.0, None, None, 1089.0, 1428.0, None, 2012-04-12 17:00:00, None
None, None, None, None, None, 4.3, 268.0, None, None, 1089.0, 1428.0, None, 2012-04-12 18:00:00, None
None, None, None, None, None, 5.0, 268.0, None, None, 1089.0, 1428.0, None, 2012-04-12 19:00:00, None
None, None, None, None, None, 5.0, 282.0, None, None, 1089.0, 1428.0, None, 2012-04-12 20:00:00, None
None, None, None, None, None, 6.1, 268.0, None, None, 1089.0, 1428.0, None, 2012-04-12 21:00:00, None
None, None, None, None, None, 4.5, 281.0, None, None, 1089.0, 1428.0, None, 2012-04-12 22:00:00, None
None, None, None, None, None, 4.5, 266.0, None, None, 1089.0, 1428.0, None, 2012-04-12 23:00:00, None
None, None, None, None, None, 3.8, 266.0, None, None, 1089.0, 1427.0, None, 2012-04-13 00:00:00, None
None, None, None, None, None, 3.1, 280.0, None, None, 1089.0, 1426.0, None, 2012-04-13 01:00:00, None
None, None, None, None, None, 1.8, 263.0, None, None, 1090.0, 1426.0, None, 2012-04-13 02:00:00, None
None, None, None, None, None, 1.1, 264.0, None, None, 1091.0, 1426.0, None, 2012-04-13 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 1092.0, 1426.0, None, 2012-04-13 04:00:00, None
None, None, None, None, None, 0.9, None, None, None, 1094.0, 1426.0, None, 2012-04-13 05:00:00, None
None, None, None, None, None, 0.5, 278.0, None, None, 1095.0, 1428.0, None, 2012-04-13 06:00:00, None
None, None, None, None, None, 0.4, None, None, None, 1096.0, 1427.0, None, 2012-04-13 07:00:00, None
None, None, None, None, None, 0.0, 261.0, None, None, 1096.0, 1426.0, None, 2012-04-13 08:00:00, None
None, None, None, None, None, -0.1, None, None, None, 1097.0, 1425.0, None, 2012-04-13 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 1097.0, 1421.0, None, 2012-04-13 10:00:00, None
None, None, None, None, None, -0.2, None, None, None, 1098.0, 1419.0, None, 2012-04-13 11:00:00, None
None, None, None, None, None, -0.4, None, None, None, 1099.0, 1417.0, None, 2012-04-13 12:00:00, None
None, None, None, None, None, -0.7, None, None, None, 1100.0, 1414.0, None, 2012-04-13 13:00:00, None
None, None, None, None, None, -0.7, None, None, None, 1100.0, 1412.0, None, 2012-04-13 14:00:00, None
None, None, None, None, None, -0.5, 268.0, None, None, 1101.0, 1409.0, None, 2012-04-13 15:00:00, None
None, None, None, None, None, 0.2, 267.0, None, None, 1102.0, 1408.0, None, 2012-04-13 16:00:00, None
None, None, None, None, None, 0.2, 267.0, None, None, 1103.0, 1405.0, None, 2012-04-13 17:00:00, None
None, None, None, None, None, 0.7, 268.0, None, None, 1103.0, 1404.0, None, 2012-04-13 18:00:00, None
None, None, None, None, None, 0.9, 269.0, None, None, 1104.0, 1403.0, None, 2012-04-13 19:00:00, None
None, None, None, None, None, 0.1, 265.0, None, None, 1104.0, 1402.0, None, 2012-04-13 20:00:00, None
None, None, None, None, None, 0.4, 267.0, None, None, 1105.0, 1402.0, None, 2012-04-13 21:00:00, None
None, None, None, None, None, 0.8, 283.0, None, None, 1105.0, 1402.0, None, 2012-04-13 22:00:00, None
None, None, None, None, None, 1.0, 269.0, None, None, 1105.0, 1401.0, None, 2012-04-13 23:00:00, None
None, None, None, None, None, 0.6, 268.0, None, None, 1105.0, 1400.0, None, 2012-04-14 00:00:00, None
None, None, None, None, None, -0.3, 267.0, None, None, 1105.0, 1400.0, None, 2012-04-14 01:00:00, None
None, None, None, None, None, -1.1, 268.0, None, None, 1105.0, 1400.0, None, 2012-04-14 02:00:00, None
None, None, None, None, None, -1.6, 266.0, None, None, 1106.0, 1400.0, None, 2012-04-14 03:00:00, None
None, None, None, None, None, -1.8, 267.0, None, None, 1106.0, 1400.0, None, 2012-04-14 04:00:00, None
None, None, None, None, None, -2.0, 281.0, None, None, 1106.0, 1400.0, None, 2012-04-14 05:00:00, None
None, None, None, None, None, -2.3, 273.0, None, None, 1107.0, 1400.0, None, 2012-04-14 06:00:00, None
None, None, None, None, None, -2.4, 268.0, None, None, 1106.0, 1400.0, None, 2012-04-14 07:00:00, None
None, None, None, None, None, -2.6, 264.0, None, None, 1107.0, 1400.0, None, 2012-04-14 08:00:00, None
None, None, None, None, None, -2.9, 271.0, None, None, 1107.0, 1400.0, None, 2012-04-14 09:00:00, None
None, None, None, None, None, -3.2, None, None, None, 1107.0, 1400.0, None, 2012-04-14 10:00:00, None
None, None, None, None, None, -3.3, 266.0, None, None, 1107.0, 1400.0, None, 2012-04-14 11:00:00, None
None, None, None, None, None, -3.4, 266.0, None, None, 1107.0, 1400.0, None, 2012-04-14 12:00:00, None
None, None, None, None, None, -3.6, None, None, None, 1107.0, 1400.0, None, 2012-04-14 13:00:00, None
None, None, None, None, None, -3.4, 269.0, None, None, 1107.0, 1400.0, None, 2012-04-14 14:00:00, None
None, None, None, None, None, -2.4, 267.0, None, None, 1107.0, 1400.0, None, 2012-04-14 15:00:00, None
None, None, None, None, None, -1.7, 267.0, None, None, 1107.0, 1400.0, None, 2012-04-14 16:00:00, None
None, None, None, None, None, 0.4, 267.0, None, None, 1107.0, 1400.0, None, 2012-04-14 17:00:00, None
None, None, None, None, None, 0.3, 266.0, None, None, 1107.0, 1400.0, None, 2012-04-14 18:00:00, None
None, None, None, None, None, 1.2, 268.0, None, None, 1107.0, 1400.0, None, 2012-04-14 19:00:00, None
None, None, None, None, None, 1.0, 267.0, None, None, 1107.0, 1399.0, None, 2012-04-14 20:00:00, None
None, None, None, None, None, 1.4, 265.0, None, None, 1107.0, 1398.0, None, 2012-04-14 21:00:00, None
None, None, None, None, None, 1.2, None, None, None, 1107.0, 1398.0, None, 2012-04-14 22:00:00, None
None, None, None, None, None, 1.2, 280.0, None, None, 1107.0, 1397.0, None, 2012-04-14 23:00:00, None
None, None, None, None, None, 2.8, 267.0, None, None, 1107.0, 1397.0, None, 2012-04-15 00:00:00, None
None, None, None, None, None, 1.1, 267.0, None, None, 1107.0, 1396.0, None, 2012-04-15 01:00:00, None
None, None, None, None, None, 0.1, None, None, None, 1107.0, 1396.0, None, 2012-04-15 02:00:00, None
None, None, None, None, None, -2.2, 266.0, None, None, 1107.0, 1395.0, None, 2012-04-15 03:00:00, None
None, None, None, None, None, -3.0, 267.0, None, None, 1107.0, 1394.0, None, 2012-04-15 04:00:00, None
None, None, None, None, None, -3.8, 266.0, None, None, 1107.0, 1393.0, None, 2012-04-15 05:00:00, None
None, None, None, None, None, -4.7, 279.0, None, None, 1107.0, 1393.0, None, 2012-04-15 06:00:00, None
None, None, None, None, None, -6.6, None, None, None, 1107.0, 1394.0, None, 2012-04-15 07:00:00, None
None, None, None, None, None, -8.4, 263.0, None, None, 1107.0, 1394.0, None, 2012-04-15 08:00:00, None
None, None, None, None, None, -9.5, None, None, None, 1107.0, 1394.0, None, 2012-04-15 09:00:00, None
None, None, None, None, None, -8.9, None, None, None, 1108.0, 1394.0, None, 2012-04-15 10:00:00, None
None, None, None, None, None, -10.0, 264.0, None, None, 1108.0, 1394.0, None, 2012-04-15 11:00:00, None
None, None, None, None, None, -10.3, 265.0, None, None, 1108.0, 1394.0, None, 2012-04-15 12:00:00, None
None, None, None, None, None, -10.4, None, None, None, 1108.0, 1395.0, None, 2012-04-15 13:00:00, None
None, None, None, None, None, -10.0, 264.0, None, None, 1108.0, 1394.0, None, 2012-04-15 14:00:00, None
None, None, None, None, None, -6.7, 264.0, None, None, 1108.0, 1395.0, None, 2012-04-15 15:00:00, None
None, None, None, None, None, -0.6, 265.0, None, None, 1108.0, 1395.0, None, 2012-04-15 16:00:00, None
None, None, None, None, None, 2.1, 264.0, None, None, 1108.0, 1396.0, None, 2012-04-15 17:00:00, None
None, None, None, None, None, 1.9, 263.0, None, None, 1108.0, 1396.0, None, 2012-04-15 18:00:00, None
None, None, None, None, None, 1.7, 279.0, None, None, 1108.0, 1397.0, None, 2012-04-15 19:00:00, None
None, None, None, None, None, 2.0, 265.0, None, None, 1108.0, 1399.0, None, 2012-04-15 20:00:00, None
None, None, None, None, None, 1.1, 279.0, None, None, 1108.0, 1400.0, None, 2012-04-15 21:00:00, None
None, None, None, None, None, 1.3, 263.0, None, None, 1108.0, 1400.0, None, 2012-04-15 22:00:00, None
None, None, None, None, None, 1.5, None, None, None, 1108.0, 1401.0, None, 2012-04-15 23:00:00, None
None, None, None, None, None, 0.7, 264.0, None, None, 1107.0, 1402.0, None, 2012-04-16 00:00:00, None
None, None, None, None, None, -0.1, 263.0, None, None, 1108.0, 1402.0, None, 2012-04-16 01:00:00, None
None, None, None, None, None, -0.6, 278.0, None, None, 1107.0, 1403.0, None, 2012-04-16 02:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1107.0, 1405.0, None, 2012-04-16 03:00:00, None
None, None, None, None, None, -1.9, 278.0, None, None, 1107.0, 1405.0, None, 2012-04-16 04:00:00, None
None, None, None, None, None, -2.1, 278.0, None, None, 1108.0, 1406.0, None, 2012-04-16 05:00:00, None
None, None, None, None, None, -2.7, None, None, None, 1107.0, 1408.0, None, 2012-04-16 06:00:00, None
None, None, None, None, None, -5.0, 260.0, None, None, 1107.0, 1408.0, None, 2012-04-16 07:00:00, None
None, None, None, None, None, -6.7, 263.0, None, None, 1107.0, 1409.0, None, 2012-04-16 08:00:00, None
None, None, None, None, None, -8.0, 263.0, None, None, 1108.0, 1411.0, None, 2012-04-16 09:00:00, None
None, None, None, None, None, -8.2, 259.0, None, None, 1108.0, 1413.0, None, 2012-04-16 10:00:00, None
None, None, None, None, None, -8.3, None, None, None, 1108.0, 1414.0, None, 2012-04-16 11:00:00, None
None, None, None, None, None, -6.7, 259.0, None, None, 1108.0, 1414.0, None, 2012-04-16 12:00:00, None
None, None, None, None, None, -7.0, 264.0, None, None, 1108.0, 1417.0, None, 2012-04-16 13:00:00, None
None, None, None, None, None, -5.0, 265.0, None, None, 1108.0, 1417.0, None, 2012-04-16 14:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1108.0, 1417.0, None, 2012-04-16 15:00:00, None
None, None, None, None, None, 0.7, 278.0, None, None, 1108.0, 1418.0, None, 2012-04-16 16:00:00, None
None, None, None, None, None, 3.5, 263.0, None, None, 1108.0, 1418.0, None, 2012-04-16 17:00:00, None
None, None, None, None, None, 4.1, 278.0, None, None, 1108.0, 1419.0, None, 2012-04-16 18:00:00, None
None, None, None, None, None, 3.3, 278.0, None, None, 1108.0, 1421.0, None, 2012-04-16 19:00:00, None
None, None, None, None, None, 4.7, 263.0, None, None, 1108.0, 1423.0, None, 2012-04-16 20:00:00, None
None, None, None, None, None, 4.1, 278.0, None, None, 1108.0, 1423.0, None, 2012-04-16 21:00:00, None
None, None, None, None, None, 3.9, 263.0, None, None, 1107.0, 1424.0, None, 2012-04-16 22:00:00, None
None, None, None, None, None, 2.4, 276.0, None, None, 1108.0, 1423.0, None, 2012-04-16 23:00:00, None
None, None, None, None, None, 1.5, 263.0, None, None, 1108.0, 1423.0, None, 2012-04-17 00:00:00, None
None, None, None, None, None, 0.1, 262.0, None, None, 1109.0, 1422.0, None, 2012-04-17 01:00:00, None
None, None, None, None, None, -0.5, None, None, None, 1109.0, 1422.0, None, 2012-04-17 02:00:00, None
None, None, None, None, None, -1.0, None, None, None, 1110.0, 1421.0, None, 2012-04-17 03:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1111.0, 1420.0, None, 2012-04-17 04:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1111.0, 1418.0, None, 2012-04-17 05:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1111.0, 1418.0, None, 2012-04-17 06:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1111.0, 1418.0, None, 2012-04-17 07:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1111.0, 1417.0, None, 2012-04-17 08:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1111.0, 1416.0, None, 2012-04-17 09:00:00, None
None, None, None, None, None, -1.8, None, None, None, 1112.0, 1415.0, None, 2012-04-17 10:00:00, None
None, None, None, None, None, -1.9, None, None, None, 1112.0, 1414.0, None, 2012-04-17 11:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1112.0, 1413.0, None, 2012-04-17 12:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1113.0, 1413.0, None, 2012-04-17 13:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1113.0, 1412.0, None, 2012-04-17 14:00:00, None
None, None, None, None, None, -1.4, 269.0, None, None, 1113.0, 1412.0, None, 2012-04-17 15:00:00, None
None, None, None, None, None, -0.6, 268.0, None, None, 1113.0, 1412.0, None, 2012-04-17 16:00:00, None
None, None, None, None, None, 0.7, 268.0, None, None, 1113.0, 1412.0, None, 2012-04-17 17:00:00, None
