station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
210.0, 642.0, None, -6.5, None, None, None, None, 8.0, 625.0, None, 2021-12-07 20:00:00, None
205.0, 635.0, None, -6.6, None, None, None, None, None, 625.0, None, 2021-12-07 21:00:00, None
174.0, 618.0, None, -6.8, None, None, None, None, None, 625.0, None, 2021-12-07 22:00:00, None
115.0, 578.0, None, -6.5, None, None, None, None, None, 625.0, None, 2021-12-07 23:00:00, None
46.0, 533.0, None, -6.9, None, None, None, None, None, 626.0, None, 2021-12-08 00:00:00, None
22.0, 537.0, None, -7.2, None, None, None, None, 4.0, 627.0, None, 2021-12-08 01:00:00, None
25.0, 554.0, None, -7.1, None, None, None, None, 17.0, 627.0, None, 2021-12-08 02:00:00, None
7.0, 566.0, None, -7.2, None, None, None, None, 12.0, 627.0, None, 2021-12-08 03:00:00, None
11.0, 577.0, None, -7.2, None, None, None, None, 11.0, 630.0, None, 2021-12-08 04:00:00, None
26.0, 589.0, None, -7.2, None, None, None, None, 12.0, 631.0, None, 2021-12-08 05:00:00, None
39.0, 598.0, None, -7.0, None, None, None, None, 9.0, 634.0, None, 2021-12-08 06:00:00, None
48.0, 604.0, None, -6.7, None, None, None, None, 6.0, 635.0, None, 2021-12-08 07:00:00, None
32.0, 595.0, None, -7.0, None, None, None, None, None, 635.0, None, 2021-12-08 08:00:00, None
6.0, 586.0, None, -7.1, None, None, None, None, None, 635.0, None, 2021-12-08 09:00:00, None
None, 570.0, None, -7.1, None, None, None, None, None, 635.0, None, 2021-12-08 10:00:00, None
None, 561.0, None, -7.2, None, None, None, None, None, 636.0, None, 2021-12-08 11:00:00, None
None, 539.0, None, -7.3, None, None, None, None, None, 637.0, None, 2021-12-08 12:00:00, None
None, 510.0, None, -8.2, None, None, None, None, None, 638.0, None, 2021-12-08 13:00:00, None
None, 474.0, None, -9.6, None, None, None, None, None, 638.0, None, 2021-12-08 14:00:00, None
None, 451.0, None, -10.3, None, None, None, None, None, 638.0, None, 2021-12-08 15:00:00, None
None, 419.0, None, -11.5, None, None, None, None, None, 638.0, None, 2021-12-08 16:00:00, None
None, 407.0, None, -11.8, None, None, None, None, None, 638.0, None, 2021-12-08 17:00:00, None
None, 399.0, None, -11.8, None, None, None, None, None, 638.0, None, 2021-12-08 18:00:00, None
None, 393.0, None, -12.1, None, None, None, None, None, 638.0, None, 2021-12-08 19:00:00, None
None, 393.0, None, -11.9, None, None, None, None, 0.0, 638.0, None, 2021-12-08 20:00:00, None
None, 392.0, None, -12.1, None, None, None, None, None, 638.0, None, 2021-12-08 21:00:00, None
None, 385.0, None, -12.2, None, None, None, None, None, 638.0, None, 2021-12-08 22:00:00, None
None, 381.0, None, -12.4, None, None, None, None, None, 638.0, None, 2021-12-08 23:00:00, None
None, 387.0, None, -12.2, None, None, None, None, 6.0, 638.0, None, 2021-12-09 00:00:00, None
None, 391.0, None, -12.1, None, None, None, None, 4.0, 639.0, None, 2021-12-09 01:00:00, None
None, 387.0, None, -12.3, None, None, None, None, None, 640.0, None, 2021-12-09 02:00:00, None
None, 383.0, None, -12.5, None, None, None, None, None, 640.0, None, 2021-12-09 03:00:00, None
None, 384.0, None, -12.5, None, None, None, None, 1.0, 640.0, None, 2021-12-09 04:00:00, None
None, 379.0, None, -12.6, None, None, None, None, None, 640.0, None, 2021-12-09 05:00:00, None
None, 382.0, None, -12.5, None, None, None, None, 3.0, 640.0, None, 2021-12-09 06:00:00, None
None, 382.0, None, -12.7, None, None, None, None, 0.0, 640.0, None, 2021-12-09 07:00:00, None
None, 384.0, None, -12.5, None, None, None, None, 2.0, 640.0, None, 2021-12-09 08:00:00, None
None, 397.0, None, -11.9, None, None, None, None, 13.0, 640.0, None, 2021-12-09 09:00:00, None
None, 419.0, None, -11.3, None, None, None, None, 22.0, 640.0, None, 2021-12-09 10:00:00, None
None, 448.0, None, -10.3, None, None, None, None, 29.0, 641.0, None, 2021-12-09 11:00:00, None
None, 462.0, None, -10.5, None, None, None, None, 14.0, 641.0, None, 2021-12-09 12:00:00, None
None, 485.0, None, -10.3, None, None, None, None, 23.0, 642.0, None, 2021-12-09 13:00:00, None
18.0, 492.0, None, -10.6, None, None, None, None, 7.0, 642.0, None, 2021-12-09 14:00:00, None
51.0, 502.0, None, -10.9, None, None, None, None, 10.0, 643.0, None, 2021-12-09 15:00:00, None
88.0, 507.0, None, -11.3, None, None, None, None, 5.0, 643.0, None, 2021-12-09 16:00:00, None
101.0, 508.0, None, -11.5, None, None, None, None, 1.0, 644.0, None, 2021-12-09 17:00:00, None
96.0, 495.0, None, -12.2, None, None, None, None, None, 644.0, None, 2021-12-09 18:00:00, None
84.0, 477.0, None, -12.8, None, None, None, None, None, 643.0, None, 2021-12-09 19:00:00, None
68.0, 461.0, None, -13.7, None, None, None, None, None, 643.0, None, 2021-12-09 20:00:00, None
56.0, 448.0, None, -13.4, None, None, None, None, None, 643.0, None, 2021-12-09 21:00:00, None
66.0, 451.0, None, -13.4, None, None, None, None, 3.0, 642.0, None, 2021-12-09 22:00:00, None
64.0, 445.0, None, -13.9, None, None, None, None, None, 642.0, None, 2021-12-09 23:00:00, None
68.0, 455.0, None, -13.5, None, None, None, None, 10.0, 642.0, None, 2021-12-10 00:00:00, None
53.0, 444.0, None, -14.3, None, None, None, None, None, 642.0, None, 2021-12-10 01:00:00, None
47.0, 434.0, None, -14.2, None, None, None, None, None, 641.0, None, 2021-12-10 02:00:00, None
58.0, 441.0, None, -13.5, None, None, None, None, 7.0, 640.0, None, 2021-12-10 03:00:00, None
62.0, 446.0, None, -14.0, None, None, None, None, 5.0, 640.0, None, 2021-12-10 04:00:00, None
44.0, 423.0, None, -14.7, None, None, None, None, None, 640.0, None, 2021-12-10 05:00:00, None
18.0, 400.0, None, -15.1, None, None, None, None, None, 640.0, None, 2021-12-10 06:00:00, None
16.0, 398.0, None, -15.5, None, None, None, None, None, 639.0, None, 2021-12-10 07:00:00, None
19.0, 403.0, None, -15.0, None, None, None, None, 5.0, 639.0, None, 2021-12-10 08:00:00, None
48.0, 445.0, None, -13.1, None, None, None, None, 42.0, 639.0, None, 2021-12-10 09:00:00, None
40.0, 459.0, None, -12.5, None, None, None, None, 14.0, 639.0, None, 2021-12-10 10:00:00, None
22.0, 470.0, None, -12.1, None, None, None, None, 11.0, 639.0, None, 2021-12-10 11:00:00, None
19.0, 481.0, None, -12.0, None, None, None, None, 11.0, 640.0, None, 2021-12-10 12:00:00, None
None, 483.0, None, -12.0, None, None, None, None, 2.0, 640.0, None, 2021-12-10 13:00:00, None
None, 487.0, None, -12.1, None, None, None, None, 4.0, 640.0, None, 2021-12-10 14:00:00, None
None, 483.0, None, -12.2, None, None, None, None, None, 640.0, None, 2021-12-10 15:00:00, None
None, 485.0, None, -12.4, None, None, None, None, 2.0, 641.0, None, 2021-12-10 16:00:00, None
None, 494.0, None, -12.4, None, None, None, None, 9.0, 641.0, None, 2021-12-10 17:00:00, None
3.0, 498.0, None, -12.5, None, None, None, None, 4.0, 641.0, None, 2021-12-10 18:00:00, None
30.0, 507.0, None, -12.5, None, None, None, None, 9.0, 642.0, None, 2021-12-10 19:00:00, None
69.0, 530.0, None, -11.9, None, None, None, None, 23.0, 643.0, None, 2021-12-10 20:00:00, None
99.0, 547.0, None, -11.5, None, None, None, None, 17.0, 644.0, None, 2021-12-10 21:00:00, None
123.0, 574.0, None, -10.7, None, None, None, None, 27.0, 646.0, None, 2021-12-10 22:00:00, None
155.0, 600.0, None, -10.0, None, None, None, None, 26.0, 649.0, None, 2021-12-10 23:00:00, None
167.0, 622.0, None, -9.3, None, None, None, None, 22.0, 652.0, None, 2021-12-11 00:00:00, None
197.0, 641.0, None, -8.7, None, None, None, None, 19.0, 653.0, None, 2021-12-11 01:00:00, None
226.0, 660.0, None, -8.4, None, None, None, None, 19.0, 657.0, None, 2021-12-11 02:00:00, None
234.0, 675.0, None, -8.0, None, None, None, None, 15.0, 660.0, None, 2021-12-11 03:00:00, None
248.0, 694.0, None, -7.6, None, None, None, None, 19.0, 665.0, None, 2021-12-11 04:00:00, None
289.0, 712.0, None, -7.2, None, None, None, None, 18.0, 668.0, None, 2021-12-11 05:00:00, None
317.0, 717.0, None, -7.2, None, None, None, None, 5.0, 671.0, None, 2021-12-11 06:00:00, None
326.0, 724.0, None, -7.0, None, None, None, None, 7.0, 674.0, None, 2021-12-11 07:00:00, None
329.0, 732.0, None, -6.9, None, None, None, None, 8.0, 676.0, None, 2021-12-11 08:00:00, None
295.0, 740.0, None, -6.7, None, None, None, None, 8.0, 679.0, None, 2021-12-11 09:00:00, None
296.0, 755.0, None, -6.2, None, None, None, None, 15.0, 682.0, None, 2021-12-11 10:00:00, None
292.0, 762.0, None, -6.1, None, None, None, None, 7.0, 683.0, None, 2021-12-11 11:00:00, None
288.0, 769.0, None, -5.8, None, None, None, None, 7.0, 685.0, None, 2021-12-11 12:00:00, None
290.0, 773.0, None, -5.7, None, None, None, None, 4.0, 686.0, None, 2021-12-11 13:00:00, None
290.0, 777.0, None, -5.4, None, None, None, None, 4.0, 688.0, None, 2021-12-11 14:00:00, None
297.0, 780.0, None, -5.2, None, None, None, None, 3.0, 690.0, None, 2021-12-11 15:00:00, None
290.0, 775.0, None, -5.3, None, None, None, None, None, 691.0, None, 2021-12-11 16:00:00, None
281.0, 775.0, None, -5.3, None, None, None, None, 0.0, 693.0, None, 2021-12-11 17:00:00, None
264.0, 762.0, None, -5.4, None, None, None, None, None, 694.0, None, 2021-12-11 18:00:00, None
205.0, 712.0, None, -6.0, None, None, None, None, None, 696.0, None, 2021-12-11 19:00:00, None
41.0, 571.0, None, -5.9, None, None, None, None, None, 697.0, None, 2021-12-11 20:00:00, None
None, 533.0, None, -6.0, None, None, None, None, None, 697.0, None, 2021-12-11 21:00:00, None
None, 525.0, None, -6.5, None, None, None, None, None, 696.0, None, 2021-12-11 22:00:00, None
None, 505.0, None, -7.1, None, None, None, None, None, 696.0, None, 2021-12-11 23:00:00, None
None, 485.0, None, -7.9, None, None, None, None, None, 696.0, None, 2021-12-12 00:00:00, None
None, 446.0, None, -9.1, None, None, None, None, None, 695.0, None, 2021-12-12 01:00:00, None
None, 418.0, None, -10.4, None, None, None, None, None, 695.0, None, 2021-12-12 02:00:00, None
None, 390.0, None, -12.0, None, None, None, None, None, 695.0, None, 2021-12-12 03:00:00, None
None, 425.0, None, -10.1, None, None, None, None, 35.0, 695.0, None, 2021-12-12 04:00:00, None
None, 449.0, None, -9.2, None, None, None, None, 24.0, 695.0, None, 2021-12-12 05:00:00, None
None, 438.0, None, -9.7, None, None, None, None, None, 695.0, None, 2021-12-12 06:00:00, None
None, 426.0, None, -10.0, None, None, None, None, None, 695.0, None, 2021-12-12 07:00:00, None
None, 427.0, None, -9.8, None, None, None, None, 1.0, 695.0, None, 2021-12-12 08:00:00, None
None, 418.0, None, -9.8, None, None, None, None, None, 694.0, None, 2021-12-12 09:00:00, None
None, 418.0, None, -9.6, None, None, None, None, 0.0, 694.0, None, 2021-12-12 10:00:00, None
None, 413.0, None, -9.7, None, None, None, None, None, 694.0, None, 2021-12-12 11:00:00, None
None, 421.0, None, -9.4, None, None, None, None, 8.0, 695.0, None, 2021-12-12 12:00:00, None
None, 416.0, None, -9.7, None, None, None, None, None, 695.0, None, 2021-12-12 13:00:00, None
None, 397.0, None, -9.9, None, None, None, None, None, 694.0, None, 2021-12-12 14:00:00, None
None, 389.0, None, -10.1, None, None, None, None, None, 694.0, None, 2021-12-12 15:00:00, None
None, 374.0, None, -10.3, None, None, None, None, None, 694.0, None, 2021-12-12 16:00:00, None
None, 366.0, None, -10.4, None, None, None, None, None, 693.0, None, 2021-12-12 17:00:00, None
None, 360.0, None, -10.5, None, None, None, None, None, 693.0, None, 2021-12-12 18:00:00, None
None, 355.0, None, -10.7, None, None, None, None, None, 693.0, None, 2021-12-12 19:00:00, None
None, 352.0, None, -10.7, None, None, None, None, None, 693.0, None, 2021-12-12 20:00:00, None
None, 349.0, None, -10.7, None, None, None, None, None, 693.0, None, 2021-12-12 21:00:00, None
None, 353.0, None, -10.5, None, None, None, None, 4.0, 693.0, None, 2021-12-12 22:00:00, None
None, 350.0, None, -10.6, None, None, None, None, None, 693.0, None, 2021-12-12 23:00:00, None
None, 353.0, None, -10.5, None, None, None, None, 3.0, 694.0, None, 2021-12-13 00:00:00, None
None, 356.0, None, -10.3, None, None, None, None, 3.0, 694.0, None, 2021-12-13 01:00:00, None
None, 369.0, None, -10.1, None, None, None, None, 13.0, 695.0, None, 2021-12-13 02:00:00, None
16.0, 406.0, None, -10.0, None, None, None, None, 37.0, 696.0, None, 2021-12-13 03:00:00, None
18.0, 443.0, None, -9.8, None, None, None, None, 37.0, 696.0, None, 2021-12-13 04:00:00, None
47.0, 496.0, None, -9.8, None, None, None, None, 53.0, 696.0, None, 2021-12-13 05:00:00, None
96.0, 534.0, None, -9.7, None, None, None, None, 38.0, 696.0, None, 2021-12-13 06:00:00, None
141.0, 567.0, None, -9.6, None, None, None, None, 33.0, 696.0, None, 2021-12-13 07:00:00, None
157.0, 584.0, None, -9.5, None, None, None, None, 17.0, 696.0, None, 2021-12-13 08:00:00, None
182.0, 600.0, None, -9.2, None, None, None, None, 16.0, 696.0, None, 2021-12-13 09:00:00, None
192.0, 610.0, None, -8.7, None, None, None, None, 10.0, 696.0, None, 2021-12-13 10:00:00, None
206.0, 619.0, None, -8.6, None, None, None, None, 9.0, 697.0, None, 2021-12-13 11:00:00, None
218.0, 639.0, None, -7.6, None, None, None, None, 20.0, 697.0, None, 2021-12-13 12:00:00, None
234.0, 650.0, None, -7.2, None, None, None, None, 11.0, 697.0, None, 2021-12-13 13:00:00, None
250.0, 647.0, None, -7.7, None, None, None, None, None, 698.0, None, 2021-12-13 14:00:00, None
228.0, 617.0, None, -8.0, None, None, None, None, None, 698.0, None, 2021-12-13 15:00:00, None
227.0, 601.0, None, -7.9, None, None, None, None, None, 698.0, None, 2021-12-13 16:00:00, None
226.0, 592.0, None, -7.6, None, None, None, None, None, 698.0, None, 2021-12-13 17:00:00, None
234.0, 594.0, None, -7.5, None, None, None, None, 2.0, 698.0, None, 2021-12-13 18:00:00, None
246.0, 601.0, None, -7.2, None, None, None, None, 7.0, 698.0, None, 2021-12-13 19:00:00, None
272.0, 624.0, None, -6.5, None, None, None, None, 23.0, 698.0, None, 2021-12-13 20:00:00, None
295.0, 644.0, None, -5.8, None, None, None, None, 20.0, 699.0, None, 2021-12-13 21:00:00, None
288.0, 641.0, None, -6.2, None, None, None, None, None, 700.0, None, 2021-12-13 22:00:00, None
304.0, 654.0, None, -5.2, None, None, None, None, 13.0, 701.0, None, 2021-12-13 23:00:00, None
290.0, 643.0, None, -5.4, None, None, None, None, None, 702.0, None, 2021-12-14 00:00:00, None
277.0, 633.0, None, -5.7, None, None, None, None, None, 703.0, None, 2021-12-14 01:00:00, None
264.0, 633.0, None, -5.6, None, None, None, None, 0.0, 703.0, None, 2021-12-14 02:00:00, None
218.0, 624.0, None, -5.9, None, None, None, None, None, 704.0, None, 2021-12-14 03:00:00, None
143.0, 586.0, None, -6.5, None, None, None, None, None, 704.0, None, 2021-12-14 04:00:00, None
27.0, 523.0, None, -7.1, None, None, None, None, None, 703.0, None, 2021-12-14 05:00:00, None
None, 522.0, None, -7.4, None, None, None, None, None, 703.0, None, 2021-12-14 06:00:00, None
None, 526.0, None, -7.7, None, None, None, None, 4.0, 704.0, None, 2021-12-14 07:00:00, None
None, 519.0, None, -7.9, None, None, None, None, None, 704.0, None, 2021-12-14 08:00:00, None
None, 515.0, None, -7.9, None, None, None, None, None, 704.0, None, 2021-12-14 09:00:00, None
None, 526.0, None, -7.5, None, None, None, None, 11.0, 704.0, None, 2021-12-14 10:00:00, None
None, 520.0, None, -7.8, None, None, None, None, None, 704.0, None, 2021-12-14 11:00:00, None
None, 513.0, None, -8.1, None, None, None, None, None, 704.0, None, 2021-12-14 12:00:00, None
None, 505.0, None, -7.9, None, None, None, None, None, 704.0, None, 2021-12-14 13:00:00, None
None, 496.0, None, -8.3, None, None, None, None, None, 704.0, None, 2021-12-14 14:00:00, None
None, 482.0, None, -9.2, None, None, None, None, None, 704.0, None, 2021-12-14 15:00:00, None
None, 456.0, None, -9.8, None, None, None, None, None, 704.0, None, 2021-12-14 16:00:00, None
None, 446.0, None, -10.3, None, None, None, None, None, 704.0, None, 2021-12-14 17:00:00, None
None, 439.0, None, -10.5, None, None, None, None, None, 704.0, None, 2021-12-14 18:00:00, None
None, 394.0, None, -12.0, None, None, None, None, None, 704.0, None, 2021-12-14 19:00:00, None
None, 368.0, None, -13.0, None, None, None, None, None, 703.0, None, 2021-12-14 20:00:00, None
None, 357.0, None, -13.2, None, None, None, None, None, 702.0, None, 2021-12-14 21:00:00, None
None, 340.0, None, -13.8, None, None, None, None, None, 702.0, None, 2021-12-14 22:00:00, None
None, 339.0, None, -13.9, None, None, None, None, None, 701.0, None, 2021-12-14 23:00:00, None
None, 367.0, None, -13.1, None, None, None, None, 28.0, 701.0, None, 2021-12-15 00:00:00, None
None, 349.0, None, -13.5, None, None, None, None, None, 701.0, None, 2021-12-15 01:00:00, None
None, 346.0, None, -13.5, None, None, None, None, None, 700.0, None, 2021-12-15 02:00:00, None
None, 323.0, None, -14.1, None, None, None, None, None, 700.0, None, 2021-12-15 03:00:00, None
None, 315.0, None, -14.2, None, None, None, None, None, 700.0, None, 2021-12-15 04:00:00, None
None, 310.0, None, -14.5, None, None, None, None, None, 699.0, None, 2021-12-15 05:00:00, None
None, 311.0, None, -14.5, None, None, None, None, 1.0, 699.0, None, 2021-12-15 06:00:00, None
None, 312.0, None, -15.1, None, None, None, None, 1.0, 699.0, None, 2021-12-15 07:00:00, None
None, 345.0, None, -13.0, None, None, None, None, 33.0, 699.0, None, 2021-12-15 08:00:00, None
None, 357.0, None, -12.6, None, None, None, None, 12.0, 699.0, None, 2021-12-15 09:00:00, None
None, 382.0, None, -11.8, None, None, None, None, 25.0, 699.0, None, 2021-12-15 10:00:00, None
None, 422.0, None, -10.9, None, None, None, None, 40.0, 699.0, None, 2021-12-15 11:00:00, None
None, 441.0, None, -10.7, None, None, None, None, 19.0, 700.0, None, 2021-12-15 12:00:00, None
None, 455.0, None, -10.6, None, None, None, None, 14.0, 700.0, None, 2021-12-15 13:00:00, None
None, 461.0, None, -10.9, None, None, None, None, 6.0, 700.0, None, 2021-12-15 14:00:00, None
None, 473.0, None, -10.9, None, None, None, None, 12.0, 700.0, None, 2021-12-15 15:00:00, None
21.0, 477.0, None, -11.4, None, None, None, None, 4.0, 700.0, None, 2021-12-15 16:00:00, None
50.0, 496.0, None, -11.8, None, None, None, None, 19.0, 700.0, None, 2021-12-15 17:00:00, None
77.0, 516.0, None, -11.8, None, None, None, None, 20.0, 700.0, None, 2021-12-15 18:00:00, None
143.0, 537.0, None, -11.7, None, None, None, None, 21.0, 700.0, None, 2021-12-15 19:00:00, None
178.0, 546.0, None, -11.7, None, None, None, None, 9.0, 700.0, None, 2021-12-15 20:00:00, None
197.0, 554.0, None, -11.8, None, None, None, None, 8.0, 700.0, None, 2021-12-15 21:00:00, None
222.0, 562.0, None, -11.9, None, None, None, None, 8.0, 700.0, None, 2021-12-15 22:00:00, None
229.0, 568.0, None, -12.0, None, None, None, None, 6.0, 700.0, None, 2021-12-15 23:00:00, None
209.0, 576.0, None, -12.1, None, None, None, None, 8.0, 700.0, None, 2021-12-16 00:00:00, None
226.0, 575.0, None, -12.7, None, None, None, None, None, 700.0, None, 2021-12-16 01:00:00, None
233.0, 579.0, None, -12.9, None, None, None, None, 4.0, 700.0, None, 2021-12-16 02:00:00, None
265.0, 588.0, None, -12.7, None, None, None, None, 9.0, 700.0, None, 2021-12-16 03:00:00, None
276.0, 591.0, None, -12.9, None, None, None, None, 3.0, 700.0, None, 2021-12-16 04:00:00, None
290.0, 600.0, None, -12.7, None, None, None, None, 9.0, 700.0, None, 2021-12-16 05:00:00, None
294.0, 605.0, None, -12.6, None, None, None, None, 5.0, 700.0, None, 2021-12-16 06:00:00, None
299.0, 611.0, None, -12.5, None, None, None, None, 6.0, 700.0, None, 2021-12-16 07:00:00, None
264.0, 621.0, None, -12.1, None, None, None, None, 8.0, 701.0, None, 2021-12-16 09:00:00, None
243.0, 625.0, None, -11.7, None, None, None, None, 4.0, 701.0, None, 2021-12-16 10:00:00, None
