station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 436.0, None, 2.2, 2.2, 72.0, None, None, 0.0, 287.0, None, 2021-05-24 05:00:00, None
1.0, None, 436.0, None, 2.1, 2.1, 72.0, None, None, 0.0, 286.0, None, 2021-05-24 06:00:00, None
1.0, None, 436.0, None, 2.1, 2.0, 72.0, None, None, 0.0, 285.0, None, 2021-05-24 07:00:00, None
1.0, None, 436.0, None, 2.0, 2.0, 72.0, None, None, 0.0, 284.0, None, 2021-05-24 08:00:00, None
1.0, None, 436.0, None, 2.4, 2.4, 72.0, None, None, 0.0, 283.0, None, 2021-05-24 09:00:00, None
1.0, None, 436.0, None, 3.1, 3.2, 71.0, None, None, 0.0, 282.0, None, 2021-05-24 10:00:00, None
1.0, None, 436.0, None, 3.3, 3.2, 71.0, None, None, 0.0, 281.0, None, 2021-05-24 11:00:00, None
1.0, None, 436.0, None, 3.6, 3.6, 71.0, None, None, 0.0, 281.0, None, 2021-05-24 12:00:00, None
2.0, None, 436.0, None, 3.5, 3.5, 71.0, None, None, 0.0, 280.0, None, 2021-05-24 13:00:00, None
2.0, None, 436.0, None, 4.6, 4.5, 70.0, None, None, 0.0, 280.0, None, 2021-05-24 14:00:00, None
2.0, None, 436.0, None, 5.0, 4.8, 70.0, None, None, 0.0, 279.0, None, 2021-05-24 15:00:00, None
2.0, None, 436.0, None, 4.7, 4.6, 68.0, None, None, 0.0, 278.0, None, 2021-05-24 16:00:00, None
2.0, None, 436.0, None, 5.6, 5.6, 69.0, None, None, 0.0, 277.0, None, 2021-05-24 17:00:00, None
1.0, None, 436.0, None, 6.6, 6.8, 69.0, None, None, 0.0, 277.0, None, 2021-05-24 18:00:00, None
1.0, None, 436.0, None, 5.8, 5.8, 69.0, None, None, 0.0, 275.0, None, 2021-05-24 19:00:00, None
1.0, None, 436.0, None, 5.0, 5.0, 69.0, None, None, 0.0, 274.0, None, 2021-05-24 20:00:00, None
0.0, None, 435.0, None, 4.0, 4.1, 69.0, None, None, None, 273.0, None, 2021-05-24 21:00:00, None
1.0, None, 436.0, None, 3.7, 3.6, 69.0, None, None, 1.0, 272.0, None, 2021-05-24 22:00:00, None
1.0, None, 436.0, None, 3.3, 3.3, 70.0, None, None, 0.0, 271.0, None, 2021-05-24 23:00:00, None
1.0, None, 436.0, None, 3.0, 3.0, 70.0, None, None, 0.0, 271.0, None, 2021-05-25 00:00:00, None
1.0, None, 436.0, None, 2.8, 2.8, 69.0, None, None, 0.0, 271.0, None, 2021-05-25 01:00:00, None
0.0, None, 436.0, None, 2.1, 2.2, 69.0, None, None, 0.0, 270.0, None, 2021-05-25 02:00:00, None
0.0, None, 436.0, None, 2.0, 2.0, 69.0, None, None, 0.0, 270.0, None, 2021-05-25 03:00:00, None
0.0, None, 436.0, None, 1.8, 1.9, 69.0, None, None, 0.0, 270.0, None, 2021-05-25 04:00:00, None
0.0, None, 436.0, None, 1.7, 1.8, 70.0, None, None, 0.0, 270.0, None, 2021-05-25 05:00:00, None
0.0, None, 436.0, None, 1.9, 2.0, 69.0, None, None, 0.0, 269.0, None, 2021-05-25 06:00:00, None
0.0, None, 436.0, None, 2.8, 2.9, 69.0, None, None, 0.0, 269.0, None, 2021-05-25 07:00:00, None
0.0, None, 436.0, None, 4.2, 4.2, 69.0, None, None, 0.0, 268.0, None, 2021-05-25 08:00:00, None
None, None, 435.0, None, 5.5, 5.3, 69.0, None, None, None, 268.0, None, 2021-05-25 09:00:00, None
None, None, 435.0, None, 6.2, 6.2, 69.0, None, None, 0.0, 268.0, None, 2021-05-25 10:00:00, None
None, None, 435.0, None, 9.4, 9.1, 69.0, None, None, 0.0, 268.0, None, 2021-05-25 11:00:00, None
None, None, 435.0, None, 9.3, 9.1, 67.0, None, None, 0.0, 268.0, None, 2021-05-25 12:00:00, None
None, None, 435.0, None, 6.8, 6.5, 67.0, None, None, 0.0, 267.0, None, 2021-05-25 13:00:00, None
None, None, 435.0, None, 6.7, 6.8, 66.0, None, None, 0.0, 266.0, None, 2021-05-25 14:00:00, None
None, None, 435.0, None, 7.5, 7.5, 67.0, None, None, 0.0, 265.0, None, 2021-05-25 15:00:00, None
None, None, 435.0, None, 7.9, 7.9, 67.0, None, None, 0.0, 264.0, None, 2021-05-25 16:00:00, None
None, None, 435.0, None, 6.1, 6.1, 67.0, None, None, 0.0, 262.0, None, 2021-05-25 17:00:00, None
None, None, 435.0, None, 4.9, 4.9, 67.0, None, None, 0.0, 261.0, None, 2021-05-25 18:00:00, None
None, None, 435.0, None, 4.5, 4.4, 67.0, None, None, 0.0, 260.0, None, 2021-05-25 19:00:00, None
None, None, 435.0, None, 3.6, 3.5, 68.0, None, None, 0.0, 259.0, None, 2021-05-25 20:00:00, None
0.0, None, 435.0, None, 3.5, 3.5, 68.0, None, None, 0.0, 258.0, None, 2021-05-25 21:00:00, None
None, None, 435.0, None, 3.0, 3.2, 67.0, None, None, 0.0, 257.0, None, 2021-05-25 22:00:00, None
None, None, 435.0, None, 2.4, 2.4, 68.0, None, None, 0.0, 257.0, None, 2021-05-25 23:00:00, None
None, None, 435.0, None, 2.3, 2.4, 68.0, None, None, 0.0, 256.0, None, 2021-05-26 00:00:00, None
None, None, 435.0, None, 2.1, 2.2, 68.0, None, None, 0.0, 256.0, None, 2021-05-26 01:00:00, None
None, None, 435.0, None, 2.0, 2.0, 69.0, None, None, 0.0, 256.0, None, 2021-05-26 02:00:00, None
None, None, 435.0, None, 1.4, 1.4, 68.0, None, None, 0.0, 255.0, None, 2021-05-26 03:00:00, None
None, None, 435.0, None, 1.0, 1.1, 68.0, None, None, 0.0, 255.0, None, 2021-05-26 04:00:00, None
None, None, 435.0, None, 0.1, 0.2, 68.0, None, None, 0.0, 255.0, None, 2021-05-26 05:00:00, None
None, None, 435.0, None, 1.0, 1.2, 68.0, None, None, 0.0, 255.0, None, 2021-05-26 06:00:00, None
None, None, 435.0, None, 2.4, 2.6, 68.0, None, None, 0.0, 255.0, None, 2021-05-26 07:00:00, None
None, None, 435.0, None, 2.9, 2.9, 67.0, None, None, 0.0, 254.0, None, 2021-05-26 08:00:00, None
0.0, None, 435.0, None, 4.9, 4.5, 67.0, None, None, 0.0, 254.0, None, 2021-05-26 09:00:00, None
0.0, None, 435.0, None, 6.4, 6.2, 66.0, None, None, 0.0, 255.0, None, 2021-05-26 10:00:00, None
0.0, None, 435.0, None, 9.2, 9.2, 65.0, None, None, 0.0, 255.0, None, 2021-05-26 11:00:00, None
0.0, None, 435.0, None, 8.9, 8.9, 64.0, None, None, 0.0, 254.0, None, 2021-05-26 12:00:00, None
0.0, None, 435.0, None, 10.2, 10.3, 64.0, None, None, 0.0, 254.0, None, 2021-05-26 13:00:00, None
None, None, 434.0, None, 10.5, 10.3, 64.0, None, None, None, 254.0, None, 2021-05-26 14:00:00, None
0.0, None, 435.0, None, 11.9, 12.1, 63.0, None, None, 1.0, 252.0, None, 2021-05-26 15:00:00, None
0.0, None, 435.0, None, 11.7, 12.1, 63.0, None, None, 0.0, 249.0, None, 2021-05-26 16:00:00, None
0.0, None, 435.0, None, 10.6, 10.7, 62.0, None, None, 0.0, 246.0, None, 2021-05-26 17:00:00, None
0.0, None, 435.0, None, 10.4, 10.6, 62.0, None, None, 0.0, 243.0, None, 2021-05-26 18:00:00, None
0.0, None, 435.0, None, 8.8, 9.0, 61.0, None, None, 0.0, 241.0, None, 2021-05-26 19:00:00, None
0.0, None, 435.0, None, 8.3, 8.5, 62.0, None, None, 0.0, 239.0, None, 2021-05-26 20:00:00, None
0.0, None, 435.0, None, 7.3, 7.5, 62.0, None, None, 0.0, 238.0, None, 2021-05-26 21:00:00, None
0.0, None, 435.0, None, 6.5, 6.9, 61.0, None, None, 0.0, 237.0, None, 2021-05-26 22:00:00, None
0.0, None, 435.0, None, 6.3, 6.5, 61.0, None, None, 0.0, 236.0, None, 2021-05-26 23:00:00, None
0.0, None, 435.0, None, 5.9, 6.1, 60.0, None, None, 0.0, 236.0, None, 2021-05-27 00:00:00, None
0.0, None, 435.0, None, 6.0, 6.1, 61.0, None, None, 0.0, 236.0, None, 2021-05-27 01:00:00, None
0.0, None, 435.0, None, 5.9, 6.0, 61.0, None, None, 0.0, 235.0, None, 2021-05-27 02:00:00, None
0.0, None, 435.0, None, 5.7, 5.8, 61.0, None, None, 0.0, 235.0, None, 2021-05-27 03:00:00, None
0.0, None, 435.0, None, 5.3, 5.4, 60.0, None, None, 0.0, 236.0, None, 2021-05-27 04:00:00, None
0.0, None, 435.0, None, 5.2, 5.3, 61.0, None, None, 0.0, 235.0, None, 2021-05-27 05:00:00, None
1.0, None, 436.0, None, 5.1, 5.3, 60.0, None, None, 1.0, 235.0, None, 2021-05-27 06:00:00, None
0.0, None, 435.0, None, 5.8, 6.1, 59.0, None, None, None, 234.0, None, 2021-05-27 07:00:00, None
0.0, None, 435.0, None, 6.2, 6.5, 60.0, None, None, 0.0, 234.0, None, 2021-05-27 08:00:00, None
1.0, None, 436.0, None, 8.3, 8.3, 60.0, None, None, 1.0, 234.0, None, 2021-05-27 09:00:00, None
0.0, None, 435.0, None, 7.1, 7.3, 60.0, None, None, None, 234.0, None, 2021-05-27 10:00:00, None
0.0, None, 435.0, None, 6.3, 6.4, 60.0, None, None, 0.0, 233.0, None, 2021-05-27 11:00:00, None
1.0, None, 436.0, None, 4.1, 4.2, 59.0, None, None, 1.0, 232.0, None, 2021-05-27 12:00:00, None
1.0, None, 436.0, None, 4.9, 5.1, 60.0, None, None, 0.0, 232.0, None, 2021-05-27 13:00:00, None
3.0, None, 437.0, None, 7.8, 8.1, 59.0, None, None, 1.0, 231.0, None, 2021-05-27 14:00:00, None
1.0, None, 436.0, None, 2.2, 2.1, 59.0, None, None, None, 228.0, None, 2021-05-27 15:00:00, None
3.0, None, 438.0, None, 1.1, 1.2, 56.0, None, None, 2.0, 228.0, None, 2021-05-27 16:00:00, None
3.0, None, 438.0, None, 2.1, 2.1, 59.0, None, None, 0.0, 227.0, None, 2021-05-27 17:00:00, None
4.0, None, 439.0, None, 1.5, 1.5, 60.0, None, None, 1.0, 226.0, None, 2021-05-27 18:00:00, None
4.0, None, 439.0, None, 2.4, 2.5, 59.0, None, None, 0.0, 225.0, None, 2021-05-27 19:00:00, None
4.0, None, 439.0, None, 1.8, 1.7, 59.0, None, None, 0.0, 225.0, None, 2021-05-27 20:00:00, None
4.0, None, 439.0, None, 1.0, 0.8, 60.0, None, None, 0.0, 224.0, None, 2021-05-27 21:00:00, None
4.0, None, 439.0, None, 0.8, 0.8, 60.0, None, None, 0.0, 223.0, None, 2021-05-27 22:00:00, None
4.0, None, 439.0, None, 0.5, 0.4, 60.0, None, None, 0.0, 223.0, None, 2021-05-27 23:00:00, None
4.0, None, 439.0, None, -0.1, -0.1, 60.0, None, None, 0.0, 222.0, None, 2021-05-28 00:00:00, None
4.0, None, 439.0, None, -0.5, -0.5, 60.0, None, None, 0.0, 222.0, None, 2021-05-28 01:00:00, None
4.0, None, 439.0, None, -0.7, -0.7, 59.0, None, None, 0.0, 222.0, None, 2021-05-28 02:00:00, None
5.0, None, 440.0, None, -1.2, -1.1, 60.0, None, None, 1.0, 222.0, None, 2021-05-28 03:00:00, None
6.0, None, 441.0, None, -1.4, -1.3, 60.0, None, None, 1.0, 223.0, None, 2021-05-28 04:00:00, None
6.0, None, 441.0, None, -1.5, -1.4, 58.0, None, None, 0.0, 223.0, None, 2021-05-28 05:00:00, None
7.0, None, 443.0, None, -1.6, -1.6, 62.0, None, None, 2.0, 223.0, None, 2021-05-28 06:00:00, None
9.0, None, 444.0, None, -1.6, -1.5, 64.0, None, None, 1.0, 224.0, None, 2021-05-28 07:00:00, None
10.0, None, 445.0, None, -0.9, -0.8, 58.0, None, None, 1.0, 224.0, None, 2021-05-28 08:00:00, None
9.0, None, 445.0, None, -0.3, 0.0, 59.0, None, None, 0.0, 224.0, None, 2021-05-28 09:00:00, None
10.0, None, 445.0, None, 0.8, 1.2, 63.0, None, None, 0.0, 225.0, None, 2021-05-28 10:00:00, None
10.0, None, 445.0, None, 1.9, 2.0, 63.0, None, None, 0.0, 225.0, None, 2021-05-28 11:00:00, None
9.0, None, 445.0, None, 1.8, 2.0, 63.0, None, None, 0.0, 225.0, None, 2021-05-28 12:00:00, None
9.0, None, 445.0, None, 2.7, 2.8, 63.0, None, None, 0.0, 225.0, None, 2021-05-28 13:00:00, None
8.0, None, 445.0, None, 3.8, 3.7, 60.0, None, None, 0.0, 225.0, None, 2021-05-28 14:00:00, None
9.0, None, 445.0, None, 4.0, 3.9, 59.0, None, None, 0.0, 225.0, None, 2021-05-28 15:00:00, None
7.0, None, 445.0, None, 3.9, 3.9, 60.0, None, None, 0.0, 225.0, None, 2021-05-28 16:00:00, None
7.0, None, 445.0, None, 3.4, 3.1, 59.0, None, None, 0.0, 225.0, None, 2021-05-28 17:00:00, None
6.0, None, 445.0, None, 2.9, 2.8, 60.0, None, None, 0.0, 224.0, None, 2021-05-28 18:00:00, None
6.0, None, 445.0, None, 2.0, 1.8, 60.0, None, None, 0.0, 224.0, None, 2021-05-28 19:00:00, None
6.0, None, 445.0, None, 1.9, 1.9, 59.0, None, None, 0.0, 224.0, None, 2021-05-28 20:00:00, None
6.0, None, 445.0, None, 0.6, 0.7, 59.0, None, None, 0.0, 224.0, None, 2021-05-28 21:00:00, None
6.0, None, 445.0, None, 0.7, 0.6, 59.0, None, None, 0.0, 224.0, None, 2021-05-28 22:00:00, None
6.0, None, 445.0, None, -0.6, -0.6, 59.0, None, None, 0.0, 223.0, None, 2021-05-28 23:00:00, None
6.0, None, 445.0, None, -1.0, -0.8, 60.0, None, None, 0.0, 223.0, None, 2021-05-29 00:00:00, None
6.0, None, 445.0, None, -1.6, -1.6, 60.0, None, None, 0.0, 223.0, None, 2021-05-29 01:00:00, None
6.0, None, 445.0, None, -1.9, -2.0, 60.0, None, None, 0.0, 223.0, None, 2021-05-29 02:00:00, None
5.0, None, 445.0, None, -1.9, -1.9, 59.0, None, None, 0.0, 223.0, None, 2021-05-29 03:00:00, None
4.0, None, 445.0, None, -2.1, -2.1, 60.0, None, None, 0.0, 223.0, None, 2021-05-29 04:00:00, None
4.0, None, 445.0, None, -2.1, -2.1, 59.0, None, None, 0.0, 222.0, None, 2021-05-29 05:00:00, None
2.0, None, 445.0, None, -0.8, -0.7, 59.0, None, None, 0.0, 222.0, None, 2021-05-29 06:00:00, None
1.0, None, 445.0, None, 0.6, 0.9, 59.0, None, None, 0.0, 222.0, None, 2021-05-29 07:00:00, None
0.0, None, 445.0, None, 3.0, 3.3, 59.0, None, None, 0.0, 222.0, None, 2021-05-29 08:00:00, None
0.0, None, 445.0, None, 5.4, 5.1, 59.0, None, None, 0.0, 221.0, None, 2021-05-29 09:00:00, None
None, None, 444.0, None, 6.2, 5.4, 59.0, None, None, None, 221.0, None, 2021-05-29 10:00:00, None
None, None, 444.0, None, 8.5, 7.9, 58.0, None, None, 0.0, 221.0, None, 2021-05-29 11:00:00, None
None, None, 444.0, None, 10.4, 9.8, 58.0, None, None, 0.0, 221.0, None, 2021-05-29 12:00:00, None
None, None, 444.0, None, 8.9, 8.8, 58.0, None, None, 0.0, 221.0, None, 2021-05-29 13:00:00, None
None, None, 444.0, None, 9.6, 9.2, 57.0, None, None, 0.0, 221.0, None, 2021-05-29 14:00:00, None
None, None, 444.0, None, 9.4, 9.5, 58.0, None, None, 0.0, 221.0, None, 2021-05-29 15:00:00, None
None, None, 444.0, None, 9.6, 9.6, 57.0, None, None, 0.0, 221.0, None, 2021-05-29 16:00:00, None
None, None, 444.0, None, 11.0, 12.5, 57.0, None, None, 0.0, 221.0, None, 2021-05-29 17:00:00, None
None, None, 444.0, None, 10.6, 12.3, 54.0, None, None, 0.0, 220.0, None, 2021-05-29 18:00:00, None
None, None, 444.0, None, 9.3, 9.0, 56.0, None, None, 0.0, 218.0, None, 2021-05-29 19:00:00, None
None, None, 444.0, None, 8.2, 8.3, 56.0, None, None, 0.0, 216.0, None, 2021-05-29 20:00:00, None
None, None, 444.0, None, 7.5, 7.4, 56.0, None, None, 0.0, 215.0, None, 2021-05-29 21:00:00, None
None, None, 444.0, None, 5.9, 5.9, 57.0, None, None, 0.0, 214.0, None, 2021-05-29 22:00:00, None
None, None, 444.0, None, 5.3, 5.3, 57.0, None, None, 0.0, 213.0, None, 2021-05-29 23:00:00, None
None, None, 444.0, None, 4.6, 4.7, 56.0, None, None, 0.0, 213.0, None, 2021-05-30 00:00:00, None
0.0, None, 445.0, None, 3.5, 3.5, 56.0, None, None, 1.0, 212.0, None, 2021-05-30 01:00:00, None
0.0, None, 445.0, None, 3.8, 3.9, 56.0, None, None, 0.0, 212.0, None, 2021-05-30 02:00:00, None
0.0, None, 445.0, None, 3.1, 3.1, 56.0, None, None, 0.0, 212.0, None, 2021-05-30 03:00:00, None
0.0, None, 445.0, None, 2.8, 2.9, 56.0, None, None, 0.0, 212.0, None, 2021-05-30 04:00:00, None
0.0, None, 445.0, None, 3.2, 3.3, 56.0, None, None, 0.0, 212.0, None, 2021-05-30 05:00:00, None
0.0, None, 445.0, None, 3.3, 3.5, 56.0, None, None, 0.0, 211.0, None, 2021-05-30 06:00:00, None
0.0, None, 445.0, None, 5.9, 6.2, 56.0, None, None, 0.0, 210.0, None, 2021-05-30 07:00:00, None
0.0, None, 445.0, None, 7.5, 7.8, 56.0, None, None, 0.0, 210.0, None, 2021-05-30 08:00:00, None
0.0, None, 445.0, None, 9.8, 9.4, 56.0, None, None, 0.0, 210.0, None, 2021-05-30 09:00:00, None
1.0, None, 445.0, None, 10.8, 10.8, 55.0, None, None, 0.0, 210.0, None, 2021-05-30 10:00:00, None
1.0, None, 445.0, None, 12.8, 12.4, 55.0, None, None, 0.0, 210.0, None, 2021-05-30 11:00:00, None
1.0, None, 445.0, None, 13.4, 13.0, 55.0, None, None, 0.0, 210.0, None, 2021-05-30 12:00:00, None
1.0, None, 445.0, None, 14.6, 14.7, 55.0, None, None, 0.0, 210.0, None, 2021-05-30 13:00:00, None
1.0, None, 445.0, None, 14.5, 14.5, 54.0, None, None, 0.0, 209.0, None, 2021-05-30 14:00:00, None
1.0, None, 445.0, None, 13.8, 14.1, 53.0, None, None, 0.0, 207.0, None, 2021-05-30 15:00:00, None
1.0, None, 445.0, None, 12.6, 12.8, 52.0, None, None, 0.0, 204.0, None, 2021-05-30 16:00:00, None
1.0, None, 445.0, None, 12.2, 12.2, 51.0, None, None, 0.0, 202.0, None, 2021-05-30 17:00:00, None
1.0, None, 445.0, None, 11.5, 11.4, 51.0, None, None, 0.0, 200.0, None, 2021-05-30 18:00:00, None
1.0, None, 445.0, None, 8.9, 8.9, 52.0, None, None, 0.0, 198.0, None, 2021-05-30 19:00:00, None
1.0, None, 445.0, None, 7.6, 7.7, 52.0, None, None, 0.0, 197.0, None, 2021-05-30 20:00:00, None
2.0, None, 446.0, None, 6.5, 6.5, 53.0, None, None, 1.0, 196.0, None, 2021-05-30 21:00:00, None
2.0, None, 446.0, None, 5.6, 5.8, 53.0, None, None, 0.0, 195.0, None, 2021-05-30 22:00:00, None
2.0, None, 446.0, None, 5.0, 5.2, 51.0, None, None, 0.0, 194.0, None, 2021-05-30 23:00:00, None
2.0, None, 446.0, None, 4.6, 4.6, 51.0, None, None, 0.0, 193.0, None, 2021-05-31 00:00:00, None
1.0, None, 446.0, None, 4.4, 4.5, 53.0, None, None, 0.0, 193.0, None, 2021-05-31 01:00:00, None
1.0, None, 446.0, None, 4.4, 4.5, 53.0, None, None, 0.0, 193.0, None, 2021-05-31 02:00:00, None
1.0, None, 446.0, None, 3.9, 3.9, 52.0, None, None, 0.0, 192.0, None, 2021-05-31 03:00:00, None
1.0, None, 446.0, None, 3.5, 3.5, 52.0, None, None, 0.0, 192.0, None, 2021-05-31 04:00:00, None
1.0, None, 446.0, None, 3.4, 3.4, 51.0, None, None, 0.0, 192.0, None, 2021-05-31 05:00:00, None
1.0, None, 446.0, None, 3.9, 4.0, 52.0, None, None, 0.0, 191.0, None, 2021-05-31 06:00:00, None
1.0, None, 446.0, None, 6.4, 6.5, 52.0, None, None, 0.0, 191.0, None, 2021-05-31 07:00:00, None
1.0, None, 446.0, None, 8.0, 8.1, 52.0, None, None, 0.0, 191.0, None, 2021-05-31 08:00:00, None
1.0, None, 446.0, None, 9.6, 9.2, 49.0, None, None, 0.0, 191.0, None, 2021-05-31 09:00:00, None
0.0, None, 445.0, None, 11.8, 11.6, 51.0, None, None, None, 191.0, None, 2021-05-31 10:00:00, None
0.0, None, 445.0, None, 14.6, 14.1, 50.0, None, None, 0.0, 191.0, None, 2021-05-31 11:00:00, None
0.0, None, 445.0, None, 15.8, 15.5, 50.0, None, None, 0.0, 190.0, None, 2021-05-31 12:00:00, None
0.0, None, 445.0, None, 17.2, 17.3, 50.0, None, None, 0.0, 189.0, None, 2021-05-31 13:00:00, None
0.0, None, 445.0, None, 16.0, 15.9, 49.0, None, None, 0.0, 188.0, None, 2021-05-31 14:00:00, None
0.0, None, 445.0, None, 17.5, 16.6, 48.0, None, None, 0.0, 184.0, None, 2021-05-31 15:00:00, None
0.0, None, 445.0, None, 18.3, 18.4, 46.0, None, None, 0.0, 178.0, None, 2021-05-31 16:00:00, None
0.0, None, 445.0, None, 16.4, 17.0, 45.0, None, None, 0.0, 170.0, None, 2021-05-31 17:00:00, None
0.0, None, 445.0, None, 15.5, 16.0, 45.0, None, None, 0.0, 166.0, None, 2021-05-31 18:00:00, None
0.0, None, 445.0, None, 14.9, 14.9, 45.0, None, None, 0.0, 163.0, None, 2021-05-31 19:00:00, None
0.0, None, 445.0, None, 13.5, 13.6, 45.0, None, None, 0.0, 162.0, None, 2021-05-31 20:00:00, None
0.0, None, 446.0, None, 13.1, 13.0, 45.0, None, None, 1.0, 160.0, None, 2021-05-31 21:00:00, None
0.0, None, 446.0, None, 11.6, 11.5, 46.0, None, None, 0.0, 159.0, None, 2021-05-31 22:00:00, None
0.0, None, 446.0, None, 10.2, 10.5, 45.0, None, None, 0.0, 158.0, None, 2021-05-31 23:00:00, None
0.0, None, 446.0, None, 9.9, 10.1, 45.0, None, None, 0.0, 157.0, None, 2021-06-01 00:00:00, None
0.0, None, 446.0, None, 9.3, 9.6, 45.0, None, None, 0.0, 157.0, None, 2021-06-01 01:00:00, None
0.0, None, 446.0, None, 8.4, 8.8, 45.0, None, None, 0.0, 156.0, None, 2021-06-01 02:00:00, None
0.0, None, 446.0, None, 8.3, 8.5, 45.0, None, None, 0.0, 156.0, None, 2021-06-01 03:00:00, None
0.0, None, 446.0, None, 7.5, 7.7, 45.0, None, None, 0.0, 156.0, None, 2021-06-01 04:00:00, None
0.0, None, 446.0, None, 7.3, 7.2, 45.0, None, None, 0.0, 155.0, None, 2021-06-01 05:00:00, None
0.0, None, 446.0, None, 8.1, 8.6, 45.0, None, None, 0.0, 155.0, None, 2021-06-01 06:00:00, None
0.0, None, 446.0, None, 9.2, 9.4, 45.0, None, None, 0.0, 154.0, None, 2021-06-01 07:00:00, None
0.0, None, 446.0, None, 12.0, 12.2, 45.0, None, None, 0.0, 154.0, None, 2021-06-01 08:00:00, None
0.0, None, 446.0, None, 13.6, 13.5, 45.0, None, None, 0.0, 154.0, None, 2021-06-01 09:00:00, None
1.0, None, 446.0, None, 14.9, 14.8, 44.0, None, None, 0.0, 154.0, None, 2021-06-01 10:00:00, None
1.0, None, 446.0, None, 17.3, 16.9, 43.0, None, None, 0.0, 154.0, None, 2021-06-01 11:00:00, None
1.0, None, 446.0, None, 18.8, 18.0, 43.0, None, None, 0.0, 152.0, None, 2021-06-01 12:00:00, None
0.0, None, 445.0, None, 19.8, 20.1, 41.0, None, None, None, 149.0, None, 2021-06-01 13:00:00, None
0.0, None, 445.0, None, 21.0, 20.9, 40.0, None, None, 0.0, 144.0, None, 2021-06-01 14:00:00, None
0.0, None, 445.0, None, 19.0, 18.3, 41.0, None, None, 0.0, 136.0, None, 2021-06-01 15:00:00, None
0.0, None, 445.0, None, 21.0, 21.2, 39.0, None, None, 0.0, 130.0, None, 2021-06-01 16:00:00, None
0.0, None, 445.0, None, 19.8, 20.9, 37.0, None, None, 0.0, 124.0, None, 2021-06-01 17:00:00, None
0.0, None, 445.0, None, 19.4, 20.3, 37.0, None, None, 0.0, 120.0, None, 2021-06-01 18:00:00, None
0.0, None, 445.0, None, 17.9, 17.7, 37.0, None, None, 0.0, 117.0, None, 2021-06-01 19:00:00, None
1.0, None, 446.0, None, 16.2, 16.5, 37.0, None, None, 1.0, 116.0, None, 2021-06-01 20:00:00, None
0.0, None, 446.0, None, 15.0, 15.2, 37.0, None, None, 0.0, 115.0, None, 2021-06-01 21:00:00, None
0.0, None, 446.0, None, 13.1, 13.1, 36.0, None, None, 0.0, 114.0, None, 2021-06-01 22:00:00, None
0.0, None, 446.0, None, 12.2, 12.7, 37.0, None, None, 0.0, 113.0, None, 2021-06-01 23:00:00, None
1.0, None, 447.0, None, 11.8, 12.0, 36.0, None, None, 1.0, 113.0, None, 2021-06-02 00:00:00, None
1.0, None, 447.0, None, 12.0, 12.2, 36.0, None, None, 0.0, 112.0, None, 2021-06-02 01:00:00, None
1.0, None, 447.0, None, 11.1, 11.2, 36.0, None, None, 0.0, 112.0, None, 2021-06-02 02:00:00, None
1.0, None, 447.0, None, 10.6, 10.5, 36.0, None, None, 0.0, 111.0, None, 2021-06-02 03:00:00, None
1.0, None, 447.0, None, 10.9, 11.0, 37.0, None, None, 0.0, 111.0, None, 2021-06-02 04:00:00, None
1.0, None, 447.0, None, 10.3, 10.3, 37.0, None, None, 0.0, 110.0, None, 2021-06-02 05:00:00, None
1.0, None, 447.0, None, 10.3, 10.7, 36.0, None, None, 0.0, 110.0, None, 2021-06-02 06:00:00, None
1.0, None, 447.0, None, 13.0, 13.0, 36.0, None, None, 0.0, 110.0, None, 2021-06-02 07:00:00, None
1.0, None, 447.0, None, 14.9, 15.1, 36.0, None, None, 0.0, 110.0, None, 2021-06-02 08:00:00, None
1.0, None, 447.0, None, 16.8, 16.5, 36.0, None, None, 0.0, 110.0, None, 2021-06-02 09:00:00, None
1.0, None, 447.0, None, 18.0, 17.9, 35.0, None, None, 0.0, 109.0, None, 2021-06-02 10:00:00, None
1.0, None, 447.0, None, 20.4, 20.1, 35.0, None, None, 0.0, 108.0, None, 2021-06-02 11:00:00, None
0.0, None, 446.0, None, 21.4, 21.0, 35.0, None, None, None, 106.0, None, 2021-06-02 12:00:00, None
1.0, None, 446.0, None, 22.2, 22.5, 34.0, None, None, 0.0, 103.0, None, 2021-06-02 13:00:00, None
1.0, None, 446.0, None, 23.2, 23.3, 32.0, None, None, 0.0, 95.0, None, 2021-06-02 14:00:00, None
1.0, None, 446.0, None, 23.4, 23.8, 30.0, None, None, 0.0, 88.0, None, 2021-06-02 15:00:00, None
1.0, None, 446.0, None, 23.3, 23.5, 30.0, None, None, 0.0, 80.0, None, 2021-06-02 16:00:00, None
1.0, None, 446.0, None, 22.3, 23.6, 29.0, None, None, 0.0, 73.0, None, 2021-06-02 17:00:00, None
1.0, None, 446.0, None, 21.6, 22.6, 27.0, None, None, 0.0, 68.0, None, 2021-06-02 18:00:00, None
2.0, None, 447.0, None, 20.6, 20.4, 27.0, None, None, 1.0, 66.0, None, 2021-06-02 19:00:00, None
1.0, None, 447.0, None, 17.4, 17.4, 28.0, None, None, 0.0, 65.0, None, 2021-06-02 20:00:00, None
