station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
159.0, None, None, 93.7, None, 2020-11-04 06:00:00, None
104.6, None, None, 93.2, None, 2020-11-04 07:00:00, None
115.2, None, None, 93.5, None, 2020-11-04 08:00:00, None
154.5, None, None, 92.3, None, 2020-11-04 09:00:00, None
135.1, None, None, 91.4, None, 2020-11-04 10:00:00, None
141.6, None, None, 89.8, None, 2020-11-04 11:00:00, None
128.1, None, None, 87.8, None, 2020-11-04 12:00:00, None
129.8, None, None, 88.1, None, 2020-11-04 13:00:00, None
132.5, None, None, 88.9, None, 2020-11-04 14:00:00, None
139.6, None, None, 91.2, None, 2020-11-04 15:00:00, None
125.5, None, None, 92.8, None, 2020-11-04 16:00:00, None
348.7, None, None, 93.3, None, 2020-11-04 17:00:00, None
152.2, None, None, 93.5, None, 2020-11-04 18:00:00, None
153.8, None, None, 90.6, None, 2020-11-04 19:00:00, None
176.6, None, None, 90.0, None, 2020-11-04 20:00:00, None
148.7, None, None, 87.1, None, 2020-11-04 21:00:00, None
153.3, None, None, 87.1, None, 2020-11-04 22:00:00, None
162.9, None, None, 90.5, None, 2020-11-04 23:00:00, None
166.8, None, None, 91.6, None, 2020-11-05 00:00:00, None
156.8, None, None, 87.6, None, 2020-11-05 01:00:00, None
159.8, None, None, 87.1, None, 2020-11-05 02:00:00, None
178.1, None, None, 84.5, None, 2020-11-05 03:00:00, None
171.8, None, None, 80.0, None, 2020-11-05 04:00:00, None
171.6, None, None, 75.5, None, 2020-11-05 05:00:00, None
166.3, None, None, 74.9, None, 2020-11-05 06:00:00, None
172.0, None, None, 73.4, None, 2020-11-05 07:00:00, None
180.9, None, None, 71.8, None, 2020-11-05 08:00:00, None
187.4, None, None, 71.9, None, 2020-11-05 09:00:00, None
162.6, None, None, 75.0, None, 2020-11-05 10:00:00, None
192.1, None, None, 78.4, None, 2020-11-05 11:00:00, None
183.8, None, None, 76.8, None, 2020-11-05 12:00:00, None
186.9, None, None, 69.3, None, 2020-11-05 13:00:00, None
190.3, None, None, 60.3, None, 2020-11-05 14:00:00, None
178.4, None, None, 60.2, None, 2020-11-05 15:00:00, None
152.5, None, None, 51.6, None, 2020-11-05 16:00:00, None
177.6, None, None, 52.3, None, 2020-11-05 17:00:00, None
194.8, None, None, 54.3, None, 2020-11-05 18:00:00, None
265.8, None, None, 59.6, None, 2020-11-05 19:00:00, None
62.9, None, None, 59.8, None, 2020-11-05 20:00:00, None
71.6, None, None, 65.4, None, 2020-11-05 21:00:00, None
103.7, None, None, 72.3, None, 2020-11-05 22:00:00, None
185.2, None, None, 81.0, None, 2020-11-05 23:00:00, None
201.3, None, None, 86.1, None, 2020-11-06 00:00:00, None
208.8, None, None, 87.7, None, 2020-11-06 01:00:00, None
261.5, None, None, 90.3, None, 2020-11-06 02:00:00, None
183.1, None, None, 91.1, None, 2020-11-06 03:00:00, None
161.7, None, None, 91.9, None, 2020-11-06 04:00:00, None
220.0, None, None, 92.7, None, 2020-11-06 05:00:00, None
131.9, None, None, 92.2, None, 2020-11-06 06:00:00, None
320.6, None, None, 92.5, None, 2020-11-06 07:00:00, None
201.7, None, None, 92.8, None, 2020-11-06 08:00:00, None
168.0, None, None, 91.7, None, 2020-11-06 09:00:00, None
108.0, None, None, 82.5, None, 2020-11-06 10:00:00, None
332.1, None, None, 69.8, None, 2020-11-06 11:00:00, None
323.1, None, None, 67.9, None, 2020-11-06 12:00:00, None
324.0, None, None, 64.4, None, 2020-11-06 13:00:00, None
311.2, None, None, 62.6, None, 2020-11-06 14:00:00, None
327.5, None, None, 60.2, None, 2020-11-06 15:00:00, None
306.1, None, None, 61.8, None, 2020-11-06 16:00:00, None
310.6, None, None, 64.8, None, 2020-11-06 17:00:00, None
278.5, None, None, 68.7, None, 2020-11-06 18:00:00, None
283.2, None, None, 70.7, None, 2020-11-06 19:00:00, None
332.4, None, None, 71.7, None, 2020-11-06 20:00:00, None
282.9, None, None, 73.2, None, 2020-11-06 21:00:00, None
305.5, None, None, 70.3, None, 2020-11-06 22:00:00, None
308.3, None, None, 71.1, None, 2020-11-06 23:00:00, None
301.3, None, None, 72.7, None, 2020-11-07 00:00:00, None
290.3, None, None, 74.6, None, 2020-11-07 01:00:00, None
279.7, None, None, 76.0, None, 2020-11-07 02:00:00, None
331.2, None, None, 74.5, None, 2020-11-07 03:00:00, None
283.7, None, None, 72.5, None, 2020-11-07 04:00:00, None
337.6, None, None, 72.4, None, 2020-11-07 05:00:00, None
156.6, None, None, 77.6, None, 2020-11-07 06:00:00, None
201.6, None, None, 81.8, None, 2020-11-07 07:00:00, None
308.3, None, None, 78.9, None, 2020-11-07 08:00:00, None
317.6, None, None, 70.7, None, 2020-11-07 09:00:00, None
311.1, None, None, 62.2, None, 2020-11-07 10:00:00, None
320.0, None, None, 56.7, None, 2020-11-07 11:00:00, None
326.4, None, None, 52.9, None, 2020-11-07 12:00:00, None
315.1, None, None, 51.4, None, 2020-11-07 13:00:00, None
317.8, None, None, 47.2, None, 2020-11-07 14:00:00, None
288.0, None, None, 48.2, None, 2020-11-07 15:00:00, None
286.5, None, None, 53.6, None, 2020-11-07 16:00:00, None
299.2, None, None, 56.4, None, 2020-11-07 17:00:00, None
298.6, None, None, 58.8, None, 2020-11-07 18:00:00, None
314.4, None, None, 62.0, None, 2020-11-07 19:00:00, None
304.5, None, None, 63.9, None, 2020-11-07 20:00:00, None
317.6, None, None, 64.7, None, 2020-11-07 21:00:00, None
8.4, None, None, 69.2, None, 2020-11-07 22:00:00, None
202.5, None, None, 77.7, None, 2020-11-07 23:00:00, None
164.0, None, None, 84.1, None, 2020-11-08 00:00:00, None
327.3, None, None, 87.0, None, 2020-11-08 01:00:00, None
290.8, None, None, 89.3, None, 2020-11-08 02:00:00, None
128.2, None, None, 91.0, None, 2020-11-08 03:00:00, None
292.1, None, None, 91.1, None, 2020-11-08 04:00:00, None
117.8, None, None, 91.1, None, 2020-11-08 05:00:00, None
152.9, None, None, 91.0, None, 2020-11-08 06:00:00, None
124.4, None, None, 90.9, None, 2020-11-08 07:00:00, None
154.9, None, None, 90.3, None, 2020-11-08 08:00:00, None
136.2, None, None, 86.3, None, 2020-11-08 09:00:00, None
91.4, None, None, 80.7, None, 2020-11-08 10:00:00, None
140.6, None, None, 74.9, None, 2020-11-08 11:00:00, None
143.8, None, None, 67.8, None, 2020-11-08 12:00:00, None
152.5, None, None, 64.7, None, 2020-11-08 13:00:00, None
169.0, None, None, 61.2, None, 2020-11-08 14:00:00, None
117.7, None, None, 58.6, None, 2020-11-08 15:00:00, None
135.7, None, None, 60.0, None, 2020-11-08 16:00:00, None
124.1, None, None, 63.0, None, 2020-11-08 17:00:00, None
159.0, None, None, 65.9, None, 2020-11-08 18:00:00, None
301.2, None, None, 70.3, None, 2020-11-08 19:00:00, None
275.8, None, None, 72.7, None, 2020-11-08 20:00:00, None
306.2, None, None, 75.6, None, 2020-11-08 21:00:00, None
276.1, None, None, 77.6, None, 2020-11-08 22:00:00, None
100.3, None, None, 77.9, None, 2020-11-08 23:00:00, None
132.2, None, None, 79.7, None, 2020-11-09 00:00:00, None
216.2, None, None, 79.2, None, 2020-11-09 01:00:00, None
288.0, None, None, 79.7, None, 2020-11-09 02:00:00, None
171.1, None, None, 79.0, None, 2020-11-09 03:00:00, None
146.3, None, None, 81.0, None, 2020-11-09 04:00:00, None
351.0, None, None, 83.3, None, 2020-11-09 05:00:00, None
298.6, None, None, 87.3, None, 2020-11-09 06:00:00, None
334.2, None, None, 88.6, None, 2020-11-09 07:00:00, None
155.1, None, None, 88.7, None, 2020-11-09 08:00:00, None
109.7, None, None, 87.3, None, 2020-11-09 09:00:00, None
144.3, None, None, 88.8, None, 2020-11-09 10:00:00, None
118.8, None, None, 90.0, None, 2020-11-09 11:00:00, None
141.2, None, None, 91.8, None, 2020-11-09 12:00:00, None
123.2, None, None, 90.8, None, 2020-11-09 13:00:00, None
116.1, None, None, 88.7, None, 2020-11-09 14:00:00, None
322.6, None, None, 87.2, None, 2020-11-09 15:00:00, None
307.3, None, None, 87.0, None, 2020-11-09 16:00:00, None
322.7, None, None, 88.4, None, 2020-11-09 17:00:00, None
310.3, None, None, 90.1, None, 2020-11-09 18:00:00, None
319.9, None, None, 92.3, None, 2020-11-09 19:00:00, None
239.4, None, None, 93.5, None, 2020-11-09 20:00:00, None
313.6, None, None, 94.2, None, 2020-11-09 21:00:00, None
327.6, None, None, 94.6, None, 2020-11-09 22:00:00, None
349.1, None, None, 94.8, None, 2020-11-09 23:00:00, None
328.1, None, None, 95.2, None, 2020-11-10 00:00:00, None
74.3, None, None, 95.2, None, 2020-11-10 01:00:00, None
227.3, None, None, 94.9, None, 2020-11-10 02:00:00, None
180.5, None, None, 94.5, None, 2020-11-10 03:00:00, None
127.0, None, None, 94.3, None, 2020-11-10 04:00:00, None
283.1, None, None, 94.3, None, 2020-11-10 05:00:00, None
316.8, None, None, 93.7, None, 2020-11-10 06:00:00, None
327.8, None, None, 87.2, None, 2020-11-10 07:00:00, None
313.4, None, None, 85.5, None, 2020-11-10 08:00:00, None
322.3, None, None, 84.7, None, 2020-11-10 09:00:00, None
314.7, None, None, 84.7, None, 2020-11-10 10:00:00, None
320.8, None, None, 81.8, None, 2020-11-10 11:00:00, None
317.2, None, None, 79.3, None, 2020-11-10 12:00:00, None
323.3, None, None, 76.4, None, 2020-11-10 13:00:00, None
323.8, None, None, 71.7, None, 2020-11-10 14:00:00, None
310.8, None, None, 70.4, None, 2020-11-10 15:00:00, None
314.4, None, None, 76.3, None, 2020-11-10 16:00:00, None
313.3, None, None, 77.4, None, 2020-11-10 17:00:00, None
316.7, None, None, 79.5, None, 2020-11-10 18:00:00, None
315.1, None, None, 79.1, None, 2020-11-10 19:00:00, None
313.8, None, None, 80.9, None, 2020-11-10 20:00:00, None
314.0, None, None, 85.3, None, 2020-11-10 21:00:00, None
312.3, None, None, 85.1, None, 2020-11-10 22:00:00, None
139.3, None, None, 86.9, None, 2020-11-10 23:00:00, None
241.6, None, None, 90.6, None, 2020-11-11 00:00:00, None
269.5, None, None, 91.5, None, 2020-11-11 01:00:00, None
244.4, None, None, 92.8, None, 2020-11-11 02:00:00, None
125.9, None, None, 92.4, None, 2020-11-11 03:00:00, None
131.5, None, None, 91.2, None, 2020-11-11 04:00:00, None
129.2, None, None, 91.8, None, 2020-11-11 05:00:00, None
197.2, None, None, 92.1, None, 2020-11-11 06:00:00, None
230.0, None, None, 92.2, None, 2020-11-11 07:00:00, None
190.4, None, None, 92.2, None, 2020-11-11 08:00:00, None
159.7, None, None, 88.5, None, 2020-11-11 09:00:00, None
148.9, None, None, 83.9, None, 2020-11-11 10:00:00, None
124.1, None, None, 84.0, None, 2020-11-11 11:00:00, None
89.4, None, None, 78.5, None, 2020-11-11 12:00:00, None
142.1, None, None, 76.0, None, 2020-11-11 13:00:00, None
245.9, None, None, 75.1, None, 2020-11-11 14:00:00, None
326.2, None, None, 74.4, None, 2020-11-11 15:00:00, None
319.2, None, None, 75.6, None, 2020-11-11 16:00:00, None
359.1, None, None, 79.4, None, 2020-11-11 17:00:00, None
308.9, None, None, 81.1, None, 2020-11-11 18:00:00, None
196.9, None, None, 83.8, None, 2020-11-11 19:00:00, None
156.8, None, None, 84.8, None, 2020-11-11 20:00:00, None
147.7, None, None, 86.0, None, 2020-11-11 21:00:00, None
136.3, None, None, 87.3, None, 2020-11-11 22:00:00, None
157.1, None, None, 87.8, None, 2020-11-11 23:00:00, None
153.4, None, None, 89.4, None, 2020-11-12 00:00:00, None
69.2, None, None, 89.4, None, 2020-11-12 01:00:00, None
146.8, None, None, 90.2, None, 2020-11-12 02:00:00, None
133.8, None, None, 88.2, None, 2020-11-12 03:00:00, None
126.5, None, None, 87.7, None, 2020-11-12 04:00:00, None
126.3, None, None, 86.5, None, 2020-11-12 05:00:00, None
148.2, None, None, 80.3, None, 2020-11-12 06:00:00, None
157.4, None, None, 72.5, None, 2020-11-12 07:00:00, None
168.2, None, None, 68.9, None, 2020-11-12 08:00:00, None
176.4, None, None, 73.5, None, 2020-11-12 09:00:00, None
138.9, None, None, 72.5, None, 2020-11-12 10:00:00, None
158.7, None, None, 69.7, None, 2020-11-12 11:00:00, None
162.8, None, None, 62.6, None, 2020-11-12 12:00:00, None
166.5, None, None, 61.0, None, 2020-11-12 13:00:00, None
158.6, None, None, 61.4, None, 2020-11-12 14:00:00, None
193.9, None, None, 64.7, None, 2020-11-12 15:00:00, None
345.9, None, None, 81.4, None, 2020-11-12 16:00:00, None
319.4, None, None, 92.9, None, 2020-11-12 17:00:00, None
346.1, None, None, 93.6, None, 2020-11-12 18:00:00, None
266.4, None, None, 93.4, None, 2020-11-12 19:00:00, None
135.5, None, None, 94.0, None, 2020-11-12 20:00:00, None
156.8, None, None, 94.8, None, 2020-11-12 21:00:00, None
120.0, None, None, 95.2, None, 2020-11-12 22:00:00, None
110.7, None, None, 95.6, None, 2020-11-12 23:00:00, None
12.8, None, None, 96.0, None, 2020-11-13 00:00:00, None
46.5, None, None, 96.1, None, 2020-11-13 01:00:00, None
353.7, None, None, 96.1, None, 2020-11-13 02:00:00, None
348.9, None, None, 96.2, None, 2020-11-13 03:00:00, None
144.0, None, None, 96.1, None, 2020-11-13 04:00:00, None
294.3, None, None, 96.0, None, 2020-11-13 05:00:00, None
319.5, None, None, 95.8, None, 2020-11-13 06:00:00, None
337.7, None, None, 95.5, None, 2020-11-13 07:00:00, None
351.3, None, None, 95.5, None, 2020-11-13 08:00:00, None
322.8, None, None, 95.5, None, 2020-11-13 09:00:00, None
324.4, None, None, 95.4, None, 2020-11-13 10:00:00, None
0.0, None, None, 95.3, None, 2020-11-13 11:00:00, None
311.4, None, None, 95.1, None, 2020-11-13 12:00:00, None
310.4, None, None, 94.8, None, 2020-11-13 13:00:00, None
317.7, None, None, 94.3, None, 2020-11-13 14:00:00, None
321.4, None, None, 93.5, None, 2020-11-13 15:00:00, None
315.3, None, None, 92.9, None, 2020-11-13 16:00:00, None
325.9, None, None, 92.7, None, 2020-11-13 17:00:00, None
162.5, None, None, 93.6, None, 2020-11-13 18:00:00, None
159.9, None, None, 94.7, None, 2020-11-13 19:00:00, None
183.0, None, None, 95.1, None, 2020-11-13 20:00:00, None
133.2, None, None, 95.4, None, 2020-11-13 21:00:00, None
96.9, None, None, 95.6, None, 2020-11-13 22:00:00, None
153.5, None, None, 95.4, None, 2020-11-13 23:00:00, None
114.9, None, None, 95.8, None, 2020-11-14 00:00:00, None
125.7, None, None, 95.8, None, 2020-11-14 01:00:00, None
133.1, None, None, 94.8, None, 2020-11-14 02:00:00, None
148.6, None, None, 93.7, None, 2020-11-14 03:00:00, None
129.2, None, None, 93.3, None, 2020-11-14 04:00:00, None
141.6, None, None, 93.1, None, 2020-11-14 05:00:00, None
196.3, None, None, 92.5, None, 2020-11-14 06:00:00, None
1.4, None, None, 92.5, None, 2020-11-14 07:00:00, None
157.0, None, None, 91.8, None, 2020-11-14 08:00:00, None
148.8, None, None, 91.8, None, 2020-11-14 09:00:00, None
134.5, None, None, 90.0, None, 2020-11-14 10:00:00, None
125.8, None, None, 84.6, None, 2020-11-14 11:00:00, None
119.7, None, None, 79.4, None, 2020-11-14 12:00:00, None
40.0, None, None, 78.1, None, 2020-11-14 13:00:00, None
64.2, None, None, 80.2, None, 2020-11-14 14:00:00, None
265.1, None, None, 76.9, None, 2020-11-14 15:00:00, None
114.8, None, None, 84.9, None, 2020-11-14 16:00:00, None
185.9, None, None, 89.9, None, 2020-11-14 17:00:00, None
354.6, None, None, 92.3, None, 2020-11-14 18:00:00, None
274.3, None, None, 92.9, None, 2020-11-14 19:00:00, None
336.4, None, None, 93.3, None, 2020-11-14 20:00:00, None
147.9, None, None, 92.9, None, 2020-11-14 21:00:00, None
239.6, None, None, 93.4, None, 2020-11-14 22:00:00, None
119.0, None, None, 93.8, None, 2020-11-14 23:00:00, None
73.3, None, None, 94.3, None, 2020-11-15 00:00:00, None
47.7, None, None, 94.5, None, 2020-11-15 01:00:00, None
48.5, None, None, 93.6, None, 2020-11-15 02:00:00, None
346.7, None, None, 92.6, None, 2020-11-15 03:00:00, None
265.8, None, None, 92.1, None, 2020-11-15 04:00:00, None
167.3, None, None, 92.4, None, 2020-11-15 05:00:00, None
341.7, None, None, 92.1, None, 2020-11-15 06:00:00, None
166.6, None, None, 91.9, None, 2020-11-15 07:00:00, None
308.0, None, None, 92.8, None, 2020-11-15 08:00:00, None
180.9, None, None, 93.5, None, 2020-11-15 09:00:00, None
325.3, None, None, 93.7, None, 2020-11-15 10:00:00, None
348.3, None, None, 93.6, None, 2020-11-15 11:00:00, None
342.8, None, None, 92.3, None, 2020-11-15 12:00:00, None
145.7, None, None, 92.3, None, 2020-11-15 13:00:00, None
151.3, None, None, 91.1, None, 2020-11-15 14:00:00, None
137.0, None, None, 92.1, None, 2020-11-15 15:00:00, None
134.4, None, None, 92.9, None, 2020-11-15 16:00:00, None
154.9, None, None, 94.1, None, 2020-11-15 17:00:00, None
312.4, None, None, 94.5, None, 2020-11-15 18:00:00, None
314.1, None, None, 94.5, None, 2020-11-15 19:00:00, None
316.5, None, None, 94.7, None, 2020-11-15 20:00:00, None
331.0, None, None, 94.6, None, 2020-11-15 21:00:00, None
170.5, None, None, 94.7, None, 2020-11-15 22:00:00, None
110.3, None, None, 95.0, None, 2020-11-15 23:00:00, None
228.6, None, None, 95.0, None, 2020-11-16 00:00:00, None
100.5, None, None, 95.0, None, 2020-11-16 01:00:00, None
48.8, None, None, 94.8, None, 2020-11-16 02:00:00, None
291.5, None, None, 94.9, None, 2020-11-16 03:00:00, None
128.0, None, None, 94.9, None, 2020-11-16 04:00:00, None
152.7, None, None, 94.7, None, 2020-11-16 05:00:00, None
143.9, None, None, 94.1, None, 2020-11-16 06:00:00, None
131.7, None, None, 94.4, None, 2020-11-16 07:00:00, None
147.2, None, None, 95.2, None, 2020-11-16 08:00:00, None
140.1, None, None, 95.2, None, 2020-11-16 09:00:00, None
156.1, None, None, 94.5, None, 2020-11-16 10:00:00, None
128.9, None, None, 93.7, None, 2020-11-16 11:00:00, None
129.6, None, None, 93.8, None, 2020-11-16 12:00:00, None
18.8, None, None, 93.2, None, 2020-11-16 13:00:00, None
340.1, None, None, 93.6, None, 2020-11-16 14:00:00, None
15.1, None, None, 94.5, None, 2020-11-16 15:00:00, None
69.2, None, None, 94.5, None, 2020-11-16 16:00:00, None
59.6, None, None, 94.7, None, 2020-11-16 17:00:00, None
24.9, None, None, 94.7, None, 2020-11-16 18:00:00, None
349.9, None, None, 94.3, None, 2020-11-16 19:00:00, None
56.3, None, None, 94.1, None, 2020-11-16 20:00:00, None
119.2, None, None, 93.9, None, 2020-11-16 21:00:00, None
143.6, None, None, 93.4, None, 2020-11-16 22:00:00, None
116.4, None, None, 93.1, None, 2020-11-16 23:00:00, None
357.4, None, None, 93.0, None, 2020-11-17 00:00:00, None
43.8, None, None, 92.9, None, 2020-11-17 01:00:00, None
9.1, None, None, 92.7, None, 2020-11-17 02:00:00, None
106.0, None, None, 92.6, None, 2020-11-17 03:00:00, None
110.4, None, None, 92.8, None, 2020-11-17 04:00:00, None
130.2, None, None, 92.8, None, 2020-11-17 05:00:00, None
132.3, None, None, 93.2, None, 2020-11-17 06:00:00, None
158.4, None, None, 93.6, None, 2020-11-17 07:00:00, None
157.0, None, None, 94.0, None, 2020-11-17 08:00:00, None
146.9, None, None, 94.1, None, 2020-11-17 09:00:00, None
215.9, None, None, 94.2, None, 2020-11-17 10:00:00, None
173.2, None, None, 94.2, None, 2020-11-17 11:00:00, None
182.7, None, None, 94.4, None, 2020-11-17 12:00:00, None
175.7, None, None, 94.3, None, 2020-11-17 13:00:00, None
0.0, None, None, 94.4, None, 2020-11-17 14:00:00, None
0.0, None, None, 94.4, None, 2020-11-17 15:00:00, None
0.0, None, None, 94.2, None, 2020-11-17 16:00:00, None
0.0, None, None, 94.4, None, 2020-11-17 17:00:00, None
0.0, None, None, 94.5, None, 2020-11-17 18:00:00, None
0.0, None, None, 94.4, None, 2020-11-17 19:00:00, None
0.0, None, None, 94.4, None, 2020-11-17 20:00:00, None
0.0, None, None, 94.6, None, 2020-11-17 21:00:00, None
0.0, None, None, 94.5, None, 2020-11-17 22:00:00, None
0.0, None, None, 94.8, None, 2020-11-17 23:00:00, None
0.0, None, None, 94.8, None, 2020-11-18 00:00:00, None
0.0, None, None, 94.8, None, 2020-11-18 01:00:00, None
0.0, None, None, 94.8, None, 2020-11-18 02:00:00, None
0.0, None, None, 94.5, None, 2020-11-18 03:00:00, None
0.0, None, None, 93.9, None, 2020-11-18 04:00:00, None
0.0, None, None, 93.1, None, 2020-11-18 05:00:00, None
0.0, None, None, 92.5, None, 2020-11-18 06:00:00, None
0.0, None, None, 92.0, None, 2020-11-18 07:00:00, None
0.0, None, None, 92.3, None, 2020-11-18 08:00:00, None
0.0, None, None, 91.4, None, 2020-11-18 09:00:00, None
0.0, None, None, 92.3, None, 2020-11-18 10:00:00, None
0.0, None, None, 92.6, None, 2020-11-18 11:00:00, None
0.0, None, None, 92.8, None, 2020-11-18 12:00:00, None
0.0, None, None, 92.8, None, 2020-11-18 13:00:00, None
0.0, None, None, 93.0, None, 2020-11-18 14:00:00, None
0.0, None, None, 92.9, None, 2020-11-18 15:00:00, None
0.0, None, None, 93.1, None, 2020-11-18 16:00:00, None
0.0, None, None, 91.6, None, 2020-11-18 17:00:00, None
0.0, None, None, 89.3, None, 2020-11-18 18:00:00, None
0.0, None, None, 88.6, None, 2020-11-18 19:00:00, None
0.0, None, None, 85.1, None, 2020-11-18 20:00:00, None
0.0, None, None, 84.4, None, 2020-11-18 21:00:00, None
0.0, None, None, 85.1, None, 2020-11-18 22:00:00, None
0.0, None, None, 87.1, None, 2020-11-18 23:00:00, None
0.0, None, None, 87.1, None, 2020-11-19 00:00:00, None
0.0, None, None, 86.1, None, 2020-11-19 01:00:00, None
0.0, None, None, 84.5, None, 2020-11-19 02:00:00, None
0.0, None, None, 82.6, None, 2020-11-19 03:00:00, None
0.0, None, None, 78.7, None, 2020-11-19 04:00:00, None
0.0, None, None, 80.8, None, 2020-11-19 05:00:00, None
0.0, None, None, 80.3, None, 2020-11-19 06:00:00, None
0.0, None, None, 80.6, None, 2020-11-19 07:00:00, None
0.0, None, None, 81.9, None, 2020-11-19 08:00:00, None
0.0, None, None, 78.6, None, 2020-11-19 09:00:00, None
0.0, None, None, 77.0, None, 2020-11-19 10:00:00, None
0.0, None, None, 74.8, None, 2020-11-19 11:00:00, None
153.3, None, None, 74.1, None, 2020-11-19 12:00:00, None
161.9, None, None, 74.4, None, 2020-11-19 13:00:00, None
180.5, None, None, 74.5, None, 2020-11-19 14:00:00, None
176.6, None, None, 75.3, None, 2020-11-19 15:00:00, None
179.3, None, None, 77.3, None, 2020-11-19 16:00:00, None
179.2, None, None, 79.0, None, 2020-11-19 17:00:00, None
177.2, None, None, 85.5, None, 2020-11-19 18:00:00, None
178.0, None, None, 87.0, None, 2020-11-19 19:00:00, None
179.3, None, None, 83.3, None, 2020-11-19 20:00:00, None
169.3, None, None, 85.5, None, 2020-11-19 21:00:00, None
142.2, None, None, 88.1, None, 2020-11-19 22:00:00, None
106.3, None, None, 90.7, None, 2020-11-19 23:00:00, None
0.0, None, None, 90.5, None, 2020-11-20 00:00:00, None
0.0, None, None, 89.3, None, 2020-11-20 01:00:00, None
0.0, None, None, 88.6, None, 2020-11-20 02:00:00, None
0.0, None, None, 88.7, None, 2020-11-20 03:00:00, None
0.0, None, None, 88.6, None, 2020-11-20 04:00:00, None
0.0, None, None, 88.3, None, 2020-11-20 05:00:00, None
0.0, None, None, 87.7, None, 2020-11-20 06:00:00, None
0.0, None, None, 87.1, None, 2020-11-20 07:00:00, None
0.0, None, None, 88.2, None, 2020-11-20 08:00:00, None
0.0, None, None, 89.3, None, 2020-11-20 09:00:00, None
0.0, None, None, 89.7, None, 2020-11-20 10:00:00, None
0.0, None, None, 89.1, None, 2020-11-20 11:00:00, None
160.3, None, None, 87.8, None, 2020-11-20 12:00:00, None
149.6, None, None, 86.6, None, 2020-11-20 13:00:00, None
137.2, None, None, 85.1, None, 2020-11-20 14:00:00, None
316.6, None, None, 81.9, None, 2020-11-20 15:00:00, None
305.3, None, None, 85.0, None, 2020-11-20 16:00:00, None
283.1, None, None, 88.0, None, 2020-11-20 17:00:00, None
183.5, None, None, 90.4, None, 2020-11-20 18:00:00, None
125.6, None, None, 90.9, None, 2020-11-20 19:00:00, None
282.6, None, None, 90.9, None, 2020-11-20 20:00:00, None
127.2, None, None, 90.3, None, 2020-11-20 21:00:00, None
141.3, None, None, 89.4, None, 2020-11-20 22:00:00, None
160.3, None, None, 88.7, None, 2020-11-20 23:00:00, None
155.4, None, None, 86.8, None, 2020-11-21 00:00:00, None
136.7, None, None, 87.7, None, 2020-11-21 01:00:00, None
152.0, None, None, 87.3, None, 2020-11-21 02:00:00, None
145.8, None, None, 87.9, None, 2020-11-21 03:00:00, None
148.7, None, None, 88.1, None, 2020-11-21 04:00:00, None
153.6, None, None, 88.2, None, 2020-11-21 05:00:00, None
153.0, None, None, 89.3, None, 2020-11-21 06:00:00, None
133.1, None, None, 88.9, None, 2020-11-21 07:00:00, None
121.8, None, None, 89.3, None, 2020-11-21 08:00:00, None
132.3, None, None, 89.0, None, 2020-11-21 09:00:00, None
118.1, None, None, 88.2, None, 2020-11-21 10:00:00, None
140.6, None, None, 87.5, None, 2020-11-21 11:00:00, None
142.7, None, None, 85.1, None, 2020-11-21 12:00:00, None
126.0, None, None, 84.3, None, 2020-11-21 13:00:00, None
120.6, None, None, 85.9, None, 2020-11-21 14:00:00, None
140.3, None, None, 86.4, None, 2020-11-21 15:00:00, None
127.9, None, None, 84.2, None, 2020-11-21 16:00:00, None
131.8, None, None, 87.0, None, 2020-11-21 17:00:00, None
157.4, None, None, 89.3, None, 2020-11-21 18:00:00, None
114.3, None, None, 87.5, None, 2020-11-21 19:00:00, None
144.0, None, None, 86.4, None, 2020-11-21 20:00:00, None
175.8, None, None, 80.7, None, 2020-11-21 21:00:00, None
171.7, None, None, 81.2, None, 2020-11-21 22:00:00, None
170.5, None, None, 81.3, None, 2020-11-21 23:00:00, None
171.3, None, None, 82.3, None, 2020-11-22 00:00:00, None
172.3, None, None, 82.8, None, 2020-11-22 01:00:00, None
173.7, None, None, 84.2, None, 2020-11-22 02:00:00, None
166.6, None, None, 84.9, None, 2020-11-22 03:00:00, None
91.9, None, None, 87.8, None, 2020-11-22 04:00:00, None
106.9, None, None, 91.8, None, 2020-11-22 05:00:00, None
288.8, None, None, 94.0, None, 2020-11-22 06:00:00, None
352.2, None, None, 94.0, None, 2020-11-22 07:00:00, None
19.9, None, None, 93.4, None, 2020-11-22 08:00:00, None
1.1, None, None, 93.2, None, 2020-11-22 09:00:00, None
6.7, None, None, 92.8, None, 2020-11-22 10:00:00, None
310.6, None, None, 91.2, None, 2020-11-22 11:00:00, None
7.8, None, None, 90.3, None, 2020-11-22 12:00:00, None
90.8, None, None, 89.7, None, 2020-11-22 13:00:00, None
158.7, None, None, 84.5, None, 2020-11-22 14:00:00, None
140.3, None, None, 84.8, None, 2020-11-22 15:00:00, None
133.9, None, None, 82.3, None, 2020-11-22 16:00:00, None
150.2, None, None, 84.3, None, 2020-11-22 17:00:00, None
156.6, None, None, 85.1, None, 2020-11-22 18:00:00, None
121.9, None, None, 87.6, None, 2020-11-22 19:00:00, None
125.0, None, None, 89.7, None, 2020-11-22 20:00:00, None
171.9, None, None, 91.8, None, 2020-11-22 21:00:00, None
133.4, None, None, 91.7, None, 2020-11-22 22:00:00, None
