station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
224.4, -10.5, None, 86.4, None, 2020-01-17 23:00:00, None
116.4, -10.2, None, 86.6, None, 2020-01-18 00:00:00, None
166.4, -9.8, None, 85.8, None, 2020-01-18 01:00:00, None
147.5, -9.7, None, 84.8, None, 2020-01-18 02:00:00, None
130.9, -9.5, None, 85.3, None, 2020-01-18 03:00:00, None
128.6, -9.2, None, 85.4, None, 2020-01-18 04:00:00, None
249.0, -8.9, None, 85.1, None, 2020-01-18 05:00:00, None
119.6, -9.0, None, 86.9, None, 2020-01-18 06:00:00, None
144.1, -8.7, None, 87.3, None, 2020-01-18 07:00:00, None
138.5, -8.8, None, 88.3, None, 2020-01-18 08:00:00, None
126.0, -8.4, None, 87.9, None, 2020-01-18 09:00:00, None
115.4, -7.9, None, 87.2, None, 2020-01-18 10:00:00, None
124.9, -6.8, None, 85.7, None, 2020-01-18 11:00:00, None
138.7, -6.7, None, 86.5, None, 2020-01-18 12:00:00, None
133.9, -6.6, None, 87.9, None, 2020-01-18 13:00:00, None
127.6, -6.0, None, 87.4, None, 2020-01-18 14:00:00, None
130.2, -5.7, None, 87.8, None, 2020-01-18 15:00:00, None
136.7, -6.0, None, 89.2, None, 2020-01-18 16:00:00, None
159.5, -6.4, None, 89.3, None, 2020-01-18 17:00:00, None
297.8, -6.1, None, 90.1, None, 2020-01-18 18:00:00, None
131.1, -5.6, None, 90.2, None, 2020-01-18 19:00:00, None
126.7, -5.0, None, 90.4, None, 2020-01-18 20:00:00, None
158.5, -4.8, None, 90.5, None, 2020-01-18 21:00:00, None
158.4, -4.3, None, 90.9, None, 2020-01-18 22:00:00, None
165.9, -3.3, None, 91.4, None, 2020-01-18 23:00:00, None
240.4, -2.4, None, 91.7, None, 2020-01-19 00:00:00, None
174.2, -1.8, None, 92.0, None, 2020-01-19 01:00:00, None
256.1, -2.1, None, 92.8, None, 2020-01-19 02:00:00, None
294.2, -2.1, None, 93.2, None, 2020-01-19 03:00:00, None
282.0, -1.7, None, 93.5, None, 2020-01-19 04:00:00, None
289.5, -1.5, None, 93.6, None, 2020-01-19 05:00:00, None
293.2, -1.3, None, 93.7, None, 2020-01-19 06:00:00, None
283.9, -1.3, None, 93.7, None, 2020-01-19 07:00:00, None
299.2, -0.6, None, 93.7, None, 2020-01-19 08:00:00, None
284.0, 0.0, None, 93.0, None, 2020-01-19 09:00:00, None
289.1, 0.1, None, 92.3, None, 2020-01-19 10:00:00, None
296.0, 0.9, None, 91.6, None, 2020-01-19 11:00:00, None
304.7, 2.1, None, 88.5, None, 2020-01-19 12:00:00, None
301.9, 2.2, None, 88.3, None, 2020-01-19 13:00:00, None
287.0, 1.5, None, 90.2, None, 2020-01-19 14:00:00, None
295.5, 1.7, None, 91.2, None, 2020-01-19 15:00:00, None
278.1, 1.7, None, 91.6, None, 2020-01-19 16:00:00, None
292.7, 1.5, None, 92.2, None, 2020-01-19 17:00:00, None
289.1, 1.4, None, 92.7, None, 2020-01-19 18:00:00, None
284.2, 1.5, None, 93.0, None, 2020-01-19 19:00:00, None
289.9, 1.3, None, 93.1, None, 2020-01-19 20:00:00, None
288.7, 1.1, None, 93.2, None, 2020-01-19 21:00:00, None
286.3, 1.2, None, 93.4, None, 2020-01-19 22:00:00, None
280.4, 1.1, None, 93.4, None, 2020-01-19 23:00:00, None
286.4, 1.4, None, 93.6, None, 2020-01-20 00:00:00, None
281.7, 1.2, None, 93.5, None, 2020-01-20 01:00:00, None
275.1, 1.1, None, 93.5, None, 2020-01-20 02:00:00, None
291.2, 1.0, None, 93.6, None, 2020-01-20 03:00:00, None
286.0, 1.5, None, 93.8, None, 2020-01-20 04:00:00, None
276.8, 1.5, None, 93.3, None, 2020-01-20 05:00:00, None
289.9, 1.4, None, 93.4, None, 2020-01-20 06:00:00, None
251.4, 1.2, None, 93.5, None, 2020-01-20 07:00:00, None
302.5, 1.2, None, 93.6, None, 2020-01-20 08:00:00, None
301.4, 1.2, None, 93.6, None, 2020-01-20 09:00:00, None
309.9, 1.9, None, 93.7, None, 2020-01-20 10:00:00, None
301.5, 2.5, None, 93.4, None, 2020-01-20 11:00:00, None
352.7, 3.8, None, 92.3, None, 2020-01-20 12:00:00, None
321.3, 3.9, None, 89.6, None, 2020-01-20 13:00:00, None
324.9, 4.3, None, 87.7, None, 2020-01-20 14:00:00, None
315.7, 3.5, None, 88.0, None, 2020-01-20 15:00:00, None
313.0, 2.9, None, 88.8, None, 2020-01-20 16:00:00, None
309.4, 2.4, None, 90.5, None, 2020-01-20 17:00:00, None
310.0, 2.2, None, 92.0, None, 2020-01-20 18:00:00, None
290.0, 2.0, None, 92.6, None, 2020-01-20 19:00:00, None
298.0, 2.0, None, 92.8, None, 2020-01-20 20:00:00, None
285.6, 2.2, None, 92.4, None, 2020-01-20 21:00:00, None
287.0, 1.7, None, 92.4, None, 2020-01-20 22:00:00, None
294.9, 2.0, None, 92.8, None, 2020-01-20 23:00:00, None
286.2, 2.0, None, 92.2, None, 2020-01-21 00:00:00, None
290.2, 2.2, None, 90.8, None, 2020-01-21 01:00:00, None
280.5, 1.7, None, 91.6, None, 2020-01-21 02:00:00, None
291.2, 1.5, None, 92.3, None, 2020-01-21 03:00:00, None
273.9, 1.3, None, 92.8, None, 2020-01-21 04:00:00, None
272.1, 1.6, None, 93.1, None, 2020-01-21 05:00:00, None
284.9, 1.5, None, 93.2, None, 2020-01-21 06:00:00, None
282.7, 1.5, None, 93.1, None, 2020-01-21 07:00:00, None
296.4, 1.3, None, 93.0, None, 2020-01-21 08:00:00, None
152.4, 1.4, None, 93.4, None, 2020-01-21 09:00:00, None
142.9, 1.6, None, 93.6, None, 2020-01-21 10:00:00, None
67.5, 2.4, None, 93.9, None, 2020-01-21 11:00:00, None
320.7, 4.0, None, 92.5, None, 2020-01-21 12:00:00, None
108.6, 4.6, None, 87.6, None, 2020-01-21 13:00:00, None
120.2, 3.6, None, 90.9, None, 2020-01-21 14:00:00, None
289.4, 3.1, None, 90.8, None, 2020-01-21 15:00:00, None
127.9, 2.5, None, 91.3, None, 2020-01-21 16:00:00, None
292.3, 2.3, None, 92.3, None, 2020-01-21 17:00:00, None
299.8, 1.9, None, 92.7, None, 2020-01-21 18:00:00, None
317.6, 1.5, None, 93.0, None, 2020-01-21 19:00:00, None
300.3, 1.4, None, 93.3, None, 2020-01-21 20:00:00, None
293.4, 1.5, None, 93.5, None, 2020-01-21 21:00:00, None
27.9, 1.3, None, 93.7, None, 2020-01-21 22:00:00, None
292.0, 1.2, None, 93.8, None, 2020-01-21 23:00:00, None
132.1, 1.2, None, 93.9, None, 2020-01-22 00:00:00, None
336.0, 1.3, None, 94.0, None, 2020-01-22 01:00:00, None
135.6, 1.2, None, 94.1, None, 2020-01-22 02:00:00, None
131.3, 0.8, None, 93.9, None, 2020-01-22 03:00:00, None
308.0, 0.0, None, 93.9, None, 2020-01-22 04:00:00, None
313.6, 0.2, None, 93.9, None, 2020-01-22 05:00:00, None
291.7, 0.4, None, 93.9, None, 2020-01-22 06:00:00, None
276.3, 0.4, None, 93.9, None, 2020-01-22 07:00:00, None
313.6, 0.4, None, 94.0, None, 2020-01-22 08:00:00, None
316.8, 0.6, None, 94.0, None, 2020-01-22 09:00:00, None
312.7, 1.4, None, 94.1, None, 2020-01-22 10:00:00, None
314.1, 2.1, None, 93.7, None, 2020-01-22 11:00:00, None
323.6, 2.5, None, 93.2, None, 2020-01-22 12:00:00, None
315.7, 2.9, None, 92.3, None, 2020-01-22 13:00:00, None
294.1, 2.5, None, 91.8, None, 2020-01-22 14:00:00, None
289.8, 2.1, None, 92.2, None, 2020-01-22 15:00:00, None
288.6, 1.9, None, 92.8, None, 2020-01-22 16:00:00, None
297.3, 1.8, None, 93.0, None, 2020-01-22 17:00:00, None
308.0, 1.6, None, 93.2, None, 2020-01-22 18:00:00, None
288.4, 1.4, None, 93.4, None, 2020-01-22 19:00:00, None
300.7, 1.2, None, 93.4, None, 2020-01-22 20:00:00, None
306.2, 1.3, None, 93.5, None, 2020-01-22 21:00:00, None
303.3, 1.3, None, 93.5, None, 2020-01-22 22:00:00, None
300.4, 1.5, None, 93.6, None, 2020-01-22 23:00:00, None
290.9, 1.3, None, 93.5, None, 2020-01-23 00:00:00, None
255.8, 1.3, None, 93.6, None, 2020-01-23 01:00:00, None
295.3, 1.6, None, 93.8, None, 2020-01-23 02:00:00, None
274.2, 1.3, None, 93.8, None, 2020-01-23 03:00:00, None
302.5, 1.6, None, 93.9, None, 2020-01-23 04:00:00, None
278.8, 1.7, None, 93.9, None, 2020-01-23 05:00:00, None
296.0, 1.4, None, 93.9, None, 2020-01-23 06:00:00, None
277.8, 1.5, None, 94.0, None, 2020-01-23 07:00:00, None
283.4, 1.5, None, 94.1, None, 2020-01-23 08:00:00, None
301.1, 1.7, None, 94.2, None, 2020-01-23 09:00:00, None
290.3, 2.5, None, 94.3, None, 2020-01-23 10:00:00, None
261.6, 3.1, None, 94.1, None, 2020-01-23 11:00:00, None
154.2, 3.0, None, 93.8, None, 2020-01-23 12:00:00, None
312.9, 3.8, None, 93.9, None, 2020-01-23 13:00:00, None
290.6, 4.6, None, 93.6, None, 2020-01-23 14:00:00, None
36.2, 4.3, None, 93.0, None, 2020-01-23 15:00:00, None
312.2, 4.0, None, 93.1, None, 2020-01-23 16:00:00, None
303.9, 3.4, None, 93.2, None, 2020-01-23 17:00:00, None
290.2, 2.9, None, 93.4, None, 2020-01-23 18:00:00, None
295.4, 2.8, None, 93.6, None, 2020-01-23 19:00:00, None
303.3, 2.8, None, 93.7, None, 2020-01-23 20:00:00, None
296.8, 2.8, None, 93.8, None, 2020-01-23 21:00:00, None
292.9, 2.5, None, 93.5, None, 2020-01-23 22:00:00, None
290.3, 2.8, None, 93.6, None, 2020-01-23 23:00:00, None
299.3, 2.8, None, 93.4, None, 2020-01-24 00:00:00, None
307.8, 2.8, None, 93.3, None, 2020-01-24 01:00:00, None
305.4, 2.5, None, 93.1, None, 2020-01-24 02:00:00, None
304.9, 2.7, None, 93.3, None, 2020-01-24 03:00:00, None
282.7, 2.5, None, 93.3, None, 2020-01-24 04:00:00, None
301.1, 2.6, None, 93.6, None, 2020-01-24 05:00:00, None
311.3, 2.4, None, 93.7, None, 2020-01-24 06:00:00, None
299.7, 2.3, None, 93.9, None, 2020-01-24 07:00:00, None
109.7, 2.2, None, 94.0, None, 2020-01-24 08:00:00, None
22.5, 2.7, None, 94.4, None, 2020-01-24 09:00:00, None
303.2, 3.2, None, 94.5, None, 2020-01-24 10:00:00, None
283.4, 4.4, None, 94.4, None, 2020-01-24 11:00:00, None
324.6, 5.3, None, 93.2, None, 2020-01-24 12:00:00, None
320.5, 4.8, None, 92.5, None, 2020-01-24 13:00:00, None
141.8, 4.3, None, 93.3, None, 2020-01-24 14:00:00, None
110.3, 4.2, None, 93.9, None, 2020-01-24 15:00:00, None
275.3, 3.7, None, 94.1, None, 2020-01-24 16:00:00, None
270.7, 3.6, None, 94.0, None, 2020-01-24 17:00:00, None
252.0, 3.2, None, 94.1, None, 2020-01-24 18:00:00, None
295.7, 3.3, None, 94.2, None, 2020-01-24 19:00:00, None
295.0, 2.9, None, 94.1, None, 2020-01-24 20:00:00, None
289.1, 2.6, None, 94.1, None, 2020-01-24 21:00:00, None
301.9, 2.2, None, 94.1, None, 2020-01-24 22:00:00, None
294.4, 2.2, None, 94.2, None, 2020-01-24 23:00:00, None
285.2, 1.9, None, 94.0, None, 2020-01-25 00:00:00, None
285.3, 1.6, None, 93.8, None, 2020-01-25 01:00:00, None
285.4, 1.4, None, 93.8, None, 2020-01-25 02:00:00, None
281.9, 1.2, None, 93.6, None, 2020-01-25 03:00:00, None
277.1, 0.8, None, 93.6, None, 2020-01-25 04:00:00, None
284.7, 0.7, None, 93.7, None, 2020-01-25 05:00:00, None
278.5, 1.2, None, 94.0, None, 2020-01-25 06:00:00, None
288.8, 1.5, None, 93.8, None, 2020-01-25 07:00:00, None
292.7, 1.5, None, 93.6, None, 2020-01-25 08:00:00, None
283.1, 1.8, None, 93.5, None, 2020-01-25 09:00:00, None
299.0, 2.4, None, 93.3, None, 2020-01-25 10:00:00, None
298.2, 3.6, None, 90.5, None, 2020-01-25 11:00:00, None
304.1, 4.3, None, 88.8, None, 2020-01-25 12:00:00, None
318.0, 5.3, None, 85.9, None, 2020-01-25 13:00:00, None
133.1, 5.4, None, 85.8, None, 2020-01-25 14:00:00, None
136.3, 5.8, None, 85.7, None, 2020-01-25 15:00:00, None
280.7, 5.4, None, 88.9, None, 2020-01-25 16:00:00, None
166.5, 4.7, None, 90.6, None, 2020-01-25 17:00:00, None
295.7, 3.9, None, 92.1, None, 2020-01-25 18:00:00, None
294.3, 3.7, None, 93.1, None, 2020-01-25 19:00:00, None
291.5, 3.0, None, 93.2, None, 2020-01-25 20:00:00, None
279.3, 2.4, None, 93.5, None, 2020-01-25 21:00:00, None
278.7, 2.4, None, 93.6, None, 2020-01-25 22:00:00, None
286.2, 2.1, None, 93.3, None, 2020-01-25 23:00:00, None
286.6, 1.7, None, 93.1, None, 2020-01-26 00:00:00, None
287.7, 1.7, None, 93.4, None, 2020-01-26 01:00:00, None
287.3, 1.6, None, 93.5, None, 2020-01-26 02:00:00, None
280.8, 1.5, None, 93.6, None, 2020-01-26 03:00:00, None
285.8, 1.8, None, 93.7, None, 2020-01-26 04:00:00, None
285.4, 1.8, None, 93.7, None, 2020-01-26 05:00:00, None
279.3, 2.0, None, 93.8, None, 2020-01-26 06:00:00, None
286.4, 1.9, None, 93.8, None, 2020-01-26 07:00:00, None
257.6, 1.8, None, 93.9, None, 2020-01-26 08:00:00, None
284.3, 1.3, None, 94.0, None, 2020-01-26 09:00:00, None
298.3, 2.1, None, 94.3, None, 2020-01-26 10:00:00, None
1.8, 3.2, None, 94.1, None, 2020-01-26 11:00:00, None
106.1, 4.1, None, 93.6, None, 2020-01-26 12:00:00, None
97.5, 5.1, None, 92.6, None, 2020-01-26 13:00:00, None
105.3, 6.4, None, 87.6, None, 2020-01-26 14:00:00, None
115.6, 6.2, None, 89.2, None, 2020-01-26 15:00:00, None
139.6, 5.7, None, 90.9, None, 2020-01-26 16:00:00, None
104.6, 5.1, None, 91.9, None, 2020-01-26 17:00:00, None
284.1, 4.5, None, 92.6, None, 2020-01-26 18:00:00, None
299.7, 3.8, None, 93.2, None, 2020-01-26 19:00:00, None
298.9, 3.0, None, 93.5, None, 2020-01-26 20:00:00, None
296.6, 2.6, None, 93.7, None, 2020-01-26 21:00:00, None
290.0, 2.7, None, 93.6, None, 2020-01-26 22:00:00, None
309.9, 2.2, None, 92.9, None, 2020-01-26 23:00:00, None
297.3, 2.2, None, 93.3, None, 2020-01-27 00:00:00, None
294.2, 2.3, None, 93.5, None, 2020-01-27 01:00:00, None
301.2, 2.4, None, 93.7, None, 2020-01-27 02:00:00, None
299.3, 2.4, None, 93.9, None, 2020-01-27 03:00:00, None
318.5, 2.3, None, 94.1, None, 2020-01-27 04:00:00, None
311.2, 2.4, None, 94.2, None, 2020-01-27 05:00:00, None
163.9, 2.5, None, 94.4, None, 2020-01-27 06:00:00, None
21.3, 2.5, None, 94.4, None, 2020-01-27 07:00:00, None
99.2, 2.3, None, 94.4, None, 2020-01-27 08:00:00, None
319.9, 2.3, None, 94.4, None, 2020-01-27 09:00:00, None
318.9, 2.8, None, 94.4, None, 2020-01-27 10:00:00, None
328.5, 3.8, None, 94.4, None, 2020-01-27 11:00:00, None
330.1, 4.8, None, 93.5, None, 2020-01-27 12:00:00, None
332.8, 5.4, None, 89.0, None, 2020-01-27 13:00:00, None
315.7, 5.5, None, 84.7, None, 2020-01-27 14:00:00, None
323.6, 5.7, None, 82.0, None, 2020-01-27 15:00:00, None
301.6, 4.9, None, 84.9, None, 2020-01-27 16:00:00, None
300.3, 4.2, None, 87.1, None, 2020-01-27 17:00:00, None
302.0, 3.6, None, 88.4, None, 2020-01-27 18:00:00, None
293.2, 3.3, None, 89.1, None, 2020-01-27 19:00:00, None
303.3, 3.4, None, 88.0, None, 2020-01-27 20:00:00, None
280.2, 3.1, None, 89.7, None, 2020-01-27 21:00:00, None
286.6, 2.7, None, 91.6, None, 2020-01-27 22:00:00, None
282.0, 2.7, None, 92.3, None, 2020-01-27 23:00:00, None
295.5, 2.3, None, 92.6, None, 2020-01-28 00:00:00, None
285.9, 2.0, None, 93.0, None, 2020-01-28 01:00:00, None
253.0, 1.8, None, 93.4, None, 2020-01-28 02:00:00, None
285.2, 1.4, None, 93.5, None, 2020-01-28 03:00:00, None
294.8, 0.8, None, 93.5, None, 2020-01-28 04:00:00, None
285.4, 0.9, None, 93.7, None, 2020-01-28 05:00:00, None
294.7, 1.1, None, 93.8, None, 2020-01-28 06:00:00, None
266.4, 1.2, None, 93.9, None, 2020-01-28 07:00:00, None
283.7, 1.0, None, 93.9, None, 2020-01-28 08:00:00, None
289.7, 1.3, None, 94.0, None, 2020-01-28 09:00:00, None
267.7, 1.9, None, 94.1, None, 2020-01-28 10:00:00, None
1.2, 2.7, None, 94.1, None, 2020-01-28 11:00:00, None
104.9, 3.6, None, 93.8, None, 2020-01-28 12:00:00, None
127.3, 4.2, None, 91.6, None, 2020-01-28 13:00:00, None
116.6, 4.9, None, 89.3, None, 2020-01-28 14:00:00, None
113.9, 5.2, None, 89.6, None, 2020-01-28 15:00:00, None
147.9, 4.7, None, 91.4, None, 2020-01-28 16:00:00, None
234.6, 3.6, None, 91.7, None, 2020-01-28 17:00:00, None
166.0, 3.0, None, 92.7, None, 2020-01-28 18:00:00, None
278.9, 2.7, None, 93.2, None, 2020-01-28 19:00:00, None
295.8, 2.0, None, 93.4, None, 2020-01-28 20:00:00, None
132.5, 2.0, None, 93.6, None, 2020-01-28 21:00:00, None
210.4, 2.0, None, 93.7, None, 2020-01-28 22:00:00, None
258.2, 1.4, None, 93.7, None, 2020-01-28 23:00:00, None
312.1, 0.9, None, 93.7, None, 2020-01-29 00:00:00, None
318.7, 0.6, None, 93.8, None, 2020-01-29 01:00:00, None
298.8, 1.4, None, 94.1, None, 2020-01-29 02:00:00, None
294.4, 1.8, None, 93.5, None, 2020-01-29 03:00:00, None
286.0, 1.5, None, 92.4, None, 2020-01-29 04:00:00, None
294.9, 1.2, None, 92.3, None, 2020-01-29 05:00:00, None
309.0, 1.1, None, 92.4, None, 2020-01-29 06:00:00, None
289.8, 1.7, None, 90.7, None, 2020-01-29 07:00:00, None
310.8, 1.8, None, 90.6, None, 2020-01-29 08:00:00, None
309.2, 1.9, None, 91.8, None, 2020-01-29 09:00:00, None
306.2, 2.1, None, 92.5, None, 2020-01-29 10:00:00, None
304.4, 2.2, None, 92.9, None, 2020-01-29 11:00:00, None
312.7, 2.4, None, 93.3, None, 2020-01-29 12:00:00, None
310.8, 2.7, None, 93.6, None, 2020-01-29 13:00:00, None
323.4, 2.9, None, 93.7, None, 2020-01-29 14:00:00, None
317.0, 3.3, None, 93.8, None, 2020-01-29 15:00:00, None
111.4, 3.6, None, 93.6, None, 2020-01-29 16:00:00, None
299.5, 3.7, None, 93.6, None, 2020-01-29 17:00:00, None
306.6, 3.5, None, 93.6, None, 2020-01-29 18:00:00, None
315.2, 3.2, None, 93.8, None, 2020-01-29 19:00:00, None
304.8, 3.2, None, 93.9, None, 2020-01-29 20:00:00, None
279.6, 3.2, None, 94.0, None, 2020-01-29 21:00:00, None
290.9, 3.0, None, 94.0, None, 2020-01-29 22:00:00, None
332.1, 2.6, None, 94.0, None, 2020-01-29 23:00:00, None
283.0, 2.3, None, 94.1, None, 2020-01-30 00:00:00, None
279.5, 1.8, None, 94.0, None, 2020-01-30 01:00:00, None
288.0, 0.9, None, 93.8, None, 2020-01-30 02:00:00, None
309.5, 0.3, None, 93.9, None, 2020-01-30 03:00:00, None
296.3, 0.2, None, 94.1, None, 2020-01-30 04:00:00, None
293.2, 0.4, None, 94.2, None, 2020-01-30 05:00:00, None
288.9, 0.7, None, 94.1, None, 2020-01-30 06:00:00, None
282.6, 0.8, None, 93.9, None, 2020-01-30 07:00:00, None
288.6, 0.7, None, 93.7, None, 2020-01-30 08:00:00, None
302.6, 0.7, None, 93.7, None, 2020-01-30 09:00:00, None
299.1, 1.6, None, 93.6, None, 2020-01-30 10:00:00, None
316.6, 2.8, None, 88.6, None, 2020-01-30 11:00:00, None
30.4, 3.8, None, 82.5, None, 2020-01-30 12:00:00, None
122.7, 4.5, None, 77.3, None, 2020-01-30 13:00:00, None
30.0, 5.6, None, 74.0, None, 2020-01-30 14:00:00, None
77.9, 5.7, None, 78.5, None, 2020-01-30 15:00:00, None
270.8, 5.2, None, 84.3, None, 2020-01-30 16:00:00, None
294.1, 4.5, None, 89.4, None, 2020-01-30 17:00:00, None
309.8, 3.9, None, 90.2, None, 2020-01-30 18:00:00, None
210.8, 3.6, None, 90.2, None, 2020-01-30 19:00:00, None
311.3, 3.3, None, 92.4, None, 2020-01-30 20:00:00, None
311.4, 3.0, None, 92.9, None, 2020-01-30 21:00:00, None
300.4, 2.6, None, 93.2, None, 2020-01-30 22:00:00, None
312.2, 2.1, None, 93.3, None, 2020-01-30 23:00:00, None
306.0, 1.9, None, 93.4, None, 2020-01-31 00:00:00, None
304.4, 1.7, None, 93.5, None, 2020-01-31 01:00:00, None
306.8, 1.7, None, 93.5, None, 2020-01-31 02:00:00, None
308.1, 1.7, None, 93.6, None, 2020-01-31 03:00:00, None
309.3, 1.8, None, 93.6, None, 2020-01-31 04:00:00, None
307.4, 1.9, None, 93.6, None, 2020-01-31 05:00:00, None
311.2, 2.1, None, 93.5, None, 2020-01-31 06:00:00, None
307.9, 2.3, None, 93.6, None, 2020-01-31 07:00:00, None
312.1, 2.4, None, 93.6, None, 2020-01-31 08:00:00, None
296.2, 2.7, None, 93.6, None, 2020-01-31 09:00:00, None
294.0, 3.2, None, 93.5, None, 2020-01-31 10:00:00, None
290.0, 3.9, None, 93.4, None, 2020-01-31 11:00:00, None
215.3, 3.9, None, 93.2, None, 2020-01-31 12:00:00, None
186.0, 4.1, None, 93.9, None, 2020-01-31 13:00:00, None
0.3, 4.2, None, 94.2, None, 2020-01-31 14:00:00, None
307.6, 4.3, None, 94.3, None, 2020-01-31 15:00:00, None
302.9, 4.7, None, 94.3, None, 2020-01-31 16:00:00, None
302.4, 5.0, None, 94.1, None, 2020-01-31 17:00:00, None
303.4, 5.0, None, 94.2, None, 2020-01-31 18:00:00, None
292.9, 5.3, None, 94.0, None, 2020-01-31 19:00:00, None
289.6, 5.6, None, 93.9, None, 2020-01-31 20:00:00, None
299.3, 5.7, None, 94.0, None, 2020-01-31 21:00:00, None
294.7, 5.9, None, 94.1, None, 2020-01-31 22:00:00, None
302.6, 5.9, None, 93.9, None, 2020-01-31 23:00:00, None
300.0, 6.4, None, 92.7, None, 2020-02-01 00:00:00, None
297.8, 7.1, None, 89.7, None, 2020-02-01 01:00:00, None
290.1, 7.7, None, 87.8, None, 2020-02-01 02:00:00, None
143.6, 7.9, None, 89.9, None, 2020-02-01 03:00:00, None
145.7, 8.5, None, 84.8, None, 2020-02-01 04:00:00, None
153.1, 8.7, None, 82.2, None, 2020-02-01 05:00:00, None
142.3, 9.0, None, 79.8, None, 2020-02-01 06:00:00, None
143.4, 8.6, None, 83.6, None, 2020-02-01 07:00:00, None
143.0, 9.7, None, 75.7, None, 2020-02-01 08:00:00, None
147.2, 9.5, None, 69.2, None, 2020-02-01 09:00:00, None
140.3, 7.3, None, 76.4, None, 2020-02-01 10:00:00, None
134.9, 6.0, None, 80.3, None, 2020-02-01 11:00:00, None
136.4, 6.0, None, 76.0, None, 2020-02-01 12:00:00, None
145.8, 4.5, None, 82.3, None, 2020-02-01 13:00:00, None
140.2, 4.8, None, 73.9, None, 2020-02-01 14:00:00, None
150.9, 4.4, None, 71.3, None, 2020-02-01 15:00:00, None
116.7, 4.6, None, 65.5, None, 2020-02-01 16:00:00, None
110.5, 4.5, None, 61.1, None, 2020-02-01 17:00:00, None
137.1, 3.5, None, 63.7, None, 2020-02-01 18:00:00, None
111.6, 2.6, None, 73.5, None, 2020-02-01 19:00:00, None
99.7, 2.3, None, 76.1, None, 2020-02-01 20:00:00, None
300.4, 1.0, None, 84.4, None, 2020-02-01 21:00:00, None
148.9, 0.3, None, 87.8, None, 2020-02-01 22:00:00, None
151.3, 1.1, None, 83.8, None, 2020-02-01 23:00:00, None
127.2, 1.5, None, 80.7, None, 2020-02-02 00:00:00, None
103.4, 0.5, None, 85.6, None, 2020-02-02 01:00:00, None
89.0, 0.0, None, 91.0, None, 2020-02-02 02:00:00, None
79.6, -0.1, None, 91.7, None, 2020-02-02 03:00:00, None
117.3, -0.1, None, 91.6, None, 2020-02-02 04:00:00, None
337.0, -0.2, None, 91.8, None, 2020-02-02 05:00:00, None
223.6, -0.2, None, 91.9, None, 2020-02-02 06:00:00, None
109.2, -0.4, None, 92.1, None, 2020-02-02 07:00:00, None
82.2, -0.5, None, 92.2, None, 2020-02-02 08:00:00, None
217.2, -0.2, None, 92.4, None, 2020-02-02 09:00:00, None
7.6, 0.5, None, 86.5, None, 2020-02-02 10:00:00, None
107.1, 1.4, None, 80.0, None, 2020-02-02 11:00:00, None
121.6, 1.8, None, 73.1, None, 2020-02-02 12:00:00, None
103.4, 2.4, None, 69.9, None, 2020-02-02 13:00:00, None
68.0, 3.0, None, 66.4, None, 2020-02-02 14:00:00, None
77.7, 3.1, None, 64.8, None, 2020-02-02 15:00:00, None
92.3, 2.8, None, 63.8, None, 2020-02-02 16:00:00, None
86.6, 2.1, None, 72.2, None, 2020-02-02 17:00:00, None
347.1, 1.2, None, 79.9, None, 2020-02-02 18:00:00, None
229.5, 0.5, None, 83.3, None, 2020-02-02 19:00:00, None
322.0, -0.1, None, 83.7, None, 2020-02-02 20:00:00, None
250.5, 0.1, None, 85.0, None, 2020-02-02 21:00:00, None
150.5, 0.1, None, 86.3, None, 2020-02-02 22:00:00, None
192.8, -0.1, None, 87.3, None, 2020-02-02 23:00:00, None
158.0, 0.0, None, 88.2, None, 2020-02-03 00:00:00, None
136.9, -0.1, None, 89.6, None, 2020-02-03 01:00:00, None
136.8, -0.5, None, 91.9, None, 2020-02-03 02:00:00, None
165.9, -0.6, None, 92.5, None, 2020-02-03 03:00:00, None
131.3, -0.8, None, 92.9, None, 2020-02-03 04:00:00, None
