station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
158.9, 15.8, None, 2020-05-15 11:00:00, None
168.1, 16.5, None, 2020-05-15 12:00:00, None
166.1, 17.0, None, 2020-05-15 13:00:00, None
165.0, 16.9, None, 2020-05-15 14:00:00, None
169.9, 18.1, None, 2020-05-15 15:00:00, None
168.0, 18.4, None, 2020-05-15 16:00:00, None
156.2, 18.0, None, 2020-05-15 17:00:00, None
174.6, 17.9, None, 2020-05-15 18:00:00, None
351.8, 15.8, None, 2020-05-15 19:00:00, None
348.7, 14.2, None, 2020-05-15 20:00:00, None
347.7, 13.4, None, 2020-05-15 21:00:00, None
345.3, 13.2, None, 2020-05-15 22:00:00, None
344.6, 12.9, None, 2020-05-15 23:00:00, None
345.1, 12.6, None, 2020-05-16 00:00:00, None
345.9, 12.8, None, 2020-05-16 01:00:00, None
343.0, 13.0, None, 2020-05-16 02:00:00, None
341.0, 12.9, None, 2020-05-16 03:00:00, None
349.8, 13.3, None, 2020-05-16 04:00:00, None
347.9, 13.1, None, 2020-05-16 05:00:00, None
345.6, 13.2, None, 2020-05-16 06:00:00, None
319.5, 13.3, None, 2020-05-16 07:00:00, None
193.0, 13.7, None, 2020-05-16 08:00:00, None
351.0, 13.0, None, 2020-05-16 09:00:00, None
358.1, 12.6, None, 2020-05-16 10:00:00, None
5.9, 12.6, None, 2020-05-16 11:00:00, None
336.1, 12.6, None, 2020-05-16 12:00:00, None
347.7, 12.6, None, 2020-05-16 13:00:00, None
346.8, 12.8, None, 2020-05-16 14:00:00, None
344.6, 13.0, None, 2020-05-16 15:00:00, None
347.9, 13.0, None, 2020-05-16 16:00:00, None
30.2, 13.0, None, 2020-05-16 17:00:00, None
343.3, 12.8, None, 2020-05-16 18:00:00, None
351.9, 12.7, None, 2020-05-16 19:00:00, None
356.2, 12.6, None, 2020-05-16 20:00:00, None
343.2, 12.8, None, 2020-05-16 21:00:00, None
343.6, 12.5, None, 2020-05-16 22:00:00, None
341.2, 12.3, None, 2020-05-16 23:00:00, None
359.5, 12.1, None, 2020-05-17 00:00:00, None
357.2, 12.2, None, 2020-05-17 01:00:00, None
20.8, 12.2, None, 2020-05-17 02:00:00, None
333.8, 12.3, None, 2020-05-17 03:00:00, None
337.6, 12.2, None, 2020-05-17 04:00:00, None
339.5, 11.9, None, 2020-05-17 05:00:00, None
334.3, 11.6, None, 2020-05-17 06:00:00, None
326.4, 11.6, None, 2020-05-17 07:00:00, None
10.2, 12.0, None, 2020-05-17 08:00:00, None
69.3, 12.4, None, 2020-05-17 09:00:00, None
87.8, 13.3, None, 2020-05-17 10:00:00, None
71.4, 13.5, None, 2020-05-17 11:00:00, None
66.2, 14.1, None, 2020-05-17 12:00:00, None
60.9, 13.9, None, 2020-05-17 13:00:00, None
60.8, 13.8, None, 2020-05-17 14:00:00, None
67.8, 15.1, None, 2020-05-17 15:00:00, None
49.9, 16.0, None, 2020-05-17 16:00:00, None
318.9, 16.7, None, 2020-05-17 17:00:00, None
333.9, 16.5, None, 2020-05-17 18:00:00, None
342.5, 14.9, None, 2020-05-17 19:00:00, None
344.6, 13.0, None, 2020-05-17 20:00:00, None
346.9, 12.3, None, 2020-05-17 21:00:00, None
346.3, 11.6, None, 2020-05-17 22:00:00, None
343.9, 11.4, None, 2020-05-17 23:00:00, None
342.7, 11.1, None, 2020-05-18 00:00:00, None
344.7, 10.8, None, 2020-05-18 01:00:00, None
341.8, 10.7, None, 2020-05-18 02:00:00, None
343.8, 10.5, None, 2020-05-18 03:00:00, None
345.6, 10.6, None, 2020-05-18 04:00:00, None
347.5, 11.0, None, 2020-05-18 05:00:00, None
351.7, 11.9, None, 2020-05-18 06:00:00, None
127.8, 13.9, None, 2020-05-18 07:00:00, None
124.2, 14.4, None, 2020-05-18 08:00:00, None
139.9, 15.0, None, 2020-05-18 09:00:00, None
131.5, 15.3, None, 2020-05-18 10:00:00, None
136.4, 15.5, None, 2020-05-18 11:00:00, None
179.8, 16.3, None, 2020-05-18 12:00:00, None
188.4, 17.1, None, 2020-05-18 13:00:00, None
188.5, 17.5, None, 2020-05-18 14:00:00, None
188.4, 18.1, None, 2020-05-18 15:00:00, None
188.2, 17.8, None, 2020-05-18 16:00:00, None
188.3, 18.6, None, 2020-05-18 17:00:00, None
190.3, 19.0, None, 2020-05-18 18:00:00, None
346.7, 16.8, None, 2020-05-18 19:00:00, None
346.0, 15.7, None, 2020-05-18 20:00:00, None
340.5, 14.9, None, 2020-05-18 21:00:00, None
342.1, 14.2, None, 2020-05-18 22:00:00, None
347.6, 13.9, None, 2020-05-18 23:00:00, None
347.4, 12.8, None, 2020-05-19 00:00:00, None
344.6, 12.5, None, 2020-05-19 01:00:00, None
343.0, 12.3, None, 2020-05-19 02:00:00, None
342.8, 12.3, None, 2020-05-19 03:00:00, None
345.4, 12.2, None, 2020-05-19 04:00:00, None
347.3, 11.6, None, 2020-05-19 05:00:00, None
346.0, 11.4, None, 2020-05-19 06:00:00, None
349.8, 12.3, None, 2020-05-19 07:00:00, None
130.2, 14.7, None, 2020-05-19 08:00:00, None
133.4, 15.8, None, 2020-05-19 09:00:00, None
153.3, 15.1, None, 2020-05-19 10:00:00, None
157.8, 15.2, None, 2020-05-19 11:00:00, None
157.6, 15.9, None, 2020-05-19 12:00:00, None
157.1, 16.5, None, 2020-05-19 13:00:00, None
153.1, 16.7, None, 2020-05-19 14:00:00, None
153.3, 16.8, None, 2020-05-19 15:00:00, None
157.2, 16.5, None, 2020-05-19 16:00:00, None
158.1, 16.7, None, 2020-05-19 17:00:00, None
161.0, 16.9, None, 2020-05-19 18:00:00, None
171.5, 16.3, None, 2020-05-19 19:00:00, None
329.5, 15.6, None, 2020-05-19 20:00:00, None
348.1, 15.1, None, 2020-05-19 21:00:00, None
345.8, 14.4, None, 2020-05-19 22:00:00, None
345.9, 14.0, None, 2020-05-19 23:00:00, None
341.4, 13.2, None, 2020-05-20 00:00:00, None
342.7, 13.0, None, 2020-05-20 01:00:00, None
344.3, 12.9, None, 2020-05-20 02:00:00, None
344.0, 12.9, None, 2020-05-20 03:00:00, None
343.8, 12.5, None, 2020-05-20 04:00:00, None
344.4, 12.0, None, 2020-05-20 05:00:00, None
331.2, 12.4, None, 2020-05-20 06:00:00, None
228.5, 14.3, None, 2020-05-20 07:00:00, None
154.3, 14.6, None, 2020-05-20 08:00:00, None
154.2, 14.3, None, 2020-05-20 09:00:00, None
155.7, 14.5, None, 2020-05-20 10:00:00, None
153.5, 14.5, None, 2020-05-20 11:00:00, None
157.1, 14.9, None, 2020-05-20 12:00:00, None
162.3, 14.6, None, 2020-05-20 13:00:00, None
160.8, 14.7, None, 2020-05-20 14:00:00, None
161.8, 14.5, None, 2020-05-20 15:00:00, None
194.1, 15.0, None, 2020-05-20 16:00:00, None
206.4, 15.8, None, 2020-05-20 17:00:00, None
163.1, 15.7, None, 2020-05-20 18:00:00, None
194.8, 15.4, None, 2020-05-20 19:00:00, None
181.0, 14.5, None, 2020-05-20 20:00:00, None
348.6, 13.6, None, 2020-05-20 21:00:00, None
344.1, 12.8, None, 2020-05-20 22:00:00, None
342.0, 12.1, None, 2020-05-20 23:00:00, None
347.5, 12.0, None, 2020-05-21 00:00:00, None
331.2, 12.0, None, 2020-05-21 01:00:00, None
343.2, 11.5, None, 2020-05-21 02:00:00, None
347.3, 11.4, None, 2020-05-21 03:00:00, None
352.5, 11.0, None, 2020-05-21 04:00:00, None
351.8, 10.4, None, 2020-05-21 05:00:00, None
349.8, 10.2, None, 2020-05-21 06:00:00, None
347.2, 11.0, None, 2020-05-21 07:00:00, None
55.9, 12.4, None, 2020-05-21 08:00:00, None
72.9, 12.7, None, 2020-05-21 09:00:00, None
46.5, 11.8, None, 2020-05-21 10:00:00, None
359.3, 11.5, None, 2020-05-21 11:00:00, None
42.6, 11.7, None, 2020-05-21 12:00:00, None
57.4, 12.0, None, 2020-05-21 13:00:00, None
69.1, 12.9, None, 2020-05-21 14:00:00, None
64.6, 13.4, None, 2020-05-21 15:00:00, None
55.4, 13.1, None, 2020-05-21 16:00:00, None
57.4, 13.0, None, 2020-05-21 17:00:00, None
29.5, 12.0, None, 2020-05-21 18:00:00, None
352.6, 12.1, None, 2020-05-21 19:00:00, None
357.7, 11.8, None, 2020-05-21 20:00:00, None
348.8, 11.1, None, 2020-05-21 21:00:00, None
350.8, 10.9, None, 2020-05-21 22:00:00, None
346.1, 10.8, None, 2020-05-21 23:00:00, None
348.8, 10.8, None, 2020-05-22 00:00:00, None
347.0, 10.7, None, 2020-05-22 01:00:00, None
350.4, 10.6, None, 2020-05-22 02:00:00, None
348.6, 9.8, None, 2020-05-22 03:00:00, None
348.2, 9.7, None, 2020-05-22 04:00:00, None
349.0, 9.5, None, 2020-05-22 05:00:00, None
348.8, 9.7, None, 2020-05-22 06:00:00, None
357.0, 11.6, None, 2020-05-22 07:00:00, None
126.1, 12.2, None, 2020-05-22 08:00:00, None
91.7, 12.9, None, 2020-05-22 09:00:00, None
59.2, 12.8, None, 2020-05-22 10:00:00, None
56.3, 13.1, None, 2020-05-22 11:00:00, None
57.9, 13.7, None, 2020-05-22 12:00:00, None
55.5, 14.0, None, 2020-05-22 13:00:00, None
55.2, 14.6, None, 2020-05-22 14:00:00, None
142.4, 15.3, None, 2020-05-22 15:00:00, None
187.9, 14.8, None, 2020-05-22 16:00:00, None
188.1, 14.8, None, 2020-05-22 17:00:00, None
343.5, 13.6, None, 2020-05-22 18:00:00, None
348.5, 12.9, None, 2020-05-22 19:00:00, None
348.1, 12.6, None, 2020-05-22 20:00:00, None
345.8, 12.2, None, 2020-05-22 21:00:00, None
346.2, 12.2, None, 2020-05-22 22:00:00, None
345.9, 11.8, None, 2020-05-22 23:00:00, None
348.8, 11.4, None, 2020-05-23 00:00:00, None
348.0, 11.4, None, 2020-05-23 01:00:00, None
346.3, 11.0, None, 2020-05-23 02:00:00, None
346.3, 10.7, None, 2020-05-23 03:00:00, None
346.5, 10.6, None, 2020-05-23 04:00:00, None
350.4, 10.7, None, 2020-05-23 05:00:00, None
352.9, 11.1, None, 2020-05-23 06:00:00, None
340.0, 12.0, None, 2020-05-23 07:00:00, None
136.3, 12.9, None, 2020-05-23 08:00:00, None
80.9, 12.7, None, 2020-05-23 09:00:00, None
88.1, 12.7, None, 2020-05-23 10:00:00, None
345.8, 12.6, None, 2020-05-23 11:00:00, None
101.5, 13.7, None, 2020-05-23 12:00:00, None
173.4, 14.3, None, 2020-05-23 13:00:00, None
91.1, 15.1, None, 2020-05-23 14:00:00, None
52.9, 15.4, None, 2020-05-23 15:00:00, None
63.0, 15.2, None, 2020-05-23 16:00:00, None
67.1, 15.6, None, 2020-05-23 17:00:00, None
91.8, 15.5, None, 2020-05-23 18:00:00, None
134.0, 15.0, None, 2020-05-23 19:00:00, None
138.2, 14.4, None, 2020-05-23 20:00:00, None
350.4, 13.5, None, 2020-05-23 21:00:00, None
346.6, 13.0, None, 2020-05-23 22:00:00, None
344.5, None, None, 2020-05-23 23:00:00, None
345.3, None, None, 2020-05-24 00:00:00, None
346.7, None, None, 2020-05-24 01:00:00, None
343.1, None, None, 2020-05-24 02:00:00, None
347.6, None, None, 2020-05-24 03:00:00, None
346.0, None, None, 2020-05-24 04:00:00, None
344.6, None, None, 2020-05-24 05:00:00, None
346.7, None, None, 2020-05-24 06:00:00, None
332.4, None, None, 2020-05-24 07:00:00, None
344.1, None, None, 2020-05-24 08:00:00, None
358.7, None, None, 2020-05-24 09:00:00, None
134.5, None, None, 2020-05-24 10:00:00, None
140.5, None, None, 2020-05-24 11:00:00, None
141.4, None, None, 2020-05-24 12:00:00, None
64.7, None, None, 2020-05-24 13:00:00, None
118.2, None, None, 2020-05-24 14:00:00, None
153.6, None, None, 2020-05-24 15:00:00, None
155.8, None, None, 2020-05-24 16:00:00, None
155.5, None, None, 2020-05-24 17:00:00, None
336.5, None, None, 2020-05-24 18:00:00, None
341.3, None, None, 2020-05-24 19:00:00, None
340.7, None, None, 2020-05-24 20:00:00, None
343.3, None, None, 2020-05-24 21:00:00, None
342.0, None, None, 2020-05-24 22:00:00, None
346.4, None, None, 2020-05-24 23:00:00, None
347.2, None, None, 2020-05-25 00:00:00, None
339.6, None, None, 2020-05-25 01:00:00, None
347.4, None, None, 2020-05-25 02:00:00, None
344.0, None, None, 2020-05-25 03:00:00, None
339.6, None, None, 2020-05-25 04:00:00, None
312.6, None, None, 2020-05-25 05:00:00, None
355.6, None, None, 2020-05-25 06:00:00, None
345.7, None, None, 2020-05-25 07:00:00, None
341.7, None, None, 2020-05-25 08:00:00, None
345.2, None, None, 2020-05-25 09:00:00, None
337.4, None, None, 2020-05-25 10:00:00, None
167.5, None, None, 2020-05-25 11:00:00, None
100.6, None, None, 2020-05-25 12:00:00, None
140.2, None, None, 2020-05-25 13:00:00, None
147.6, None, None, 2020-05-25 14:00:00, None
142.2, None, None, 2020-05-25 15:00:00, None
127.9, None, None, 2020-05-25 16:00:00, None
166.5, None, None, 2020-05-25 17:00:00, None
311.6, None, None, 2020-05-25 18:00:00, None
348.8, None, None, 2020-05-25 19:00:00, None
344.3, None, None, 2020-05-25 20:00:00, None
331.6, None, None, 2020-05-25 21:00:00, None
343.4, None, None, 2020-05-25 22:00:00, None
341.6, None, None, 2020-05-25 23:00:00, None
345.8, None, None, 2020-05-26 00:00:00, None
345.0, None, None, 2020-05-26 01:00:00, None
350.8, None, None, 2020-05-26 02:00:00, None
348.9, None, None, 2020-05-26 03:00:00, None
351.6, None, None, 2020-05-26 04:00:00, None
351.5, None, None, 2020-05-26 05:00:00, None
347.9, None, None, 2020-05-26 06:00:00, None
336.8, None, None, 2020-05-26 07:00:00, None
119.9, None, None, 2020-05-26 08:00:00, None
146.6, None, None, 2020-05-26 09:00:00, None
132.1, None, None, 2020-05-26 10:00:00, None
64.4, None, None, 2020-05-26 11:00:00, None
95.7, None, None, 2020-05-26 12:00:00, None
146.4, None, None, 2020-05-26 13:00:00, None
59.7, None, None, 2020-05-26 14:00:00, None
60.1, None, None, 2020-05-26 15:00:00, None
147.4, None, None, 2020-05-26 16:00:00, None
69.2, None, None, 2020-05-26 17:00:00, None
60.3, None, None, 2020-05-26 18:00:00, None
356.5, None, None, 2020-05-26 19:00:00, None
347.0, None, None, 2020-05-26 20:00:00, None
347.3, None, None, 2020-05-26 21:00:00, None
347.9, None, None, 2020-05-26 22:00:00, None
349.6, None, None, 2020-05-26 23:00:00, None
346.9, None, None, 2020-05-27 00:00:00, None
348.1, None, None, 2020-05-27 01:00:00, None
344.1, None, None, 2020-05-27 02:00:00, None
348.9, None, None, 2020-05-27 03:00:00, None
349.0, None, None, 2020-05-27 04:00:00, None
348.1, None, None, 2020-05-27 05:00:00, None
349.5, None, None, 2020-05-27 06:00:00, None
356.8, None, None, 2020-05-27 07:00:00, None
85.9, None, None, 2020-05-27 08:00:00, None
123.6, None, None, 2020-05-27 09:00:00, None
123.8, None, None, 2020-05-27 10:00:00, None
73.7, None, None, 2020-05-27 11:00:00, None
67.3, None, None, 2020-05-27 12:00:00, None
99.6, None, None, 2020-05-27 13:00:00, None
165.7, None, None, 2020-05-27 14:00:00, None
171.8, None, None, 2020-05-27 15:00:00, None
90.6, None, None, 2020-05-27 16:00:00, None
70.6, None, None, 2020-05-27 17:00:00, None
55.9, None, None, 2020-05-27 18:00:00, None
176.3, None, None, 2020-05-27 19:00:00, None
344.8, None, None, 2020-05-27 20:00:00, None
346.8, None, None, 2020-05-27 21:00:00, None
339.6, None, None, 2020-05-27 22:00:00, None
344.5, None, None, 2020-05-27 23:00:00, None
342.2, None, None, 2020-05-28 00:00:00, None
343.6, None, None, 2020-05-28 01:00:00, None
337.8, None, None, 2020-05-28 02:00:00, None
310.4, None, None, 2020-05-28 03:00:00, None
342.5, None, None, 2020-05-28 04:00:00, None
345.4, None, None, 2020-05-28 05:00:00, None
342.6, None, None, 2020-05-28 06:00:00, None
345.5, None, None, 2020-05-28 07:00:00, None
155.5, None, None, 2020-05-28 08:00:00, None
64.1, None, None, 2020-05-28 09:00:00, None
155.0, None, None, 2020-05-28 10:00:00, None
135.9, None, None, 2020-05-28 11:00:00, None
112.8, None, None, 2020-05-28 12:00:00, None
122.5, None, None, 2020-05-28 13:00:00, None
105.7, None, None, 2020-05-28 14:00:00, None
128.5, None, None, 2020-05-28 15:00:00, None
191.5, None, None, 2020-05-28 16:00:00, None
64.2, None, None, 2020-05-28 17:00:00, None
24.7, None, None, 2020-05-28 18:00:00, None
331.9, None, None, 2020-05-28 19:00:00, None
342.7, None, None, 2020-05-28 20:00:00, None
348.8, None, None, 2020-05-28 21:00:00, None
347.4, None, None, 2020-05-28 22:00:00, None
340.8, None, None, 2020-05-28 23:00:00, None
318.3, None, None, 2020-05-29 00:00:00, None
313.7, None, None, 2020-05-29 01:00:00, None
341.7, None, None, 2020-05-29 02:00:00, None
344.1, None, None, 2020-05-29 03:00:00, None
330.7, None, None, 2020-05-29 04:00:00, None
328.8, None, None, 2020-05-29 05:00:00, None
340.1, None, None, 2020-05-29 06:00:00, None
355.8, None, None, 2020-05-29 07:00:00, None
162.4, None, None, 2020-05-29 08:00:00, None
126.9, None, None, 2020-05-29 09:00:00, None
85.7, None, None, 2020-05-29 10:00:00, None
105.9, None, None, 2020-05-29 11:00:00, None
176.4, None, None, 2020-05-29 12:00:00, None
188.2, None, None, 2020-05-29 13:00:00, None
189.7, None, None, 2020-05-29 14:00:00, None
181.9, None, None, 2020-05-29 15:00:00, None
118.7, None, None, 2020-05-29 16:00:00, None
70.1, None, None, 2020-05-29 17:00:00, None
48.3, None, None, 2020-05-29 18:00:00, None
2.6, None, None, 2020-05-29 19:00:00, None
347.0, None, None, 2020-05-29 20:00:00, None
304.7, None, None, 2020-10-29 13:00:00, None
315.8, None, None, 2020-10-29 14:00:00, None
312.0, None, None, 2020-10-29 15:00:00, None
322.6, None, None, 2020-10-29 16:00:00, None
313.5, None, None, 2020-10-29 17:00:00, None
319.6, None, None, 2020-10-29 18:00:00, None
334.4, None, None, 2020-10-29 19:00:00, None
300.6, None, None, 2020-10-29 20:00:00, None
298.6, None, None, 2020-10-29 21:00:00, None
324.1, None, None, 2020-10-29 22:00:00, None
180.0, None, None, 2020-10-29 23:00:00, None
208.0, None, None, 2020-10-30 00:00:00, None
209.8, None, None, 2020-10-30 01:00:00, None
206.2, None, None, 2020-10-30 02:00:00, None
232.8, None, None, 2020-10-30 03:00:00, None
165.8, None, None, 2020-10-30 04:00:00, None
176.8, None, None, 2020-10-30 05:00:00, None
164.0, None, None, 2020-10-30 06:00:00, None
192.8, None, None, 2020-10-30 07:00:00, None
186.2, None, None, 2020-10-30 08:00:00, None
312.6, None, None, 2020-10-30 09:00:00, None
193.2, None, None, 2020-10-30 10:00:00, None
245.6, None, None, 2020-10-30 11:00:00, None
208.0, None, None, 2020-10-30 12:00:00, None
233.8, None, None, 2020-10-30 13:00:00, None
324.1, None, None, 2020-10-30 14:00:00, None
282.9, None, None, 2020-10-30 15:00:00, None
287.0, None, None, 2020-10-30 16:00:00, None
322.5, None, None, 2020-10-30 17:00:00, None
330.1, None, None, 2020-10-30 18:00:00, None
318.4, None, None, 2020-10-30 19:00:00, None
320.6, None, None, 2020-10-30 20:00:00, None
325.6, None, None, 2020-10-30 21:00:00, None
325.2, None, None, 2020-10-30 22:00:00, None
320.8, None, None, 2020-10-30 23:00:00, None
324.5, None, None, 2020-10-31 00:00:00, None
324.7, None, None, 2020-10-31 01:00:00, None
324.3, None, None, 2020-10-31 02:00:00, None
331.8, None, None, 2020-10-31 03:00:00, None
332.3, None, None, 2020-10-31 04:00:00, None
322.8, None, None, 2020-10-31 05:00:00, None
322.4, None, None, 2020-10-31 06:00:00, None
326.1, None, None, 2020-10-31 07:00:00, None
323.7, None, None, 2020-10-31 08:00:00, None
355.7, None, None, 2020-10-31 09:00:00, None
115.3, None, None, 2020-10-31 10:00:00, None
132.9, None, None, 2020-10-31 11:00:00, None
135.5, None, None, 2020-10-31 12:00:00, None
88.7, None, None, 2020-10-31 13:00:00, None
72.8, None, None, 2020-10-31 14:00:00, None
70.4, None, None, 2020-10-31 15:00:00, None
42.2, None, None, 2020-10-31 16:00:00, None
322.1, None, None, 2020-10-31 17:00:00, None
328.1, None, None, 2020-10-31 18:00:00, None
324.6, None, None, 2020-10-31 19:00:00, None
328.3, None, None, 2020-10-31 20:00:00, None
318.5, None, None, 2020-10-31 21:00:00, None
328.0, None, None, 2020-10-31 22:00:00, None
322.4, None, None, 2020-10-31 23:00:00, None
318.2, None, None, 2020-11-01 00:00:00, None
310.8, None, None, 2020-11-01 01:00:00, None
315.3, None, None, 2020-11-01 02:00:00, None
319.5, None, None, 2020-11-01 03:00:00, None
328.5, None, None, 2020-11-01 04:00:00, None
314.9, None, None, 2020-11-01 05:00:00, None
302.6, None, None, 2020-11-01 06:00:00, None
313.8, None, None, 2020-11-01 07:00:00, None
184.9, None, None, 2020-11-01 08:00:00, None
30.3, None, None, 2020-11-01 09:00:00, None
123.1, None, None, 2020-11-01 10:00:00, None
126.6, None, None, 2020-11-01 11:00:00, None
150.3, None, None, 2020-11-01 12:00:00, None
125.1, None, None, 2020-11-01 13:00:00, None
150.3, None, None, 2020-11-01 14:00:00, None
191.5, None, None, 2020-11-01 15:00:00, None
339.0, None, None, 2020-11-01 16:00:00, None
327.1, None, None, 2020-11-01 17:00:00, None
322.7, None, None, 2020-11-01 18:00:00, None
331.1, None, None, 2020-11-01 19:00:00, None
222.5, None, None, 2020-11-01 20:00:00, None
334.4, None, None, 2020-11-01 21:00:00, None
320.1, None, None, 2020-11-01 22:00:00, None
328.6, None, None, 2020-11-01 23:00:00, None
344.1, None, None, 2020-11-02 00:00:00, None
320.0, None, None, 2020-11-02 01:00:00, None
323.7, None, None, 2020-11-02 02:00:00, None
330.2, None, None, 2020-11-02 03:00:00, None
358.9, None, None, 2020-11-02 04:00:00, None
336.1, None, None, 2020-11-02 05:00:00, None
345.3, None, None, 2020-11-02 06:00:00, None
347.8, None, None, 2020-11-02 07:00:00, None
356.8, None, None, 2020-11-02 08:00:00, None
148.7, None, None, 2020-11-02 09:00:00, None
126.8, None, None, 2020-11-02 10:00:00, None
91.6, None, None, 2020-11-02 11:00:00, None
67.4, None, None, 2020-11-02 12:00:00, None
70.1, None, None, 2020-11-02 13:00:00, None
63.8, None, None, 2020-11-02 14:00:00, None
41.2, None, None, 2020-11-02 15:00:00, None
257.4, None, None, 2020-11-02 16:00:00, None
49.6, None, None, 2020-11-02 17:00:00, None
21.6, None, None, 2020-11-02 18:00:00, None
353.5, None, None, 2020-11-02 19:00:00, None
318.7, None, None, 2020-11-02 20:00:00, None
294.9, None, None, 2020-11-02 21:00:00, None
320.5, None, None, 2020-11-02 22:00:00, None
314.0, None, None, 2020-11-02 23:00:00, None
339.9, None, None, 2020-11-03 00:00:00, None
346.4, None, None, 2020-11-03 01:00:00, None
349.7, None, None, 2020-11-03 02:00:00, None
327.3, None, None, 2020-11-03 03:00:00, None
325.3, None, None, 2020-11-03 04:00:00, None
331.3, None, None, 2020-11-03 05:00:00, None
322.7, None, None, 2020-11-03 06:00:00, None
327.7, None, None, 2020-11-03 07:00:00, None
315.1, None, None, 2020-11-03 08:00:00, None
134.7, None, None, 2020-11-03 09:00:00, None
76.4, None, None, 2020-11-03 10:00:00, None
73.3, None, None, 2020-11-03 11:00:00, None
319.1, None, None, 2020-11-03 12:00:00, None
23.0, None, None, 2020-11-03 13:00:00, None
58.2, None, None, 2020-11-03 14:00:00, None
62.8, None, None, 2020-11-03 15:00:00, None
68.7, None, None, 2020-11-03 16:00:00, None
137.6, None, None, 2020-11-03 17:00:00, None
54.0, None, None, 2020-11-03 18:00:00, None
37.6, None, None, 2020-11-03 19:00:00, None
70.0, None, None, 2020-11-03 20:00:00, None
4.3, None, None, 2020-11-03 21:00:00, None
285.7, None, None, 2020-11-03 22:00:00, None
323.8, None, None, 2020-11-03 23:00:00, None
359.6, None, None, 2020-11-04 00:00:00, None
314.5, None, None, 2020-11-04 01:00:00, None
322.9, None, None, 2020-11-04 02:00:00, None
21.6, None, None, 2020-11-04 03:00:00, None
334.4, None, None, 2020-11-04 04:00:00, None
155.5, None, None, 2020-11-04 05:00:00, None
305.4, None, None, 2020-11-04 06:00:00, None
324.2, None, None, 2020-11-04 07:00:00, None
340.2, None, None, 2020-11-04 08:00:00, None
104.1, None, None, 2020-11-04 09:00:00, None
161.0, None, None, 2020-11-04 10:00:00, None
195.6, None, None, 2020-11-04 11:00:00, None
217.8, None, None, 2020-11-04 12:00:00, None
