station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
170.1, None, None, 96.3, None, 2020-11-06 06:00:00, None
142.0, None, None, 96.5, None, 2020-11-06 07:00:00, None
225.1, None, None, 96.6, None, 2020-11-06 08:00:00, None
222.0, None, None, 95.0, None, 2020-11-06 09:00:00, None
272.4, None, None, 78.1, None, 2020-11-06 10:00:00, None
295.6, None, None, 63.4, None, 2020-11-06 11:00:00, None
293.0, None, None, 54.3, None, 2020-11-06 12:00:00, None
290.8, None, None, 49.6, None, 2020-11-06 13:00:00, None
296.2, None, None, 48.4, None, 2020-11-06 14:00:00, None
298.5, None, None, 48.4, None, 2020-11-06 15:00:00, None
300.4, None, None, 53.6, None, 2020-11-06 16:00:00, None
301.2, None, None, 64.8, None, 2020-11-06 17:00:00, None
298.8, None, None, 73.6, None, 2020-11-06 18:00:00, None
302.8, None, None, 73.8, None, 2020-11-06 19:00:00, None
306.6, None, None, 74.0, None, 2020-11-06 20:00:00, None
305.6, None, None, 76.7, None, 2020-11-06 21:00:00, None
300.4, None, None, 81.0, None, 2020-11-06 22:00:00, None
293.1, None, None, 87.4, None, 2020-11-06 23:00:00, None
253.2, None, None, 89.9, None, 2020-11-07 00:00:00, None
300.5, None, None, 85.5, None, 2020-11-07 01:00:00, None
297.7, None, None, 77.5, None, 2020-11-07 02:00:00, None
297.8, None, None, 77.4, None, 2020-11-07 03:00:00, None
304.8, None, None, 76.1, None, 2020-11-07 04:00:00, None
304.0, None, None, 76.1, None, 2020-11-07 05:00:00, None
295.2, None, None, 74.4, None, 2020-11-07 06:00:00, None
296.4, None, None, 73.7, None, 2020-11-07 07:00:00, None
266.6, None, None, 77.3, None, 2020-11-07 08:00:00, None
270.2, None, None, 73.4, None, 2020-11-07 09:00:00, None
282.0, None, None, 60.8, None, 2020-11-07 10:00:00, None
208.6, None, None, 55.6, None, 2020-11-07 11:00:00, None
88.8, None, None, 53.3, None, 2020-11-07 12:00:00, None
291.0, None, None, 40.9, None, 2020-11-07 13:00:00, None
301.0, None, None, 39.1, None, 2020-11-07 14:00:00, None
301.9, None, None, 39.0, None, 2020-11-07 15:00:00, None
301.9, None, None, 42.8, None, 2020-11-07 16:00:00, None
297.5, None, None, 51.5, None, 2020-11-07 17:00:00, None
277.8, None, None, 57.0, None, 2020-11-07 18:00:00, None
285.4, None, None, 57.6, None, 2020-11-07 19:00:00, None
283.9, None, None, 49.7, None, 2020-11-07 20:00:00, None
213.4, None, None, 49.7, None, 2020-11-07 21:00:00, None
189.1, None, None, 49.3, None, 2020-11-07 22:00:00, None
295.5, None, None, 40.2, None, 2020-11-07 23:00:00, None
282.1, None, None, 41.4, None, 2020-11-08 00:00:00, None
302.1, None, None, 42.6, None, 2020-11-08 01:00:00, None
303.5, None, None, 41.9, None, 2020-11-08 02:00:00, None
284.7, None, None, 41.1, None, 2020-11-08 03:00:00, None
281.4, None, None, 41.5, None, 2020-11-08 04:00:00, None
294.0, None, None, 42.0, None, 2020-11-08 05:00:00, None
297.8, None, None, 36.9, None, 2020-11-08 06:00:00, None
257.9, None, None, 35.6, None, 2020-11-08 07:00:00, None
151.8, None, None, 41.5, None, 2020-11-08 08:00:00, None
147.6, None, None, 52.7, None, 2020-11-08 09:00:00, None
166.0, None, None, 41.1, None, 2020-11-08 10:00:00, None
281.1, None, None, 25.4, None, 2020-11-08 11:00:00, None
285.8, None, None, 21.5, None, 2020-11-08 12:00:00, None
283.6, None, None, 21.1, None, 2020-11-08 13:00:00, None
294.7, None, None, 20.8, None, 2020-11-08 14:00:00, None
280.0, None, None, 24.8, None, 2020-11-08 15:00:00, None
284.6, None, None, 33.7, None, 2020-11-08 16:00:00, None
274.4, None, None, 40.1, None, 2020-11-08 17:00:00, None
156.4, None, None, 53.7, None, 2020-11-08 18:00:00, None
110.5, None, None, 58.7, None, 2020-11-08 19:00:00, None
80.6, None, None, 64.3, None, 2020-11-08 20:00:00, None
82.9, None, None, 70.9, None, 2020-11-08 21:00:00, None
90.4, None, None, 71.5, None, 2020-11-08 22:00:00, None
93.8, None, None, 68.4, None, 2020-11-08 23:00:00, None
105.4, None, None, 68.3, None, 2020-11-09 00:00:00, None
90.2, None, None, 64.3, None, 2020-11-09 01:00:00, None
89.6, None, None, 54.5, None, 2020-11-09 02:00:00, None
98.2, None, None, 48.9, None, 2020-11-09 03:00:00, None
83.5, None, None, 53.5, None, 2020-11-09 04:00:00, None
73.1, None, None, 56.2, None, 2020-11-09 05:00:00, None
87.9, None, None, 54.9, None, 2020-11-09 06:00:00, None
95.4, None, None, 53.7, None, 2020-11-09 07:00:00, None
92.2, None, None, 55.4, None, 2020-11-09 08:00:00, None
68.6, None, None, 50.9, None, 2020-11-09 09:00:00, None
81.7, None, None, 46.7, None, 2020-11-09 10:00:00, None
72.6, None, None, 56.3, None, 2020-11-09 11:00:00, None
83.7, None, None, 52.9, None, 2020-11-09 12:00:00, None
93.0, None, None, 55.0, None, 2020-11-09 13:00:00, None
87.8, None, None, 62.2, None, 2020-11-09 14:00:00, None
90.7, None, None, 75.3, None, 2020-11-09 15:00:00, None
83.8, None, None, 82.4, None, 2020-11-09 16:00:00, None
76.8, None, None, 84.1, None, 2020-11-09 17:00:00, None
84.1, None, None, 82.2, None, 2020-11-09 18:00:00, None
87.1, None, None, 79.9, None, 2020-11-09 19:00:00, None
91.1, None, None, 80.0, None, 2020-11-09 20:00:00, None
121.0, None, None, 85.8, None, 2020-11-09 21:00:00, None
78.6, None, None, 89.2, None, 2020-11-09 22:00:00, None
79.6, None, None, 93.1, None, 2020-11-09 23:00:00, None
96.8, None, None, 93.8, None, 2020-11-10 00:00:00, None
88.3, None, None, 94.0, None, 2020-11-10 01:00:00, None
84.6, None, None, 94.7, None, 2020-11-10 02:00:00, None
84.6, None, None, 95.3, None, 2020-11-10 03:00:00, None
79.5, None, None, 95.0, None, 2020-11-10 04:00:00, None
90.1, None, None, 94.7, None, 2020-11-10 05:00:00, None
86.6, None, None, 94.4, None, 2020-11-10 06:00:00, None
90.2, None, None, 93.9, None, 2020-11-10 07:00:00, None
88.3, None, None, 94.0, None, 2020-11-10 08:00:00, None
86.3, None, None, 93.8, None, 2020-11-10 09:00:00, None
117.4, None, None, 92.4, None, 2020-11-10 10:00:00, None
78.3, None, None, 91.5, None, 2020-11-10 11:00:00, None
72.3, None, None, 90.0, None, 2020-11-10 12:00:00, None
201.3, None, None, 89.1, None, 2020-11-10 13:00:00, None
285.3, None, None, 86.8, None, 2020-11-10 14:00:00, None
293.2, None, None, 84.1, None, 2020-11-10 15:00:00, None
295.6, None, None, 82.3, None, 2020-11-10 16:00:00, None
276.8, None, None, 85.0, None, 2020-11-10 17:00:00, None
250.9, None, None, 88.9, None, 2020-11-10 18:00:00, None
213.4, None, None, 91.4, None, 2020-11-10 19:00:00, None
144.8, None, None, 89.6, None, 2020-11-10 20:00:00, None
77.3, None, None, 91.6, None, 2020-11-10 21:00:00, None
76.5, None, None, 93.1, None, 2020-11-10 22:00:00, None
120.6, None, None, 93.3, None, 2020-11-10 23:00:00, None
68.2, None, None, 93.1, None, 2020-11-11 00:00:00, None
85.8, None, None, 91.4, None, 2020-11-11 01:00:00, None
86.7, None, None, 89.1, None, 2020-11-11 02:00:00, None
108.8, None, None, 88.0, None, 2020-11-11 03:00:00, None
176.6, None, None, 86.7, None, 2020-11-11 04:00:00, None
97.6, None, None, 85.5, None, 2020-11-11 05:00:00, None
93.0, None, None, 84.2, None, 2020-11-11 06:00:00, None
93.2, None, None, 84.3, None, 2020-11-11 07:00:00, None
76.7, None, None, 82.5, None, 2020-11-11 08:00:00, None
80.0, None, None, 83.1, None, 2020-11-11 09:00:00, None
74.2, None, None, 82.5, None, 2020-11-11 10:00:00, None
87.4, None, None, 78.5, None, 2020-11-11 11:00:00, None
125.6, None, None, 76.5, None, 2020-11-11 12:00:00, None
153.1, None, None, 72.5, None, 2020-11-11 13:00:00, None
89.2, None, None, 73.9, None, 2020-11-11 14:00:00, None
84.6, None, None, 78.7, None, 2020-11-11 15:00:00, None
99.1, None, None, 84.9, None, 2020-11-11 16:00:00, None
81.8, None, None, 85.5, None, 2020-11-11 17:00:00, None
74.4, None, None, 87.6, None, 2020-11-11 18:00:00, None
71.6, None, None, 89.6, None, 2020-11-11 19:00:00, None
73.7, None, None, 86.7, None, 2020-11-11 20:00:00, None
101.7, None, None, 86.0, None, 2020-11-11 21:00:00, None
104.9, None, None, 86.9, None, 2020-11-11 22:00:00, None
82.6, None, None, 86.3, None, 2020-11-11 23:00:00, None
80.2, None, None, 80.4, None, 2020-11-12 00:00:00, None
85.3, None, None, 77.0, None, 2020-11-12 01:00:00, None
82.8, None, None, 77.2, None, 2020-11-12 02:00:00, None
76.3, None, None, 75.9, None, 2020-11-12 03:00:00, None
73.8, None, None, 72.8, None, 2020-11-12 04:00:00, None
71.7, None, None, 71.8, None, 2020-11-12 05:00:00, None
85.5, None, None, 69.0, None, 2020-11-12 06:00:00, None
88.0, None, None, 67.8, None, 2020-11-12 07:00:00, None
87.8, None, None, 69.5, None, 2020-11-12 08:00:00, None
91.8, None, None, 75.8, None, 2020-11-12 09:00:00, None
92.5, None, None, 81.5, None, 2020-11-12 10:00:00, None
88.4, None, None, 82.8, None, 2020-11-12 11:00:00, None
98.7, None, None, 81.4, None, 2020-11-12 12:00:00, None
103.3, None, None, 78.8, None, 2020-11-12 13:00:00, None
104.2, None, None, 82.0, None, 2020-11-12 14:00:00, None
97.6, None, None, 85.3, None, 2020-11-12 15:00:00, None
98.0, None, None, 84.1, None, 2020-11-12 16:00:00, None
102.4, None, None, 85.7, None, 2020-11-12 17:00:00, None
104.5, None, None, 86.1, None, 2020-11-12 18:00:00, None
102.6, None, None, 83.7, None, 2020-11-12 19:00:00, None
99.8, None, None, 82.8, None, 2020-11-12 20:00:00, None
102.2, None, None, 87.0, None, 2020-11-12 21:00:00, None
79.6, None, None, 86.4, None, 2020-11-12 22:00:00, None
81.7, None, None, 86.3, None, 2020-11-12 23:00:00, None
75.8, None, None, 87.6, None, 2020-11-13 00:00:00, None
68.3, None, None, 87.8, None, 2020-11-13 01:00:00, None
66.7, None, None, 87.2, None, 2020-11-13 02:00:00, None
67.5, None, None, 85.0, None, 2020-11-13 03:00:00, None
77.2, None, None, 85.1, None, 2020-11-13 04:00:00, None
78.1, None, None, 88.9, None, 2020-11-13 05:00:00, None
87.6, None, None, 90.8, None, 2020-11-13 06:00:00, None
188.7, None, None, 93.8, None, 2020-11-13 07:00:00, None
205.3, None, None, 94.5, None, 2020-11-13 08:00:00, None
141.2, None, None, 94.7, None, 2020-11-13 09:00:00, None
90.6, None, None, 95.1, None, 2020-11-13 10:00:00, None
265.8, None, None, 91.5, None, 2020-11-13 11:00:00, None
294.4, None, None, 80.1, None, 2020-11-13 12:00:00, None
295.7, None, None, 69.6, None, 2020-11-13 13:00:00, None
294.2, None, None, 70.1, None, 2020-11-13 14:00:00, None
293.8, None, None, 68.6, None, 2020-11-13 15:00:00, None
296.6, None, None, 73.0, None, 2020-11-13 16:00:00, None
290.9, None, None, 72.9, None, 2020-11-13 17:00:00, None
282.8, None, None, 69.8, None, 2020-11-13 18:00:00, None
258.1, None, None, 73.2, None, 2020-11-13 19:00:00, None
90.3, None, None, 77.5, None, 2020-11-13 20:00:00, None
166.0, None, None, 73.2, None, 2020-11-13 21:00:00, None
120.5, None, None, 69.5, None, 2020-11-13 22:00:00, None
153.6, None, None, 69.3, None, 2020-11-13 23:00:00, None
101.1, None, None, 75.6, None, 2020-11-14 00:00:00, None
87.8, None, None, 76.2, None, 2020-11-14 01:00:00, None
89.1, None, None, 82.9, None, 2020-11-14 02:00:00, None
97.4, None, None, 85.4, None, 2020-11-14 03:00:00, None
91.1, None, None, 85.5, None, 2020-11-14 04:00:00, None
82.2, None, None, 85.2, None, 2020-11-14 05:00:00, None
84.3, None, None, 84.9, None, 2020-11-14 06:00:00, None
91.8, None, None, 85.1, None, 2020-11-14 07:00:00, None
80.3, None, None, 82.7, None, 2020-11-14 08:00:00, None
87.8, None, None, 77.4, None, 2020-11-14 09:00:00, None
110.2, None, None, 68.4, None, 2020-11-14 12:00:00, None
112.1, None, None, 70.0, None, 2020-11-14 13:00:00, None
98.6, None, None, 63.1, None, 2020-11-14 14:00:00, None
115.3, None, None, 66.7, None, 2020-11-14 15:00:00, None
97.9, None, None, 80.6, None, 2020-11-14 16:00:00, None
97.6, None, None, 86.4, None, 2020-11-14 17:00:00, None
82.0, None, None, 87.3, None, 2020-11-14 18:00:00, None
88.1, None, None, 86.4, None, 2020-11-14 19:00:00, None
96.0, None, None, 88.3, None, 2020-11-14 20:00:00, None
96.8, None, None, 85.5, None, 2020-11-14 21:00:00, None
110.0, None, None, 83.9, None, 2020-11-14 22:00:00, None
114.3, None, None, 85.5, None, 2020-11-14 23:00:00, None
111.8, None, None, 87.7, None, 2020-11-15 00:00:00, None
106.2, None, None, 87.1, None, 2020-11-15 01:00:00, None
109.8, None, None, 90.4, None, 2020-11-15 02:00:00, None
117.4, None, None, 89.7, None, 2020-11-15 03:00:00, None
102.0, None, None, 86.8, None, 2020-11-15 04:00:00, None
105.3, None, None, 81.5, None, 2020-11-15 05:00:00, None
104.7, None, None, 79.6, None, 2020-11-15 06:00:00, None
113.5, None, None, 77.4, None, 2020-11-15 07:00:00, None
112.3, None, None, 76.6, None, 2020-11-15 08:00:00, None
136.1, None, None, 73.1, None, 2020-11-15 09:00:00, None
124.2, None, None, 68.8, None, 2020-11-15 10:00:00, None
161.8, None, None, 61.0, None, 2020-11-15 11:00:00, None
150.9, None, None, 56.4, None, 2020-11-15 12:00:00, None
170.4, None, None, 57.7, None, 2020-11-15 13:00:00, None
155.5, None, None, 59.0, None, 2020-11-15 14:00:00, None
148.1, None, None, 60.8, None, 2020-11-15 15:00:00, None
146.7, None, None, 62.5, None, 2020-11-15 16:00:00, None
139.9, None, None, 66.6, None, 2020-11-15 17:00:00, None
110.5, None, None, 69.9, None, 2020-11-15 18:00:00, None
89.6, None, None, 72.5, None, 2020-11-15 19:00:00, None
107.5, None, None, 76.6, None, 2020-11-15 20:00:00, None
102.2, None, None, 75.8, None, 2020-11-15 21:00:00, None
103.0, None, None, 76.3, None, 2020-11-15 22:00:00, None
91.1, None, None, 74.2, None, 2020-11-15 23:00:00, None
78.3, None, None, 76.0, None, 2020-11-16 00:00:00, None
82.1, None, None, 76.7, None, 2020-11-16 01:00:00, None
68.4, None, None, 79.9, None, 2020-11-16 02:00:00, None
73.1, None, None, 76.8, None, 2020-11-16 03:00:00, None
82.4, None, None, 78.4, None, 2020-11-16 04:00:00, None
92.8, None, None, 80.8, None, 2020-11-16 05:00:00, None
106.2, None, None, 85.1, None, 2020-11-16 06:00:00, None
109.1, None, None, 84.5, None, 2020-11-16 07:00:00, None
97.6, None, None, 85.9, None, 2020-11-16 08:00:00, None
88.3, None, None, 82.4, None, 2020-11-16 09:00:00, None
108.1, None, None, 81.3, None, 2020-11-16 10:00:00, None
145.0, None, None, 77.2, None, 2020-11-16 11:00:00, None
117.9, None, None, 77.2, None, 2020-11-16 12:00:00, None
99.9, None, None, 76.6, None, 2020-11-16 13:00:00, None
145.1, None, None, 76.5, None, 2020-11-16 14:00:00, None
137.7, None, None, 83.8, None, 2020-11-16 15:00:00, None
193.8, None, None, 91.5, None, 2020-11-16 16:00:00, None
91.9, None, None, 93.8, None, 2020-11-16 17:00:00, None
87.7, None, None, 93.4, None, 2020-11-16 18:00:00, None
146.8, None, None, 93.2, None, 2020-11-16 19:00:00, None
193.6, None, None, 94.0, None, 2020-11-16 20:00:00, None
183.2, None, None, 95.5, None, 2020-11-16 21:00:00, None
78.5, None, None, 96.0, None, 2020-11-16 22:00:00, None
106.1, None, None, 95.9, None, 2020-11-16 23:00:00, None
112.6, None, None, 96.0, None, 2020-11-17 00:00:00, None
124.5, None, None, 95.9, None, 2020-11-17 01:00:00, None
80.0, None, None, 88.3, None, 2020-11-17 02:00:00, None
84.5, None, None, 76.1, None, 2020-11-17 03:00:00, None
89.0, None, None, 66.6, None, 2020-11-17 04:00:00, None
94.1, None, None, 58.7, None, 2020-11-17 05:00:00, None
99.3, None, None, 53.3, None, 2020-11-17 06:00:00, None
97.7, None, None, 51.0, None, 2020-11-17 07:00:00, None
105.3, None, None, 64.4, None, 2020-11-17 08:00:00, None
113.0, None, None, 79.4, None, 2020-11-17 09:00:00, None
106.4, None, None, 72.1, None, 2020-11-17 10:00:00, None
113.7, None, None, 81.4, None, 2020-11-17 11:00:00, None
122.7, None, None, 89.4, None, 2020-11-17 12:00:00, None
111.8, None, None, 90.1, None, 2020-11-17 13:00:00, None
107.6, None, None, 85.2, None, 2020-11-17 14:00:00, None
123.8, None, None, 77.9, None, 2020-11-17 15:00:00, None
128.8, None, None, 71.5, None, 2020-11-17 16:00:00, None
106.6, None, None, 72.7, None, 2020-11-17 17:00:00, None
112.4, None, None, 77.0, None, 2020-11-17 18:00:00, None
116.6, None, None, 72.5, None, 2020-11-17 19:00:00, None
112.8, None, None, 72.9, None, 2020-11-17 20:00:00, None
139.2, None, None, 67.6, None, 2020-11-17 21:00:00, None
123.6, None, None, 67.5, None, 2020-11-17 22:00:00, None
137.5, None, None, 69.3, None, 2020-11-17 23:00:00, None
113.5, None, None, 82.2, None, 2020-11-18 00:00:00, None
122.0, None, None, 74.4, None, 2020-11-18 01:00:00, None
118.2, None, None, 79.0, None, 2020-11-18 02:00:00, None
105.5, None, None, 83.0, None, 2020-11-18 03:00:00, None
109.5, None, None, 83.1, None, 2020-11-18 04:00:00, None
111.3, None, None, 84.2, None, 2020-11-18 05:00:00, None
115.6, None, None, 82.9, None, 2020-11-18 06:00:00, None
112.1, None, None, 83.3, None, 2020-11-18 07:00:00, None
105.8, None, None, 80.7, None, 2020-11-18 08:00:00, None
84.8, None, None, 88.4, None, 2020-11-18 09:00:00, None
72.7, None, None, 93.5, None, 2020-11-18 10:00:00, None
117.7, None, None, 93.1, None, 2020-11-18 11:00:00, None
60.8, None, None, 92.2, None, 2020-11-18 12:00:00, None
56.1, None, None, 92.6, None, 2020-11-18 13:00:00, None
62.4, None, None, 91.9, None, 2020-11-18 14:00:00, None
93.4, None, None, 90.8, None, 2020-11-18 15:00:00, None
88.1, None, None, 91.0, None, 2020-11-18 16:00:00, None
64.3, None, None, 92.4, None, 2020-11-18 17:00:00, None
79.3, None, None, 93.5, None, 2020-11-18 18:00:00, None
72.0, None, None, 94.3, None, 2020-11-18 19:00:00, None
78.2, None, None, 94.8, None, 2020-11-18 20:00:00, None
80.0, None, None, 95.1, None, 2020-11-18 21:00:00, None
142.2, None, None, 95.5, None, 2020-11-18 22:00:00, None
86.6, None, None, 95.5, None, 2020-11-19 00:00:00, None
171.7, None, None, 95.4, None, 2020-11-19 01:00:00, None
71.8, None, None, 94.6, None, 2020-11-19 02:00:00, None
79.0, None, None, 94.7, None, 2020-11-19 03:00:00, None
109.0, None, None, 95.2, None, 2020-11-19 04:00:00, None
76.2, None, None, 95.2, None, 2020-11-19 05:00:00, None
82.3, None, None, 95.1, None, 2020-11-19 06:00:00, None
83.8, None, None, 95.0, None, 2020-11-19 07:00:00, None
81.5, None, None, 95.3, None, 2020-11-19 08:00:00, None
87.3, None, None, 95.0, None, 2020-11-19 09:00:00, None
89.1, None, None, 87.4, None, 2020-11-19 10:00:00, None
89.8, None, None, 77.4, None, 2020-11-19 11:00:00, None
87.7, None, None, 73.8, None, 2020-11-19 12:00:00, None
100.1, None, None, 79.0, None, 2020-11-19 13:00:00, None
113.8, None, None, 81.9, None, 2020-11-19 14:00:00, None
104.4, None, None, 80.2, None, 2020-11-19 15:00:00, None
95.5, None, None, 76.5, None, 2020-11-19 16:00:00, None
81.7, None, None, 78.9, None, 2020-11-19 17:00:00, None
86.0, None, None, 81.7, None, 2020-11-19 18:00:00, None
88.6, None, None, 82.5, None, 2020-11-19 19:00:00, None
90.0, None, None, 82.5, None, 2020-11-19 20:00:00, None
87.5, None, None, 82.8, None, 2020-11-19 21:00:00, None
91.2, None, None, 83.5, None, 2020-11-19 22:00:00, None
87.4, None, None, 83.3, None, 2020-11-19 23:00:00, None
91.1, None, None, 83.9, None, 2020-11-20 00:00:00, None
83.2, None, None, 84.1, None, 2020-11-20 01:00:00, None
68.0, None, None, 84.5, None, 2020-11-20 02:00:00, None
70.9, None, None, 84.9, None, 2020-11-20 03:00:00, None
75.3, None, None, 85.1, None, 2020-11-20 04:00:00, None
71.7, None, None, 84.0, None, 2020-11-20 05:00:00, None
66.9, None, None, 84.5, None, 2020-11-20 06:00:00, None
71.7, None, None, 84.0, None, 2020-11-20 07:00:00, None
82.0, None, None, 83.5, None, 2020-11-20 08:00:00, None
91.5, None, None, 83.0, None, 2020-11-20 09:00:00, None
107.2, None, None, 83.6, None, 2020-11-20 10:00:00, None
109.8, None, None, 84.0, None, 2020-11-20 11:00:00, None
108.6, None, None, 82.8, None, 2020-11-20 12:00:00, None
109.4, None, None, 85.7, None, 2020-11-20 13:00:00, None
109.2, None, None, 88.7, None, 2020-11-20 14:00:00, None
112.6, None, None, 86.2, None, 2020-11-20 15:00:00, None
108.1, None, None, 85.6, None, 2020-11-20 16:00:00, None
89.3, None, None, 88.1, None, 2020-11-20 17:00:00, None
83.7, None, None, 91.6, None, 2020-11-20 18:00:00, None
91.6, None, None, 93.7, None, 2020-11-20 19:00:00, None
110.7, None, None, 94.1, None, 2020-11-20 20:00:00, None
103.1, None, None, 92.8, None, 2020-11-20 21:00:00, None
104.9, None, None, 93.5, None, 2020-11-20 22:00:00, None
93.3, None, None, 93.5, None, 2020-11-20 23:00:00, None
92.3, None, None, 94.2, None, 2020-11-21 00:00:00, None
88.0, None, None, 93.4, None, 2020-11-21 01:00:00, None
99.8, None, None, 92.4, None, 2020-11-21 02:00:00, None
93.9, None, None, 94.3, None, 2020-11-21 03:00:00, None
88.5, None, None, 95.0, None, 2020-11-21 04:00:00, None
92.3, None, None, 95.2, None, 2020-11-21 05:00:00, None
91.1, None, None, 95.6, None, 2020-11-21 06:00:00, None
73.8, None, None, 96.0, None, 2020-11-21 07:00:00, None
85.8, None, None, 96.2, None, 2020-11-21 08:00:00, None
88.3, None, None, 95.6, None, 2020-11-21 09:00:00, None
78.5, None, None, 92.1, None, 2020-11-21 10:00:00, None
87.2, None, None, 88.7, None, 2020-11-21 11:00:00, None
92.1, None, None, 83.7, None, 2020-11-21 12:00:00, None
95.2, None, None, 80.7, None, 2020-11-21 13:00:00, None
95.6, None, None, 81.0, None, 2020-11-21 14:00:00, None
85.4, None, None, 81.7, None, 2020-11-21 15:00:00, None
76.7, None, None, 80.7, None, 2020-11-21 16:00:00, None
157.8, None, None, 86.4, None, 2020-11-21 17:00:00, None
124.6, None, None, 92.6, None, 2020-11-21 18:00:00, None
118.3, None, None, 93.9, None, 2020-11-21 19:00:00, None
95.2, None, None, 93.7, None, 2020-11-21 20:00:00, None
79.1, None, None, 93.6, None, 2020-11-21 21:00:00, None
94.7, None, None, 93.8, None, 2020-11-21 22:00:00, None
120.4, None, None, 92.8, None, 2020-11-21 23:00:00, None
90.3, None, None, 92.6, None, 2020-11-22 00:00:00, None
104.5, None, None, 92.0, None, 2020-11-22 01:00:00, None
87.5, None, None, 92.8, None, 2020-11-22 02:00:00, None
92.0, None, None, 92.2, None, 2020-11-22 03:00:00, None
95.3, None, None, 86.4, None, 2020-11-22 04:00:00, None
98.0, None, None, 83.0, None, 2020-11-22 05:00:00, None
85.4, None, None, 84.5, None, 2020-11-22 06:00:00, None
93.5, None, None, 88.1, None, 2020-11-22 07:00:00, None
118.3, None, None, 80.8, None, 2020-11-22 08:00:00, None
102.6, None, None, 82.9, None, 2020-11-22 09:00:00, None
78.7, None, None, 85.9, None, 2020-11-22 10:00:00, None
72.1, None, None, 87.0, None, 2020-11-22 11:00:00, None
70.3, None, None, 87.1, None, 2020-11-22 12:00:00, None
79.7, None, None, 85.1, None, 2020-11-22 13:00:00, None
77.9, None, None, 83.8, None, 2020-11-22 14:00:00, None
88.3, None, None, 84.0, None, 2020-11-22 15:00:00, None
94.4, None, None, 84.6, None, 2020-11-22 16:00:00, None
112.7, None, None, 84.9, None, 2020-11-22 17:00:00, None
111.7, None, None, 86.9, None, 2020-11-22 18:00:00, None
106.3, None, None, 89.0, None, 2020-11-22 19:00:00, None
102.6, None, None, 89.0, None, 2020-11-22 20:00:00, None
105.0, None, None, 84.3, None, 2020-11-22 21:00:00, None
106.5, None, None, 80.8, None, 2020-11-22 22:00:00, None
109.2, None, None, 82.5, None, 2020-11-22 23:00:00, None
107.1, None, None, 87.6, None, 2020-11-23 00:00:00, None
103.3, None, None, 90.3, None, 2020-11-23 01:00:00, None
103.5, None, None, 90.2, None, 2020-11-23 02:00:00, None
94.3, None, None, 88.6, None, 2020-11-23 03:00:00, None
87.5, None, None, 88.1, None, 2020-11-23 04:00:00, None
77.0, None, None, 87.9, None, 2020-11-23 05:00:00, None
85.0, None, None, 89.6, None, 2020-11-23 06:00:00, None
85.6, None, None, 89.8, None, 2020-11-23 07:00:00, None
98.5, None, None, 87.4, None, 2020-11-23 08:00:00, None
86.7, None, None, 89.2, None, 2020-11-23 09:00:00, None
80.8, None, None, 87.7, None, 2020-11-23 10:00:00, None
73.0, None, None, 85.8, None, 2020-11-23 11:00:00, None
63.6, None, None, 87.4, None, 2020-11-23 12:00:00, None
88.2, None, None, 84.4, None, 2020-11-23 13:00:00, None
79.9, None, None, 84.0, None, 2020-11-23 14:00:00, None
90.0, None, None, 84.9, None, 2020-11-23 15:00:00, None
85.1, None, None, 86.5, None, 2020-11-23 16:00:00, None
78.8, None, None, 87.8, None, 2020-11-23 17:00:00, None
81.3, None, None, 85.6, None, 2020-11-23 18:00:00, None
82.5, None, None, 86.0, None, 2020-11-23 19:00:00, None
86.9, None, None, 84.4, None, 2020-11-23 20:00:00, None
87.7, None, None, 82.9, None, 2020-11-23 21:00:00, None
90.5, None, None, 81.7, None, 2020-11-23 22:00:00, None
89.9, None, None, 80.3, None, 2020-11-23 23:00:00, None
96.4, None, None, 81.9, None, 2020-11-24 00:00:00, None
92.0, None, None, 80.2, None, 2020-11-24 01:00:00, None
94.4, None, None, 77.1, None, 2020-11-24 02:00:00, None
93.7, None, None, 79.2, None, 2020-11-24 03:00:00, None
98.1, None, None, 81.3, None, 2020-11-24 04:00:00, None
101.9, None, None, 79.5, None, 2020-11-24 05:00:00, None
101.0, None, None, 78.0, None, 2020-11-24 06:00:00, None
97.5, None, None, 84.4, None, 2020-11-24 07:00:00, None
110.1, None, None, 86.8, None, 2020-11-24 08:00:00, None
113.6, None, None, 90.4, None, 2020-11-24 09:00:00, None
114.7, None, None, 90.8, None, 2020-11-24 10:00:00, None
114.3, None, None, 92.2, None, 2020-11-24 11:00:00, None
121.4, None, None, 93.1, None, 2020-11-24 12:00:00, None
117.2, None, None, 93.4, None, 2020-11-24 13:00:00, None
157.3, None, None, 93.6, None, 2020-11-24 14:00:00, None
223.0, None, None, 91.3, None, 2020-11-24 15:00:00, None
244.9, None, None, 77.9, None, 2020-11-24 16:00:00, None
88.3, None, None, 84.0, None, 2020-11-24 17:00:00, None
142.5, None, None, 85.0, None, 2020-11-24 18:00:00, None
73.3, None, None, 94.8, None, 2020-11-24 19:00:00, None
81.6, None, None, 95.2, None, 2020-11-24 20:00:00, None
84.0, None, None, 95.0, None, 2020-11-24 21:00:00, None
87.7, None, None, 94.4, None, 2020-11-24 22:00:00, None
73.4, None, None, 91.4, None, 2020-11-24 23:00:00, None
92.2, None, None, 91.4, None, 2020-11-25 00:00:00, None
77.4, None, None, 90.1, None, 2020-11-25 01:00:00, None
