station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
70.2, -20.0, None, 69.6, None, 2020-01-17 23:00:00, None
71.2, -20.3, None, 69.8, None, 2020-01-18 00:00:00, None
67.0, -20.4, None, 70.3, None, 2020-01-18 01:00:00, None
60.9, -20.2, None, 69.5, None, 2020-01-18 02:00:00, None
59.9, -20.1, None, 71.2, None, 2020-01-18 03:00:00, None
59.3, -19.7, None, 71.3, None, 2020-01-18 04:00:00, None
67.8, -19.5, None, 79.8, None, 2020-01-18 05:00:00, None
61.8, -18.9, None, 80.9, None, 2020-01-18 06:00:00, None
62.4, -18.7, None, 81.9, None, 2020-01-18 07:00:00, None
60.7, -18.2, None, 81.5, None, 2020-01-18 08:00:00, None
46.4, -17.9, None, 79.8, None, 2020-01-18 09:00:00, None
276.5, -18.0, None, 83.7, None, 2020-01-18 10:00:00, None
265.9, -17.6, None, 83.6, None, 2020-01-18 11:00:00, None
281.8, -16.9, None, 82.7, None, 2020-01-18 12:00:00, None
257.4, -15.7, None, 82.3, None, 2020-01-18 13:00:00, None
270.0, -15.5, None, 80.7, None, 2020-01-18 14:00:00, None
282.2, -14.5, None, 80.7, None, 2020-01-18 15:00:00, None
289.4, -14.0, None, 80.1, None, 2020-01-18 16:00:00, None
145.7, -14.7, None, 82.2, None, 2020-01-18 17:00:00, None
133.7, -15.4, None, 82.7, None, 2020-01-18 18:00:00, None
158.4, -15.4, None, 83.2, None, 2020-01-18 19:00:00, None
165.2, -15.3, None, 85.4, None, 2020-01-18 20:00:00, None
145.2, -15.0, None, 85.5, None, 2020-01-18 21:00:00, None
128.6, -14.9, None, 85.2, None, 2020-01-18 22:00:00, None
127.8, -14.8, None, 85.8, None, 2020-01-18 23:00:00, None
240.7, -14.7, None, 85.9, None, 2020-01-19 00:00:00, None
88.7, -14.5, None, 86.6, None, 2020-01-19 01:00:00, None
100.1, -14.4, None, 87.0, None, 2020-01-19 02:00:00, None
104.3, -14.2, None, 87.3, None, 2020-01-19 03:00:00, None
265.6, -14.1, None, 87.4, None, 2020-01-19 04:00:00, None
279.0, -13.8, None, 87.7, None, 2020-01-19 05:00:00, None
85.4, -13.8, None, 87.8, None, 2020-01-19 06:00:00, None
266.3, -13.8, None, 87.3, None, 2020-01-19 07:00:00, None
260.5, -13.7, None, 87.3, None, 2020-01-19 08:00:00, None
255.1, -13.4, None, 87.6, None, 2020-01-19 09:00:00, None
252.5, -12.9, None, 87.5, None, 2020-01-19 10:00:00, None
296.8, -12.4, None, 87.3, None, 2020-01-19 11:00:00, None
164.1, -11.9, None, 87.4, None, 2020-01-19 12:00:00, None
92.5, -11.2, None, 86.8, None, 2020-01-19 13:00:00, None
82.6, -10.0, None, 85.7, None, 2020-01-19 14:00:00, None
322.3, -9.3, None, 86.4, None, 2020-01-19 15:00:00, None
273.5, -9.3, None, 88.8, None, 2020-01-19 16:00:00, None
296.3, -9.3, None, 90.8, None, 2020-01-19 17:00:00, None
247.1, -9.0, None, 91.4, None, 2020-01-19 18:00:00, None
286.7, -8.9, None, 91.4, None, 2020-01-19 19:00:00, None
285.8, -8.8, None, 91.5, None, 2020-01-19 20:00:00, None
213.7, -9.0, None, 91.8, None, 2020-01-19 21:00:00, None
159.9, -9.4, None, 92.4, None, 2020-01-19 22:00:00, None
22.9, -9.4, None, 92.2, None, 2020-01-19 23:00:00, None
270.2, -9.3, None, 92.2, None, 2020-01-20 00:00:00, None
121.7, -9.0, None, 91.6, None, 2020-01-20 01:00:00, None
87.3, -9.0, None, 91.5, None, 2020-01-20 02:00:00, None
94.5, -8.6, None, 91.5, None, 2020-01-20 03:00:00, None
87.4, -8.3, None, 91.3, None, 2020-01-20 04:00:00, None
103.1, -8.1, None, 91.3, None, 2020-01-20 05:00:00, None
80.4, -7.9, None, 91.4, None, 2020-01-20 06:00:00, None
109.7, -7.7, None, 91.3, None, 2020-01-20 07:00:00, None
167.9, -7.3, None, 91.3, None, 2020-01-20 08:00:00, None
136.5, -7.1, None, 91.7, None, 2020-01-20 09:00:00, None
194.2, -6.7, None, 91.3, None, 2020-01-20 10:00:00, None
74.8, -5.8, None, 87.4, None, 2020-01-20 11:00:00, None
95.5, -4.9, None, 86.1, None, 2020-01-20 12:00:00, None
174.3, -1.8, None, 81.2, None, 2020-01-20 13:00:00, None
270.8, 2.6, None, 71.8, None, 2020-01-20 14:00:00, None
294.5, 4.5, None, 66.9, None, 2020-01-20 15:00:00, None
277.4, 3.5, None, 70.3, None, 2020-01-20 16:00:00, None
42.6, 1.0, None, 86.2, None, 2020-01-20 17:00:00, None
14.9, -1.0, None, 94.4, None, 2020-01-20 18:00:00, None
126.7, -2.4, None, 96.9, None, 2020-01-20 19:00:00, None
123.7, -3.8, None, 97.6, None, 2020-01-20 20:00:00, None
110.4, -5.2, None, 96.5, None, 2020-01-20 21:00:00, None
127.1, -6.4, None, 95.4, None, 2020-01-20 22:00:00, None
342.7, -6.6, None, 95.2, None, 2020-01-20 23:00:00, None
145.7, -7.7, None, 94.1, None, 2020-01-21 00:00:00, None
106.6, -8.3, None, 93.9, None, 2020-01-21 01:00:00, None
101.8, -8.6, None, 93.7, None, 2020-01-21 02:00:00, None
102.8, -8.8, None, 93.4, None, 2020-01-21 03:00:00, None
49.1, -8.9, None, 93.4, None, 2020-01-21 04:00:00, None
120.5, -8.8, None, 93.4, None, 2020-01-21 05:00:00, None
274.8, -8.3, None, 93.9, None, 2020-01-21 06:00:00, None
74.3, -7.9, None, 93.9, None, 2020-01-21 07:00:00, None
46.6, -7.6, None, 94.1, None, 2020-01-21 08:00:00, None
104.3, -7.1, None, 94.5, None, 2020-01-21 09:00:00, None
339.6, -6.6, None, 94.9, None, 2020-01-21 10:00:00, None
101.3, -5.8, None, 95.4, None, 2020-01-21 11:00:00, None
275.0, -4.9, None, 96.0, None, 2020-01-21 12:00:00, None
62.3, -4.3, None, 96.3, None, 2020-01-21 13:00:00, None
124.4, -3.5, None, 96.7, None, 2020-01-21 14:00:00, None
74.2, -2.6, None, 97.2, None, 2020-01-21 15:00:00, None
103.8, -2.1, None, 97.5, None, 2020-01-21 16:00:00, None
141.7, -1.9, None, 97.7, None, 2020-01-21 17:00:00, None
297.4, -2.1, None, 97.8, None, 2020-01-21 18:00:00, None
85.7, -2.5, None, 97.7, None, 2020-01-21 19:00:00, None
281.6, -3.0, None, 97.3, None, 2020-01-21 20:00:00, None
116.2, -3.5, None, 96.9, None, 2020-01-21 21:00:00, None
110.7, -3.7, None, 96.8, None, 2020-01-21 22:00:00, None
124.7, -4.4, None, 96.4, None, 2020-01-21 23:00:00, None
117.8, -4.8, None, 96.2, None, 2020-01-22 00:00:00, None
115.4, -4.4, None, 96.4, None, 2020-01-22 01:00:00, None
104.0, -4.1, None, 96.5, None, 2020-01-22 02:00:00, None
108.1, -3.4, None, 96.8, None, 2020-01-22 03:00:00, None
92.4, -3.1, None, 97.0, None, 2020-01-22 04:00:00, None
96.9, -2.8, None, 97.3, None, 2020-01-22 05:00:00, None
89.7, -2.6, None, 97.4, None, 2020-01-22 06:00:00, None
94.0, -2.5, None, 97.4, None, 2020-01-22 07:00:00, None
84.0, -2.3, None, 97.1, None, 2020-01-22 08:00:00, None
96.9, -2.4, None, 96.9, None, 2020-01-22 09:00:00, None
93.1, -2.3, None, 96.4, None, 2020-01-22 10:00:00, None
83.7, -1.8, None, 94.6, None, 2020-01-22 11:00:00, None
75.4, -1.2, None, 91.2, None, 2020-01-22 12:00:00, None
86.0, -0.9, None, 88.7, None, 2020-01-22 13:00:00, None
88.6, -0.6, None, 88.5, None, 2020-01-22 14:00:00, None
80.7, -0.4, None, 89.3, None, 2020-01-22 15:00:00, None
83.5, -0.3, None, 89.3, None, 2020-01-22 16:00:00, None
92.2, -0.3, None, 89.5, None, 2020-01-22 17:00:00, None
82.8, -0.3, None, 89.9, None, 2020-01-22 18:00:00, None
119.0, -0.6, None, 90.6, None, 2020-01-22 19:00:00, None
80.6, -0.7, None, 91.9, None, 2020-01-22 20:00:00, None
84.0, 0.2, None, 86.0, None, 2020-01-22 21:00:00, None
84.4, -0.2, None, 90.0, None, 2020-01-22 22:00:00, None
76.7, -0.4, None, 94.0, None, 2020-01-22 23:00:00, None
84.2, -0.4, None, 94.1, None, 2020-01-23 00:00:00, None
81.4, -0.6, None, 96.9, None, 2020-01-23 01:00:00, None
77.5, -0.6, None, 97.2, None, 2020-01-23 02:00:00, None
85.3, -0.6, None, 97.0, None, 2020-01-23 03:00:00, None
76.0, -0.6, None, 96.1, None, 2020-01-23 04:00:00, None
75.9, -0.6, None, 96.9, None, 2020-01-23 05:00:00, None
88.5, -0.7, None, 97.1, None, 2020-01-23 06:00:00, None
67.1, -0.7, None, 97.7, None, 2020-01-23 07:00:00, None
146.4, -0.8, None, 97.7, None, 2020-01-23 08:00:00, None
82.7, -0.8, None, 97.8, None, 2020-01-23 09:00:00, None
86.0, -0.8, None, 97.8, None, 2020-01-23 10:00:00, None
105.8, -0.5, None, 97.2, None, 2020-01-23 11:00:00, None
83.6, 1.0, None, 93.3, None, 2020-01-23 12:00:00, None
78.5, 1.9, None, 87.3, None, 2020-01-23 13:00:00, None
59.8, 2.6, None, 85.6, None, 2020-01-23 14:00:00, None
63.0, 2.5, None, 88.3, None, 2020-01-23 15:00:00, None
75.4, 2.5, None, 89.0, None, 2020-01-23 16:00:00, None
79.4, 2.0, None, 91.4, None, 2020-01-23 17:00:00, None
89.2, 0.5, None, 96.2, None, 2020-01-23 18:00:00, None
93.5, -0.1, None, 97.8, None, 2020-01-23 19:00:00, None
92.6, -0.3, None, 97.9, None, 2020-01-23 20:00:00, None
89.6, -0.3, None, 97.9, None, 2020-01-23 21:00:00, None
85.3, -0.3, None, 97.4, None, 2020-01-23 22:00:00, None
100.2, -0.7, None, 97.4, None, 2020-01-23 23:00:00, None
127.2, -1.3, None, 97.5, None, 2020-01-24 00:00:00, None
140.9, -2.3, None, 97.9, None, 2020-01-24 01:00:00, None
118.4, -1.9, None, 97.9, None, 2020-01-24 02:00:00, None
87.2, -0.5, None, 97.2, None, 2020-01-24 03:00:00, None
123.4, -1.3, None, 97.2, None, 2020-01-24 04:00:00, None
309.6, -1.8, None, 97.5, None, 2020-01-24 05:00:00, None
106.5, -1.2, None, 97.7, None, 2020-01-24 06:00:00, None
90.4, -0.4, None, 97.6, None, 2020-01-24 07:00:00, None
107.7, -1.1, None, 97.4, None, 2020-01-24 08:00:00, None
136.4, -1.6, None, 97.6, None, 2020-01-24 09:00:00, None
132.1, -1.9, None, 97.6, None, 2020-01-24 10:00:00, None
91.9, -0.1, None, 96.2, None, 2020-01-24 11:00:00, None
89.8, 2.1, None, 90.6, None, 2020-01-24 12:00:00, None
73.5, 3.1, None, 87.1, None, 2020-01-24 13:00:00, None
59.6, 3.2, None, 87.4, None, 2020-01-24 14:00:00, None
69.9, 3.8, None, 86.0, None, 2020-01-24 15:00:00, None
76.6, 4.2, None, 84.9, None, 2020-01-24 16:00:00, None
68.4, 3.3, None, 88.2, None, 2020-01-24 17:00:00, None
65.7, 2.5, None, 91.2, None, 2020-01-24 18:00:00, None
70.5, 2.0, None, 93.1, None, 2020-01-24 19:00:00, None
68.4, 1.5, None, 94.7, None, 2020-01-24 20:00:00, None
77.4, 1.2, None, 95.4, None, 2020-01-24 21:00:00, None
80.4, 0.9, None, 95.4, None, 2020-01-24 22:00:00, None
82.6, 0.3, None, 96.4, None, 2020-01-24 23:00:00, None
76.4, 0.4, None, 96.7, None, 2020-01-25 00:00:00, None
81.2, 0.4, None, 96.0, None, 2020-01-25 01:00:00, None
71.9, 0.5, None, 95.4, None, 2020-01-25 02:00:00, None
74.9, 0.2, None, 95.7, None, 2020-01-25 03:00:00, None
85.8, -0.5, None, 96.9, None, 2020-01-25 04:00:00, None
98.8, -0.7, None, 97.1, None, 2020-01-25 05:00:00, None
82.7, -0.3, None, 96.4, None, 2020-01-25 06:00:00, None
75.5, 0.5, None, 93.2, None, 2020-01-25 07:00:00, None
86.3, 0.2, None, 93.6, None, 2020-01-25 08:00:00, None
61.7, 1.0, None, 89.4, None, 2020-01-25 09:00:00, None
70.2, 1.2, None, 88.1, None, 2020-01-25 10:00:00, None
62.5, 1.4, None, 86.6, None, 2020-01-25 11:00:00, None
64.2, 2.5, None, 80.7, None, 2020-01-25 12:00:00, None
65.8, 3.6, None, 75.9, None, 2020-01-25 13:00:00, None
135.9, 5.9, None, 63.5, None, 2020-01-25 14:00:00, None
210.6, 6.7, None, 58.3, None, 2020-01-25 15:00:00, None
220.7, 6.7, None, 57.6, None, 2020-01-25 16:00:00, None
203.6, 5.7, None, 59.1, None, 2020-01-25 17:00:00, None
87.9, 1.9, None, 84.4, None, 2020-01-25 18:00:00, None
73.7, 0.2, None, 90.0, None, 2020-01-25 19:00:00, None
104.9, -0.4, None, 93.1, None, 2020-01-25 20:00:00, None
121.8, -1.5, None, 96.1, None, 2020-01-25 21:00:00, None
123.2, -2.6, None, 97.4, None, 2020-01-25 22:00:00, None
101.6, -3.1, None, 97.6, None, 2020-01-25 23:00:00, None
111.5, -3.1, None, 96.5, None, 2020-01-26 00:00:00, None
94.6, -2.7, None, 94.0, None, 2020-01-26 01:00:00, None
114.3, -3.7, None, 94.7, None, 2020-01-26 02:00:00, None
89.1, -3.1, None, 93.3, None, 2020-01-26 03:00:00, None
94.3, -2.7, None, 91.8, None, 2020-01-26 04:00:00, None
103.2, -2.7, None, 91.0, None, 2020-01-26 05:00:00, None
104.6, -3.1, None, 91.7, None, 2020-01-26 06:00:00, None
71.8, -2.3, None, 87.8, None, 2020-01-26 07:00:00, None
71.8, -1.9, None, 85.5, None, 2020-01-26 08:00:00, None
76.2, -1.5, None, 83.7, None, 2020-01-26 09:00:00, None
70.2, -1.2, None, 84.6, None, 2020-01-26 10:00:00, None
68.7, -1.6, None, 93.3, None, 2020-01-26 11:00:00, None
77.8, -1.5, None, 95.3, None, 2020-01-26 12:00:00, None
107.6, -1.0, None, 95.7, None, 2020-01-26 13:00:00, None
85.7, -0.4, None, 95.9, None, 2020-01-26 14:00:00, None
73.8, 0.2, None, 95.0, None, 2020-01-26 15:00:00, None
62.3, 0.1, None, 92.7, None, 2020-01-26 16:00:00, None
78.0, -0.3, None, 91.2, None, 2020-01-26 17:00:00, None
119.3, -0.9, None, 93.7, None, 2020-01-26 18:00:00, None
114.1, -2.3, None, 96.6, None, 2020-01-26 19:00:00, None
113.4, -3.2, None, 97.5, None, 2020-01-26 20:00:00, None
114.6, -3.9, None, 97.2, None, 2020-01-26 21:00:00, None
117.8, -5.1, None, 96.3, None, 2020-01-26 22:00:00, None
150.3, -5.7, None, 95.8, None, 2020-01-26 23:00:00, None
109.1, -6.9, None, 94.9, None, 2020-01-27 00:00:00, None
115.0, -7.4, None, 94.7, None, 2020-01-27 01:00:00, None
112.5, -7.0, None, 94.9, None, 2020-01-27 02:00:00, None
111.8, -7.4, None, 94.6, None, 2020-01-27 03:00:00, None
114.1, -7.2, None, 94.5, None, 2020-01-27 04:00:00, None
98.0, -7.3, None, 94.3, None, 2020-01-27 05:00:00, None
107.5, -7.7, None, 94.0, None, 2020-01-27 06:00:00, None
102.4, -7.6, None, 94.1, None, 2020-01-27 07:00:00, None
99.2, -7.7, None, 94.0, None, 2020-01-27 08:00:00, None
114.8, -8.4, None, 93.6, None, 2020-01-27 09:00:00, None
106.4, -8.4, None, 92.8, None, 2020-01-27 10:00:00, None
120.1, -6.8, None, 90.7, None, 2020-01-27 11:00:00, None
107.1, -5.1, None, 88.0, None, 2020-01-27 12:00:00, None
115.1, -3.0, None, 86.3, None, 2020-01-27 13:00:00, None
125.7, -1.9, None, 86.2, None, 2020-01-27 14:00:00, None
165.1, -1.4, None, 87.6, None, 2020-01-27 15:00:00, None
112.2, -1.4, None, 91.0, None, 2020-01-27 16:00:00, None
111.5, -1.4, None, 95.8, None, 2020-01-27 17:00:00, None
96.6, -1.3, None, 96.8, None, 2020-01-27 18:00:00, None
91.7, -1.0, None, 97.3, None, 2020-01-27 19:00:00, None
72.1, -1.3, None, 97.4, None, 2020-01-27 20:00:00, None
275.6, -1.4, None, 97.4, None, 2020-01-27 21:00:00, None
256.7, -2.0, None, 97.5, None, 2020-01-27 22:00:00, None
117.9, -2.5, None, 97.7, None, 2020-01-27 23:00:00, None
117.9, -3.1, None, 97.7, None, 2020-01-28 00:00:00, None
89.7, -4.0, None, 97.2, None, 2020-01-28 01:00:00, None
126.6, -4.5, None, 96.5, None, 2020-01-28 02:00:00, None
212.5, -4.8, None, 96.4, None, 2020-01-28 03:00:00, None
76.7, -4.7, None, 96.5, None, 2020-01-28 04:00:00, None
73.7, -4.5, None, 96.4, None, 2020-01-28 05:00:00, None
95.7, -4.4, None, 96.4, None, 2020-01-28 06:00:00, None
74.8, -4.3, None, 96.5, None, 2020-01-28 07:00:00, None
72.6, -4.3, None, 96.5, None, 2020-01-28 08:00:00, None
91.9, -4.6, None, 96.4, None, 2020-01-28 09:00:00, None
79.2, -4.7, None, 96.3, None, 2020-01-28 10:00:00, None
74.2, -4.9, None, 96.0, None, 2020-01-28 11:00:00, None
67.4, -3.9, None, 94.9, None, 2020-01-28 12:00:00, None
68.3, -2.5, None, 87.5, None, 2020-01-28 13:00:00, None
64.4, -1.8, None, 83.4, None, 2020-01-28 14:00:00, None
63.6, -1.3, None, 84.1, None, 2020-01-28 15:00:00, None
74.6, -0.9, None, 84.9, None, 2020-01-28 16:00:00, None
93.5, -1.2, None, 87.5, None, 2020-01-28 17:00:00, None
69.8, -1.2, None, 87.8, None, 2020-01-28 18:00:00, None
87.7, -2.0, None, 90.3, None, 2020-01-28 19:00:00, None
92.9, -2.3, None, 90.7, None, 2020-01-28 20:00:00, None
110.6, -2.3, None, 89.4, None, 2020-01-28 21:00:00, None
85.8, -1.9, None, 88.1, None, 2020-01-28 22:00:00, None
86.9, -1.4, None, 85.9, None, 2020-01-28 23:00:00, None
82.3, -1.2, None, 84.0, None, 2020-01-29 00:00:00, None
79.1, -0.7, None, 81.4, None, 2020-01-29 01:00:00, None
74.4, -0.1, None, 78.6, None, 2020-01-29 02:00:00, None
95.4, 0.3, None, 78.1, None, 2020-01-29 03:00:00, None
75.4, 0.7, None, 77.3, None, 2020-01-29 04:00:00, None
79.9, 0.7, None, 79.7, None, 2020-01-29 05:00:00, None
73.4, 0.5, None, 83.2, None, 2020-01-29 06:00:00, None
85.1, 0.3, None, 85.1, None, 2020-01-29 07:00:00, None
102.9, 0.2, None, 87.9, None, 2020-01-29 08:00:00, None
79.2, -0.6, None, 90.0, None, 2020-01-29 09:00:00, None
245.3, 2.2, None, 78.5, None, 2020-01-29 10:00:00, None
252.2, 4.3, None, 69.7, None, 2020-01-29 11:00:00, None
261.4, 4.6, None, 67.8, None, 2020-01-29 12:00:00, None
256.6, 5.0, None, 58.4, None, 2020-01-29 13:00:00, None
256.1, 4.6, None, 60.5, None, 2020-01-29 14:00:00, None
248.2, 4.9, None, 55.3, None, 2020-01-29 15:00:00, None
247.6, 4.2, None, 55.6, None, 2020-01-29 16:00:00, None
249.8, 3.7, None, 59.7, None, 2020-01-29 17:00:00, None
265.8, 3.2, None, 61.4, None, 2020-01-29 18:00:00, None
253.1, 2.9, None, 60.5, None, 2020-01-29 19:00:00, None
262.7, 2.5, None, 60.4, None, 2020-01-29 20:00:00, None
256.3, 2.2, None, 60.4, None, 2020-01-29 21:00:00, None
262.8, 1.7, None, 64.7, None, 2020-01-29 22:00:00, None
63.3, 0.7, None, 69.4, None, 2020-01-29 23:00:00, None
210.9, 0.4, None, 69.1, None, 2020-01-30 00:00:00, None
72.4, -0.2, None, 74.1, None, 2020-01-30 01:00:00, None
69.4, -0.7, None, 79.2, None, 2020-01-30 02:00:00, None
75.6, -0.5, None, 78.4, None, 2020-01-30 03:00:00, None
77.5, -1.1, None, 81.0, None, 2020-01-30 04:00:00, None
62.1, -1.4, None, 81.8, None, 2020-01-30 05:00:00, None
60.7, -1.6, None, 81.3, None, 2020-01-30 06:00:00, None
73.4, -1.8, None, 80.5, None, 2020-01-30 07:00:00, None
103.3, -1.0, None, 76.6, None, 2020-01-30 08:00:00, None
194.8, 3.1, None, 58.6, None, 2020-01-30 09:00:00, None
190.8, 3.3, None, 60.2, None, 2020-01-30 10:00:00, None
206.1, 3.6, None, 60.9, None, 2020-01-30 11:00:00, None
231.6, 3.7, None, 62.8, None, 2020-01-30 12:00:00, None
237.1, 2.9, None, 76.4, None, 2020-01-30 13:00:00, None
226.7, 2.8, None, 81.1, None, 2020-01-30 14:00:00, None
220.5, 2.8, None, 83.9, None, 2020-01-30 15:00:00, None
221.7, 3.0, None, 83.8, None, 2020-01-30 16:00:00, None
245.8, 2.7, None, 86.9, None, 2020-01-30 17:00:00, None
257.1, 2.9, None, 82.0, None, 2020-01-30 18:00:00, None
263.8, 2.8, None, 79.0, None, 2020-01-30 19:00:00, None
250.1, 1.9, None, 82.3, None, 2020-01-30 20:00:00, None
111.3, -0.3, None, 91.1, None, 2020-01-30 21:00:00, None
120.5, -1.4, None, 96.4, None, 2020-01-30 22:00:00, None
187.8, -1.9, None, 96.1, None, 2020-01-30 23:00:00, None
109.9, -2.8, None, 93.8, None, 2020-01-31 00:00:00, None
84.1, -3.1, None, 95.2, None, 2020-01-31 01:00:00, None
88.9, -3.6, None, 95.3, None, 2020-01-31 02:00:00, None
83.5, -3.4, None, 90.2, None, 2020-01-31 03:00:00, None
82.8, -4.2, None, 91.1, None, 2020-01-31 04:00:00, None
85.4, -3.2, None, 87.7, None, 2020-01-31 05:00:00, None
76.8, -4.1, None, 90.5, None, 2020-01-31 06:00:00, None
71.7, -3.8, None, 89.5, None, 2020-01-31 07:00:00, None
95.0, -4.2, None, 91.6, None, 2020-01-31 08:00:00, None
94.9, -4.3, None, 92.7, None, 2020-01-31 09:00:00, None
100.3, -4.0, None, 92.2, None, 2020-01-31 10:00:00, None
84.7, -3.3, None, 89.3, None, 2020-01-31 11:00:00, None
66.3, -2.3, None, 86.5, None, 2020-01-31 12:00:00, None
80.6, -2.0, None, 87.1, None, 2020-01-31 13:00:00, None
71.7, -1.5, None, 89.8, None, 2020-01-31 14:00:00, None
63.2, -1.0, None, 96.5, None, 2020-01-31 15:00:00, None
63.5, -0.8, None, 97.5, None, 2020-01-31 16:00:00, None
61.0, -0.9, None, 97.7, None, 2020-01-31 17:00:00, None
63.5, -0.6, None, 95.9, None, 2020-01-31 18:00:00, None
90.0, -0.7, None, 93.2, None, 2020-01-31 19:00:00, None
74.2, -0.4, None, 89.6, None, 2020-01-31 20:00:00, None
90.6, -0.5, None, 94.7, None, 2020-01-31 21:00:00, None
77.2, -0.6, None, 97.7, None, 2020-01-31 22:00:00, None
75.9, -0.2, None, 97.9, None, 2020-01-31 23:00:00, None
244.1, -0.2, None, 97.0, None, 2020-02-01 00:00:00, None
280.9, 0.7, None, 96.0, None, 2020-02-01 01:00:00, None
293.4, 1.8, None, 84.0, None, 2020-02-01 02:00:00, None
281.3, 2.1, None, 76.4, None, 2020-02-01 03:00:00, None
274.8, 1.6, None, 72.4, None, 2020-02-01 04:00:00, None
282.3, 0.6, None, 76.1, None, 2020-02-01 05:00:00, None
238.8, -0.8, None, 81.3, None, 2020-02-01 06:00:00, None
263.6, -0.4, None, 70.0, None, 2020-02-01 07:00:00, None
258.8, -0.8, None, 64.8, None, 2020-02-01 08:00:00, None
258.5, -1.7, None, 60.8, None, 2020-02-01 09:00:00, None
257.8, -2.2, None, 62.3, None, 2020-02-01 10:00:00, None
261.3, -2.3, None, 65.5, None, 2020-02-01 11:00:00, None
262.1, -1.4, None, 56.2, None, 2020-02-01 12:00:00, None
264.6, -2.0, None, 65.7, None, 2020-02-01 13:00:00, None
249.6, -2.4, None, 72.3, None, 2020-02-01 14:00:00, None
260.7, -1.8, None, 63.2, None, 2020-02-01 15:00:00, None
262.8, -1.7, None, 59.8, None, 2020-02-01 16:00:00, None
250.0, -2.1, None, 59.1, None, 2020-02-01 17:00:00, None
236.1, -3.2, None, 61.2, None, 2020-02-01 18:00:00, None
259.6, -4.4, None, 77.7, None, 2020-02-01 19:00:00, None
45.6, -5.4, None, 86.8, None, 2020-02-01 20:00:00, None
68.9, -7.4, None, 90.9, None, 2020-02-01 21:00:00, None
254.2, -7.5, None, 85.8, None, 2020-02-01 22:00:00, None
73.0, -8.7, None, 89.4, None, 2020-02-01 23:00:00, None
91.2, -9.0, None, 90.1, None, 2020-02-02 00:00:00, None
86.1, -9.1, None, 88.6, None, 2020-02-02 01:00:00, None
69.6, -8.2, None, 86.4, None, 2020-02-02 02:00:00, None
78.1, -8.2, None, 90.0, None, 2020-02-02 03:00:00, None
77.1, -7.8, None, 92.0, None, 2020-02-02 04:00:00, None
281.0, -7.4, None, 92.4, None, 2020-02-02 05:00:00, None
262.0, -7.5, None, 93.6, None, 2020-02-02 06:00:00, None
233.1, -7.5, None, 93.6, None, 2020-02-02 07:00:00, None
216.5, -7.5, None, 93.4, None, 2020-02-02 08:00:00, None
222.4, -7.3, None, 93.5, None, 2020-02-02 09:00:00, None
240.9, -7.3, None, 92.5, None, 2020-02-02 10:00:00, None
228.9, -6.5, None, 90.5, None, 2020-02-02 11:00:00, None
228.9, -5.3, None, 87.7, None, 2020-02-02 12:00:00, None
236.9, -4.7, None, 85.2, None, 2020-02-02 13:00:00, None
277.7, -4.0, None, 81.6, None, 2020-02-02 14:00:00, None
278.4, -3.1, None, 75.2, None, 2020-02-02 15:00:00, None
270.3, -3.7, None, 79.6, None, 2020-02-02 16:00:00, None
242.8, -4.3, None, 81.2, None, 2020-02-02 17:00:00, None
230.8, -5.7, None, 86.4, None, 2020-02-02 18:00:00, None
87.5, -7.6, None, 90.8, None, 2020-02-02 19:00:00, None
321.6, -9.4, None, 92.1, None, 2020-02-02 20:00:00, None
247.8, -9.7, None, 93.1, None, 2020-02-02 21:00:00, None
103.1, -11.6, None, 91.1, None, 2020-02-02 22:00:00, None
208.7, -11.9, None, 91.0, None, 2020-02-02 23:00:00, None
285.9, -12.8, None, 89.8, None, 2020-02-03 00:00:00, None
