station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
180.4, None, None, 88.9, None, 2020-11-15 19:00:00, None
327.7, None, None, 89.2, None, 2020-11-15 20:00:00, None
49.8, None, None, 89.4, None, 2020-11-15 21:00:00, None
73.0, None, None, 89.7, None, 2020-11-15 22:00:00, None
75.7, None, None, 89.6, None, 2020-11-15 23:00:00, None
73.5, None, None, 89.6, None, 2020-11-16 00:00:00, None
73.5, None, None, 89.3, None, 2020-11-16 01:00:00, None
79.6, None, None, 88.9, None, 2020-11-16 02:00:00, None
76.5, None, None, 88.6, None, 2020-11-16 03:00:00, None
78.6, None, None, 88.5, None, 2020-11-16 04:00:00, None
84.1, None, None, 88.0, None, 2020-11-16 05:00:00, None
73.0, None, None, 88.0, None, 2020-11-16 06:00:00, None
111.8, None, None, 87.3, None, 2020-11-16 07:00:00, None
94.8, None, None, 87.1, None, 2020-11-16 08:00:00, None
182.9, None, None, 87.0, None, 2020-11-16 09:00:00, None
303.2, None, None, 87.1, None, 2020-11-16 10:00:00, None
336.1, None, None, 87.1, None, 2020-11-16 11:00:00, None
327.9, None, None, 87.0, None, 2020-11-16 12:00:00, None
347.6, None, None, 87.3, None, 2020-11-16 13:00:00, None
355.9, None, None, 87.4, None, 2020-11-16 14:00:00, None
51.7, None, None, 87.4, None, 2020-11-16 15:00:00, None
61.1, None, None, 87.4, None, 2020-11-16 16:00:00, None
61.1, None, None, 87.3, None, 2020-11-16 17:00:00, None
82.5, None, None, 86.7, None, 2020-11-16 18:00:00, None
77.8, None, None, 86.3, None, 2020-11-16 19:00:00, None
75.5, None, None, 86.5, None, 2020-11-16 20:00:00, None
59.9, None, None, 86.3, None, 2020-11-16 21:00:00, None
5.3, None, None, 86.2, None, 2020-11-16 22:00:00, None
76.6, None, None, 86.3, None, 2020-11-16 23:00:00, None
38.7, None, None, 86.3, None, 2020-11-17 00:00:00, None
13.8, None, None, 86.4, None, 2020-11-17 01:00:00, None
22.1, None, None, 86.4, None, 2020-11-17 02:00:00, None
351.1, None, None, 86.5, None, 2020-11-17 03:00:00, None
348.1, None, None, 86.5, None, 2020-11-17 04:00:00, None
345.9, None, None, 86.3, None, 2020-11-17 05:00:00, None
339.7, None, None, 86.0, None, 2020-11-17 06:00:00, None
337.2, None, None, 85.8, None, 2020-11-17 07:00:00, None
330.0, None, None, 85.6, None, 2020-11-17 08:00:00, None
345.2, None, None, 85.4, None, 2020-11-17 09:00:00, None
344.7, None, None, 85.4, None, 2020-11-17 10:00:00, None
332.5, None, None, 85.3, None, 2020-11-17 11:00:00, None
316.4, None, None, 85.3, None, 2020-11-17 12:00:00, None
320.7, None, None, 85.6, None, 2020-11-17 13:00:00, None
307.9, None, None, 85.9, None, 2020-11-17 14:00:00, None
325.2, None, None, 86.2, None, 2020-11-17 15:00:00, None
332.3, None, None, 86.2, None, 2020-11-17 16:00:00, None
319.6, None, None, 86.0, None, 2020-11-17 17:00:00, None
338.5, None, None, 85.7, None, 2020-11-17 18:00:00, None
336.3, None, None, 85.5, None, 2020-11-17 19:00:00, None
326.1, None, None, 85.3, None, 2020-11-17 20:00:00, None
318.2, None, None, 84.9, None, 2020-11-17 21:00:00, None
309.8, None, None, 84.0, None, 2020-11-17 22:00:00, None
315.5, None, None, 83.2, None, 2020-11-17 23:00:00, None
313.5, None, None, 82.5, None, 2020-11-18 00:00:00, None
308.6, None, None, 82.0, None, 2020-11-18 01:00:00, None
305.6, None, None, 81.9, None, 2020-11-18 02:00:00, None
310.4, None, None, 81.7, None, 2020-11-18 03:00:00, None
314.2, None, None, 80.9, None, 2020-11-18 04:00:00, None
310.8, None, None, 80.4, None, 2020-11-18 05:00:00, None
308.7, None, None, 81.3, None, 2020-11-18 06:00:00, None
321.3, None, None, 80.5, None, 2020-11-18 07:00:00, None
317.8, None, None, 79.3, None, 2020-11-18 08:00:00, None
318.9, None, None, 78.5, None, 2020-11-18 09:00:00, None
313.0, None, None, 77.6, None, 2020-11-18 10:00:00, None
300.5, None, None, 77.0, None, 2020-11-18 11:00:00, None
282.5, None, None, 75.3, None, 2020-11-18 12:00:00, None
308.9, None, None, 73.4, None, 2020-11-18 13:00:00, None
333.1, None, None, 68.9, None, 2020-11-18 14:00:00, None
345.2, None, None, 67.7, None, 2020-11-18 15:00:00, None
343.5, None, None, 68.3, None, 2020-11-18 16:00:00, None
340.8, None, None, 70.8, None, 2020-11-18 17:00:00, None
347.8, None, None, 73.3, None, 2020-11-18 18:00:00, None
334.4, None, None, 75.1, None, 2020-11-18 19:00:00, None
317.2, None, None, 73.3, None, 2020-11-18 20:00:00, None
270.0, None, None, 74.1, None, 2020-11-18 21:00:00, None
274.6, None, None, 76.2, None, 2020-11-18 22:00:00, None
279.3, None, None, 78.1, None, 2020-11-18 23:00:00, None
277.1, None, None, 78.5, None, 2020-11-19 00:00:00, None
318.9, None, None, 80.4, None, 2020-11-19 02:00:00, None
266.7, None, None, 81.1, None, 2020-11-19 03:00:00, None
279.2, None, None, 80.7, None, 2020-11-19 04:00:00, None
295.1, None, None, 81.0, None, 2020-11-19 05:00:00, None
273.3, None, None, 81.2, None, 2020-11-19 06:00:00, None
251.9, None, None, 80.6, None, 2020-11-19 07:00:00, None
303.4, None, None, 79.3, None, 2020-11-19 08:00:00, None
263.0, None, None, 79.4, None, 2020-11-19 09:00:00, None
300.2, None, None, 79.3, None, 2020-11-19 10:00:00, None
302.2, None, None, 79.7, None, 2020-11-19 11:00:00, None
280.9, None, None, 80.0, None, 2020-11-19 12:00:00, None
37.8, None, None, 79.6, None, 2020-11-19 13:00:00, None
79.2, None, None, 79.8, None, 2020-11-19 14:00:00, None
86.8, None, None, 79.3, None, 2020-11-19 15:00:00, None
83.9, None, None, 79.1, None, 2020-11-19 16:00:00, None
83.4, None, None, 78.4, None, 2020-11-19 17:00:00, None
80.6, None, None, 78.8, None, 2020-11-19 18:00:00, None
71.4, None, None, 78.3, None, 2020-11-19 19:00:00, None
100.8, None, None, 78.9, None, 2020-11-19 20:00:00, None
117.6, None, None, 79.2, None, 2020-11-19 21:00:00, None
118.2, None, None, 79.0, None, 2020-11-19 22:00:00, None
135.9, None, None, 79.1, None, 2020-11-19 23:00:00, None
145.1, None, None, 78.1, None, 2020-11-20 00:00:00, None
186.7, None, None, 77.6, None, 2020-11-20 01:00:00, None
141.4, None, None, 77.7, None, 2020-11-20 02:00:00, None
201.3, None, None, 77.6, None, 2020-11-20 03:00:00, None
122.9, None, None, 77.7, None, 2020-11-20 04:00:00, None
231.5, None, None, 78.5, None, 2020-11-20 05:00:00, None
279.3, None, None, 78.9, None, 2020-11-20 06:00:00, None
117.9, None, None, 77.6, None, 2020-11-20 07:00:00, None
24.2, None, None, 78.2, None, 2020-11-20 08:00:00, None
195.0, None, None, 78.1, None, 2020-11-20 09:00:00, None
307.4, None, None, 78.9, None, 2020-11-20 10:00:00, None
342.5, None, None, 79.0, None, 2020-11-20 11:00:00, None
274.4, None, None, 78.7, None, 2020-11-20 12:00:00, None
280.3, None, None, 78.6, None, 2020-11-20 13:00:00, None
359.7, None, None, 79.9, None, 2020-11-20 14:00:00, None
258.2, None, None, 78.1, None, 2020-11-20 15:00:00, None
299.0, None, None, 81.4, None, 2020-11-20 16:00:00, None
293.5, None, None, 81.7, None, 2020-11-20 17:00:00, None
94.0, None, None, 85.2, None, 2020-11-20 18:00:00, None
223.8, None, None, 77.9, None, 2020-11-20 19:00:00, None
226.7, None, None, 74.3, None, 2020-11-20 20:00:00, None
259.7, None, None, 75.4, None, 2020-11-20 21:00:00, None
242.7, None, None, 73.9, None, 2020-11-20 22:00:00, None
227.3, None, None, 78.9, None, 2020-11-20 23:00:00, None
258.6, None, None, 76.1, None, 2020-11-21 00:00:00, None
324.6, None, None, 85.9, None, 2020-11-21 01:00:00, None
215.9, None, None, 88.6, None, 2020-11-21 02:00:00, None
223.7, None, None, 89.1, None, 2020-11-21 03:00:00, None
293.2, None, None, 88.2, None, 2020-11-21 04:00:00, None
255.2, None, None, 88.0, None, 2020-11-21 05:00:00, None
255.3, None, None, 87.8, None, 2020-11-21 06:00:00, None
257.2, None, None, 87.1, None, 2020-11-21 07:00:00, None
264.9, None, None, 87.1, None, 2020-11-21 08:00:00, None
234.3, None, None, 86.6, None, 2020-11-21 09:00:00, None
217.9, None, None, 80.9, None, 2020-11-21 10:00:00, None
245.9, None, None, 78.4, None, 2020-11-21 11:00:00, None
272.9, None, None, 77.0, None, 2020-11-21 12:00:00, None
283.3, None, None, 72.5, None, 2020-11-21 13:00:00, None
351.5, None, None, 76.9, None, 2020-11-21 14:00:00, None
14.4, None, None, 81.0, None, 2020-11-21 15:00:00, None
243.6, None, None, 83.9, None, 2020-11-21 16:00:00, None
278.8, None, None, 82.7, None, 2020-11-21 17:00:00, None
236.8, None, None, 84.7, None, 2020-11-21 18:00:00, None
268.5, None, None, 84.7, None, 2020-11-21 19:00:00, None
158.4, None, None, 84.8, None, 2020-11-21 20:00:00, None
96.4, None, None, 81.5, None, 2020-11-21 21:00:00, None
111.6, None, None, 84.6, None, 2020-11-21 22:00:00, None
86.2, None, None, 85.1, None, 2020-11-21 23:00:00, None
237.0, None, None, 85.8, None, 2020-11-22 00:00:00, None
247.6, None, None, 86.4, None, 2020-11-22 01:00:00, None
92.4, None, None, 86.8, None, 2020-11-22 02:00:00, None
75.1, None, None, 87.4, None, 2020-11-22 03:00:00, None
100.5, None, None, 88.2, None, 2020-11-22 04:00:00, None
79.1, None, None, 87.9, None, 2020-11-22 05:00:00, None
96.7, None, None, 88.1, None, 2020-11-22 06:00:00, None
93.9, None, None, 87.6, None, 2020-11-22 07:00:00, None
113.6, None, None, 84.5, None, 2020-11-22 08:00:00, None
137.6, None, None, 84.8, None, 2020-11-22 09:00:00, None
119.0, None, None, 86.0, None, 2020-11-22 10:00:00, None
48.1, None, None, 90.8, None, 2020-11-22 11:00:00, None
10.8, None, None, 91.2, None, 2020-11-22 12:00:00, None
85.9, None, None, 90.2, None, 2020-11-22 13:00:00, None
134.7, None, None, 84.9, None, 2020-11-22 14:00:00, None
242.2, None, None, 76.8, None, 2020-11-22 15:00:00, None
329.7, None, None, 83.7, None, 2020-11-22 16:00:00, None
86.6, None, None, 87.7, None, 2020-11-22 17:00:00, None
148.3, None, None, 86.5, None, 2020-11-22 18:00:00, None
305.0, None, None, 87.8, None, 2020-11-22 19:00:00, None
329.5, None, None, 87.1, None, 2020-11-22 20:00:00, None
317.3, None, None, 81.9, None, 2020-11-22 21:00:00, None
310.1, None, None, 81.6, None, 2020-11-22 22:00:00, None
154.5, None, None, 83.4, None, 2020-11-22 23:00:00, None
125.3, None, None, 83.3, None, 2020-11-23 00:00:00, None
239.4, None, None, 85.2, None, 2020-11-23 01:00:00, None
146.6, None, None, 87.8, None, 2020-11-23 02:00:00, None
165.4, None, None, 90.4, None, 2020-11-23 03:00:00, None
105.8, None, None, 90.0, None, 2020-11-23 04:00:00, None
195.1, None, None, 90.9, None, 2020-11-23 05:00:00, None
229.7, None, None, 91.1, None, 2020-11-23 06:00:00, None
293.2, None, None, 90.8, None, 2020-11-23 07:00:00, None
152.1, None, None, 90.5, None, 2020-11-23 08:00:00, None
248.5, None, None, 90.0, None, 2020-11-23 09:00:00, None
195.3, None, None, 91.0, None, 2020-11-23 10:00:00, None
357.6, None, None, 89.4, None, 2020-11-23 11:00:00, None
205.5, None, None, 87.9, None, 2020-11-23 12:00:00, None
9.8, None, None, 86.8, None, 2020-11-23 13:00:00, None
137.5, None, None, 86.9, None, 2020-11-23 14:00:00, None
105.2, None, None, 87.0, None, 2020-11-23 15:00:00, None
212.8, None, None, 85.8, None, 2020-11-23 16:00:00, None
232.5, None, None, 86.0, None, 2020-11-23 17:00:00, None
169.1, None, None, 78.6, None, 2020-11-23 18:00:00, None
169.5, None, None, 76.8, None, 2020-11-23 19:00:00, None
192.0, None, None, 79.8, None, 2020-11-23 20:00:00, None
175.9, None, None, 77.0, None, 2020-11-23 21:00:00, None
155.9, None, None, 73.8, None, 2020-11-23 22:00:00, None
152.7, None, None, 76.8, None, 2020-11-23 23:00:00, None
149.0, None, None, 77.4, None, 2020-11-24 00:00:00, None
164.5, None, None, 76.3, None, 2020-11-24 01:00:00, None
181.0, None, None, 71.0, None, 2020-11-24 02:00:00, None
175.0, None, None, 72.7, None, 2020-11-24 03:00:00, None
226.0, None, None, 73.4, None, 2020-11-24 04:00:00, None
243.2, None, None, 75.1, None, 2020-11-24 05:00:00, None
237.5, None, None, 68.4, None, 2020-11-24 06:00:00, None
252.6, None, None, 69.7, None, 2020-11-24 07:00:00, None
256.8, None, None, 72.1, None, 2020-11-24 08:00:00, None
249.3, None, None, 72.2, None, 2020-11-24 09:00:00, None
240.9, None, None, 73.3, None, 2020-11-24 10:00:00, None
248.3, None, None, 72.0, None, 2020-11-24 11:00:00, None
235.8, None, None, 71.2, None, 2020-11-24 12:00:00, None
239.8, None, None, 66.4, None, 2020-11-24 13:00:00, None
239.6, None, None, 66.6, None, 2020-11-24 14:00:00, None
228.4, None, None, 63.1, None, 2020-11-24 15:00:00, None
231.2, None, None, 62.7, None, 2020-11-24 16:00:00, None
234.6, None, None, 61.6, None, 2020-11-24 17:00:00, None
236.9, None, None, 62.7, None, 2020-11-24 18:00:00, None
218.5, None, None, 62.1, None, 2020-11-24 19:00:00, None
227.6, None, None, 61.7, None, 2020-11-24 20:00:00, None
225.2, None, None, 61.9, None, 2020-11-24 21:00:00, None
229.0, None, None, 60.2, None, 2020-11-24 22:00:00, None
231.0, None, None, 61.4, None, 2020-11-24 23:00:00, None
231.6, None, None, 60.9, None, 2020-11-25 00:00:00, None
218.5, None, None, 59.9, None, 2020-11-25 01:00:00, None
218.7, None, None, 60.6, None, 2020-11-25 02:00:00, None
228.2, None, None, 64.8, None, 2020-11-25 03:00:00, None
243.2, None, None, 69.7, None, 2020-11-25 04:00:00, None
283.9, None, None, 74.0, None, 2020-11-25 05:00:00, None
252.1, None, None, 87.3, None, 2020-11-25 06:00:00, None
228.8, None, None, 83.1, None, 2020-11-25 07:00:00, None
217.7, None, None, 88.7, None, 2020-11-25 08:00:00, None
224.3, None, None, 88.8, None, 2020-11-25 09:00:00, None
236.3, None, None, 88.7, None, 2020-11-25 10:00:00, None
239.6, None, None, 88.0, None, 2020-11-25 11:00:00, None
262.4, None, None, 83.9, None, 2020-11-25 12:00:00, None
243.3, None, None, 76.0, None, 2020-11-25 13:00:00, None
247.5, None, None, 69.6, None, 2020-11-25 14:00:00, None
249.9, None, None, 58.5, None, 2020-11-25 15:00:00, None
266.7, None, None, 66.1, None, 2020-11-25 16:00:00, None
283.4, None, None, 74.6, None, 2020-11-25 17:00:00, None
287.4, None, None, 76.7, None, 2020-11-25 18:00:00, None
194.2, None, None, 79.1, None, 2020-11-25 19:00:00, None
191.3, None, None, 75.6, None, 2020-11-25 20:00:00, None
94.7, None, None, 76.9, None, 2020-11-25 21:00:00, None
96.9, None, None, 80.9, None, 2020-11-25 22:00:00, None
120.9, None, None, 85.1, None, 2020-11-25 23:00:00, None
139.7, None, None, 81.2, None, 2020-11-26 00:00:00, None
197.2, None, None, 81.9, None, 2020-11-26 01:00:00, None
319.7, None, None, 80.2, None, 2020-11-26 02:00:00, None
242.6, None, None, 80.2, None, 2020-11-26 03:00:00, None
240.2, None, None, 75.8, None, 2020-11-26 04:00:00, None
268.7, None, None, 70.0, None, 2020-11-26 05:00:00, None
248.0, None, None, 61.0, None, 2020-11-26 06:00:00, None
246.3, None, None, 57.7, None, 2020-11-26 07:00:00, None
245.0, None, None, 54.4, None, 2020-11-26 08:00:00, None
242.2, None, None, 53.3, None, 2020-11-26 09:00:00, None
237.3, None, None, 53.3, None, 2020-11-26 10:00:00, None
236.0, None, None, 55.3, None, 2020-11-26 11:00:00, None
231.1, None, None, 57.5, None, 2020-11-26 12:00:00, None
241.3, None, None, 56.9, None, 2020-11-26 13:00:00, None
248.9, None, None, 54.8, None, 2020-11-26 14:00:00, None
239.3, None, None, 53.2, None, 2020-11-26 15:00:00, None
233.7, None, None, 53.0, None, 2020-11-26 16:00:00, None
226.8, None, None, 55.3, None, 2020-11-26 17:00:00, None
223.9, None, None, 58.6, None, 2020-11-26 18:00:00, None
229.2, None, None, 59.1, None, 2020-11-26 19:00:00, None
240.1, None, None, 59.8, None, 2020-11-26 20:00:00, None
247.8, None, None, 56.1, None, 2020-11-26 21:00:00, None
241.2, None, None, 54.9, None, 2020-11-26 22:00:00, None
239.9, None, None, 53.3, None, 2020-11-26 23:00:00, None
241.3, None, None, 49.0, None, 2020-11-27 00:00:00, None
243.2, None, None, 45.1, None, 2020-11-27 01:00:00, None
233.5, None, None, 44.9, None, 2020-11-27 02:00:00, None
236.3, None, None, 44.4, None, 2020-11-27 03:00:00, None
242.7, None, None, 43.3, None, 2020-11-27 04:00:00, None
248.7, None, None, 40.3, None, 2020-11-27 05:00:00, None
244.2, None, None, 41.9, None, 2020-11-27 06:00:00, None
246.5, None, None, 42.3, None, 2020-11-27 07:00:00, None
240.8, None, None, 44.3, None, 2020-11-27 08:00:00, None
238.6, None, None, 45.5, None, 2020-11-27 09:00:00, None
234.8, None, None, 46.0, None, 2020-11-27 10:00:00, None
236.2, None, None, 46.0, None, 2020-11-27 11:00:00, None
239.2, None, None, 44.8, None, 2020-11-27 12:00:00, None
242.7, None, None, 44.7, None, 2020-11-27 13:00:00, None
238.3, None, None, 45.2, None, 2020-11-27 14:00:00, None
224.1, None, None, 46.1, None, 2020-11-27 15:00:00, None
222.3, None, None, 45.7, None, 2020-11-27 16:00:00, None
200.4, None, None, 44.9, None, 2020-11-27 17:00:00, None
125.3, None, None, 46.9, None, 2020-11-27 18:00:00, None
137.9, None, None, 49.0, None, 2020-11-27 19:00:00, None
159.6, None, None, 63.0, None, 2020-11-27 20:00:00, None
161.5, None, None, 85.5, None, 2020-11-27 21:00:00, None
80.0, None, None, 88.8, None, 2020-11-27 22:00:00, None
350.9, None, None, 91.7, None, 2020-11-27 23:00:00, None
53.5, None, None, 93.0, None, 2020-11-28 00:00:00, None
173.9, None, None, 93.1, None, 2020-11-28 01:00:00, None
175.8, None, None, 90.3, None, 2020-11-28 02:00:00, None
193.7, None, None, 86.8, None, 2020-11-28 03:00:00, None
214.8, None, None, 87.6, None, 2020-11-28 04:00:00, None
218.5, None, None, 85.1, None, 2020-11-28 05:00:00, None
219.3, None, None, 79.6, None, 2020-11-28 06:00:00, None
213.6, None, None, 74.7, None, 2020-11-28 07:00:00, None
217.3, None, None, 66.3, None, 2020-11-28 08:00:00, None
216.2, None, None, 56.3, None, 2020-11-28 09:00:00, None
217.3, None, None, 50.4, None, 2020-11-28 10:00:00, None
215.8, None, None, 50.0, None, 2020-11-28 11:00:00, None
234.9, None, None, 48.7, None, 2020-11-28 12:00:00, None
237.2, None, None, 43.3, None, 2020-11-28 13:00:00, None
239.0, None, None, 43.8, None, 2020-11-28 14:00:00, None
233.9, None, None, 43.3, None, 2020-11-28 15:00:00, None
232.5, None, None, 46.4, None, 2020-11-28 16:00:00, None
224.5, None, None, 52.8, None, 2020-11-28 17:00:00, None
233.1, None, None, 55.6, None, 2020-11-28 18:00:00, None
241.9, None, None, 56.2, None, 2020-11-28 19:00:00, None
222.0, None, None, 61.1, None, 2020-11-28 20:00:00, None
230.9, None, None, 58.9, None, 2020-11-28 21:00:00, None
230.6, None, None, 57.4, None, 2020-11-28 22:00:00, None
219.9, None, None, 59.9, None, 2020-11-28 23:00:00, None
216.4, None, None, 61.1, None, 2020-11-29 00:00:00, None
215.6, None, None, 59.5, None, 2020-11-29 01:00:00, None
217.3, None, None, 57.4, None, 2020-11-29 02:00:00, None
216.8, None, None, 61.0, None, 2020-11-29 03:00:00, None
223.6, None, None, 59.9, None, 2020-11-29 04:00:00, None
216.3, None, None, 56.4, None, 2020-11-29 05:00:00, None
200.0, None, None, 53.8, None, 2020-11-29 06:00:00, None
206.6, None, None, 49.5, None, 2020-11-29 07:00:00, None
201.9, None, None, 47.9, None, 2020-11-29 08:00:00, None
202.4, None, None, 41.6, None, 2020-11-29 09:00:00, None
219.2, None, None, 43.8, None, 2020-11-29 10:00:00, None
203.5, None, None, 44.8, None, 2020-11-29 11:00:00, None
203.9, None, None, 43.0, None, 2020-11-29 12:00:00, None
199.8, None, None, 40.5, None, 2020-11-29 13:00:00, None
208.4, None, None, 39.6, None, 2020-11-29 14:00:00, None
211.4, None, None, 41.1, None, 2020-11-29 15:00:00, None
219.0, None, None, 43.8, None, 2020-11-29 16:00:00, None
218.2, None, None, 42.2, None, 2020-11-29 17:00:00, None
232.8, None, None, 43.1, None, 2020-11-29 18:00:00, None
222.0, None, None, 41.3, None, 2020-11-29 19:00:00, None
224.4, None, None, 42.3, None, 2020-11-29 20:00:00, None
224.2, None, None, 45.2, None, 2020-11-29 21:00:00, None
188.3, None, None, 42.4, None, 2020-11-29 22:00:00, None
150.0, None, None, 45.9, None, 2020-11-29 23:00:00, None
154.6, None, None, 42.1, None, 2020-11-30 00:00:00, None
145.8, None, None, 46.5, None, 2020-11-30 01:00:00, None
135.1, None, None, 49.7, None, 2020-11-30 02:00:00, None
119.3, None, None, 58.5, None, 2020-11-30 03:00:00, None
138.6, None, None, 52.0, None, 2020-11-30 04:00:00, None
175.8, None, None, 53.7, None, 2020-11-30 05:00:00, None
163.4, None, None, 50.8, None, 2020-11-30 06:00:00, None
120.2, None, None, 62.7, None, 2020-11-30 07:00:00, None
115.3, None, None, 60.4, None, 2020-11-30 08:00:00, None
210.1, None, None, 59.6, None, 2020-11-30 09:00:00, None
116.4, None, None, 62.0, None, 2020-11-30 10:00:00, None
239.3, None, None, 61.2, None, 2020-11-30 11:00:00, None
227.7, None, None, 60.7, None, 2020-11-30 12:00:00, None
231.1, None, None, 56.6, None, 2020-11-30 13:00:00, None
238.7, None, None, 49.8, None, 2020-11-30 14:00:00, None
237.8, None, None, 49.8, None, 2020-11-30 15:00:00, None
244.6, None, None, 52.4, None, 2020-11-30 16:00:00, None
262.5, None, None, 45.6, None, 2020-11-30 17:00:00, None
304.4, None, None, 71.8, None, 2020-11-30 18:00:00, None
252.2, None, None, 44.9, None, 2020-11-30 19:00:00, None
250.4, None, None, 45.5, None, 2020-11-30 20:00:00, None
251.6, None, None, 45.8, None, 2020-11-30 21:00:00, None
248.8, None, None, 44.4, None, 2020-11-30 22:00:00, None
239.6, None, None, 45.5, None, 2020-11-30 23:00:00, None
240.6, None, None, 47.6, None, 2020-12-01 00:00:00, None
238.5, None, None, 48.7, None, 2020-12-01 01:00:00, None
235.1, None, None, 46.4, None, 2020-12-01 02:00:00, None
237.2, None, None, 45.3, None, 2020-12-01 03:00:00, None
238.8, None, None, 44.2, None, 2020-12-01 04:00:00, None
229.7, None, None, 43.1, None, 2020-12-01 05:00:00, None
214.9, None, None, 46.3, None, 2020-12-01 06:00:00, None
218.8, None, None, 49.2, None, 2020-12-01 07:00:00, None
216.6, None, None, 51.2, None, 2020-12-01 08:00:00, None
219.0, None, None, 51.4, None, 2020-12-01 09:00:00, None
212.6, None, None, 48.1, None, 2020-12-01 10:00:00, None
237.8, None, None, 46.1, None, 2020-12-01 11:00:00, None
247.4, None, None, 40.8, None, 2020-12-01 12:00:00, None
241.5, None, None, 38.5, None, 2020-12-01 13:00:00, None
225.3, None, None, 37.2, None, 2020-12-01 14:00:00, None
235.0, None, None, 35.3, None, 2020-12-01 15:00:00, None
232.7, None, None, 31.9, None, 2020-12-01 16:00:00, None
236.8, None, None, 34.1, None, 2020-12-01 17:00:00, None
241.1, None, None, 36.1, None, 2020-12-01 18:00:00, None
236.8, None, None, 37.8, None, 2020-12-01 19:00:00, None
230.3, None, None, 38.2, None, 2020-12-01 20:00:00, None
231.0, None, None, 38.6, None, 2020-12-01 21:00:00, None
238.9, None, None, 40.1, None, 2020-12-01 22:00:00, None
253.3, None, None, 42.1, None, 2020-12-01 23:00:00, None
263.2, None, None, 43.0, None, 2020-12-02 00:00:00, None
267.6, None, None, 42.7, None, 2020-12-02 01:00:00, None
268.0, None, None, 41.1, None, 2020-12-02 02:00:00, None
240.7, None, None, 42.8, None, 2020-12-02 03:00:00, None
228.4, None, None, 45.5, None, 2020-12-02 04:00:00, None
250.8, None, None, 44.2, None, 2020-12-02 05:00:00, None
228.6, None, None, 41.5, None, 2020-12-02 06:00:00, None
222.9, None, None, 44.1, None, 2020-12-02 07:00:00, None
218.1, None, None, 40.5, None, 2020-12-02 08:00:00, None
225.9, None, None, 37.2, None, 2020-12-02 09:00:00, None
211.7, None, None, 33.7, None, 2020-12-02 10:00:00, None
167.5, None, None, 37.8, None, 2020-12-02 11:00:00, None
186.8, None, None, 31.0, None, 2020-12-02 12:00:00, None
221.3, None, None, 30.9, None, 2020-12-02 13:00:00, None
278.1, None, None, 31.2, None, 2020-12-02 14:00:00, None
163.0, None, None, 30.8, None, 2020-12-02 15:00:00, None
177.9, None, None, 32.5, None, 2020-12-02 16:00:00, None
203.0, None, None, 31.0, None, 2020-12-02 17:00:00, None
158.0, None, None, 32.0, None, 2020-12-02 18:00:00, None
162.9, None, None, 35.1, None, 2020-12-02 19:00:00, None
170.2, None, None, 39.1, None, 2020-12-02 20:00:00, None
221.2, None, None, 42.3, None, 2020-12-02 21:00:00, None
199.6, None, None, 45.1, None, 2020-12-02 22:00:00, None
238.9, None, None, 49.9, None, 2020-12-02 23:00:00, None
272.5, None, None, 53.2, None, 2020-12-03 00:00:00, None
191.0, None, None, 57.7, None, 2020-12-03 01:00:00, None
161.9, None, None, 58.1, None, 2020-12-03 02:00:00, None
223.0, None, None, 59.2, None, 2020-12-03 03:00:00, None
220.4, None, None, 55.4, None, 2020-12-03 04:00:00, None
219.4, None, None, 47.3, None, 2020-12-03 05:00:00, None
231.1, None, None, 41.0, None, 2020-12-03 06:00:00, None
245.1, None, None, 41.8, None, 2020-12-03 07:00:00, None
239.8, None, None, 40.3, None, 2020-12-03 08:00:00, None
225.6, None, None, 40.0, None, 2020-12-03 09:00:00, None
233.5, None, None, 43.3, None, 2020-12-03 10:00:00, None
224.0, None, None, 45.9, None, 2020-12-03 11:00:00, None
240.4, None, None, 42.8, None, 2020-12-03 12:00:00, None
248.7, None, None, 42.2, None, 2020-12-03 13:00:00, None
234.5, None, None, 40.2, None, 2020-12-03 14:00:00, None
219.8, None, None, 42.5, None, 2020-12-03 15:00:00, None
212.0, None, None, 42.0, None, 2020-12-03 16:00:00, None
211.2, None, None, 40.5, None, 2020-12-03 17:00:00, None
213.8, None, None, 39.5, None, 2020-12-03 18:00:00, None
200.9, None, None, 39.5, None, 2020-12-03 19:00:00, None
212.8, None, None, 41.6, None, 2020-12-03 20:00:00, None
218.3, None, None, 40.1, None, 2020-12-03 21:00:00, None
191.7, None, None, 41.1, None, 2020-12-03 22:00:00, None
155.9, None, None, 46.5, None, 2020-12-03 23:00:00, None
217.1, None, None, 54.0, None, 2020-12-04 00:00:00, None
237.8, None, None, 63.3, None, 2020-12-04 01:00:00, None
227.3, None, None, 64.5, None, 2020-12-04 02:00:00, None
225.1, None, None, 62.4, None, 2020-12-04 03:00:00, None
225.8, None, None, 61.5, None, 2020-12-04 04:00:00, None
227.0, None, None, 59.1, None, 2020-12-04 05:00:00, None
222.2, None, None, 57.1, None, 2020-12-04 06:00:00, None
223.1, None, None, 55.5, None, 2020-12-04 07:00:00, None
225.5, None, None, 55.0, None, 2020-12-04 08:00:00, None
229.5, None, None, 52.8, None, 2020-12-04 09:00:00, None
229.4, None, None, 53.2, None, 2020-12-04 10:00:00, None
222.8, None, None, 55.5, None, 2020-12-04 11:00:00, None
225.4, None, None, 53.7, None, 2020-12-04 12:00:00, None
