station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
27.1, None, None, 85.1, None, 2020-11-18 10:00:00, None
30.5, None, None, 85.7, None, 2020-11-18 11:00:00, None
335.7, None, None, 85.6, None, 2020-11-18 12:00:00, None
8.5, None, None, 88.7, None, 2020-11-18 13:00:00, None
152.4, None, None, 94.1, None, 2020-11-18 14:00:00, None
45.1, None, None, 96.5, None, 2020-11-18 15:00:00, None
202.4, None, None, 98.1, None, 2020-11-18 16:00:00, None
179.6, None, None, 91.3, None, 2020-11-18 17:00:00, None
177.0, None, None, 91.6, None, 2020-11-18 18:00:00, None
166.2, None, None, 96.5, None, 2020-11-18 19:00:00, None
173.2, None, None, 95.0, None, 2020-11-18 20:00:00, None
158.9, None, None, 95.7, None, 2020-11-18 21:00:00, None
40.7, None, None, 95.6, None, 2020-11-18 22:00:00, None
157.9, None, None, 96.6, None, 2020-11-18 23:00:00, None
133.6, None, None, 96.1, None, 2020-11-19 00:00:00, None
142.9, None, None, 94.6, None, 2020-11-19 01:00:00, None
134.8, None, None, 90.0, None, 2020-11-19 02:00:00, None
7.4, None, None, 87.4, None, 2020-11-19 03:00:00, None
22.8, None, None, 88.0, None, 2020-11-19 04:00:00, None
198.4, None, None, 70.1, None, 2020-11-19 05:00:00, None
202.7, None, None, 65.8, None, 2020-11-19 06:00:00, None
225.5, None, None, 66.5, None, 2020-11-19 07:00:00, None
224.2, None, None, 66.2, None, 2020-11-19 08:00:00, None
205.5, None, None, 61.8, None, 2020-11-19 09:00:00, None
206.9, None, None, 57.7, None, 2020-11-19 10:00:00, None
203.1, None, None, 49.3, None, 2020-11-19 11:00:00, None
202.4, None, None, 46.2, None, 2020-11-19 12:00:00, None
204.0, None, None, 44.0, None, 2020-11-19 13:00:00, None
205.0, None, None, 40.8, None, 2020-11-19 14:00:00, None
210.9, None, None, 40.0, None, 2020-11-19 15:00:00, None
207.5, None, None, 42.3, None, 2020-11-19 16:00:00, None
202.7, None, None, 45.0, None, 2020-11-19 17:00:00, None
203.3, None, None, 44.0, None, 2020-11-19 18:00:00, None
205.5, None, None, 43.3, None, 2020-11-19 19:00:00, None
202.7, None, None, 44.9, None, 2020-11-19 20:00:00, None
165.1, None, None, 54.7, None, 2020-11-19 21:00:00, None
176.3, None, None, 60.5, None, 2020-11-19 22:00:00, None
133.1, None, None, 63.4, None, 2020-11-19 23:00:00, None
173.8, None, None, 63.9, None, 2020-11-20 00:00:00, None
172.7, None, None, 66.8, None, 2020-11-20 01:00:00, None
159.9, None, None, 70.3, None, 2020-11-20 02:00:00, None
145.6, None, None, 71.3, None, 2020-11-20 03:00:00, None
185.2, None, None, 74.6, None, 2020-11-20 04:00:00, None
184.7, None, None, 69.8, None, 2020-11-20 05:00:00, None
167.4, None, None, 67.9, None, 2020-11-20 06:00:00, None
171.2, None, None, 69.8, None, 2020-11-20 07:00:00, None
168.9, None, None, 75.0, None, 2020-11-20 08:00:00, None
170.1, None, None, 71.9, None, 2020-11-20 09:00:00, None
182.0, None, None, 68.2, None, 2020-11-20 10:00:00, None
184.2, None, None, 65.5, None, 2020-11-20 11:00:00, None
228.2, None, None, 63.0, None, 2020-11-20 12:00:00, None
183.2, None, None, 64.0, None, 2020-11-20 13:00:00, None
176.9, None, None, 63.7, None, 2020-11-20 14:00:00, None
192.7, None, None, 62.8, None, 2020-11-20 15:00:00, None
157.8, None, None, 63.1, None, 2020-11-20 16:00:00, None
168.7, None, None, 64.2, None, 2020-11-20 17:00:00, None
155.5, None, None, 67.8, None, 2020-11-20 18:00:00, None
204.3, None, None, 66.6, None, 2020-11-20 19:00:00, None
248.5, None, None, 67.6, None, 2020-11-20 20:00:00, None
223.0, None, None, 68.2, None, 2020-11-20 21:00:00, None
181.9, None, None, 69.0, None, 2020-11-20 22:00:00, None
210.4, None, None, 70.8, None, 2020-11-20 23:00:00, None
182.3, None, None, 73.2, None, 2020-11-21 00:00:00, None
27.7, None, None, 77.9, None, 2020-11-21 01:00:00, None
29.8, None, None, 81.5, None, 2020-11-21 02:00:00, None
91.8, None, None, 83.6, None, 2020-11-21 03:00:00, None
150.3, None, None, 88.9, None, 2020-11-21 04:00:00, None
152.2, None, None, 91.3, None, 2020-11-21 05:00:00, None
155.7, None, None, 92.9, None, 2020-11-21 06:00:00, None
149.6, None, None, 93.4, None, 2020-11-21 07:00:00, None
157.4, None, None, 93.1, None, 2020-11-21 08:00:00, None
146.8, None, None, 84.7, None, 2020-11-21 09:00:00, None
159.6, None, None, 76.5, None, 2020-11-21 10:00:00, None
194.1, None, None, 71.7, None, 2020-11-21 11:00:00, None
292.0, None, None, 73.2, None, 2020-11-21 12:00:00, None
273.4, None, None, 68.0, None, 2020-11-21 13:00:00, None
250.2, None, None, 64.4, None, 2020-11-21 14:00:00, None
257.7, None, None, 63.0, None, 2020-11-21 15:00:00, None
251.1, None, None, 68.3, None, 2020-11-21 16:00:00, None
156.6, None, None, 79.1, None, 2020-11-21 17:00:00, None
153.0, None, None, 84.3, None, 2020-11-21 18:00:00, None
117.3, None, None, 84.5, None, 2020-11-21 19:00:00, None
167.2, None, None, 84.7, None, 2020-11-21 20:00:00, None
142.0, None, None, 86.9, None, 2020-11-21 21:00:00, None
152.4, None, None, 87.7, None, 2020-11-21 22:00:00, None
151.4, None, None, 89.0, None, 2020-11-21 23:00:00, None
159.0, None, None, 92.3, None, 2020-11-22 00:00:00, None
159.2, None, None, 92.6, None, 2020-11-22 01:00:00, None
163.7, None, None, 90.9, None, 2020-11-22 02:00:00, None
54.2, None, None, 89.8, None, 2020-11-22 03:00:00, None
285.6, None, None, 90.6, None, 2020-11-22 04:00:00, None
295.7, None, None, 80.2, None, 2020-11-22 05:00:00, None
42.2, None, None, 84.3, None, 2020-11-22 06:00:00, None
22.9, None, None, 87.6, None, 2020-11-22 07:00:00, None
22.7, None, None, 91.3, None, 2020-11-22 08:00:00, None
30.8, None, None, 89.0, None, 2020-11-22 09:00:00, None
42.1, None, None, 80.7, None, 2020-11-22 10:00:00, None
22.7, None, None, 76.3, None, 2020-11-22 11:00:00, None
247.5, None, None, 69.5, None, 2020-11-22 12:00:00, None
204.7, None, None, 69.4, None, 2020-11-22 13:00:00, None
274.1, None, None, 69.1, None, 2020-11-22 14:00:00, None
23.8, None, None, 75.2, None, 2020-11-22 15:00:00, None
11.9, None, None, 77.5, None, 2020-11-22 16:00:00, None
10.5, None, None, 82.3, None, 2020-11-22 17:00:00, None
254.4, None, None, 79.1, None, 2020-11-22 18:00:00, None
160.1, None, None, 73.3, None, 2020-11-22 19:00:00, None
29.7, None, None, 77.5, None, 2020-11-22 20:00:00, None
20.3, None, None, 84.3, None, 2020-11-22 21:00:00, None
132.1, None, None, 83.5, None, 2020-11-22 22:00:00, None
206.1, None, None, 83.7, None, 2020-11-22 23:00:00, None
180.4, None, None, 84.1, None, 2020-11-23 00:00:00, None
64.7, None, None, 85.4, None, 2020-11-23 01:00:00, None
91.5, None, None, 85.4, None, 2020-11-23 02:00:00, None
51.6, None, None, 86.2, None, 2020-11-23 03:00:00, None
112.2, None, None, 87.9, None, 2020-11-23 04:00:00, None
156.0, None, None, 89.9, None, 2020-11-23 05:00:00, None
121.2, None, None, 89.9, None, 2020-11-23 06:00:00, None
152.5, None, None, 88.3, None, 2020-11-23 07:00:00, None
154.4, None, None, 86.8, None, 2020-11-23 08:00:00, None
135.4, None, None, 83.8, None, 2020-11-23 09:00:00, None
79.4, None, None, 79.3, None, 2020-11-23 10:00:00, None
89.0, None, None, 77.7, None, 2020-11-23 11:00:00, None
137.4, None, None, 75.1, None, 2020-11-23 12:00:00, None
130.0, None, None, 71.1, None, 2020-11-23 13:00:00, None
139.9, None, None, 70.1, None, 2020-11-23 14:00:00, None
108.5, None, None, 69.6, None, 2020-11-23 15:00:00, None
130.3, None, None, 71.5, None, 2020-11-23 16:00:00, None
130.6, None, None, 74.2, None, 2020-11-23 17:00:00, None
173.5, None, None, 77.7, None, 2020-11-23 18:00:00, None
168.4, None, None, 78.5, None, 2020-11-23 19:00:00, None
110.7, None, None, 80.7, None, 2020-11-23 20:00:00, None
319.4, None, None, 82.2, None, 2020-11-23 21:00:00, None
144.2, None, None, 82.2, None, 2020-11-23 22:00:00, None
149.7, None, None, 83.8, None, 2020-11-23 23:00:00, None
155.4, None, None, 86.5, None, 2020-11-24 00:00:00, None
146.9, None, None, 86.1, None, 2020-11-24 01:00:00, None
144.0, None, None, 85.1, None, 2020-11-24 02:00:00, None
131.8, None, None, 85.1, None, 2020-11-24 03:00:00, None
161.4, None, None, 84.7, None, 2020-11-24 04:00:00, None
162.6, None, None, 85.7, None, 2020-11-24 05:00:00, None
144.3, None, None, 84.6, None, 2020-11-24 06:00:00, None
166.1, None, None, 80.0, None, 2020-11-24 07:00:00, None
204.0, None, None, 68.0, None, 2020-11-24 08:00:00, None
219.5, None, None, 68.5, None, 2020-11-24 09:00:00, None
203.8, None, None, 68.4, None, 2020-11-24 10:00:00, None
209.7, None, None, 68.7, None, 2020-11-24 11:00:00, None
208.0, None, None, 69.6, None, 2020-11-24 12:00:00, None
207.3, None, None, 69.5, None, 2020-11-24 13:00:00, None
211.9, None, None, 68.7, None, 2020-11-24 14:00:00, None
194.0, None, None, 67.9, None, 2020-11-24 15:00:00, None
180.7, None, None, 68.1, None, 2020-11-24 16:00:00, None
176.6, None, None, 68.2, None, 2020-11-24 17:00:00, None
179.5, None, None, 69.6, None, 2020-11-24 18:00:00, None
179.0, None, None, 76.3, None, 2020-11-24 19:00:00, None
144.9, None, None, 76.7, None, 2020-11-24 20:00:00, None
238.2, None, None, 74.8, None, 2020-11-24 21:00:00, None
221.6, None, None, 76.5, None, 2020-11-24 22:00:00, None
194.2, None, None, 71.9, None, 2020-11-24 23:00:00, None
333.3, None, None, 74.4, None, 2020-11-25 00:00:00, None
188.8, None, None, 85.2, None, 2020-11-25 01:00:00, None
318.9, None, None, 79.9, None, 2020-11-25 02:00:00, None
172.3, None, None, 80.2, None, 2020-11-25 03:00:00, None
143.2, None, None, 83.4, None, 2020-11-25 04:00:00, None
126.5, None, None, 91.4, None, 2020-11-25 05:00:00, None
136.5, None, None, 94.1, None, 2020-11-25 06:00:00, None
154.8, None, None, 94.2, None, 2020-11-25 07:00:00, None
167.0, None, None, 92.7, None, 2020-11-25 08:00:00, None
19.4, None, None, 87.2, None, 2020-11-25 09:00:00, None
31.9, None, None, 79.5, None, 2020-11-25 10:00:00, None
283.7, None, None, 75.5, None, 2020-11-25 11:00:00, None
285.9, None, None, 73.1, None, 2020-11-25 12:00:00, None
286.6, None, None, 70.1, None, 2020-11-25 13:00:00, None
274.1, None, None, 73.0, None, 2020-11-25 14:00:00, None
287.7, None, None, 70.7, None, 2020-11-25 15:00:00, None
237.6, None, None, 71.8, None, 2020-11-25 16:00:00, None
192.2, None, None, 78.0, None, 2020-11-25 17:00:00, None
164.2, None, None, 82.0, None, 2020-11-25 18:00:00, None
132.6, None, None, 83.3, None, 2020-11-25 19:00:00, None
132.5, None, None, 83.8, None, 2020-11-25 20:00:00, None
160.9, None, None, 86.3, None, 2020-11-25 21:00:00, None
166.0, None, None, 80.9, None, 2020-11-25 22:00:00, None
128.5, None, None, 80.2, None, 2020-11-25 23:00:00, None
141.2, None, None, 79.9, None, 2020-11-26 00:00:00, None
142.4, None, None, 82.9, None, 2020-11-26 01:00:00, None
158.6, None, None, 87.3, None, 2020-11-26 02:00:00, None
151.5, None, None, 88.0, None, 2020-11-26 03:00:00, None
187.7, None, None, 88.9, None, 2020-11-26 04:00:00, None
154.9, None, None, 91.1, None, 2020-11-26 05:00:00, None
157.4, None, None, 92.4, None, 2020-11-26 06:00:00, None
156.0, None, None, 91.7, None, 2020-11-26 07:00:00, None
143.5, None, None, 91.0, None, 2020-11-26 08:00:00, None
158.4, None, None, 87.3, None, 2020-11-26 09:00:00, None
150.3, None, None, 79.3, None, 2020-11-26 10:00:00, None
167.0, None, None, 72.6, None, 2020-11-26 11:00:00, None
149.4, None, None, 70.3, None, 2020-11-26 12:00:00, None
129.2, None, None, 65.6, None, 2020-11-26 13:00:00, None
184.3, None, None, 61.2, None, 2020-11-26 14:00:00, None
238.2, None, None, 67.6, None, 2020-11-26 15:00:00, None
200.6, None, None, 69.1, None, 2020-11-26 16:00:00, None
156.2, None, None, 72.7, None, 2020-11-26 17:00:00, None
31.8, None, None, 73.5, None, 2020-11-26 18:00:00, None
66.7, None, None, 72.4, None, 2020-11-26 19:00:00, None
154.8, None, None, 71.8, None, 2020-11-26 20:00:00, None
203.3, None, None, 66.3, None, 2020-11-26 21:00:00, None
211.3, None, None, 65.5, None, 2020-11-26 22:00:00, None
196.7, None, None, 65.0, None, 2020-11-26 23:00:00, None
196.1, None, None, 65.7, None, 2020-11-27 00:00:00, None
204.2, None, None, 65.4, None, 2020-11-27 01:00:00, None
191.3, None, None, 65.2, None, 2020-11-27 02:00:00, None
215.5, None, None, 67.4, None, 2020-11-27 03:00:00, None
213.1, None, None, 67.7, None, 2020-11-27 04:00:00, None
217.2, None, None, 69.7, None, 2020-11-27 05:00:00, None
186.8, None, None, 67.4, None, 2020-11-27 06:00:00, None
227.5, None, None, 67.6, None, 2020-11-27 07:00:00, None
161.7, None, None, 67.1, None, 2020-11-27 08:00:00, None
155.6, None, None, 65.5, None, 2020-11-27 09:00:00, None
214.3, None, None, 64.4, None, 2020-11-27 10:00:00, None
239.3, None, None, 61.7, None, 2020-11-27 11:00:00, None
229.2, None, None, 60.2, None, 2020-11-27 12:00:00, None
196.8, None, None, 59.5, None, 2020-11-27 13:00:00, None
221.3, None, None, 59.2, None, 2020-11-27 14:00:00, None
234.0, None, None, 62.3, None, 2020-11-27 15:00:00, None
231.9, None, None, 63.6, None, 2020-11-27 16:00:00, None
232.8, None, None, 66.1, None, 2020-11-27 17:00:00, None
184.0, None, None, 67.3, None, 2020-11-27 18:00:00, None
184.7, None, None, 66.9, None, 2020-11-27 19:00:00, None
177.7, None, None, 66.7, None, 2020-11-27 20:00:00, None
157.8, None, None, 68.4, None, 2020-11-27 21:00:00, None
138.0, None, None, 67.1, None, 2020-11-27 22:00:00, None
178.2, None, None, 67.5, None, 2020-11-27 23:00:00, None
276.8, None, None, 66.6, None, 2020-11-28 00:00:00, None
183.2, None, None, 69.2, None, 2020-11-28 01:00:00, None
343.6, None, None, 69.9, None, 2020-11-28 02:00:00, None
25.7, None, None, 68.0, None, 2020-11-28 03:00:00, None
16.3, None, None, 73.3, None, 2020-11-28 04:00:00, None
17.5, None, None, 81.4, None, 2020-11-28 05:00:00, None
46.1, None, None, 87.3, None, 2020-11-28 06:00:00, None
139.3, None, None, 95.0, None, 2020-11-28 07:00:00, None
151.9, None, None, 95.7, None, 2020-11-28 08:00:00, None
167.6, None, None, 96.6, None, 2020-11-28 09:00:00, None
161.6, None, None, 90.6, None, 2020-11-28 10:00:00, None
208.5, None, None, 84.9, None, 2020-11-28 11:00:00, None
221.2, None, None, 81.1, None, 2020-11-28 12:00:00, None
255.0, None, None, 79.8, None, 2020-11-28 13:00:00, None
214.4, None, None, 76.8, None, 2020-11-28 14:00:00, None
146.0, None, None, 77.4, None, 2020-11-28 15:00:00, None
140.4, None, None, 78.9, None, 2020-11-28 16:00:00, None
98.9, None, None, 83.5, None, 2020-11-28 17:00:00, None
113.1, None, None, 87.7, None, 2020-11-28 18:00:00, None
151.8, None, None, 90.8, None, 2020-11-28 19:00:00, None
140.5, None, None, 92.0, None, 2020-11-28 20:00:00, None
108.4, None, None, 92.9, None, 2020-11-28 21:00:00, None
147.0, None, None, 95.7, None, 2020-11-28 22:00:00, None
137.3, None, None, 96.9, None, 2020-11-28 23:00:00, None
145.8, None, None, 97.1, None, 2020-11-29 00:00:00, None
162.6, None, None, 97.3, None, 2020-11-29 01:00:00, None
11.2, None, None, 97.1, None, 2020-11-29 02:00:00, None
32.7, None, None, 95.9, None, 2020-11-29 03:00:00, None
6.0, None, None, 95.2, None, 2020-11-29 04:00:00, None
13.7, None, None, 95.9, None, 2020-11-29 05:00:00, None
20.2, None, None, 96.2, None, 2020-11-29 06:00:00, None
160.7, None, None, 97.3, None, 2020-11-29 07:00:00, None
25.2, None, None, 93.6, None, 2020-11-29 08:00:00, None
11.5, None, None, 92.4, None, 2020-11-29 09:00:00, None
217.9, None, None, 85.8, None, 2020-11-29 10:00:00, None
200.8, None, None, 79.6, None, 2020-11-29 11:00:00, None
203.6, None, None, 81.5, None, 2020-11-29 12:00:00, None
229.3, None, None, 82.6, None, 2020-11-29 13:00:00, None
291.8, None, None, 82.9, None, 2020-11-29 14:00:00, None
67.5, None, None, 81.4, None, 2020-11-29 15:00:00, None
24.8, None, None, 83.4, None, 2020-11-29 16:00:00, None
25.0, None, None, 85.1, None, 2020-11-29 17:00:00, None
164.2, None, None, 90.2, None, 2020-11-29 18:00:00, None
43.2, None, None, 91.0, None, 2020-11-29 19:00:00, None
105.7, None, None, 91.8, None, 2020-11-29 20:00:00, None
26.1, None, None, 91.2, None, 2020-11-29 21:00:00, None
10.9, None, None, 91.2, None, 2020-11-29 22:00:00, None
352.0, None, None, 92.1, None, 2020-11-29 23:00:00, None
32.3, None, None, 93.4, None, 2020-11-30 00:00:00, None
164.4, None, None, 95.1, None, 2020-11-30 01:00:00, None
146.8, None, None, 92.1, None, 2020-11-30 02:00:00, None
199.6, None, None, 74.3, None, 2020-11-30 03:00:00, None
161.0, None, None, 82.3, None, 2020-11-30 04:00:00, None
185.8, None, None, 81.1, None, 2020-11-30 05:00:00, None
311.6, None, None, 83.4, None, 2020-11-30 06:00:00, None
210.8, None, None, 77.9, None, 2020-11-30 07:00:00, None
35.9, None, None, 82.4, None, 2020-11-30 08:00:00, None
56.9, None, None, 84.0, None, 2020-11-30 09:00:00, None
32.9, None, None, 88.6, None, 2020-11-30 10:00:00, None
152.4, None, None, 91.7, None, 2020-11-30 11:00:00, None
141.0, None, None, 89.6, None, 2020-11-30 12:00:00, None
174.0, None, None, 84.2, None, 2020-11-30 13:00:00, None
201.0, None, None, 75.8, None, 2020-11-30 14:00:00, None
229.4, None, None, 69.4, None, 2020-11-30 15:00:00, None
253.3, None, None, 70.1, None, 2020-11-30 16:00:00, None
20.2, None, None, 72.1, None, 2020-11-30 17:00:00, None
177.2, None, None, 76.1, None, 2020-11-30 18:00:00, None
164.9, None, None, 77.0, None, 2020-11-30 19:00:00, None
220.1, None, None, 73.7, None, 2020-11-30 20:00:00, None
302.1, None, None, 66.3, None, 2020-11-30 21:00:00, None
133.5, None, None, 72.0, None, 2020-11-30 22:00:00, None
159.7, None, None, 76.1, None, 2020-11-30 23:00:00, None
153.0, None, None, 75.1, None, 2020-12-01 00:00:00, None
150.1, None, None, 79.4, None, 2020-12-01 01:00:00, None
161.2, None, None, 81.2, None, 2020-12-01 02:00:00, None
149.6, None, None, 81.7, None, 2020-12-01 03:00:00, None
155.9, None, None, 81.5, None, 2020-12-01 04:00:00, None
156.5, None, None, 82.7, None, 2020-12-01 05:00:00, None
152.4, None, None, 82.9, None, 2020-12-01 06:00:00, None
144.9, None, None, 83.7, None, 2020-12-01 07:00:00, None
104.5, None, None, 84.5, None, 2020-12-01 08:00:00, None
101.3, None, None, 81.8, None, 2020-12-01 09:00:00, None
102.9, None, None, 73.0, None, 2020-12-01 10:00:00, None
33.3, None, None, 69.5, None, 2020-12-01 11:00:00, None
28.6, None, None, 66.9, None, 2020-12-01 12:00:00, None
25.5, None, None, 61.0, None, 2020-12-01 13:00:00, None
33.2, None, None, 55.3, None, 2020-12-01 14:00:00, None
26.4, None, None, 56.0, None, 2020-12-01 15:00:00, None
29.8, None, None, 61.6, None, 2020-12-01 16:00:00, None
82.4, None, None, 71.5, None, 2020-12-01 17:00:00, None
136.9, None, None, 78.5, None, 2020-12-01 18:00:00, None
153.2, None, None, 81.9, None, 2020-12-01 19:00:00, None
143.5, None, None, 84.0, None, 2020-12-01 20:00:00, None
148.7, None, None, 86.4, None, 2020-12-01 21:00:00, None
151.6, None, None, 88.7, None, 2020-12-01 22:00:00, None
147.6, None, None, 90.1, None, 2020-12-01 23:00:00, None
156.2, None, None, 90.3, None, 2020-12-02 00:00:00, None
159.2, None, None, 90.8, None, 2020-12-02 01:00:00, None
146.9, None, None, 91.0, None, 2020-12-02 02:00:00, None
134.3, None, None, 90.0, None, 2020-12-02 03:00:00, None
85.1, None, None, 90.5, None, 2020-12-02 04:00:00, None
159.9, None, None, 89.8, None, 2020-12-02 05:00:00, None
120.8, None, None, 89.9, None, 2020-12-02 06:00:00, None
154.8, None, None, 90.4, None, 2020-12-02 07:00:00, None
147.1, None, None, 90.4, None, 2020-12-02 08:00:00, None
121.9, None, None, 88.0, None, 2020-12-02 09:00:00, None
108.6, None, None, 79.8, None, 2020-12-02 10:00:00, None
202.6, None, None, 75.5, None, 2020-12-02 11:00:00, None
174.4, None, None, 68.6, None, 2020-12-02 12:00:00, None
175.4, None, None, 62.3, None, 2020-12-02 13:00:00, None
255.5, None, None, 63.1, None, 2020-12-02 14:00:00, None
248.7, None, None, 62.2, None, 2020-12-02 15:00:00, None
251.1, None, None, 65.8, None, 2020-12-02 16:00:00, None
191.6, None, None, 74.3, None, 2020-12-02 17:00:00, None
159.6, None, None, 80.2, None, 2020-12-02 18:00:00, None
157.4, None, None, 82.9, None, 2020-12-02 19:00:00, None
138.6, None, None, 84.6, None, 2020-12-02 20:00:00, None
148.8, None, None, 85.9, None, 2020-12-02 21:00:00, None
153.1, None, None, 86.4, None, 2020-12-02 22:00:00, None
130.4, None, None, 86.0, None, 2020-12-02 23:00:00, None
122.3, None, None, 87.0, None, 2020-12-03 00:00:00, None
130.9, None, None, 86.6, None, 2020-12-03 01:00:00, None
65.3, None, None, 88.3, None, 2020-12-03 02:00:00, None
104.9, None, None, 88.9, None, 2020-12-03 03:00:00, None
45.6, None, None, 88.9, None, 2020-12-03 04:00:00, None
49.0, None, None, 90.1, None, 2020-12-03 05:00:00, None
162.3, None, None, 90.6, None, 2020-12-03 06:00:00, None
161.4, None, None, 91.1, None, 2020-12-03 07:00:00, None
152.0, None, None, 90.3, None, 2020-12-03 08:00:00, None
143.4, None, None, 87.5, None, 2020-12-03 09:00:00, None
174.6, None, None, 79.8, None, 2020-12-03 10:00:00, None
179.0, None, None, 75.2, None, 2020-12-03 11:00:00, None
178.2, None, None, 69.7, None, 2020-12-03 12:00:00, None
252.6, None, None, 70.4, None, 2020-12-03 13:00:00, None
215.9, None, None, 67.6, None, 2020-12-03 14:00:00, None
231.2, None, None, 73.2, None, 2020-12-03 15:00:00, None
203.3, None, None, 74.9, None, 2020-12-03 16:00:00, None
135.0, None, None, 77.3, None, 2020-12-03 17:00:00, None
114.3, None, None, 76.7, None, 2020-12-03 18:00:00, None
139.5, None, None, 78.8, None, 2020-12-03 19:00:00, None
128.3, None, None, 78.0, None, 2020-12-03 20:00:00, None
136.4, None, None, 80.2, None, 2020-12-03 21:00:00, None
100.1, None, None, 84.1, None, 2020-12-03 22:00:00, None
153.2, None, None, 86.6, None, 2020-12-03 23:00:00, None
152.8, None, None, 89.4, None, 2020-12-04 00:00:00, None
129.0, None, None, 90.6, None, 2020-12-04 01:00:00, None
140.9, None, None, 92.1, None, 2020-12-04 02:00:00, None
156.6, None, None, 92.8, None, 2020-12-04 03:00:00, None
159.6, None, None, 92.7, None, 2020-12-04 04:00:00, None
74.1, None, None, 93.4, None, 2020-12-04 05:00:00, None
155.6, None, None, 94.1, None, 2020-12-04 06:00:00, None
160.2, None, None, 92.9, None, 2020-12-04 07:00:00, None
148.3, None, None, 92.4, None, 2020-12-04 08:00:00, None
153.6, None, None, 88.1, None, 2020-12-04 09:00:00, None
29.6, None, None, 81.9, None, 2020-12-04 10:00:00, None
131.1, None, None, 75.6, None, 2020-12-04 11:00:00, None
225.0, None, None, 72.0, None, 2020-12-04 12:00:00, None
262.1, None, None, 74.5, None, 2020-12-04 13:00:00, None
255.8, None, None, 69.4, None, 2020-12-04 14:00:00, None
246.6, None, None, 68.5, None, 2020-12-04 15:00:00, None
197.0, None, None, 76.0, None, 2020-12-04 16:00:00, None
156.2, None, None, 83.8, None, 2020-12-04 17:00:00, None
112.1, None, None, 87.0, None, 2020-12-04 18:00:00, None
147.1, None, None, 90.4, None, 2020-12-04 19:00:00, None
109.6, None, None, 90.6, None, 2020-12-04 20:00:00, None
123.2, None, None, 91.0, None, 2020-12-04 21:00:00, None
141.3, None, None, 91.1, None, 2020-12-04 22:00:00, None
78.3, None, None, 90.8, None, 2020-12-04 23:00:00, None
117.4, None, None, 91.2, None, 2020-12-05 00:00:00, None
105.0, None, None, 91.6, None, 2020-12-05 01:00:00, None
142.2, None, None, 91.2, None, 2020-12-05 02:00:00, None
57.0, None, None, 90.6, None, 2020-12-05 03:00:00, None
79.9, None, None, 90.7, None, 2020-12-05 04:00:00, None
293.3, None, None, 90.2, None, 2020-12-05 05:00:00, None
315.1, None, None, 89.1, None, 2020-12-05 06:00:00, None
248.1, None, None, 90.1, None, 2020-12-05 07:00:00, None
164.4, None, None, 91.2, None, 2020-12-05 08:00:00, None
154.4, None, None, 91.5, None, 2020-12-05 09:00:00, None
140.4, None, None, 89.5, None, 2020-12-05 10:00:00, None
167.7, None, None, 86.7, None, 2020-12-05 11:00:00, None
158.2, None, None, 80.3, None, 2020-12-05 12:00:00, None
163.8, None, None, 78.2, None, 2020-12-05 13:00:00, None
182.6, None, None, 71.3, None, 2020-12-05 14:00:00, None
193.7, None, None, 71.9, None, 2020-12-05 15:00:00, None
165.3, None, None, 80.3, None, 2020-12-05 16:00:00, None
140.3, None, None, 88.3, None, 2020-12-05 17:00:00, None
145.7, None, None, 91.5, None, 2020-12-05 18:00:00, None
140.2, None, None, 92.6, None, 2020-12-05 19:00:00, None
152.3, None, None, 90.7, None, 2020-12-05 20:00:00, None
120.9, None, None, 91.2, None, 2020-12-05 21:00:00, None
56.9, None, None, 91.1, None, 2020-12-05 22:00:00, None
98.8, None, None, 91.6, None, 2020-12-05 23:00:00, None
99.3, None, None, 91.6, None, 2020-12-06 00:00:00, None
155.2, None, None, 92.0, None, 2020-12-06 01:00:00, None
81.7, None, None, 92.3, None, 2020-12-06 02:00:00, None
154.0, None, None, 92.6, None, 2020-12-06 03:00:00, None
126.5, None, None, 91.5, None, 2020-12-06 04:00:00, None
139.5, None, None, 91.2, None, 2020-12-06 05:00:00, None
136.1, None, None, 90.4, None, 2020-12-06 06:00:00, None
78.1, None, None, 89.3, None, 2020-12-06 07:00:00, None
110.2, None, None, 86.3, None, 2020-12-06 08:00:00, None
330.5, None, None, 84.7, None, 2020-12-06 09:00:00, None
107.3, None, None, 83.6, None, 2020-12-06 10:00:00, None
189.0, None, None, 80.9, None, 2020-12-06 11:00:00, None
154.6, None, None, 75.7, None, 2020-12-06 12:00:00, None
217.6, None, None, 73.3, None, 2020-12-06 13:00:00, None
287.6, None, None, 71.7, None, 2020-12-06 14:00:00, None
228.1, None, None, 70.9, None, 2020-12-06 15:00:00, None
178.7, None, None, 74.8, None, 2020-12-06 16:00:00, None
237.3, None, None, 77.9, None, 2020-12-06 17:00:00, None
166.8, None, None, 83.9, None, 2020-12-06 18:00:00, None
138.3, None, None, 86.0, None, 2020-12-06 19:00:00, None
159.9, None, None, 87.0, None, 2020-12-06 20:00:00, None
139.8, None, None, 87.5, None, 2020-12-06 21:00:00, None
150.0, None, None, 85.2, None, 2020-12-06 22:00:00, None
161.6, None, None, 85.2, None, 2020-12-06 23:00:00, None
159.2, None, None, 84.2, None, 2020-12-07 00:00:00, None
162.3, None, None, 84.8, None, 2020-12-07 01:00:00, None
158.3, None, None, 83.4, None, 2020-12-07 02:00:00, None
