station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
215.0, None, None, 98.9, None, 2020-11-19 04:00:00, None
222.5, None, None, 98.3, None, 2020-11-19 05:00:00, None
169.2, None, None, 97.6, None, 2020-11-19 06:00:00, None
202.6, None, None, 95.7, None, 2020-11-19 07:00:00, None
343.5, None, None, 96.2, None, 2020-11-19 08:00:00, None
287.4, None, None, 97.4, None, 2020-11-19 09:00:00, None
83.2, None, None, 95.5, None, 2020-11-19 10:00:00, None
138.1, None, None, 83.3, None, 2020-11-19 11:00:00, None
123.0, None, None, 87.3, None, 2020-11-19 12:00:00, None
132.5, None, None, 82.0, None, 2020-11-19 13:00:00, None
132.9, None, None, 80.7, None, 2020-11-19 14:00:00, None
164.4, None, None, 81.3, None, 2020-11-19 15:00:00, None
206.5, None, None, 81.4, None, 2020-11-19 16:00:00, None
218.2, None, None, 86.9, None, 2020-11-19 17:00:00, None
226.6, None, None, 91.1, None, 2020-11-19 18:00:00, None
241.5, None, None, 91.0, None, 2020-11-19 19:00:00, None
223.6, None, None, 91.9, None, 2020-11-19 20:00:00, None
104.0, None, None, 95.7, None, 2020-11-19 21:00:00, None
171.0, None, None, 97.3, None, 2020-11-19 22:00:00, None
185.0, None, None, 98.1, None, 2020-11-19 23:00:00, None
277.5, None, None, 98.4, None, 2020-11-20 00:00:00, None
245.2, None, None, 98.5, None, 2020-11-20 01:00:00, None
293.0, None, None, 98.5, None, 2020-11-20 02:00:00, None
275.6, None, None, 98.5, None, 2020-11-20 03:00:00, None
255.0, None, None, 98.6, None, 2020-11-20 04:00:00, None
277.1, None, None, 98.7, None, 2020-11-20 05:00:00, None
315.9, None, None, 98.8, None, 2020-11-20 06:00:00, None
262.2, None, None, 98.8, None, 2020-11-20 07:00:00, None
197.1, None, None, 98.8, None, 2020-11-20 08:00:00, None
136.0, None, None, 96.8, None, 2020-11-20 09:00:00, None
194.0, None, None, 94.1, None, 2020-11-20 10:00:00, None
176.7, None, None, 89.2, None, 2020-11-20 11:00:00, None
188.7, None, None, 89.8, None, 2020-11-20 12:00:00, None
206.7, None, None, 93.3, None, 2020-11-20 13:00:00, None
189.0, None, None, 89.0, None, 2020-11-20 14:00:00, None
267.5, None, None, 78.0, None, 2020-11-20 15:00:00, None
304.5, None, None, 81.0, None, 2020-11-20 16:00:00, None
309.4, None, None, 90.6, None, 2020-11-20 17:00:00, None
259.8, None, None, 94.4, None, 2020-11-20 18:00:00, None
286.6, None, None, 94.5, None, 2020-11-20 19:00:00, None
325.4, None, None, 96.9, None, 2020-11-20 20:00:00, None
303.4, None, None, 96.7, None, 2020-11-20 21:00:00, None
298.2, None, None, 98.1, None, 2020-11-20 22:00:00, None
294.3, None, None, 98.3, None, 2020-11-20 23:00:00, None
299.9, None, None, 98.6, None, 2020-11-21 00:00:00, None
301.3, None, None, 98.6, None, 2020-11-21 01:00:00, None
291.7, None, None, 98.8, None, 2020-11-21 02:00:00, None
314.1, None, None, 98.8, None, 2020-11-21 03:00:00, None
214.4, None, None, 97.5, None, 2020-11-21 04:00:00, None
219.4, None, None, 91.3, None, 2020-11-21 05:00:00, None
283.7, None, None, 95.8, None, 2020-11-21 06:00:00, None
338.4, None, None, 96.9, None, 2020-11-21 07:00:00, None
305.3, None, None, 96.6, None, 2020-11-21 08:00:00, None
252.7, None, None, 96.5, None, 2020-11-21 09:00:00, None
168.1, None, None, 96.1, None, 2020-11-21 10:00:00, None
291.5, None, None, 93.2, None, 2020-11-21 11:00:00, None
38.1, None, None, 90.6, None, 2020-11-21 12:00:00, None
114.7, None, None, 87.2, None, 2020-11-21 13:00:00, None
128.1, None, None, 87.4, None, 2020-11-21 14:00:00, None
124.3, None, None, 88.7, None, 2020-11-21 15:00:00, None
123.9, None, None, 87.8, None, 2020-11-21 16:00:00, None
144.7, None, None, 90.2, None, 2020-11-21 17:00:00, None
257.6, None, None, 95.1, None, 2020-11-21 18:00:00, None
249.9, None, None, 97.7, None, 2020-11-21 19:00:00, None
269.2, None, None, 98.3, None, 2020-11-21 20:00:00, None
255.5, None, None, 98.6, None, 2020-11-21 21:00:00, None
241.0, None, None, 98.6, None, 2020-11-21 22:00:00, None
326.2, None, None, 98.7, None, 2020-11-21 23:00:00, None
217.0, None, None, 98.4, None, 2020-11-22 00:00:00, None
267.8, None, None, 98.5, None, 2020-11-22 01:00:00, None
203.4, None, None, 98.6, None, 2020-11-22 02:00:00, None
221.6, None, None, 98.2, None, 2020-11-22 03:00:00, None
42.5, None, None, 97.6, None, 2020-11-22 04:00:00, None
211.5, None, None, 97.8, None, 2020-11-22 05:00:00, None
291.2, None, None, 96.8, None, 2020-11-22 06:00:00, None
238.5, None, None, 97.1, None, 2020-11-22 07:00:00, None
155.2, None, None, 97.6, None, 2020-11-22 08:00:00, None
286.8, None, None, 97.8, None, 2020-11-22 09:00:00, None
226.9, None, None, 97.5, None, 2020-11-22 10:00:00, None
162.1, None, None, 97.4, None, 2020-11-22 11:00:00, None
178.2, None, None, 92.3, None, 2020-11-22 12:00:00, None
167.1, None, None, 89.3, None, 2020-11-22 13:00:00, None
160.0, None, None, 88.7, None, 2020-11-22 14:00:00, None
157.7, None, None, 89.5, None, 2020-11-22 15:00:00, None
160.5, None, None, 89.6, None, 2020-11-22 16:00:00, None
151.0, None, None, 91.8, None, 2020-11-22 17:00:00, None
169.5, None, None, 91.7, None, 2020-11-22 18:00:00, None
172.6, None, None, 91.1, None, 2020-11-22 19:00:00, None
169.1, None, None, 90.9, None, 2020-11-22 20:00:00, None
146.8, None, None, 91.2, None, 2020-11-22 21:00:00, None
172.2, None, None, 92.2, None, 2020-11-22 22:00:00, None
189.8, None, None, 91.2, None, 2020-11-22 23:00:00, None
197.3, None, None, 92.2, None, 2020-11-23 00:00:00, None
234.3, None, None, 93.7, None, 2020-11-23 01:00:00, None
190.8, None, None, 93.2, None, 2020-11-23 02:00:00, None
187.0, None, None, 91.5, None, 2020-11-23 03:00:00, None
188.7, None, None, 93.3, None, 2020-11-23 04:00:00, None
184.1, None, None, 93.2, None, 2020-11-23 05:00:00, None
174.8, None, None, 94.9, None, 2020-11-23 06:00:00, None
240.3, None, None, 97.0, None, 2020-11-23 07:00:00, None
23.3, None, None, 97.9, None, 2020-11-23 08:00:00, None
116.6, None, None, 98.0, None, 2020-11-23 09:00:00, None
145.7, None, None, 86.8, None, 2020-11-23 10:00:00, None
228.1, None, None, 75.4, None, 2020-11-23 11:00:00, None
232.4, None, None, 73.7, None, 2020-11-23 12:00:00, None
221.7, None, None, 74.3, None, 2020-11-23 13:00:00, None
184.6, None, None, 73.7, None, 2020-11-23 14:00:00, None
120.5, None, None, 76.7, None, 2020-11-23 15:00:00, None
126.8, None, None, 79.7, None, 2020-11-23 16:00:00, None
163.0, None, None, 82.2, None, 2020-11-23 17:00:00, None
168.8, None, None, 84.5, None, 2020-11-23 18:00:00, None
191.5, None, None, 87.5, None, 2020-11-23 19:00:00, None
208.7, None, None, 89.8, None, 2020-11-23 20:00:00, None
124.1, None, None, 90.3, None, 2020-11-23 21:00:00, None
163.0, None, None, 90.5, None, 2020-11-23 22:00:00, None
161.1, None, None, 88.0, None, 2020-11-23 23:00:00, None
168.3, None, None, 89.4, None, 2020-11-24 00:00:00, None
155.9, None, None, 89.4, None, 2020-11-24 01:00:00, None
156.3, None, None, 88.0, None, 2020-11-24 02:00:00, None
146.9, None, None, 90.0, None, 2020-11-24 03:00:00, None
140.5, None, None, 89.6, None, 2020-11-24 04:00:00, None
137.8, None, None, 90.4, None, 2020-11-24 05:00:00, None
132.4, None, None, 94.1, None, 2020-11-24 06:00:00, None
136.4, None, None, 94.3, None, 2020-11-24 07:00:00, None
136.8, None, None, 95.7, None, 2020-11-24 08:00:00, None
139.1, None, None, 96.5, None, 2020-11-24 09:00:00, None
148.7, None, None, 96.5, None, 2020-11-24 10:00:00, None
118.3, None, None, 96.8, None, 2020-11-24 11:00:00, None
212.5, None, None, 97.6, None, 2020-11-24 12:00:00, None
198.7, None, None, 96.1, None, 2020-11-24 13:00:00, None
304.0, None, None, 90.4, None, 2020-11-24 14:00:00, None
331.4, None, None, 90.8, None, 2020-11-24 15:00:00, None
347.2, None, None, 88.9, None, 2020-11-24 16:00:00, None
54.6, None, None, 91.7, None, 2020-11-24 17:00:00, None
192.1, None, None, 94.9, None, 2020-11-24 18:00:00, None
247.8, None, None, 97.7, None, 2020-11-24 19:00:00, None
188.2, None, None, 98.4, None, 2020-11-24 20:00:00, None
318.4, None, None, 98.7, None, 2020-11-24 21:00:00, None
153.0, None, None, 98.7, None, 2020-11-24 22:00:00, None
292.2, None, None, 98.6, None, 2020-11-24 23:00:00, None
243.0, None, None, 86.0, None, 2020-11-25 00:00:00, None
37.2, None, None, 91.5, None, 2020-11-25 01:00:00, None
280.5, None, None, 96.3, None, 2020-11-25 02:00:00, None
273.2, None, None, 97.9, None, 2020-11-25 03:00:00, None
294.9, None, None, 98.6, None, 2020-11-25 04:00:00, None
264.0, None, None, 98.8, None, 2020-11-25 05:00:00, None
296.4, None, None, 99.0, None, 2020-11-25 06:00:00, None
235.9, None, None, 99.0, None, 2020-11-25 07:00:00, None
220.6, None, None, 99.1, None, 2020-11-25 08:00:00, None
280.5, None, None, 99.0, None, 2020-11-25 09:00:00, None
311.0, None, None, 99.1, None, 2020-11-25 10:00:00, None
335.4, None, None, 97.7, None, 2020-11-25 11:00:00, None
340.1, None, None, 84.7, None, 2020-11-25 12:00:00, None
116.1, None, None, 79.8, None, 2020-11-25 13:00:00, None
129.1, None, None, 81.1, None, 2020-11-25 14:00:00, None
147.5, None, None, 81.9, None, 2020-11-25 15:00:00, None
181.3, None, None, 83.4, None, 2020-11-25 16:00:00, None
239.0, None, None, 86.5, None, 2020-11-25 17:00:00, None
282.6, None, None, 91.1, None, 2020-11-25 18:00:00, None
283.6, None, None, 94.1, None, 2020-11-25 19:00:00, None
197.2, None, None, 95.3, None, 2020-11-25 20:00:00, None
67.5, None, None, 95.9, None, 2020-11-25 21:00:00, None
273.8, None, None, 96.6, None, 2020-11-25 22:00:00, None
259.4, None, None, 97.1, None, 2020-11-25 23:00:00, None
266.9, None, None, 97.5, None, 2020-11-26 00:00:00, None
255.0, None, None, 98.0, None, 2020-11-26 01:00:00, None
162.3, None, None, 98.3, None, 2020-11-26 02:00:00, None
254.4, None, None, 98.7, None, 2020-11-26 03:00:00, None
279.0, None, None, 98.8, None, 2020-11-26 04:00:00, None
28.8, None, None, 98.5, None, 2020-11-26 05:00:00, None
149.6, None, None, 96.7, None, 2020-11-26 06:00:00, None
244.3, None, None, 94.0, None, 2020-11-26 07:00:00, None
181.5, None, None, 94.4, None, 2020-11-26 08:00:00, None
161.6, None, None, 90.6, None, 2020-11-26 09:00:00, None
164.5, None, None, 87.2, None, 2020-11-26 10:00:00, None
152.9, None, None, 88.8, None, 2020-11-26 11:00:00, None
151.9, None, None, 88.7, None, 2020-11-26 12:00:00, None
145.3, None, None, 89.2, None, 2020-11-26 13:00:00, None
131.7, None, None, 87.5, None, 2020-11-26 14:00:00, None
135.4, None, None, 86.6, None, 2020-11-26 15:00:00, None
133.9, None, None, 88.7, None, 2020-11-26 16:00:00, None
132.4, None, None, 91.0, None, 2020-11-26 17:00:00, None
140.5, None, None, 91.4, None, 2020-11-26 18:00:00, None
145.9, None, None, 91.7, None, 2020-11-26 19:00:00, None
148.1, None, None, 91.1, None, 2020-11-26 20:00:00, None
139.3, None, None, 91.3, None, 2020-11-26 21:00:00, None
133.0, None, None, 92.7, None, 2020-11-26 22:00:00, None
132.2, None, None, 91.9, None, 2020-11-26 23:00:00, None
135.2, None, None, 91.7, None, 2020-11-27 00:00:00, None
134.6, None, None, 93.0, None, 2020-11-27 01:00:00, None
127.9, None, None, 93.5, None, 2020-11-27 02:00:00, None
127.9, None, None, 94.3, None, 2020-11-27 03:00:00, None
127.0, None, None, 92.7, None, 2020-11-27 04:00:00, None
135.8, None, None, 90.4, None, 2020-11-27 05:00:00, None
134.7, None, None, 90.8, None, 2020-11-27 06:00:00, None
131.6, None, None, 92.1, None, 2020-11-27 07:00:00, None
128.9, None, None, 93.7, None, 2020-11-27 08:00:00, None
130.4, None, None, 93.7, None, 2020-11-27 09:00:00, None
128.8, None, None, 94.3, None, 2020-11-27 10:00:00, None
118.1, None, None, 94.7, None, 2020-11-27 11:00:00, None
118.3, None, None, 95.0, None, 2020-11-27 12:00:00, None
125.8, None, None, 93.6, None, 2020-11-27 13:00:00, None
143.2, None, None, 86.7, None, 2020-11-27 14:00:00, None
138.5, None, None, 82.9, None, 2020-11-27 15:00:00, None
137.8, None, None, 82.6, None, 2020-11-27 16:00:00, None
138.9, None, None, 90.8, None, 2020-11-27 17:00:00, None
134.6, None, None, 96.2, None, 2020-11-27 18:00:00, None
144.2, None, None, 97.2, None, 2020-11-27 19:00:00, None
273.5, None, None, 97.5, None, 2020-11-27 20:00:00, None
314.0, None, None, 94.0, None, 2020-11-27 21:00:00, None
297.6, None, None, 93.0, None, 2020-11-27 22:00:00, None
250.9, None, None, 96.8, None, 2020-11-27 23:00:00, None
238.3, None, None, 98.2, None, 2020-11-28 00:00:00, None
241.6, None, None, 98.6, None, 2020-11-28 01:00:00, None
309.0, None, None, 98.8, None, 2020-11-28 02:00:00, None
297.9, None, None, 99.3, None, 2020-11-28 03:00:00, None
245.1, None, None, 99.2, None, 2020-11-28 04:00:00, None
258.2, None, None, 99.2, None, 2020-11-28 05:00:00, None
298.9, None, None, 99.1, None, 2020-11-28 06:00:00, None
294.6, None, None, 99.1, None, 2020-11-28 07:00:00, None
301.0, None, None, 99.3, None, 2020-11-28 08:00:00, None
287.5, None, None, 99.2, None, 2020-11-28 09:00:00, None
338.5, None, None, 98.6, None, 2020-11-28 10:00:00, None
273.6, None, None, 92.0, None, 2020-11-28 11:00:00, None
338.5, None, None, 77.0, None, 2020-11-28 12:00:00, None
27.6, None, None, 68.7, None, 2020-11-28 13:00:00, None
165.6, None, None, 70.8, None, 2020-11-28 14:00:00, None
114.9, None, None, 73.5, None, 2020-11-28 15:00:00, None
153.1, None, None, 72.5, None, 2020-11-28 16:00:00, None
213.4, None, None, 86.6, None, 2020-11-28 17:00:00, None
261.7, None, None, 95.2, None, 2020-11-28 18:00:00, None
326.2, None, None, 97.0, None, 2020-11-28 19:00:00, None
197.6, None, None, 97.7, None, 2020-11-28 20:00:00, None
258.2, None, None, 98.3, None, 2020-11-28 21:00:00, None
240.0, None, None, 98.4, None, 2020-11-28 22:00:00, None
290.3, None, None, 98.5, None, 2020-11-28 23:00:00, None
273.1, None, None, 98.7, None, 2020-11-29 00:00:00, None
242.5, None, None, 98.9, None, 2020-11-29 01:00:00, None
290.8, None, None, 98.8, None, 2020-11-29 02:00:00, None
351.6, None, None, 98.6, None, 2020-11-29 03:00:00, None
312.6, None, None, 98.7, None, 2020-11-29 04:00:00, None
296.9, None, None, 98.5, None, 2020-11-29 05:00:00, None
290.3, None, None, 98.5, None, 2020-11-29 06:00:00, None
201.4, None, None, 97.9, None, 2020-11-29 07:00:00, None
209.6, None, None, 97.9, None, 2020-11-29 08:00:00, None
198.8, None, None, 97.1, None, 2020-11-29 09:00:00, None
234.6, None, None, 93.8, None, 2020-11-29 10:00:00, None
352.2, None, None, 90.9, None, 2020-11-29 11:00:00, None
218.0, None, None, 87.2, None, 2020-11-29 12:00:00, None
148.6, None, None, 86.0, None, 2020-11-29 13:00:00, None
165.1, None, None, 84.1, None, 2020-11-29 14:00:00, None
157.5, None, None, 88.0, None, 2020-11-29 15:00:00, None
174.4, None, None, 93.5, None, 2020-11-29 16:00:00, None
252.0, None, None, 95.8, None, 2020-11-29 17:00:00, None
169.9, None, None, 97.1, None, 2020-11-29 18:00:00, None
175.8, None, None, 97.8, None, 2020-11-29 19:00:00, None
122.8, None, None, 98.1, None, 2020-11-29 20:00:00, None
270.5, None, None, 98.3, None, 2020-11-29 21:00:00, None
171.7, None, None, 98.5, None, 2020-11-29 22:00:00, None
138.3, None, None, 89.0, None, 2020-11-29 23:00:00, None
144.1, None, None, 90.4, None, 2020-11-30 00:00:00, None
139.6, None, None, 93.2, None, 2020-11-30 01:00:00, None
136.9, None, None, 94.0, None, 2020-11-30 02:00:00, None
142.3, None, None, 95.0, None, 2020-11-30 03:00:00, None
144.1, None, None, 94.8, None, 2020-11-30 04:00:00, None
142.4, None, None, 94.5, None, 2020-11-30 05:00:00, None
153.0, None, None, 94.9, None, 2020-11-30 06:00:00, None
231.8, None, None, 93.1, None, 2020-11-30 09:00:00, None
186.2, None, None, 90.8, None, 2020-11-30 10:00:00, None
300.1, None, None, 80.8, None, 2020-11-30 11:00:00, None
344.0, None, None, 70.9, None, 2020-11-30 12:00:00, None
57.4, None, None, 63.9, None, 2020-11-30 13:00:00, None
339.9, None, None, 53.2, None, 2020-11-30 14:00:00, None
329.6, None, None, 45.1, None, 2020-11-30 15:00:00, None
334.4, None, None, 51.0, None, 2020-11-30 16:00:00, None
322.8, None, None, 65.0, None, 2020-11-30 17:00:00, None
296.3, None, None, 76.5, None, 2020-11-30 18:00:00, None
251.0, None, None, 81.3, None, 2020-11-30 19:00:00, None
249.4, None, None, 88.7, None, 2020-11-30 20:00:00, None
256.1, None, None, 94.4, None, 2020-11-30 21:00:00, None
241.8, None, None, 95.3, None, 2020-11-30 22:00:00, None
255.7, None, None, 95.4, None, 2020-11-30 23:00:00, None
292.3, None, None, 96.6, None, 2020-12-01 00:00:00, None
287.9, None, None, 96.4, None, 2020-12-01 01:00:00, None
313.4, None, None, 97.0, None, 2020-12-01 02:00:00, None
308.5, None, None, 97.1, None, 2020-12-01 03:00:00, None
239.6, None, None, 96.4, None, 2020-12-01 04:00:00, None
274.8, None, None, 97.0, None, 2020-12-01 05:00:00, None
304.8, None, None, 97.4, None, 2020-12-01 06:00:00, None
261.4, None, None, 97.4, None, 2020-12-01 07:00:00, None
308.4, None, None, 97.4, None, 2020-12-01 08:00:00, None
296.4, None, None, 97.2, None, 2020-12-01 09:00:00, None
324.6, None, None, 93.3, None, 2020-12-01 10:00:00, None
272.4, None, None, 84.9, None, 2020-12-01 11:00:00, None
322.3, None, None, 78.4, None, 2020-12-01 12:00:00, None
223.2, None, None, 76.1, None, 2020-12-01 13:00:00, None
215.9, None, None, 73.3, None, 2020-12-01 14:00:00, None
137.2, None, None, 71.3, None, 2020-12-01 15:00:00, None
90.2, None, None, 75.9, None, 2020-12-01 16:00:00, None
287.9, None, None, 87.6, None, 2020-12-01 17:00:00, None
253.4, None, None, 94.2, None, 2020-12-01 18:00:00, None
291.6, None, None, 96.4, None, 2020-12-01 19:00:00, None
271.2, None, None, 97.3, None, 2020-12-01 20:00:00, None
291.2, None, None, 97.7, None, 2020-12-01 21:00:00, None
294.7, None, None, 98.0, None, 2020-12-01 22:00:00, None
290.3, None, None, 98.1, None, 2020-12-01 23:00:00, None
270.6, None, None, 98.0, None, 2020-12-02 00:00:00, None
284.0, None, None, 98.0, None, 2020-12-02 01:00:00, None
281.9, None, None, 97.9, None, 2020-12-02 02:00:00, None
277.2, None, None, 98.1, None, 2020-12-02 03:00:00, None
285.3, None, None, 98.1, None, 2020-12-02 04:00:00, None
294.3, None, None, 97.7, None, 2020-12-02 05:00:00, None
284.1, None, None, 97.6, None, 2020-12-02 06:00:00, None
264.3, None, None, 97.2, None, 2020-12-02 07:00:00, None
292.2, None, None, 97.2, None, 2020-12-02 08:00:00, None
263.6, None, None, 98.7, None, 2020-12-02 09:00:00, None
277.8, None, None, 99.2, None, 2020-12-02 10:00:00, None
252.4, None, None, 99.4, None, 2020-12-02 11:00:00, None
257.7, None, None, 99.5, None, 2020-12-02 12:00:00, None
253.3, None, None, 99.5, None, 2020-12-02 13:00:00, None
234.0, None, None, 99.5, None, 2020-12-02 14:00:00, None
300.7, None, None, 99.5, None, 2020-12-02 15:00:00, None
310.5, None, None, 99.6, None, 2020-12-02 16:00:00, None
261.2, None, None, 99.8, None, 2020-12-02 17:00:00, None
274.3, None, None, 99.8, None, 2020-12-02 18:00:00, None
291.6, None, None, 99.8, None, 2020-12-02 19:00:00, None
330.4, None, None, 99.8, None, 2020-12-02 20:00:00, None
288.9, None, None, 99.8, None, 2020-12-02 21:00:00, None
237.3, None, None, 99.9, None, 2020-12-02 22:00:00, None
273.1, None, None, 99.9, None, 2020-12-02 23:00:00, None
256.7, None, None, 99.9, None, 2020-12-03 00:00:00, None
271.1, None, None, 99.9, None, 2020-12-03 01:00:00, None
243.5, None, None, 99.9, None, 2020-12-03 02:00:00, None
311.6, None, None, 99.9, None, 2020-12-03 03:00:00, None
331.4, None, None, 99.9, None, 2020-12-03 04:00:00, None
269.9, None, None, 99.9, None, 2020-12-03 05:00:00, None
263.4, None, None, 99.9, None, 2020-12-03 06:00:00, None
301.8, None, None, 99.9, None, 2020-12-03 07:00:00, None
274.2, None, None, 99.9, None, 2020-12-03 08:00:00, None
238.3, None, None, 99.8, None, 2020-12-03 09:00:00, None
13.8, None, None, 99.8, None, 2020-12-03 10:00:00, None
90.9, None, None, 99.7, None, 2020-12-03 11:00:00, None
121.5, None, None, 99.5, None, 2020-12-03 12:00:00, None
145.2, None, None, 99.3, None, 2020-12-03 13:00:00, None
132.0, None, None, 98.8, None, 2020-12-03 14:00:00, None
126.7, None, None, 97.8, None, 2020-12-03 15:00:00, None
135.9, None, None, 97.3, None, 2020-12-03 16:00:00, None
138.5, None, None, 94.8, None, 2020-12-03 17:00:00, None
111.7, None, None, 93.8, None, 2020-12-03 18:00:00, None
160.7, None, None, 90.5, None, 2020-12-03 19:00:00, None
153.5, None, None, 91.4, None, 2020-12-03 20:00:00, None
146.2, None, None, 88.8, None, 2020-12-03 21:00:00, None
134.3, None, None, 92.5, None, 2020-12-03 22:00:00, None
138.5, None, None, 92.2, None, 2020-12-03 23:00:00, None
161.1, None, None, 93.3, None, 2020-12-04 00:00:00, None
282.9, None, None, 93.9, None, 2020-12-04 01:00:00, None
289.8, None, None, 91.1, None, 2020-12-04 02:00:00, None
302.3, None, None, 90.3, None, 2020-12-04 03:00:00, None
306.0, None, None, 91.8, None, 2020-12-04 04:00:00, None
293.3, None, None, 91.2, None, 2020-12-04 05:00:00, None
284.2, None, None, 91.9, None, 2020-12-04 06:00:00, None
284.4, None, None, 95.2, None, 2020-12-04 07:00:00, None
241.6, None, None, 96.2, None, 2020-12-04 08:00:00, None
329.6, None, None, 96.8, None, 2020-12-04 09:00:00, None
315.8, None, None, 93.8, None, 2020-12-04 10:00:00, None
314.7, None, None, 90.1, None, 2020-12-04 11:00:00, None
310.8, None, None, 86.1, None, 2020-12-04 12:00:00, None
46.7, None, None, 79.6, None, 2020-12-04 13:00:00, None
108.7, None, None, 72.1, None, 2020-12-04 14:00:00, None
132.4, None, None, 71.7, None, 2020-12-04 15:00:00, None
136.2, None, None, 80.6, None, 2020-12-04 16:00:00, None
168.1, None, None, 90.2, None, 2020-12-04 17:00:00, None
258.2, None, None, 95.5, None, 2020-12-04 18:00:00, None
252.9, None, None, 97.4, None, 2020-12-04 19:00:00, None
265.7, None, None, 98.1, None, 2020-12-04 20:00:00, None
258.0, None, None, 98.2, None, 2020-12-04 21:00:00, None
295.8, None, None, 98.4, None, 2020-12-04 22:00:00, None
270.0, None, None, 98.9, None, 2020-12-04 23:00:00, None
304.5, None, None, 99.1, None, 2020-12-05 00:00:00, None
287.4, None, None, 99.3, None, 2020-12-05 01:00:00, None
304.2, None, None, 99.4, None, 2020-12-05 02:00:00, None
276.8, None, None, 99.4, None, 2020-12-05 03:00:00, None
304.2, None, None, 99.3, None, 2020-12-05 04:00:00, None
297.1, None, None, 99.3, None, 2020-12-05 05:00:00, None
292.1, None, None, 99.5, None, 2020-12-05 06:00:00, None
298.9, None, None, 99.6, None, 2020-12-05 07:00:00, None
280.3, None, None, 99.6, None, 2020-12-05 08:00:00, None
285.2, None, None, 99.5, None, 2020-12-05 09:00:00, None
303.8, None, None, 99.0, None, 2020-12-05 10:00:00, None
349.3, None, None, 95.6, None, 2020-12-05 11:00:00, None
131.8, None, None, 89.0, None, 2020-12-05 12:00:00, None
122.3, None, None, 88.3, None, 2020-12-05 13:00:00, None
131.6, None, None, 83.3, None, 2020-12-05 14:00:00, None
148.5, None, None, 80.6, None, 2020-12-05 15:00:00, None
154.5, None, None, 84.5, None, 2020-12-05 16:00:00, None
254.5, None, None, 93.6, None, 2020-12-05 17:00:00, None
264.8, None, None, 96.8, None, 2020-12-05 18:00:00, None
263.0, None, None, 96.9, None, 2020-12-05 19:00:00, None
294.0, None, None, 96.8, None, 2020-12-05 20:00:00, None
211.1, None, None, 96.8, None, 2020-12-05 21:00:00, None
305.4, None, None, 96.9, None, 2020-12-05 22:00:00, None
271.4, None, None, 97.0, None, 2020-12-05 23:00:00, None
275.7, None, None, 96.4, None, 2020-12-06 00:00:00, None
227.1, None, None, 96.4, None, 2020-12-06 01:00:00, None
190.1, None, None, 94.7, None, 2020-12-06 02:00:00, None
294.8, None, None, 95.6, None, 2020-12-06 03:00:00, None
148.6, None, None, 95.5, None, 2020-12-06 04:00:00, None
251.5, None, None, 92.8, None, 2020-12-06 05:00:00, None
73.4, None, None, 89.9, None, 2020-12-06 06:00:00, None
263.5, None, None, 93.9, None, 2020-12-06 07:00:00, None
203.0, None, None, 95.6, None, 2020-12-06 08:00:00, None
177.2, None, None, 93.5, None, 2020-12-06 09:00:00, None
140.8, None, None, 86.4, None, 2020-12-06 10:00:00, None
116.0, None, None, 80.6, None, 2020-12-06 11:00:00, None
105.3, None, None, 84.2, None, 2020-12-06 12:00:00, None
105.9, None, None, 90.3, None, 2020-12-06 13:00:00, None
119.7, None, None, 90.5, None, 2020-12-06 14:00:00, None
140.4, None, None, 86.8, None, 2020-12-06 15:00:00, None
146.4, None, None, 88.0, None, 2020-12-06 16:00:00, None
133.4, None, None, 88.2, None, 2020-12-06 17:00:00, None
123.7, None, None, 89.8, None, 2020-12-06 18:00:00, None
127.9, None, None, 88.7, None, 2020-12-06 19:00:00, None
126.3, None, None, 88.4, None, 2020-12-06 20:00:00, None
133.8, None, None, 84.2, None, 2020-12-06 21:00:00, None
132.7, None, None, 87.0, None, 2020-12-06 22:00:00, None
131.5, None, None, 91.8, None, 2020-12-06 23:00:00, None
131.4, None, None, 93.6, None, 2020-12-07 00:00:00, None
126.1, None, None, 92.7, None, 2020-12-07 01:00:00, None
122.9, None, None, 93.8, None, 2020-12-07 02:00:00, None
126.9, None, None, 94.0, None, 2020-12-07 03:00:00, None
135.3, None, None, 94.3, None, 2020-12-07 04:00:00, None
140.6, None, None, 93.9, None, 2020-12-07 05:00:00, None
137.2, None, None, 92.3, None, 2020-12-07 06:00:00, None
131.6, None, None, 94.0, None, 2020-12-07 07:00:00, None
137.8, None, None, 95.1, None, 2020-12-07 08:00:00, None
143.4, None, None, 94.8, None, 2020-12-07 09:00:00, None
144.7, None, None, 95.6, None, 2020-12-07 10:00:00, None
141.9, None, None, 96.5, None, 2020-12-07 11:00:00, None
138.8, None, None, 97.0, None, 2020-12-07 12:00:00, None
135.2, None, None, 97.3, None, 2020-12-07 13:00:00, None
131.4, None, None, 97.5, None, 2020-12-07 14:00:00, None
127.2, None, None, 98.2, None, 2020-12-07 15:00:00, None
132.9, None, None, 97.9, None, 2020-12-07 16:00:00, None
135.6, None, None, 97.3, None, 2020-12-07 17:00:00, None
136.6, None, None, 96.5, None, 2020-12-07 18:00:00, None
137.0, None, None, 96.2, None, 2020-12-07 19:00:00, None
133.5, None, None, 96.5, None, 2020-12-07 20:00:00, None
135.4, None, None, 95.9, None, 2020-12-07 21:00:00, None
133.0, None, None, 94.3, None, 2020-12-07 22:00:00, None
