station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
331.4, -4.4, None, 88.0, None, 2020-01-17 23:00:00, None
327.8, -4.5, None, 88.1, None, 2020-01-18 00:00:00, None
327.9, -4.6, None, 88.7, None, 2020-01-18 01:00:00, None
329.4, -4.7, None, 87.6, None, 2020-01-18 02:00:00, None
318.5, -4.7, None, 87.0, None, 2020-01-18 03:00:00, None
324.5, -4.9, None, 88.7, None, 2020-01-18 04:00:00, None
332.6, -4.8, None, 90.0, None, 2020-01-18 05:00:00, None
320.7, -4.9, None, 90.9, None, 2020-01-18 06:00:00, None
315.5, -4.8, None, 91.5, None, 2020-01-18 07:00:00, None
319.0, -4.8, None, 93.1, None, 2020-01-18 08:00:00, None
327.0, -4.7, None, 92.6, None, 2020-01-18 09:00:00, None
318.5, -4.4, None, 91.6, None, 2020-01-18 10:00:00, None
314.6, -4.1, None, 90.8, None, 2020-01-18 11:00:00, None
329.5, -3.6, None, 88.8, None, 2020-01-18 12:00:00, None
320.0, -3.3, None, 89.5, None, 2020-01-18 13:00:00, None
326.4, -2.9, None, 89.1, None, 2020-01-18 14:00:00, None
315.1, -2.6, None, 88.5, None, 2020-01-18 15:00:00, None
325.9, -2.3, None, 88.1, None, 2020-01-18 16:00:00, None
340.1, -2.3, None, 90.3, None, 2020-01-18 17:00:00, None
338.7, -2.3, None, 91.0, None, 2020-01-18 18:00:00, None
324.7, -2.2, None, 91.2, None, 2020-01-18 19:00:00, None
346.9, -2.1, None, 91.3, None, 2020-01-18 20:00:00, None
327.7, -2.1, None, 92.5, None, 2020-01-18 21:00:00, None
315.5, -2.2, None, 95.1, None, 2020-01-18 22:00:00, None
317.6, -2.1, None, 94.7, None, 2020-01-18 23:00:00, None
320.6, -2.0, None, 95.5, None, 2020-01-19 00:00:00, None
315.9, -1.9, None, 95.3, None, 2020-01-19 01:00:00, None
323.5, -1.8, None, 94.1, None, 2020-01-19 02:00:00, None
314.3, -1.6, None, 94.1, None, 2020-01-19 03:00:00, None
316.0, -1.6, None, 94.3, None, 2020-01-19 04:00:00, None
317.9, -1.5, None, 93.8, None, 2020-01-19 05:00:00, None
321.9, -1.4, None, 92.5, None, 2020-01-19 06:00:00, None
321.0, -1.4, None, 94.1, None, 2020-01-19 07:00:00, None
318.2, -1.3, None, 94.9, None, 2020-01-19 08:00:00, None
321.3, -1.2, None, 95.9, None, 2020-01-19 09:00:00, None
323.3, -0.9, None, 95.7, None, 2020-01-19 10:00:00, None
315.3, -0.6, None, 96.2, None, 2020-01-19 11:00:00, None
317.2, -0.3, None, 96.6, None, 2020-01-19 12:00:00, None
317.5, 0.1, None, 96.5, None, 2020-01-19 13:00:00, None
316.7, 0.6, None, 95.1, None, 2020-01-19 14:00:00, None
328.7, 0.8, None, 94.7, None, 2020-01-19 15:00:00, None
324.0, 0.7, None, 95.4, None, 2020-01-19 16:00:00, None
321.9, 0.6, None, 96.1, None, 2020-01-19 17:00:00, None
326.7, 0.6, None, 96.4, None, 2020-01-19 18:00:00, None
316.7, 0.7, None, 96.5, None, 2020-01-19 19:00:00, None
324.5, 0.7, None, 96.2, None, 2020-01-19 20:00:00, None
324.5, 0.7, None, 95.9, None, 2020-01-19 21:00:00, None
311.4, 0.9, None, 95.1, None, 2020-01-19 22:00:00, None
320.6, 1.1, None, 93.1, None, 2020-01-19 23:00:00, None
315.9, 1.2, None, 90.9, None, 2020-01-20 00:00:00, None
313.9, 1.4, None, 89.1, None, 2020-01-20 01:00:00, None
331.5, 1.2, None, 91.2, None, 2020-01-20 02:00:00, None
322.9, 1.3, None, 91.0, None, 2020-01-20 03:00:00, None
336.8, 1.2, None, 91.0, None, 2020-01-20 04:00:00, None
309.2, 1.1, None, 92.7, None, 2020-01-20 05:00:00, None
319.2, 1.0, None, 93.0, None, 2020-01-20 06:00:00, None
310.0, 0.9, None, 94.2, None, 2020-01-20 07:00:00, None
307.4, 0.8, None, 95.0, None, 2020-01-20 08:00:00, None
313.1, 1.0, None, 93.5, None, 2020-01-20 09:00:00, None
332.8, 1.1, None, 92.4, None, 2020-01-20 10:00:00, None
328.3, 1.5, None, 91.1, None, 2020-01-20 11:00:00, None
323.5, 2.4, None, 86.3, None, 2020-01-20 12:00:00, None
332.0, 3.0, None, 83.0, None, 2020-01-20 13:00:00, None
316.7, 3.1, None, 82.9, None, 2020-01-20 14:00:00, None
305.6, 2.8, None, 85.2, None, 2020-01-20 15:00:00, None
303.1, 2.7, None, 86.8, None, 2020-01-20 16:00:00, None
329.6, 2.3, None, 88.9, None, 2020-01-20 17:00:00, None
321.9, 1.8, None, 92.0, None, 2020-01-20 18:00:00, None
311.0, 1.3, None, 94.8, None, 2020-01-20 19:00:00, None
317.4, 1.1, None, 95.2, None, 2020-01-20 20:00:00, None
299.7, 1.2, None, 95.0, None, 2020-01-20 21:00:00, None
318.6, 1.1, None, 95.7, None, 2020-01-20 22:00:00, None
332.3, 1.1, None, 94.6, None, 2020-01-20 23:00:00, None
349.0, 1.0, None, 94.8, None, 2020-01-21 00:00:00, None
321.7, 0.8, None, 95.8, None, 2020-01-21 01:00:00, None
303.6, 0.6, None, 96.6, None, 2020-01-21 02:00:00, None
319.2, 0.6, None, 96.3, None, 2020-01-21 03:00:00, None
321.4, 0.6, None, 95.6, None, 2020-01-21 04:00:00, None
339.4, 0.8, None, 93.9, None, 2020-01-21 05:00:00, None
346.9, 1.0, None, 92.4, None, 2020-01-21 06:00:00, None
330.0, 1.2, None, 91.0, None, 2020-01-21 07:00:00, None
326.4, 1.3, None, 90.4, None, 2020-01-21 08:00:00, None
324.2, 1.4, None, 89.8, None, 2020-01-21 09:00:00, None
341.6, 1.5, None, 89.2, None, 2020-01-21 10:00:00, None
324.6, 1.0, None, 93.5, None, 2020-01-21 11:00:00, None
320.0, 0.5, None, 95.9, None, 2020-01-21 12:00:00, None
331.1, 0.4, None, 96.9, None, 2020-01-21 13:00:00, None
134.8, 0.4, None, 96.9, None, 2020-01-21 14:00:00, None
127.9, 0.7, None, 96.6, None, 2020-01-21 15:00:00, None
131.4, 1.1, None, 95.3, None, 2020-01-21 16:00:00, None
144.7, 1.3, None, 95.2, None, 2020-01-21 17:00:00, None
145.0, 1.3, None, 94.8, None, 2020-01-21 18:00:00, None
118.5, 1.3, None, 94.8, None, 2020-01-21 19:00:00, None
122.0, 1.5, None, 94.5, None, 2020-01-21 20:00:00, None
132.5, 1.6, None, 94.7, None, 2020-01-21 21:00:00, None
123.2, 1.6, None, 94.4, None, 2020-01-21 22:00:00, None
122.1, 1.6, None, 94.5, None, 2020-01-21 23:00:00, None
143.8, 1.6, None, 94.7, None, 2020-01-22 00:00:00, None
127.9, 1.7, None, 94.2, None, 2020-01-22 01:00:00, None
126.9, 1.7, None, 94.0, None, 2020-01-22 02:00:00, None
149.2, 1.7, None, 94.5, None, 2020-01-22 03:00:00, None
140.3, 1.6, None, 94.9, None, 2020-01-22 04:00:00, None
147.6, 1.5, None, 95.7, None, 2020-01-22 05:00:00, None
131.7, 1.5, None, 95.6, None, 2020-01-22 06:00:00, None
135.2, 1.3, None, 96.4, None, 2020-01-22 07:00:00, None
137.1, 1.4, None, 95.9, None, 2020-01-22 08:00:00, None
144.1, 1.6, None, 94.6, None, 2020-01-22 09:00:00, None
140.5, 1.8, None, 93.9, None, 2020-01-22 10:00:00, None
141.2, 2.8, None, 88.6, None, 2020-01-22 11:00:00, None
140.9, 3.6, None, 84.3, None, 2020-01-22 12:00:00, None
136.6, 4.0, None, 82.0, None, 2020-01-22 13:00:00, None
138.6, 4.1, None, 81.4, None, 2020-01-22 14:00:00, None
129.4, 4.1, None, 80.3, None, 2020-01-22 15:00:00, None
131.9, 3.7, None, 83.2, None, 2020-01-22 16:00:00, None
156.8, 3.1, None, 86.2, None, 2020-01-22 17:00:00, None
135.6, 2.6, None, 91.3, None, 2020-01-22 18:00:00, None
332.4, 2.2, None, 94.9, None, 2020-01-22 19:00:00, None
136.5, 1.9, None, 96.4, None, 2020-01-22 20:00:00, None
109.2, 1.6, None, 95.9, None, 2020-01-22 21:00:00, None
135.9, 1.4, None, 96.1, None, 2020-01-22 22:00:00, None
139.6, 1.2, None, 96.2, None, 2020-01-22 23:00:00, None
145.7, 1.0, None, 96.8, None, 2020-01-23 00:00:00, None
123.2, 1.0, None, 97.1, None, 2020-01-23 01:00:00, None
111.6, 0.9, None, 97.2, None, 2020-01-23 02:00:00, None
137.5, 1.0, None, 97.2, None, 2020-01-23 03:00:00, None
129.5, 0.9, None, 97.3, None, 2020-01-23 04:00:00, None
133.0, 0.8, None, 97.4, None, 2020-01-23 05:00:00, None
123.8, 0.8, None, 97.5, None, 2020-01-23 06:00:00, None
132.8, 0.8, None, 97.4, None, 2020-01-23 07:00:00, None
132.9, 0.8, None, 97.4, None, 2020-01-23 08:00:00, None
328.5, 0.8, None, 97.4, None, 2020-01-23 09:00:00, None
121.2, 1.2, None, 97.0, None, 2020-01-23 10:00:00, None
128.3, 1.5, None, 96.2, None, 2020-01-23 11:00:00, None
136.4, 1.7, None, 95.3, None, 2020-01-23 12:00:00, None
298.3, 1.7, None, 94.6, None, 2020-01-23 13:00:00, None
314.9, 1.7, None, 93.8, None, 2020-01-23 14:00:00, None
193.7, 1.8, None, 94.9, None, 2020-01-23 15:00:00, None
11.1, 1.8, None, 96.1, None, 2020-01-23 16:00:00, None
338.9, 1.6, None, 96.7, None, 2020-01-23 17:00:00, None
323.3, 1.5, None, 97.1, None, 2020-01-23 18:00:00, None
117.1, 1.5, None, 97.5, None, 2020-01-23 19:00:00, None
316.4, 1.4, None, 97.8, None, 2020-01-23 20:00:00, None
328.8, 1.4, None, 97.8, None, 2020-01-23 21:00:00, None
337.2, 1.4, None, 97.8, None, 2020-01-23 22:00:00, None
319.3, 1.3, None, 97.8, None, 2020-01-23 23:00:00, None
330.5, 1.3, None, 97.9, None, 2020-01-24 00:00:00, None
313.6, 1.4, None, 98.0, None, 2020-01-24 01:00:00, None
314.6, 1.3, None, 98.1, None, 2020-01-24 02:00:00, None
328.3, 1.4, None, 98.2, None, 2020-01-24 03:00:00, None
326.9, 1.3, None, 98.2, None, 2020-01-24 04:00:00, None
320.4, 1.4, None, 98.0, None, 2020-01-24 05:00:00, None
322.8, 1.3, None, 98.0, None, 2020-01-24 06:00:00, None
326.0, 1.4, None, 98.2, None, 2020-01-24 07:00:00, None
305.2, 1.4, None, 98.3, None, 2020-01-24 08:00:00, None
143.1, 1.6, None, 98.3, None, 2020-01-24 09:00:00, None
128.5, 1.8, None, 98.3, None, 2020-01-24 10:00:00, None
139.5, 2.6, None, 96.8, None, 2020-01-24 11:00:00, None
157.6, 3.2, None, 93.8, None, 2020-01-24 12:00:00, None
131.8, 3.5, None, 92.3, None, 2020-01-24 13:00:00, None
146.4, 3.5, None, 92.8, None, 2020-01-24 14:00:00, None
144.8, 3.6, None, 93.1, None, 2020-01-24 15:00:00, None
137.4, 3.7, None, 93.5, None, 2020-01-24 16:00:00, None
146.9, 3.5, None, 94.0, None, 2020-01-24 17:00:00, None
131.7, 3.3, None, 95.1, None, 2020-01-24 18:00:00, None
143.9, 3.0, None, 96.3, None, 2020-01-24 19:00:00, None
138.9, 3.0, None, 96.8, None, 2020-01-24 20:00:00, None
133.5, 2.8, None, 96.6, None, 2020-01-24 21:00:00, None
133.5, 2.9, None, 95.8, None, 2020-01-24 22:00:00, None
138.6, 2.7, None, 96.0, None, 2020-01-24 23:00:00, None
161.6, 2.3, None, 96.4, None, 2020-01-25 00:00:00, None
133.9, 2.1, None, 96.9, None, 2020-01-25 01:00:00, None
118.9, 1.9, None, 97.2, None, 2020-01-25 02:00:00, None
140.0, 1.8, None, 97.5, None, 2020-01-25 03:00:00, None
136.4, 1.6, None, 97.8, None, 2020-01-25 04:00:00, None
119.6, 1.4, None, 98.1, None, 2020-01-25 05:00:00, None
143.8, 1.5, None, 98.2, None, 2020-01-25 06:00:00, None
165.5, 1.6, None, 98.1, None, 2020-01-25 07:00:00, None
314.2, 1.6, None, 97.7, None, 2020-01-25 08:00:00, None
348.4, 1.6, None, 97.7, None, 2020-01-25 09:00:00, None
31.8, 1.8, None, 97.5, None, 2020-01-25 10:00:00, None
339.8, 1.9, None, 97.4, None, 2020-01-25 11:00:00, None
319.9, 2.3, None, 97.0, None, 2020-01-25 12:00:00, None
313.9, 2.8, None, 95.9, None, 2020-01-25 13:00:00, None
326.6, 3.3, None, 94.3, None, 2020-01-25 14:00:00, None
323.4, 3.5, None, 92.7, None, 2020-01-25 15:00:00, None
325.7, 3.4, None, 93.4, None, 2020-01-25 16:00:00, None
259.7, 2.9, None, 95.8, None, 2020-01-25 17:00:00, None
131.3, 2.5, None, 96.5, None, 2020-01-25 18:00:00, None
143.5, 2.3, None, 96.9, None, 2020-01-25 19:00:00, None
136.5, 2.1, None, 97.4, None, 2020-01-25 20:00:00, None
339.8, 1.9, None, 97.7, None, 2020-01-25 21:00:00, None
111.2, 1.9, None, 97.9, None, 2020-01-25 22:00:00, None
323.3, 1.7, None, 98.1, None, 2020-01-25 23:00:00, None
80.3, 1.6, None, 98.3, None, 2020-01-26 00:00:00, None
330.9, 1.6, None, 98.5, None, 2020-01-26 01:00:00, None
332.1, 1.6, None, 98.6, None, 2020-01-26 02:00:00, None
309.6, 1.6, None, 98.7, None, 2020-01-26 03:00:00, None
329.9, 1.6, None, 98.7, None, 2020-01-26 04:00:00, None
332.2, 1.5, None, 98.7, None, 2020-01-26 05:00:00, None
327.7, 1.4, None, 98.7, None, 2020-01-26 06:00:00, None
323.0, 1.6, None, 98.2, None, 2020-01-26 07:00:00, None
330.7, 1.6, None, 97.8, None, 2020-01-26 08:00:00, None
322.1, 1.6, None, 97.8, None, 2020-01-26 09:00:00, None
315.6, 1.8, None, 97.7, None, 2020-01-26 10:00:00, None
310.6, 2.1, None, 96.3, None, 2020-01-26 11:00:00, None
296.8, 2.5, None, 94.9, None, 2020-01-26 12:00:00, None
1.4, 2.9, None, 94.1, None, 2020-01-26 13:00:00, None
303.8, 3.2, None, 93.6, None, 2020-01-26 14:00:00, None
275.7, 3.5, None, 91.8, None, 2020-01-26 15:00:00, None
300.9, 3.4, None, 93.9, None, 2020-01-26 16:00:00, None
137.2, 2.9, None, 95.9, None, 2020-01-26 17:00:00, None
155.1, 2.8, None, 96.3, None, 2020-01-26 18:00:00, None
143.1, 2.6, None, 96.3, None, 2020-01-26 19:00:00, None
134.0, 2.9, None, 94.5, None, 2020-01-26 20:00:00, None
147.8, 2.9, None, 94.0, None, 2020-01-26 21:00:00, None
82.0, 2.8, None, 94.0, None, 2020-01-26 22:00:00, None
139.5, 2.5, None, 95.8, None, 2020-01-26 23:00:00, None
138.7, 2.5, None, 96.1, None, 2020-01-27 00:00:00, None
127.4, 2.5, None, 95.7, None, 2020-01-27 01:00:00, None
143.2, 2.4, None, 95.9, None, 2020-01-27 02:00:00, None
113.7, 2.3, None, 95.1, None, 2020-01-27 03:00:00, None
156.1, 2.1, None, 95.8, None, 2020-01-27 04:00:00, None
139.7, 2.1, None, 95.2, None, 2020-01-27 05:00:00, None
146.0, 2.1, None, 95.5, None, 2020-01-27 06:00:00, None
128.0, 1.9, None, 96.3, None, 2020-01-27 07:00:00, None
141.8, 1.8, None, 96.7, None, 2020-01-27 08:00:00, None
131.7, 1.8, None, 96.4, None, 2020-01-27 09:00:00, None
145.5, 2.0, None, 95.8, None, 2020-01-27 10:00:00, None
133.0, 2.5, None, 93.7, None, 2020-01-27 11:00:00, None
142.2, 3.1, None, 91.1, None, 2020-01-27 12:00:00, None
152.7, 3.6, None, 88.7, None, 2020-01-27 13:00:00, None
151.7, 4.1, None, 87.3, None, 2020-01-27 14:00:00, None
163.8, 4.4, None, 87.5, None, 2020-01-27 15:00:00, None
151.3, 4.2, None, 88.5, None, 2020-01-27 16:00:00, None
151.6, 3.9, None, 89.4, None, 2020-01-27 17:00:00, None
143.0, 3.6, None, 90.1, None, 2020-01-27 18:00:00, None
128.6, 2.8, None, 92.1, None, 2020-01-27 19:00:00, None
157.3, 2.5, None, 93.5, None, 2020-01-27 20:00:00, None
136.7, 2.3, None, 93.4, None, 2020-01-27 21:00:00, None
147.0, 2.0, None, 94.2, None, 2020-01-27 22:00:00, None
136.9, 1.7, None, 95.7, None, 2020-01-27 23:00:00, None
63.6, 1.6, None, 96.4, None, 2020-01-28 00:00:00, None
90.1, 1.6, None, 96.4, None, 2020-01-28 01:00:00, None
310.1, 1.5, None, 96.8, None, 2020-01-28 02:00:00, None
328.1, 1.1, None, 97.0, None, 2020-01-28 03:00:00, None
333.4, 0.5, None, 96.8, None, 2020-01-28 04:00:00, None
327.0, 0.3, None, 97.0, None, 2020-01-28 05:00:00, None
335.3, 0.4, None, 96.8, None, 2020-01-28 06:00:00, None
331.3, 0.5, None, 96.6, None, 2020-01-28 07:00:00, None
335.7, 0.7, None, 95.9, None, 2020-01-28 08:00:00, None
312.8, 0.9, None, 95.5, None, 2020-01-28 09:00:00, None
331.0, 1.1, None, 95.3, None, 2020-01-28 10:00:00, None
333.5, 1.6, None, 94.0, None, 2020-01-28 11:00:00, None
311.0, 2.3, None, 92.1, None, 2020-01-28 12:00:00, None
322.4, 3.4, None, 88.1, None, 2020-01-28 13:00:00, None
115.2, 4.2, None, 85.7, None, 2020-01-28 14:00:00, None
338.1, 4.4, None, 83.3, None, 2020-01-28 15:00:00, None
266.0, 4.0, None, 87.6, None, 2020-01-28 16:00:00, None
132.6, 3.1, None, 92.4, None, 2020-01-28 17:00:00, None
315.9, 2.5, None, 94.3, None, 2020-01-28 18:00:00, None
321.7, 2.2, None, 94.9, None, 2020-01-28 19:00:00, None
141.8, 2.1, None, 95.0, None, 2020-01-28 20:00:00, None
123.7, 2.1, None, 95.8, None, 2020-01-28 21:00:00, None
126.9, 2.2, None, 95.6, None, 2020-01-28 22:00:00, None
156.3, 1.9, None, 96.0, None, 2020-01-28 23:00:00, None
336.9, 2.0, None, 96.0, None, 2020-01-29 00:00:00, None
128.5, 2.0, None, 96.0, None, 2020-01-29 01:00:00, None
137.3, 1.8, None, 96.4, None, 2020-01-29 02:00:00, None
103.5, 1.7, None, 96.5, None, 2020-01-29 03:00:00, None
39.8, 1.6, None, 96.7, None, 2020-01-29 04:00:00, None
145.1, 1.6, None, 96.8, None, 2020-01-29 05:00:00, None
231.2, 1.5, None, 96.8, None, 2020-01-29 06:00:00, None
95.8, 1.5, None, 96.9, None, 2020-01-29 07:00:00, None
138.0, 1.4, None, 97.0, None, 2020-01-29 08:00:00, None
79.1, 1.5, None, 96.7, None, 2020-01-29 09:00:00, None
127.8, 1.9, None, 95.6, None, 2020-01-29 10:00:00, None
137.9, 2.4, None, 93.2, None, 2020-01-29 11:00:00, None
163.7, 2.6, None, 92.3, None, 2020-01-29 12:00:00, None
149.0, 2.5, None, 92.7, None, 2020-01-29 13:00:00, None
131.3, 2.1, None, 93.9, None, 2020-01-29 14:00:00, None
140.2, 1.6, None, 95.0, None, 2020-01-29 15:00:00, None
121.1, 1.3, None, 95.6, None, 2020-01-29 16:00:00, None
126.4, 1.3, None, 95.9, None, 2020-01-29 17:00:00, None
140.8, 1.3, None, 96.0, None, 2020-01-29 18:00:00, None
132.7, 1.4, None, 95.3, None, 2020-01-29 19:00:00, None
113.2, 1.7, None, 94.1, None, 2020-01-29 20:00:00, None
136.6, 1.7, None, 94.9, None, 2020-01-29 21:00:00, None
93.2, 2.0, None, 93.2, None, 2020-01-29 22:00:00, None
131.0, 1.3, None, 95.9, None, 2020-01-29 23:00:00, None
140.1, 1.7, None, 95.4, None, 2020-01-30 00:00:00, None
126.7, 1.6, None, 95.3, None, 2020-01-30 01:00:00, None
10.3, 1.6, None, 94.8, None, 2020-01-30 02:00:00, None
312.3, 1.5, None, 95.5, None, 2020-01-30 03:00:00, None
301.8, 1.5, None, 96.2, None, 2020-01-30 04:00:00, None
292.9, 1.5, None, 95.8, None, 2020-01-30 05:00:00, None
327.4, 1.4, None, 95.4, None, 2020-01-30 06:00:00, None
304.1, 1.3, None, 94.6, None, 2020-01-30 07:00:00, None
319.7, 1.2, None, 94.0, None, 2020-01-30 08:00:00, None
324.2, 1.3, None, 92.6, None, 2020-01-30 09:00:00, None
330.0, 1.5, None, 90.3, None, 2020-01-30 10:00:00, None
314.5, 2.0, None, 86.2, None, 2020-01-30 11:00:00, None
122.6, 2.6, None, 84.0, None, 2020-01-30 12:00:00, None
128.5, 2.8, None, 86.6, None, 2020-01-30 13:00:00, None
113.7, 3.4, None, 82.3, None, 2020-01-30 14:00:00, None
124.4, 3.5, None, 79.7, None, 2020-01-30 15:00:00, None
148.6, 3.5, None, 79.1, None, 2020-01-30 16:00:00, None
135.2, 3.6, None, 79.7, None, 2020-01-30 17:00:00, None
126.5, 3.1, None, 83.2, None, 2020-01-30 18:00:00, None
120.6, 2.8, None, 84.7, None, 2020-01-30 19:00:00, None
149.2, 2.5, None, 88.3, None, 2020-01-30 20:00:00, None
319.8, 2.4, None, 88.4, None, 2020-01-30 21:00:00, None
111.4, 2.0, None, 93.6, None, 2020-01-30 22:00:00, None
245.7, 1.4, None, 95.0, None, 2020-01-30 23:00:00, None
119.5, 0.9, None, 96.2, None, 2020-01-31 00:00:00, None
350.2, 0.7, None, 96.7, None, 2020-01-31 01:00:00, None
110.0, 0.8, None, 97.0, None, 2020-01-31 02:00:00, None
337.8, 0.9, None, 96.9, None, 2020-01-31 03:00:00, None
336.3, 1.0, None, 97.0, None, 2020-01-31 04:00:00, None
114.5, 1.1, None, 97.2, None, 2020-01-31 05:00:00, None
15.6, 1.2, None, 97.2, None, 2020-01-31 06:00:00, None
336.0, 1.2, None, 97.2, None, 2020-01-31 07:00:00, None
151.0, 1.3, None, 97.2, None, 2020-01-31 08:00:00, None
324.0, 1.4, None, 97.1, None, 2020-01-31 09:00:00, None
336.8, 1.3, None, 96.8, None, 2020-01-31 10:00:00, None
313.2, 1.5, None, 96.6, None, 2020-01-31 11:00:00, None
349.1, 1.8, None, 96.2, None, 2020-01-31 12:00:00, None
345.4, 2.0, None, 96.0, None, 2020-01-31 13:00:00, None
148.5, 2.2, None, 96.2, None, 2020-01-31 14:00:00, None
156.3, 2.5, None, 96.3, None, 2020-01-31 15:00:00, None
24.9, 2.7, None, 96.3, None, 2020-01-31 16:00:00, None
103.7, 2.6, None, 96.6, None, 2020-01-31 17:00:00, None
121.0, 2.6, None, 97.1, None, 2020-01-31 18:00:00, None
93.0, 2.6, None, 97.3, None, 2020-01-31 19:00:00, None
138.1, 2.6, None, 97.4, None, 2020-01-31 20:00:00, None
225.2, 2.6, None, 97.6, None, 2020-01-31 21:00:00, None
191.3, 2.5, None, 97.7, None, 2020-01-31 22:00:00, None
146.6, 2.9, None, 97.2, None, 2020-01-31 23:00:00, None
116.7, 2.8, None, 96.8, None, 2020-02-01 00:00:00, None
133.1, 3.4, None, 96.1, None, 2020-02-01 01:00:00, None
128.0, 4.4, None, 93.7, None, 2020-02-01 02:00:00, None
133.6, 6.5, None, 89.9, None, 2020-02-01 03:00:00, None
131.9, 6.9, None, 92.3, None, 2020-02-01 04:00:00, None
139.4, 7.6, None, 88.7, None, 2020-02-01 05:00:00, None
142.7, 7.3, None, 89.3, None, 2020-02-01 06:00:00, None
197.0, 6.3, None, 93.3, None, 2020-02-01 07:00:00, None
127.4, 5.6, None, 94.8, None, 2020-02-01 08:00:00, None
317.3, 5.4, None, 95.2, None, 2020-02-01 09:00:00, None
86.0, 6.6, None, 90.7, None, 2020-02-01 10:00:00, None
125.4, 8.9, None, 78.4, None, 2020-02-01 11:00:00, None
146.6, 12.4, None, 57.6, None, 2020-02-01 12:00:00, None
295.5, 12.7, None, 46.2, None, 2020-02-01 13:00:00, None
278.5, 12.5, None, 38.9, None, 2020-02-01 14:00:00, None
286.6, 11.6, None, 39.2, None, 2020-02-01 15:00:00, None
282.5, 7.4, None, 67.4, None, 2020-02-01 16:00:00, None
275.9, 5.9, None, 75.1, None, 2020-02-01 17:00:00, None
129.9, 5.6, None, 69.5, None, 2020-02-01 18:00:00, None
112.7, 4.3, None, 76.7, None, 2020-02-01 19:00:00, None
295.0, 5.8, None, 45.3, None, 2020-02-01 20:00:00, None
311.5, 6.3, None, 24.8, None, 2020-02-01 21:00:00, None
306.7, 4.7, None, 30.5, None, 2020-02-01 22:00:00, None
311.3, 3.0, None, 39.2, None, 2020-02-01 23:00:00, None
338.9, 0.3, None, 61.4, None, 2020-02-02 00:00:00, None
342.0, 0.1, None, 56.8, None, 2020-02-02 01:00:00, None
127.1, -0.7, None, 65.0, None, 2020-02-02 02:00:00, None
127.0, -1.1, None, 66.2, None, 2020-02-02 03:00:00, None
134.0, -1.8, None, 68.3, None, 2020-02-02 04:00:00, None
101.9, -2.5, None, 68.9, None, 2020-02-02 05:00:00, None
107.2, -3.0, None, 73.7, None, 2020-02-02 06:00:00, None
102.3, -3.3, None, 70.7, None, 2020-02-02 07:00:00, None
106.4, -4.2, None, 75.0, None, 2020-02-02 08:00:00, None
37.2, -4.1, None, 75.2, None, 2020-02-02 09:00:00, None
230.1, -1.6, None, 64.0, None, 2020-02-02 10:00:00, None
169.9, -1.0, None, 59.6, None, 2020-02-02 11:00:00, None
260.0, 0.8, None, 50.8, None, 2020-02-02 12:00:00, None
219.1, 2.3, None, 47.5, None, 2020-02-02 13:00:00, None
195.9, 2.8, None, 43.3, None, 2020-02-02 14:00:00, None
176.2, 3.3, None, 37.5, None, 2020-02-02 15:00:00, None
176.0, 2.1, None, 43.9, None, 2020-02-02 16:00:00, None
340.9, 0.3, None, 54.0, None, 2020-02-02 17:00:00, None
1.3, -1.1, None, 58.9, None, 2020-02-02 18:00:00, None
25.0, -2.2, None, 65.8, None, 2020-02-02 19:00:00, None
129.8, -2.7, None, 66.9, None, 2020-02-02 20:00:00, None
315.0, -3.1, None, 68.4, None, 2020-02-02 21:00:00, None
17.7, -3.5, None, 70.4, None, 2020-02-02 22:00:00, None
336.6, -3.6, None, 70.4, None, 2020-02-02 23:00:00, None
127.2, -4.0, None, 71.4, None, 2020-02-03 00:00:00, None
145.8, -3.4, None, 66.1, None, 2020-02-03 01:00:00, None
137.7, -3.7, None, 69.2, None, 2020-02-03 02:00:00, None
136.8, -3.9, None, 70.3, None, 2020-02-03 03:00:00, None
119.9, -4.4, None, 73.1, None, 2020-02-03 04:00:00, None
122.9, -5.0, None, 75.6, None, 2020-02-03 05:00:00, None
