station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
309.8, 10.5, None, 68.7, None, 2020-04-25 12:00:00, None
286.6, 9.9, None, 81.0, None, 2020-04-25 13:00:00, None
290.4, 9.8, None, 85.6, None, 2020-04-25 14:00:00, None
330.0, 10.5, None, 84.1, None, 2020-04-25 15:00:00, None
279.9, 11.5, None, 83.7, None, 2020-04-25 16:00:00, None
237.0, 13.3, None, 75.5, None, 2020-04-25 17:00:00, None
349.4, 13.2, None, 74.7, None, 2020-04-25 18:00:00, None
81.3, 11.6, None, 75.9, None, 2020-04-25 19:00:00, None
51.7, 9.3, None, 85.6, None, 2020-04-25 20:00:00, None
38.0, 7.3, None, 90.5, None, 2020-04-25 21:00:00, None
57.4, 6.3, None, 91.6, None, 2020-04-25 22:00:00, None
51.5, 5.8, None, 90.4, None, 2020-04-25 23:00:00, None
56.6, 4.7, None, 92.8, None, 2020-04-26 00:00:00, None
57.4, 3.7, None, 94.5, None, 2020-04-26 01:00:00, None
61.9, 3.3, None, 93.4, None, 2020-04-26 02:00:00, None
12.0, 3.0, None, 97.5, None, 2020-04-26 03:00:00, None
95.7, 2.9, None, 98.0, None, 2020-04-26 04:00:00, None
4.5, 2.7, None, 98.1, None, 2020-04-26 05:00:00, None
53.7, 2.0, None, 96.0, None, 2020-04-26 06:00:00, None
222.6, 2.8, None, 92.5, None, 2020-04-26 07:00:00, None
204.6, 5.9, None, 80.5, None, 2020-04-26 08:00:00, None
215.9, 7.8, None, 74.4, None, 2020-04-26 09:00:00, None
228.8, 10.8, None, 66.8, None, 2020-04-26 10:00:00, None
230.6, 13.9, None, 45.9, None, 2020-04-26 11:00:00, None
225.9, 16.2, None, 35.0, None, 2020-04-26 12:00:00, None
230.0, 17.2, None, 33.1, None, 2020-04-26 13:00:00, None
253.9, 18.0, None, 27.8, None, 2020-04-26 14:00:00, None
289.3, 17.6, None, 28.1, None, 2020-04-26 15:00:00, None
278.5, 17.3, None, 30.8, None, 2020-04-26 16:00:00, None
261.4, 17.2, None, 32.0, None, 2020-04-26 17:00:00, None
242.8, 16.6, None, 35.1, None, 2020-04-26 18:00:00, None
243.2, 15.1, None, 42.4, None, 2020-04-26 19:00:00, None
85.3, 11.9, None, 55.8, None, 2020-04-26 20:00:00, None
49.6, 10.1, None, 62.0, None, 2020-04-26 21:00:00, None
21.0, 9.8, None, 62.3, None, 2020-04-26 22:00:00, None
3.0, 9.4, None, 63.3, None, 2020-04-26 23:00:00, None
325.8, 8.8, None, 66.8, None, 2020-04-27 00:00:00, None
329.4, 8.6, None, 67.7, None, 2020-04-27 01:00:00, None
259.3, 8.8, None, 65.2, None, 2020-04-27 02:00:00, None
75.7, 8.7, None, 68.8, None, 2020-04-27 03:00:00, None
79.3, 9.2, None, 66.9, None, 2020-04-27 04:00:00, None
284.3, 8.8, None, 68.4, None, 2020-04-27 05:00:00, None
14.7, 8.4, None, 72.1, None, 2020-04-27 06:00:00, None
45.0, 9.3, None, 69.6, None, 2020-04-27 07:00:00, None
46.8, 10.4, None, 64.7, None, 2020-04-27 08:00:00, None
23.6, 10.6, None, 65.0, None, 2020-04-27 09:00:00, None
16.7, 11.4, None, 61.7, None, 2020-04-27 10:00:00, None
252.7, 14.8, None, 50.8, None, 2020-04-27 11:00:00, None
247.8, 18.7, None, 34.7, None, 2020-04-27 12:00:00, None
249.8, 18.9, None, 30.0, None, 2020-04-27 13:00:00, None
254.3, 19.5, None, 22.6, None, 2020-04-27 14:00:00, None
42.3, 19.2, None, 27.6, None, 2020-04-27 15:00:00, None
35.8, 18.0, None, 24.2, None, 2020-04-27 16:00:00, None
48.2, 17.5, None, 25.0, None, 2020-04-27 17:00:00, None
62.7, 16.4, None, 27.8, None, 2020-04-27 18:00:00, None
86.8, 14.7, None, 34.0, None, 2020-04-27 19:00:00, None
60.2, 12.4, None, 40.1, None, 2020-04-27 20:00:00, None
60.0, 9.8, None, 49.5, None, 2020-04-27 21:00:00, None
49.6, 7.8, None, 58.8, None, 2020-04-27 22:00:00, None
44.5, 6.0, None, 66.5, None, 2020-04-27 23:00:00, None
59.7, 4.7, None, 72.0, None, 2020-04-28 00:00:00, None
49.8, 3.6, None, 75.5, None, 2020-04-28 01:00:00, None
49.4, 2.6, None, 80.4, None, 2020-04-28 02:00:00, None
68.8, 2.1, None, 82.7, None, 2020-04-28 03:00:00, None
73.9, 1.3, None, 84.4, None, 2020-04-28 04:00:00, None
50.0, 0.5, None, 87.9, None, 2020-04-28 05:00:00, None
287.0, 0.5, None, 88.9, None, 2020-04-28 06:00:00, None
115.1, 1.4, None, 84.7, None, 2020-04-28 07:00:00, None
136.2, 6.2, None, 62.7, None, 2020-04-28 08:00:00, None
130.7, 9.2, None, 50.5, None, 2020-04-28 09:00:00, None
27.6, 12.5, None, 39.9, None, 2020-04-28 10:00:00, None
207.2, 15.8, None, 29.0, None, 2020-04-28 11:00:00, None
218.0, 17.8, None, 26.4, None, 2020-04-28 12:00:00, None
226.2, 18.8, None, 23.6, None, 2020-04-28 13:00:00, None
261.0, 18.8, None, 23.3, None, 2020-04-28 14:00:00, None
255.5, 18.0, None, 25.5, None, 2020-04-28 15:00:00, None
230.5, 18.4, None, 25.9, None, 2020-04-28 16:00:00, None
306.3, 19.1, None, 24.6, None, 2020-04-28 17:00:00, None
301.2, 18.3, None, 28.7, None, 2020-04-28 18:00:00, None
249.4, 16.8, None, 36.9, None, 2020-04-28 19:00:00, None
110.5, 15.2, None, 42.5, None, 2020-04-28 20:00:00, None
57.9, 14.0, None, 46.1, None, 2020-04-28 21:00:00, None
37.6, 13.1, None, 50.1, None, 2020-04-28 22:00:00, None
48.7, 11.7, None, 55.4, None, 2020-04-28 23:00:00, None
66.3, 11.1, None, 53.5, None, 2020-04-29 00:00:00, None
81.5, 11.3, None, 50.9, None, 2020-04-29 01:00:00, None
79.9, 10.6, None, 53.9, None, 2020-04-29 02:00:00, None
82.2, 9.9, None, 57.7, None, 2020-04-29 03:00:00, None
74.3, 8.6, None, 62.1, None, 2020-04-29 04:00:00, None
73.5, 7.8, None, 65.1, None, 2020-04-29 05:00:00, None
81.7, 8.1, None, 65.8, None, 2020-04-29 06:00:00, None
72.5, 8.8, None, 64.7, None, 2020-04-29 07:00:00, None
67.2, 9.8, None, 62.7, None, 2020-04-29 08:00:00, None
70.2, 9.8, None, 63.7, None, 2020-04-29 09:00:00, None
73.5, 9.9, None, 65.9, None, 2020-04-29 10:00:00, None
66.7, 10.5, None, 67.5, None, 2020-04-29 11:00:00, None
70.5, 11.8, None, 61.3, None, 2020-04-29 12:00:00, None
73.2, 13.9, None, 52.5, None, 2020-04-29 13:00:00, None
71.8, 15.3, None, 47.7, None, 2020-04-29 14:00:00, None
76.4, 17.0, None, 42.6, None, 2020-04-29 15:00:00, None
75.2, 17.5, None, 41.8, None, 2020-04-29 16:00:00, None
67.5, 18.7, None, 40.5, None, 2020-04-29 17:00:00, None
84.4, 17.2, None, 44.2, None, 2020-04-29 18:00:00, None
100.8, 16.6, None, 46.6, None, 2020-04-29 19:00:00, None
86.0, 14.7, None, 54.3, None, 2020-04-29 20:00:00, None
59.1, 12.3, None, 67.0, None, 2020-04-29 21:00:00, None
55.5, 11.4, None, 71.0, None, 2020-04-29 22:00:00, None
48.0, 10.9, None, 73.7, None, 2020-04-29 23:00:00, None
44.9, 10.7, None, 73.3, None, 2020-04-30 00:00:00, None
48.2, 10.1, None, 75.3, None, 2020-04-30 01:00:00, None
57.0, 8.8, None, 80.0, None, 2020-04-30 02:00:00, None
55.7, 8.6, None, 81.7, None, 2020-04-30 03:00:00, None
66.9, 8.4, None, 82.7, None, 2020-04-30 04:00:00, None
87.4, 7.7, None, 86.3, None, 2020-04-30 05:00:00, None
77.9, 7.6, None, 88.4, None, 2020-04-30 06:00:00, None
263.8, 8.9, None, 83.3, None, 2020-04-30 07:00:00, None
313.1, 10.8, None, 74.2, None, 2020-04-30 08:00:00, None
254.4, 13.4, None, 66.7, None, 2020-04-30 09:00:00, None
235.1, 15.8, None, 58.9, None, 2020-04-30 10:00:00, None
236.7, 17.9, None, 49.8, None, 2020-04-30 11:00:00, None
242.0, 19.1, None, 39.5, None, 2020-04-30 12:00:00, None
66.6, 17.0, None, 45.2, None, 2020-04-30 13:00:00, None
57.7, 16.0, None, 57.0, None, 2020-04-30 14:00:00, None
61.1, 16.6, None, 56.3, None, 2020-04-30 15:00:00, None
96.7, 15.2, None, 59.4, None, 2020-04-30 16:00:00, None
53.9, 15.5, None, 53.4, None, 2020-04-30 17:00:00, None
49.0, 15.0, None, 56.6, None, 2020-04-30 18:00:00, None
63.3, 14.3, None, 58.4, None, 2020-04-30 19:00:00, None
285.8, 12.7, None, 70.5, None, 2020-04-30 20:00:00, None
308.7, 11.7, None, 75.7, None, 2020-04-30 21:00:00, None
6.7, 11.0, None, 76.6, None, 2020-04-30 22:00:00, None
301.8, 10.6, None, 77.3, None, 2020-04-30 23:00:00, None
62.7, 9.7, None, 79.9, None, 2020-05-01 00:00:00, None
46.7, 8.5, None, 84.0, None, 2020-05-01 01:00:00, None
56.7, 7.5, None, 83.2, None, 2020-05-01 02:00:00, None
46.7, 6.8, None, 84.5, None, 2020-05-01 03:00:00, None
54.9, 6.8, None, 83.9, None, 2020-05-01 04:00:00, None
51.7, 6.6, None, 87.9, None, 2020-05-01 05:00:00, None
68.0, 7.0, None, 85.0, None, 2020-05-01 06:00:00, None
64.8, 7.9, None, 82.2, None, 2020-05-01 07:00:00, None
123.6, 9.7, None, 71.5, None, 2020-05-01 08:00:00, None
232.0, 12.4, None, 58.8, None, 2020-05-01 09:00:00, None
220.4, 14.9, None, 45.9, None, 2020-05-01 10:00:00, None
223.4, 16.6, None, 38.3, None, 2020-05-01 11:00:00, None
228.7, 17.6, None, 37.3, None, 2020-05-01 12:00:00, None
236.5, 18.3, None, 33.9, None, 2020-05-01 13:00:00, None
219.7, 17.7, None, 34.1, None, 2020-05-01 14:00:00, None
232.4, 18.7, None, 31.4, None, 2020-05-01 15:00:00, None
256.3, 18.6, None, 29.7, None, 2020-05-01 16:00:00, None
290.0, 18.4, None, 29.3, None, 2020-05-01 17:00:00, None
277.3, 17.0, None, 34.3, None, 2020-05-01 18:00:00, None
205.0, 15.4, None, 38.5, None, 2020-05-01 19:00:00, None
42.1, 12.1, None, 52.0, None, 2020-05-01 20:00:00, None
52.9, 9.7, None, 61.1, None, 2020-05-01 21:00:00, None
319.2, 8.8, None, 62.7, None, 2020-05-01 22:00:00, None
269.7, 7.0, None, 70.5, None, 2020-05-01 23:00:00, None
74.4, 5.8, None, 74.1, None, 2020-05-02 00:00:00, None
77.6, 4.8, None, 77.1, None, 2020-05-02 01:00:00, None
68.9, 3.7, None, 82.1, None, 2020-05-02 02:00:00, None
328.4, 2.6, None, 87.7, None, 2020-05-02 03:00:00, None
338.2, 2.0, None, 90.5, None, 2020-05-02 04:00:00, None
30.3, 1.4, None, 93.1, None, 2020-05-02 05:00:00, None
234.2, 2.0, None, 90.7, None, 2020-05-02 06:00:00, None
211.6, 3.9, None, 82.6, None, 2020-05-02 07:00:00, None
72.5, 9.3, None, 60.6, None, 2020-05-02 08:00:00, None
78.6, 12.1, None, 49.7, None, 2020-05-02 09:00:00, None
75.3, 14.4, None, 43.2, None, 2020-05-02 10:00:00, None
87.4, 16.0, None, 36.3, None, 2020-05-02 11:00:00, None
119.3, 15.9, None, 37.2, None, 2020-05-02 12:00:00, None
73.5, 16.8, None, 38.8, None, 2020-05-02 13:00:00, None
52.1, 18.9, None, 35.2, None, 2020-05-02 14:00:00, None
44.2, 20.1, None, 33.7, None, 2020-05-02 15:00:00, None
23.2, 19.8, None, 34.9, None, 2020-05-02 16:00:00, None
47.4, 19.3, None, 37.9, None, 2020-05-02 17:00:00, None
39.0, 18.0, None, 41.1, None, 2020-05-02 18:00:00, None
97.3, 16.5, None, 45.5, None, 2020-05-02 19:00:00, None
85.5, 15.1, None, 51.0, None, 2020-05-02 20:00:00, None
93.9, 13.2, None, 66.1, None, 2020-05-02 21:00:00, None
97.2, 12.1, None, 74.9, None, 2020-05-02 22:00:00, None
93.6, 11.4, None, 80.7, None, 2020-05-02 23:00:00, None
107.7, 10.7, None, 87.1, None, 2020-05-03 00:00:00, None
239.6, 10.0, None, 92.0, None, 2020-05-03 01:00:00, None
234.3, 9.3, None, 93.0, None, 2020-05-03 02:00:00, None
255.4, 9.0, None, 93.4, None, 2020-05-03 03:00:00, None
260.5, 8.7, None, 90.5, None, 2020-05-03 04:00:00, None
259.3, 8.4, None, 90.2, None, 2020-05-03 05:00:00, None
243.0, 7.2, None, 92.4, None, 2020-05-03 06:00:00, None
223.8, 6.1, None, 91.7, None, 2020-05-03 07:00:00, None
232.2, 6.3, None, 86.8, None, 2020-05-03 08:00:00, None
229.9, 7.9, None, 81.5, None, 2020-05-03 09:00:00, None
223.4, 10.5, None, 68.9, None, 2020-05-03 10:00:00, None
227.8, 11.7, None, 55.8, None, 2020-05-03 11:00:00, None
272.0, 11.2, None, 52.0, None, 2020-05-03 12:00:00, None
270.9, 9.5, None, 60.4, None, 2020-05-03 13:00:00, None
246.2, 6.9, None, 77.8, None, 2020-05-03 14:00:00, None
291.3, 8.5, None, 67.8, None, 2020-05-03 15:00:00, None
278.9, 10.5, None, 59.7, None, 2020-05-03 16:00:00, None
293.1, 8.5, None, 71.0, None, 2020-05-03 17:00:00, None
350.5, 7.0, None, 88.6, None, 2020-05-03 18:00:00, None
43.0, 6.7, None, 91.3, None, 2020-05-03 19:00:00, None
201.3, 5.3, None, 95.1, None, 2020-05-03 20:00:00, None
89.8, 3.8, None, 95.8, None, 2020-05-03 21:00:00, None
65.2, 3.2, None, 95.5, None, 2020-05-03 22:00:00, None
119.7, 2.4, None, 96.6, None, 2020-05-03 23:00:00, None
107.3, 1.7, None, 97.4, None, 2020-05-04 00:00:00, None
70.6, 1.5, None, 97.7, None, 2020-05-04 01:00:00, None
25.4, 1.8, None, 97.8, None, 2020-05-04 02:00:00, None
336.0, 2.4, None, 96.5, None, 2020-05-04 03:00:00, None
272.2, 2.6, None, 94.7, None, 2020-05-04 04:00:00, None
37.2, 2.7, None, 93.6, None, 2020-05-04 05:00:00, None
33.0, 3.0, None, 90.6, None, 2020-05-04 06:00:00, None
87.6, 3.8, None, 86.4, None, 2020-05-04 07:00:00, None
160.6, 4.5, None, 83.9, None, 2020-05-04 08:00:00, None
101.6, 5.8, None, 78.1, None, 2020-05-04 09:00:00, None
258.1, 8.5, None, 67.5, None, 2020-05-04 10:00:00, None
234.8, 12.2, None, 49.1, None, 2020-05-04 11:00:00, None
235.4, 14.5, None, 38.4, None, 2020-05-04 12:00:00, None
222.9, 15.6, None, 29.3, None, 2020-05-04 13:00:00, None
225.9, 16.9, None, 22.9, None, 2020-05-04 14:00:00, None
260.7, 17.4, None, 25.9, None, 2020-05-04 15:00:00, None
240.6, 17.0, None, 27.9, None, 2020-05-04 16:00:00, None
272.4, 17.0, None, 27.7, None, 2020-05-04 17:00:00, None
272.7, 15.6, None, 32.5, None, 2020-05-04 18:00:00, None
263.7, 13.3, None, 42.1, None, 2020-05-04 19:00:00, None
52.7, 10.3, None, 58.3, None, 2020-05-04 20:00:00, None
322.6, 8.6, None, 66.1, None, 2020-05-04 21:00:00, None
293.7, 7.2, None, 72.2, None, 2020-05-04 22:00:00, None
299.2, 6.0, None, 76.0, None, 2020-05-04 23:00:00, None
70.1, 4.8, None, 79.1, None, 2020-05-05 00:00:00, None
62.7, 4.2, None, 80.6, None, 2020-05-05 01:00:00, None
58.5, 4.5, None, 78.1, None, 2020-05-05 02:00:00, None
73.9, 3.6, None, 82.6, None, 2020-05-05 03:00:00, None
55.7, 2.5, None, 88.0, None, 2020-05-05 04:00:00, None
71.4, 2.6, None, 86.4, None, 2020-05-05 05:00:00, None
70.4, 3.5, None, 83.8, None, 2020-05-05 06:00:00, None
58.2, 5.9, None, 74.7, None, 2020-05-05 07:00:00, None
75.0, 8.4, None, 62.6, None, 2020-05-05 08:00:00, None
79.1, 11.0, None, 51.2, None, 2020-05-05 09:00:00, None
73.7, 13.2, None, 44.4, None, 2020-05-05 10:00:00, None
82.8, 15.4, None, 36.4, None, 2020-05-05 11:00:00, None
91.7, 17.6, None, 28.1, None, 2020-05-05 12:00:00, None
55.1, 19.5, None, 25.0, None, 2020-05-05 13:00:00, None
355.1, 20.5, None, 25.0, None, 2020-05-05 14:00:00, None
41.2, 22.4, None, 24.2, None, 2020-05-05 15:00:00, None
5.3, 22.5, None, 23.5, None, 2020-05-05 16:00:00, None
358.2, 22.3, None, 23.2, None, 2020-05-05 17:00:00, None
23.9, 20.9, None, 30.9, None, 2020-05-05 18:00:00, None
97.8, 19.4, None, 32.8, None, 2020-05-05 19:00:00, None
72.2, 17.0, None, 41.7, None, 2020-05-05 20:00:00, None
55.0, 14.0, None, 51.3, None, 2020-05-05 21:00:00, None
46.5, 12.1, None, 55.5, None, 2020-05-05 22:00:00, None
51.7, 10.6, None, 59.2, None, 2020-05-05 23:00:00, None
55.0, 9.7, None, 61.7, None, 2020-05-06 00:00:00, None
65.2, 9.9, None, 59.7, None, 2020-05-06 01:00:00, None
68.8, 10.4, None, 57.1, None, 2020-05-06 02:00:00, None
68.4, 10.3, None, 57.8, None, 2020-05-06 03:00:00, None
73.1, 9.9, None, 60.3, None, 2020-05-06 04:00:00, None
75.2, 9.1, None, 69.8, None, 2020-05-06 05:00:00, None
80.2, 9.6, None, 66.3, None, 2020-05-06 06:00:00, None
80.9, 9.9, None, 64.6, None, 2020-05-06 07:00:00, None
232.5, 10.5, None, 64.1, None, 2020-05-06 08:00:00, None
283.1, 10.4, None, 68.2, None, 2020-05-06 09:00:00, None
232.6, 9.7, None, 87.7, None, 2020-05-06 10:00:00, None
241.7, 9.3, None, 89.1, None, 2020-05-06 11:00:00, None
237.6, 8.1, None, 90.3, None, 2020-05-06 12:00:00, None
221.3, 7.9, None, 88.5, None, 2020-05-06 13:00:00, None
226.1, 9.2, None, 80.6, None, 2020-05-06 14:00:00, None
246.9, 9.4, None, 76.9, None, 2020-05-06 15:00:00, None
260.8, 9.2, None, 74.9, None, 2020-05-06 16:00:00, None
250.9, 9.1, None, 78.3, None, 2020-05-06 17:00:00, None
240.5, 8.9, None, 80.7, None, 2020-05-06 18:00:00, None
254.9, 8.4, None, 88.4, None, 2020-05-06 19:00:00, None
251.2, 8.3, None, 88.7, None, 2020-05-06 20:00:00, None
259.9, 8.2, None, 87.6, None, 2020-05-06 21:00:00, None
262.4, 7.9, None, 87.1, None, 2020-05-06 22:00:00, None
255.7, 7.8, None, 85.8, None, 2020-05-06 23:00:00, None
258.0, 7.5, None, 87.1, None, 2020-05-07 00:00:00, None
76.4, 6.5, None, 92.1, None, 2020-05-07 01:00:00, None
55.0, 5.2, None, 96.3, None, 2020-05-07 02:00:00, None
37.1, 4.4, None, 97.0, None, 2020-05-07 03:00:00, None
248.0, 4.5, None, 97.7, None, 2020-05-07 04:00:00, None
9.3, 4.6, None, 97.5, None, 2020-05-07 05:00:00, None
338.1, 4.6, None, 97.2, None, 2020-05-07 06:00:00, None
261.7, 5.5, None, 92.9, None, 2020-05-07 07:00:00, None
273.6, 6.9, None, 85.4, None, 2020-05-07 08:00:00, None
280.0, 8.9, None, 75.5, None, 2020-05-07 09:00:00, None
22.2, 11.0, None, 64.8, None, 2020-05-07 10:00:00, None
258.6, 12.8, None, 57.1, None, 2020-05-07 11:00:00, None
225.4, 13.7, None, 54.0, None, 2020-05-07 12:00:00, None
227.3, 14.8, None, 48.9, None, 2020-05-07 13:00:00, None
228.0, 15.7, None, 43.4, None, 2020-05-07 14:00:00, None
253.8, 15.6, None, 46.6, None, 2020-05-07 15:00:00, None
20.5, 14.1, None, 66.0, None, 2020-05-07 16:00:00, None
33.9, 13.5, None, 75.2, None, 2020-05-07 17:00:00, None
74.5, 11.4, None, 84.8, None, 2020-05-07 18:00:00, None
283.0, 10.2, None, 91.7, None, 2020-05-07 19:00:00, None
257.9, 9.3, None, 94.3, None, 2020-05-07 20:00:00, None
86.4, 7.5, None, 97.1, None, 2020-05-07 21:00:00, None
39.9, 6.3, None, 97.6, None, 2020-05-07 22:00:00, None
85.6, 5.5, None, 98.1, None, 2020-05-07 23:00:00, None
344.7, 5.0, None, 98.0, None, 2020-05-08 00:00:00, None
332.2, 4.1, None, 98.4, None, 2020-05-08 01:00:00, None
31.0, 3.6, None, 98.8, None, 2020-05-08 02:00:00, None
51.8, 3.4, None, 99.0, None, 2020-05-08 03:00:00, None
65.3, 3.4, None, 99.1, None, 2020-05-08 04:00:00, None
43.0, 4.0, None, 98.9, None, 2020-05-08 05:00:00, None
54.9, 4.7, None, 96.8, None, 2020-05-08 06:00:00, None
60.9, 5.8, None, 92.6, None, 2020-05-08 07:00:00, None
110.2, 7.9, None, 82.1, None, 2020-05-08 08:00:00, None
77.1, 10.5, None, 70.7, None, 2020-05-08 09:00:00, None
69.1, 12.9, None, 62.7, None, 2020-05-08 10:00:00, None
77.1, 15.4, None, 54.2, None, 2020-05-08 11:00:00, None
115.2, 17.6, None, 46.2, None, 2020-05-08 12:00:00, None
53.1, 19.8, None, 37.1, None, 2020-05-08 13:00:00, None
8.6, 21.3, None, 33.9, None, 2020-05-08 14:00:00, None
307.8, 21.6, None, 32.5, None, 2020-05-08 15:00:00, None
291.2, 22.2, None, 30.5, None, 2020-05-08 16:00:00, None
323.8, 22.3, None, 29.2, None, 2020-05-08 17:00:00, None
1.9, 21.2, None, 36.5, None, 2020-05-08 18:00:00, None
57.6, 18.5, None, 43.1, None, 2020-05-08 19:00:00, None
29.1, 14.8, None, 61.8, None, 2020-05-08 20:00:00, None
64.9, 13.0, None, 67.2, None, 2020-05-08 21:00:00, None
65.4, 11.3, None, 71.9, None, 2020-05-08 22:00:00, None
66.6, 9.7, None, 76.6, None, 2020-05-08 23:00:00, None
70.2, 8.2, None, 83.4, None, 2020-05-09 00:00:00, None
82.9, 7.6, None, 82.9, None, 2020-05-09 01:00:00, None
36.3, 7.4, None, 83.6, None, 2020-05-09 02:00:00, None
61.4, 7.1, None, 83.6, None, 2020-05-09 03:00:00, None
58.1, 6.2, None, 85.8, None, 2020-05-09 04:00:00, None
57.1, 6.0, None, 86.1, None, 2020-05-09 05:00:00, None
59.1, 6.3, None, 85.2, None, 2020-05-09 06:00:00, None
72.3, 9.6, None, 71.7, None, 2020-05-09 07:00:00, None
78.2, 12.4, None, 61.3, None, 2020-05-09 08:00:00, None
74.9, 14.7, None, 54.3, None, 2020-05-09 09:00:00, None
70.3, 17.5, None, 47.5, None, 2020-05-09 10:00:00, None
80.2, 20.1, None, 38.9, None, 2020-05-09 11:00:00, None
72.8, 21.4, None, 33.8, None, 2020-05-09 12:00:00, None
27.3, 23.3, None, 27.5, None, 2020-05-09 13:00:00, None
49.9, 24.4, None, 24.1, None, 2020-05-09 14:00:00, None
48.9, 24.3, None, 21.0, None, 2020-05-09 15:00:00, None
24.6, 24.4, None, 20.6, None, 2020-05-09 16:00:00, None
95.6, 24.2, None, 20.3, None, 2020-05-09 17:00:00, None
95.2, 23.5, None, 21.3, None, 2020-05-09 18:00:00, None
115.6, 22.1, None, 22.1, None, 2020-05-09 19:00:00, None
142.0, 21.1, None, 22.7, None, 2020-05-09 20:00:00, None
34.7, 16.6, None, 37.0, None, 2020-05-09 21:00:00, None
51.7, 13.6, None, 48.4, None, 2020-05-09 22:00:00, None
49.9, 12.7, None, 51.2, None, 2020-05-09 23:00:00, None
53.5, 11.6, None, 55.1, None, 2020-05-10 00:00:00, None
52.5, 10.3, None, 60.9, None, 2020-05-10 01:00:00, None
54.7, 9.9, None, 60.6, None, 2020-05-10 02:00:00, None
52.2, 8.6, None, 66.3, None, 2020-05-10 03:00:00, None
69.8, 8.3, None, 66.2, None, 2020-05-10 04:00:00, None
61.3, 7.5, None, 69.3, None, 2020-05-10 05:00:00, None
71.9, 7.8, None, 68.0, None, 2020-05-10 06:00:00, None
71.6, 11.2, None, 57.0, None, 2020-05-10 07:00:00, None
61.3, 15.2, None, 45.6, None, 2020-05-10 08:00:00, None
88.6, 17.3, None, 35.4, None, 2020-05-10 09:00:00, None
23.2, 19.0, None, 28.9, None, 2020-05-10 10:00:00, None
42.3, 20.4, None, 27.4, None, 2020-05-10 11:00:00, None
8.2, 21.7, None, 25.4, None, 2020-05-10 12:00:00, None
59.7, 22.6, None, 23.8, None, 2020-05-10 13:00:00, None
79.1, 23.0, None, 23.1, None, 2020-05-10 14:00:00, None
108.8, 23.0, None, 23.0, None, 2020-05-10 15:00:00, None
90.8, 23.4, None, 22.4, None, 2020-05-10 16:00:00, None
111.9, 22.7, None, 22.5, None, 2020-05-10 17:00:00, None
99.9, 21.8, None, 23.6, None, 2020-05-10 18:00:00, None
114.0, 20.2, None, 25.4, None, 2020-05-10 19:00:00, None
102.7, 18.6, None, 27.3, None, 2020-05-10 20:00:00, None
99.1, 17.0, None, 29.4, None, 2020-05-10 21:00:00, None
43.2, 14.7, None, 35.9, None, 2020-05-10 22:00:00, None
52.7, 13.4, None, 41.0, None, 2020-05-10 23:00:00, None
47.3, 10.5, None, 52.3, None, 2020-05-11 00:00:00, None
50.9, 9.3, None, 55.0, None, 2020-05-11 01:00:00, None
70.6, 8.1, None, 57.8, None, 2020-05-11 02:00:00, None
72.7, 7.6, None, 60.4, None, 2020-05-11 03:00:00, None
83.1, 8.1, None, 58.4, None, 2020-05-11 04:00:00, None
83.1, 6.4, None, 65.3, None, 2020-05-11 05:00:00, None
76.0, 6.5, None, 67.2, None, 2020-05-11 06:00:00, None
71.1, 10.9, None, 50.7, None, 2020-05-11 07:00:00, None
74.8, 14.5, None, 35.2, None, 2020-05-11 08:00:00, None
86.2, 16.5, None, 29.4, None, 2020-05-11 09:00:00, None
88.5, 17.9, None, 27.2, None, 2020-05-11 10:00:00, None
54.8, 19.7, None, 25.9, None, 2020-05-11 11:00:00, None
70.6, 20.5, None, 24.2, None, 2020-05-11 12:00:00, None
76.6, 21.4, None, 22.8, None, 2020-05-11 13:00:00, None
77.9, 22.0, None, 21.9, None, 2020-05-11 14:00:00, None
72.5, 22.4, None, 21.6, None, 2020-05-11 15:00:00, None
84.1, 21.9, None, 22.0, None, 2020-05-11 16:00:00, None
79.0, 21.9, None, 22.0, None, 2020-05-11 17:00:00, None
117.9, 20.7, None, 22.5, None, 2020-05-11 18:00:00, None
121.8, 19.0, None, 24.1, None, 2020-05-11 19:00:00, None
131.2, 17.7, None, 25.0, None, 2020-05-11 20:00:00, None
146.9, 16.4, None, 27.3, None, 2020-05-11 21:00:00, None
10.7, 15.1, None, 29.8, None, 2020-05-11 22:00:00, None
48.6, 13.8, None, 33.0, None, 2020-05-11 23:00:00, None
45.4, 11.5, None, 42.0, None, 2020-05-12 00:00:00, None
45.5, 9.8, None, 48.6, None, 2020-05-12 01:00:00, None
41.2, 8.7, None, 53.3, None, 2020-05-12 02:00:00, None
47.8, 8.1, None, 55.2, None, 2020-05-12 03:00:00, None
53.5, 7.9, None, 56.2, None, 2020-05-12 04:00:00, None
51.5, 7.7, None, 56.0, None, 2020-05-12 05:00:00, None
47.0, 8.4, None, 55.8, None, 2020-05-12 06:00:00, None
54.8, 9.9, None, 52.5, None, 2020-05-12 07:00:00, None
74.8, 10.9, None, 48.1, None, 2020-05-12 08:00:00, None
309.2, 12.2, None, 43.2, None, 2020-05-12 09:00:00, None
254.6, 14.7, None, 34.1, None, 2020-05-12 10:00:00, None
224.3, 15.8, None, 32.8, None, 2020-05-12 11:00:00, None
228.6, 15.2, None, 39.9, None, 2020-05-12 12:00:00, None
