wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-21 06:00:00,51,,,,,,, None,,,,,88.3, None, None, None,7.75,293.7, None,-10.0,817.0, None, None, None, None,74.8, None, None,-8.46, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 07:00:00,51,,,,,,, None,,,,,89.1, None, None, None,5.763,278.8, None,-10.0,817.0, None, None, None, None,74.7, None, None,-8.79, None, None, None, None,41.95, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 08:00:00,51,,,,,,, None,,,,,89.0, None, None, None,4.35,273.6, None,-10.0,818.0, None, None, None, None,74.73, None, None,-8.89, None, None, None, None,48.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 09:00:00,51,,,,,,, None,,,,,88.3, None, None, None,4.558,287.5, None,-10.0,820.0, None, None, None, None,74.52, None, None,-8.8, None, None, None, None,42.64, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 10:00:00,51,,,,,,, None,,,,,90.5, None, None, None,6.056,323.7, None,-10.0,821.0, None, None, None, None,74.01, None, None,-8.59, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 11:00:00,51,,,,,,, None,,,,,90.6, None, None, None,5.093,326.8, None,-10.0,821.0, None, None, None, None,77.35, None, None,-9.04, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 13:00:00,51,,,,,,, None,,,,,91.6, None, None, None,5.998,317.9, None,-10.0,822.0, None, None, None, None,75.77, None, None,-9.29, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 14:00:00,51,,,,,,, None,,,,,91.4, None, None, None,7.004,308.9, None,-10.0,821.0, None, None, None, None,76.58, None, None,-9.39, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 15:00:00,51,,,,,,, None,,,,,86.4, None, None, None,7.541,304.8, None,-11.0,822.0, None, None, None, None,77.77, None, None,-9.36, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 16:00:00,51,,,,,,, None,,,,,86.4, None, None, None,6.273,299.1, None,-11.0,822.0, None, None, None, None,78.62, None, None,-9.49, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 17:00:00,51,,,,,,, None,,,,,88.0, None, None, None,3.024,294.5, None,-11.0,822.0, None, None, None, None,76.96, None, None,-9.59, None, None, None, None,26.63, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 18:00:00,51,,,,,,, None,,,,,89.8, None, None, None,0.463,317.5, None,-11.0,823.0, None, None, None, None,76.68, None, None,-9.36, None, None, None, None,53.15, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 19:00:00,51,,,,,,, None,,,,,89.3, None, None, None,0.88,292.9, None,-11.0,823.0, None, None, None, None,76.19, None, None,-9.44, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 20:00:00,51,,,,,,, None,,,,,88.0, None, None, None,4.558,286.6, None,-11.0,823.0, None, None, None, None,76.37, None, None,-9.87, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 21:00:00,51,,,,,,, None,,,,,88.8, None, None, None,0.447,303.4, None,-13.0,823.0, None, None, None, None,75.42, None, None,-11.22, None, None, None, None,68.66, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 22:00:00,51,,,,,,, None,,,,,87.9, None, None, None,0.538,39.25, None,-13.0,824.0, None, None, None, None,74.89, None, None,-11.42, None, None, None, None,74.38, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 23:00:00,51,,,,,,, None,,,,,89.3, None, None, None,0.315,79.2, None,-13.0,824.0, None, None, None, None,75.15, None, None,-11.59, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 00:00:00,51,,,,,,, None,,,,,88.0, None, None, None,0.5,343.5, None,-13.0,824.0, None, None, None, None,74.83, None, None,-12.11, None, None, None, None,74.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 01:00:00,51,,,,,,, None,,,,,87.9, None, None, None,0.308,48.29, None,-14.0,824.0, None, None, None, None,74.77, None, None,-12.31, None, None, None, None,73.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 02:00:00,51,,,,,,, None,,,,,88.3, None, None, None,0.675,242.3, None,-13.0,824.0, None, None, None, None,75.25, None, None,-11.98, None, None, None, None,76.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 03:00:00,51,,,,,,, None,,,,,88.3, None, None, None,0.733,285.7, None,-13.0,825.0, None, None, None, None,75.36, None, None,-11.71, None, None, None, None,74.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 04:00:00,51,,,,,,, None,,,,,87.4, None, None, None,0.915,144.6, None,-14.0,825.0, None, None, None, None,75.51, None, None,-12.81, None, None, None, None,54.99, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 05:00:00,51,,,,,,, None,,,,,89.1, None, None, None,1.44,181.1, None,-14.0,825.0, None, None, None, None,75.14, None, None,-12.63, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 06:00:00,51,,,,,,, None,,,,,87.9, None, None, None,2.766,161.0, None,-13.0,825.0, None, None, None, None,74.98, None, None,-11.57, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 07:00:00,51,,,,,,, None,,,,,89.1, None, None, None,3.617,141.1, None,-13.0,824.0, None, None, None, None,74.83, None, None,-11.83, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 08:00:00,51,,,,,,, None,,,,,89.2, None, None, None,4.689,143.2, None,-13.0,825.0, None, None, None, None,74.91, None, None,-11.6, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 09:00:00,51,,,,,,, None,,,,,89.6, None, None, None,6.471,125.9, None,-12.0,825.0, None, None, None, None,73.94, None, None,-10.28, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 10:00:00,51,,,,,,, None,,,,,90.9, None, None, None,8.08,138.9, None,-11.0,824.0, None, None, None, None,74.14, None, None,-10.01, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 11:00:00,51,,,,,,, None,,,,,90.4, None, None, None,9.75,143.1, None,-11.0,824.0, None, None, None, None,74.11, None, None,-9.54, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 12:00:00,51,,,,,,, None,,,,,90.8, None, None, None,10.19,146.3, None,-11.0,824.0, None, None, None, None,74.78, None, None,-9.61, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 13:00:00,51,,,,,,, None,,,,,90.6, None, None, None,10.0,145.8, None,-11.0,824.0, None, None, None, None,74.72, None, None,-9.54, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 14:00:00,51,,,,,,, None,,,,,91.9, None, None, None,10.58,139.7, None,-11.0,823.0, None, None, None, None,74.42, None, None,-9.59, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 15:00:00,51,,,,,,, None,,,,,91.3, None, None, None,11.99,138.7, None,-11.0,822.0, None, None, None, None,75.35, None, None,-9.72, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 16:00:00,51,,,,,,, None,,,,,92.0, None, None, None,12.26,138.3, None,-11.0,822.0, None, None, None, None,75.26, None, None,-9.73, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 17:00:00,51,,,,,,, None,,,,,92.2, None, None, None,11.49,144.2, None,-10.0,822.0, None, None, None, None,75.38, None, None,-9.42, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 18:00:00,51,,,,,,, None,,,,,92.1, None, None, None,11.03,135.9, None,-10.0,821.0, None, None, None, None,75.17, None, None,-9.31, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 19:00:00,51,,,,,,, None,,,,,92.1, None, None, None,13.16,131.2, None,-10.0,820.0, None, None, None, None,76.0, None, None,-9.09, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 20:00:00,51,,,,,,, None,,,,,92.4, None, None, None,13.91,136.4, None,-10.0,819.0, None, None, None, None,76.49, None, None,-8.73, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 21:00:00,51,,,,,,, None,,,,,92.5, None, None, None,13.26,138.0, None,-10.0,819.0, None, None, None, None,76.94, None, None,-8.69, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 22:00:00,51,,,,,,, None,,,,,92.6, None, None, None,12.95,137.9, None,-9.0,818.0, None, None, None, None,77.08, None, None,-8.5, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 23:00:00,51,,,,,,, None,,,,,92.8, None, None, None,12.61,133.3, None,-9.0,818.0, None, None, None, None,76.9, None, None,-8.28, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 00:00:00,51,,,,,,, None,,,,,93.1, None, None, None,10.65,133.1, None,-9.0,818.0, None, None, None, None,76.82, None, None,-7.894, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 01:00:00,51,,,,,,, None,,,,,93.1, None, None, None,9.76,133.2, None,-9.0,818.0, None, None, None, None,76.69, None, None,-7.767, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 02:00:00,51,,,,,,, None,,,,,93.1, None, None, None,8.64,136.5, None,-9.0,818.0, None, None, None, None,76.5, None, None,-7.826, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 03:00:00,51,,,,,,, None,,,,,93.1, None, None, None,8.8,137.1, None,-9.0,817.0, None, None, None, None,76.32, None, None,-7.741, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 04:00:00,51,,,,,,, None,,,,,93.2, None, None, None,8.59,138.2, None,-9.0,817.0, None, None, None, None,76.27, None, None,-7.69, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 05:00:00,51,,,,,,, None,,,,,93.2, None, None, None,7.427,135.2, None,-8.0,817.0, None, None, None, None,76.1, None, None,-7.645, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 06:00:00,51,,,,,,, None,,,,,93.3, None, None, None,7.332,142.5, None,-8.0,816.0, None, None, None, None,76.14, None, None,-7.556, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 07:00:00,51,,,,,,, None,,,,,93.4, None, None, None,6.134,143.0, None,-8.0,817.0, None, None, None, None,75.91, None, None,-7.448, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 08:00:00,51,,,,,,, None,,,,,93.4, None, None, None,5.856,147.5, None,-8.0,817.0, None, None, None, None,75.83, None, None,-7.355, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 09:00:00,51,,,,,,, None,,,,,93.5, None, None, None,5.48,147.7, None,-8.0,817.0, None, None, None, None,75.72, None, None,-7.195, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 10:00:00,51,,,,,,, None,,,,,93.6, None, None, None,5.199,143.6, None,-8.0,818.0, None, None, None, None,75.7, None, None,-6.908, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 11:00:00,51,,,,,,, None,,,,,93.7, None, None, None,5.402,141.1, None,-7.0,817.0, None, None, None, None,75.66, None, None,-6.573, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 12:00:00,51,,,,,,, None,,,,,93.7, None, None, None,4.31,139.8, None,-7.0,817.0, None, None, None, None,75.55, None, None,-6.527, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 13:00:00,51,,,,,,, None,,,,,93.8, None, None, None,4.736,138.8, None,-7.0,817.0, None, None, None, None,75.48, None, None,-6.26, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 14:00:00,51,,,,,,, None,,,,,94.1, None, None, None,3.386,140.1, None,-7.0,818.0, None, None, None, None,75.46, None, None,-6.104, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 15:00:00,51,,,,,,, None,,,,,94.1, None, None, None,2.186,137.5, None,-7.0,818.0, None, None, None, None,75.31, None, None,-5.966, None, None, None, None,39.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 16:00:00,51,,,,,,, None,,,,,94.1, None, None, None,2.281,131.3, None,-7.0,819.0, None, None, None, None,75.19, None, None,-6.355, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 17:00:00,51,,,,,,, None,,,,,93.9, None, None, None,0.681,111.9, None,-7.0,819.0, None, None, None, None,75.13, None, None,-6.633, None, None, None, None,38.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 18:00:00,51,,,,,,, None,,,,,94.1, None, None, None,0.601,86.6, None,-7.0,819.0, None, None, None, None,75.15, None, None,-6.311, None, None, None, None,36.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 19:00:00,51,,,,,,, None,,,,,94.3, None, None, None,0.596,103.7, None,-7.0,819.0, None, None, None, None,74.87, None, None,-6.092, None, None, None, None,37.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 20:00:00,51,,,,,,, None,,,,,94.1, None, None, None,0.995,109.9, None,-7.0,819.0, None, None, None, None,74.85, None, None,-6.203, None, None, None, None,62.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 21:00:00,51,,,,,,, None,,,,,94.0, None, None, None,1.3,89.3, None,-7.0,820.0, None, None, None, None,74.66, None, None,-6.488, None, None, None, None,38.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 22:00:00,51,,,,,,, None,,,,,93.9, None, None, None,1.528,107.2, None,-7.0,820.0, None, None, None, None,74.61, None, None,-6.536, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 23:00:00,51,,,,,,, None,,,,,93.4, None, None, None,0.25,66.75, None,-8.0,820.0, None, None, None, None,74.58, None, None,-7.394, None, None, None, None,40.26, None, None, None
