wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-06 19:00:00,14,67.89, None, None, None, 1.566, 309.3, None,2.0, 649.3, None, None, None, None, 20.03, None, None, 7.606, None, None, None, None, 31.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-06 20:00:00,14,79.59, None, None, None, 2.214, 307.9, None,1.0, 645.7, None, None, None, None, 19.92, None, None, 4.433, None, None, None, None, 9.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-06 21:00:00,14,85.7, None, None, None, 2.354, 326.2, None,0.0, 706.4, None, None, None, None, 20.0, None, None, 2.101, None, None, None, None, 12.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-06 22:00:00,14,90.0, None, None, None, 3.098, 325.1, None,-1.0, 693.9, None, None, None, None, 20.19, None, None, 0.585, None, None, None, None, 14.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-06 23:00:00,14,92.9, None, None, None, 3.904, 321.1, None,-1.0, 687.5, None, None, None, None, 20.18, None, None, 0.061, None, None, None, None, 14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 00:00:00,14,93.2, None, None, None, 3.72, 319.1, None,-1.0, 660.8, None, None, None, None, 20.09, None, None, -0.273, None, None, None, None, 18.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 01:00:00,14,95.0, None, None, None, 3.007, 329.7, None,-2.0, 663.9, None, None, None, None, 20.24, None, None, -1.377, None, None, None, None, 21.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 02:00:00,14,96.5, None, None, None, 2.659, 328.5, None,-1.0, 713.2, None, None, None, None, 20.18, None, None, -0.966, None, None, None, None, 22.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 03:00:00,14,96.5, None, None, None, 1.634, 323.6, None,-2.0, 671.0, None, None, None, None, 20.18, None, None, -1.592, None, None, None, None, 30.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 04:00:00,14,97.3, None, None, None, 0.801, 332.4, None,-3.0, 643.3, None, None, None, None, 20.26, None, None, -2.376, None, None, None, None, 15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 05:00:00,14,97.6, None, None, None, 1.28, 340.8, None,-3.0, 648.6, None, None, None, None, 20.23, None, None, -2.641, None, None, None, None, 14.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 06:00:00,14,97.8, None, None, None, 1.024, 337.6, None,-3.0, 659.4, None, None, None, None, 20.19, None, None, -2.92, None, None, None, None, 15.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 07:00:00,14,97.8, None, None, None, 0.866, 343.4, None,-4.0, 662.4, None, None, None, None, 20.21, None, None, -3.275, None, None, None, None, 19.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 08:00:00,14,89.8, None, None, None, 0.06, 41.1, None,0.0, 668.6, None, None, None, None, 18.92, None, None, 1.19, None, None, None, None, 29.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 09:00:00,14,69.91, None, None, None, 1.099, 96.6, None,1.0, 687.0, None, None, None, None, 20.13, None, None, 5.993, None, None, None, None, 39.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 10:00:00,14,63.44, None, None, None, 4.794, 151.4, None,2.0, 689.0, None, None, None, None, 20.45, None, None, 8.11, None, None, None, None, 21.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 11:00:00,14,46.49, None, None, None, 5.712, 149.3, None,1.0, 654.9, None, None, None, None, 19.34, None, None, 12.11, None, None, None, None, 28.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 12:00:00,14,34.97, None, None, None, 9.46, 146.7, None,-1.0, 678.4, None, None, None, None, 18.42, None, None, 14.31, None, None, None, None, 29.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 13:00:00,14,30.58, None, None, None, 9.31, 146.7, None,-2.0, 652.4, None, None, None, None, 17.88, None, None, 15.66, None, None, None, None, 32.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 14:00:00,14,27.34, None, None, None, 9.01, 148.7, None,-2.0, 649.7, None, None, None, None, 17.35, None, None, 16.78, None, None, None, None, 31.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 15:00:00,14,25.92, None, None, None, 5.507, 148.3, None,-2.0, 650.9, None, None, None, None, 16.34, None, None, 18.28, None, None, None, None, 40.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 16:00:00,14,36.97, None, None, None, 4.455, 193.3, None,1.0, 667.5, None, None, None, None, 14.46, None, None, 16.15, None, None, None, None, 63.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 17:00:00,14,39.32, None, None, None, 4.077, 312.2, None,2.0, 651.6, None, None, None, None, 15.0, None, None, 15.57, None, None, None, None, 36.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 18:00:00,14,49.01, None, None, None, 2.862, 291.4, None,2.0, 650.7, None, None, None, None, 14.19, None, None, 12.95, None, None, None, None, 26.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 19:00:00,14,64.65, None, None, None, 2.162, 281.9, None,3.0, 652.8, None, None, None, None, 14.15, None, None, 9.03, None, None, None, None, 17.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 20:00:00,14,76.05, None, None, None, 2.345, 314.9, None,2.0, 641.3, None, None, None, None, 14.3, None, None, 5.433, None, None, None, None, 14.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 21:00:00,14,83.6, None, None, None, 1.792, 330.6, None,0.0, 642.3, None, None, None, None, 14.6, None, None, 2.936, None, None, None, None, 8.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 22:00:00,14,87.8, None, None, None, 1.866, 332.6, None,0.0, 651.1, None, None, None, None, 14.61, None, None, 1.347, None, None, None, None, 10.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-07 23:00:00,14,90.6, None, None, None, 2.2, 333.8, None,-1.0, 655.2, None, None, None, None, 14.68, None, None, 0.406, None, None, None, None, 14.88, None, None, None, None
