station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.106, 0.6, 85.2, 42.94, 0.0, 905.05, None, 0.19, 2016-03-14 22:00:00, 252.7, -6.2
-3.449, 0.6, 85.6, 47.65, 0.0, 905.55, None, 1.11, 2016-03-14 23:00:00, 244.3, -5.5
-3.926, 0.6, 83.9, 40.0, 0.0, 905.95, None, 1.11, 2016-03-15 00:00:00, 203.6, -6.3
-5.326, 0.6, 86.0, 39.41, 0.0, 906.55, None, 0.37, 2016-03-15 01:00:00, 186.7, -7.3
-4.287, 0.6, 86.7, 55.29, 0.19, 907.15, None, 2.41, 2016-03-15 02:00:00, 186.7, -6.2
-4.227, 0.6, 88.5, 62.35, 0.0, 907.75, None, 1.48, 2016-03-15 03:00:00, 189.5, -5.8
-5.079, 0.6, 90.2, 61.76, 0.19, 908.35, None, 1.48, 2016-03-15 04:00:00, 176.9, -6.4
-4.59, 0.6, 86.7, 66.47, 0.19, 909.05, None, 2.04, 2016-03-15 05:00:00, 216.2, -6.5
-6.579, 0.6, 91.6, 61.18, 0.0, 909.65, None, 0.0, 2016-03-15 06:00:00, 223.2, -7.7
-5.141, 41.9, 93.6, 74.71, 0.19, 909.95, None, 1.67, 2016-03-15 07:00:00, 206.4, -6.0
-0.171, 181.9, 84.1, 11.76, 0.37, 910.25, None, 2.23, 2016-03-15 08:00:00, 174.1, -2.5
2.343, 308.1, 70.9, 2.35, 1.3, 910.65, None, 4.08, 2016-03-15 09:00:00, 176.9, -2.4
5.668, 474.4, 61.5, 1.18, 1.48, 911.25, None, 5.01, 2016-03-15 10:00:00, 181.1, -1.1
7.015, 519.4, 56.1, 0.59, 1.48, 911.75, None, 6.12, 2016-03-15 11:00:00, 185.3, -1.1
7.268, 591.9, 48.5, 0.0, 1.3, 911.85, None, 4.82, 2016-03-15 12:00:00, 181.1, -2.9
5.385, 145.6, 42.8, 0.0, 1.11, 912.05, None, 4.82, 2016-03-15 13:00:00, 231.6, -6.2
2.637, 114.4, 54.4, 0.0, 1.11, 912.55, None, 3.71, 2016-03-15 14:00:00, 265.3, -5.6
3.722, 611.9, 66.5, 0.59, 0.93, 913.25, None, 3.9, 2016-03-15 15:00:00, 279.4, -1.9
2.744, 41.9, 57.7, 0.0, 0.93, 913.15, None, 3.34, 2016-03-15 16:00:00, 301.8, -4.8
2.877, 24.4, 47.8, 0.0, 1.11, 913.25, None, 4.27, 2016-03-15 17:00:00, 216.2, -7.1
1.099, 9.4, 42.7, 0.0, 0.93, 913.65, None, 4.45, 2016-03-15 18:00:00, 240.1, -10.2
-1.584, 0.6, 51.9, 0.0, 0.37, 914.25, None, 2.78, 2016-03-15 19:00:00, 258.3, -10.2
-1.413, 0.6, 60.9, 0.0, 0.37, 914.85, None, 2.78, 2016-03-15 20:00:00, 249.9, -8.0
-3.36, 0.6, 62.4, 0.59, 0.56, 915.45, None, 2.97, 2016-03-15 21:00:00, 248.5, -9.5
-4.287, 0.6, 73.0, 4.71, 0.19, 915.95, None, 1.48, 2016-03-15 22:00:00, 224.6, -8.4
-4.773, 0.6, 75.2, 5.29, 0.37, 916.45, None, 1.67, 2016-03-15 23:00:00, 196.5, -8.5
-4.106, 0.6, 74.7, 1.76, 0.37, 916.75, None, 2.23, 2016-03-16 00:00:00, 200.8, -7.9
-4.712, 0.6, 76.5, 2.94, 0.56, 916.95, None, 2.78, 2016-03-16 01:00:00, 205.0, -8.2
-7.284, 0.6, 79.6, 22.35, 0.19, 917.45, None, 2.23, 2016-03-16 02:00:00, 129.2, -10.2
-6.325, 0.6, 82.7, 20.0, 0.37, 917.75, None, 2.04, 2016-03-16 03:00:00, 198.0, -8.8
-8.797, 0.6, 86.8, 24.71, 0.0, 918.25, None, 0.74, 2016-03-16 04:00:00, 221.8, -10.6
-8.364, 0.6, 87.9, 32.94, 0.0, 918.75, None, 1.11, 2016-03-16 05:00:00, 335.5, -10.0
-8.898, 0.6, 89.7, 37.65, 0.0, 919.15, None, 0.74, 2016-03-16 06:00:00, 221.8, -10.3
-8.864, 45.6, 90.2, 47.06, 0.0, 919.45, None, 0.74, 2016-03-16 07:00:00, 219.0, -10.2
-2.918, 196.9, 80.9, 4.71, 0.37, 919.75, None, 2.23, 2016-03-16 08:00:00, 171.3, -5.7
0.715, 361.9, 66.6, 0.0, 0.93, 919.95, None, 3.34, 2016-03-16 09:00:00, 169.9, -4.8
4.194, 590.6, 54.8, 0.0, 0.93, 920.35, None, 3.15, 2016-03-16 10:00:00, 178.3, -4.1
4.35, 633.1, 49.6, 0.0, 1.11, 920.65, None, 3.9, 2016-03-16 11:00:00, 279.4, -5.3
5.231, 230.6, 45.0, 0.0, 1.11, 920.85, None, 4.82, 2016-03-16 12:00:00, 307.5, -5.7
2.236, 696.9, 47.6, 0.0, 1.11, 920.95, None, 4.82, 2016-03-16 13:00:00, 308.9, -7.7
4.35, 68.1, 43.3, 0.0, 1.11, 921.15, None, 4.27, 2016-03-16 14:00:00, 303.2, -7.0
3.932, 505.6, 40.1, 0.0, 1.3, 921.45, None, 4.45, 2016-03-16 15:00:00, 325.7, -8.4
2.637, 358.1, 44.3, 0.0, 1.3, 921.95, None, 4.82, 2016-03-16 16:00:00, 325.7, -8.3
1.344, 24.4, 47.6, 0.0, 0.93, 922.35, None, 4.08, 2016-03-16 17:00:00, 322.9, -8.6
-0.845, 13.1, 55.0, 0.0, 0.37, 922.95, None, 2.6, 2016-03-16 18:00:00, 290.6, -8.7
-3.39, 0.6, 64.3, 0.0, 0.19, 923.25, None, 1.48, 2016-03-16 19:00:00, 296.2, -9.2
-4.076, 0.6, 68.3, 0.0, 0.19, 923.55, None, 1.67, 2016-03-16 20:00:00, 318.7, -9.0
-4.469, 0.6, 69.8, 2.94, 0.19, 924.25, None, 1.48, 2016-03-16 21:00:00, 286.4, -9.1
-3.271, 0.6, 70.5, 0.0, 0.19, 924.95, None, 2.6, 2016-03-16 22:00:00, 296.2, -7.9
-4.499, 0.6, 68.2, 6.47, 0.19, 925.35, None, 2.6, 2016-03-16 23:00:00, 304.7, -9.5
-4.287, 0.6, 73.8, 1.18, 0.19, 925.65, None, 1.86, 2016-03-17 00:00:00, 307.5, -8.3
-5.202, 0.6, 73.0, 4.12, 0.19, 925.85, None, 2.41, 2016-03-17 01:00:00, 320.1, -9.3
-5.141, 0.6, 75.6, 2.94, 0.19, 925.95, None, 1.86, 2016-03-17 02:00:00, 272.4, -8.8
-8.198, 0.6, 79.8, 41.76, 0.19, 926.05, None, 1.48, 2016-03-17 03:00:00, 178.3, -11.1
-8.932, 0.6, 85.2, 18.24, 0.19, 926.15, None, 2.04, 2016-03-17 04:00:00, 202.2, -11.0
-10.231, 0.6, 89.0, 24.12, 0.0, 926.35, None, 0.56, 2016-03-17 05:00:00, 259.7, -11.7
-10.863, 0.6, 91.5, 30.0, 0.0, 926.65, None, 0.37, 2016-03-17 06:00:00, 237.3, -12.0
-10.511, 44.4, 91.8, 41.18, 0.0, 926.75, None, 0.56, 2016-03-17 07:00:00, 259.7, -11.6
-4.227, 204.4, 83.0, 3.53, 0.37, 926.85, None, 1.3, 2016-03-17 08:00:00, 196.5, -6.7
-0.62, 355.6, 67.8, 0.0, 0.74, 926.95, None, 2.04, 2016-03-17 09:00:00, 161.5, -5.8
2.61, 490.6, 57.9, 0.0, 0.74, 926.95, None, 2.78, 2016-03-17 10:00:00, 178.3, -4.8
5.282, 580.6, 49.1, 0.0, 0.74, 926.75, None, 2.97, 2016-03-17 11:00:00, 186.7, -4.5
6.611, 636.9, 43.2, 0.0, 0.74, 926.45, None, 2.78, 2016-03-17 12:00:00, 175.5, -5.0
6.331, 629.4, 38.1, 0.0, 0.74, 926.05, None, 3.34, 2016-03-17 13:00:00, 183.9, -6.9
6.051, 586.9, 37.6, 0.0, 0.74, 925.55, None, 2.78, 2016-03-17 14:00:00, 168.5, -7.3
5.334, 510.6, 35.7, 0.0, 0.74, 925.05, None, 2.41, 2016-03-17 15:00:00, 140.4, -8.6
3.958, 364.4, 36.6, 0.0, 0.74, 924.65, None, 2.23, 2016-03-17 16:00:00, 85.6, -9.5
2.396, 21.9, 41.5, 0.0, 0.56, 924.45, None, 2.41, 2016-03-17 17:00:00, 137.6, -9.4
-0.958, 11.9, 47.4, 0.0, 0.56, 924.35, None, 2.23, 2016-03-17 18:00:00, 29.5, -10.7
-3.986, 0.6, 66.9, 2.35, 0.19, 924.25, None, 0.56, 2016-03-17 19:00:00, 1.4, -9.2
-4.895, 0.6, 71.1, 0.59, 0.0, 924.05, None, 0.56, 2016-03-17 20:00:00, 1.4, -9.3
-5.326, 0.6, 72.8, 1.76, 0.19, 923.85, None, 0.56, 2016-03-17 21:00:00, 1.4, -9.4
-7.026, 0.6, 78.0, 25.88, 0.0, 923.75, None, 0.56, 2016-03-17 22:00:00, 1.4, -10.2
-7.543, 0.6, 81.7, 15.88, 0.0, 923.45, None, 0.56, 2016-03-17 23:00:00, 1.4, -10.1
-8.033, 0.6, 84.8, 21.76, 0.0, 922.95, None, 0.74, 2016-03-18 00:00:00, 1.4, -10.1
-8.73, 0.6, 86.0, 26.47, 0.0, 922.55, None, 0.56, 2016-03-18 01:00:00, 1.4, -10.7
-9.303, 0.6, 87.1, 32.35, 0.0, 922.25, None, 0.37, 2016-03-18 02:00:00, 1.4, -11.1
-9.989, 0.6, 88.1, 35.29, 0.0, 921.95, None, 0.0, 2016-03-18 03:00:00, 1.4, -11.6
-10.092, 0.6, 88.2, 38.24, 0.0, 921.45, None, 0.56, 2016-03-18 04:00:00, 1.4, -11.7
-10.476, 0.6, 88.7, 40.0, 0.0, 920.95, None, 0.0, 2016-03-18 05:00:00, 1.4, -12.0
-10.792, 0.6, 90.4, 42.35, 0.0, 920.55, None, 0.0, 2016-03-18 06:00:00, 1.4, -12.1
-9.337, 61.9, 90.3, 55.29, 0.0, 920.15, None, 0.74, 2016-03-18 07:00:00, 349.6, -10.6
-2.976, 214.4, 76.8, 100.0, 0.56, 919.85, None, 2.23, 2016-03-18 08:00:00, 16.8, -6.5
-0.395, 378.1, 65.0, 0.0, 0.74, 919.75, None, 2.78, 2016-03-18 09:00:00, 28.1, -6.2
1.588, 410.6, 58.8, 0.0, 0.93, 919.25, None, 2.78, 2016-03-18 10:00:00, 12.6, -5.6
4.246, 444.4, 51.5, 0.0, 0.74, 918.65, None, 2.41, 2016-03-18 11:00:00, 16.8, -4.9
6.661, 614.4, 46.2, 0.0, 0.93, 917.75, None, 3.34, 2016-03-18 12:00:00, 35.1, -4.1
5.847, 358.1, 45.6, 0.0, 0.93, 916.95, None, 2.97, 2016-03-18 13:00:00, 32.3, -5.0
7.87, 414.4, 42.8, 0.0, 0.93, 916.25, None, 2.97, 2016-03-18 14:00:00, 56.2, -4.0
7.87, 356.9, 34.7, 0.0, 0.74, 915.55, None, 3.34, 2016-03-18 15:00:00, 136.2, -6.7
6.94, 218.1, 32.6, 0.0, 0.93, 915.15, None, 2.41, 2016-03-18 16:00:00, 144.6, -8.4
5.796, 94.4, 35.0, 0.0, 0.56, 914.75, None, 2.23, 2016-03-18 17:00:00, 102.5, -8.5
3.274, 13.1, 42.3, 0.0, 0.56, 914.45, None, 2.6, 2016-03-18 18:00:00, 23.9, -8.3
0.163, 0.6, 59.3, 0.59, 0.19, 914.25, None, 1.86, 2016-03-18 19:00:00, 1.4, -6.8
-0.283, 0.6, 78.1, 1.18, 0.0, 914.15, None, 0.93, 2016-03-18 20:00:00, 349.6, -3.6
-0.311, 0.6, 75.3, 0.59, 0.19, 913.85, None, 1.67, 2016-03-18 21:00:00, 322.9, -4.1
-2.276, 0.6, 79.1, 12.94, 0.0, 913.55, None, 0.74, 2016-03-18 22:00:00, 313.1, -5.4
-3.124, 0.6, 80.9, 4.71, 0.0, 913.45, None, 0.56, 2016-03-18 23:00:00, 313.1, -5.9
-2.742, 0.6, 82.4, 6.47, 0.0, 913.25, None, 0.37, 2016-03-19 00:00:00, 313.1, -5.3
-2.566, 0.6, 79.9, 5.88, 0.0, 913.15, None, 0.56, 2016-03-19 01:00:00, 313.1, -5.6
-4.016, 0.6, 80.8, 14.71, 0.0, 913.05, None, 0.37, 2016-03-19 02:00:00, 313.1, -6.8
-4.408, 0.6, 82.1, 28.82, 0.0, 913.45, None, 0.74, 2016-03-19 03:00:00, 313.1, -7.0
-5.449, 0.6, 83.3, 52.35, 0.0, 913.15, None, 0.56, 2016-03-19 04:00:00, 313.1, -7.8
-5.76, 0.6, 86.5, 42.94, 0.0, 912.85, None, 0.0, 2016-03-19 05:00:00, 313.1, -7.7
-4.621, 0.6, 85.9, 30.0, 0.0, 912.95, None, 0.0, 2016-03-19 06:00:00, 313.1, -6.6
-3.866, 29.4, 83.0, 6.47, 0.0, 912.95, None, 0.0, 2016-03-19 07:00:00, 313.1, -6.3
-1.756, 90.6, 79.8, 1.76, 0.0, 912.65, None, 0.0, 2016-03-19 08:00:00, 313.1, -4.8
2.903, 270.6, 69.0, 0.0, 0.19, 912.75, None, 1.11, 2016-03-19 09:00:00, 325.7, -2.2
4.61, 216.9, 51.6, 0.0, 0.37, 912.95, None, 1.48, 2016-03-19 10:00:00, 53.3, -4.5
5.796, 293.1, 48.4, 0.0, 0.37, 912.95, None, 2.41, 2016-03-19 11:00:00, 42.1, -4.2
6.889, 316.9, 44.5, 0.0, 0.56, 913.25, None, 2.04, 2016-03-19 12:00:00, 150.2, -4.4
6.839, 294.4, 42.7, 0.0, 0.56, 913.05, None, 2.04, 2016-03-19 13:00:00, 122.1, -5.0
8.494, 494.4, 40.6, 0.0, 0.56, 913.15, None, 1.86, 2016-03-19 14:00:00, 92.7, -4.1
7.318, 166.9, 38.0, 0.0, 0.56, 912.85, None, 1.67, 2016-03-19 15:00:00, 106.7, -6.1
7.167, 161.9, 39.7, 0.0, 0.56, 912.95, None, 2.04, 2016-03-19 16:00:00, 106.7, -5.6
6.204, 103.1, 42.4, 0.0, 0.37, 912.95, None, 1.67, 2016-03-19 17:00:00, 39.3, -5.6
3.696, 19.4, 45.8, 0.0, 0.19, 912.95, None, 1.3, 2016-03-19 18:00:00, 16.8, -6.9
-0.171, 0.6, 65.7, 0.0, 0.0, 912.85, None, 0.19, 2016-03-19 19:00:00, 37.9, -5.8
-1.157, 0.6, 78.0, 4.12, 0.0, 912.95, None, 0.0, 2016-03-19 20:00:00, 37.9, -4.5
-1.185, 0.6, 82.4, 28.24, 0.0, 912.95, None, 0.0, 2016-03-19 21:00:00, 37.9, -3.8
-2.102, 0.6, 84.9, 53.53, 0.0, 912.85, None, 0.0, 2016-03-19 22:00:00, 37.9, -4.3
-1.641, 0.6, 86.2, 59.41, 0.0, 912.65, None, 0.0, 2016-03-19 23:00:00, 37.9, -3.6
-2.334, 0.6, 86.0, 59.41, 0.0, 912.55, None, 0.0, 2016-03-20 00:00:00, 37.9, -4.4
-2.508, 0.6, 86.5, 61.76, 0.0, 912.05, None, 0.0, 2016-03-20 01:00:00, 37.9, -4.5
-1.413, 0.6, 85.4, 14.71, 0.0, 911.75, None, 1.11, 2016-03-20 02:00:00, 37.9, -3.5
-0.479, 0.6, 80.0, 6.47, 0.0, 911.35, None, 1.11, 2016-03-20 03:00:00, 332.7, -3.5
0.467, 0.6, 74.8, 1.76, 0.0, 910.95, None, 1.11, 2016-03-20 04:00:00, 344.0, -3.5
1.289, 0.6, 69.5, 1.18, 0.19, 910.55, None, 2.04, 2016-03-20 05:00:00, 349.6, -3.7
0.218, 0.6, 64.5, 0.59, 0.56, 909.75, None, 2.04, 2016-03-20 06:00:00, 1.4, -5.7
-0.76, 41.9, 71.5, 1.18, 0.19, 909.45, None, 1.86, 2016-03-20 07:00:00, 342.6, -5.3
1.994, 86.9, 68.9, 0.59, 0.19, 909.25, None, 1.86, 2016-03-20 08:00:00, 341.2, -3.1
3.617, 158.1, 56.0, 0.0, 0.93, 908.65, None, 3.71, 2016-03-20 09:00:00, 9.8, -4.3
4.714, 261.9, 55.2, 0.0, 0.93, 907.85, None, 3.9, 2016-03-20 10:00:00, 12.6, -3.5
6.153, 256.9, 51.5, 0.0, 0.74, 907.45, None, 3.15, 2016-03-20 11:00:00, 29.5, -3.1
9.015, 468.1, 47.3, 0.0, 0.93, 906.65, None, 3.71, 2016-03-20 12:00:00, 29.5, -1.6
8.717, 333.1, 44.4, 0.0, 1.11, 905.75, None, 4.27, 2016-03-20 13:00:00, 29.5, -2.7
8.369, 284.4, 45.8, 0.0, 0.93, 904.85, None, 4.45, 2016-03-20 14:00:00, 36.5, -2.6
8.817, 225.6, 44.7, 0.0, 1.3, 904.25, None, 4.45, 2016-03-20 15:00:00, 30.9, -2.5
8.618, 140.6, 46.0, 0.0, 1.11, 903.55, None, 4.64, 2016-03-20 16:00:00, 29.5, -2.3
7.444, 46.9, 48.8, 0.0, 0.74, 903.05, None, 2.78, 2016-03-20 17:00:00, 28.1, -2.6
7.066, 34.4, 52.9, 0.0, 0.56, 902.65, None, 2.97, 2016-03-20 18:00:00, 25.3, -1.9
4.089, 0.6, 62.7, 0.0, 0.37, 902.25, None, 2.6, 2016-03-20 19:00:00, 36.5, -2.4
4.921, 0.6, 68.7, 100.0, 0.19, 902.05, None, 1.67, 2016-03-20 20:00:00, 14.0, -0.3
1.913, 0.6, 86.5, 100.0, 0.19, 902.25, None, 0.93, 2016-03-20 21:00:00, 12.6, -0.1
2.236, 0.6, 94.8, 100.0, 0.19, 902.35, None, 2.41, 2016-03-20 22:00:00, 349.6, 1.5
1.534, 0.6, 94.9, 100.0, 0.74, 902.45, None, 3.53, 2016-03-20 23:00:00, 18.3, 0.8
0.051, 0.6, 95.2, 100.0, 0.74, 902.55, None, 2.97, 2016-03-21 00:00:00, 9.8, -0.6
-0.004, 0.6, 95.7, 100.0, 0.56, 902.55, None, 2.23, 2016-03-21 01:00:00, 4.2, -0.6
-0.004, 0.6, 95.9, 100.0, 0.37, 902.75, None, 2.23, 2016-03-21 02:00:00, 7.0, -0.6
-0.032, 0.6, 96.1, 100.0, 0.37, 902.75, None, 2.41, 2016-03-21 03:00:00, 8.4, -0.6
-0.06, 0.6, 96.2, 100.0, 0.37, 902.85, None, 2.23, 2016-03-21 04:00:00, 8.4, -0.6
-0.116, 0.6, 96.3, 100.0, 0.56, 902.95, None, 2.41, 2016-03-21 05:00:00, 16.8, -0.6
-0.227, 0.6, 96.2, 100.0, 0.37, 903.05, None, 2.41, 2016-03-21 06:00:00, 23.9, -0.8
-0.423, 6.9, 96.0, 100.0, 0.37, 903.25, None, 2.04, 2016-03-21 07:00:00, 26.7, -1.0
-0.116, 19.4, 95.8, 100.0, 0.37, 903.55, None, 1.86, 2016-03-21 08:00:00, 30.9, -0.7
0.107, 29.4, 95.5, 100.0, 0.37, 903.85, None, 2.04, 2016-03-21 09:00:00, 25.3, -0.5
0.605, 125.6, 95.3, 100.0, 0.37, 904.15, None, 2.41, 2016-03-21 10:00:00, 23.9, -0.1
1.017, 188.1, 94.8, 100.0, 0.74, 904.35, None, 2.6, 2016-03-21 11:00:00, 25.3, 0.3
2.236, 173.1, 93.6, 14.71, 0.37, 904.55, None, 2.97, 2016-03-21 12:00:00, 25.3, 1.3
3.089, 283.1, 92.7, 7.65, 0.37, 904.75, None, 1.86, 2016-03-21 13:00:00, 63.2, 2.0
2.128, 151.9, 92.0, 7.06, 0.56, 904.75, None, 2.41, 2016-03-21 14:00:00, 43.5, 1.0
2.45, 245.6, 91.3, 5.88, 0.56, 904.75, None, 2.78, 2016-03-21 15:00:00, 59.0, 1.2
1.48, 83.1, 91.3, 7.65, 0.56, 905.05, None, 3.34, 2016-03-21 16:00:00, 44.9, 0.2
1.371, 45.6, 91.6, 8.82, 0.19, 905.25, None, 1.86, 2016-03-21 17:00:00, 66.0, 0.2
0.742, 31.9, 93.0, 17.65, 0.19, 905.35, None, 1.67, 2016-03-21 18:00:00, 33.7, -0.3
-0.62, 0.6, 94.0, 100.0, 0.19, 905.65, None, 2.41, 2016-03-21 19:00:00, 25.3, -1.5
-0.591, 0.6, 95.9, 100.0, 0.0, 906.05, None, 0.56, 2016-03-21 20:00:00, 353.8, -1.2
-0.451, 0.6, 95.9, 100.0, 0.0, 906.35, None, 1.86, 2016-03-21 21:00:00, 355.2, -1.0
-1.071, 0.6, 96.2, 100.0, 0.0, 906.65, None, 0.56, 2016-03-21 22:00:00, 355.2, -1.6
-0.76, 0.6, 96.4, 100.0, 0.0, 906.95, None, 0.0, 2016-03-21 23:00:00, 352.4, -1.3
-0.845, 0.6, 96.5, 100.0, 0.0, 907.15, None, 0.19, 2016-03-22 00:00:00, 352.4, -1.3
-0.789, 0.6, 96.7, 100.0, 0.0, 907.35, None, 0.0, 2016-03-22 01:00:00, 352.4, -1.3
-0.789, 0.6, 96.7, 100.0, 0.0, 907.45, None, 0.19, 2016-03-22 02:00:00, 352.4, -1.3
-0.817, 0.6, 96.9, 100.0, 0.0, 907.85, None, 0.0, 2016-03-22 03:00:00, 352.4, -1.3
-0.817, 0.6, 96.9, 100.0, 0.0, 908.25, None, 0.0, 2016-03-22 04:00:00, 352.4, -1.3
-0.93, 0.6, 96.8, 100.0, 0.0, 908.65, None, 0.0, 2016-03-22 05:00:00, 352.4, -1.4
-0.986, 0.6, 96.8, 100.0, 0.0, 909.15, None, 0.0, 2016-03-22 06:00:00, 352.4, -1.4
-0.563, 29.4, 96.8, 100.0, 0.0, 909.55, None, 0.0, 2016-03-22 07:00:00, 352.4, -1.0
0.715, 103.1, 95.1, 91.76, 0.0, 909.85, None, 1.86, 2016-03-22 08:00:00, 341.2, 0.0
1.615, 166.9, 88.1, 8.82, 0.37, 910.35, None, 2.6, 2016-03-22 09:00:00, 223.2, -0.1
2.85, 216.9, 82.8, 5.88, 0.37, 910.95, None, 2.04, 2016-03-22 10:00:00, 212.0, 0.2
3.406, 193.1, 78.0, 3.53, 0.19, 911.35, None, 1.86, 2016-03-22 11:00:00, 273.8, -0.1
3.775, 225.6, 76.6, 2.94, 0.37, 911.55, None, 1.48, 2016-03-22 12:00:00, 172.7, 0.0
5.693, 295.6, 71.9, 1.18, 0.37, 911.85, None, 2.04, 2016-03-22 13:00:00, 171.3, 1.0
6.102, 369.4, 70.0, 1.18, 0.56, 911.85, None, 1.67, 2016-03-22 14:00:00, 120.7, 1.0
6.0, 249.4, 66.2, 0.59, 0.56, 911.75, None, 2.23, 2016-03-22 15:00:00, 98.3, 0.2
6.051, 435.6, 64.7, 0.59, 0.37, 911.65, None, 1.48, 2016-03-22 16:00:00, 96.9, -0.1
4.141, 74.4, 69.4, 1.18, 0.19, 911.55, None, 1.86, 2016-03-22 17:00:00, 92.7, -1.0
2.021, 24.4, 74.5, 4.12, 0.19, 911.65, None, 1.48, 2016-03-22 18:00:00, 77.2, -2.0
-1.1, 0.6, 87.7, 100.0, 0.0, 911.95, None, 0.0, 2016-03-22 19:00:00, 68.8, -2.9
-2.363, 0.6, 93.6, 100.0, 0.0, 912.05, None, 0.37, 2016-03-22 20:00:00, 68.8, -3.3
-1.641, 0.6, 95.2, 100.0, 0.0, 912.15, None, 0.93, 2016-03-22 21:00:00, 70.2, -2.3
-1.727, 0.6, 95.4, 100.0, 0.0, 912.25, None, 0.93, 2016-03-22 22:00:00, 231.6, -2.4
-1.699, 0.6, 95.4, 100.0, 0.0, 912.15, None, 0.93, 2016-03-22 23:00:00, 217.6, -2.3
-1.756, 0.6, 95.8, 100.0, 0.0, 912.05, None, 0.0, 2016-03-23 00:00:00, 212.0, -2.3
-2.596, 0.6, 96.1, 100.0, 0.0, 911.95, None, 0.0, 2016-03-23 01:00:00, 212.0, -3.1
-1.814, 0.6, 96.2, 100.0, 0.0, 911.85, None, 0.56, 2016-03-23 02:00:00, 212.0, -2.3
-1.299, 0.6, 96.3, 100.0, 0.0, 911.65, None, 0.93, 2016-03-23 03:00:00, 212.0, -1.8
-0.255, 0.6, 96.5, 100.0, 0.0, 911.45, None, 0.74, 2016-03-23 04:00:00, 212.0, -0.7
-0.199, 0.6, 96.6, 100.0, 0.19, 911.35, None, 1.3, 2016-03-23 05:00:00, 190.9, -0.7
-0.339, 0.6, 96.7, 100.0, 0.0, 910.95, None, 0.93, 2016-03-23 06:00:00, 162.9, -0.8
0.107, 9.4, 96.8, 91.18, 0.0, 910.35, None, 0.0, 2016-03-23 07:00:00, 162.9, -0.3
0.495, 14.4, 96.7, 100.0, 0.0, 909.75, None, 0.0, 2016-03-23 08:00:00, 162.9, 0.0
0.66, 25.6, 96.5, 100.0, 0.0, 909.05, None, 0.0, 2016-03-23 09:00:00, 162.9, 0.2
1.859, 125.6, 95.6, 100.0, 0.0, 908.65, None, 0.93, 2016-03-23 10:00:00, 162.9, 1.2
2.236, 166.9, 94.8, 100.0, 0.19, 908.05, None, 1.3, 2016-03-23 11:00:00, 162.9, 1.5
2.101, 134.4, 94.4, 92.94, 0.37, 907.45, None, 1.86, 2016-03-23 12:00:00, 9.8, 1.3
3.063, 175.6, 94.8, 25.29, 0.37, 906.85, None, 2.04, 2016-03-23 13:00:00, 12.6, 2.3
4.869, 326.9, 94.3, 10.0, 0.56, 906.15, None, 2.23, 2016-03-23 14:00:00, 16.8, 4.0
4.194, 131.9, 93.9, 14.71, 0.56, 905.25, None, 2.41, 2016-03-23 15:00:00, 12.6, 3.3
3.617, 84.4, 95.2, 100.0, 0.37, 904.85, None, 2.04, 2016-03-23 16:00:00, 14.0, 2.9
3.089, 38.1, 95.9, 100.0, 0.56, 904.45, None, 2.78, 2016-03-23 17:00:00, 7.0, 2.5
2.717, 11.9, 96.5, 100.0, 0.19, 904.05, None, 2.04, 2016-03-23 18:00:00, 355.2, 2.2
2.289, 0.6, 96.9, 100.0, 0.19, 903.75, None, 2.41, 2016-03-23 19:00:00, 4.2, 1.8
1.317, 0.6, 97.0, 100.0, 0.19, 903.85, None, 1.67, 2016-03-23 20:00:00, 210.6, 0.9
0.163, 0.6, 97.1, 100.0, 0.19, 903.75, None, 1.67, 2016-03-23 21:00:00, 195.1, -0.2
0.742, 0.6, 97.3, 100.0, 0.0, 903.95, None, 0.74, 2016-03-23 22:00:00, 198.0, 0.4
-0.732, 0.6, 97.2, 100.0, 0.0, 903.85, None, 0.56, 2016-03-23 23:00:00, 198.0, -1.1
-0.902, 0.6, 97.3, 100.0, 0.0, 904.25, None, 0.37, 2016-03-24 00:00:00, 198.0, -1.3
-1.071, 0.6, 97.4, 100.0, 0.0, 904.55, None, 0.0, 2016-03-24 01:00:00, 198.0, -1.4
-1.527, 0.6, 97.4, 100.0, 0.0, 904.95, None, 0.0, 2016-03-24 02:00:00, 198.0, -1.9
-1.527, 0.6, 97.3, 100.0, 0.0, 905.35, None, 0.0, 2016-03-24 03:00:00, 198.0, -1.9
-0.958, 0.6, 97.4, 100.0, 0.0, 905.75, None, 0.0, 2016-03-24 04:00:00, 198.0, -1.3
-0.845, 0.6, 97.4, 100.0, 0.0, 906.05, None, 0.0, 2016-03-24 05:00:00, 198.0, -1.2
-0.845, 0.6, 97.4, 100.0, 0.0, 906.35, None, 0.0, 2016-03-24 06:00:00, 198.0, -1.2
-0.227, 63.1, 97.3, 100.0, 0.0, 906.45, None, 0.0, 2016-03-24 07:00:00, 198.0, -0.6
0.273, 68.1, 97.2, 100.0, 0.0, 906.55, None, 0.0, 2016-03-24 08:00:00, 200.8, -0.1
0.934, 143.1, 96.9, 94.12, 0.0, 906.85, None, 0.0, 2016-03-24 09:00:00, 202.2, 0.5
1.453, 150.6, 94.7, 38.82, 0.56, 907.15, None, 3.15, 2016-03-24 10:00:00, 214.8, 0.7
2.717, 203.1, 93.2, 15.88, 0.56, 907.35, None, 1.86, 2016-03-24 11:00:00, 205.0, 1.7
