station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.673, 68.125, 88.3, 1.259, 873.25, 0.0, 3.022, 2016-02-17 10:00:00, 0.0, -9.3
-6.93, 219.375, 87.9, 1.511, 872.95, 0.0, 3.022, 2016-02-17 11:00:00, 16.847, -8.6
-6.674, 151.875, 85.8, 1.511, 872.35, 0.0, 3.525, 2016-02-17 12:00:00, 16.847, -8.7
-6.962, 188.125, 85.6, 1.763, 871.35, 0.0, 3.525, 2016-02-17 13:00:00, 16.847, -9.0
-7.381, 190.625, 85.3, 2.015, 870.55, 0.0, 3.777, 2016-02-17 14:00:00, 25.271, -9.4
-7.836, 108.125, 85.6, 2.015, 869.75, 0.0, 3.777, 2016-02-17 15:00:00, 21.059, -9.8
-8.297, 33.125, 86.7, 1.511, 869.15, 0.0, 3.022, 2016-02-17 16:00:00, 12.635, -10.1
-8.932, 1.875, 88.0, 1.511, 868.25, 0.0, 3.274, 2016-02-17 17:00:00, 15.443, -10.6
-9.473, 0.625, 88.9, 1.511, 867.75, 0.0, 3.274, 2016-02-17 18:00:00, 9.827, -11.0
-10.058, 0.625, 88.9, 1.007, 866.95, 0.0, 2.77, 2016-02-17 19:00:00, 25.271, -11.6
-10.581, 0.625, 88.6, 1.007, 866.05, 0.0, 2.518, 2016-02-17 20:00:00, 11.231, -12.1
-10.722, 0.625, 88.4, 1.007, 865.25, 0.0, 2.266, 2016-02-17 21:00:00, 18.251, -12.3
-10.969, 0.625, 88.2, 1.007, 864.35, 0.0, 2.518, 2016-02-17 22:00:00, 19.655, -12.6
-11.111, 0.625, 88.4, 0.252, 863.25, 0.0, 2.015, 2016-02-17 23:00:00, 19.655, -12.7
-11.111, 0.625, 88.4, 0.252, 862.35, 0.0, 2.015, 2016-02-18 00:00:00, 19.655, -12.7
-11.218, 0.625, 88.4, 0.252, 861.45, 0.0, 1.511, 2016-02-18 01:00:00, 19.655, -12.8
-11.076, 0.625, 88.4, 0.0, 860.45, 0.0, 1.007, 2016-02-18 02:00:00, 19.655, -12.6
-10.969, 0.625, 88.5, 0.252, 859.55, 0.0, 1.007, 2016-02-18 03:00:00, 19.655, -12.5
-10.722, 0.625, 88.6, 0.252, 858.95, 0.0, 1.763, 2016-02-18 04:00:00, 19.655, -12.3
-10.336, 0.625, 88.9, 0.504, 858.35, 0.0, 1.763, 2016-02-18 05:00:00, 70.196, -11.8
-10.336, 0.625, 88.8, 0.0, 857.65, 0.0, 1.007, 2016-02-18 06:00:00, 64.58, -11.8
-10.686, 0.625, 88.7, 0.252, 857.15, 0.0, 1.259, 2016-02-18 07:00:00, 22.463, -12.2
-10.336, 19.375, 88.7, 0.0, 857.25, 0.0, 1.511, 2016-02-18 08:00:00, 352.384, -11.9
-9.919, 79.375, 88.5, 0.0, 857.05, 0.0, 1.259, 2016-02-18 09:00:00, 314.478, -11.5
-9.61, 145.625, 88.5, 0.504, 857.25, 0.0, 2.015, 2016-02-18 10:00:00, 334.133, -11.2
-8.999, 169.375, 88.1, 0.504, 857.25, 0.0, 2.266, 2016-02-18 11:00:00, 341.153, -10.6
-8.497, 168.125, 87.3, 1.007, 857.45, 0.0, 3.274, 2016-02-18 12:00:00, 308.863, -10.2
-7.122, 525.625, 85.2, 0.755, 857.55, 0.0, 2.518, 2016-02-18 13:00:00, 335.537, -9.2
-6.262, 283.125, 79.3, 1.007, 857.75, 0.4, 3.274, 2016-02-18 14:00:00, 353.788, -9.3
-7.738, 119.375, 78.5, 1.511, 858.55, 0.0, 3.777, 2016-02-18 15:00:00, 352.384, -10.8
-8.165, 50.625, 79.7, 1.007, 859.55, 0.0, 3.022, 2016-02-18 16:00:00, 329.922, -11.1
-9.61, 4.375, 81.0, 1.259, 860.45, 0.0, 2.77, 2016-02-18 17:00:00, 341.153, -12.3
-10.792, 0.625, 83.7, 1.007, 861.65, 0.0, 2.266, 2016-02-18 18:00:00, 329.922, -13.0
-11.505, 0.625, 85.4, 1.007, 862.95, 0.0, 2.77, 2016-02-18 19:00:00, 332.729, -13.5
-12.491, 0.625, 86.0, 1.007, 864.15, 0.0, 3.022, 2016-02-18 20:00:00, 336.941, -14.4
-13.505, 0.625, 85.9, 1.511, 865.25, 0.0, 3.525, 2016-02-18 21:00:00, 332.729, -15.4
-13.888, 0.625, 85.4, 1.259, 866.15, 0.0, 3.274, 2016-02-18 22:00:00, 311.671, -15.8
-14.392, 0.625, 84.5, 1.007, 867.25, 0.0, 3.022, 2016-02-18 23:00:00, 341.153, -16.4
-14.746, 0.625, 84.2, 0.755, 868.05, 0.0, 2.518, 2016-02-19 00:00:00, 338.345, -16.8
-14.667, 0.625, 84.1, 0.252, 868.85, 0.0, 1.763, 2016-02-19 01:00:00, 308.863, -16.8
-15.913, 0.625, 84.5, 0.0, 869.55, 0.0, 1.511, 2016-02-19 02:00:00, 306.055, -17.9
-16.786, 0.625, 85.9, 0.0, 870.25, 0.0, 1.007, 2016-02-19 03:00:00, 306.055, -18.6
-17.082, 0.625, 86.4, 0.0, 870.75, 0.0, 0.504, 2016-02-19 04:00:00, 306.055, -18.8
-17.082, 0.625, 86.4, 0.0, 871.25, 0.0, 0.252, 2016-02-19 05:00:00, 306.055, -18.8
-17.683, 0.625, 86.3, 0.0, 871.65, 0.0, 0.252, 2016-02-19 06:00:00, 306.055, -19.4
-17.21, 1.875, 86.1, 0.0, 871.85, 0.0, 0.252, 2016-02-19 07:00:00, 306.055, -19.0
-16.702, 44.375, 85.8, 0.0, 872.15, 0.0, 1.259, 2016-02-19 08:00:00, 306.055, -18.5
-15.547, 60.625, 86.4, 0.0, 872.55, 0.0, 1.259, 2016-02-19 09:00:00, 310.267, -17.3
-14.51, 98.125, 86.2, 0.252, 872.85, 0.0, 1.763, 2016-02-19 10:00:00, 82.831, -16.3
-13.088, 369.375, 85.9, 0.755, 872.85, 0.0, 2.77, 2016-02-19 11:00:00, 78.62, -15.0
-11.758, 336.875, 85.5, 1.259, 872.95, 0.0, 3.022, 2016-02-19 12:00:00, 67.388, -13.7
-10.651, 408.125, 82.1, 0.755, 872.85, 0.0, 3.274, 2016-02-19 13:00:00, 42.118, -13.1
-10.301, 248.125, 77.9, 1.259, 873.15, 0.0, 3.274, 2016-02-19 14:00:00, 26.675, -13.4
-10.651, 108.125, 77.7, 1.259, 873.55, 0.0, 3.525, 2016-02-19 15:00:00, 8.424, -13.8
-11.254, 65.625, 77.3, 1.511, 874.25, 0.0, 3.525, 2016-02-19 16:00:00, 343.961, -14.4
-12.233, 3.125, 78.8, 1.511, 874.95, 0.0, 3.022, 2016-02-19 17:00:00, 5.616, -15.2
-13.239, 0.625, 81.5, 1.511, 875.75, 0.0, 3.777, 2016-02-19 18:00:00, 21.059, -15.7
-13.888, 0.625, 83.8, 1.259, 876.65, 0.0, 3.274, 2016-02-19 19:00:00, 19.655, -16.1
-14.12, 0.625, 84.3, 0.755, 877.25, 0.0, 2.266, 2016-02-19 20:00:00, 1.404, -16.2
-14.314, 0.625, 84.7, 0.755, 877.85, 0.0, 2.266, 2016-02-19 21:00:00, 30.886, -16.3
-14.471, 0.625, 85.2, 0.504, 878.25, 0.0, 1.763, 2016-02-19 22:00:00, 39.31, -16.4
-14.746, 0.625, 85.5, 0.755, 878.75, 0.0, 1.763, 2016-02-19 23:00:00, 22.463, -16.7
-14.628, 0.625, 85.5, 0.504, 879.35, 0.0, 1.763, 2016-02-20 00:00:00, 19.655, -16.5
-14.667, 0.625, 86.3, 0.755, 879.65, 0.0, 2.77, 2016-02-20 01:00:00, 64.58, -16.5
-14.786, 0.625, 86.7, 1.259, 880.05, 0.0, 3.022, 2016-02-20 02:00:00, 84.235, -16.5
-14.314, 0.625, 86.4, 1.007, 880.15, 0.0, 2.77, 2016-02-20 03:00:00, 87.043, -16.1
-14.12, 0.625, 86.2, 1.007, 880.35, 0.0, 2.518, 2016-02-20 04:00:00, 92.659, -15.9
-14.004, 0.625, 86.1, 1.007, 880.65, 0.0, 2.518, 2016-02-20 05:00:00, 96.871, -15.8
-13.39, 0.625, 86.2, 0.755, 880.65, 0.0, 2.015, 2016-02-20 06:00:00, 102.486, -15.2
-12.751, 0.625, 86.2, 0.755, 880.85, 0.0, 2.266, 2016-02-20 07:00:00, 124.949, -14.6
-10.934, 43.125, 86.0, 0.755, 880.95, 0.0, 2.266, 2016-02-20 08:00:00, 129.161, -12.8
-6.388, 73.125, 86.5, 0.504, 881.35, 0.0, 3.022, 2016-02-20 09:00:00, 141.796, -8.3
-0.395, 380.625, 84.7, 3.525, 881.15, 0.0, 8.31, 2016-02-20 10:00:00, 188.125, -2.7
0.907, 424.375, 79.4, 4.784, 881.75, 0.4, 8.562, 2016-02-20 11:00:00, 200.761, -2.3
1.805, 469.375, 76.0, 4.784, 882.95, 0.0, 8.814, 2016-02-20 12:00:00, 209.184, -2.0
1.994, 501.875, 73.8, 4.784, 883.85, 0.6, 9.317, 2016-02-20 13:00:00, 204.973, -2.2
2.182, 210.625, 70.8, 5.288, 884.75, 0.8, 9.821, 2016-02-20 14:00:00, 211.992, -2.6
2.236, 248.125, 69.1, 4.281, 885.85, 0.0, 8.814, 2016-02-20 15:00:00, 216.204, -2.8
1.262, 111.875, 68.3, 4.029, 886.85, 0.0, 8.058, 2016-02-20 16:00:00, 217.608, -3.9
-0.143, 11.875, 68.4, 5.54, 887.15, 0.0, 10.828, 2016-02-20 17:00:00, 209.184, -5.3
-1.699, 0.625, 75.7, 4.533, 887.95, 0.0, 8.31, 2016-02-20 18:00:00, 195.145, -5.4
-2.392, 0.625, 78.5, 3.022, 888.65, 0.0, 6.295, 2016-02-20 19:00:00, 197.953, -5.6
-2.479, 0.625, 76.9, 2.518, 888.85, 0.0, 5.036, 2016-02-20 20:00:00, 200.761, -6.0
-1.67, 0.625, 70.7, 4.029, 888.85, 0.0, 6.799, 2016-02-20 21:00:00, 204.973, -6.3
-1.699, 0.625, 68.2, 3.525, 888.95, 0.0, 6.547, 2016-02-20 22:00:00, 206.376, -6.8
-1.67, 0.625, 64.6, 3.777, 888.85, 0.0, 7.806, 2016-02-20 23:00:00, 209.184, -7.5
-1.584, 0.625, 64.3, 3.022, 888.85, 0.0, 7.051, 2016-02-21 00:00:00, 199.357, -7.4
-3.094, 0.625, 64.7, 2.77, 888.75, 0.0, 6.547, 2016-02-21 01:00:00, 197.953, -8.8
-3.242, 0.625, 70.5, 1.259, 888.65, 0.0, 4.533, 2016-02-21 02:00:00, 186.722, -7.8
-4.227, 0.625, 74.1, 1.763, 888.45, 0.0, 3.525, 2016-02-21 03:00:00, 199.357, -8.2
-4.773, 0.625, 76.0, 1.763, 888.25, 0.0, 3.274, 2016-02-21 04:00:00, 186.722, -8.4
-4.804, 0.625, 76.2, 1.763, 887.85, 0.0, 3.274, 2016-02-21 05:00:00, 189.529, -8.4
-4.773, 0.625, 74.7, 1.763, 887.25, 0.0, 3.274, 2016-02-21 06:00:00, 185.318, -8.6
-5.76, 3.125, 76.0, 1.763, 886.75, 0.0, 3.022, 2016-02-21 07:00:00, 154.431, -9.3
-2.625, 100.625, 71.4, 2.015, 886.05, 0.0, 4.029, 2016-02-21 08:00:00, 179.702, -7.1
-0.423, 233.125, 64.9, 2.518, 885.35, 0.0, 6.799, 2016-02-21 09:00:00, 188.125, -6.2
0.687, 338.125, 59.9, 3.777, 885.15, 0.0, 6.799, 2016-02-21 10:00:00, 199.357, -6.2
1.94, 410.625, 55.4, 4.029, 885.05, 0.0, 8.058, 2016-02-21 11:00:00, 199.357, -6.0
2.797, 439.375, 50.8, 3.777, 884.95, 0.0, 7.051, 2016-02-21 12:00:00, 207.78, -6.4
3.512, 425.625, 46.6, 3.525, 884.75, 0.0, 6.799, 2016-02-21 13:00:00, 197.953, -6.8
3.67, 369.375, 43.7, 3.022, 884.45, 0.0, 7.051, 2016-02-21 14:00:00, 206.376, -7.5
3.801, 273.125, 41.9, 2.266, 884.45, 0.0, 5.288, 2016-02-21 15:00:00, 204.973, -8.0
2.209, 109.375, 43.8, 1.763, 884.25, 0.0, 4.029, 2016-02-21 16:00:00, 203.569, -8.8
-1.015, 6.875, 49.8, 1.511, 884.15, 0.0, 3.777, 2016-02-21 17:00:00, 209.184, -10.2
-2.947, 0.625, 57.7, 2.015, 883.95, 0.0, 3.022, 2016-02-21 18:00:00, 190.933, -10.1
-4.318, 0.625, 64.5, 2.266, 883.65, 0.0, 3.525, 2016-02-21 19:00:00, 185.318, -10.0
-3.926, 0.625, 67.8, 2.015, 883.55, 0.0, 3.022, 2016-02-21 20:00:00, 190.933, -9.0
-4.53, 0.625, 66.2, 1.007, 883.45, 0.0, 3.022, 2016-02-21 21:00:00, 196.549, -9.9
-4.439, 0.625, 68.2, 1.007, 883.45, 0.0, 2.015, 2016-02-21 22:00:00, 206.376, -9.4
-2.102, 0.625, 67.7, 1.511, 883.45, 0.0, 5.792, 2016-02-21 23:00:00, 203.569, -7.3
-1.785, 0.625, 64.7, 3.274, 883.35, 0.0, 6.799, 2016-02-22 00:00:00, 203.569, -7.6
-1.47, 0.625, 65.6, 3.525, 883.65, 0.0, 7.303, 2016-02-22 01:00:00, 202.165, -7.1
-1.814, 0.625, 66.2, 4.281, 883.75, 0.0, 8.814, 2016-02-22 02:00:00, 202.165, -7.3
-3.449, 0.625, 69.9, 2.77, 884.45, 0.0, 6.547, 2016-02-22 03:00:00, 189.529, -8.2
-2.276, 0.625, 71.0, 2.77, 884.65, 0.0, 8.058, 2016-02-22 04:00:00, 197.953, -6.8
-2.742, 0.625, 70.1, 2.77, 884.65, 0.0, 5.54, 2016-02-22 05:00:00, 199.357, -7.4
-2.479, 0.625, 72.1, 3.525, 884.65, 0.0, 8.814, 2016-02-22 06:00:00, 210.588, -6.8
-2.421, 4.375, 72.0, 3.525, 884.65, 0.0, 8.562, 2016-02-22 07:00:00, 209.184, -6.8
-1.67, 104.375, 71.5, 2.77, 884.85, 0.0, 7.303, 2016-02-22 08:00:00, 210.588, -6.1
0.024, 233.125, 68.8, 3.777, 884.95, 0.0, 8.562, 2016-02-22 09:00:00, 209.184, -5.0
0.605, 336.875, 65.7, 4.784, 885.55, 0.0, 9.821, 2016-02-22 10:00:00, 211.992, -5.1
1.534, 406.875, 62.3, 5.288, 886.05, 0.0, 10.576, 2016-02-22 11:00:00, 211.992, -4.9
2.396, 436.875, 59.4, 5.54, 886.65, 0.0, 10.576, 2016-02-22 12:00:00, 209.184, -4.7
2.37, 421.875, 57.1, 5.792, 887.25, 0.0, 11.332, 2016-02-22 13:00:00, 214.8, -5.2
2.396, 365.625, 55.6, 4.784, 888.25, 0.0, 8.814, 2016-02-22 14:00:00, 224.627, -5.6
1.643, 270.625, 53.1, 4.281, 888.95, 0.0, 8.058, 2016-02-22 15:00:00, 221.82, -6.9
0.605, 151.875, 52.4, 4.281, 889.55, 0.0, 7.806, 2016-02-22 16:00:00, 223.224, -8.0
-1.185, 9.375, 56.5, 3.777, 889.85, 0.0, 7.051, 2016-02-22 17:00:00, 214.8, -8.7
-2.073, 0.625, 62.1, 3.274, 889.95, 0.0, 6.547, 2016-02-22 18:00:00, 221.82, -8.4
-2.247, 0.625, 63.9, 4.533, 890.15, 0.0, 8.31, 2016-02-22 19:00:00, 217.608, -8.2
-2.625, 0.625, 63.2, 3.274, 890.45, 0.0, 7.051, 2016-02-22 20:00:00, 221.82, -8.7
-2.859, 0.625, 63.5, 2.77, 890.55, 0.0, 6.799, 2016-02-22 21:00:00, 230.243, -8.8
-3.419, 0.625, 64.1, 3.274, 890.45, 0.0, 6.044, 2016-02-22 22:00:00, 209.184, -9.2
-3.124, 0.625, 64.5, 4.029, 890.35, 0.0, 7.554, 2016-02-22 23:00:00, 211.992, -8.9
-3.717, 0.625, 64.6, 3.525, 890.85, 0.0, 6.799, 2016-02-23 00:00:00, 216.204, -9.4
-3.33, 0.625, 63.2, 4.533, 891.05, 0.0, 8.562, 2016-02-23 01:00:00, 211.992, -9.3
-4.076, 0.625, 63.1, 4.281, 891.25, 0.0, 8.814, 2016-02-23 02:00:00, 214.8, -10.1
-5.823, 0.625, 64.4, 1.763, 891.65, 0.0, 5.288, 2016-02-23 03:00:00, 237.263, -11.5
-5.823, 0.625, 65.6, 1.763, 891.95, 0.0, 3.525, 2016-02-23 04:00:00, 221.82, -11.2
-5.791, 0.625, 65.4, 2.518, 892.15, 0.0, 5.036, 2016-02-23 05:00:00, 213.396, -11.2
-6.388, 0.625, 67.0, 2.518, 892.15, 0.0, 5.54, 2016-02-23 06:00:00, 207.78, -11.5
-6.105, 5.625, 65.2, 3.022, 891.75, 0.0, 5.792, 2016-02-23 07:00:00, 210.588, -11.6
-4.712, 116.875, 61.0, 2.266, 891.05, 0.0, 4.533, 2016-02-23 08:00:00, 209.184, -11.1
-2.421, 244.375, 53.6, 2.015, 890.75, 0.0, 5.036, 2016-02-23 09:00:00, 202.165, -10.5
-1.842, 353.125, 47.4, 3.274, 891.15, 0.0, 6.799, 2016-02-23 10:00:00, 220.416, -11.5
-0.339, 424.375, 44.2, 3.525, 891.55, 0.0, 6.295, 2016-02-23 11:00:00, 230.243, -11.0
0.218, 451.875, 39.7, 3.274, 891.85, 0.0, 7.051, 2016-02-23 12:00:00, 258.322, -11.9
1.153, 438.125, 36.8, 2.77, 892.15, 0.0, 9.317, 2016-02-23 13:00:00, 258.322, -12.0
1.507, 381.875, 33.5, 2.015, 892.05, 0.0, 5.792, 2016-02-23 14:00:00, 292.016, -12.8
1.48, 293.125, 33.2, 1.511, 891.85, 0.0, 3.777, 2016-02-23 15:00:00, 265.341, -13.0
0.742, 159.375, 34.2, 1.511, 891.65, 0.0, 4.281, 2016-02-23 16:00:00, 240.071, -13.2
-2.102, 9.375, 35.6, 0.504, 891.55, 0.0, 2.015, 2016-02-23 17:00:00, 256.918, -15.3
-3.866, 0.625, 43.6, 1.259, 891.65, 0.0, 2.518, 2016-02-23 18:00:00, 216.204, -14.4
-5.48, 0.625, 49.6, 1.511, 891.65, 0.0, 3.022, 2016-02-23 19:00:00, 192.337, -14.4
-5.48, 0.625, 53.6, 2.015, 891.45, 0.0, 2.77, 2016-02-23 20:00:00, 185.318, -13.4
-5.511, 0.625, 57.3, 1.763, 891.75, 0.0, 2.77, 2016-02-23 21:00:00, 189.529, -12.6
-5.295, 0.625, 58.4, 0.252, 891.85, 0.0, 2.015, 2016-02-23 22:00:00, 188.125, -12.2
-6.706, 0.625, 60.8, 1.511, 891.75, 0.0, 2.518, 2016-02-23 23:00:00, 175.49, -13.0
-7.478, 0.625, 63.4, 2.015, 891.55, 0.0, 2.77, 2016-02-24 00:00:00, 169.875, -13.2
-6.073, 0.625, 63.5, 1.763, 891.35, 0.0, 2.518, 2016-02-24 01:00:00, 169.875, -11.9
-7.09, 0.625, 61.8, 1.511, 891.25, 0.0, 2.518, 2016-02-24 02:00:00, 168.471, -13.2
-6.579, 0.625, 61.9, 1.259, 891.05, 0.0, 2.266, 2016-02-24 03:00:00, 168.471, -12.7
-6.738, 0.625, 61.1, 1.259, 890.75, 0.0, 2.518, 2016-02-24 04:00:00, 168.471, -13.0
-6.77, 0.625, 61.0, 1.007, 890.45, 0.0, 2.266, 2016-02-24 05:00:00, 168.471, -13.0
-7.316, 0.625, 62.6, 1.763, 890.05, 0.0, 2.518, 2016-02-24 06:00:00, 167.067, -13.2
-6.642, 3.125, 61.4, 1.511, 889.75, 0.0, 2.77, 2016-02-24 07:00:00, 165.663, -12.8
-5.449, 74.375, 60.3, 2.015, 889.25, 0.0, 3.274, 2016-02-24 08:00:00, 172.682, -11.9
-3.479, 126.875, 54.9, 1.763, 888.75, 0.0, 2.77, 2016-02-24 09:00:00, 172.682, -11.2
-1.413, 199.375, 48.0, 0.504, 888.55, 0.0, 2.015, 2016-02-24 10:00:00, 154.431, -11.0
0.989, 248.125, 41.1, 2.015, 888.35, 0.0, 4.533, 2016-02-24 11:00:00, 175.49, -10.7
1.94, 284.375, 35.4, 2.015, 888.15, 0.0, 4.281, 2016-02-24 12:00:00, 174.086, -11.8
1.126, 176.875, 41.4, 2.77, 888.05, 0.0, 5.288, 2016-02-24 13:00:00, 183.914, -10.5
1.697, 223.125, 46.7, 2.266, 887.85, 0.0, 5.792, 2016-02-24 14:00:00, 190.933, -8.5
2.128, 221.875, 48.3, 2.77, 887.55, 0.0, 5.792, 2016-02-24 15:00:00, 178.298, -7.7
2.823, 210.625, 51.5, 2.266, 887.65, 0.0, 5.54, 2016-02-24 16:00:00, 185.318, -6.2
0.55, 14.375, 57.0, 2.518, 887.65, 0.0, 6.547, 2016-02-24 17:00:00, 195.145, -7.0
0.079, 0.625, 62.6, 1.259, 887.95, 0.0, 4.281, 2016-02-24 18:00:00, 202.165, -6.2
-0.902, 0.625, 67.7, 1.259, 887.95, 0.0, 3.525, 2016-02-24 19:00:00, 117.929, -6.1
-0.62, 0.625, 68.1, 1.259, 887.85, 0.0, 5.288, 2016-02-24 20:00:00, 174.086, -5.8
0.051, 0.625, 66.5, 5.036, 887.65, 0.0, 9.821, 2016-02-24 21:00:00, 203.569, -5.4
-0.62, 0.625, 67.1, 4.029, 887.85, 0.0, 7.051, 2016-02-24 22:00:00, 196.549, -6.0
-1.785, 0.625, 69.8, 3.274, 888.05, 0.0, 6.295, 2016-02-24 23:00:00, 193.741, -6.6
-0.06, 0.625, 71.1, 1.511, 888.45, 0.0, 3.274, 2016-02-25 00:00:00, 167.067, -4.7
-2.044, 0.625, 70.7, 1.259, 888.35, 0.0, 5.036, 2016-02-25 01:00:00, 146.008, -6.7
-1.67, 0.625, 74.2, 3.022, 887.75, 0.0, 5.036, 2016-02-25 02:00:00, 192.337, -5.7
-1.043, 0.625, 69.3, 3.525, 887.75, 0.0, 7.303, 2016-02-25 03:00:00, 204.973, -5.9
-1.242, 0.625, 68.4, 3.274, 888.05, 0.0, 5.54, 2016-02-25 04:00:00, 203.569, -6.3
-1.47, 0.625, 70.2, 3.274, 888.25, 0.0, 5.792, 2016-02-25 05:00:00, 196.549, -6.2
0.962, 0.625, 66.2, 2.77, 887.75, 0.0, 6.799, 2016-02-25 06:00:00, 207.78, -4.6
1.18, 10.625, 62.7, 3.525, 887.45, 0.0, 8.058, 2016-02-25 07:00:00, 210.588, -5.1
2.343, 111.875, 62.2, 2.518, 886.95, 0.0, 6.295, 2016-02-25 08:00:00, 176.894, -4.1
3.932, 203.125, 57.3, 2.015, 886.45, 0.0, 5.792, 2016-02-25 09:00:00, 165.663, -3.7
4.818, 335.625, 53.7, 4.784, 885.95, 0.0, 11.583, 2016-02-25 10:00:00, 193.741, -3.8
5.539, 493.125, 51.9, 6.295, 885.95, 0.0, 12.591, 2016-02-25 11:00:00, 197.953, -3.6
5.024, 208.125, 48.9, 5.54, 886.65, 0.0, 10.576, 2016-02-25 12:00:00, 197.953, -4.8
4.714, 241.875, 51.3, 5.792, 886.75, 0.0, 11.835, 2016-02-25 13:00:00, 206.376, -4.5
4.947, 181.875, 51.6, 3.777, 886.55, 0.0, 8.31, 2016-02-25 14:00:00, 196.549, -4.2
4.48, 50.625, 51.6, 3.525, 886.05, 0.0, 7.051, 2016-02-25 15:00:00, 190.933, -4.6
5.565, 218.125, 53.1, 2.518, 885.85, 0.0, 6.044, 2016-02-25 16:00:00, 192.337, -3.2
4.844, 15.625, 46.6, 4.281, 885.55, 0.0, 8.562, 2016-02-25 17:00:00, 203.569, -5.6
3.248, 0.625, 53.1, 5.288, 885.15, 0.0, 8.814, 2016-02-25 18:00:00, 197.953, -5.4
3.354, 0.625, 53.7, 6.295, 884.55, 0.0, 10.828, 2016-02-25 19:00:00, 207.78, -5.1
3.643, 0.625, 54.0, 6.799, 883.45, 0.0, 11.583, 2016-02-25 20:00:00, 211.992, -4.8
3.775, 0.625, 54.3, 6.295, 883.25, 0.0, 11.332, 2016-02-25 21:00:00, 206.376, -4.6
3.643, 0.625, 55.5, 4.533, 883.45, 0.0, 9.317, 2016-02-25 22:00:00, 197.953, -4.4
4.194, 0.625, 55.9, 4.281, 883.55, 0.0, 12.087, 2016-02-25 23:00:00, 197.953, -3.8
4.246, 0.625, 55.1, 6.044, 883.35, 0.0, 10.576, 2016-02-26 00:00:00, 190.933, -4.0
4.298, 0.625, 54.2, 4.281, 883.45, 0.0, 9.317, 2016-02-26 01:00:00, 197.953, -4.1
3.327, 0.625, 53.8, 2.015, 883.65, 0.0, 4.281, 2016-02-26 02:00:00, 207.78, -5.1
3.354, 0.625, 55.4, 0.755, 883.05, 0.0, 3.525, 2016-02-26 03:00:00, 189.529, -4.7
3.643, 0.625, 56.2, 2.518, 882.15, 0.0, 5.288, 2016-02-26 04:00:00, 204.973, -4.3
2.664, 0.625, 62.2, 3.022, 881.45, 0.0, 6.799, 2016-02-26 05:00:00, 195.145, -3.8
2.074, 0.625, 69.1, 2.77, 881.25, 0.0, 5.54, 2016-02-26 06:00:00, 202.165, -3.0
2.637, 4.375, 65.6, 1.511, 880.45, 0.0, 3.525, 2016-02-26 07:00:00, 174.086, -3.2
4.454, 70.625, 58.9, 1.763, 880.15, 0.0, 4.533, 2016-02-26 08:00:00, 175.49, -2.9
5.591, 124.375, 53.3, 1.763, 879.65, 0.0, 4.784, 2016-02-26 09:00:00, 153.027, -3.2
8.319, 404.375, 48.9, 2.266, 879.25, 0.0, 5.792, 2016-02-26 10:00:00, 154.431, -1.8
8.543, 568.125, 44.1, 4.029, 878.75, 0.0, 8.814, 2016-02-26 11:00:00, 186.722, -3.0
7.116, 229.375, 50.4, 4.029, 878.85, 0.0, 10.324, 2016-02-26 12:00:00, 195.145, -2.5
6.281, 189.375, 57.2, 3.525, 878.75, 0.0, 9.569, 2016-02-26 13:00:00, 193.741, -1.6
6.99, 258.125, 58.5, 2.518, 878.55, 0.0, 6.547, 2016-02-26 14:00:00, 206.376, -0.6
6.051, 135.625, 55.2, 2.77, 878.15, 0.0, 6.044, 2016-02-26 15:00:00, 204.973, -2.3
5.231, 104.375, 62.2, 4.029, 877.95, 0.0, 7.303, 2016-02-26 16:00:00, 196.549, -1.4
4.089, 18.125, 65.9, 3.777, 877.65, 0.0, 7.554, 2016-02-26 17:00:00, 193.741, -1.7
2.93, 0.625, 69.0, 3.274, 877.45, 0.0, 6.044, 2016-02-26 18:00:00, 193.741, -2.2
2.316, 0.625, 72.3, 4.029, 876.95, 0.0, 7.303, 2016-02-26 19:00:00, 188.125, -2.2
2.021, 0.625, 75.1, 3.274, 876.75, 0.0, 6.799, 2016-02-26 20:00:00, 193.741, -1.9
1.398, 0.625, 76.5, 1.259, 876.95, 0.0, 5.288, 2016-02-26 21:00:00, 209.184, -2.3
1.913, 0.625, 76.9, 2.015, 876.95, 0.0, 5.288, 2016-02-26 22:00:00, 210.588, -1.7
2.182, 0.625, 76.7, 3.274, 876.65, 0.0, 6.044, 2016-02-26 23:00:00, 209.184, -1.5
2.101, 0.625, 78.1, 2.518, 876.85, 0.0, 5.036, 2016-02-27 00:00:00, 216.204, -1.3
1.18, 0.625, 79.5, 0.504, 877.25, 0.0, 3.525, 2016-02-27 01:00:00, 268.149, -2.0
1.071, 0.625, 81.6, 0.755, 877.35, 0.0, 3.274, 2016-02-27 02:00:00, 258.322, -1.7
1.371, 0.625, 80.1, 2.77, 877.35, 0.0, 8.31, 2016-02-27 03:00:00, 227.435, -1.7
0.852, 0.625, 80.2, 3.022, 877.45, 0.0, 6.044, 2016-02-27 04:00:00, 227.435, -2.2
0.605, 0.625, 79.0, 3.274, 877.45, 0.0, 6.799, 2016-02-27 05:00:00, 213.396, -2.6
-0.199, 0.625, 78.4, 2.518, 877.95, 0.0, 5.036, 2016-02-27 06:00:00, 217.608, -3.5
