station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.17, 259.4, 100.0, 37.65, 0.19, 900.25, 0.0, 0.19, 2016-11-24 13:00:00, 344.0, 1.2
2.03, 121.9, 100.0, 0.0, 0.19, 900.05, 0.0, 0.19, 2016-11-24 14:00:00, 1.4, 2.0
0.73, 59.4, 100.0, 6.47, 0.19, 900.05, 0.0, 0.37, 2016-11-24 15:00:00, 4.2, 0.7
-0.61, 4.4, 100.0, 31.18, 0.19, 900.35, 0.0, 0.19, 2016-11-24 16:00:00, 4.2, -0.6
-1.51, 0.6, 100.0, 32.94, 0.19, 900.45, 0.0, 0.19, 2016-11-24 17:00:00, 355.2, -1.5
-1.97, 0.6, 100.0, 24.71, 0.19, 900.85, 0.0, 0.19, 2016-11-24 18:00:00, 341.2, -2.0
-2.9, 0.6, 100.0, 18.24, 0.19, 901.15, 0.0, 0.19, 2016-11-24 19:00:00, 341.2, -2.9
-3.37, 0.6, 100.0, 21.76, 0.19, 901.05, 0.0, 0.19, 2016-11-24 20:00:00, 341.2, -3.4
-3.85, 0.6, 100.0, 25.29, 0.0, 901.05, 0.0, 0.0, 2016-11-24 21:00:00, 341.2, -3.9
-3.85, 0.6, 100.0, 30.0, 0.0, 901.45, 0.0, 0.19, 2016-11-24 22:00:00, 106.7, -3.9
-4.33, 0.6, 100.0, 28.24, 0.0, 901.75, 0.0, 0.0, 2016-11-24 23:00:00, 137.6, -4.3
-4.82, 0.6, 100.0, 29.41, 0.0, 902.15, 0.0, 0.0, 2016-11-25 00:00:00, 150.2, -4.8
-4.82, 0.6, 100.0, 33.53, 0.0, 902.65, 0.0, 0.0, 2016-11-25 01:00:00, 150.2, -4.8
-4.33, 0.6, 100.0, 34.71, 0.0, 903.05, 0.0, 0.0, 2016-11-25 02:00:00, 150.2, -4.3
-4.33, 0.6, 100.0, 35.29, 0.0, 903.25, 0.0, 0.0, 2016-11-25 03:00:00, 151.6, -4.3
-4.82, 0.6, 100.0, 35.29, 0.0, 903.85, 0.0, 0.0, 2016-11-25 04:00:00, 150.2, -4.8
-4.82, 0.6, 100.0, 33.53, 0.0, 904.25, 0.0, 0.0, 2016-11-25 05:00:00, 150.2, -4.8
-4.82, 0.6, 100.0, 35.29, 0.0, 904.85, 0.0, 0.0, 2016-11-25 06:00:00, 150.2, -4.8
-4.82, 0.6, 100.0, 35.88, 0.0, 905.35, 0.0, 0.0, 2016-11-25 07:00:00, 153.0, -4.8
-5.31, 0.6, 100.0, 35.29, 0.0, 905.95, 0.0, 0.0, 2016-11-25 08:00:00, 154.4, -5.3
-4.82, 18.1, 100.0, 36.47, 0.0, 906.55, 0.0, 0.19, 2016-11-25 09:00:00, 146.0, -4.8
-4.82, 64.4, 100.0, 38.82, 0.0, 907.25, 0.0, 0.0, 2016-11-25 10:00:00, 130.6, -4.8
-4.82, 83.1, 100.0, 40.0, 0.0, 907.85, 0.0, 0.0, 2016-11-25 11:00:00, 132.0, -4.8
-4.33, 96.9, 100.0, 40.0, 0.0, 908.15, 0.0, 0.0, 2016-11-25 12:00:00, 137.6, -4.3
-3.85, 144.4, 100.0, 41.18, 0.0, 908.05, 0.0, 0.19, 2016-11-25 13:00:00, 99.7, -3.9
-3.37, 71.9, 100.0, 2.94, 0.0, 907.85, 0.0, 0.0, 2016-11-25 14:00:00, 81.4, -3.4
-3.37, 59.4, 100.0, 0.59, 0.0, 907.75, 0.0, 0.0, 2016-11-25 15:00:00, 63.2, -3.4
-3.85, 4.4, 100.0, 2.35, 0.0, 907.95, 0.0, 0.0, 2016-11-25 16:00:00, 60.4, -3.9
-4.33, 0.6, 100.0, 4.71, 0.0, 908.15, 0.0, 0.0, 2016-11-25 17:00:00, 57.6, -4.3
-4.82, 0.6, 100.0, 8.24, 0.0, 908.35, 0.0, 0.0, 2016-11-25 18:00:00, 56.2, -4.8
-4.82, 0.6, 100.0, 9.41, 0.0, 908.35, 0.0, 0.0, 2016-11-25 19:00:00, 71.6, -4.8
-4.82, 0.6, 100.0, 10.59, 0.0, 908.15, 0.0, 0.0, 2016-11-25 20:00:00, 87.0, -4.8
-5.31, 0.6, 100.0, 11.18, 0.0, 907.95, 0.0, 0.0, 2016-11-25 21:00:00, 87.0, -5.3
-6.31, 0.6, 100.0, 14.12, 0.0, 907.65, 0.0, 0.0, 2016-11-25 22:00:00, 87.0, -6.3
-6.82, 0.6, 100.0, 17.06, 0.0, 907.55, 0.0, 0.0, 2016-11-25 23:00:00, 87.0, -6.8
-8.91, 0.6, 100.0, 20.59, 0.0, 907.25, 0.0, 0.0, 2016-11-26 00:00:00, 87.0, -8.9
-7.85, 0.6, 100.0, 26.47, 0.0, 906.75, 0.0, 0.19, 2016-11-26 01:00:00, 94.1, -7.9
-9.46, 0.6, 100.0, 27.06, 0.0, 906.25, 0.0, 0.0, 2016-11-26 02:00:00, 112.3, -9.5
-10.01, 0.6, 100.0, 29.41, 0.0, 905.65, 0.0, 0.0, 2016-11-26 03:00:00, 110.9, -10.0
-10.01, 0.6, 100.0, 31.18, 0.0, 905.35, 0.0, 0.0, 2016-11-26 04:00:00, 110.9, -10.0
-10.01, 0.6, 100.0, 33.53, 0.0, 904.95, 0.0, 0.0, 2016-11-26 05:00:00, 110.9, -10.0
-8.91, 0.6, 100.0, 37.65, 0.0, 904.75, 0.0, 0.0, 2016-11-26 06:00:00, 110.9, -8.9
-8.38, 0.6, 100.0, 39.41, 0.0, 904.25, 0.0, 0.0, 2016-11-26 07:00:00, 112.3, -8.4
-8.91, 0.6, 100.0, 38.24, 0.0, 903.85, 0.0, 0.0, 2016-11-26 08:00:00, 112.3, -8.9
-8.38, 14.4, 100.0, 39.41, 0.0, 903.65, 0.0, 0.0, 2016-11-26 09:00:00, 110.9, -8.4
-7.33, 24.4, 100.0, 43.53, 0.0, 903.15, 0.0, 0.0, 2016-11-26 10:00:00, 110.9, -7.3
-6.82, 51.9, 100.0, 44.71, 0.0, 903.15, 0.0, 0.0, 2016-11-26 11:00:00, 110.9, -6.8
-5.31, 55.6, 100.0, 45.88, 0.0, 902.55, 0.0, 0.19, 2016-11-26 12:00:00, 14.0, -5.3
-5.31, 61.9, 100.0, 40.59, 0.0, 902.15, 0.0, 0.0, 2016-11-26 13:00:00, 301.8, -5.3
-4.33, 50.6, 100.0, 34.71, 0.0, 901.55, 0.0, 0.0, 2016-11-26 14:00:00, 293.4, -4.3
-4.33, 36.9, 100.0, 27.65, 0.0, 901.35, 0.0, 0.0, 2016-11-26 15:00:00, 282.2, -4.3
-4.82, 4.4, 100.0, 23.53, 0.0, 901.15, 0.0, 0.0, 2016-11-26 16:00:00, 285.0, -4.8
-5.81, 0.6, 100.0, 26.47, 0.0, 901.15, 0.0, 0.0, 2016-11-26 17:00:00, 285.0, -5.8
-6.31, 0.6, 100.0, 29.41, 0.0, 900.95, 0.0, 0.0, 2016-11-26 18:00:00, 285.0, -6.3
-6.31, 0.6, 100.0, 33.53, 0.0, 900.95, 0.0, 0.0, 2016-11-26 19:00:00, 285.0, -6.3
-6.31, 0.6, 100.0, 37.65, 0.0, 900.85, 0.0, 0.0, 2016-11-26 20:00:00, 286.4, -6.3
-5.81, 0.6, 100.0, 39.41, 0.0, 900.55, 0.0, 0.0, 2016-11-26 21:00:00, 286.4, -5.8
-5.81, 0.6, 100.0, 40.0, 0.0, 900.05, 0.0, 0.0, 2016-11-26 22:00:00, 286.4, -5.8
-6.31, 0.6, 100.0, 39.41, 0.0, 899.85, 0.0, 0.0, 2016-11-26 23:00:00, 286.4, -6.3
-6.31, 0.6, 100.0, 41.18, 0.0, 899.55, 0.0, 0.0, 2016-11-27 00:00:00, 286.4, -6.3
-6.31, 0.6, 100.0, 41.18, 0.0, 899.45, 0.0, 0.0, 2016-11-27 01:00:00, 286.4, -6.3
-6.82, 0.6, 100.0, 40.59, 0.0, 899.05, 0.0, 0.0, 2016-11-27 02:00:00, 286.4, -6.8
-7.33, 0.6, 100.0, 39.41, 0.0, 898.65, 0.0, 0.0, 2016-11-27 03:00:00, 286.4, -7.3
-5.31, 0.6, 100.0, 44.71, 0.0, 897.95, 0.0, 0.19, 2016-11-27 04:00:00, 273.8, -5.3
-5.81, 0.6, 100.0, 42.94, 0.0, 896.75, 0.0, 0.19, 2016-11-27 05:00:00, 105.3, -5.8
-5.31, 0.6, 100.0, 45.88, 0.0, 895.95, 0.0, 0.19, 2016-11-27 06:00:00, 82.8, -5.3
-5.31, 0.6, 100.0, 45.88, 0.0, 895.75, 0.0, 0.19, 2016-11-27 07:00:00, 88.4, -5.3
-5.81, 0.6, 100.0, 46.47, 0.0, 895.45, 0.0, 0.19, 2016-11-27 08:00:00, 73.0, -5.8
-5.31, 10.6, 100.0, 48.82, 0.0, 895.15, 0.0, 0.19, 2016-11-27 09:00:00, 71.6, -5.3
-4.82, 24.4, 100.0, 52.94, 0.0, 894.55, 0.0, 0.19, 2016-11-27 10:00:00, 103.9, -4.8
-3.85, 41.9, 100.0, 57.06, 0.0, 894.35, 0.0, 0.19, 2016-11-27 11:00:00, 96.9, -3.9
-3.37, 39.4, 100.0, 58.82, 0.0, 893.85, 0.0, 0.19, 2016-11-27 12:00:00, 85.6, -3.4
-2.9, 53.1, 100.0, 57.65, 0.0, 893.25, 0.0, 0.19, 2016-11-27 13:00:00, 75.8, -2.9
-2.9, 41.9, 100.0, 45.29, 0.0, 892.75, 0.0, 0.19, 2016-11-27 14:00:00, 84.2, -2.9
-2.9, 15.6, 100.0, 37.65, 0.0, 892.55, 0.0, 0.19, 2016-11-27 15:00:00, 77.2, -2.9
-2.9, 0.6, 100.0, 34.12, 0.0, 892.55, 0.0, 0.19, 2016-11-27 16:00:00, 99.7, -2.9
-3.37, 0.6, 100.0, 33.53, 0.0, 892.55, 0.0, 0.0, 2016-11-27 17:00:00, 91.3, -3.4
-3.37, 0.6, 100.0, 31.76, 0.0, 892.65, 0.0, 0.19, 2016-11-27 18:00:00, 80.0, -3.4
-2.9, 0.6, 100.0, 35.29, 0.0, 892.85, 0.0, 0.19, 2016-11-27 19:00:00, 92.7, -2.9
-3.37, 0.6, 100.0, 30.59, 0.0, 893.25, 0.0, 0.19, 2016-11-27 20:00:00, 91.3, -3.4
-5.31, 0.6, 100.0, 28.82, 0.0, 893.55, 0.0, 0.0, 2016-11-27 21:00:00, 77.2, -5.3
-4.33, 0.6, 100.0, 34.71, 0.0, 894.35, 0.0, 0.0, 2016-11-27 22:00:00, 75.8, -4.3
-4.82, 0.6, 100.0, 34.71, 0.0, 895.25, 0.0, 0.0, 2016-11-27 23:00:00, 75.8, -4.8
-5.31, 0.6, 100.0, 35.88, 0.0, 896.15, 0.0, 0.0, 2016-11-28 00:00:00, 77.2, -5.3
-5.81, 0.6, 100.0, 36.47, 0.0, 896.85, 0.0, 0.0, 2016-11-28 01:00:00, 77.2, -5.8
-5.31, 0.6, 100.0, 38.24, 0.0, 897.45, 0.0, 0.0, 2016-11-28 02:00:00, 77.2, -5.3
-5.81, 0.6, 100.0, 37.65, 0.0, 897.85, 0.0, 0.0, 2016-11-28 03:00:00, 78.6, -5.8
-5.81, 0.6, 100.0, 37.65, 0.0, 898.45, 0.0, 0.0, 2016-11-28 04:00:00, 78.6, -5.8
-5.81, 0.6, 100.0, 37.06, 0.0, 899.15, 0.0, 0.0, 2016-11-28 05:00:00, 78.6, -5.8
-6.31, 0.6, 100.0, 36.47, 0.0, 899.75, 0.0, 0.0, 2016-11-28 06:00:00, 78.6, -6.3
-6.31, 0.6, 100.0, 35.88, 0.0, 900.55, 0.0, 0.0, 2016-11-28 07:00:00, 78.6, -6.3
-6.31, 0.6, 100.0, 35.29, 0.0, 901.65, 0.0, 0.0, 2016-11-28 08:00:00, 78.6, -6.3
-6.82, 30.6, 100.0, 35.88, 0.0, 902.55, 0.0, 0.0, 2016-11-28 09:00:00, 78.6, -6.8
-5.31, 28.1, 100.0, 37.06, 0.0, 903.55, 0.0, 0.0, 2016-11-28 10:00:00, 78.6, -5.3
-4.82, 43.1, 100.0, 37.06, 0.0, 904.55, 0.0, 0.0, 2016-11-28 11:00:00, 80.0, -4.8
-2.9, 74.4, 100.0, 100.0, 0.0, 905.55, 0.0, 0.0, 2016-11-28 12:00:00, 82.8, -2.9
-1.06, 168.1, 100.0, 79.41, 0.0, 905.95, 0.0, 0.19, 2016-11-28 13:00:00, 96.9, -1.1
-1.97, 123.1, 100.0, 0.0, 0.0, 906.85, 0.0, 0.19, 2016-11-28 14:00:00, 99.7, -2.0
-2.44, 14.4, 100.0, 8.82, 0.0, 907.55, 0.0, 0.0, 2016-11-28 15:00:00, 82.8, -2.4
-3.85, 1.9, 100.0, 7.06, 0.0, 908.25, 0.0, 0.0, 2016-11-28 16:00:00, 81.4, -3.9
-4.33, 0.6, 100.0, 14.71, 0.0, 909.05, 0.0, 0.0, 2016-11-28 17:00:00, 81.4, -4.3
-4.33, 0.6, 100.0, 18.82, 0.0, 909.55, 0.0, 0.0, 2016-11-28 18:00:00, 81.4, -4.3
-4.33, 0.6, 100.0, 19.41, 0.0, 910.25, 0.0, 0.0, 2016-11-28 19:00:00, 81.4, -4.3
-4.33, 0.6, 100.0, 21.18, 0.0, 910.35, 0.0, 0.0, 2016-11-28 20:00:00, 81.4, -4.3
-4.82, 0.6, 100.0, 21.18, 0.0, 910.35, 0.0, 0.0, 2016-11-28 21:00:00, 81.4, -4.8
-5.81, 0.6, 100.0, 23.53, 0.0, 910.55, 0.0, 0.0, 2016-11-28 22:00:00, 82.8, -5.8
-5.81, 0.6, 100.0, 26.47, 0.0, 910.75, 0.0, 0.0, 2016-11-28 23:00:00, 82.8, -5.8
-4.82, 0.6, 100.0, 30.59, 0.0, 910.85, 0.0, 0.0, 2016-11-29 00:00:00, 84.2, -4.8
-4.33, 0.6, 100.0, 34.71, 0.0, 910.85, 0.0, 0.0, 2016-11-29 01:00:00, 88.4, -4.3
-3.37, 0.6, 100.0, 37.65, 0.0, 910.85, 0.0, 0.0, 2016-11-29 02:00:00, 89.9, -3.4
-3.37, 0.6, 100.0, 40.59, 0.0, 910.65, 0.0, 0.0, 2016-11-29 03:00:00, 89.9, -3.4
-2.9, 0.6, 100.0, 45.29, 0.0, 910.35, 0.0, 0.0, 2016-11-29 04:00:00, 89.9, -2.9
-1.97, 0.6, 100.0, 54.12, 0.0, 909.95, 0.0, 0.19, 2016-11-29 05:00:00, 94.1, -2.0
-1.97, 0.6, 100.0, 56.47, 0.0, 909.45, 0.0, 0.37, 2016-11-29 06:00:00, 96.9, -2.0
-1.97, 0.6, 100.0, 58.82, 0.0, 909.05, 0.0, 0.19, 2016-11-29 07:00:00, 105.3, -2.0
-1.06, 0.6, 100.0, 77.06, 0.0, 908.85, 0.0, 0.19, 2016-11-29 08:00:00, 101.1, -1.1
-1.06, 6.9, 100.0, 82.94, 0.0, 908.85, 0.0, 1.11, 2016-11-29 09:00:00, 133.4, -1.1
-1.06, 24.4, 100.0, 90.0, 0.19, 908.55, 0.0, 2.23, 2016-11-29 10:00:00, 140.4, -1.1
-0.61, 39.4, 100.0, 100.0, 0.0, 908.25, 0.0, 2.23, 2016-11-29 11:00:00, 112.3, -0.6
-0.16, 63.1, 100.0, 2.35, 0.0, 907.75, 0.0, 0.19, 2016-11-29 12:00:00, 106.7, -0.2
0.29, 35.6, 100.0, 7.06, 0.19, 907.05, 0.0, 0.19, 2016-11-29 13:00:00, 169.9, 0.3
0.29, 44.4, 100.0, 17.06, 0.19, 906.85, 0.0, 0.19, 2016-11-29 14:00:00, 168.5, 0.3
-0.16, 19.4, 100.0, 17.06, 0.19, 906.25, 0.0, 0.19, 2016-11-29 15:00:00, 130.6, -0.2
-0.61, 0.6, 100.0, 11.76, 0.19, 905.45, 0.0, 0.19, 2016-11-29 16:00:00, 109.5, -0.6
-1.06, 0.6, 100.0, 14.12, 0.19, 905.25, 0.0, 0.19, 2016-11-29 17:00:00, 137.6, -1.1
-1.06, 0.6, 100.0, 20.0, 0.19, 904.45, 0.0, 0.19, 2016-11-29 18:00:00, 108.1, -1.1
-1.06, 0.6, 100.0, 24.12, 0.19, 903.35, 0.0, 0.19, 2016-11-29 19:00:00, 117.9, -1.1
-0.61, 0.6, 100.0, 36.47, 0.19, 902.75, 0.0, 0.19, 2016-11-29 20:00:00, 122.1, -0.6
-1.06, 0.6, 100.0, 6.47, 0.19, 902.45, 0.0, 0.19, 2016-11-29 21:00:00, 139.0, -1.1
-1.06, 0.6, 100.0, 2.35, 0.19, 902.05, 0.0, 0.19, 2016-11-29 22:00:00, 115.1, -1.1
-0.61, 0.6, 100.0, 2.35, 0.19, 902.25, 0.0, 0.19, 2016-11-29 23:00:00, 122.1, -0.6
-1.06, 0.6, 100.0, 2.35, 0.19, 902.15, 0.0, 0.19, 2016-11-30 00:00:00, 117.9, -1.1
-1.06, 0.6, 100.0, 1.76, 0.19, 902.15, 0.0, 0.19, 2016-11-30 01:00:00, 119.3, -1.1
-1.51, 0.6, 100.0, 2.94, 0.19, 902.15, 0.0, 0.19, 2016-11-30 02:00:00, 109.5, -1.5
-1.51, 0.6, 100.0, 4.12, 0.19, 901.75, 0.0, 0.19, 2016-11-30 03:00:00, 115.1, -1.5
-1.51, 0.6, 100.0, 5.29, 0.19, 901.75, 0.0, 0.19, 2016-11-30 04:00:00, 123.5, -1.5
-1.51, 0.6, 100.0, 5.29, 0.19, 901.65, 0.0, 0.19, 2016-11-30 05:00:00, 122.1, -1.5
-1.97, 0.6, 100.0, 7.65, 0.19, 901.85, 0.0, 0.19, 2016-11-30 06:00:00, 105.3, -2.0
-1.97, 0.6, 100.0, 10.59, 0.19, 901.95, 0.0, 0.19, 2016-11-30 07:00:00, 73.0, -2.0
-1.97, 0.6, 100.0, 14.12, 0.19, 902.35, 0.0, 1.86, 2016-11-30 08:00:00, 95.5, -2.0
-1.97, 13.1, 100.0, 16.47, 0.56, 902.95, 0.0, 2.23, 2016-11-30 09:00:00, 71.6, -2.0
-1.51, 30.6, 100.0, 17.65, 0.19, 903.75, 0.0, 1.11, 2016-11-30 10:00:00, 59.0, -1.5
-1.51, 30.6, 100.0, 5.29, 0.56, 904.85, 0.0, 2.04, 2016-11-30 11:00:00, 338.3, -1.5
-0.61, 44.4, 100.0, 3.53, 0.0, 905.55, 0.0, 0.19, 2016-11-30 12:00:00, 317.3, -0.6
-0.16, 58.1, 100.0, 1.18, 0.0, 906.15, 0.0, 0.19, 2016-11-30 13:00:00, 318.7, -0.2
0.29, 66.9, 100.0, 1.18, 0.19, 906.95, 0.0, 0.19, 2016-11-30 14:00:00, 304.7, 0.3
0.29, 33.1, 100.0, 1.18, 0.19, 907.75, 0.0, 0.19, 2016-11-30 15:00:00, 296.2, 0.3
-1.06, 3.1, 100.0, 23.53, 0.19, 908.65, 0.0, 0.19, 2016-11-30 16:00:00, 290.6, -1.1
-1.97, 0.6, 100.0, 9.41, 0.19, 909.45, 0.0, 0.19, 2016-11-30 17:00:00, 283.6, -2.0
-2.44, 0.6, 100.0, 18.24, 0.19, 910.05, 0.0, 0.19, 2016-11-30 18:00:00, 282.2, -2.4
-2.44, 0.6, 100.0, 22.35, 0.37, 910.45, 0.0, 2.23, 2016-11-30 19:00:00, 266.7, -2.4
-3.37, 0.6, 100.0, 25.29, 0.37, 910.85, 0.0, 1.11, 2016-11-30 20:00:00, 235.9, -3.4
-3.85, 0.6, 100.0, 27.65, 0.74, 911.25, 0.0, 2.23, 2016-11-30 21:00:00, 234.5, -3.9
-2.9, 0.6, 100.0, 33.53, 0.74, 911.55, 0.0, 3.9, 2016-11-30 22:00:00, 235.9, -2.9
-3.85, 0.6, 100.0, 32.35, 0.56, 911.85, 0.0, 2.97, 2016-11-30 23:00:00, 221.8, -3.9
-5.81, 0.6, 100.0, 34.71, 0.37, 912.25, 0.0, 1.3, 2016-12-01 00:00:00, 220.4, -5.8
-5.81, 0.6, 100.0, 39.41, 1.11, 912.65, 0.0, 3.15, 2016-12-01 01:00:00, 183.9, -5.8
-6.31, 0.6, 100.0, 42.94, 1.3, 913.05, 0.0, 2.6, 2016-12-01 02:00:00, 143.2, -6.3
-6.82, 0.6, 100.0, 44.71, 1.3, 913.15, 0.0, 3.15, 2016-12-01 03:00:00, 132.0, -6.8
-7.33, 0.6, 100.0, 47.06, 1.3, 913.05, 0.0, 3.15, 2016-12-01 04:00:00, 132.0, -7.3
-7.33, 0.6, 100.0, 47.65, 0.93, 912.85, 0.0, 2.6, 2016-12-01 05:00:00, 130.6, -7.3
-7.33, 0.6, 100.0, 50.0, 1.11, 912.85, 0.0, 2.97, 2016-12-01 06:00:00, 130.6, -7.3
-6.82, 0.6, 100.0, 51.76, 0.74, 912.85, 0.0, 1.86, 2016-12-01 07:00:00, 129.2, -6.8
-6.31, 0.6, 100.0, 54.71, 0.56, 912.75, 0.0, 2.6, 2016-12-01 08:00:00, 129.2, -6.3
-5.31, 20.6, 100.0, 57.06, 0.74, 912.75, 0.0, 2.41, 2016-12-01 09:00:00, 112.3, -5.3
-5.31, 21.9, 100.0, 59.41, 0.93, 913.05, 0.0, 2.78, 2016-12-01 10:00:00, 112.3, -5.3
-4.82, 55.6, 100.0, 63.53, 0.93, 913.45, 0.0, 2.78, 2016-12-01 11:00:00, 120.7, -4.8
-4.33, 46.9, 100.0, 64.12, 0.74, 913.45, 0.0, 2.23, 2016-12-01 12:00:00, 112.3, -4.3
-2.9, 111.9, 100.0, 100.0, 0.93, 913.35, 0.0, 4.27, 2016-12-01 13:00:00, 108.1, -2.9
-1.51, 148.1, 100.0, 54.12, 0.37, 913.25, 0.0, 2.23, 2016-12-01 14:00:00, 71.6, -1.5
-1.51, 105.6, 100.0, 0.59, 0.19, 913.25, 0.0, 0.56, 2016-12-01 15:00:00, 154.4, -1.5
-1.97, 1.9, 100.0, 7.06, 0.37, 913.55, 0.0, 3.9, 2016-12-01 16:00:00, 151.6, -2.0
-3.37, 0.6, 100.0, 9.41, 0.74, 913.95, 0.0, 2.04, 2016-12-01 17:00:00, 126.4, -3.4
-2.9, 0.6, 100.0, 8.24, 1.11, 913.65, 0.0, 3.34, 2016-12-01 18:00:00, 120.7, -2.9
-3.37, 0.6, 100.0, 11.18, 1.11, 913.45, 0.0, 3.15, 2016-12-01 19:00:00, 129.2, -3.4
-3.85, 0.6, 100.0, 14.12, 1.11, 912.65, 0.0, 3.15, 2016-12-01 20:00:00, 134.8, -3.9
-4.33, 0.6, 100.0, 16.47, 0.93, 911.95, 0.0, 2.41, 2016-12-01 21:00:00, 110.9, -4.3
-3.85, 0.6, 100.0, 20.59, 0.93, 910.85, 0.0, 2.78, 2016-12-01 22:00:00, 101.1, -3.9
-3.37, 0.6, 100.0, 22.94, 0.93, 910.15, 0.0, 3.15, 2016-12-01 23:00:00, 110.9, -3.4
-3.85, 0.6, 100.0, 22.35, 0.93, 908.65, 0.0, 2.6, 2016-12-02 00:00:00, 82.8, -3.9
-3.37, 0.6, 100.0, 25.88, 1.11, 907.45, 0.0, 3.34, 2016-12-02 01:00:00, 99.7, -3.4
-2.9, 0.6, 100.0, 27.06, 0.74, 906.65, 0.0, 2.78, 2016-12-02 02:00:00, 82.8, -2.9
-2.9, 0.6, 100.0, 28.24, 0.93, 905.05, 0.0, 3.71, 2016-12-02 03:00:00, 68.8, -2.9
-1.06, 0.6, 100.0, 44.71, 1.67, 902.45, 0.0, 5.94, 2016-12-02 04:00:00, 112.3, -1.1
-1.51, 0.6, 100.0, 31.18, 0.74, 901.15, 0.0, 3.71, 2016-12-02 05:00:00, 115.1, -1.5
-1.06, 0.6, 100.0, 21.76, 0.74, 900.45, 0.0, 2.6, 2016-12-02 06:00:00, 89.9, -1.1
-0.61, 0.6, 100.0, 7.06, 0.19, 899.85, 0.0, 0.19, 2016-12-02 07:00:00, 101.1, -0.6
-0.16, 0.6, 100.0, 6.47, 0.19, 899.75, 0.0, 0.19, 2016-12-02 08:00:00, 63.2, -0.2
-0.16, 8.1, 100.0, 25.88, 0.19, 900.05, 0.0, 0.19, 2016-12-02 09:00:00, 102.5, -0.2
2.46, 76.9, 100.0, 8.82, 0.19, 900.15, 0.0, 0.19, 2016-12-02 10:00:00, 110.9, 2.5
3.31, 151.9, 95.25, 0.59, 0.19, 900.65, 0.2, 0.19, 2016-12-02 11:00:00, 189.5, 2.6
3.31, 173.1, 93.25, 0.0, 0.19, 901.25, 0.0, 0.19, 2016-12-02 12:00:00, 202.2, 2.3
3.31, 131.9, 86.25, 0.0, 0.19, 900.85, 3.0, 0.19, 2016-12-02 13:00:00, 202.2, 1.2
2.89, 44.4, 82.25, 0.0, 0.19, 901.05, 1.2, 0.19, 2016-12-02 14:00:00, 203.6, 0.2
1.6, 23.1, 88.75, 0.0, 0.19, 901.55, 0.8, 0.19, 2016-12-02 15:00:00, 195.1, -0.1
0.73, 3.1, 100.0, 52.94, 0.19, 901.95, 0.4, 0.19, 2016-12-02 16:00:00, 175.5, 0.7
0.73, 0.6, 88.75, 1.76, 0.19, 902.05, 0.2, 0.19, 2016-12-02 17:00:00, 169.9, -0.9
0.29, 0.6, 99.25, 1.76, 0.19, 902.25, 0.0, 0.19, 2016-12-02 18:00:00, 139.0, 0.2
-0.16, 0.6, 96.75, 1.18, 0.19, 902.55, 0.0, 0.19, 2016-12-02 19:00:00, 176.9, -0.6
-0.16, 0.6, 93.75, 1.18, 0.19, 903.25, 0.0, 0.19, 2016-12-02 20:00:00, 256.9, -1.0
-0.61, 0.6, 100.0, 0.59, 0.19, 904.25, 0.0, 0.19, 2016-12-02 21:00:00, 212.0, -0.6
-1.06, 0.6, 88.25, 0.0, 0.19, 905.05, 0.0, 0.19, 2016-12-02 22:00:00, 224.6, -2.8
-1.97, 0.6, 96.25, 2.94, 0.19, 905.75, 0.0, 0.19, 2016-12-02 23:00:00, 213.4, -2.5
-1.51, 0.6, 88.25, 0.59, 0.19, 905.95, 0.0, 0.19, 2016-12-03 00:00:00, 133.4, -3.2
-2.44, 0.6, 98.75, 2.35, 0.19, 905.95, 0.0, 0.19, 2016-12-03 01:00:00, 143.2, -2.6
-2.9, 0.6, 100.0, 3.53, 0.19, 905.75, 0.0, 0.19, 2016-12-03 02:00:00, 115.1, -2.9
-1.97, 0.6, 93.75, 4.12, 0.19, 905.65, 0.0, 0.19, 2016-12-03 03:00:00, 147.4, -2.8
-3.37, 0.6, 100.0, 7.65, 0.56, 905.85, 0.0, 3.9, 2016-12-03 04:00:00, 96.9, -3.4
-1.97, 0.6, 88.75, 11.76, 1.3, 905.95, 0.0, 4.08, 2016-12-03 05:00:00, 130.6, -3.6
-1.51, 0.6, 75.25, 0.0, 1.86, 906.05, 0.0, 7.79, 2016-12-03 06:00:00, 219.0, -5.3
-3.37, 0.6, 90.25, 1.18, 0.56, 906.75, 0.0, 2.78, 2016-12-03 07:00:00, 325.7, -4.7
-3.37, 0.6, 82.25, 0.59, 0.56, 907.45, 0.0, 2.41, 2016-12-03 08:00:00, 19.7, -6.0
-2.9, 18.1, 81.25, 0.0, 0.93, 907.85, 0.0, 3.9, 2016-12-03 09:00:00, 123.5, -5.7
-2.9, 88.1, 79.25, 0.0, 0.56, 908.45, 0.0, 2.97, 2016-12-03 10:00:00, 150.2, -6.0
-1.97, 103.1, 74.75, 0.0, 0.74, 908.75, 0.0, 2.6, 2016-12-03 11:00:00, 157.2, -5.9
-1.51, 229.4, 73.75, 0.0, 0.56, 908.85, 0.0, 5.2, 2016-12-03 12:00:00, 182.5, -5.6
0.73, 223.1, 60.75, 0.0, 0.19, 908.65, 0.0, 0.37, 2016-12-03 13:00:00, 199.4, -6.0
