station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.85, 0.6, 100.0, 0.19, 929.25, 0.0, 1.11, 2016-02-10 07:00:00, 209.2, -3.9
-4.82, 0.6, 100.0, 0.0, 929.15, 0.0, 0.0, 2016-02-10 08:00:00, 209.2, -4.8
-3.37, 30.6, 100.0, 0.0, 928.95, 0.0, 0.93, 2016-02-10 09:00:00, 202.2, -3.4
-2.44, 115.6, 100.0, 0.0, 928.95, 0.0, 0.19, 2016-02-10 10:00:00, 185.3, -2.4
1.17, 175.6, 100.0, 0.19, 928.55, 0.0, 1.86, 2016-02-10 11:00:00, 234.5, 1.2
1.6, 144.4, 95.25, 0.56, 928.55, 0.0, 1.67, 2016-02-10 12:00:00, 167.1, 0.9
6.22, 398.1, 71.75, 0.37, 927.85, 0.0, 1.67, 2016-02-10 13:00:00, 109.5, 1.5
6.22, 91.9, 67.75, 1.48, 927.25, 0.0, 3.9, 2016-02-10 14:00:00, 271.0, 0.7
5.4, 54.4, 80.25, 1.3, 927.15, 0.0, 2.97, 2016-02-10 15:00:00, 255.5, 2.3
3.74, 69.4, 100.0, 0.56, 927.45, 0.2, 2.04, 2016-02-10 16:00:00, 258.3, 3.7
4.15, 24.4, 97.25, 0.56, 927.35, 0.0, 2.23, 2016-02-10 17:00:00, 244.3, 3.8
3.74, 1.9, 94.25, 1.11, 927.45, 0.0, 2.6, 2016-02-10 18:00:00, 259.7, 2.9
2.89, 0.6, 100.0, 0.56, 927.75, 0.0, 1.86, 2016-02-10 19:00:00, 251.3, 2.9
1.6, 0.6, 100.0, 0.19, 928.35, 0.0, 1.11, 2016-02-10 20:00:00, 251.3, 1.6
2.46, 0.6, 100.0, 1.67, 929.65, 0.6, 9.65, 2016-02-10 21:00:00, 66.0, 2.5
1.17, 0.6, 100.0, 0.56, 930.35, 0.2, 3.34, 2016-02-10 22:00:00, 70.2, 1.2
0.29, 0.6, 100.0, 0.0, 931.25, 0.0, 0.93, 2016-02-10 23:00:00, 70.2, 0.3
-0.16, 0.6, 100.0, 0.0, 932.35, 0.0, 0.0, 2016-02-11 00:00:00, 70.2, -0.2
-0.16, 0.6, 100.0, 0.19, 933.45, 0.0, 1.67, 2016-02-11 01:00:00, 78.6, -0.2
-0.16, 0.6, 100.0, 0.74, 934.45, 0.0, 2.78, 2016-02-11 02:00:00, 98.3, -0.2
-1.97, 0.6, 100.0, 0.19, 935.55, 0.0, 1.11, 2016-02-11 03:00:00, 92.7, -2.0
-3.37, 0.6, 100.0, 0.0, 936.35, 0.0, 0.93, 2016-02-11 04:00:00, 92.7, -3.4
-2.9, 0.6, 100.0, 0.37, 936.95, 0.0, 2.41, 2016-02-11 05:00:00, 129.2, -2.9
-4.82, 0.6, 100.0, 0.19, 937.35, 0.0, 1.67, 2016-02-11 06:00:00, 205.0, -4.8
-6.82, 0.6, 100.0, 0.0, 937.55, 0.0, 0.0, 2016-02-11 07:00:00, 207.8, -6.8
-7.33, 0.6, 100.0, 0.0, 937.85, 0.0, 0.0, 2016-02-11 08:00:00, 207.8, -7.3
-8.91, 66.9, 100.0, 0.0, 938.15, 0.0, 0.0, 2016-02-11 09:00:00, 207.8, -8.9
-4.82, 246.9, 100.0, 0.0, 938.25, 0.0, 0.0, 2016-02-11 10:00:00, 207.8, -4.8
0.29, 301.9, 100.0, 0.0, 938.25, 0.0, 0.0, 2016-02-11 11:00:00, 207.8, 0.3
3.31, 258.1, 100.0, 0.0, 937.75, 0.0, 0.0, 2016-02-11 12:00:00, 206.4, 3.3
3.74, 220.6, 94.75, 1.48, 937.25, 0.0, 3.34, 2016-02-11 13:00:00, 273.8, 3.0
3.74, 141.9, 91.75, 1.67, 936.85, 0.0, 3.53, 2016-02-11 14:00:00, 269.6, 2.5
3.31, 101.9, 98.25, 1.48, 936.35, 0.0, 3.53, 2016-02-11 15:00:00, 271.0, 3.1
3.31, 85.6, 98.25, 1.3, 935.85, 0.0, 3.9, 2016-02-11 16:00:00, 266.7, 3.1
2.89, 30.6, 100.0, 0.93, 935.25, 0.0, 2.41, 2016-02-11 17:00:00, 271.0, 2.9
2.03, 1.9, 100.0, 0.37, 934.55, 0.0, 1.11, 2016-02-11 18:00:00, 273.8, 2.0
1.6, 0.6, 100.0, 0.37, 933.95, 0.0, 1.86, 2016-02-11 19:00:00, 279.4, 1.6
1.17, 0.6, 100.0, 0.93, 933.15, 0.0, 2.04, 2016-02-11 20:00:00, 280.8, 1.2
1.6, 0.6, 100.0, 1.11, 932.75, 0.0, 1.86, 2016-02-11 21:00:00, 282.2, 1.6
0.73, 0.6, 100.0, 0.37, 932.45, 0.0, 1.3, 2016-02-11 22:00:00, 282.2, 0.7
1.17, 0.6, 100.0, 0.56, 932.35, 0.2, 3.34, 2016-02-11 23:00:00, 282.2, 1.2
2.03, 0.6, 100.0, 2.04, 931.85, 0.4, 5.01, 2016-02-12 00:00:00, 275.2, 2.0
2.03, 0.6, 100.0, 3.34, 931.15, 0.6, 7.05, 2016-02-12 01:00:00, 280.8, 2.0
1.6, 0.6, 100.0, 2.6, 930.55, 0.4, 5.2, 2016-02-12 02:00:00, 280.8, 1.6
2.03, 0.6, 100.0, 2.23, 929.75, 0.2, 4.64, 2016-02-12 03:00:00, 283.6, 2.0
2.03, 0.6, 100.0, 2.41, 928.85, 0.0, 5.38, 2016-02-12 04:00:00, 286.4, 2.0
2.03, 0.6, 100.0, 1.48, 928.55, 0.0, 4.27, 2016-02-12 05:00:00, 290.6, 2.0
2.03, 0.6, 100.0, 0.0, 928.25, 0.0, 0.0, 2016-02-12 06:00:00, 279.4, 2.0
2.03, 0.6, 100.0, 0.0, 927.95, 0.0, 0.0, 2016-02-12 07:00:00, 278.0, 2.0
1.6, 0.6, 100.0, 0.0, 927.65, 0.0, 0.0, 2016-02-12 08:00:00, 256.9, 1.6
1.6, 5.6, 100.0, 0.0, 926.85, 0.0, 0.0, 2016-02-12 09:00:00, 262.5, 1.6
2.03, 18.1, 100.0, 0.0, 925.95, 1.4, 0.0, 2016-02-12 10:00:00, 279.4, 2.0
2.03, 71.9, 100.0, 0.0, 925.65, 0.0, 0.0, 2016-02-12 11:00:00, 278.0, 2.0
2.89, 44.4, 100.0, 0.0, 925.75, 0.0, 0.0, 2016-02-12 12:00:00, 304.7, 2.9
1.6, 28.1, 100.0, 0.0, 926.15, 3.2, 0.0, 2016-02-12 13:00:00, 336.9, 1.6
1.17, 109.4, 100.0, 0.0, 925.75, 2.4, 0.0, 2016-02-12 14:00:00, 292.0, 1.2
2.89, 164.4, 100.0, 0.0, 924.75, 0.0, 0.0, 2016-02-12 15:00:00, 299.0, 2.9
3.74, 93.1, 100.0, 0.0, 925.25, 0.0, 0.0, 2016-02-12 16:00:00, 314.5, 3.7
2.89, 63.1, 100.0, 0.0, 925.25, 0.0, 0.0, 2016-02-12 17:00:00, 293.4, 2.9
1.6, 5.6, 100.0, 0.0, 924.85, 0.0, 0.0, 2016-02-12 18:00:00, 289.2, 1.6
0.73, 0.6, 100.0, 0.0, 924.65, 0.0, 0.0, 2016-02-12 19:00:00, 289.2, 0.7
-0.16, 0.6, 100.0, 0.0, 924.65, 0.0, 0.0, 2016-02-12 20:00:00, 289.2, -0.2
-0.16, 0.6, 100.0, 0.0, 924.95, 0.0, 0.0, 2016-02-12 21:00:00, 289.2, -0.2
-0.61, 0.6, 100.0, 0.0, 925.05, 0.0, 0.0, 2016-02-12 22:00:00, 289.2, -0.6
-0.61, 0.6, 100.0, 0.0, 925.25, 0.0, 0.0, 2016-02-12 23:00:00, 289.2, -0.6
-0.16, 0.6, 100.0, 0.0, 925.55, 0.0, 0.0, 2016-02-13 00:00:00, 289.2, -0.2
0.29, 0.6, 100.0, 0.0, 925.95, 0.0, 0.0, 2016-02-13 01:00:00, 71.6, 0.3
0.29, 0.6, 100.0, 0.0, 926.15, 0.0, 0.0, 2016-02-13 02:00:00, 84.2, 0.3
-0.61, 0.6, 100.0, 0.0, 926.35, 0.0, 0.0, 2016-02-13 03:00:00, 84.2, -0.6
-0.61, 0.6, 100.0, 0.0, 926.65, 0.0, 0.0, 2016-02-13 04:00:00, 84.2, -0.6
-1.06, 0.6, 100.0, 0.0, 926.95, 0.0, 0.0, 2016-02-13 05:00:00, 84.2, -1.1
-2.44, 0.6, 100.0, 0.0, 926.95, 0.0, 0.0, 2016-02-13 06:00:00, 84.2, -2.4
-2.9, 0.6, 100.0, 0.0, 927.15, 0.0, 0.0, 2016-02-13 07:00:00, 84.2, -2.9
-4.33, 0.6, 100.0, 0.0, 927.05, 0.0, 0.0, 2016-02-13 08:00:00, 84.2, -4.3
-5.31, 31.9, 100.0, 0.0, 927.05, 0.0, 0.0, 2016-02-13 09:00:00, 84.2, -5.3
-2.9, 70.6, 100.0, 0.0, 927.15, 0.0, 0.0, 2016-02-13 10:00:00, 84.2, -2.9
-0.61, 98.1, 100.0, 0.37, 926.95, 0.0, 1.67, 2016-02-13 11:00:00, 81.4, -0.6
1.17, 90.6, 100.0, 0.74, 926.35, 0.0, 2.41, 2016-02-13 12:00:00, 259.7, 1.2
0.73, 153.1, 100.0, 1.3, 925.85, 0.0, 2.78, 2016-02-13 13:00:00, 282.2, 0.7
2.03, 180.6, 100.0, 1.67, 925.25, 0.0, 3.71, 2016-02-13 14:00:00, 280.8, 2.0
2.46, 153.1, 100.0, 1.3, 924.75, 0.0, 3.34, 2016-02-13 15:00:00, 275.2, 2.5
2.46, 99.4, 100.0, 1.67, 924.05, 0.0, 3.34, 2016-02-13 16:00:00, 276.6, 2.5
2.03, 88.1, 100.0, 2.04, 922.65, 0.0, 3.9, 2016-02-13 17:00:00, 282.2, 2.0
1.6, 3.1, 100.0, 1.86, 921.55, 0.0, 3.34, 2016-02-13 18:00:00, 283.6, 1.6
1.6, 0.6, 100.0, 1.3, 921.25, 0.0, 2.6, 2016-02-13 19:00:00, 304.7, 1.6
1.17, 0.6, 100.0, 0.93, 921.15, 0.2, 2.04, 2016-02-13 20:00:00, 303.2, 1.2
0.73, 0.6, 100.0, 0.74, 920.75, 0.4, 1.86, 2016-02-13 21:00:00, 278.0, 0.7
0.29, 0.6, 100.0, 0.0, 920.05, 0.2, 0.74, 2016-02-13 22:00:00, 276.6, 0.3
0.73, 0.6, 100.0, 0.74, 919.35, 0.2, 2.6, 2016-02-13 23:00:00, 278.0, 0.7
0.73, 0.6, 100.0, 0.74, 919.35, 0.0, 2.6, 2016-02-14 00:00:00, 265.3, 0.7
0.73, 0.6, 100.0, 0.37, 919.85, 0.0, 1.67, 2016-02-14 01:00:00, 279.4, 0.7
1.17, 0.6, 100.0, 0.19, 920.45, 0.0, 1.67, 2016-02-14 02:00:00, 348.2, 1.2
0.73, 0.6, 100.0, 0.19, 921.15, 0.2, 2.04, 2016-02-14 03:00:00, 110.9, 0.7
0.29, 0.6, 100.0, 0.0, 921.75, 0.0, 0.56, 2016-02-14 04:00:00, 132.0, 0.3
0.29, 0.6, 100.0, 0.0, 921.95, 0.0, 0.0, 2016-02-14 05:00:00, 132.0, 0.3
1.17, 0.6, 100.0, 0.37, 922.55, 0.2, 2.23, 2016-02-14 06:00:00, 84.2, 1.2
0.73, 0.6, 100.0, 0.19, 923.45, 0.0, 2.04, 2016-02-14 07:00:00, 60.4, 0.7
-0.16, 0.6, 100.0, 0.0, 923.65, 0.0, 0.0, 2016-02-14 08:00:00, 66.0, -0.2
-0.16, 20.6, 100.0, 0.19, 923.95, 0.0, 1.3, 2016-02-14 09:00:00, 64.6, -0.2
0.29, 70.6, 100.0, 0.74, 924.05, 0.0, 2.6, 2016-02-14 10:00:00, 321.5, 0.3
1.17, 94.4, 100.0, 1.3, 923.55, 0.0, 3.15, 2016-02-14 11:00:00, 276.6, 1.2
1.6, 95.6, 100.0, 1.3, 923.05, 0.0, 3.34, 2016-02-14 12:00:00, 294.8, 1.6
1.6, 48.1, 100.0, 2.23, 922.35, 0.0, 5.01, 2016-02-14 13:00:00, 310.3, 1.6
0.29, 31.9, 100.0, 2.23, 921.95, 0.2, 4.64, 2016-02-14 14:00:00, 310.3, 0.3
0.73, 59.4, 100.0, 1.86, 921.25, 1.0, 4.08, 2016-02-14 15:00:00, 299.0, 0.7
1.6, 88.1, 100.0, 2.97, 920.25, 0.0, 6.68, 2016-02-14 16:00:00, 329.9, 1.6
2.03, 66.9, 100.0, 3.34, 919.75, 0.0, 6.86, 2016-02-14 17:00:00, 329.9, 2.0
1.6, 6.9, 100.0, 2.6, 919.05, 0.0, 6.12, 2016-02-14 18:00:00, 339.7, 1.6
2.46, 0.6, 100.0, 1.3, 918.95, 0.0, 3.71, 2016-02-14 19:00:00, 336.9, 2.5
3.74, 0.6, 78.25, 1.48, 918.95, 0.0, 5.2, 2016-02-14 20:00:00, 37.9, 0.3
1.6, 0.6, 88.25, 0.56, 919.15, 0.0, 3.15, 2016-02-14 21:00:00, 47.7, -0.1
0.73, 0.6, 87.25, 0.93, 919.45, 0.0, 3.9, 2016-02-14 22:00:00, 15.4, -1.1
2.46, 0.6, 73.75, 3.15, 920.25, 0.0, 8.91, 2016-02-14 23:00:00, 81.4, -1.7
2.46, 0.6, 75.75, 2.97, 920.85, 0.0, 6.31, 2016-02-15 00:00:00, 78.6, -1.4
1.6, 0.6, 80.25, 2.97, 921.35, 0.0, 6.12, 2016-02-15 01:00:00, 80.0, -1.4
2.03, 0.6, 74.75, 3.34, 921.85, 0.0, 8.35, 2016-02-15 02:00:00, 68.8, -2.0
0.73, 0.6, 82.75, 3.34, 922.05, 0.0, 7.05, 2016-02-15 03:00:00, 82.8, -1.9
2.03, 0.6, 73.75, 3.9, 922.65, 0.0, 7.61, 2016-02-15 04:00:00, 74.4, -2.2
2.03, 0.6, 71.75, 4.27, 922.85, 0.0, 8.35, 2016-02-15 05:00:00, 78.6, -2.5
1.6, 0.6, 73.75, 4.82, 923.05, 0.0, 8.16, 2016-02-15 06:00:00, 78.6, -2.6
1.6, 0.6, 72.25, 5.38, 924.05, 0.0, 10.58, 2016-02-15 07:00:00, 78.6, -2.9
1.17, 0.6, 74.25, 4.64, 924.95, 0.0, 9.28, 2016-02-15 08:00:00, 74.4, -2.9
0.29, 56.9, 77.25, 3.9, 925.05, 0.0, 8.53, 2016-02-15 09:00:00, 78.6, -3.2
1.6, 161.9, 70.75, 3.53, 925.75, 0.0, 6.31, 2016-02-15 10:00:00, 77.2, -3.1
2.46, 290.6, 69.25, 4.08, 925.65, 0.0, 7.42, 2016-02-15 11:00:00, 80.0, -2.6
2.89, 324.4, 65.25, 3.15, 925.75, 0.0, 7.61, 2016-02-15 12:00:00, 77.2, -3.0
3.31, 298.1, 67.25, 2.78, 925.75, 0.0, 4.64, 2016-02-15 13:00:00, 82.8, -2.2
4.15, 309.4, 57.75, 2.6, 925.65, 0.0, 6.31, 2016-02-15 14:00:00, 81.4, -3.4
3.31, 268.1, 64.75, 1.86, 925.15, 0.0, 5.38, 2016-02-15 15:00:00, 96.9, -2.7
4.57, 169.4, 56.25, 1.11, 924.45, 0.0, 2.41, 2016-02-15 16:00:00, 106.7, -3.4
4.15, 68.1, 58.75, 0.74, 923.55, 0.0, 2.41, 2016-02-15 17:00:00, 134.8, -3.2
2.46, 4.4, 68.25, 1.3, 922.75, 0.0, 2.23, 2016-02-15 18:00:00, 282.2, -2.8
-0.16, 0.6, 87.75, 0.74, 921.55, 0.0, 1.3, 2016-02-15 19:00:00, 282.2, -1.9
0.73, 0.6, 75.25, 1.11, 919.85, 0.0, 2.41, 2016-02-15 20:00:00, 283.6, -3.1
1.6, 0.6, 69.75, 1.86, 918.55, 0.0, 3.53, 2016-02-15 21:00:00, 283.6, -3.3
2.03, 0.6, 65.75, 1.48, 918.25, 0.0, 4.08, 2016-02-15 22:00:00, 280.8, -3.7
-0.16, 0.6, 100.0, 2.04, 918.15, 0.0, 6.86, 2016-02-15 23:00:00, 300.4, -0.2
-0.16, 0.6, 100.0, 0.19, 916.95, 0.0, 2.04, 2016-02-16 00:00:00, 269.6, -0.2
-0.16, 0.6, 100.0, 0.74, 916.85, 0.0, 4.45, 2016-02-16 01:00:00, 294.8, -0.2
-1.06, 0.6, 100.0, 0.74, 917.55, 0.0, 4.08, 2016-02-16 02:00:00, 308.9, -1.1
-2.44, 0.6, 100.0, 0.19, 918.45, 0.0, 1.48, 2016-02-16 03:00:00, 241.5, -2.4
-1.51, 0.6, 100.0, 0.56, 918.85, 0.0, 2.6, 2016-02-16 04:00:00, 289.2, -1.5
-1.51, 0.6, 100.0, 0.93, 919.05, 0.0, 2.97, 2016-02-16 05:00:00, 314.5, -1.5
-1.97, 0.6, 100.0, 1.67, 919.05, 0.0, 3.34, 2016-02-16 06:00:00, 306.1, -2.0
-1.97, 0.6, 100.0, 1.48, 919.35, 0.0, 2.78, 2016-02-16 07:00:00, 297.6, -2.0
-2.44, 0.6, 100.0, 1.48, 919.55, 0.0, 3.15, 2016-02-16 08:00:00, 300.4, -2.4
-1.97, 15.6, 100.0, 1.48, 920.05, 0.0, 3.71, 2016-02-16 09:00:00, 308.9, -2.0
-0.61, 70.6, 100.0, 1.86, 920.25, 0.0, 4.64, 2016-02-16 10:00:00, 315.9, -0.6
1.17, 340.6, 93.75, 2.6, 920.35, 0.0, 5.01, 2016-02-16 11:00:00, 322.9, 0.3
1.6, 343.1, 89.75, 2.6, 920.65, 1.6, 5.38, 2016-02-16 12:00:00, 317.3, 0.1
2.89, 369.4, 84.25, 2.97, 920.95, 0.6, 5.75, 2016-02-16 13:00:00, 317.3, 0.5
2.89, 285.6, 84.25, 2.6, 920.95, 0.0, 6.12, 2016-02-16 14:00:00, 320.1, 0.5
3.31, 244.4, 80.75, 2.23, 920.95, 0.0, 4.64, 2016-02-16 15:00:00, 325.7, 0.3
3.74, 186.9, 78.75, 2.04, 920.85, 0.0, 4.45, 2016-02-16 16:00:00, 331.3, 0.4
3.74, 116.9, 79.25, 2.04, 921.05, 0.0, 4.45, 2016-02-16 17:00:00, 308.9, 0.5
2.89, 16.9, 86.75, 1.86, 920.95, 0.0, 4.45, 2016-02-16 18:00:00, 334.1, 0.9
2.03, 0.6, 93.75, 2.04, 921.15, 0.0, 4.45, 2016-02-16 19:00:00, 334.1, 1.1
1.17, 0.6, 100.0, 1.3, 921.15, 0.0, 3.15, 2016-02-16 20:00:00, 304.7, 1.2
1.17, 0.6, 100.0, 1.11, 921.25, 0.0, 2.23, 2016-02-16 21:00:00, 287.8, 1.2
-0.16, 0.6, 100.0, 0.56, 921.15, 0.0, 1.67, 2016-02-16 22:00:00, 314.5, -0.2
0.29, 0.6, 100.0, 0.74, 921.05, 0.0, 1.48, 2016-02-16 23:00:00, 306.1, 0.3
0.73, 0.6, 100.0, 1.11, 921.05, 0.0, 2.04, 2016-02-17 00:00:00, 247.1, 0.7
1.17, 0.6, 99.25, 1.3, 920.55, 0.0, 2.6, 2016-02-17 01:00:00, 268.1, 1.1
0.73, 0.6, 100.0, 0.74, 920.35, 0.0, 1.48, 2016-02-17 02:00:00, 286.4, 0.7
0.29, 0.6, 100.0, 0.74, 920.15, 0.0, 1.67, 2016-02-17 03:00:00, 269.6, 0.3
-0.61, 0.6, 100.0, 0.0, 919.85, 0.0, 0.0, 2016-02-17 04:00:00, 269.6, -0.6
-0.16, 0.6, 100.0, 0.37, 919.25, 0.0, 1.86, 2016-02-17 05:00:00, 268.1, -0.2
-1.06, 0.6, 100.0, 0.37, 918.35, 0.0, 1.86, 2016-02-17 06:00:00, 265.3, -1.1
-0.16, 0.6, 100.0, 1.11, 917.65, 0.0, 2.04, 2016-02-17 07:00:00, 272.4, -0.2
-1.06, 0.6, 100.0, 1.48, 916.75, 0.0, 2.78, 2016-02-17 08:00:00, 273.8, -1.1
-1.06, 9.4, 100.0, 1.11, 916.25, 0.0, 1.86, 2016-02-17 09:00:00, 279.4, -1.1
-0.16, 63.1, 100.0, 0.74, 915.45, 0.0, 1.86, 2016-02-17 10:00:00, 276.6, -0.2
1.6, 163.1, 100.0, 1.11, 914.55, 0.0, 4.45, 2016-02-17 11:00:00, 271.0, 1.6
2.89, 329.4, 88.25, 2.04, 913.85, 0.0, 4.64, 2016-02-17 12:00:00, 273.8, 1.1
3.74, 213.1, 80.25, 2.6, 912.95, 0.0, 5.2, 2016-02-17 13:00:00, 278.0, 0.7
3.31, 190.6, 83.75, 2.78, 911.85, 0.0, 5.94, 2016-02-17 14:00:00, 279.4, 0.8
2.03, 100.6, 100.0, 2.78, 911.05, 0.0, 5.57, 2016-02-17 15:00:00, 271.0, 2.0
2.03, 105.6, 100.0, 2.6, 910.05, 0.0, 5.2, 2016-02-17 16:00:00, 271.0, 2.0
1.6, 74.4, 100.0, 2.41, 909.25, 0.0, 5.01, 2016-02-17 17:00:00, 273.8, 1.6
2.03, 13.1, 100.0, 1.48, 908.25, 0.0, 3.34, 2016-02-17 18:00:00, 279.4, 2.0
1.6, 0.6, 100.0, 0.93, 907.45, 0.0, 2.78, 2016-02-17 19:00:00, 286.4, 1.6
1.6, 0.6, 100.0, 0.56, 906.55, 0.0, 1.86, 2016-02-17 20:00:00, 287.8, 1.6
1.17, 0.6, 100.0, 0.56, 905.95, 0.0, 1.86, 2016-02-17 21:00:00, 275.2, 1.2
1.17, 0.6, 100.0, 0.56, 905.15, 0.0, 1.67, 2016-02-17 22:00:00, 275.2, 1.2
1.17, 0.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2016-02-17 23:00:00, 275.2, 1.2
1.6, 0.6, 100.0, 0.0, 903.25, 0.0, 0.0, 2016-02-18 00:00:00, 273.8, 1.6
1.6, 0.6, 100.0, 0.0, 902.55, 0.0, 0.0, 2016-02-18 01:00:00, 273.8, 1.6
1.17, 0.6, 100.0, 0.0, 901.95, 0.0, 0.0, 2016-02-18 02:00:00, 268.1, 1.2
0.73, 0.6, 100.0, 0.0, 901.25, 0.0, 0.0, 2016-02-18 03:00:00, 269.6, 0.7
1.17, 0.6, 100.0, 0.0, 900.95, 0.4, 0.0, 2016-02-18 04:00:00, 269.6, 1.2
1.6, 0.6, 100.0, 0.0, 900.35, 0.0, 0.0, 2016-02-18 05:00:00, 287.8, 1.6
1.17, 0.6, 100.0, 0.0, 900.05, 0.2, 0.0, 2016-02-18 06:00:00, 292.0, 1.2
1.17, 0.6, 100.0, 0.0, 899.55, 0.0, 0.0, 2016-02-18 07:00:00, 241.5, 1.2
1.17, 0.6, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-02-18 08:00:00, 272.4, 1.2
0.29, 25.6, 100.0, 0.0, 899.85, 0.0, 0.0, 2016-02-18 09:00:00, 266.7, 0.3
0.73, 58.1, 100.0, 0.0, 900.05, 0.0, 0.0, 2016-02-18 10:00:00, 266.7, 0.7
0.73, 123.1, 100.0, 0.0, 900.25, 0.0, 0.0, 2016-02-18 11:00:00, 266.7, 0.7
2.46, 219.4, 100.0, 0.37, 900.95, 0.0, 3.34, 2016-02-18 12:00:00, 117.9, 2.5
2.89, 255.6, 100.0, 1.67, 901.35, 0.0, 2.97, 2016-02-18 13:00:00, 101.1, 2.9
4.57, 460.6, 88.75, 1.86, 901.75, 0.0, 4.08, 2016-02-18 14:00:00, 102.5, 2.9
4.99, 394.4, 71.75, 3.15, 902.05, 0.0, 6.68, 2016-02-18 15:00:00, 84.2, 0.3
3.31, 134.4, 82.25, 3.53, 902.75, 0.0, 6.49, 2016-02-18 16:00:00, 88.4, 0.6
5.81, 185.6, 67.25, 1.48, 903.55, 0.0, 2.78, 2016-02-18 17:00:00, 75.8, 0.2
2.46, 15.6, 85.25, 0.37, 904.65, 0.0, 1.86, 2016-02-18 18:00:00, 64.6, 0.2
-1.06, 0.6, 100.0, 0.56, 905.75, 0.0, 1.48, 2016-02-18 19:00:00, 64.6, -1.1
-1.97, 0.6, 100.0, 0.74, 906.75, 0.0, 1.67, 2016-02-18 20:00:00, 64.6, -2.0
-2.9, 0.6, 100.0, 0.0, 907.75, 0.0, 1.48, 2016-02-18 21:00:00, 64.6, -2.9
-3.85, 0.6, 100.0, 0.0, 908.65, 0.0, 0.93, 2016-02-18 22:00:00, 64.6, -3.9
-5.31, 0.6, 100.0, 0.0, 909.45, 0.0, 0.74, 2016-02-18 23:00:00, 64.6, -5.3
-5.81, 0.6, 100.0, 0.0, 910.35, 0.0, 0.56, 2016-02-19 00:00:00, 64.6, -5.8
-2.44, 0.6, 100.0, 0.93, 911.15, 0.0, 3.34, 2016-02-19 01:00:00, 272.4, -2.4
-1.51, 0.6, 100.0, 2.04, 911.85, 0.0, 4.27, 2016-02-19 02:00:00, 275.2, -1.5
-0.61, 0.6, 100.0, 1.86, 912.45, 0.0, 3.9, 2016-02-19 03:00:00, 280.8, -0.6
-0.61, 0.6, 100.0, 1.48, 912.85, 0.0, 3.53, 2016-02-19 04:00:00, 286.4, -0.6
-0.61, 0.6, 100.0, 1.48, 913.15, 0.0, 3.34, 2016-02-19 05:00:00, 297.6, -0.6
-0.16, 0.6, 100.0, 1.48, 913.45, 0.0, 3.71, 2016-02-19 06:00:00, 273.8, -0.2
-0.16, 0.6, 100.0, 1.11, 913.55, 0.0, 3.34, 2016-02-19 07:00:00, 266.7, -0.2
-0.16, 0.6, 100.0, 0.74, 913.65, 0.0, 2.23, 2016-02-19 08:00:00, 263.9, -0.2
0.29, 48.1, 100.0, 1.3, 913.75, 0.0, 3.15, 2016-02-19 09:00:00, 279.4, 0.3
1.17, 101.9, 100.0, 2.04, 913.95, 0.0, 4.45, 2016-02-19 10:00:00, 283.6, 1.2
2.89, 205.6, 97.75, 2.23, 914.15, 0.0, 5.2, 2016-02-19 11:00:00, 292.0, 2.6
4.57, 416.9, 75.75, 3.53, 914.15, 0.0, 7.05, 2016-02-19 12:00:00, 313.1, 0.7
5.81, 476.9, 67.25, 3.34, 914.15, 0.0, 6.68, 2016-02-19 13:00:00, 297.6, 0.2
5.81, 446.9, 65.75, 2.6, 913.95, 0.0, 5.75, 2016-02-19 14:00:00, 313.1, -0.1
6.62, 293.1, 62.25, 2.6, 913.75, 0.0, 6.12, 2016-02-19 15:00:00, 293.4, -0.1
5.4, 119.4, 67.75, 3.15, 913.85, 0.0, 6.12, 2016-02-19 16:00:00, 294.8, -0.1
4.99, 94.4, 69.75, 2.97, 914.25, 0.0, 5.01, 2016-02-19 17:00:00, 289.2, -0.1
4.15, 23.1, 77.25, 2.04, 914.65, 0.0, 4.45, 2016-02-19 18:00:00, 282.2, 0.5
3.31, 0.6, 80.25, 0.93, 915.05, 0.0, 2.6, 2016-02-19 19:00:00, 278.0, 0.2
3.31, 0.6, 79.75, 1.67, 915.65, 0.0, 3.15, 2016-02-19 20:00:00, 278.0, 0.2
3.74, 0.6, 79.25, 1.67, 916.25, 0.0, 4.27, 2016-02-19 21:00:00, 300.4, 0.5
2.46, 0.6, 85.25, 0.93, 916.75, 0.0, 2.23, 2016-02-19 22:00:00, 299.0, 0.2
2.46, 0.6, 88.75, 1.11, 917.65, 0.0, 2.04, 2016-02-19 23:00:00, 275.2, 0.8
2.03, 0.6, 100.0, 1.67, 918.45, 0.0, 3.15, 2016-02-20 00:00:00, 278.0, 2.0
1.6, 0.6, 100.0, 1.48, 919.35, 0.6, 2.97, 2016-02-20 01:00:00, 273.8, 1.6
1.17, 0.6, 100.0, 1.48, 920.25, 0.0, 2.78, 2016-02-20 02:00:00, 283.6, 1.2
1.6, 0.6, 100.0, 0.93, 921.15, 0.2, 2.78, 2016-02-20 03:00:00, 287.8, 1.6
2.03, 0.6, 100.0, 0.56, 922.35, 0.2, 3.71, 2016-02-20 04:00:00, 327.1, 2.0
2.03, 0.6, 100.0, 0.19, 923.35, 0.0, 2.97, 2016-02-20 05:00:00, 19.7, 2.0
