station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.706, 0.6, 93.1, 4.95, 807.05, 0.0, 7.99, 2016-03-14 19:00:00, None, -7.6
-7.058, 0.6, 93.0, 4.57, 807.35, 0.0, 8.76, 2016-03-14 20:00:00, None, -8.0
-7.026, 0.6, 92.8, 6.47, 807.35, 0.0, 11.04, 2016-03-14 21:00:00, None, -8.0
-6.77, 0.6, 91.1, 7.61, 807.75, 0.0, 12.18, 2016-03-14 22:00:00, None, -8.0
-6.802, 0.6, 85.8, 6.47, 808.05, 0.0, 11.8, 2016-03-14 23:00:00, None, -8.8
-7.122, 0.6, 84.9, 8.38, 808.25, 0.0, 12.94, 2016-03-15 00:00:00, None, -9.2
-6.738, 0.6, 83.1, 8.38, 808.65, 0.0, 13.32, 2016-03-15 01:00:00, None, -9.1
-6.61, 0.6, 82.3, 5.33, 809.55, 0.0, 10.28, 2016-03-15 02:00:00, None, -9.1
-6.579, 0.6, 81.7, 4.19, 809.95, 0.0, 8.38, 2016-03-15 03:00:00, None, -9.2
-6.706, 0.6, 82.3, 3.81, 810.15, 0.0, 8.38, 2016-03-15 04:00:00, None, -9.2
-7.09, 0.6, 81.3, 3.43, 810.55, 0.0, 8.76, 2016-03-15 05:00:00, None, -9.8
-7.09, 3.1, 79.6, 5.33, 810.65, 0.0, 8.76, 2016-03-15 06:00:00, None, -10.0
-6.515, 133.1, 81.1, 6.09, 810.75, 0.0, 9.9, 2016-03-15 07:00:00, None, -9.2
-6.834, 264.4, 78.9, 5.71, 810.95, 0.0, 9.52, 2016-03-15 08:00:00, None, -9.9
-6.073, 418.1, 77.9, 5.71, 811.45, 0.0, 10.66, 2016-03-15 09:00:00, None, -9.3
-5.916, 455.6, 76.9, 4.19, 811.85, 0.0, 10.28, 2016-03-15 10:00:00, None, -9.3
-4.59, 605.6, 75.9, 5.33, 812.15, 0.0, 9.52, 2016-03-15 11:00:00, None, -8.2
-3.538, 576.9, 70.5, 7.23, 812.15, 0.0, 12.56, 2016-03-15 12:00:00, None, -8.1
-3.479, 238.1, 66.1, 7.61, 812.35, 0.0, 15.23, 2016-03-15 13:00:00, None, -8.9
-3.807, 250.6, 64.8, 6.09, 812.95, 0.0, 15.61, 2016-03-15 14:00:00, None, -9.5
-4.016, 424.4, 65.8, 5.71, 812.95, 0.0, 18.27, 2016-03-15 15:00:00, None, -9.5
-3.866, 279.4, 66.0, 8.38, 812.65, 0.0, 19.03, 2016-03-15 16:00:00, None, -9.3
-4.167, 128.1, 65.8, 9.52, 813.15, 0.0, 17.51, 2016-03-15 17:00:00, None, -9.6
-5.049, 3.1, 67.0, 6.85, 813.65, 0.0, 12.94, 2016-03-15 18:00:00, None, -10.2
-5.574, 0.6, 68.4, 6.47, 814.15, 0.0, 12.18, 2016-03-15 19:00:00, None, -10.5
-5.48, 0.6, 67.5, 6.85, 814.45, 0.0, 12.18, 2016-03-15 20:00:00, None, -10.5
-5.449, 0.6, 70.5, 6.85, 814.75, 0.0, 10.66, 2016-03-15 21:00:00, None, -10.0
-5.511, 0.6, 70.3, 6.85, 814.95, 0.0, 12.94, 2016-03-15 22:00:00, None, -10.1
-6.01, 0.6, 70.6, 5.71, 815.25, 0.0, 11.04, 2016-03-15 23:00:00, None, -10.5
-6.262, 0.6, 70.7, 5.33, 815.35, 0.0, 9.14, 2016-03-16 00:00:00, None, -10.7
-6.073, 0.6, 72.7, 5.33, 815.65, 0.0, 8.38, 2016-03-16 01:00:00, None, -10.2
-6.579, 0.6, 74.0, 4.19, 816.05, 0.0, 6.85, 2016-03-16 02:00:00, None, -10.4
-6.93, 0.6, 76.5, 3.81, 816.45, 0.0, 5.33, 2016-03-16 03:00:00, None, -10.4
-6.706, 0.6, 77.6, 4.19, 816.75, 0.0, 6.47, 2016-03-16 04:00:00, None, -10.0
-6.962, 0.6, 77.5, 4.19, 817.15, 0.0, 6.47, 2016-03-16 05:00:00, None, -10.2
-6.642, 3.1, 77.2, 3.81, 817.65, 0.0, 6.09, 2016-03-16 06:00:00, None, -10.0
-6.136, 55.6, 74.4, 3.43, 818.05, 0.0, 6.09, 2016-03-16 07:00:00, None, -9.9
-6.136, 114.4, 73.6, 5.71, 818.35, 0.0, 9.52, 2016-03-16 08:00:00, None, -10.1
-7.348, 361.9, 77.7, 6.09, 818.95, 0.0, 10.28, 2016-03-16 09:00:00, None, -10.6
-6.61, 304.4, 81.2, 6.09, 819.45, 0.0, 11.04, 2016-03-16 10:00:00, None, -9.3
-6.674, 321.9, 85.0, 7.23, 820.05, 0.0, 10.66, 2016-03-16 11:00:00, None, -8.8
-6.262, 369.4, 90.0, 6.09, 820.75, 0.0, 9.52, 2016-03-16 12:00:00, None, -7.6
-5.698, 801.9, 91.1, 5.33, 821.25, 0.0, 10.28, 2016-03-16 13:00:00, None, -6.9
-5.511, 463.1, 89.8, 5.71, 821.75, 0.0, 9.52, 2016-03-16 14:00:00, None, -6.9
-5.449, 121.9, 90.4, 4.95, 822.45, 0.0, 9.9, 2016-03-16 15:00:00, None, -6.8
-6.136, 254.4, 91.9, 4.19, 823.15, 0.0, 7.61, 2016-03-16 16:00:00, None, -7.2
-6.962, 21.9, 92.2, 4.57, 823.75, 0.0, 8.76, 2016-03-16 17:00:00, None, -8.0
-7.058, 4.4, 92.7, 5.71, 824.15, 0.0, 9.14, 2016-03-16 18:00:00, None, -8.1
-7.219, 0.6, 92.9, 5.33, 824.55, 0.0, 7.61, 2016-03-16 19:00:00, None, -8.2
-6.866, 0.6, 92.9, 2.28, 825.05, 0.0, 6.09, 2016-03-16 20:00:00, None, -7.8
-7.348, 0.6, 92.5, 4.57, 825.45, 0.0, 6.85, 2016-03-16 21:00:00, None, -8.4
-7.155, 0.6, 92.5, 2.66, 826.05, 0.0, 5.33, 2016-03-16 22:00:00, None, -8.2
-7.804, 0.6, 92.2, 3.05, 826.55, 0.0, 7.23, 2016-03-16 23:00:00, None, -8.9
-7.673, 0.6, 91.5, 5.33, 826.55, 0.0, 9.52, 2016-03-17 00:00:00, None, -8.8
-7.738, 0.6, 88.4, 6.09, 826.55, 0.0, 9.9, 2016-03-17 01:00:00, None, -9.3
-7.738, 0.6, 86.7, 4.95, 826.75, 0.0, 7.99, 2016-03-17 02:00:00, None, -9.6
-7.64, 0.6, 85.4, 4.19, 826.95, 0.0, 6.09, 2016-03-17 03:00:00, None, -9.7
-7.381, 0.6, 85.3, 3.81, 827.15, 0.0, 6.09, 2016-03-17 04:00:00, None, -9.4
-7.64, 0.6, 83.0, 2.66, 827.45, 0.0, 5.71, 2016-03-17 05:00:00, None, -10.0
-7.902, 3.1, 83.8, 1.52, 827.65, 0.0, 3.43, 2016-03-17 06:00:00, None, -10.2
-7.738, 68.1, 87.4, 1.14, 827.75, 0.0, 2.66, 2016-03-17 07:00:00, None, -9.5
-7.902, 159.4, 89.3, 0.38, 827.75, 0.0, 1.52, 2016-03-17 08:00:00, None, -9.4
-8.132, 61.9, 91.1, 0.38, 828.05, 0.0, 2.28, 2016-03-17 09:00:00, None, -9.3
-6.962, 211.9, 90.6, 0.38, 828.15, 0.0, 2.66, 2016-03-17 10:00:00, None, -8.3
-7.543, 138.1, 91.4, 0.0, 828.25, 0.0, 3.05, 2016-03-17 11:00:00, None, -8.7
-7.09, 473.1, 91.7, 1.52, 828.05, 0.0, 3.43, 2016-03-17 12:00:00, None, -8.2
-6.42, 658.1, 85.6, 2.28, 827.95, 0.0, 5.33, 2016-03-17 13:00:00, None, -8.4
-6.073, 531.9, 86.8, 1.9, 827.85, 0.0, 4.95, 2016-03-17 14:00:00, None, -7.9
-5.574, 374.4, 79.0, 3.43, 827.65, 0.0, 7.23, 2016-03-17 15:00:00, None, -8.6
-5.418, 308.1, 75.7, 3.43, 827.55, 0.0, 6.47, 2016-03-17 16:00:00, None, -9.0
-5.542, 86.9, 67.3, 3.81, 827.55, 0.0, 7.61, 2016-03-17 17:00:00, None, -10.6
-5.916, 4.4, 63.9, 3.43, 827.45, 0.0, 7.23, 2016-03-17 18:00:00, None, -11.6
-6.325, 0.6, 60.2, 1.52, 827.45, 0.0, 4.19, 2016-03-17 19:00:00, None, -12.8
-6.706, 0.6, 68.6, 1.14, 827.35, 0.0, 2.66, 2016-03-17 20:00:00, None, -11.5
-6.579, 0.6, 76.9, 2.28, 827.05, 0.0, 3.81, 2016-03-17 21:00:00, None, -10.0
-6.834, 0.6, 71.4, 2.66, 826.65, 0.0, 4.57, 2016-03-17 22:00:00, None, -11.1
-7.219, 0.6, 60.1, 2.66, 826.25, 0.0, 5.33, 2016-03-17 23:00:00, None, -13.6
-7.478, 0.6, 57.6, 4.19, 825.95, 0.0, 6.09, 2016-03-18 00:00:00, None, -14.4
-6.898, 0.6, 54.9, 4.57, 825.45, 0.0, 6.09, 2016-03-18 01:00:00, None, -14.4
-8.0, 0.6, 55.3, 4.57, 825.05, 0.0, 6.85, 2016-03-18 02:00:00, None, -15.4
-7.445, 0.6, 54.5, 4.19, 824.55, 0.0, 6.47, 2016-03-18 03:00:00, None, -15.0
-7.575, 0.6, 54.6, 4.19, 824.05, 0.0, 7.99, 2016-03-18 04:00:00, None, -15.1
-7.478, 0.6, 56.6, 6.47, 823.35, 0.0, 9.14, 2016-03-18 05:00:00, None, -14.6
-8.73, 6.9, 58.3, 7.23, 822.65, 0.0, 10.66, 2016-03-18 06:00:00, None, -15.4
-8.831, 75.6, 61.3, 7.61, 822.05, 0.0, 11.04, 2016-03-18 07:00:00, None, -14.9
-8.231, 203.1, 61.9, 7.23, 821.85, 0.0, 10.28, 2016-03-18 08:00:00, None, -14.2
-8.132, 313.1, 63.1, 6.85, 821.35, 0.0, 10.28, 2016-03-18 09:00:00, None, -13.9
-6.834, 489.4, 64.6, 7.99, 820.85, 0.0, 12.56, 2016-03-18 10:00:00, None, -12.4
-5.791, 518.1, 62.9, 8.76, 820.55, 0.0, 14.09, 2016-03-18 11:00:00, None, -11.7
-5.357, 423.1, 60.2, 8.76, 820.15, 0.0, 14.47, 2016-03-18 12:00:00, None, -11.9
-4.712, 403.1, 55.9, 7.23, 820.05, 0.0, 12.56, 2016-03-18 13:00:00, None, -12.2
-4.287, 346.9, 53.7, 4.95, 819.75, 0.0, 10.66, 2016-03-18 14:00:00, None, -12.3
-4.197, 315.6, 49.4, 7.61, 819.15, 0.0, 14.09, 2016-03-18 15:00:00, None, -13.2
-4.348, 136.9, 47.5, 5.71, 818.95, 0.0, 14.47, 2016-03-18 16:00:00, None, -13.8
-4.167, 84.4, 47.7, 4.57, 819.05, 0.0, 10.66, 2016-03-18 17:00:00, None, -13.6
-4.834, 1.9, 48.1, 6.09, 818.65, 0.0, 11.42, 2016-03-18 18:00:00, None, -14.1
-4.773, 0.6, 45.6, 7.23, 818.25, 0.0, 14.47, 2016-03-18 19:00:00, None, -14.7
-5.233, 0.6, 46.8, 8.38, 817.75, 0.0, 13.32, 2016-03-18 20:00:00, None, -14.8
-4.957, 0.6, 47.6, 9.14, 817.45, 0.0, 13.7, 2016-03-18 21:00:00, None, -14.4
-3.807, 0.6, 46.5, 7.61, 817.75, 0.0, 12.94, 2016-03-18 22:00:00, None, -13.6
-3.124, 0.6, 39.0, 6.09, 817.85, 0.0, 9.14, 2016-03-18 23:00:00, None, -15.1
-3.39, 0.6, 37.8, 6.09, 817.65, 0.0, 8.76, 2016-03-19 00:00:00, None, -15.7
-3.183, 0.6, 38.8, 3.43, 817.75, 0.0, 6.47, 2016-03-19 01:00:00, None, -15.2
-2.566, 0.6, 36.5, 2.66, 817.75, 0.0, 4.57, 2016-03-19 02:00:00, None, -15.4
-3.657, 0.6, 40.1, 3.43, 817.95, 0.0, 4.95, 2016-03-19 03:00:00, None, -15.3
-2.771, 0.6, 40.8, 3.43, 817.85, 0.0, 6.09, 2016-03-19 04:00:00, None, -14.2
-3.153, 0.6, 41.1, 3.05, 818.05, 0.0, 6.09, 2016-03-19 05:00:00, None, -14.5
-2.742, 3.1, 39.5, 2.28, 818.25, 0.0, 4.95, 2016-03-19 06:00:00, None, -14.6
-4.408, 159.4, 43.7, 2.66, 818.25, 0.0, 7.23, 2016-03-19 07:00:00, None, -14.9
-4.287, 288.1, 56.6, 6.09, 818.25, 0.0, 9.52, 2016-03-19 08:00:00, None, -11.6
-3.986, 390.6, 56.8, 4.95, 818.35, 0.0, 7.99, 2016-03-19 09:00:00, None, -11.3
-2.976, 540.6, 54.8, 4.19, 818.35, 0.0, 7.23, 2016-03-19 10:00:00, None, -10.8
-1.641, 561.9, 52.3, 3.05, 818.65, 0.0, 5.71, 2016-03-19 11:00:00, None, -10.1
-0.032, 654.4, 48.9, 1.9, 818.85, 0.0, 5.33, 2016-03-19 12:00:00, None, -9.5
0.107, 570.6, 48.2, 2.28, 818.85, 0.0, 4.95, 2016-03-19 13:00:00, None, -9.5
0.051, 325.6, 49.7, 2.66, 818.95, 0.0, 6.09, 2016-03-19 14:00:00, None, -9.2
0.273, 226.9, 49.8, 3.05, 818.95, 0.0, 5.71, 2016-03-19 15:00:00, None, -9.0
0.163, 146.9, 50.8, 3.81, 818.95, 0.0, 6.85, 2016-03-19 16:00:00, None, -8.8
-0.255, 78.1, 52.1, 4.19, 819.05, 0.0, 7.23, 2016-03-19 17:00:00, None, -8.9
-1.157, 4.4, 57.0, 4.19, 819.05, 0.0, 6.47, 2016-03-19 18:00:00, None, -8.6
-1.527, 0.6, 58.3, 3.81, 819.05, 0.0, 6.09, 2016-03-19 19:00:00, None, -8.6
-1.727, 0.6, 58.4, 3.05, 818.85, 0.0, 4.95, 2016-03-19 20:00:00, None, -8.8
-3.094, 0.6, 62.7, 2.66, 818.75, 0.0, 3.81, 2016-03-19 21:00:00, None, -9.2
-2.712, 0.6, 62.6, 1.9, 818.85, 0.0, 4.19, 2016-03-19 22:00:00, None, -8.9
-2.625, 0.6, 62.1, 2.66, 818.75, 0.0, 4.57, 2016-03-19 23:00:00, None, -8.9
-4.137, 0.6, 65.7, 3.81, 818.65, 0.0, 5.71, 2016-03-20 00:00:00, None, -9.6
-3.657, 0.6, 65.9, 4.57, 818.55, 0.0, 7.61, 2016-03-20 01:00:00, None, -9.1
-3.627, 0.6, 65.2, 4.57, 818.65, 0.0, 6.85, 2016-03-20 02:00:00, None, -9.2
-3.271, 0.6, 64.6, 4.19, 818.45, 0.0, 6.85, 2016-03-20 03:00:00, None, -9.0
-3.242, 0.6, 65.2, 1.9, 818.65, 0.0, 3.81, 2016-03-20 04:00:00, None, -8.8
-4.016, 0.6, 68.1, 0.38, 818.75, 0.0, 2.28, 2016-03-20 05:00:00, None, -9.0
-4.197, 6.9, 68.7, 0.38, 818.75, 0.0, 1.14, 2016-03-20 06:00:00, None, -9.1
-5.729, 81.9, 71.2, 0.0, 818.65, 0.0, 1.9, 2016-03-20 07:00:00, None, -10.1
-7.187, 185.6, 76.3, 0.76, 818.55, 0.0, 2.28, 2016-03-20 08:00:00, None, -10.7
-7.543, 259.4, 82.6, 0.76, 818.55, 0.0, 1.9, 2016-03-20 09:00:00, None, -10.0
-8.066, 321.9, 84.4, 1.52, 818.35, 0.0, 3.43, 2016-03-20 10:00:00, None, -10.2
-7.155, 374.4, 84.9, 1.52, 818.05, 0.0, 3.81, 2016-03-20 11:00:00, None, -9.3
-6.388, 370.6, 83.3, 0.76, 817.75, 0.0, 3.05, 2016-03-20 12:00:00, None, -8.8
-7.935, 459.4, 84.7, 2.28, 817.65, 0.0, 5.71, 2016-03-20 13:00:00, None, -10.1
-7.219, 555.6, 85.5, 4.19, 817.35, 0.0, 6.85, 2016-03-20 14:00:00, None, -9.2
-7.058, 299.4, 83.3, 4.19, 817.35, 0.0, 7.61, 2016-03-20 15:00:00, None, -9.4
-7.543, 171.9, 83.6, 4.57, 817.15, 0.0, 7.61, 2016-03-20 16:00:00, None, -9.8
-8.864, 59.4, 87.1, 4.95, 816.85, 0.0, 7.23, 2016-03-20 17:00:00, None, -10.6
-9.747, 4.4, 92.7, 4.57, 816.45, 0.0, 8.38, 2016-03-20 18:00:00, None, -10.7
-10.197, 0.6, 91.3, 4.19, 816.25, 0.0, 7.61, 2016-03-20 19:00:00, None, -11.4
-9.885, 0.6, 90.0, 3.81, 816.15, 0.0, 6.85, 2016-03-20 20:00:00, None, -11.2
-9.954, 0.6, 89.9, 3.43, 815.95, 0.0, 6.85, 2016-03-20 21:00:00, None, -11.3
-10.511, 0.6, 90.0, 3.81, 815.65, 0.0, 6.85, 2016-03-20 22:00:00, None, -11.8
-11.147, 0.6, 89.7, 3.81, 815.25, 0.0, 6.47, 2016-03-20 23:00:00, None, -12.5
-12.013, 0.6, 89.2, 5.33, 814.75, 0.0, 7.61, 2016-03-21 00:00:00, None, -13.4
-12.306, 0.6, 88.9, 4.95, 814.45, 0.0, 6.47, 2016-03-21 01:00:00, None, -13.8
-12.049, 0.6, 89.0, 4.57, 814.05, 0.0, 6.09, 2016-03-21 02:00:00, None, -13.5
-11.758, 0.6, 89.3, 4.57, 813.75, 0.0, 6.09, 2016-03-21 03:00:00, None, -13.2
-11.577, 0.6, 89.2, 4.19, 813.45, 0.0, 5.71, 2016-03-21 04:00:00, None, -13.0
-12.825, 0.6, 89.2, 4.57, 813.25, 0.0, 6.47, 2016-03-21 05:00:00, None, -14.2
-13.05, 5.6, 88.7, 4.57, 812.95, 0.0, 6.85, 2016-03-21 06:00:00, None, -14.5
-12.714, 71.9, 88.6, 4.95, 812.85, 0.0, 6.85, 2016-03-21 07:00:00, None, -14.2
-12.306, 114.4, 88.8, 4.95, 812.75, 0.0, 6.47, 2016-03-21 08:00:00, None, -13.8
-11.722, 199.4, 89.2, 4.19, 812.55, 0.0, 6.09, 2016-03-21 09:00:00, None, -13.2
-11.147, 356.9, 89.5, 3.81, 812.55, 0.0, 5.71, 2016-03-21 10:00:00, None, -12.5
-11.147, 293.1, 89.8, 3.05, 812.55, 0.0, 6.09, 2016-03-21 11:00:00, None, -12.5
-9.61, 443.1, 90.2, 2.28, 812.45, 0.0, 4.57, 2016-03-21 12:00:00, None, -10.9
-9.202, 439.4, 91.0, 1.14, 812.35, 0.0, 3.05, 2016-03-21 13:00:00, None, -10.4
-9.542, 334.4, 90.8, 0.38, 812.35, 0.0, 2.66, 2016-03-21 14:00:00, None, -10.8
-10.231, 195.6, 90.4, 1.14, 812.35, 0.0, 3.43, 2016-03-21 15:00:00, None, -11.5
-9.885, 121.9, 90.3, 1.14, 812.35, 0.0, 3.43, 2016-03-21 16:00:00, None, -11.2
-10.792, 51.9, 90.4, 1.14, 812.35, 0.0, 3.81, 2016-03-21 17:00:00, None, -12.1
-10.722, 5.6, 90.1, 1.14, 812.35, 0.0, 3.43, 2016-03-21 18:00:00, None, -12.0
-11.04, 0.6, 90.1, 0.38, 812.45, 0.0, 1.9, 2016-03-21 19:00:00, None, -12.4
-11.147, 0.6, 90.1, 0.0, 812.55, 0.0, 1.14, 2016-03-21 20:00:00, None, -12.5
-11.218, 0.6, 89.9, 0.38, 812.55, 0.0, 1.52, 2016-03-21 21:00:00, None, -12.6
-11.505, 0.6, 89.9, 0.38, 812.55, 0.0, 1.52, 2016-03-21 22:00:00, None, -12.8
-11.613, 0.6, 89.7, 1.14, 812.55, 0.0, 1.9, 2016-03-21 23:00:00, None, -13.0
-11.433, 0.6, 89.9, 0.0, 812.45, 0.0, 1.14, 2016-03-22 00:00:00, None, -12.8
-10.934, 0.6, 90.0, 0.0, 812.35, 0.0, 1.9, 2016-03-22 01:00:00, None, -12.3
-11.111, 0.6, 90.1, 1.52, 812.25, 0.0, 3.05, 2016-03-22 02:00:00, None, -12.4
-11.218, 0.6, 90.0, 1.52, 812.25, 0.0, 2.28, 2016-03-22 03:00:00, None, -12.5
-11.005, 0.6, 90.1, 1.14, 812.35, 0.0, 1.9, 2016-03-22 04:00:00, None, -12.3
-10.863, 0.6, 90.1, 0.76, 812.35, 0.0, 1.52, 2016-03-22 05:00:00, None, -12.2
-10.686, 8.1, 90.3, 1.52, 812.45, 0.0, 2.66, 2016-03-22 06:00:00, None, -12.0
-11.433, 78.1, 89.9, 1.9, 812.65, 0.0, 3.05, 2016-03-22 07:00:00, None, -12.8
-10.898, 166.9, 90.2, 2.28, 812.65, 0.0, 3.43, 2016-03-22 08:00:00, None, -12.2
-10.511, 271.9, 90.3, 2.28, 812.85, 0.0, 3.05, 2016-03-22 09:00:00, None, -11.8
-10.863, 370.6, 90.3, 1.52, 813.25, 0.0, 2.66, 2016-03-22 10:00:00, None, -12.2
-8.932, 434.4, 91.4, 1.14, 813.45, 0.0, 2.28, 2016-03-22 11:00:00, None, -10.1
-7.738, 504.4, 91.5, 0.76, 813.85, 0.4, 2.66, 2016-03-22 12:00:00, None, -8.9
-6.706, 731.9, 92.3, 0.76, 814.15, 0.0, 2.66, 2016-03-22 13:00:00, None, -7.8
-6.579, 334.4, 92.4, 0.38, 814.25, 0.0, 2.28, 2016-03-22 14:00:00, None, -7.6
-7.413, 158.1, 91.6, 1.14, 814.65, 0.0, 3.05, 2016-03-22 15:00:00, None, -8.6
-7.543, 148.1, 91.9, 1.52, 814.85, 0.0, 3.05, 2016-03-22 16:00:00, None, -8.6
-7.478, 56.9, 92.1, 1.14, 815.05, 0.0, 3.05, 2016-03-22 17:00:00, None, -8.6
-7.771, 5.6, 92.1, 1.14, 815.15, 0.0, 2.66, 2016-03-22 18:00:00, None, -8.8
-8.066, 0.6, 92.1, 1.52, 815.35, 0.0, 2.28, 2016-03-22 19:00:00, None, -9.1
-8.132, 0.6, 92.1, 1.52, 815.45, 0.0, 2.66, 2016-03-22 20:00:00, None, -9.2
-8.397, 0.6, 91.9, 0.76, 815.45, 0.0, 2.28, 2016-03-22 21:00:00, None, -9.5
-8.364, 0.6, 91.9, 1.14, 815.25, 0.0, 2.66, 2016-03-22 22:00:00, None, -9.5
-8.364, 0.6, 92.0, 1.52, 815.05, 0.0, 3.81, 2016-03-22 23:00:00, None, -9.4
-8.563, 0.6, 91.9, 1.14, 815.05, 0.0, 2.66, 2016-03-23 00:00:00, None, -9.7
-8.73, 0.6, 91.8, 1.52, 814.95, 0.0, 3.05, 2016-03-23 01:00:00, None, -9.8
-8.999, 0.6, 91.6, 0.76, 814.75, 0.0, 2.66, 2016-03-23 02:00:00, None, -10.1
-9.202, 0.6, 91.6, 0.38, 814.65, 0.0, 1.52, 2016-03-23 03:00:00, None, -10.3
-9.816, 0.6, 91.5, 0.0, 814.45, 0.0, 1.52, 2016-03-23 04:00:00, None, -11.0
-10.058, 0.6, 91.1, 0.0, 814.45, 0.0, 1.14, 2016-03-23 05:00:00, None, -11.2
-8.831, 9.4, 91.6, 0.0, 814.25, 0.0, 1.9, 2016-03-23 06:00:00, None, -10.0
-6.994, 79.4, 92.6, 0.76, 813.95, 0.0, 1.9, 2016-03-23 07:00:00, None, -8.0
-7.251, 300.6, 92.3, 0.38, 813.65, 0.0, 1.9, 2016-03-23 08:00:00, None, -8.3
-7.706, 313.1, 92.3, 0.0, 813.45, 0.0, 1.52, 2016-03-23 09:00:00, None, -8.8
-6.452, 489.4, 93.3, 0.0, 813.35, 0.0, 0.76, 2016-03-23 10:00:00, None, -7.4
-5.449, 484.4, 93.3, 1.14, 813.15, 0.0, 3.05, 2016-03-23 11:00:00, None, -6.4
-5.202, 425.6, 93.4, 1.9, 812.95, 0.0, 4.57, 2016-03-23 12:00:00, None, -6.1
-5.295, 450.6, 93.5, 2.66, 812.75, 0.0, 4.57, 2016-03-23 13:00:00, None, -6.2
-5.326, 404.4, 93.7, 2.28, 812.55, 0.0, 4.57, 2016-03-23 14:00:00, None, -6.2
-7.64, 231.9, 93.0, 1.14, 812.25, 0.0, 3.81, 2016-03-23 15:00:00, None, -8.6
-8.63, 200.6, 92.3, 0.38, 812.05, 0.0, 1.9, 2016-03-23 16:00:00, None, -9.7
-10.023, 50.6, 91.6, 1.14, 811.85, 0.0, 2.66, 2016-03-23 17:00:00, None, -11.1
-10.476, 6.9, 91.2, 1.14, 811.65, 0.0, 2.66, 2016-03-23 18:00:00, None, -11.7
-10.863, 0.6, 90.9, 1.14, 811.65, 0.0, 2.66, 2016-03-23 19:00:00, None, -12.1
-11.076, 0.6, 90.7, 1.9, 811.55, 0.0, 3.05, 2016-03-23 20:00:00, None, -12.3
-11.147, 0.6, 90.6, 3.43, 811.25, 0.0, 4.95, 2016-03-23 21:00:00, None, -12.4
-11.147, 0.6, 90.6, 2.28, 811.05, 0.0, 4.57, 2016-03-23 22:00:00, None, -12.4
-11.147, 0.6, 90.6, 1.14, 810.75, 0.0, 2.66, 2016-03-23 23:00:00, None, -12.4
-10.792, 0.6, 90.7, 1.14, 810.35, 0.0, 3.05, 2016-03-24 00:00:00, None, -12.0
-10.616, 0.6, 90.9, 1.52, 810.15, 0.0, 3.05, 2016-03-24 01:00:00, None, -11.8
-10.301, 0.6, 91.1, 1.52, 809.95, 0.0, 3.05, 2016-03-24 02:00:00, None, -11.5
-10.197, 0.6, 91.2, 1.14, 809.75, 0.0, 3.05, 2016-03-24 03:00:00, None, -11.4
-9.473, 0.6, 91.4, 1.52, 809.65, 0.0, 3.81, 2016-03-24 04:00:00, None, -10.6
-9.473, 0.6, 91.5, 1.9, 809.65, 0.0, 3.43, 2016-03-24 05:00:00, None, -10.6
-8.397, 21.9, 92.1, 1.9, 809.55, 0.0, 3.43, 2016-03-24 06:00:00, None, -9.5
-6.834, 186.9, 92.7, 1.9, 809.35, 0.0, 3.81, 2016-03-24 07:00:00, None, -7.8
-6.325, 326.9, 93.2, 3.43, 809.35, 0.0, 6.85, 2016-03-24 08:00:00, None, -7.3
-5.885, 431.9, 94.3, 4.19, 809.45, 0.0, 6.47, 2016-03-24 09:00:00, None, -6.7
-3.986, 574.4, 95.4, 1.9, 809.75, 0.0, 4.95, 2016-03-24 10:00:00, None, -4.6
-5.916, 559.4, 94.9, 3.43, 809.95, 0.0, 5.71, 2016-03-24 11:00:00, None, -6.6
-5.264, 624.4, 94.0, 3.81, 810.25, 0.0, 5.33, 2016-03-24 12:00:00, None, -6.1
-4.499, 650.6, 94.2, 3.43, 810.85, 0.2, 4.95, 2016-03-24 13:00:00, None, -5.3
-3.866, 728.1, 94.6, 2.66, 811.25, 0.0, 4.19, 2016-03-24 14:00:00, None, -4.6
-2.771, 331.9, 95.6, 1.14, 811.55, 0.0, 3.43, 2016-03-24 15:00:00, None, -3.4
-3.035, 358.1, 95.6, 1.52, 811.75, 0.0, 3.81, 2016-03-24 16:00:00, None, -3.6
-3.896, 133.1, 95.1, 2.28, 812.05, 0.0, 4.57, 2016-03-24 17:00:00, None, -4.6
-4.318, 16.9, 94.5, 4.57, 812.15, 0.0, 8.76, 2016-03-24 18:00:00, None, -5.1
-4.469, 0.6, 93.2, 6.09, 812.65, 0.0, 8.76, 2016-03-24 19:00:00, None, -5.4
-4.621, 0.6, 90.6, 6.85, 812.95, 0.0, 9.14, 2016-03-24 20:00:00, None, -5.9
-4.865, 0.6, 83.8, 6.47, 813.25, 0.0, 8.76, 2016-03-24 21:00:00, None, -7.2
-4.987, 0.6, 80.3, 5.33, 813.55, 0.0, 8.38, 2016-03-24 22:00:00, None, -7.9
-4.957, 0.6, 76.3, 5.71, 813.65, 0.0, 9.14, 2016-03-24 23:00:00, None, -8.5
-5.049, 0.6, 75.2, 6.47, 813.75, 0.0, 9.52, 2016-03-25 00:00:00, None, -8.8
-4.773, 0.6, 75.9, 6.09, 813.85, 0.0, 8.76, 2016-03-25 01:00:00, None, -8.4
-4.743, 0.6, 75.0, 6.47, 814.05, 0.0, 9.9, 2016-03-25 02:00:00, None, -8.5
