station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.168, 0.6, 91.9, 61.18, 0.19, 939.55, 0.0, 1.67, 2016-01-10 00:00:00, 126.9, -10.3
-9.033, 0.6, 92.2, 79.41, 0.19, 939.55, 0.0, 0.74, 2016-01-10 01:00:00, 129.7, -10.1
-8.663, 0.6, 92.1, 94.12, 0.19, 939.45, 0.0, 1.3, 2016-01-10 02:00:00, 129.7, -9.7
-8.663, 0.6, 92.5, 100.0, 0.56, 939.55, 0.0, 1.48, 2016-01-10 03:00:00, 103.0, -9.7
-8.331, 0.6, 92.4, 100.0, 0.37, 939.95, 0.0, 1.11, 2016-01-10 04:00:00, 108.6, -9.4
-8.331, 0.6, 92.6, 100.0, 0.37, 940.25, 0.0, 1.86, 2016-01-10 05:00:00, 96.0, -9.3
-8.231, 0.6, 92.8, 100.0, 0.0, 940.25, 0.0, 0.74, 2016-01-10 06:00:00, 110.0, -9.2
-8.0, 0.6, 92.7, 100.0, 0.37, 939.85, 0.0, 1.11, 2016-01-10 07:00:00, 107.2, -9.0
-8.132, 0.6, 92.5, 100.0, 0.56, 939.55, 0.0, 1.86, 2016-01-10 08:00:00, 86.2, -9.1
-7.836, 5.6, 93.0, 100.0, 0.19, 939.95, 0.0, 0.93, 2016-01-10 09:00:00, 103.0, -8.8
-7.219, 30.6, 93.1, 100.0, 0.19, 940.05, 0.0, 1.11, 2016-01-10 10:00:00, 107.2, -8.2
-6.61, 41.9, 92.9, 100.0, 0.74, 939.95, 0.0, 1.48, 2016-01-10 11:00:00, 108.6, -7.6
-5.916, 56.9, 92.7, 87.65, 0.56, 939.55, 0.0, 1.48, 2016-01-10 12:00:00, 105.8, -6.9
-5.698, 41.9, 91.8, 100.0, 0.19, 939.15, 0.0, 1.86, 2016-01-10 13:00:00, 108.6, -6.8
-5.729, 29.4, 91.4, 100.0, 0.37, 938.55, 0.0, 1.67, 2016-01-10 14:00:00, 90.4, -6.9
-5.574, 14.4, 91.4, 100.0, 0.0, 938.15, 0.0, 0.74, 2016-01-10 15:00:00, 107.2, -6.8
-5.885, 0.6, 92.1, 100.0, 0.0, 937.95, 0.0, 0.74, 2016-01-10 16:00:00, 112.8, -7.0
-6.042, 0.6, 92.7, 100.0, 0.19, 938.35, 0.0, 1.11, 2016-01-10 17:00:00, 103.0, -7.0
-6.042, 0.6, 92.9, 100.0, 0.19, 938.45, 0.0, 0.93, 2016-01-10 18:00:00, 352.9, -7.0
-6.262, 0.6, 93.4, 100.0, 0.37, 938.15, 0.0, 1.3, 2016-01-10 19:00:00, 350.1, -7.2
-7.673, 0.6, 93.6, 100.0, 0.19, 937.85, 0.0, 0.56, 2016-01-10 20:00:00, 86.2, -8.5
-6.642, 0.6, 93.6, 100.0, 0.56, 937.75, 0.0, 1.48, 2016-01-10 21:00:00, 80.5, -7.5
-6.962, 0.6, 93.0, 100.0, 0.93, 937.65, 0.0, 2.04, 2016-01-10 22:00:00, 84.8, -7.9
-6.77, 0.6, 92.8, 100.0, 0.56, 937.75, 0.0, 1.86, 2016-01-10 23:00:00, 97.4, -7.8
-7.026, 0.6, 92.9, 100.0, 0.19, 937.75, 0.0, 0.93, 2016-01-11 00:00:00, 87.6, -8.0
-6.802, 0.6, 92.9, 100.0, 0.74, 937.65, 0.0, 2.23, 2016-01-11 01:00:00, 89.0, -7.8
-6.802, 0.6, 92.6, 100.0, 0.74, 937.45, 0.0, 1.67, 2016-01-11 02:00:00, 96.0, -7.8
-6.294, 0.6, 92.7, 100.0, 0.74, 936.95, 0.0, 1.86, 2016-01-11 03:00:00, 89.0, -7.3
-6.262, 0.6, 92.3, 100.0, 0.93, 936.55, 0.0, 2.78, 2016-01-11 04:00:00, 74.9, -7.3
-6.168, 0.6, 91.8, 100.0, 0.93, 935.85, 0.0, 2.23, 2016-01-11 05:00:00, 66.5, -7.3
-6.674, 0.6, 92.0, 100.0, 0.74, 935.15, 0.0, 2.04, 2016-01-11 06:00:00, 84.8, -7.8
-6.898, 0.6, 92.5, 100.0, 0.93, 934.95, 0.0, 2.41, 2016-01-11 07:00:00, 91.8, -7.9
-6.834, 0.6, 92.2, 100.0, 1.11, 934.65, 0.0, 2.04, 2016-01-11 08:00:00, 84.8, -7.9
-7.122, 6.9, 91.6, 100.0, 0.93, 934.25, 0.0, 2.6, 2016-01-11 09:00:00, 80.5, -8.3
-7.445, 44.4, 90.8, 100.0, 1.11, 933.85, 0.0, 2.6, 2016-01-11 10:00:00, 91.8, -8.7
-7.187, 88.1, 90.0, 100.0, 1.11, 933.65, 0.0, 2.04, 2016-01-11 11:00:00, 112.8, -8.6
-5.295, 296.9, 88.0, 100.0, 1.3, 933.25, 0.0, 2.41, 2016-01-11 12:00:00, 93.2, -7.0
-5.049, 194.4, 85.2, 6.47, 1.67, 932.65, 0.0, 3.53, 2016-01-11 13:00:00, 93.2, -7.2
-5.233, 58.1, 83.9, 9.41, 1.3, 932.05, 0.0, 2.6, 2016-01-11 14:00:00, 112.8, -7.5
-5.388, 35.6, 87.5, 10.0, 0.56, 931.35, 0.0, 1.48, 2016-01-11 15:00:00, 91.8, -7.1
-5.233, 1.9, 88.6, 17.65, 0.56, 931.85, 0.0, 1.67, 2016-01-11 16:00:00, 76.3, -6.8
-4.469, 0.6, 86.9, 14.12, 1.67, 931.55, 0.0, 3.71, 2016-01-11 17:00:00, 77.7, -6.3
-5.141, 0.6, 88.4, 20.0, 1.3, 931.15, 0.0, 3.15, 2016-01-11 18:00:00, 80.5, -6.8
-5.357, 0.6, 89.7, 22.94, 1.48, 930.85, 0.0, 3.34, 2016-01-11 19:00:00, 84.8, -6.8
-5.079, 0.6, 89.9, 16.47, 0.74, 930.95, 0.0, 3.15, 2016-01-11 20:00:00, 117.0, -6.5
-4.926, 0.6, 88.9, 17.65, 1.48, 930.75, 0.0, 2.97, 2016-01-11 21:00:00, 74.9, -6.5
-5.233, 0.6, 88.5, 17.06, 1.48, 930.55, 0.0, 3.15, 2016-01-11 22:00:00, 94.6, -6.8
-4.712, 0.6, 87.8, 10.59, 1.48, 930.75, 0.0, 3.71, 2016-01-11 23:00:00, 98.8, -6.4
-5.018, 0.6, 86.9, 12.35, 1.67, 930.75, 0.0, 3.71, 2016-01-12 00:00:00, 84.8, -6.9
-4.987, 0.6, 88.2, 14.12, 1.48, 930.95, 0.0, 2.97, 2016-01-12 01:00:00, 97.4, -6.6
-5.418, 0.6, 89.5, 20.0, 1.11, 930.75, 0.0, 2.41, 2016-01-12 02:00:00, 89.0, -6.9
-5.233, 0.6, 89.5, 21.18, 1.3, 930.55, 0.0, 2.97, 2016-01-12 03:00:00, 103.0, -6.7
-5.233, 0.6, 91.6, 58.24, 0.93, 930.45, 0.0, 3.9, 2016-01-12 04:00:00, 108.6, -6.4
-5.141, 0.6, 93.4, 82.35, 0.74, 930.25, 0.0, 1.67, 2016-01-12 05:00:00, 100.2, -6.1
-4.987, 0.6, 93.7, 71.76, 1.3, 929.85, 0.0, 3.34, 2016-01-12 06:00:00, 87.6, -5.9
-4.926, 0.6, 93.6, 82.35, 1.3, 929.45, 0.0, 2.41, 2016-01-12 07:00:00, 79.1, -5.8
-4.804, 0.6, 94.1, 92.94, 1.48, 928.75, 0.0, 2.97, 2016-01-12 08:00:00, 90.4, -5.6
-4.318, 6.9, 94.4, 61.18, 0.93, 928.45, 0.0, 2.04, 2016-01-12 09:00:00, 79.1, -5.1
-2.305, 51.9, 93.4, 14.71, 1.3, 928.15, 0.0, 3.15, 2016-01-12 10:00:00, 84.8, -3.2
-2.888, 38.1, 92.4, 16.47, 1.3, 927.35, 0.0, 2.78, 2016-01-12 11:00:00, 96.0, -4.0
-1.9, 116.9, 92.1, 8.82, 0.93, 926.45, 0.0, 2.23, 2016-01-12 12:00:00, 104.4, -3.0
-0.423, 250.6, 90.1, 6.47, 0.93, 925.55, 0.0, 2.41, 2016-01-12 13:00:00, 115.6, -1.8
-2.189, 64.4, 90.0, 18.24, 0.93, 924.75, 0.0, 1.86, 2016-01-12 14:00:00, 87.6, -3.6
-3.065, 24.4, 91.6, 100.0, 0.19, 924.15, 0.0, 1.48, 2016-01-12 15:00:00, 38.4, -4.2
-3.035, 0.6, 93.4, 56.47, 0.19, 923.25, 0.0, 1.48, 2016-01-12 16:00:00, 51.1, -4.0
-3.242, 0.6, 94.3, 100.0, 0.19, 922.55, 0.0, 1.3, 2016-01-12 17:00:00, 97.4, -4.0
-3.242, 0.6, 95.2, 100.0, 0.19, 921.85, 0.0, 1.11, 2016-01-12 18:00:00, 104.4, -3.9
-3.301, 0.6, 95.4, 100.0, 0.74, 920.95, 0.0, 2.04, 2016-01-12 19:00:00, 90.4, -3.9
-2.131, 0.6, 95.6, 100.0, 1.3, 920.35, 0.0, 3.34, 2016-01-12 20:00:00, 86.2, -2.7
-2.421, 0.6, 95.8, 100.0, 1.3, 919.75, 0.0, 2.97, 2016-01-12 21:00:00, 91.8, -3.0
-2.247, 0.6, 95.7, 100.0, 1.11, 918.95, 0.0, 3.34, 2016-01-12 22:00:00, 111.4, -2.8
-2.625, 0.6, 95.5, 100.0, 0.37, 918.75, 0.0, 1.86, 2016-01-12 23:00:00, 129.7, -3.3
-2.479, 0.6, 95.9, 100.0, 0.56, 918.35, 0.0, 1.67, 2016-01-13 00:00:00, 101.6, -3.1
-2.102, 0.6, 95.9, 100.0, 1.11, 917.95, 0.0, 2.6, 2016-01-13 01:00:00, 93.2, -2.7
-2.305, 0.6, 95.9, 100.0, 0.56, 917.85, 0.0, 1.86, 2016-01-13 02:00:00, 305.2, -2.9
-2.392, 0.6, 96.1, 100.0, 0.19, 917.75, 0.0, 0.93, 2016-01-13 03:00:00, 302.4, -2.9
-2.189, 0.6, 96.2, 100.0, 0.37, 917.55, 0.0, 1.3, 2016-01-13 04:00:00, 308.0, -2.7
-2.363, 0.6, 96.1, 100.0, 0.37, 917.35, 0.0, 1.3, 2016-01-13 05:00:00, 83.3, -2.9
-2.247, 0.6, 96.3, 100.0, 0.37, 917.15, 0.0, 0.93, 2016-01-13 06:00:00, 86.2, -2.8
-2.073, 0.6, 96.3, 100.0, 0.19, 917.45, 0.0, 1.3, 2016-01-13 07:00:00, 86.2, -2.6
-1.842, 0.6, 96.6, 100.0, 0.37, 917.45, 0.0, 1.11, 2016-01-13 08:00:00, 90.4, -2.3
-1.785, 8.1, 96.6, 100.0, 0.74, 917.55, 0.0, 1.3, 2016-01-13 09:00:00, 112.8, -2.3
-1.299, 29.4, 96.1, 41.76, 0.37, 917.95, 0.0, 1.3, 2016-01-13 10:00:00, 156.4, -1.8
-1.327, 18.1, 95.5, 62.35, 0.74, 918.45, 0.0, 1.86, 2016-01-13 11:00:00, 250.4, -2.0
-0.143, 31.9, 95.3, 22.94, 0.37, 918.95, 0.0, 1.11, 2016-01-13 12:00:00, 275.7, -0.8
-1.043, 39.4, 94.9, 30.0, 0.37, 919.05, 0.0, 1.48, 2016-01-13 13:00:00, 268.7, -1.8
-0.93, 31.9, 95.0, 33.53, 0.56, 919.15, 0.0, 1.67, 2016-01-13 14:00:00, 247.6, -1.6
-1.327, 11.9, 95.0, 72.35, 0.74, 919.65, 0.0, 1.67, 2016-01-13 15:00:00, 264.5, -2.0
-1.356, 5.6, 95.3, 100.0, 0.37, 920.15, 0.0, 1.3, 2016-01-13 16:00:00, 258.8, -2.0
-1.929, 0.6, 95.8, 100.0, 0.0, 920.85, 0.0, 0.37, 2016-01-13 17:00:00, 258.8, -2.5
-1.842, 0.6, 96.5, 100.0, 0.0, 921.25, 0.0, 0.74, 2016-01-13 18:00:00, 258.8, -2.3
-2.073, 0.6, 96.6, 100.0, 0.37, 921.75, 0.0, 0.93, 2016-01-13 19:00:00, 258.8, -2.5
-1.157, 0.6, 94.8, 100.0, 1.11, 922.15, 0.0, 2.78, 2016-01-13 20:00:00, 150.7, -1.9
-1.556, 0.6, 93.1, 80.59, 1.48, 922.85, 0.0, 3.71, 2016-01-13 21:00:00, 131.1, -2.5
-1.958, 0.6, 93.1, 100.0, 0.93, 923.45, 0.0, 2.97, 2016-01-13 22:00:00, 126.9, -2.9
-2.45, 0.6, 94.0, 100.0, 0.56, 924.05, 0.0, 2.41, 2016-01-13 23:00:00, 74.9, -3.3
-2.771, 0.6, 95.5, 100.0, 0.19, 924.45, 0.0, 0.93, 2016-01-14 00:00:00, 42.6, -3.4
-2.479, 0.6, 95.6, 100.0, 0.56, 924.55, 0.0, 1.11, 2016-01-14 01:00:00, 77.7, -3.1
-2.712, 0.6, 95.8, 100.0, 0.19, 924.95, 0.0, 0.93, 2016-01-14 02:00:00, 108.6, -3.3
-2.712, 0.6, 96.2, 100.0, 0.37, 925.25, 0.0, 0.74, 2016-01-14 03:00:00, 108.6, -3.2
-2.771, 0.6, 96.3, 100.0, 0.19, 925.45, 0.0, 0.74, 2016-01-14 04:00:00, 108.6, -3.3
-2.771, 0.6, 96.4, 100.0, 0.19, 925.75, 0.0, 0.74, 2016-01-14 05:00:00, 108.6, -3.3
-2.8, 0.6, 96.4, 100.0, 0.37, 925.95, 0.0, 0.74, 2016-01-14 06:00:00, 108.6, -3.3
-2.888, 0.6, 96.4, 100.0, 0.19, 926.15, 0.0, 0.93, 2016-01-14 07:00:00, 108.6, -3.4
-2.947, 0.6, 96.6, 100.0, 0.0, 926.15, 0.0, 0.56, 2016-01-14 08:00:00, 108.6, -3.4
-2.712, 6.9, 96.6, 100.0, 0.37, 926.35, 0.0, 0.74, 2016-01-14 09:00:00, 108.6, -3.2
-2.537, 23.1, 96.2, 100.0, 0.93, 926.65, 0.0, 2.04, 2016-01-14 10:00:00, 246.2, -3.1
-2.305, 75.6, 95.7, 31.76, 0.93, 926.85, 0.0, 2.04, 2016-01-14 11:00:00, 256.0, -2.9
-2.189, 24.4, 95.0, 53.53, 1.11, 926.75, 0.0, 2.6, 2016-01-14 12:00:00, 260.2, -2.9
-2.305, 54.4, 94.7, 27.65, 1.11, 926.55, 0.0, 2.6, 2016-01-14 13:00:00, 263.1, -3.0
-2.305, 34.4, 95.1, 50.0, 1.11, 926.55, 0.0, 2.6, 2016-01-14 14:00:00, 256.0, -3.0
-2.363, 30.6, 94.6, 40.59, 1.11, 926.65, 0.0, 2.6, 2016-01-14 15:00:00, 260.2, -3.1
-2.596, 1.9, 94.6, 100.0, 1.11, 926.95, 0.0, 2.41, 2016-01-14 16:00:00, 253.2, -3.4
-2.83, 0.6, 94.8, 100.0, 1.11, 927.05, 0.0, 2.23, 2016-01-14 17:00:00, 256.0, -3.6
-3.065, 0.6, 94.6, 100.0, 1.3, 926.95, 0.0, 2.41, 2016-01-14 18:00:00, 260.2, -3.8
-3.242, 0.6, 94.5, 100.0, 1.3, 926.85, 0.0, 2.6, 2016-01-14 19:00:00, 263.1, -4.0
-3.301, 0.6, 93.9, 91.76, 1.86, 926.75, 0.0, 3.9, 2016-01-14 20:00:00, 258.8, -4.2
-3.598, 0.6, 94.2, 100.0, 0.74, 926.95, 0.0, 2.41, 2016-01-14 21:00:00, 256.0, -4.4
-5.264, 0.6, 94.8, 100.0, 0.37, 926.95, 0.0, 1.48, 2016-01-14 22:00:00, 267.3, -6.0
-6.483, 0.6, 95.0, 89.41, 0.93, 927.25, 0.0, 1.67, 2016-01-14 23:00:00, 81.9, -7.2
-7.122, 0.6, 94.4, 81.18, 0.37, 927.45, 0.0, 0.93, 2016-01-15 00:00:00, 76.3, -7.9
-6.738, 0.6, 94.2, 97.65, 0.56, 927.85, 0.0, 1.11, 2016-01-15 01:00:00, 74.9, -7.5
-7.187, 0.6, 93.8, 80.59, 0.74, 927.85, 0.0, 1.67, 2016-01-15 02:00:00, 81.9, -8.0
-7.968, 0.6, 93.8, 70.59, 0.74, 928.05, 0.0, 1.67, 2016-01-15 03:00:00, 80.5, -8.8
-9.134, 0.6, 93.0, 65.29, 0.74, 928.45, 0.0, 1.48, 2016-01-15 04:00:00, 76.3, -10.1
-10.162, 0.6, 92.6, 60.59, 0.74, 928.55, 0.0, 1.3, 2016-01-15 05:00:00, 77.7, -11.1
-9.816, 0.6, 92.2, 69.41, 0.74, 928.85, 0.0, 1.48, 2016-01-15 06:00:00, 69.3, -10.9
-9.269, 0.6, 91.7, 70.59, 0.93, 928.95, 0.0, 1.67, 2016-01-15 07:00:00, 72.1, -10.4
-9.371, 0.6, 91.0, 65.88, 0.93, 929.15, 0.0, 2.23, 2016-01-15 08:00:00, 86.2, -10.6
-9.202, 9.4, 90.5, 62.94, 0.93, 929.25, 0.0, 2.23, 2016-01-15 09:00:00, 89.0, -10.5
-8.397, 35.6, 89.4, 74.12, 0.74, 929.75, 0.0, 1.86, 2016-01-15 10:00:00, 81.9, -9.8
-7.543, 70.6, 88.0, 9.41, 1.11, 930.35, 0.0, 2.41, 2016-01-15 11:00:00, 100.2, -9.2
-6.61, 100.6, 86.9, 5.29, 1.3, 930.55, 0.0, 2.41, 2016-01-15 12:00:00, 97.4, -8.4
-6.073, 151.9, 86.3, 5.29, 1.11, 931.05, 0.0, 2.6, 2016-01-15 13:00:00, 104.4, -8.0
-4.926, 90.6, 85.2, 5.88, 1.3, 930.95, 0.0, 2.78, 2016-01-15 14:00:00, 90.4, -7.0
-6.325, 33.1, 87.4, 7.06, 1.3, 930.45, 0.0, 2.78, 2016-01-15 15:00:00, 96.0, -8.1
-6.802, 3.1, 88.7, 12.94, 0.93, 930.25, 0.0, 2.04, 2016-01-15 16:00:00, 114.2, -8.4
-7.316, 0.6, 89.8, 20.59, 0.93, 930.55, 0.0, 1.86, 2016-01-15 17:00:00, 72.1, -8.7
-7.445, 0.6, 90.8, 20.59, 0.74, 930.95, 0.0, 1.67, 2016-01-15 18:00:00, 79.1, -8.7
-7.381, 0.6, 91.1, 21.18, 0.19, 931.15, 0.0, 1.11, 2016-01-15 19:00:00, 81.9, -8.6
-7.413, 0.6, 91.3, 22.94, 0.56, 931.25, 0.0, 1.48, 2016-01-15 20:00:00, 74.9, -8.6
-7.381, 0.6, 91.5, 31.76, 0.37, 930.75, 0.0, 1.48, 2016-01-15 21:00:00, 65.1, -8.5
-7.543, 0.6, 91.6, 41.76, 0.0, 930.45, 0.0, 0.56, 2016-01-15 22:00:00, 51.1, -8.7
-7.51, 0.6, 92.3, 55.88, 0.0, 930.45, 0.0, 0.74, 2016-01-15 23:00:00, 49.7, -8.6
-7.348, 0.6, 92.8, 63.53, 0.0, 930.15, 0.0, 0.93, 2016-01-16 00:00:00, 93.2, -8.3
-7.219, 0.6, 92.5, 47.65, 0.19, 930.05, 0.0, 0.56, 2016-01-16 01:00:00, 128.3, -8.2
-7.219, 0.6, 92.2, 53.53, 0.0, 929.55, 0.0, 0.56, 2016-01-16 02:00:00, 128.3, -8.3
-7.155, 0.6, 92.8, 58.24, 0.0, 929.25, 0.0, 0.0, 2016-01-16 03:00:00, 128.3, -8.1
-7.251, 0.6, 92.9, 59.41, 0.0, 928.55, 0.0, 0.74, 2016-01-16 04:00:00, 128.3, -8.2
-7.284, 0.6, 93.2, 64.71, 0.0, 927.95, 0.0, 0.74, 2016-01-16 05:00:00, 128.3, -8.2
-8.297, 0.6, 93.6, 38.82, 0.0, 927.25, 0.0, 0.0, 2016-01-16 06:00:00, 128.3, -9.2
-9.542, 0.6, 93.9, 31.76, 0.19, 926.65, 0.0, 1.11, 2016-01-16 07:00:00, 128.3, -10.4
-9.066, 0.6, 94.1, 46.47, 0.0, 926.15, 0.0, 0.74, 2016-01-16 08:00:00, 128.3, -9.9
-9.576, 28.1, 90.7, 42.35, 0.37, 925.95, 0.0, 2.23, 2016-01-16 09:00:00, 220.9, -10.8
-7.608, 99.4, 87.0, 65.88, 0.0, 925.65, 0.0, 1.3, 2016-01-16 10:00:00, 264.5, -9.4
-7.284, 104.4, 83.7, 4.12, 0.37, 925.15, 0.0, 1.67, 2016-01-16 11:00:00, 271.5, -9.6
-7.478, 106.9, 81.3, 3.53, 0.74, 924.85, 0.0, 2.78, 2016-01-16 12:00:00, 256.0, -10.1
-7.251, 81.9, 79.5, 2.94, 1.67, 924.55, 0.0, 4.08, 2016-01-16 13:00:00, 261.6, -10.2
-7.219, 56.9, 79.8, 3.53, 1.67, 924.15, 0.0, 3.71, 2016-01-16 14:00:00, 254.6, -10.1
-7.445, 16.9, 80.0, 3.53, 1.67, 923.95, 0.0, 4.82, 2016-01-16 15:00:00, 251.8, -10.3
-7.64, 11.9, 81.3, 3.53, 1.48, 924.35, 0.0, 3.34, 2016-01-16 16:00:00, 237.8, -10.3
-8.231, 0.6, 85.2, 12.35, 0.93, 925.05, 0.0, 2.78, 2016-01-16 17:00:00, 235.0, -10.3
-8.898, 0.6, 86.5, 7.06, 2.04, 925.45, 0.0, 4.27, 2016-01-16 18:00:00, 260.2, -10.8
-9.473, 0.6, 88.5, 13.53, 1.67, 925.85, 0.0, 3.34, 2016-01-16 19:00:00, 246.2, -11.0
-9.885, 0.6, 89.0, 10.0, 1.11, 925.95, 0.0, 2.97, 2016-01-16 20:00:00, 240.6, -11.4
-9.919, 0.6, 88.2, 8.82, 0.56, 926.25, 0.0, 2.23, 2016-01-16 21:00:00, 225.1, -11.5
-9.885, 0.6, 88.2, 10.59, 0.37, 926.45, 0.0, 2.04, 2016-01-16 22:00:00, 212.5, -11.5
-9.576, 0.6, 88.7, 10.59, 0.0, 926.75, 0.0, 0.93, 2016-01-16 23:00:00, 208.3, -11.1
-9.473, 0.6, 89.0, 8.82, 0.19, 927.15, 0.0, 0.93, 2016-01-17 00:00:00, 208.3, -11.0
-9.405, 0.6, 88.7, 10.59, 0.0, 927.25, 0.0, 0.74, 2016-01-17 01:00:00, 208.3, -10.9
-10.266, 0.6, 88.4, 7.06, 0.93, 927.85, 0.0, 2.6, 2016-01-17 02:00:00, 128.3, -11.8
-10.546, 0.6, 87.4, 6.47, 1.3, 928.25, 0.0, 2.78, 2016-01-17 03:00:00, 80.5, -12.2
-10.651, 0.6, 88.0, 8.82, 0.74, 927.45, 0.0, 2.41, 2016-01-17 04:00:00, 117.0, -12.3
-10.441, 0.6, 88.8, 25.88, 0.19, 927.35, 0.0, 2.04, 2016-01-17 05:00:00, 157.8, -11.9
-10.406, 0.6, 90.0, 29.41, 0.56, 926.85, 0.0, 1.86, 2016-01-17 06:00:00, 117.0, -11.7
-10.511, 0.6, 90.9, 89.41, 0.56, 926.25, 0.0, 2.04, 2016-01-17 07:00:00, 90.4, -11.7
-9.954, 0.6, 90.4, 77.65, 0.37, 925.35, 0.0, 1.3, 2016-01-17 08:00:00, 48.3, -11.2
-9.782, 25.6, 90.2, 67.06, 0.0, 924.65, 0.0, 0.37, 2016-01-17 09:00:00, 25.2, -11.1
-8.198, 84.4, 88.6, 18.24, 0.0, 924.15, 0.0, 0.19, 2016-01-17 10:00:00, 25.2, -9.8
-7.804, 95.6, 88.8, 4.71, 0.0, 923.15, 0.0, 0.0, 2016-01-17 11:00:00, 25.2, -9.3
-6.706, 100.6, 87.5, 4.12, 0.0, 922.75, 0.0, 0.0, 2016-01-17 12:00:00, 25.2, -8.4
-6.706, 68.1, 88.3, 4.71, 0.37, 921.85, 0.0, 1.67, 2016-01-17 13:00:00, 91.8, -8.3
-6.61, 39.4, 88.8, 7.06, 0.37, 921.15, 0.0, 1.3, 2016-01-17 14:00:00, 105.8, -8.2
-6.802, 9.4, 90.6, 17.06, 0.19, 920.85, 0.0, 1.3, 2016-01-17 15:00:00, 86.2, -8.1
-6.802, 0.6, 92.1, 40.59, 0.0, 920.45, 0.0, 0.19, 2016-01-17 16:00:00, 86.2, -7.9
-6.802, 0.6, 92.8, 52.35, 0.19, 920.55, 0.0, 1.11, 2016-01-17 17:00:00, 121.3, -7.8
-7.122, 0.6, 92.7, 47.06, 0.37, 920.65, 0.0, 1.48, 2016-01-17 18:00:00, 239.2, -8.1
-7.122, 0.6, 92.7, 50.59, 0.37, 921.15, 0.0, 1.67, 2016-01-17 19:00:00, 107.2, -8.1
-7.187, 0.6, 92.8, 42.35, 0.37, 921.65, 0.0, 0.93, 2016-01-17 20:00:00, 187.2, -8.2
-7.09, 0.6, 92.3, 27.65, 0.19, 922.15, 0.0, 1.3, 2016-01-17 21:00:00, 187.2, -8.1
-7.058, 0.6, 92.2, 22.94, 0.37, 922.55, 0.0, 1.48, 2016-01-17 22:00:00, 121.3, -8.1
-6.866, 0.6, 92.0, 22.94, 0.19, 923.15, 0.0, 1.67, 2016-01-17 23:00:00, 74.9, -8.0
-6.61, 0.6, 92.0, 24.12, 0.19, 923.55, 0.0, 0.93, 2016-01-18 00:00:00, 87.6, -7.7
-6.42, 0.6, 92.4, 97.06, 0.19, 924.15, 0.0, 0.74, 2016-01-18 01:00:00, 83.3, -7.5
-6.136, 0.6, 93.1, 100.0, 0.0, 924.65, 0.0, 0.74, 2016-01-18 02:00:00, 83.3, -7.1
-5.885, 0.6, 94.2, 100.0, 0.37, 924.95, 0.0, 1.11, 2016-01-18 03:00:00, 83.3, -6.7
-5.605, 0.6, 94.2, 100.0, 0.56, 925.35, 0.0, 1.11, 2016-01-18 04:00:00, 79.1, -6.4
-5.357, 0.6, 93.9, 100.0, 0.19, 925.55, 0.0, 0.93, 2016-01-18 05:00:00, 77.7, -6.2
-5.079, 0.6, 94.0, 100.0, 0.37, 925.65, 0.0, 1.48, 2016-01-18 06:00:00, 79.1, -5.9
-4.895, 0.6, 94.0, 100.0, 0.37, 925.95, 0.0, 1.3, 2016-01-18 07:00:00, 84.8, -5.7
-4.773, 0.6, 93.8, 100.0, 0.56, 926.15, 0.0, 1.48, 2016-01-18 08:00:00, 124.1, -5.6
-4.318, 5.6, 94.1, 100.0, 0.37, 926.55, 0.0, 1.48, 2016-01-18 09:00:00, 136.7, -5.1
-3.242, 21.9, 94.0, 100.0, 0.19, 927.05, 0.0, 0.74, 2016-01-18 10:00:00, 184.4, -4.1
-0.817, 59.4, 93.0, 12.35, 0.19, 927.15, 0.0, 0.93, 2016-01-18 11:00:00, 184.4, -1.8
0.135, 68.1, 90.5, 7.65, 0.0, 927.15, 0.0, 0.0, 2016-01-18 12:00:00, 184.4, -1.2
-0.367, 73.1, 90.3, 12.94, 0.0, 926.75, 0.0, 0.0, 2016-01-18 13:00:00, 184.4, -1.8
0.079, 84.4, 92.6, 14.12, 0.0, 926.95, 0.0, 1.11, 2016-01-18 14:00:00, 184.4, -1.0
-0.143, 76.9, 93.8, 38.82, 0.19, 926.95, 0.0, 1.3, 2016-01-18 15:00:00, 184.4, -1.0
-0.535, 8.1, 95.0, 100.0, 0.19, 926.45, 0.0, 0.93, 2016-01-18 16:00:00, 184.4, -1.2
-1.842, 0.6, 95.4, 100.0, 0.74, 926.35, 0.0, 1.67, 2016-01-18 17:00:00, 246.2, -2.5
-2.976, 0.6, 95.3, 100.0, 0.56, 926.05, 0.0, 1.86, 2016-01-18 18:00:00, 257.4, -3.6
-2.771, 0.6, 96.1, 100.0, 0.56, 926.15, 0.0, 1.86, 2016-01-18 19:00:00, 258.8, -3.3
-3.242, 0.6, 95.9, 100.0, 0.56, 925.95, 0.0, 1.3, 2016-01-18 20:00:00, 260.2, -3.8
-3.33, 0.6, 95.9, 100.0, 0.74, 925.85, 0.0, 1.86, 2016-01-18 21:00:00, 256.0, -3.9
-3.777, 0.6, 95.5, 100.0, 0.93, 925.65, 0.0, 2.04, 2016-01-18 22:00:00, 251.8, -4.4
-3.777, 0.6, 95.5, 100.0, 0.37, 925.45, 0.0, 1.48, 2016-01-18 23:00:00, 258.8, -4.4
-3.747, 0.6, 95.3, 100.0, 0.56, 925.45, 0.0, 1.48, 2016-01-19 00:00:00, 263.1, -4.4
