station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.632, 0.6, 97.2, 0.37, 910.55, 0.2, 1.67, 2016-02-13 06:00:00, 234.5, 0.2
0.107, 48.1, 97.0, 0.19, 910.55, 0.0, 1.3, 2016-02-13 07:00:00, 244.3, -0.3
0.934, 68.1, 97.4, 0.19, 910.75, 0.0, 1.3, 2016-02-13 08:00:00, 275.2, 0.6
1.534, 166.9, 97.3, 0.0, 910.85, 0.0, 0.93, 2016-02-13 09:00:00, 269.6, 1.2
3.063, 205.6, 95.6, 0.37, 910.95, 0.0, 3.34, 2016-02-13 10:00:00, 132.0, 2.4
3.195, 251.9, 93.4, 0.0, 910.75, 0.0, 1.11, 2016-02-13 11:00:00, 136.2, 2.2
2.823, 114.4, 92.6, 0.37, 910.05, 0.0, 2.97, 2016-02-13 12:00:00, 134.8, 1.7
4.558, 199.4, 89.9, 0.56, 909.45, 0.0, 3.53, 2016-02-13 13:00:00, 126.4, 3.0
3.67, 136.9, 87.7, 0.37, 908.75, 0.0, 3.15, 2016-02-13 14:00:00, 129.2, 1.8
2.956, 35.6, 87.9, 0.56, 908.45, 0.0, 2.41, 2016-02-13 15:00:00, 141.8, 1.1
2.503, 31.9, 88.3, 1.11, 908.05, 0.0, 3.34, 2016-02-13 16:00:00, 141.8, 0.8
1.588, 0.6, 89.7, 1.48, 907.15, 0.0, 4.64, 2016-02-13 17:00:00, 133.4, 0.1
1.18, 0.6, 91.8, 1.67, 906.35, 0.0, 5.38, 2016-02-13 18:00:00, 127.8, 0.0
1.262, 0.6, 91.3, 1.67, 905.85, 0.0, 4.82, 2016-02-13 19:00:00, 132.0, 0.0
1.099, 0.6, 90.8, 1.48, 905.35, 0.0, 5.57, 2016-02-13 20:00:00, 132.0, -0.2
0.989, 0.6, 91.4, 1.67, 904.85, 0.0, 5.57, 2016-02-13 21:00:00, 127.8, -0.3
0.605, 0.6, 93.2, 1.48, 904.75, 0.0, 5.2, 2016-02-13 22:00:00, 127.8, -0.4
0.329, 0.6, 94.6, 1.3, 904.75, 0.2, 4.27, 2016-02-13 23:00:00, 127.8, -0.4
0.356, 0.6, 95.3, 0.93, 904.85, 0.0, 3.15, 2016-02-14 00:00:00, 129.2, -0.3
0.412, 0.6, 95.3, 1.11, 905.25, 0.2, 3.9, 2016-02-14 01:00:00, 129.2, -0.3
0.632, 0.6, 94.4, 1.48, 905.45, 0.0, 4.27, 2016-02-14 02:00:00, 127.8, -0.2
0.797, 0.6, 93.3, 1.3, 905.45, 0.0, 3.53, 2016-02-14 03:00:00, 129.2, -0.2
0.989, 0.6, 91.4, 1.3, 905.35, 0.0, 5.2, 2016-02-14 04:00:00, 132.0, -0.3
0.825, 0.6, 90.4, 0.74, 905.75, 0.0, 3.53, 2016-02-14 05:00:00, 136.2, -0.6
0.135, 0.6, 93.7, 0.19, 906.65, 0.0, 1.11, 2016-02-14 06:00:00, 139.0, -0.8
0.079, 6.9, 94.3, 0.37, 907.45, 0.0, 1.11, 2016-02-14 07:00:00, 134.8, -0.7
1.153, 79.4, 93.0, 0.37, 907.75, 0.0, 2.23, 2016-02-14 08:00:00, 136.2, 0.1
2.45, 211.9, 89.5, 0.19, 908.25, 0.0, 1.48, 2016-02-14 09:00:00, 124.9, 0.9
2.877, 251.9, 86.9, 0.0, 908.45, 0.0, 0.93, 2016-02-14 10:00:00, 134.8, 0.9
3.248, 230.6, 83.2, 1.11, 908.25, 0.0, 4.08, 2016-02-14 11:00:00, 132.0, 0.7
3.142, 159.4, 81.7, 1.67, 908.05, 0.0, 4.27, 2016-02-14 12:00:00, 130.6, 0.3
3.354, 125.6, 80.3, 1.3, 907.35, 0.0, 3.9, 2016-02-14 13:00:00, 129.2, 0.3
3.168, 66.9, 77.8, 0.93, 906.55, 0.0, 4.45, 2016-02-14 14:00:00, 133.4, -0.3
3.009, 59.4, 77.2, 1.11, 906.15, 0.0, 4.08, 2016-02-14 15:00:00, 132.0, -0.6
2.236, 9.4, 79.1, 1.67, 905.95, 0.0, 4.82, 2016-02-14 16:00:00, 133.4, -1.0
1.18, 0.6, 85.7, 1.48, 905.45, 0.0, 4.64, 2016-02-14 17:00:00, 136.2, -0.9
0.825, 0.6, 90.6, 1.11, 905.05, 0.0, 4.27, 2016-02-14 18:00:00, 127.8, -0.5
0.301, 0.6, 93.8, 1.48, 904.45, 0.2, 5.2, 2016-02-14 19:00:00, 129.2, -0.6
0.135, 0.6, 95.3, 0.93, 904.55, 0.0, 3.15, 2016-02-14 20:00:00, 132.0, -0.5
0.301, 0.6, 95.5, 0.56, 904.35, 0.0, 3.34, 2016-02-14 21:00:00, 122.1, -0.3
0.329, 0.6, 95.4, 0.56, 904.75, 0.2, 2.97, 2016-02-14 22:00:00, 141.8, -0.3
-0.004, 0.6, 96.0, 0.37, 905.05, 0.0, 2.23, 2016-02-14 23:00:00, 137.6, -0.6
-0.06, 0.6, 95.9, 0.56, 905.35, 0.0, 2.41, 2016-02-15 00:00:00, 147.4, -0.6
-0.004, 0.6, 96.4, 0.19, 905.85, 0.0, 1.48, 2016-02-15 01:00:00, 301.8, -0.5
0.024, 0.6, 96.4, 0.0, 905.65, 0.0, 0.19, 2016-02-15 02:00:00, 297.6, -0.5
-0.255, 0.6, 95.3, 0.0, 905.95, 0.0, 1.3, 2016-02-15 03:00:00, 265.3, -0.9
-0.143, 0.6, 95.5, 0.0, 906.35, 0.0, 0.0, 2016-02-15 04:00:00, 256.9, -0.8
-0.648, 0.6, 95.5, 0.0, 906.55, 0.0, 0.0, 2016-02-15 05:00:00, 248.5, -1.3
-0.704, 0.6, 94.7, 0.0, 907.25, 0.0, 0.0, 2016-02-15 06:00:00, 248.5, -1.5
-0.507, 5.6, 95.4, 0.0, 908.75, 0.0, 0.0, 2016-02-15 07:00:00, 248.5, -1.2
-0.004, 68.1, 94.8, 0.0, 908.85, 0.0, 0.0, 2016-02-15 08:00:00, 248.5, -0.7
2.396, 294.4, 93.8, 0.19, 909.35, 0.2, 1.11, 2016-02-15 09:00:00, 248.5, 1.5
2.877, 666.9, 89.9, 0.19, 909.65, 0.2, 1.3, 2016-02-15 10:00:00, 285.0, 1.4
3.406, 240.6, 85.4, 0.37, 909.95, 0.0, 1.48, 2016-02-15 11:00:00, 320.1, 1.2
2.823, 251.9, 84.4, 0.37, 909.75, 0.0, 1.48, 2016-02-15 12:00:00, 261.1, 0.5
3.459, 270.6, 76.7, 0.19, 909.45, 0.0, 1.3, 2016-02-15 13:00:00, 301.8, -0.2
3.591, 121.9, 71.2, 0.19, 909.55, 0.0, 1.11, 2016-02-15 14:00:00, 301.8, -1.1
3.248, 129.4, 68.5, 0.56, 908.85, 0.0, 3.15, 2016-02-15 15:00:00, 189.5, -2.0
2.396, 36.9, 58.7, 0.74, 908.75, 0.0, 6.86, 2016-02-15 16:00:00, 136.2, -4.9
1.507, 0.6, 66.3, 0.74, 908.65, 0.0, 2.41, 2016-02-15 17:00:00, 151.6, -4.1
1.262, 0.6, 69.2, 1.11, 907.75, 0.0, 3.34, 2016-02-15 18:00:00, 139.0, -3.8
1.371, 0.6, 73.6, 1.11, 906.55, 0.0, 4.08, 2016-02-15 19:00:00, 134.8, -2.8
0.495, 0.6, 78.5, 1.3, 905.55, 0.0, 4.27, 2016-02-15 20:00:00, 127.8, -2.8
0.467, 0.6, 78.8, 1.3, 904.35, 0.0, 4.08, 2016-02-15 21:00:00, 130.6, -2.8
0.825, 0.6, 77.7, 1.67, 903.85, 0.0, 5.2, 2016-02-15 22:00:00, 127.8, -2.6
-0.76, 0.6, 88.4, 1.48, 902.95, 0.0, 5.01, 2016-02-15 23:00:00, 129.2, -2.4
-0.845, 0.6, 94.8, 1.11, 902.25, 0.0, 3.9, 2016-02-16 00:00:00, 129.2, -1.6
-0.789, 0.6, 95.6, 0.93, 902.75, 0.0, 3.53, 2016-02-16 01:00:00, 129.2, -1.4
-0.76, 0.6, 95.9, 0.74, 903.75, 0.0, 2.97, 2016-02-16 02:00:00, 137.6, -1.3
-0.732, 0.6, 96.0, 0.56, 904.85, 0.0, 2.41, 2016-02-16 03:00:00, 136.2, -1.3
-1.67, 0.6, 95.9, 0.19, 904.95, 0.0, 1.48, 2016-02-16 04:00:00, 127.8, -2.2
-2.363, 0.6, 96.2, 0.0, 905.15, 0.0, 1.11, 2016-02-16 05:00:00, 126.4, -2.9
-2.16, 0.6, 96.1, 0.19, 905.55, 0.0, 1.48, 2016-02-16 06:00:00, 136.2, -2.7
-1.527, 1.9, 96.2, 0.19, 906.25, 0.0, 1.48, 2016-02-16 07:00:00, 124.9, -2.1
-0.451, 39.4, 96.0, 0.74, 906.75, 0.0, 3.9, 2016-02-16 08:00:00, 136.2, -1.0
0.079, 70.6, 94.9, 1.11, 906.95, 0.0, 3.71, 2016-02-16 09:00:00, 129.2, -0.6
0.522, 268.1, 93.7, 1.11, 906.85, 0.0, 3.34, 2016-02-16 10:00:00, 129.2, -0.4
1.099, 276.9, 92.6, 1.11, 906.95, 0.0, 3.53, 2016-02-16 11:00:00, 136.2, 0.0
1.561, 321.9, 92.7, 1.11, 906.85, 1.6, 3.34, 2016-02-16 12:00:00, 134.8, 0.5
2.503, 253.1, 91.0, 1.48, 906.55, 1.0, 4.08, 2016-02-16 13:00:00, 126.4, 1.2
2.209, 143.1, 91.6, 1.3, 906.45, 0.0, 3.53, 2016-02-16 14:00:00, 132.0, 1.0
2.021, 85.6, 92.4, 1.11, 906.25, 0.0, 3.15, 2016-02-16 15:00:00, 134.8, 0.9
2.503, 23.1, 89.6, 1.48, 906.35, 0.0, 3.9, 2016-02-16 16:00:00, 134.8, 1.0
2.128, 0.6, 89.9, 1.11, 906.35, 0.0, 2.97, 2016-02-16 17:00:00, 143.2, 0.6
0.825, 0.6, 91.4, 0.93, 906.55, 0.0, 2.23, 2016-02-16 18:00:00, 171.3, -0.4
1.913, 0.6, 88.3, 1.3, 906.35, 0.0, 4.08, 2016-02-16 19:00:00, 140.4, 0.2
1.886, 0.6, 86.4, 1.48, 906.45, 0.0, 4.64, 2016-02-16 20:00:00, 126.4, -0.1
1.398, 0.6, 87.0, 1.11, 906.35, 0.0, 3.71, 2016-02-16 21:00:00, 129.2, -0.5
1.126, 0.6, 87.0, 1.48, 906.25, 0.0, 4.45, 2016-02-16 22:00:00, 129.2, -0.8
0.77, 0.6, 88.8, 0.93, 905.85, 0.0, 3.15, 2016-02-16 23:00:00, 129.2, -0.9
0.135, 0.6, 89.9, 0.93, 905.55, 0.0, 4.27, 2016-02-17 00:00:00, 127.8, -1.3
0.051, 0.6, 88.4, 1.3, 905.35, 0.0, 5.57, 2016-02-17 01:00:00, 126.4, -1.6
0.135, 0.6, 90.7, 1.11, 905.05, 0.0, 3.71, 2016-02-17 02:00:00, 129.2, -1.2
0.218, 0.6, 90.5, 1.48, 904.55, 0.0, 4.08, 2016-02-17 03:00:00, 132.0, -1.2
-0.395, 0.6, 90.8, 1.48, 903.95, 0.0, 4.64, 2016-02-17 04:00:00, 132.0, -1.7
-0.227, 0.6, 91.2, 1.3, 903.25, 0.0, 5.2, 2016-02-17 05:00:00, 129.2, -1.5
-0.62, 0.6, 91.8, 1.3, 902.65, 0.0, 4.27, 2016-02-17 06:00:00, 126.4, -1.8
-0.143, 6.9, 92.2, 1.48, 901.95, 0.0, 5.75, 2016-02-17 07:00:00, 132.0, -1.3
-0.339, 48.1, 94.7, 1.67, 901.35, 0.0, 5.94, 2016-02-17 08:00:00, 129.2, -1.1
0.079, 98.1, 95.0, 2.04, 900.45, 0.0, 5.94, 2016-02-17 09:00:00, 129.2, -0.6
1.262, 298.1, 93.3, 2.04, 899.75, 0.0, 7.05, 2016-02-17 10:00:00, 129.2, 0.3
2.182, 320.6, 89.8, 1.86, 898.75, 0.0, 7.05, 2016-02-17 11:00:00, 127.8, 0.7
2.343, 305.6, 87.2, 1.48, 897.65, 0.0, 5.75, 2016-02-17 12:00:00, 127.8, 0.4
2.77, 273.1, 87.2, 1.67, 896.65, 0.0, 5.57, 2016-02-17 13:00:00, 129.2, 0.9
3.063, 185.6, 82.8, 1.67, 895.65, 0.0, 5.94, 2016-02-17 14:00:00, 132.0, 0.4
3.089, 179.4, 82.0, 1.48, 894.85, 0.0, 4.82, 2016-02-17 15:00:00, 129.2, 0.3
2.557, 46.9, 81.3, 1.48, 894.15, 0.0, 5.57, 2016-02-17 16:00:00, 130.6, -0.3
1.751, 0.6, 84.1, 1.48, 893.35, 0.0, 5.75, 2016-02-17 17:00:00, 134.8, -0.6
1.317, 0.6, 86.5, 1.67, 892.75, 0.0, 5.01, 2016-02-17 18:00:00, 129.2, -0.7
1.235, 0.6, 87.7, 2.23, 892.15, 0.0, 5.57, 2016-02-17 19:00:00, 129.2, -0.6
1.208, 0.6, 88.6, 1.48, 891.45, 0.0, 4.45, 2016-02-17 20:00:00, 127.8, -0.5
1.099, 0.6, 89.4, 1.3, 890.85, 0.0, 4.82, 2016-02-17 21:00:00, 127.8, -0.5
0.797, 0.6, 88.8, 2.23, 890.25, 0.0, 5.57, 2016-02-17 22:00:00, 130.6, -0.8
1.099, 0.6, 88.9, 1.86, 889.55, 0.0, 7.24, 2016-02-17 23:00:00, 130.6, -0.5
1.48, 0.6, 89.1, 1.86, 888.95, 0.0, 5.38, 2016-02-18 00:00:00, 130.6, -0.1
1.398, 0.6, 88.5, 2.04, 888.25, 0.0, 6.68, 2016-02-18 01:00:00, 129.2, -0.3
1.913, 0.6, 87.9, 2.41, 887.75, 0.0, 6.31, 2016-02-18 02:00:00, 126.4, 0.1
1.425, 0.6, 88.6, 1.3, 887.25, 0.0, 4.64, 2016-02-18 03:00:00, 126.4, -0.3
1.643, 0.6, 89.2, 1.67, 886.45, 0.0, 5.94, 2016-02-18 04:00:00, 132.0, 0.1
1.751, 0.6, 88.2, 1.86, 885.65, 0.0, 5.94, 2016-02-18 05:00:00, 130.6, 0.0
1.697, 0.6, 87.1, 2.04, 884.65, 0.0, 6.68, 2016-02-18 06:00:00, 129.2, -0.2
2.074, 5.6, 87.7, 2.41, 884.15, 0.0, 7.61, 2016-02-18 07:00:00, 129.2, 0.2
1.643, 19.4, 86.8, 1.67, 884.25, 0.0, 6.68, 2016-02-18 08:00:00, 130.6, -0.3
1.48, 75.6, 89.3, 1.67, 884.45, 0.0, 6.86, 2016-02-18 09:00:00, 132.0, -0.1
1.94, 131.9, 93.0, 0.56, 884.55, 0.0, 3.34, 2016-02-18 10:00:00, 133.4, 0.9
2.423, 183.1, 93.0, 0.37, 884.45, 0.0, 3.53, 2016-02-18 11:00:00, 140.4, 1.4
3.301, 184.4, 92.3, 0.19, 884.05, 0.0, 1.67, 2016-02-18 12:00:00, 5.6, 2.2
3.195, 125.6, 91.4, 0.56, 883.95, 0.0, 3.15, 2016-02-18 13:00:00, 134.8, 1.9
3.433, 121.9, 91.1, 0.0, 884.25, 0.0, 0.93, 2016-02-18 14:00:00, 137.6, 2.1
2.557, 33.1, 91.2, 0.19, 884.95, 0.0, 0.93, 2016-02-18 15:00:00, 137.6, 1.3
1.588, 5.6, 94.7, 1.3, 886.35, 0.8, 4.08, 2016-02-18 16:00:00, 304.7, 0.8
0.273, 0.6, 95.8, 1.48, 888.15, 0.8, 4.64, 2016-02-18 17:00:00, 307.5, -0.3
0.522, 0.6, 94.5, 2.23, 890.05, 0.2, 8.35, 2016-02-18 18:00:00, 314.5, -0.3
0.77, 0.6, 93.6, 1.3, 891.25, 0.4, 5.75, 2016-02-18 19:00:00, 311.7, -0.1
0.273, 0.6, 95.5, 0.19, 892.25, 0.2, 2.78, 2016-02-18 20:00:00, 280.8, -0.4
0.605, 0.6, 96.4, 0.19, 893.65, 0.2, 1.11, 2016-02-18 21:00:00, 279.4, 0.1
0.412, 0.6, 96.4, 0.19, 894.45, 0.4, 0.93, 2016-02-18 22:00:00, 279.4, -0.1
0.301, 0.6, 96.6, 0.37, 895.25, 0.0, 0.93, 2016-02-18 23:00:00, 279.4, -0.2
0.301, 0.6, 96.7, 0.74, 896.35, 0.2, 2.04, 2016-02-19 00:00:00, 148.8, -0.2
0.024, 0.6, 96.5, 0.56, 897.35, 0.0, 2.23, 2016-02-19 01:00:00, 137.6, -0.5
0.218, 0.6, 96.6, 0.19, 897.95, 0.0, 3.15, 2016-02-19 02:00:00, 146.0, -0.3
-0.227, 0.6, 96.7, 0.74, 898.45, 0.0, 3.53, 2016-02-19 03:00:00, 137.6, -0.7
-0.171, 0.6, 97.1, 0.0, 898.65, 0.0, 2.97, 2016-02-19 04:00:00, 133.4, -0.6
-0.451, 0.6, 96.9, 0.0, 898.95, 0.0, 1.48, 2016-02-19 05:00:00, 132.0, -0.9
-0.227, 0.6, 96.6, 0.0, 899.15, 0.0, 1.86, 2016-02-19 06:00:00, 129.2, -0.7
-0.283, 16.9, 95.6, 0.0, 899.45, 0.0, 2.78, 2016-02-19 07:00:00, 133.4, -0.9
0.218, 63.1, 96.2, 0.74, 899.85, 0.0, 4.64, 2016-02-19 08:00:00, 132.0, -0.3
0.825, 109.4, 95.0, 1.48, 900.05, 0.2, 4.64, 2016-02-19 09:00:00, 130.6, 0.1
1.643, 174.4, 94.7, 1.3, 900.35, 0.8, 4.27, 2016-02-19 10:00:00, 127.8, 0.9
2.664, 304.4, 93.4, 1.11, 900.55, 1.2, 3.34, 2016-02-19 11:00:00, 127.8, 1.7
3.775, 368.1, 90.5, 1.11, 900.15, 0.2, 4.64, 2016-02-19 12:00:00, 129.2, 2.4
3.775, 224.4, 86.6, 1.3, 899.95, 0.0, 4.64, 2016-02-19 13:00:00, 126.4, 1.7
3.985, 220.6, 84.3, 0.93, 899.85, 0.0, 3.34, 2016-02-19 14:00:00, 136.2, 1.6
3.775, 124.4, 83.0, 1.3, 899.95, 0.0, 3.71, 2016-02-19 15:00:00, 134.8, 1.2
3.459, 51.9, 77.4, 1.48, 899.95, 0.0, 6.31, 2016-02-19 16:00:00, 124.9, -0.1
3.142, 0.6, 81.6, 1.11, 900.15, 0.0, 3.9, 2016-02-19 17:00:00, 136.2, 0.3
2.316, 0.6, 80.2, 1.48, 900.55, 0.0, 4.45, 2016-02-19 18:00:00, 133.4, -0.7
2.343, 0.6, 81.1, 1.86, 901.05, 0.0, 5.2, 2016-02-19 19:00:00, 132.0, -0.6
2.021, 0.6, 82.0, 2.23, 901.55, 0.0, 5.75, 2016-02-19 20:00:00, 133.4, -0.7
1.588, 0.6, 83.9, 1.86, 902.25, 0.0, 6.31, 2016-02-19 21:00:00, 129.2, -0.8
0.989, 0.6, 86.9, 1.3, 902.75, 0.0, 5.38, 2016-02-19 22:00:00, 134.8, -0.9
0.797, 0.6, 89.1, 1.11, 903.45, 0.0, 4.45, 2016-02-19 23:00:00, 130.6, -0.8
0.907, 0.6, 90.0, 1.11, 904.35, 0.0, 4.64, 2016-02-20 00:00:00, 123.5, -0.5
0.989, 0.6, 90.8, 1.3, 905.25, 0.0, 3.53, 2016-02-20 01:00:00, 124.9, -0.3
1.18, 0.6, 90.9, 1.11, 906.15, 0.0, 3.53, 2016-02-20 02:00:00, 129.2, -0.1
0.715, 0.6, 91.8, 0.74, 907.05, 0.0, 3.15, 2016-02-20 03:00:00, 130.6, -0.5
0.273, 0.6, 93.1, 0.37, 908.15, 0.0, 3.34, 2016-02-20 04:00:00, 122.1, -0.7
0.163, 0.6, 93.9, 0.37, 909.15, 0.0, 1.67, 2016-02-20 05:00:00, 136.2, -0.7
0.163, 0.6, 94.2, 0.37, 910.25, 0.0, 1.3, 2016-02-20 06:00:00, 148.8, -0.7
0.439, 16.9, 93.6, 0.19, 911.35, 0.0, 2.6, 2016-02-20 07:00:00, 175.5, -0.5
1.534, 101.9, 93.1, 0.19, 912.85, 0.0, 1.3, 2016-02-20 08:00:00, 188.1, 0.5
2.664, 191.9, 90.0, 0.19, 914.05, 0.0, 0.93, 2016-02-20 09:00:00, 189.5, 1.2
3.722, 455.6, 86.6, 0.19, 915.15, 0.0, 1.86, 2016-02-20 10:00:00, 190.9, 1.7
5.308, 268.1, 75.0, 0.56, 915.95, 0.0, 2.04, 2016-02-20 11:00:00, 290.6, 1.2
4.74, 206.9, 50.8, 1.3, 916.35, 0.0, 4.08, 2016-02-20 12:00:00, 273.8, -4.6
4.973, 256.9, 44.9, 1.3, 916.85, 0.0, 5.01, 2016-02-20 13:00:00, 300.4, -6.0
4.973, 166.9, 45.3, 0.93, 917.55, 0.0, 3.53, 2016-02-20 14:00:00, 248.5, -5.9
4.61, 153.1, 46.0, 0.74, 918.35, 0.0, 2.78, 2016-02-20 15:00:00, 294.8, -6.0
3.801, 51.9, 51.3, 0.56, 918.75, 0.0, 2.97, 2016-02-20 16:00:00, 282.2, -5.3
3.116, 0.6, 51.1, 0.74, 918.75, 0.0, 2.97, 2016-02-20 17:00:00, 171.3, -6.0
2.584, 0.6, 52.9, 0.74, 919.05, 0.0, 3.34, 2016-02-20 18:00:00, 259.7, -6.1
0.934, 0.6, 57.6, 0.56, 919.65, 0.0, 2.04, 2016-02-20 19:00:00, 154.4, -6.5
0.218, 0.6, 66.1, 0.56, 920.15, 0.0, 1.67, 2016-02-20 20:00:00, 171.3, -5.4
-0.116, 0.6, 70.0, 0.93, 920.55, 0.0, 3.34, 2016-02-20 21:00:00, 168.5, -4.9
-0.563, 0.6, 70.1, 1.11, 920.85, 0.0, 3.9, 2016-02-20 22:00:00, 148.8, -5.3
-1.756, 0.6, 74.2, 0.93, 920.85, 0.0, 3.15, 2016-02-20 23:00:00, 153.0, -5.7
-1.071, 0.6, 74.4, 1.11, 920.65, 0.0, 4.27, 2016-02-21 00:00:00, 147.4, -5.0
-2.771, 0.6, 72.8, 1.67, 920.55, 0.0, 4.64, 2016-02-21 01:00:00, 133.4, -7.0
-2.566, 0.6, 78.7, 1.11, 920.45, 0.0, 3.71, 2016-02-21 02:00:00, 130.6, -5.8
-3.153, 0.6, 81.2, 0.93, 920.05, 0.0, 2.78, 2016-02-21 03:00:00, 136.2, -5.9
-3.212, 0.6, 83.6, 0.74, 919.95, 0.0, 3.9, 2016-02-21 04:00:00, 134.8, -5.6
-4.046, 0.6, 83.6, 1.11, 919.65, 0.0, 4.82, 2016-02-21 05:00:00, 120.7, -6.4
-5.141, 0.6, 86.6, 0.93, 919.25, 0.0, 5.2, 2016-02-21 06:00:00, 116.5, -7.0
-4.046, 15.6, 87.2, 1.11, 918.95, 0.0, 4.82, 2016-02-21 07:00:00, 130.6, -5.9
-3.807, 244.4, 85.4, 1.11, 918.35, 0.0, 4.08, 2016-02-21 08:00:00, 120.7, -5.9
-1.242, 430.6, 79.6, 0.74, 917.95, 0.0, 3.71, 2016-02-21 09:00:00, 113.7, -4.3
0.329, 566.9, 76.7, 1.3, 917.75, 0.0, 4.82, 2016-02-21 10:00:00, 129.2, -3.3
-0.032, 96.9, 74.8, 1.3, 917.25, 0.0, 4.27, 2016-02-21 11:00:00, 139.0, -4.0
0.825, 44.4, 74.7, 1.48, 916.35, 0.0, 4.08, 2016-02-21 12:00:00, 132.0, -3.2
1.289, 39.4, 67.2, 1.67, 915.45, 0.0, 5.2, 2016-02-21 13:00:00, 134.8, -4.1
0.88, 29.4, 59.3, 1.67, 914.85, 0.0, 4.64, 2016-02-21 14:00:00, 137.6, -6.2
1.561, 25.6, 59.3, 1.48, 914.35, 0.0, 4.27, 2016-02-21 15:00:00, 146.0, -5.5
-0.171, 15.6, 57.3, 1.3, 913.95, 0.0, 4.45, 2016-02-21 16:00:00, 148.8, -7.6
0.246, 0.6, 62.1, 1.48, 914.15, 0.0, 3.71, 2016-02-21 17:00:00, 151.6, -6.2
-0.143, 0.6, 62.4, 1.86, 914.25, 0.0, 5.38, 2016-02-21 18:00:00, 137.6, -6.5
-0.845, 0.6, 66.0, 1.67, 914.25, 0.0, 4.45, 2016-02-21 19:00:00, 137.6, -6.4
-0.789, 0.6, 68.4, 1.48, 914.25, 0.0, 4.45, 2016-02-21 20:00:00, 133.4, -5.9
-1.584, 0.6, 68.6, 1.67, 914.65, 0.0, 5.38, 2016-02-21 21:00:00, 129.2, -6.6
-1.727, 0.6, 70.8, 1.3, 914.85, 0.0, 3.9, 2016-02-21 22:00:00, 130.6, -6.3
-2.566, 0.6, 72.0, 1.3, 914.85, 0.0, 3.71, 2016-02-21 23:00:00, 132.0, -6.9
-2.683, 0.6, 74.4, 0.74, 915.05, 0.0, 2.97, 2016-02-22 00:00:00, 133.4, -6.6
-2.508, 0.6, 75.1, 0.56, 915.35, 0.0, 2.04, 2016-02-22 01:00:00, 119.3, -6.3
-2.508, 0.6, 75.4, 0.37, 915.85, 0.0, 2.78, 2016-02-22 02:00:00, 130.6, -6.3
-1.814, 0.6, 74.2, 0.93, 916.15, 0.0, 3.15, 2016-02-22 03:00:00, 141.8, -5.8
-2.102, 0.6, 76.4, 0.37, 916.55, 0.0, 2.41, 2016-02-22 04:00:00, 129.2, -5.7
-2.334, 0.6, 77.1, 0.37, 917.05, 0.0, 2.97, 2016-02-22 05:00:00, 137.6, -5.8
-1.785, 0.6, 78.2, 0.56, 917.35, 0.0, 1.86, 2016-02-22 06:00:00, 136.2, -5.1
-1.9, 16.9, 77.8, 0.56, 917.75, 0.0, 2.23, 2016-02-22 07:00:00, 144.6, -5.3
-0.845, 71.9, 79.9, 0.0, 918.35, 0.0, 0.93, 2016-02-22 08:00:00, 148.8, -3.9
-0.535, 240.6, 77.9, 0.37, 919.05, 0.0, 2.41, 2016-02-22 09:00:00, 287.8, -3.9
0.329, 320.6, 74.0, 0.56, 919.45, 0.0, 2.23, 2016-02-22 10:00:00, 313.1, -3.8
1.153, 273.1, 70.7, 0.93, 919.95, 0.0, 2.97, 2016-02-22 11:00:00, 307.5, -3.6
2.262, 353.1, 72.1, 1.11, 920.25, 0.0, 3.71, 2016-02-22 12:00:00, 310.3, -2.2
2.823, 235.6, 67.3, 1.3, 920.25, 0.0, 3.53, 2016-02-22 13:00:00, 310.3, -2.6
3.195, 194.4, 62.7, 0.93, 920.55, 0.0, 3.53, 2016-02-22 14:00:00, 311.7, -3.2
2.289, 116.9, 65.0, 1.48, 921.05, 0.0, 4.45, 2016-02-22 15:00:00, 308.9, -3.6
1.778, 54.4, 71.4, 1.3, 921.25, 0.0, 3.53, 2016-02-22 16:00:00, 306.1, -2.8
0.934, 0.6, 75.2, 1.48, 921.55, 0.0, 5.01, 2016-02-22 17:00:00, 304.7, -3.0
0.715, 0.6, 77.3, 0.93, 921.85, 0.0, 3.53, 2016-02-22 18:00:00, 294.8, -2.8
0.356, 0.6, 77.9, 0.93, 922.05, 0.0, 3.53, 2016-02-22 19:00:00, 307.5, -3.0
0.412, 0.6, 77.4, 0.74, 922.45, 0.0, 2.6, 2016-02-22 20:00:00, 287.8, -3.1
-0.423, 0.6, 77.9, 0.56, 922.55, 0.0, 1.67, 2016-02-22 21:00:00, 290.6, -3.8
-0.958, 0.6, 76.2, 0.74, 922.55, 0.0, 2.23, 2016-02-22 22:00:00, 292.0, -4.6
-1.498, 0.6, 76.5, 0.37, 922.75, 0.0, 1.48, 2016-02-22 23:00:00, 289.2, -5.1
-2.45, 0.6, 76.6, 0.56, 923.25, 0.0, 1.11, 2016-02-23 00:00:00, 290.6, -6.0
-3.183, 0.6, 76.4, 0.74, 923.55, 0.0, 1.48, 2016-02-23 01:00:00, 252.7, -6.7
-3.153, 0.6, 77.0, 0.74, 923.55, 0.0, 1.11, 2016-02-23 02:00:00, 219.0, -6.6
-3.627, 0.6, 79.2, 0.56, 923.35, 0.0, 1.11, 2016-02-23 03:00:00, 210.6, -6.7
-3.896, 0.6, 80.7, 0.37, 923.45, 0.0, 1.11, 2016-02-23 04:00:00, 210.6, -6.7
