station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.696, 0.6, 86.3, 0.76, 878.35, 0.4, 3.27, 2016-11-13 19:00:00, None, 1.6
2.37, 0.6, 94.2, 0.0, 878.95, 1.0, 2.27, 2016-11-13 20:00:00, None, 1.5
1.534, 0.6, 95.9, 0.0, 879.65, 0.0, 3.27, 2016-11-13 21:00:00, None, 0.9
0.934, 0.6, 96.5, 0.0, 880.25, 0.0, 2.52, 2016-11-13 22:00:00, None, 0.4
0.687, 0.6, 96.5, 0.0, 880.75, 0.2, 2.77, 2016-11-13 23:00:00, None, 0.2
-0.367, 0.6, 95.5, 0.0, 881.35, 0.0, 2.27, 2016-11-14 00:00:00, None, -1.0
-1.871, 0.6, 96.9, 0.0, 882.15, 0.0, 2.27, 2016-11-14 01:00:00, None, -2.3
-2.712, 0.6, 98.5, 0.0, 882.75, 0.0, 0.76, 2016-11-14 02:00:00, None, -2.9
-3.242, 0.6, 98.6, 0.0, 883.25, 0.0, 1.01, 2016-11-14 03:00:00, None, -3.4
-3.956, 0.6, 98.1, 0.0, 883.65, 0.0, 0.5, 2016-11-14 04:00:00, None, -4.2
-4.408, 0.6, 97.5, 0.0, 883.55, 0.0, 2.27, 2016-11-14 05:00:00, None, -4.8
-5.418, 0.6, 98.0, 0.0, 883.55, 0.0, 1.26, 2016-11-14 06:00:00, None, -5.7
-6.105, 0.6, 97.9, 0.0, 883.85, 0.0, 1.01, 2016-11-14 07:00:00, None, -6.4
-6.105, 9.4, 97.9, 0.0, 883.95, 0.0, 1.76, 2016-11-14 08:00:00, None, -6.4
-3.807, 29.4, 97.5, 0.0, 884.15, 0.0, 1.26, 2016-11-14 09:00:00, None, -4.2
-0.648, 226.9, 95.6, 0.0, 884.55, 0.0, 1.26, 2016-11-14 10:00:00, None, -1.3
2.61, 316.9, 85.3, 0.0, 884.75, 0.0, 2.01, 2016-11-14 11:00:00, None, 0.4
3.459, 345.6, 72.4, 0.5, 885.05, 0.0, 3.53, 2016-11-14 12:00:00, None, -1.0
4.089, 323.1, 65.8, 1.01, 884.85, 0.0, 4.28, 2016-11-14 13:00:00, None, -1.7
3.248, 95.6, 57.8, 0.5, 884.85, 0.0, 2.77, 2016-11-14 14:00:00, None, -4.3
3.009, 136.9, 64.4, 0.0, 884.75, 0.0, 1.76, 2016-11-14 15:00:00, None, -3.0
-1.1, 8.1, 77.2, 0.0, 884.85, 0.0, 1.51, 2016-11-14 16:00:00, None, -4.6
-2.596, 0.6, 89.2, 0.0, 885.15, 0.0, 1.01, 2016-11-14 17:00:00, None, -4.1
-3.479, 0.6, 91.7, 0.0, 885.25, 0.0, 0.25, 2016-11-14 18:00:00, None, -4.6
-4.287, 0.6, 93.0, 0.0, 885.15, 0.0, 2.27, 2016-11-14 19:00:00, None, -5.3
-4.53, 0.6, 95.0, 0.0, 885.05, 0.0, 0.0, 2016-11-14 20:00:00, None, -5.2
-5.916, 0.6, 95.8, 0.0, 884.85, 0.0, 0.0, 2016-11-14 21:00:00, None, -6.5
-6.515, 0.6, 96.1, 0.0, 884.55, 0.0, 0.5, 2016-11-14 22:00:00, None, -7.0
-7.09, 0.6, 96.9, 0.0, 884.35, 0.0, 0.0, 2016-11-14 23:00:00, None, -7.5
-6.42, 0.6, 96.4, 0.0, 883.85, 0.0, 1.01, 2016-11-15 00:00:00, None, -6.9
-6.93, 0.6, 96.4, 0.0, 883.25, 0.0, 1.01, 2016-11-15 01:00:00, None, -7.4
-8.132, 0.6, 96.5, 0.0, 882.65, 0.0, 0.0, 2016-11-15 02:00:00, None, -8.6
-7.381, 0.6, 96.6, 0.0, 882.05, 0.0, 0.0, 2016-11-15 03:00:00, None, -7.8
-7.445, 0.6, 96.4, 0.0, 881.25, 0.0, 0.0, 2016-11-15 04:00:00, None, -7.9
-8.099, 0.6, 96.1, 0.0, 880.65, 0.0, 0.0, 2016-11-15 05:00:00, None, -8.6
-7.902, 0.6, 96.3, 0.0, 879.95, 0.0, 0.0, 2016-11-15 06:00:00, None, -8.4
-7.381, 0.6, 96.4, 0.0, 879.05, 0.0, 0.0, 2016-11-15 07:00:00, None, -7.9
-6.994, 13.1, 96.3, 0.0, 878.55, 0.0, 0.0, 2016-11-15 08:00:00, None, -7.5
-5.357, 60.6, 96.4, 0.0, 878.05, 0.0, 0.0, 2016-11-15 09:00:00, None, -5.9
-3.33, 86.9, 96.4, 0.0, 877.65, 0.0, 0.0, 2016-11-15 10:00:00, None, -3.8
-2.479, 115.6, 94.8, 0.0, 877.35, 0.0, 0.0, 2016-11-15 11:00:00, None, -3.2
-1.641, 94.4, 93.1, 0.0, 877.25, 0.0, 0.0, 2016-11-15 12:00:00, None, -2.6
-1.1, 95.6, 92.2, 0.0, 876.95, 0.0, 1.26, 2016-11-15 13:00:00, None, -2.2
-1.157, 81.9, 92.9, 0.25, 877.05, 0.0, 3.02, 2016-11-15 14:00:00, None, -2.2
-1.584, 14.4, 94.4, 0.25, 877.35, 0.0, 2.27, 2016-11-15 15:00:00, None, -2.4
-1.641, 1.9, 96.9, 0.0, 877.65, 0.0, 0.76, 2016-11-15 16:00:00, None, -2.1
-2.044, 0.6, 97.8, 0.0, 878.05, 0.0, 0.0, 2016-11-15 17:00:00, None, -2.4
-2.102, 0.6, 98.2, 0.0, 878.25, 0.0, 0.0, 2016-11-15 18:00:00, None, -2.4
-2.015, 0.6, 98.4, 0.0, 878.65, 0.0, 0.0, 2016-11-15 19:00:00, None, -2.2
-2.015, 0.6, 98.6, 0.0, 878.95, 0.0, 0.0, 2016-11-15 20:00:00, None, -2.2
-2.218, 0.6, 98.9, 0.0, 879.35, 0.0, 0.0, 2016-11-15 21:00:00, None, -2.4
-2.305, 0.6, 99.2, 0.0, 879.65, 0.0, 0.0, 2016-11-15 22:00:00, None, -2.4
-2.363, 0.6, 99.3, 0.0, 879.95, 0.0, 0.0, 2016-11-15 23:00:00, None, -2.5
-2.566, 0.6, 99.5, 0.0, 880.45, 0.0, 0.0, 2016-11-16 00:00:00, None, -2.6
-3.242, 0.6, 99.7, 0.0, 880.85, 0.0, 0.25, 2016-11-16 01:00:00, None, -3.3
-5.018, 0.6, 100.0, 0.0, 881.25, 0.0, 0.0, 2016-11-16 02:00:00, None, -5.0
-4.56, 0.6, 99.8, 0.0, 881.45, 0.0, 0.0, 2016-11-16 03:00:00, None, -4.6
-3.212, 0.6, 98.7, 0.0, 881.65, 0.0, 1.76, 2016-11-16 04:00:00, None, -3.4
-5.418, 0.6, 99.1, 0.0, 882.05, 0.0, 0.0, 2016-11-16 05:00:00, None, -5.6
-7.51, 0.6, 99.6, 0.0, 882.15, 0.0, 0.0, 2016-11-16 06:00:00, None, -7.6
-10.162, 0.6, 98.3, 0.0, 882.65, 0.0, 0.0, 2016-11-16 07:00:00, None, -10.4
-10.406, 8.1, 97.3, 0.0, 883.15, 0.0, 0.0, 2016-11-16 08:00:00, None, -10.8
-10.336, 15.6, 96.4, 0.0, 883.45, 0.0, 0.0, 2016-11-16 09:00:00, None, -10.8
-4.743, 93.1, 96.8, 0.0, 883.65, 0.0, 0.0, 2016-11-16 10:00:00, None, -5.2
-1.641, 246.9, 95.9, 0.0, 883.85, 0.0, 0.0, 2016-11-16 11:00:00, None, -2.2
0.495, 261.9, 91.2, 0.0, 883.85, 0.0, 1.51, 2016-11-16 12:00:00, None, -0.8
-0.116, 135.6, 87.5, 0.0, 883.85, 0.0, 2.27, 2016-11-16 13:00:00, None, -1.9
0.605, 199.4, 84.8, 0.0, 884.05, 0.0, 2.01, 2016-11-16 14:00:00, None, -1.7
-0.395, 61.9, 86.2, 0.0, 884.35, 0.0, 2.01, 2016-11-16 15:00:00, None, -2.4
-2.218, 11.9, 92.8, 0.0, 885.05, 0.0, 1.01, 2016-11-16 16:00:00, None, -3.2
-3.124, 0.6, 97.3, 0.0, 885.35, 0.0, 0.0, 2016-11-16 17:00:00, None, -3.5
-3.183, 0.6, 97.8, 0.0, 885.75, 0.0, 0.0, 2016-11-16 18:00:00, None, -3.5
-4.076, 0.6, 98.2, 0.0, 885.95, 0.0, 0.0, 2016-11-16 19:00:00, None, -4.3
-6.168, 0.6, 99.3, 0.0, 886.05, 0.0, 0.0, 2016-11-16 20:00:00, None, -6.3
-4.56, 0.6, 99.2, 0.0, 886.25, 0.0, 0.76, 2016-11-16 21:00:00, None, -4.7
-4.469, 0.6, 99.4, 0.0, 886.45, 0.0, 0.76, 2016-11-16 22:00:00, None, -4.6
-4.621, 0.6, 98.6, 0.0, 886.55, 0.0, 0.0, 2016-11-16 23:00:00, None, -4.8
-5.233, 0.6, 98.5, 0.0, 886.85, 0.0, 0.5, 2016-11-17 00:00:00, None, -5.4
-6.515, 0.6, 98.4, 0.0, 886.85, 0.0, 0.0, 2016-11-17 01:00:00, None, -6.7
-7.251, 0.6, 97.7, 0.0, 887.15, 0.0, 0.0, 2016-11-17 02:00:00, None, -7.6
-6.357, 0.6, 98.0, 0.0, 887.25, 0.0, 0.0, 2016-11-17 03:00:00, None, -6.6
-6.01, 0.6, 98.0, 0.0, 887.15, 0.0, 0.0, 2016-11-17 04:00:00, None, -6.3
-6.483, 0.6, 97.7, 0.0, 887.35, 0.0, 1.26, 2016-11-17 05:00:00, None, -6.8
-7.706, 0.6, 97.3, 0.0, 887.55, 0.0, 0.0, 2016-11-17 06:00:00, None, -8.1
-7.64, 0.6, 96.9, 0.0, 887.75, 0.0, 0.0, 2016-11-17 07:00:00, None, -8.1
-6.93, 5.6, 96.9, 0.0, 888.05, 0.0, 0.0, 2016-11-17 08:00:00, None, -7.4
-6.802, 44.4, 97.0, 0.0, 888.35, 0.0, 0.0, 2016-11-17 09:00:00, None, -7.2
-6.515, 48.1, 97.1, 0.0, 888.55, 0.0, 0.0, 2016-11-17 10:00:00, None, -6.9
-3.271, 81.9, 97.4, 0.0, 888.85, 0.0, 0.5, 2016-11-17 11:00:00, None, -3.6
-2.044, 325.6, 97.3, 0.0, 889.05, 0.2, 1.26, 2016-11-17 12:00:00, None, -2.4
-3.124, 53.1, 95.7, 0.25, 889.15, 0.0, 2.01, 2016-11-17 13:00:00, None, -3.7
-2.537, 126.9, 95.0, 0.0, 889.25, 0.0, 1.51, 2016-11-17 14:00:00, None, -3.2
-4.046, 31.9, 96.3, 0.0, 889.55, 0.0, 1.51, 2016-11-17 15:00:00, None, -4.6
-4.439, 3.1, 97.4, 0.0, 889.95, 0.0, 1.26, 2016-11-17 16:00:00, None, -4.8
-5.172, 0.6, 97.2, 0.0, 890.35, 0.0, 1.01, 2016-11-17 17:00:00, None, -5.6
-5.791, 0.6, 97.8, 0.0, 890.65, 0.0, 0.0, 2016-11-17 18:00:00, None, -6.1
-5.636, 0.6, 98.6, 0.0, 890.85, 0.0, 1.26, 2016-11-17 19:00:00, None, -5.8
-6.01, 0.6, 99.0, 0.0, 890.85, 0.0, 1.26, 2016-11-17 20:00:00, None, -6.2
-6.452, 0.6, 98.6, 0.0, 891.15, 0.0, 1.01, 2016-11-17 21:00:00, None, -6.7
-7.122, 0.6, 98.0, 0.0, 891.65, 0.0, 0.5, 2016-11-17 22:00:00, None, -7.4
-8.231, 0.6, 97.6, 0.0, 891.85, 0.0, 0.5, 2016-11-17 23:00:00, None, -8.6
-9.066, 0.6, 96.8, 0.0, 892.05, 0.0, 0.5, 2016-11-18 00:00:00, None, -9.5
-9.61, 0.6, 96.4, 0.0, 892.15, 0.0, 0.25, 2016-11-18 01:00:00, None, -10.1
-10.511, 0.6, 96.1, 0.0, 892.25, 0.0, 0.0, 2016-11-18 02:00:00, None, -11.0
-12.086, 0.6, 95.3, 0.0, 892.35, 0.0, 1.01, 2016-11-18 03:00:00, None, -12.7
-12.863, 0.6, 94.5, 0.0, 892.45, 0.0, 0.0, 2016-11-18 04:00:00, None, -13.6
-13.505, 0.6, 93.9, 0.0, 892.35, 0.0, 0.0, 2016-11-18 05:00:00, None, -14.3
-13.163, 0.6, 94.0, 0.0, 892.15, 0.0, 0.0, 2016-11-18 06:00:00, None, -13.9
-14.197, 0.6, 93.7, 0.0, 891.95, 0.0, 0.0, 2016-11-18 07:00:00, None, -15.0
-12.233, 3.1, 93.8, 0.0, 891.95, 0.0, 0.0, 2016-11-18 08:00:00, None, -13.0
-10.336, 41.9, 94.6, 0.0, 891.65, 0.0, 0.0, 2016-11-18 09:00:00, None, -11.1
-8.397, 78.1, 95.4, 0.0, 891.35, 0.0, 0.0, 2016-11-18 10:00:00, None, -9.0
-6.706, 124.4, 96.0, 0.0, 890.85, 0.0, 0.76, 2016-11-18 11:00:00, None, -7.3
-6.073, 76.9, 96.5, 0.0, 890.25, 0.0, 1.01, 2016-11-18 12:00:00, None, -6.6
-5.418, 49.4, 97.0, 0.0, 889.65, 0.0, 2.01, 2016-11-18 13:00:00, None, -5.8
-4.621, 48.1, 97.6, 0.0, 888.95, 0.0, 1.51, 2016-11-18 14:00:00, None, -5.0
-4.499, 14.4, 98.0, 0.0, 888.05, 0.0, 2.01, 2016-11-18 15:00:00, None, -4.8
-4.439, 0.6, 98.3, 0.0, 887.25, 0.0, 1.26, 2016-11-18 16:00:00, None, -4.7
-4.348, 0.6, 98.5, 0.0, 886.75, 0.0, 1.01, 2016-11-18 17:00:00, None, -4.6
-4.016, 0.6, 98.6, 0.25, 885.95, 0.0, 2.77, 2016-11-18 18:00:00, None, -4.2
-3.568, 0.6, 98.9, 0.25, 885.25, 0.0, 3.27, 2016-11-18 19:00:00, None, -3.7
-3.538, 0.6, 99.0, 0.76, 884.35, 0.0, 3.02, 2016-11-18 20:00:00, None, -3.7
-3.449, 0.6, 99.0, 0.25, 883.75, 0.0, 3.02, 2016-11-18 21:00:00, None, -3.6
-3.212, 0.6, 99.2, 0.25, 883.25, 0.0, 2.27, 2016-11-18 22:00:00, None, -3.3
-3.124, 0.6, 99.4, 0.5, 882.55, 0.0, 3.78, 2016-11-18 23:00:00, None, -3.2
-3.006, 0.6, 99.4, 0.5, 881.85, 0.0, 3.53, 2016-11-19 00:00:00, None, -3.1
-2.888, 0.6, 99.6, 0.5, 881.15, 0.0, 4.28, 2016-11-19 01:00:00, None, -3.0
-2.918, 0.6, 99.6, 0.25, 880.25, 0.0, 3.02, 2016-11-19 02:00:00, None, -3.0
-2.771, 0.6, 99.6, 0.76, 879.75, 0.0, 4.28, 2016-11-19 03:00:00, None, -2.8
-2.654, 0.6, 99.7, 0.76, 879.35, 0.0, 4.28, 2016-11-19 04:00:00, None, -2.7
-2.566, 0.6, 99.8, 0.76, 879.05, 0.0, 3.78, 2016-11-19 05:00:00, None, -2.6
-2.537, 0.6, 99.9, 0.5, 878.65, 0.0, 3.53, 2016-11-19 06:00:00, None, -2.6
-2.537, 0.6, 99.9, 0.5, 878.25, 0.0, 4.03, 2016-11-19 07:00:00, None, -2.6
-2.537, 0.6, 99.9, 0.5, 878.15, 0.0, 4.03, 2016-11-19 08:00:00, None, -2.6
-2.976, 13.1, 99.6, 0.25, 878.25, 0.0, 2.27, 2016-11-19 09:00:00, None, -3.0
-2.888, 15.6, 99.3, 0.0, 878.25, 0.0, 1.76, 2016-11-19 10:00:00, None, -3.0
-2.625, 11.9, 99.1, 0.0, 878.15, 0.0, 0.76, 2016-11-19 11:00:00, None, -2.8
-1.986, 25.6, 99.3, 0.0, 878.05, 0.0, 1.51, 2016-11-19 12:00:00, None, -2.1
-2.131, 24.4, 99.2, 0.0, 877.75, 0.0, 2.01, 2016-11-19 13:00:00, None, -2.2
-2.131, 14.4, 98.9, 0.0, 877.75, 0.0, 1.51, 2016-11-19 14:00:00, None, -2.3
-2.334, 13.1, 99.0, 0.0, 877.85, 0.0, 1.51, 2016-11-19 15:00:00, None, -2.5
-2.566, 0.6, 99.2, 0.0, 878.05, 0.0, 1.51, 2016-11-19 16:00:00, None, -2.7
-2.8, 0.6, 99.5, 0.0, 878.25, 0.0, 1.01, 2016-11-19 17:00:00, None, -2.9
-2.888, 0.6, 99.8, 0.0, 878.35, 0.0, 0.5, 2016-11-19 18:00:00, None, -2.9
-2.947, 0.6, 100.0, 0.0, 878.35, 0.0, 0.0, 2016-11-19 19:00:00, None, -3.0
-3.065, 0.6, 100.0, 0.0, 878.35, 0.0, 0.0, 2016-11-19 20:00:00, None, -3.1
-3.094, 0.6, 100.0, 0.0, 878.25, 0.0, 0.25, 2016-11-19 21:00:00, None, -3.1
-3.006, 0.6, 100.0, 0.0, 878.15, 0.0, 1.26, 2016-11-19 22:00:00, None, -3.0
-2.976, 0.6, 100.0, 0.0, 877.85, 0.0, 0.0, 2016-11-19 23:00:00, None, -3.0
-2.888, 0.6, 100.0, 0.0, 877.65, 0.0, 0.25, 2016-11-20 00:00:00, None, -2.9
-2.8, 0.6, 100.0, 0.0, 877.45, 0.0, 1.01, 2016-11-20 01:00:00, None, -2.8
-3.36, 0.6, 100.0, 0.0, 877.05, 0.0, 0.0, 2016-11-20 02:00:00, None, -3.4
-3.006, 0.6, 100.0, 0.0, 876.95, 0.0, 0.0, 2016-11-20 03:00:00, None, -3.0
-2.976, 0.6, 100.0, 0.0, 876.45, 0.0, 0.0, 2016-11-20 04:00:00, None, -3.0
-2.8, 0.6, 100.0, 0.0, 876.05, 0.0, 0.0, 2016-11-20 05:00:00, None, -2.8
-2.918, 0.6, 100.0, 0.0, 875.55, 0.0, 0.0, 2016-11-20 06:00:00, None, -2.9
-2.8, 0.6, 100.0, 0.0, 875.25, 0.0, 0.0, 2016-11-20 07:00:00, None, -2.8
-2.625, 0.6, 100.0, 0.0, 875.15, 0.0, 0.0, 2016-11-20 08:00:00, None, -2.6
-2.247, 5.6, 100.0, 0.0, 875.15, 0.0, 0.0, 2016-11-20 09:00:00, None, -2.3
-1.67, 8.1, 100.0, 0.0, 875.15, 0.0, 0.0, 2016-11-20 10:00:00, None, -1.7
-0.62, 20.6, 100.0, 0.0, 875.05, 0.0, 0.0, 2016-11-20 11:00:00, None, -0.6
0.329, 38.1, 100.0, 0.0, 874.65, 0.0, 0.25, 2016-11-20 12:00:00, None, 0.3
0.77, 94.4, 99.4, 0.0, 874.25, 0.0, 0.5, 2016-11-20 13:00:00, None, 0.7
0.605, 68.1, 99.4, 0.0, 873.85, 0.0, 2.01, 2016-11-20 14:00:00, None, 0.5
0.467, 43.1, 99.4, 0.0, 873.95, 0.2, 0.0, 2016-11-20 15:00:00, None, 0.4
-0.004, 3.1, 99.9, 0.0, 874.05, 0.0, 0.76, 2016-11-20 16:00:00, None, 0.0
-0.116, 0.6, 100.0, 0.0, 874.15, 0.0, 0.0, 2016-11-20 17:00:00, None, -0.1
-0.171, 0.6, 100.0, 0.0, 874.25, 0.0, 0.0, 2016-11-20 18:00:00, None, -0.2
-0.451, 0.6, 100.0, 0.0, 874.15, 0.0, 0.0, 2016-11-20 19:00:00, None, -0.5
-0.507, 0.6, 100.0, 0.0, 874.25, 0.0, 1.01, 2016-11-20 20:00:00, None, -0.5
-0.704, 0.6, 100.0, 0.0, 874.35, 0.0, 0.0, 2016-11-20 21:00:00, None, -0.7
-0.76, 0.6, 100.0, 0.0, 874.65, 0.0, 0.0, 2016-11-20 22:00:00, None, -0.8
-0.789, 0.6, 100.0, 0.0, 874.95, 0.0, 0.0, 2016-11-20 23:00:00, None, -0.8
-1.157, 0.6, 100.0, 0.0, 875.45, 0.0, 0.25, 2016-11-21 00:00:00, None, -1.2
-1.9, 0.6, 100.0, 0.0, 875.85, 0.0, 0.0, 2016-11-21 01:00:00, None, -1.9
-1.929, 0.6, 100.0, 0.0, 876.25, 0.0, 0.0, 2016-11-21 02:00:00, None, -1.9
-2.276, 0.6, 100.0, 0.0, 876.95, 0.0, 0.5, 2016-11-21 03:00:00, None, -2.3
-2.334, 0.6, 100.0, 0.0, 877.25, 0.0, 0.0, 2016-11-21 04:00:00, None, -2.3
-2.392, 0.6, 100.0, 0.0, 877.75, 0.0, 0.0, 2016-11-21 05:00:00, None, -2.4
-2.859, 0.6, 100.0, 0.0, 878.25, 0.0, 0.0, 2016-11-21 06:00:00, None, -2.9
-2.83, 0.6, 100.0, 0.0, 878.85, 0.0, 0.0, 2016-11-21 07:00:00, None, -2.8
-3.242, 0.6, 100.0, 0.0, 879.55, 0.0, 0.0, 2016-11-21 08:00:00, None, -3.3
-2.508, 29.4, 100.0, 0.0, 880.05, 0.0, 0.0, 2016-11-21 09:00:00, None, -2.5
-0.423, 44.4, 99.8, 0.0, 880.55, 0.0, 0.0, 2016-11-21 10:00:00, None, -0.5
1.994, 209.4, 97.6, 0.0, 881.05, 0.2, 0.0, 2016-11-21 11:00:00, None, 1.7
2.85, 365.6, 91.2, 0.0, 881.15, 0.0, 1.51, 2016-11-21 12:00:00, None, 1.6
1.126, 209.4, 88.5, 0.0, 881.25, 0.4, 2.77, 2016-11-21 13:00:00, None, -0.6
0.246, 46.9, 89.8, 0.0, 881.35, 0.0, 1.76, 2016-11-21 14:00:00, None, -1.2
-1.527, 19.4, 96.8, 0.0, 881.65, 0.0, 0.25, 2016-11-21 15:00:00, None, -2.0
-0.62, 3.1, 98.9, 0.0, 881.85, 0.0, 1.01, 2016-11-21 16:00:00, None, -0.8
-0.648, 0.6, 98.9, 0.0, 881.85, 0.0, 1.76, 2016-11-21 17:00:00, None, -0.8
-0.817, 0.6, 99.6, 0.0, 881.75, 0.0, 1.76, 2016-11-21 18:00:00, None, -0.9
-0.817, 0.6, 100.0, 0.0, 881.25, 0.0, 3.02, 2016-11-21 19:00:00, None, -0.8
-0.535, 0.6, 99.6, 0.25, 881.35, 0.0, 3.78, 2016-11-21 20:00:00, None, -0.6
-0.507, 0.6, 99.2, 0.25, 880.85, 0.0, 3.27, 2016-11-21 21:00:00, None, -0.6
-0.958, 0.6, 98.5, 0.5, 881.05, 0.0, 4.03, 2016-11-21 22:00:00, None, -1.2
-1.47, 0.6, 99.6, 0.0, 880.75, 0.0, 1.76, 2016-11-21 23:00:00, None, -1.5
-1.356, 0.6, 99.7, 0.0, 880.35, 0.0, 2.52, 2016-11-22 00:00:00, None, -1.4
-1.157, 0.6, 99.9, 0.0, 880.35, 0.0, 2.27, 2016-11-22 01:00:00, None, -1.2
-1.27, 0.6, 99.5, 0.0, 879.85, 0.0, 1.51, 2016-11-22 02:00:00, None, -1.3
-1.213, 0.6, 98.2, 0.0, 879.75, 0.0, 2.27, 2016-11-22 03:00:00, None, -1.5
-1.727, 0.6, 97.8, 0.0, 879.65, 0.0, 0.5, 2016-11-22 04:00:00, None, -2.0
-1.527, 0.6, 97.7, 0.0, 879.45, 0.0, 2.27, 2016-11-22 05:00:00, None, -1.9
-2.131, 0.6, 96.9, 0.76, 878.95, 0.0, 4.03, 2016-11-22 06:00:00, None, -2.6
-2.189, 0.6, 95.9, 1.01, 878.85, 0.0, 4.53, 2016-11-22 07:00:00, None, -2.8
-3.568, 3.1, 96.1, 0.5, 878.55, 0.0, 3.53, 2016-11-22 08:00:00, None, -4.1
-3.035, 29.4, 98.4, 0.0, 878.95, 0.0, 1.26, 2016-11-22 09:00:00, None, -3.3
-2.044, 90.6, 95.5, 0.0, 878.15, 0.0, 2.27, 2016-11-22 10:00:00, None, -2.7
-0.986, 140.6, 93.8, 0.25, 877.85, 0.0, 3.02, 2016-11-22 11:00:00, None, -1.9
-0.339, 121.9, 93.9, 0.0, 878.35, 0.0, 2.27, 2016-11-22 12:00:00, None, -1.2
-0.311, 84.4, 92.4, 0.0, 877.95, 0.0, 0.0, 2016-11-22 13:00:00, None, -1.4
-0.591, 34.4, 94.7, 0.0, 878.15, 0.0, 1.26, 2016-11-22 14:00:00, None, -1.3
-0.255, 24.4, 96.3, 0.0, 878.15, 0.0, 1.26, 2016-11-22 15:00:00, None, -0.8
-0.93, 1.9, 96.3, 0.0, 878.25, 0.0, 1.01, 2016-11-22 16:00:00, None, -1.5
-1.727, 0.6, 99.0, 0.0, 878.55, 0.0, 0.0, 2016-11-22 17:00:00, None, -1.9
-2.742, 0.6, 99.9, 0.0, 878.15, 0.0, 0.0, 2016-11-22 18:00:00, None, -2.8
-2.537, 0.6, 100.0, 0.0, 877.95, 0.0, 0.25, 2016-11-22 19:00:00, None, -2.5
-2.888, 0.6, 100.0, 0.0, 877.25, 0.0, 0.76, 2016-11-22 20:00:00, None, -2.9
-1.9, 0.6, 100.0, 0.0, 877.55, 0.0, 0.76, 2016-11-22 21:00:00, None, -1.9
-1.384, 0.6, 100.0, 0.0, 877.35, 0.0, 2.27, 2016-11-22 22:00:00, None, -1.4
-1.785, 0.6, 100.0, 0.0, 877.35, 0.0, 1.26, 2016-11-22 23:00:00, None, -1.8
-2.189, 0.6, 100.0, 0.0, 877.45, 0.0, 0.5, 2016-11-23 00:00:00, None, -2.2
-2.859, 0.6, 100.0, 0.0, 877.05, 0.0, 0.0, 2016-11-23 01:00:00, None, -2.9
-2.976, 0.6, 100.0, 0.0, 877.15, 0.0, 0.0, 2016-11-23 02:00:00, None, -3.0
-2.596, 0.6, 100.0, 0.0, 876.95, 0.0, 0.0, 2016-11-23 03:00:00, None, -2.6
-2.015, 0.6, 100.0, 0.0, 877.15, 0.0, 0.0, 2016-11-23 04:00:00, None, -2.0
-1.958, 0.6, 100.0, 0.0, 877.35, 0.0, 0.76, 2016-11-23 05:00:00, None, -2.0
-3.508, 0.6, 100.0, 0.0, 877.25, 0.0, 0.0, 2016-11-23 06:00:00, None, -3.5
-3.866, 0.6, 99.9, 0.0, 877.15, 0.0, 3.02, 2016-11-23 07:00:00, None, -3.9
-5.605, 3.1, 100.0, 0.0, 877.65, 0.0, 0.25, 2016-11-23 08:00:00, None, -5.6
-5.264, 11.9, 100.0, 0.0, 878.05, 0.0, 1.01, 2016-11-23 09:00:00, None, -5.3
-2.305, 150.6, 99.6, 0.0, 878.15, 0.0, 1.26, 2016-11-23 10:00:00, None, -2.4
-0.088, 233.1, 93.9, 0.0, 878.35, 0.0, 1.76, 2016-11-23 11:00:00, None, -1.0
-0.507, 128.1, 91.5, 0.0, 878.25, 0.4, 1.26, 2016-11-23 12:00:00, None, -1.7
2.209, 289.4, 90.9, 0.0, 878.05, 0.4, 1.51, 2016-11-23 13:00:00, None, 0.9
0.962, 69.4, 87.3, 0.25, 878.15, 0.8, 2.77, 2016-11-23 14:00:00, None, -0.9
0.522, 105.6, 92.9, 0.0, 878.45, 0.0, 2.01, 2016-11-23 15:00:00, None, -0.5
-2.508, 3.1, 97.0, 0.0, 878.65, 0.0, 2.52, 2016-11-23 16:00:00, None, -2.9
-4.499, 0.6, 99.8, 0.0, 879.05, 0.0, 1.01, 2016-11-23 17:00:00, None, -4.5
-3.956, 0.6, 98.2, 0.0, 878.95, 0.0, 2.27, 2016-11-23 18:00:00, None, -4.2
-3.836, 0.6, 96.6, 0.0, 878.65, 0.0, 2.52, 2016-11-23 19:00:00, None, -4.3
-5.916, 0.6, 97.4, 0.0, 878.25, 0.0, 1.76, 2016-11-23 20:00:00, None, -6.3
-6.547, 0.6, 99.2, 0.0, 878.05, 0.0, 1.01, 2016-11-23 21:00:00, None, -6.7
-6.073, 0.6, 98.9, 0.0, 877.25, 0.0, 0.0, 2016-11-23 22:00:00, None, -6.2
-5.233, 0.6, 98.8, 0.0, 876.85, 0.0, 0.25, 2016-11-23 23:00:00, None, -5.4
-4.926, 0.6, 98.1, 0.0, 875.85, 0.0, 1.76, 2016-11-24 00:00:00, None, -5.2
-5.979, 0.6, 98.5, 0.0, 875.35, 0.0, 0.25, 2016-11-24 01:00:00, None, -6.2
-7.284, 0.6, 98.8, 0.0, 875.45, 0.0, 1.01, 2016-11-24 02:00:00, None, -7.5
-8.066, 0.6, 98.4, 0.0, 875.35, 0.0, 1.01, 2016-11-24 03:00:00, None, -8.3
